Date,Open,High,Low,Close,Volume,OpenInt
1996-12-17,36.063,37.699,35.78,37.602,298517,0
1996-12-18,37.602,37.602,36.452,36.834,236276,0
1996-12-19,37.124,38.466,36.929,38.466,264341,0
1996-12-20,40.392,40.392,39.625,39.819,800606,0
1996-12-23,39.819,39.909,38.37,38.564,210476,0
1996-12-24,38.564,39.051,38.37,39.051,148694,0
1996-12-26,39.139,40.297,39.139,39.819,243745,0
1996-12-27,40.005,40.199,39.238,39.527,69592,0
1996-12-30,39.722,40.005,39.432,39.527,154578,0
1996-12-31,39.332,39.332,37.893,37.893,237071,0
1997-01-02,38.186,38.186,35.491,37.417,513973,0
1997-01-03,37.699,37.992,37.602,37.699,381460,0
1997-01-06,37.893,37.992,37.124,37.317,295687,0
1997-01-07,37.029,37.317,36.452,37.317,500168,0
1997-01-08,37.602,38.272,37.417,37.417,479117,0
1997-01-09,37.503,37.699,37.222,37.222,229377,0
1997-01-10,36.737,36.929,36.357,36.834,260495,0
1997-01-13,37.029,37.992,36.929,37.317,410547,0
1997-01-14,37.503,38.759,37.503,38.564,341408,0
1997-01-15,38.186,38.186,37.503,37.699,292972,0
1997-01-16,37.992,38.186,37.317,38.186,211610,0
1997-01-17,37.503,38.466,37.417,38.466,384857,0
1997-01-20,38.663,39.051,38.272,38.272,310061,0
1997-01-21,37.699,38.759,37.602,38.663,237973,0
1997-01-22,38.759,38.856,38.186,38.759,187620,0
1997-01-23,38.954,39.051,37.797,37.893,234468,0
1997-01-24,37.797,37.992,37.222,37.417,353852,0
1997-01-27,37.317,38.37,37.124,37.503,624079,0
1997-01-28,37.992,38.564,37.124,37.222,183660,0
1997-01-29,37.124,38.087,37.124,37.893,284145,0
1997-01-30,38.087,38.466,37.992,38.466,193957,0
1997-01-31,38.759,39.139,38.37,38.466,352606,0
1997-02-03,38.37,38.856,38.186,38.759,249969,0
1997-02-04,38.663,39.238,38.564,39.238,245782,0
1997-02-05,39.238,39.722,38.087,38.37,318094,0
1997-02-06,38.186,38.954,38.087,38.663,230959,0
1997-02-07,38.856,39.819,38.663,39.819,229147,0
1997-02-10,40.005,40.392,39.432,39.527,418693,0
1997-02-11,39.722,40.297,39.432,40.103,531173,0
1997-02-12,40.103,41.163,40.103,41.065,631205,0
1997-02-13,41.26,42.125,40.969,41.74,340951,0
1997-02-14,41.74,41.74,41.065,41.26,304285,0
1997-02-18,41.544,41.932,41.065,41.932,192373,0
1997-02-19,41.834,41.834,41.163,41.544,225641,0
1997-02-20,41.163,41.639,40.774,40.969,229716,0
1997-02-21,40.872,41.163,40.688,40.774,254159,0
1997-02-24,40.589,41.74,40.491,41.74,169965,0
1997-02-25,41.544,42.125,41.358,41.834,984381,0
1997-02-26,41.722,41.915,40.271,40.95,204479,0
1997-02-27,40.758,41.137,40.368,40.368,323750,0
1997-02-28,39.601,40.271,39.601,39.695,310398,0
1997-03-03,39.406,40.465,39.111,40.368,213759,0
1997-03-04,40.173,40.563,39.601,39.695,123799,0
1997-03-05,39.601,40.95,39.601,40.95,229942,0
1997-03-06,41.137,41.331,40.271,40.563,344798,0
1997-03-07,40.659,41.915,40.659,41.331,230394,0
1997-03-10,41.233,41.722,40.853,41.722,122666,0
1997-03-11,41.722,42.011,41.427,41.722,225075,0
1997-03-12,41.427,41.722,40.95,41.048,256196,0
1997-03-13,40.758,40.853,39.499,39.499,241146,0
1997-03-14,40.368,40.659,39.601,39.601,306096,0
1997-03-17,39.695,40.271,38.917,40.271,346606,0
1997-03-18,40.271,40.465,39.111,39.211,143374,0
1997-03-19,39.016,39.883,38.345,38.917,291162,0
1997-03-20,39.016,39.016,38.052,38.345,356229,0
1997-03-21,38.53,39.883,38.431,39.111,481949,0
1997-03-24,39.111,40.563,39.111,40.465,204932,0
1997-03-25,40.271,40.758,39.406,39.601,391534,0
1997-03-26,39.601,39.601,38.822,38.822,264682,0
1997-03-27,39.016,39.016,36.603,37.079,253590,0
1997-03-31,36.796,36.897,35.728,35.826,405453,0
1997-04-01,35.153,36.506,34.862,36.215,396743,0
1997-04-02,35.921,35.921,34.862,35.251,253817,0
1997-04-03,35.056,35.728,34.862,35.445,243973,0
1997-04-04,35.348,36.022,34.96,35.826,282901,0
1997-04-07,35.826,36.506,35.728,36.312,203347,0
1997-04-08,36.115,37.274,35.826,37.274,176418,0
1997-04-09,37.467,37.467,36.115,36.312,308361,0
1997-04-10,36.115,36.897,36.022,36.603,653273,0
1997-04-11,36.115,36.115,34.287,34.375,354418,0
1997-04-14,34.375,35.251,34.092,35.056,204705,0
1997-04-15,35.641,36.407,35.641,35.921,558560,0
1997-04-16,35.641,36.603,35.348,36.603,503332,0
1997-04-17,36.407,37.178,36.312,36.701,364262,0
1997-04-18,36.701,36.993,36.603,36.701,265473,0
1997-04-21,36.506,36.993,36.312,36.506,619894,0
1997-04-22,36.701,37.373,36.215,37.373,685414,0
1997-04-23,37.373,37.467,36.701,36.796,332464,0
1997-04-24,36.796,37.274,36.407,36.897,176645,0
1997-04-25,37.079,37.079,36.407,36.603,193841,0
1997-04-28,36.506,37.859,36.407,37.568,465314,0
1997-04-29,38.149,38.917,37.467,38.917,283241,0
1997-04-30,38.917,39.601,38.627,39.211,326805,0
1997-05-01,39.016,39.211,38.627,39.211,204819,0
1997-05-02,39.211,40.563,39.211,40.368,137377,0
1997-05-05,40.271,40.95,39.406,40.853,181507,0
1997-05-06,41.048,41.915,41.048,41.62,599973,0
1997-05-07,41.62,41.722,40.077,40.173,254270,0
1997-05-08,40.077,41.427,39.979,40.563,234582,0
1997-05-09,40.758,41.331,39.979,40.95,178229,0
1997-05-12,41.137,41.722,40.853,41.62,217722,0
1997-05-13,41.62,41.62,40.465,41.048,180489,0
1997-05-14,41.331,42.205,41.137,41.233,419485,0
1997-05-15,41.048,41.815,40.758,41.62,278259,0
1997-05-16,41.62,41.62,40.465,40.563,452982,0
1997-05-19,40.368,41.137,40.368,40.95,208894,0
1997-05-20,40.368,41.722,39.979,41.62,294670,0
1997-05-21,41.62,41.62,40.077,40.465,253707,0
1997-05-22,40.659,40.758,39.979,40.368,178339,0
1997-05-23,40.563,41.137,40.563,40.95,137489,0
1997-05-27,40.368,40.853,39.979,40.173,191580,0
1997-05-28,39.961,40.836,39.767,40.252,307003,0
1997-05-29,39.961,40.447,39.667,40.351,204368,0
1997-05-30,40.158,41.418,39.379,41.418,204594,0
1997-06-02,41.321,41.418,40.447,40.447,174831,0
1997-06-03,40.351,41.611,40.252,41.321,161027,0
1997-06-04,40.836,41.321,40.641,41.225,164762,0
1997-06-05,41.128,41.805,41.031,41.225,116671,0
1997-06-06,41.225,42.384,41.225,42.285,232769,0
1997-06-09,42.285,42.577,41.907,42.188,228695,0
1997-06-10,42.478,42.867,42.188,42.577,134093,0
1997-06-11,42.285,42.772,42.099,42.673,202782,0
1997-06-12,43.062,44.035,42.965,43.939,344572,0
1997-06-13,44.035,44.519,44.035,44.23,337900,0
1997-06-16,44.131,44.714,44.131,44.62,258001,0
1997-06-17,44.714,44.714,44.131,44.23,230959,0
1997-06-18,44.327,44.714,44.131,44.62,124589,0
1997-06-19,44.714,45.787,44.714,45.396,205612,0
1997-06-20,45.492,45.492,44.812,44.91,541470,0
1997-06-23,44.035,44.519,43.84,43.84,281542,0
1997-06-24,43.84,45.2,43.506,45.051,298404,0
1997-06-25,45.2,45.3,43.452,43.549,195655,0
1997-06-26,43.549,44.424,43.506,43.646,318209,0
1997-06-27,43.84,44.327,43.646,43.699,144391,0
1997-06-30,43.894,43.894,42.577,42.727,264909,0
1997-07-01,42.478,44.327,42.478,43.744,253590,0
1997-07-02,43.939,44.273,43.355,43.894,224396,0
1997-07-03,45.396,45.592,45.246,45.246,222473,0
1997-07-07,45.3,45.592,44.424,44.519,356115,0
1997-07-08,44.327,45.492,44.23,44.812,236391,0
1997-07-09,44.953,45.341,44.327,44.468,458186,0
1997-07-10,44.812,45.882,44.714,45.882,400927,0
1997-07-11,45.882,46.747,45.882,46.706,395720,0
1997-07-14,46.553,47.331,46.315,46.9,488737,0
1997-07-15,47.093,47.136,46.553,46.747,389497,0
1997-07-16,46.747,48.303,46.553,48.108,279166,0
1997-07-17,47.914,47.914,46.605,46.846,203578,0
1997-07-18,46.747,46.846,45.3,45.634,432728,0
1997-07-21,45.3,46.605,44.714,46.511,235258,0
1997-07-22,46.942,47.674,46.359,47.674,220890,0
1997-07-23,47.674,48.011,46.8,47.385,175740,0
1997-07-24,47.428,48.347,46.651,48.347,133528,0
1997-07-25,48.497,48.986,48.065,48.065,244539,0
1997-07-28,48.206,48.885,48.011,48.152,156615,0
1997-07-29,48.347,49.126,47.967,49.081,155482,0
1997-07-30,48.986,50.336,48.832,49.708,133979,0
1997-07-31,49.665,49.859,49.276,49.807,227905,0
1997-08-01,49.471,49.665,48.303,48.986,279166,0
1997-08-04,48.986,49.276,48.64,49.027,184225,0
1997-08-05,48.885,49.126,48.497,48.931,122214,0
1997-08-06,48.736,50.24,48.691,49.902,207650,0
1997-08-07,49.665,49.956,48.885,48.885,270569,0
1997-08-08,48.303,48.64,47.234,47.622,393572,0
1997-08-11,47.674,48.791,47.525,48.594,306212,0
1997-08-12,48.594,48.885,47.72,47.775,614347,0
1997-08-13,47.817,48.303,47.331,47.481,350567,0
1997-08-14,47.525,48.25,47.428,47.579,326245,0
1997-08-15,47.579,47.775,46.747,47.093,370033,0
1997-08-18,47.093,48.108,46.456,48.108,342540,0
1997-08-19,47.914,49.18,47.914,48.832,252800,0
1997-08-20,48.832,49.276,48.541,49.276,146090,0
1997-08-21,49.566,49.566,47.817,47.817,190224,0
1997-08-22,47.428,47.914,46.942,47.914,281426,0
1997-08-25,47.914,48.931,47.72,47.967,238314,0
1997-08-26,48.108,48.594,47.87,48.303,211610,0
1997-08-27,48.303,48.64,47.72,48.64,277694,0
1997-08-28,48.425,48.576,47.013,47.701,170418,0
1997-08-29,47.506,49.257,47.013,48.675,271587,0
1997-09-02,48.718,49.841,48.675,49.841,299988,0
1997-09-03,50.037,50.618,49.498,49.498,162044,0
1997-09-04,49.498,50.717,49.498,50.132,267962,0
1997-09-05,50.426,51.009,49.354,49.647,229147,0
1997-09-08,49.841,51.202,49.841,51.202,242955,0
1997-09-09,51.105,52.66,50.618,51.978,287990,0
1997-09-10,51.935,51.935,50.566,50.566,157973,0
1997-09-11,50.326,50.37,48.328,49.689,245442,0
1997-09-12,49.453,50.813,48.816,50.37,284710,0
1997-09-15,50.326,51.545,50.326,50.813,298517,0
1997-09-16,51.978,54.516,51.978,54.463,485115,0
1997-09-17,54.516,54.516,53.535,53.729,408845,0
1997-09-18,54.128,54.614,53.729,53.877,546677,0
1997-09-19,53.877,54.463,53.491,53.587,560594,0
1997-09-22,53.587,54.753,53.587,53.684,284031,0
1997-09-23,53.684,53.684,53.101,53.341,212854,0
1997-09-24,53.341,54.656,53.05,53.825,418578,0
1997-09-25,53.535,53.535,52.465,52.465,237864,0
1997-09-26,52.66,53.684,52.66,53.295,226999,0
1997-09-29,52.951,54.852,52.563,54.128,368786,0
1997-09-30,54.073,54.516,52.906,52.906,300216,0
1997-10-01,53.05,54.128,53.006,53.825,151523,0
1997-10-02,53.633,54.128,53.393,53.587,389383,0
1997-10-03,53.783,55.585,53.729,54.614,334841,0
1997-10-06,54.902,55.726,54.809,55.238,204594,0
1997-10-07,55.197,55.585,54.614,55.294,269094,0
1997-10-08,55.098,55.098,53.535,53.933,370033,0
1997-10-09,53.729,54.709,53.341,54.463,336087,0
1997-10-10,54.267,54.267,53.633,54.028,359281,0
1997-10-13,54.128,54.516,54.128,54.267,159442,0
1997-10-14,54.516,55.004,54.323,54.753,212742,0
1997-10-15,54.463,54.56,54.128,54.222,245782,0
1997-10-16,54.516,55.487,53.201,54.174,271248,0
1997-10-17,54.128,54.418,53.341,53.633,364488,0
1997-10-20,53.684,54.174,53.147,53.933,167250,0
1997-10-21,53.729,54.516,53.438,54.323,269094,0
1997-10-22,54.267,54.323,53.438,54.174,554256,0
1997-10-23,53.438,53.587,52.227,53.587,303950,0
1997-10-24,53.933,53.933,52.66,52.66,262982,0
1997-10-27,52.616,53.006,48.773,48.773,269211,0
1997-10-28,48.286,51.689,47.701,51.009,599072,0
1997-10-29,51.009,51.784,50.467,50.866,311984,0
1997-10-30,50.566,50.964,49.788,49.841,350458,0
1997-10-31,49.886,50.813,49.647,50.467,256420,0
1997-11-03,50.618,51.839,50.618,51.202,290143,0
1997-11-04,51.202,51.351,51.009,51.157,195655,0
1997-11-05,50.964,51.784,50.964,51.255,174492,0
1997-11-06,51.06,51.351,50.866,51.157,125834,0
1997-11-07,50.813,51.009,49.594,51.009,308025,0
1997-11-10,51.299,51.935,50.132,50.663,298287,0
1997-11-11,50.717,51.495,50.566,50.813,284483,0
1997-11-12,50.769,51.105,49.937,50.176,286072,0
1997-11-13,50.176,51.157,49.841,50.618,438496,0
1997-11-14,50.717,51.935,50.326,51.839,318318,0
1997-11-17,52.077,53.729,51.978,53.341,455130,0
1997-11-18,53.341,53.341,52.465,52.519,231524,0
1997-11-19,52.519,54.709,52.519,54.222,235939,0
1997-11-20,54.516,56.266,54.516,55.585,300439,0
1997-11-21,56.117,56.117,53.978,54.709,283354,0
1997-11-24,54.516,55.294,54.222,54.222,210818,0
1997-11-25,54.614,55.197,54.128,54.852,206744,0
1997-11-26,55.004,55.487,54.902,55.487,418804,0
1997-11-28,56.168,56.168,55.391,55.487,89963,0
1997-12-01,55.779,58.714,55.682,58.563,273281,0
1997-12-02,58.519,58.615,57.98,58.172,167703,0
1997-12-03,58.422,58.519,57.245,57.245,379200,0
1997-12-04,57.44,58.172,57.245,57.394,364262,0
1997-12-05,57.245,58.325,56.706,57.784,251442,0
1997-12-08,57.688,58.121,57.635,58.076,267850,0
1997-12-09,57.884,58.121,57.495,57.884,291271,0
1997-12-10,58.228,58.228,56.663,57.394,201765,0
1997-12-11,57.193,57.193,56.126,56.266,270110,0
1997-12-12,56.266,56.663,55.876,56.168,219871,0
1997-12-15,56.266,58.809,56.266,58.368,276790,0
1997-12-16,58.615,58.615,56.512,56.706,206634,0
1997-12-17,56.663,57.193,56.663,56.857,163742,0
1997-12-18,57.15,57.44,56.467,56.857,167250,0
1997-12-19,55.682,56.071,54.409,55.682,487491,0
1997-12-22,55.487,56.266,55.487,55.638,207989,0
1997-12-23,55.735,55.735,54.614,54.709,158651,0
1997-12-24,54.709,55.004,53.633,53.675,147224,0
1997-12-26,53.877,54.267,53.729,53.825,90982,0
1997-12-29,54.118,55.779,54.118,55.391,198030,0
1997-12-30,55.487,56.026,54.709,56.026,379424,0
1997-12-31,55.876,56.026,55.585,55.779,148124,0
1998-01-02,55.682,56.071,55.197,55.487,189995,0
1998-01-05,55.294,56.803,55.294,56.026,263777,0
1998-01-06,55.638,55.779,54.709,55.294,275546,0
1998-01-07,55.294,55.294,53.192,54.118,288106,0
1998-01-08,54.073,54.508,53.05,53.192,448791,0
1998-01-09,53.924,53.924,51.042,51.581,331559,0
1998-01-12,50.999,52.703,50.999,52.651,436460,0
1998-01-13,52.703,53.341,52.36,53.288,146994,0
1998-01-14,53.924,54.366,53.438,54.267,195995,0
1998-01-15,54.118,54.118,53.341,53.482,172682,0
1998-01-16,53.924,54.656,53.783,54.313,309831,0
1998-01-20,54.508,54.709,54.213,54.656,173363,0
1998-01-21,54.508,54.614,53.288,53.579,344572,0
1998-01-22,53.535,53.675,52.897,52.951,194634,0
1998-01-23,52.951,53.341,52.164,52.748,339708,0
1998-01-26,52.951,53.924,52.951,53.729,408395,0
1998-01-27,53.341,54.656,53.341,54.56,275205,0
1998-01-28,54.508,55.876,54.463,55.197,281091,0
1998-01-29,54.508,56.467,54.463,55.144,656784,0
1998-01-30,54.948,55.004,54.073,54.118,256082,0
1998-02-02,54.313,55.832,54.313,55.585,236276,0
1998-02-03,55.197,56.512,55.004,56.223,200747,0
1998-02-04,55.434,56.364,55.337,56.266,258797,0
1998-02-05,56.071,56.467,55.487,55.93,162950,0
1998-02-06,56.026,57.053,56.026,56.803,228921,0
1998-02-09,56.857,56.857,55.779,56.467,175847,0
1998-02-10,56.567,57.539,56.567,56.706,270110,0
1998-02-11,56.706,57.245,56.467,57.053,113729,0
1998-02-12,56.857,56.857,55.876,56.364,321940,0
1998-02-13,56.266,56.266,55.682,55.93,141789,0
1998-02-17,56.126,56.706,55.876,56.364,193503,0
1998-02-18,56.467,57.15,56.316,56.902,197013,0
1998-02-19,56.706,56.955,56.416,56.955,195882,0
1998-02-20,57.193,57.193,55.779,56.663,211610,0
1998-02-23,56.567,56.902,56.168,56.762,183544,0
1998-02-24,56.567,56.902,56.416,56.706,302703,0
1998-02-25,56.955,57.926,56.803,57.495,389725,0
1998-02-26,57.688,57.688,57.245,57.539,160349,0
1998-02-27,57.245,58.131,57.098,57.829,180378,0
1998-03-02,57.733,58.131,57.346,58.076,206064,0
1998-03-03,57.98,58.172,57.635,58.131,114970,0
1998-03-04,58.131,58.131,57.44,57.784,120064,0
1998-03-05,57.394,57.539,56.512,56.902,226889,0
1998-03-06,56.857,58.368,56.857,58.076,218059,0
1998-03-09,57.884,58.035,57.394,57.884,142693,0
1998-03-10,57.884,58.475,57.829,58.076,215459,0
1998-03-11,57.884,58.714,57.784,58.615,224849,0
1998-03-12,58.228,58.714,57.98,58.422,185583,0
1998-03-13,58.422,58.669,58.228,58.271,237296,0
1998-03-16,58.475,59.887,58.475,59.887,299084,0
1998-03-17,59.792,59.987,59.252,59.596,197692,0
1998-03-18,59.596,59.887,59.401,59.651,133301,0
1998-03-19,59.846,59.942,59.693,59.942,239674,0
1998-03-20,60.73,60.73,59.846,59.987,529138,0
1998-03-23,59.846,59.942,58.909,59.058,191012,0
1998-03-24,59.252,60.091,59.252,59.792,147103,0
1998-03-25,59.987,60.383,58.475,59.058,474143,0
1998-03-26,58.864,59.747,58.475,59.447,248047,0
1998-03-27,59.792,59.942,58.615,59.207,179471,0
1998-03-30,59.113,59.252,57.495,57.884,202671,0
1998-03-31,58.422,59.942,58.422,59.113,329071,0
1998-04-01,59.252,59.252,57.539,58.519,388482,0
1998-04-02,58.714,59.501,58.615,59.207,277016,0
1998-04-03,59.207,60.091,58.909,59.351,350458,0
1998-04-06,59.596,60.577,59.447,59.792,316849,0
1998-04-07,59.887,59.942,58.422,59.156,247029,0
1998-04-08,59.501,59.596,57.635,57.934,296818,0
1998-04-09,58.422,59.014,58.035,58.909,383501,0
1998-04-13,59.307,60.77,59.307,60.19,586962,0
1998-04-14,61.754,62.488,61.558,62.1,756136,0
1998-04-15,62.293,63.026,61.411,63.026,865110,0
1998-04-16,63.026,63.026,61.655,62.786,652822,0
1998-04-17,62.786,64.403,62.293,64.256,517593,0
1998-04-20,64.403,64.403,63.177,63.52,376822,0
1998-04-21,63.326,63.422,62.443,63.371,430123,0
1998-04-22,63.177,64.5,63.122,64.45,332918,0
1998-04-23,64.256,64.306,62.585,63.026,284145,0
1998-04-24,63.122,63.616,61.807,61.904,260607,0
1998-04-27,61.904,62.045,60.87,61.268,554938,0
1998-04-28,61.655,62.151,61.505,61.904,304967,0
1998-04-29,61.807,62.344,61.754,62.344,268302,0
1998-04-30,62.248,64.006,62.195,63.866,272600,0
1998-05-01,63.866,63.909,62.734,63.909,174041,0
1998-05-04,64.105,64.105,63.026,63.026,215569,0
1998-05-05,62.927,62.927,61.849,62.389,158313,0
1998-05-06,62.151,62.293,61.169,61.558,290255,0
1998-05-07,61.615,61.615,60.73,61.115,215459,0
1998-05-08,60.924,62.248,60.924,61.708,273169,0
1998-05-11,61.947,62.151,61.268,61.505,222812,0
1998-05-12,61.558,62.734,61.309,62.538,191806,0
1998-05-13,62.734,62.982,62,62.151,112139,0
1998-05-14,62.151,62.344,61.904,62,154578,0
1998-05-15,62,62.344,61.754,62.195,281542,0
1998-05-18,62.151,62.151,61.558,61.947,172004,0
1998-05-19,61.904,62.344,61.558,62.1,155707,0
1998-05-20,62.151,62.83,61.849,62.786,232433,0
1998-05-21,62.982,64.105,62.927,63.273,163855,0
1998-05-22,63.122,63.23,62.344,62.389,134433,0
1998-05-26,62.585,62.691,61.708,61.708,199840,0
1998-05-27,61.365,62,60.87,61.615,492024,0
1998-05-28,61.615,62.248,61.159,61.947,392325,0
1998-05-29,62.151,62.398,61.655,62.151,401603,0
1998-06-01,62.195,63.185,62.054,62.637,315378,0
1998-06-02,62.637,63.078,61.849,62,185921,0
1998-06-03,61.849,62.344,61.365,61.365,222250,0
1998-06-04,61.365,61.615,60.621,61.411,399116,0
1998-06-05,61.411,62.248,61.02,62.248,393572,0
1998-06-08,62.637,62.886,62.398,62.637,167589,0
1998-06-09,62.734,62.734,62.054,62.344,369924,0
1998-06-10,62.398,63.625,62.151,62.398,216930,0
1998-06-11,62.398,62.496,61.615,61.615,237748,0
1998-06-12,61.558,62.151,61.216,61.655,316172,0
1998-06-15,61.365,62.195,61.065,61.365,280637,0
1998-06-16,61.655,61.754,60.77,61.459,350911,0
1998-06-17,61.655,62.886,61.505,62.443,322279,0
1998-06-18,62.538,62.936,62.151,62.248,293879,0
1998-06-19,62.151,62.248,61.754,61.904,388592,0
1998-06-22,62.1,62.786,62.1,62.538,383049,0
1998-06-23,62.538,63.23,62.496,62.691,168722,0
1998-06-24,62.691,64.315,62.344,64.114,673415,0
1998-06-25,64.208,64.852,63.724,64.164,268415,0
1998-06-26,64.266,64.953,64.164,64.852,190446,0
1998-06-29,65.049,65.641,65.049,65.101,622155,0
1998-06-30,64.898,64.898,63.768,63.97,202216,0
1998-07-01,64.114,65.438,63.724,65.438,337220,0
1998-07-02,65.297,65.297,64.704,64.996,123116,0
1998-07-06,64.803,65.588,64.704,65.492,227340,0
1998-07-07,65.641,65.985,64.852,65.782,239785,0
1998-07-08,65.782,67.312,65.782,67.116,251556,0
1998-07-09,67.259,67.259,66.085,66.234,221568,0
1998-07-10,66.278,66.914,65.394,66.523,157521,0
1998-07-13,66.523,67.558,65.89,65.89,448791,0
1998-07-14,66.085,68.246,66.085,68.194,328391,0
1998-07-15,68.002,68.144,66.869,67.02,272828,0
1998-07-16,67.02,68.194,66.816,68.144,194863,0
1998-07-17,68.096,69.035,68.045,68.787,304402,0
1998-07-20,64.413,64.413,60.966,62.151,6849132,0
1998-07-21,64.114,64.164,60.232,60.427,3063699,0
1998-07-22,60.427,60.87,59.447,59.693,1897356,0
1998-07-23,59.738,59.738,58.112,58.456,1017761,0
1998-07-24,58.509,58.759,57.572,57.671,1041415,0
1998-07-27,57.671,57.725,56.743,57.627,813055,0
1998-07-28,57.572,58.456,56.743,57.228,927120,0
1998-07-29,57.228,57.627,56.149,56.345,1150951,0
1998-07-30,56.493,57.089,56.345,56.885,505826,0
1998-07-31,57.184,58.706,56.885,57.43,563874,0
1998-08-03,57.477,57.671,55.902,56.055,621362,0
1998-08-04,56.249,56.249,53.201,53.35,1067099,0
1998-08-05,54.136,54.48,53.544,54.082,1511930,0
1998-08-06,54.082,54.871,53.739,54.578,596353,0
1998-08-07,54.772,54.826,53.641,53.792,852322,0
1998-08-10,53.694,54.277,53.006,53.393,478327,0
1998-08-11,52.703,52.703,50.344,51.239,1094147,0
1998-08-12,51.626,52.66,51.626,52.121,517031,0
1998-08-13,52.218,52.412,51.379,51.82,506960,0
1998-08-14,52.121,52.703,51.282,51.527,430688,0
1998-08-17,51.477,51.626,50.991,51.626,718227,0
1998-08-18,51.721,52.316,51.431,51.969,1074455,0
1998-08-19,52.069,52.218,51.033,51.379,1162156,0
1998-08-20,51.379,51.721,51.13,51.13,616837,0
1998-08-21,51.033,51.033,49.266,50.203,839534,0
1998-08-24,50.548,50.89,49.762,49.859,637431,0
1998-08-25,50.249,50.689,48.976,49.116,633018,0
1998-08-26,48.383,48.631,47.692,48.189,724111,0
1998-08-27,48.135,48.135,45.925,46.614,872692,0
1998-08-28,46.412,47.058,45.527,45.527,1104441,0
1998-08-31,45.527,46.191,44.238,44.292,1208891,0
1998-09-01,44.238,44.935,42.664,44.583,1602349,0
1998-09-02,44.636,46.165,44.343,45.034,1134095,0
1998-09-03,44.538,45.133,44.044,44.388,914452,0
1998-09-04,44.583,44.83,42.904,43.452,633812,0
1998-09-08,45.627,45.971,45.034,45.917,1181842,0
1998-09-09,45.917,45.971,44.83,45.079,672398,0
1998-09-10,44.733,44.786,42.763,43.397,748781,0
1998-09-11,43.258,45.82,43.053,45.82,1313787,0
1998-09-14,47.404,48.092,46.958,47.598,862393,0
1998-09-15,47.598,48.885,47.154,48.683,711098,0
1998-09-16,49.081,49.868,48.586,49.081,489987,0
1998-09-17,48.586,48.586,47.252,47.649,487041,0
1998-09-18,47.692,47.993,47.305,47.896,546110,0
1998-09-21,47.305,48.046,46.614,47.692,445515,0
1998-09-22,48.144,48.392,47.598,47.799,394927,0
1998-09-23,48.144,50.858,48.144,50.858,659497,0
1998-09-24,50.663,50.858,48.189,48.64,728413,0
1998-09-25,48.586,48.885,47.252,48.092,535135,0
1998-09-28,49.371,50.566,49.276,49.671,1107837,0
1998-09-29,50.46,50.566,49.521,49.964,597257,0
1998-09-30,49.868,49.868,48.64,48.986,836481,0
1998-10-01,48.683,48.782,47.553,48.392,995583,0
1998-10-02,48.736,50.708,48.338,49.868,715512,0
1998-10-05,49.77,49.824,47.649,49.18,1209795,0
1998-10-06,49.575,50.46,47.598,48.338,640711,0
1998-10-07,48.338,48.586,46.015,47.058,616046,0
1998-10-08,46.015,46.315,43.506,46.219,716304,0
1998-10-09,46.909,49.331,46.412,49.229,675227,0
1998-10-12,49.868,50.909,49.77,50.417,946132,0
1998-10-13,50.566,52.439,50.211,50.909,1003502,0
1998-10-14,50.708,51.645,50.417,51.351,933118,0
1998-10-15,51.009,53.322,51.009,52.977,913543,0
1998-10-16,54.118,55.206,52.977,53.775,908221,0
1998-10-19,53.775,54.957,53.625,54.614,802872,0
1998-10-20,54.902,56.734,54.861,55.798,2653380,0
1998-10-21,55.594,55.594,54.02,54.366,1123905,0
1998-10-22,53.916,54.957,53.429,54.709,620116,0
1998-10-23,54.614,54.656,53.033,53.279,344687,0
1998-10-26,53.279,53.625,52.633,53.128,275660,0
1998-10-27,53.225,53.57,52.193,52.386,699328,0
1998-10-28,52.193,52.686,51.848,52.536,436572,0
1998-10-29,52.484,53.869,51.794,53.675,433743,0
1998-10-30,54.213,55.055,54.213,55.055,458412,0
1998-11-02,55.107,55.798,54.516,55.798,581530,0
1998-11-03,55.798,56.636,55.551,56.291,765870,0
1998-11-04,56.83,57.328,56.291,57.228,527775,0
1998-11-05,57.024,58.563,56.636,58.315,457282,0
1998-11-06,58.466,58.466,57.228,57.521,571007,0
1998-11-09,57.477,57.477,56.291,56.734,605408,0
1998-11-10,56.541,56.98,55.949,55.949,847344,0
1998-11-11,56.088,56.187,54.366,54.409,737804,0
1998-11-12,54.313,55.154,53.775,54.614,650559,0
1998-11-13,54.656,56.541,54.656,55.701,699443,0
1998-11-16,55.894,56.786,55.743,55.894,876764,0
1998-11-17,55.993,57.521,55.743,56.636,576437,0
1998-11-18,56.98,57.079,55.551,55.949,509220,0
1998-11-19,56.045,56.045,55.206,55.701,661756,0
1998-11-20,56.392,56.433,55.594,55.894,595789,0
1998-11-23,56.291,58.466,56.139,58.315,767451,0
1998-11-24,58.509,58.509,57.176,57.176,906526,0
1998-11-25,57.328,57.725,56.682,56.98,688240,0
1998-11-27,56.98,56.98,56.187,56.24,195427,0
1998-11-30,56.035,56.139,54.894,55.347,830709,0
1998-12-01,55.144,55.543,54.852,55.497,782730,0
1998-12-02,55.294,56.83,55.098,56.83,570215,0
1998-12-03,56.778,57.377,56.24,57.034,807284,0
1998-12-04,57.477,59.359,57.477,59.26,986980,0
1998-12-07,59.307,59.455,58.563,59.307,573043,0
