Date,Open,High,Low,Close,Volume,OpenInt
1995-05-26,2.473,2.5155,2.4304,2.473,537543,0
1995-05-30,2.4304,2.5155,2.4304,2.4941,2412566,0
1995-05-31,2.5155,2.6497,2.4304,2.6073,2007780,0
1995-06-01,2.6073,2.7414,2.6073,2.6919,2544470,0
1995-06-02,2.7414,2.7414,2.6073,2.6919,1460615,0
1995-06-05,2.6497,2.6497,2.5576,2.6073,289574,0
1995-06-06,2.5576,2.6073,2.5576,2.5791,1391546,0
1995-06-07,2.6073,2.6073,2.5576,2.6073,1522041,0
1995-06-08,2.5576,2.6073,2.5576,2.6073,899015,0
1995-06-09,2.5576,2.6073,2.5576,2.5576,570942,0
1995-06-12,2.5576,2.6073,2.5576,2.6073,1575541,0
1995-06-13,2.5576,2.6497,2.5576,2.6497,894204,0
1995-06-14,2.5576,2.6497,2.5576,2.6497,1678290,0
1995-06-15,2.5576,2.7414,2.5576,2.6919,7372711,0
1995-06-16,2.7414,2.7837,2.6497,2.7414,5516934,0
1995-06-19,2.7414,2.7837,2.7414,2.7414,1861153,0
1995-06-20,2.7414,2.7837,2.6919,2.7201,2250368,0
1995-06-21,2.7414,2.7414,2.5576,2.5576,1133110,0
1995-06-22,2.5576,2.6073,2.4304,2.4518,3142585,0
1995-06-23,2.5155,2.5155,2.3881,2.3881,4197000,0
1995-06-26,2.473,2.473,2.3881,2.4024,2154687,0
1995-06-27,2.3881,2.473,2.3881,2.3881,1197643,0
1995-06-28,2.4304,2.5576,2.3881,2.5155,1866814,0
1995-06-29,2.473,2.6073,2.473,2.5791,1029512,0
1995-06-30,2.5576,2.6073,2.5155,2.6073,1107353,0
1995-07-03,2.6073,2.6073,2.5155,2.5576,77839,0
1995-07-05,2.5155,2.6073,2.5155,2.5576,783241,0
1995-07-06,2.5155,2.6919,2.5155,2.6497,1201043,0
1995-07-07,2.6073,2.6497,2.5576,2.6073,989309,0
1995-07-10,2.6497,2.6497,2.5576,2.5576,925623,0
1995-07-11,2.6497,2.6497,2.5155,2.5155,972609,0
1995-07-12,2.5155,2.6073,2.4304,2.4941,4931272,0
1995-07-13,2.473,2.5155,2.4304,2.473,580282,0
1995-07-14,2.5155,2.5155,2.4304,2.473,1618283,0
1995-07-17,2.5155,2.5155,2.4304,2.473,1053567,0
1995-07-18,2.473,2.473,2.3881,2.3881,3753160,0
1995-07-19,2.473,2.473,2.3881,2.3881,167575,0
1995-07-20,2.3881,2.473,2.3881,2.4304,664353,0
1995-07-21,2.3881,2.4304,2.3881,2.3881,1850680,0
1995-07-24,2.3881,2.473,2.3881,2.473,70768,0
1995-07-25,2.3881,2.4304,2.3387,2.4304,291274,0
1995-07-26,2.3387,2.4304,2.3387,2.3881,1284830,0
1995-07-27,2.3387,2.4304,2.3387,2.3881,250796,0
1995-07-28,2.3387,2.4304,2.3387,2.3881,213148,0
1995-07-31,2.3387,2.3881,2.254,2.2962,2915286,0
1995-08-01,2.2962,2.3881,2.2962,2.3175,5030631,0
1995-08-02,2.3387,2.3387,2.2962,2.2962,645673,0
1995-08-03,2.2962,2.3387,2.254,2.275,1291623,0
1995-08-04,2.2962,2.3387,2.254,2.3387,1408529,0
1995-08-07,2.254,2.3387,2.254,2.254,527350,0
1995-08-08,2.254,2.3387,2.254,2.254,500176,0
1995-08-09,2.254,2.3881,2.254,2.3668,735403,0
1995-08-10,2.2962,2.3881,2.2962,2.3387,189084,0
1995-08-11,2.2962,2.3881,2.2962,2.2962,375343,0
1995-08-14,2.2962,2.3387,2.2962,2.3387,155968,0
1995-08-15,2.3387,2.3387,2.2962,2.3175,646234,0
1995-08-16,2.2962,2.3387,2.254,2.3387,775033,0
1995-08-17,2.254,2.3387,2.254,2.254,310522,0
1995-08-18,2.3387,2.3387,2.2256,2.254,4931272,0
1995-08-21,2.2962,2.2962,2.2398,2.254,5119515,0
1995-08-22,2.254,2.3881,2.254,2.2962,4232950,0
1995-08-23,2.3881,2.3881,2.2962,2.2962,396859,0
1995-08-24,2.2962,2.4304,2.2962,2.4304,804469,0
1995-08-25,2.4304,2.5155,2.3387,2.473,317881,0
1995-08-28,2.4304,2.5155,2.4304,2.5155,125682,0
1995-08-29,2.473,2.5155,2.4304,2.5155,141247,0
1995-08-30,2.5155,2.6073,2.4304,2.5576,606891,0
1995-08-31,2.6073,2.8262,2.5576,2.8262,2860934,0
1995-09-01,2.7414,2.8686,2.6919,2.8049,3255246,0
1995-09-05,2.8473,2.8473,2.6073,2.6285,1280584,0
1995-09-06,2.6073,2.7414,2.6073,2.7414,1226806,0
1995-09-07,2.7414,2.7837,2.6919,2.7414,493665,0
1995-09-08,2.6919,2.7555,2.6497,2.6919,1549781,0
1995-09-11,2.7414,2.7837,2.6919,2.6919,1107914,0
1995-09-12,2.6919,2.7837,2.6919,2.7414,466210,0
1995-09-13,2.6919,2.7837,2.6919,2.7837,328070,0
1995-09-14,2.6919,2.7837,2.6073,2.6919,1211802,0
1995-09-15,2.6497,2.7837,2.6497,2.7837,289293,0
1995-09-18,2.6919,2.7837,2.6919,2.7201,1780477,0
1995-09-19,2.7414,2.8262,2.6919,2.7414,2137423,0
1995-09-20,2.7414,2.8262,2.7414,2.7837,1502509,0
1995-09-21,2.8191,2.8686,2.7837,2.8473,3845719,0
1995-09-22,2.7837,2.8473,2.6919,2.6919,353549,0
1995-09-25,2.911,2.9605,2.6919,2.6919,2219796,0
1995-09-26,2.7837,2.7837,2.671,2.6919,2985769,0
1995-09-27,2.7837,2.7837,2.6497,2.6497,2147332,0
1995-09-28,2.6919,2.6919,2.6073,2.6919,1683668,0
1995-09-29,2.6919,2.7414,2.6073,2.7414,1824068,0
1995-10-02,2.6919,2.8262,2.6919,2.7414,1522041,0
1995-10-03,2.6919,2.8262,2.6919,2.7414,119451,0
1995-10-04,2.7414,2.8262,2.7414,2.7414,1284551,0
1995-10-05,2.7837,2.7837,2.6919,2.7837,1025543,0
1995-10-06,2.7837,2.7837,2.6919,2.6919,362324,0
1995-10-09,2.6919,2.7414,2.6073,2.6285,270328,0
1995-10-10,2.6497,2.6497,2.4304,2.473,1510432,0
1995-10-11,2.473,2.473,2.4304,2.4304,1235010,0
1995-10-12,2.4304,2.473,2.3387,2.3881,841267,0
1995-10-13,2.4304,2.473,2.3881,2.473,900713,0
1995-10-16,2.473,2.5155,2.4304,2.4518,2295941,0
1995-10-17,2.5155,2.5155,2.3881,2.4304,463658,0
1995-10-18,2.473,2.473,2.3881,2.473,1406832,0
1995-10-19,2.473,2.5576,2.3881,2.5155,384119,0
1995-10-20,2.5576,2.5576,2.473,2.473,700020,0
1995-10-23,2.5576,2.5576,2.4304,2.473,180312,0
1995-10-24,2.4304,2.5155,2.3881,2.4304,227585,0
1995-10-25,2.3881,2.473,2.3881,2.4024,798809,0
1995-10-26,2.3881,2.473,2.2962,2.3387,2179035,0
1995-10-27,2.2962,2.3668,2.2962,2.3387,366568,0
1995-10-30,2.2962,2.5155,2.2962,2.473,1181794,0
1995-10-31,2.4304,2.5155,2.4304,2.473,1091783,0
1995-11-01,2.5155,2.5155,2.4304,2.5155,161628,0
1995-11-02,2.4304,2.5576,2.4304,2.5155,428844,0
1995-11-03,2.5155,2.5155,2.3387,2.4304,383834,0
1995-11-06,2.473,2.473,2.3387,2.3881,1038282,0
1995-11-07,2.473,2.473,2.3387,2.3881,259288,0
1995-11-08,2.3387,2.3881,2.3387,2.3668,568394,0
1995-11-09,2.4304,2.4304,2.3387,2.3387,353834,0
1995-11-10,2.3881,2.4304,2.3387,2.4024,124831,0
1995-11-13,2.3387,2.5155,2.3387,2.4941,460830,0
1995-11-14,2.5155,2.5155,2.4304,2.4304,2303867,0
1995-11-15,2.5155,2.5155,2.3387,2.3881,662654,0
1995-11-16,2.3881,2.5576,2.3387,2.473,10628240,0
1995-11-17,2.473,2.5155,2.473,2.5155,996671,0
1995-11-20,2.5155,2.5155,2.473,2.473,2084209,0
1995-11-21,2.5155,2.5155,2.4304,2.473,2705817,0
1995-11-22,2.473,2.5155,2.473,2.4941,3088804,0
1995-11-24,2.5155,2.5155,2.473,2.4941,494231,0
1995-11-27,2.5576,2.6497,2.473,2.6073,1105371,0
1995-11-28,2.6073,2.6919,2.5576,2.6073,853438,0
1995-11-29,2.6073,2.6497,2.5576,2.6073,488570,0
1995-11-30,2.5576,2.6919,2.5576,2.5576,2007494,0
1995-12-01,2.5576,2.6497,2.5576,2.6073,2842539,0
1995-12-04,2.6073,2.6497,2.5576,2.6497,4186814,0
1995-12-05,2.6497,2.7414,2.6073,2.7201,3860721,0
1995-12-06,2.6919,2.8262,2.6497,2.7837,2815361,0
1995-12-07,2.8262,2.8262,2.6919,2.7414,4176058,0
1995-12-08,2.7414,2.8262,2.6919,2.6919,1787555,0
1995-12-11,2.8262,2.8686,2.7837,2.7837,2682038,0
1995-12-12,2.8262,2.911,2.7414,2.7837,831644,0
1995-12-13,2.8262,2.8262,2.7837,2.8262,510652,0
1995-12-14,2.8262,2.8262,2.7414,2.8262,1499680,0
1995-12-15,2.8686,2.8686,2.7555,2.7837,1535630,0
1995-12-18,2.7837,2.8686,2.7837,2.8262,4000556,0
1995-12-19,2.7837,2.8262,2.7837,2.8262,590473,0
1995-12-20,2.8686,3.003,2.7837,3.003,3162117,0
1995-12-21,2.9605,3.137,2.9605,3.0946,3440940,0
1995-12-22,3.0946,3.1795,3.0453,3.1583,2475687,0
1995-12-26,3.1795,3.2218,3.137,3.137,1661023,0
1995-12-27,3.137,3.2218,3.137,3.2218,2300752,0
1995-12-28,3.2218,3.2218,3.137,3.2007,1005446,0
1995-12-29,3.2218,3.2218,3.137,3.1795,907509,0
1996-01-02,3.2218,3.2218,3.137,3.1795,1705752,0
1996-01-03,3.1795,3.1795,3.0946,3.1795,2994263,0
1996-01-04,3.1795,3.1795,2.9818,3.0453,1230484,0
1996-01-05,3.003,3.0453,2.8262,3.003,2224040,0
1996-01-08,3.003,3.0453,2.9605,3.003,189936,0
1996-01-09,3.0453,3.0453,2.8686,3.003,2365575,0
1996-01-10,2.911,3.0453,2.8686,3.003,1708292,0
1996-01-11,3.0453,3.137,3.003,3.0946,533861,0
1996-01-12,3.0453,3.0946,2.9605,2.9818,978273,0
1996-01-15,3.0453,3.1795,2.9605,3.003,8441560,0
1996-01-16,3.0946,3.137,3.003,3.137,4265787,0
1996-01-17,3.137,3.137,3.0453,3.137,1817843,0
1996-01-18,3.137,3.137,3.0453,3.137,1470241,0
1996-01-19,3.137,3.137,3.003,3.0453,1664988,0
1996-01-22,3.0453,3.137,3.003,3.1158,1173021,0
1996-01-23,3.137,3.137,3.0946,3.137,919393,0
1996-01-24,3.137,3.2643,3.0946,3.2643,1771703,0
1996-01-25,3.2643,3.4481,3.2218,3.4197,4746434,0
1996-01-26,3.4481,3.5328,3.3986,3.4481,1752735,0
1996-01-29,3.4481,3.5751,3.4481,3.4904,1937297,0
1996-01-30,3.4904,3.4904,3.3561,3.4197,1539874,0
1996-01-31,3.4481,3.4904,3.3561,3.4692,1785007,0
1996-02-01,3.4904,3.5328,3.4481,3.5328,3250717,0
1996-02-02,3.5328,3.5751,3.4904,3.5539,3977060,0
1996-02-05,3.5751,3.5751,3.3561,3.3561,1515248,0
1996-02-06,3.3986,3.4481,3.3561,3.3986,2541355,0
1996-02-07,3.3986,3.4481,3.3561,3.3773,2214133,0
1996-02-08,3.3561,3.4481,3.3561,3.3773,1681123,0
1996-02-09,3.3561,3.4481,3.2643,3.3137,4536398,0
1996-02-12,3.3561,3.4481,3.3137,3.4481,3638234,0
1996-02-13,3.4481,3.4481,3.3986,3.3986,692379,0
1996-02-14,3.3986,3.5328,3.3986,3.4481,816356,0
1996-02-15,3.4904,3.5751,3.4481,3.5328,4548852,0
1996-02-16,3.5751,3.7093,3.5328,3.5751,1616018,0
1996-02-20,3.5751,3.5751,3.4481,3.5328,1513263,0
1996-02-21,3.4481,3.5328,3.3986,3.5328,787204,0
1996-02-22,3.5328,3.5751,3.4904,3.4904,2688835,0
1996-02-23,3.4904,3.5328,3.3986,3.4481,2877921,0
1996-02-26,3.4904,3.4904,3.3986,3.4481,904961,0
1996-02-27,3.4904,3.4904,3.3137,3.3137,1047622,0
1996-02-28,3.3137,3.4904,3.3137,3.4481,1980040,0
1996-02-29,3.4904,3.4904,3.3986,3.4481,304297,0
1996-03-01,3.4481,3.4904,3.3986,3.3986,491968,0
1996-03-04,3.4904,3.4904,3.3137,3.3137,1002618,0
1996-03-05,3.3561,3.3561,3.2643,3.2643,1324182,0
1996-03-06,3.2218,3.3561,3.0946,3.3561,2888675,0
1996-03-07,3.3137,3.3561,3.2643,3.2926,3135512,0
1996-03-08,3.3137,3.3137,3.1795,3.2007,1175567,0
1996-03-11,3.2007,3.2643,3.137,3.243,322414,0
1996-03-12,3.2643,3.2643,3.137,3.1583,830515,0
1996-03-13,3.1795,3.3986,3.137,3.3986,2049388,0
1996-03-14,3.4481,3.667,3.3986,3.5751,11668501,0
1996-03-15,3.667,3.667,3.5751,3.6458,4223897,0
1996-03-18,3.667,3.8437,3.6174,3.8437,3477735,0
1996-03-19,3.8437,4.2818,3.7517,4.2394,10753066,0
1996-03-20,4.2394,4.3737,4.1544,4.2818,12587898,0
1996-03-21,4.3737,4.3737,4.1544,4.2394,4070752,0
1996-03-22,4.2394,4.2394,4.1544,4.197,1938993,0
1996-03-25,4.2394,4.2818,4.197,4.2394,2543340,0
1996-03-26,4.2394,4.2394,4.0202,4.2394,2768657,0
1996-03-27,4.197,4.5078,4.197,4.4796,5011662,0
1996-03-28,4.5078,4.5924,4.4581,4.5078,8119153,0
1996-03-29,4.4581,4.4581,4.324,4.3737,1179247,0
1996-04-01,4.324,4.4159,4.1544,4.324,2890661,0
1996-04-02,4.324,4.4159,4.324,4.4159,1931634,0
1996-04-03,4.4159,4.4159,4.324,4.3737,2617217,0
1996-04-04,4.324,4.5078,4.324,4.4581,1223689,0
1996-04-08,4.2818,4.4159,4.2818,4.2818,1903895,0
1996-04-09,4.2818,4.8118,4.2818,4.7269,3710980,0
1996-04-10,4.7694,4.9881,4.6773,4.6773,4496485,0
1996-04-11,4.8118,4.9034,4.6773,4.7694,2189222,0
1996-04-12,4.8118,4.861,4.7269,4.8118,681337,0
1996-04-15,4.7269,4.861,4.7269,4.861,860519,0
1996-04-16,4.7694,5.2991,4.7269,5.165,2363026,0
1996-04-17,5.165,5.165,4.9881,4.9881,1398342,0
1996-04-18,4.9458,4.9458,4.6773,4.7694,685866,0
1996-04-19,4.8118,4.9034,4.748,4.8118,841836,0
1996-04-22,4.9034,5.0802,4.861,5.0802,1248597,0
1996-04-23,5.0802,5.2991,5.0305,5.1225,2173937,0
1996-04-24,5.1225,5.2991,5.0802,5.2567,1771987,0
1996-04-25,5.2144,5.5675,5.1225,5.4758,2409448,0
1996-04-26,5.5182,5.7866,5.4758,5.6525,3183914,0
1996-04-29,5.6949,5.6949,5.4758,5.6099,2730729,0
1996-04-30,5.5182,5.5675,5.165,5.2991,1882384,0
1996-05-01,5.3413,5.4335,5.165,5.165,1162549,0
1996-05-02,5.0802,5.1225,4.7694,4.7694,3444618,0
1996-05-03,4.861,4.9034,4.7269,4.7269,1505057,0
1996-05-06,4.7694,4.9034,4.6349,4.7269,546879,0
1996-05-07,4.7269,4.7269,4.5078,4.5502,765124,0
1996-05-08,4.5078,4.6349,4.4159,4.5924,1101123,0
1996-05-09,4.5924,5.0305,4.5924,4.9881,2011461,0
1996-05-10,5.0305,5.0802,4.9881,4.9881,677376,0
1996-05-13,4.9458,4.9881,4.7694,4.7694,583960,0
1996-05-14,4.8118,4.9034,4.7694,4.7694,441297,0
1996-05-15,4.7694,4.8118,4.6773,4.7694,548865,0
1996-05-16,4.7269,4.7269,4.5924,4.6349,2184696,0
1996-05-17,4.6773,4.7269,4.522,4.5502,821736,0
1996-05-20,4.5924,4.9458,4.5502,4.8118,508383,0
1996-05-21,4.9034,4.9034,4.7694,4.7694,315051,0
1996-05-22,4.8118,4.9458,4.7694,4.861,565566,0
1996-05-23,4.861,4.9881,4.8118,4.9034,1354183,0
1996-05-24,4.9458,4.9881,4.861,4.9458,390914,0
1996-05-28,4.9458,4.9881,4.7694,4.8118,601794,0
1996-05-29,4.8118,4.9034,4.7694,4.8118,431955,0
1996-05-30,4.7694,4.7694,4.6349,4.6349,660392,0
1996-05-31,4.6349,4.7694,4.5078,4.7694,1041965,0
1996-06-03,4.8118,4.861,4.7269,4.7269,1532515,0
1996-06-04,4.6773,4.9034,4.6773,4.9034,493102,0
1996-06-05,4.9034,4.9881,4.7694,4.8118,357795,0
1996-06-06,4.9034,5.0802,4.7269,4.9034,675958,0
1996-06-07,4.9034,4.9034,4.5502,4.7269,766257,0
1996-06-10,4.7269,4.7694,4.5502,4.6773,362890,0
1996-06-11,4.6773,4.7269,4.5078,4.5924,514046,0
1996-06-12,4.5924,4.6773,4.5502,4.6349,269762,0
1996-06-13,4.6773,4.6773,4.5502,4.5502,213997,0
1996-06-14,4.5502,4.5924,4.2818,4.324,1545816,0
1996-06-17,4.3737,4.4159,4.2394,4.4159,1308327,0
1996-06-18,4.4581,4.6349,4.3737,4.5924,2475120,0
1996-06-19,4.5502,4.6773,4.4581,4.4581,538390,0
1996-06-20,4.5078,4.5078,4.3737,4.4159,558202,0
1996-06-21,4.4581,4.7269,4.4159,4.7269,2084491,0
1996-06-24,4.7269,4.7694,4.6349,4.7694,504702,0
1996-06-25,4.8118,4.861,4.6773,4.7694,1106784,0
1996-06-26,4.6349,4.861,4.6137,4.8118,10974142,0
1996-06-27,4.861,4.9034,4.7694,4.9034,3787410,0
1996-06-28,4.9034,5.0305,4.9034,4.9034,2883020,0
1996-07-01,4.9881,5.2567,4.9458,5.2144,2781679,0
1996-07-02,5.165,5.3413,5.1225,5.3413,2612405,0
1996-07-03,5.2991,5.3413,5.2144,5.2991,1453820,0
1996-07-05,5.2567,5.2567,5.165,5.2144,1571013,0
1996-07-08,5.0802,5.2567,4.9034,5.1225,1396641,0
1996-07-09,5.1225,5.384,5.0802,5.3413,1584597,0
1996-07-10,5.3413,5.6099,5.3413,5.5182,1899650,0
1996-07-11,5.5182,5.6099,5.165,5.384,2553813,0
1996-07-12,5.384,5.384,5.2144,5.2991,881466,0
1996-07-15,5.2991,5.4758,5.0802,5.2567,2092984,0
1996-07-16,5.2991,5.3413,4.7694,5.2567,3593791,0
1996-07-17,5.384,5.384,5.1225,5.1225,991292,0
1996-07-18,5.165,5.3413,5.165,5.2144,1097159,0
1996-07-19,5.2567,5.2991,5.165,5.2991,833344,0
1996-07-22,5.2567,5.2567,5.0802,5.2144,857968,0
1996-07-23,5.165,5.2567,4.9881,5.0802,2347741,0
1996-07-24,4.9458,4.9881,4.6773,4.861,1583465,0
1996-07-25,4.9034,5.0802,4.8118,4.9881,1821239,0
1996-07-26,4.9458,5.165,4.7694,5.165,1334934,0
1996-07-29,5.165,5.2567,5.1225,5.1225,645673,0
1996-07-30,5.165,5.165,4.7694,4.9034,998652,0
1996-07-31,4.8118,5.2144,4.7694,4.861,2509938,0
1996-08-01,4.861,5.0802,4.861,5.0305,515464,0
1996-08-02,5.1225,5.1225,4.9458,5.0305,306841,0
1996-08-05,5.0305,5.2144,4.9458,5.2144,1281433,0
1996-08-06,5.2144,5.2567,5.165,5.2144,2024481,0
1996-08-07,5.2567,5.2567,5.1225,5.2144,1938429,0
1996-08-08,5.2567,5.3413,5.2144,5.2991,1509869,0
1996-08-09,5.2567,5.2991,5.165,5.2567,684167,0
1996-08-12,5.2567,5.2991,5.1225,5.2567,1334934,0
1996-08-13,5.2567,5.2567,5.165,5.2144,980537,0
1996-08-14,5.2991,5.3413,5.2567,5.2991,1015639,0
1996-08-15,5.2991,5.3413,5.165,5.2144,1137921,0
1996-08-16,5.2567,5.2567,5.1225,5.2144,3730229,0
1996-08-19,5.2567,5.3413,5.2144,5.2991,1717352,0
1996-08-20,5.2991,5.5182,5.2567,5.4758,5749334,0
1996-08-21,5.4758,5.5182,5.4335,5.4335,7074925,0
1996-08-22,5.4758,5.4758,5.2991,5.3413,2062127,0
1996-08-23,5.3413,5.384,5.2567,5.3413,399405,0
1996-08-26,5.384,5.4335,5.2144,5.2991,1077062,0
1996-08-27,5.2991,5.2991,5.165,5.2991,1102254,0
1996-08-28,5.2567,5.2567,5.1225,5.165,1699239,0
1996-08-29,5.165,5.2144,5.0802,5.1225,1143578,0
1996-08-30,5.1225,5.1225,4.9881,5.0305,698038,0
1996-09-03,5.1225,5.3413,5.0802,5.2991,4633772,0
1996-09-04,5.3413,5.384,5.2567,5.384,2779131,0
1996-09-05,5.3413,5.5182,5.3413,5.384,5649126,0
1996-09-06,5.384,5.384,5.2567,5.3413,1190853,0
1996-09-09,5.384,5.5675,5.3413,5.5675,3336768,0
1996-09-10,5.5675,5.6525,5.5675,5.6525,1702635,0
1996-09-11,5.6525,5.9209,5.6525,5.7866,3001904,0
1996-09-12,5.829,5.8716,5.5675,5.6525,2597969,0
1996-09-13,5.7373,5.7866,5.4335,5.5675,2631373,0
1996-09-16,5.6099,5.6099,5.2567,5.2991,1270680,0
1996-09-17,5.2567,5.2567,5.0305,5.2144,3727396,0
1996-09-18,5.2144,5.2144,4.9881,5.2144,3041250,0
