Date,Open,High,Low,Close,Volume,OpenInt
1995-03-31,14.399,14.399,14.138,14.138,149166,0
1995-04-03,14.096,14.313,14.05,14.313,421348,0
1995-04-04,14.374,14.374,14.193,14.241,216770,0
1995-04-05,14.241,14.33,14.222,14.285,427331,0
1995-04-06,14.33,14.51,14.285,14.465,422678,0
1995-04-07,14.51,14.601,14.51,14.555,127226,0
1995-04-10,14.601,14.644,14.465,14.555,221646,0
1995-04-11,14.465,14.555,14.417,14.555,144291,0
1995-04-12,14.51,14.51,14.417,14.465,218764,0
1995-04-13,14.51,14.51,14.33,14.374,154932,0
1995-04-17,14.374,14.465,14.285,14.374,233390,0
1995-04-18,14.374,14.417,14.193,14.241,426445,0
1995-04-19,14.193,14.51,14.193,14.51,323379,0
1995-04-20,14.465,14.465,14.193,14.193,387215,0
1995-04-21,14.241,14.241,14.147,14.193,716357,0
1995-04-24,14.193,14.681,14.193,14.601,162021,0
1995-04-25,14.601,14.644,14.374,14.465,107499,0
1995-04-26,14.417,14.465,14.285,14.285,141412,0
1995-04-27,14.241,14.644,14.241,14.644,246027,0
1995-04-28,14.681,14.726,14.417,14.465,183523,0
1995-05-01,14.374,14.51,14.374,14.51,189061,0
1995-05-02,14.51,14.51,14.417,14.51,208127,0
1995-05-03,14.51,14.681,14.465,14.465,401623,0
1995-05-04,14.555,14.726,14.33,14.374,218321,0
1995-05-05,14.465,14.861,14.465,14.726,205908,0
1995-05-08,14.772,15.044,14.681,14.952,379456,0
1995-05-09,14.952,15.302,14.952,15.214,458139,0
1995-05-10,15.214,15.214,15.044,15.132,119026,0
1995-05-11,15.132,15.259,14.998,15.259,155153,0
1995-05-12,15.214,15.302,15.177,15.302,144955,0
1995-05-15,15.302,15.441,15.259,15.302,68709,0
1995-05-16,15.396,15.619,15.349,15.484,506904,0
1995-05-17,15.441,15.529,15.441,15.484,384332,0
1995-05-18,15.396,15.441,15.214,15.302,165347,0
1995-05-19,15.259,15.302,15.177,15.214,177095,0
1995-05-22,15.132,15.529,15.086,15.396,95974,0
1995-05-23,15.302,15.396,15.177,15.349,189729,0
1995-05-24,15.349,15.744,15.302,15.744,572512,0
1995-05-25,15.744,15.928,15.619,15.928,200812,0
1995-05-26,15.836,15.836,15.484,15.529,258662,0
1995-05-30,15.529,15.529,15.259,15.529,205021,0
1995-05-31,15.441,16.061,15.396,16.061,329811,0
1995-06-01,16.015,16.108,15.619,15.713,430218,0
1995-06-02,15.666,16.108,15.574,16.108,363725,0
1995-06-05,16.152,16.243,16.015,16.152,224748,0
1995-06-06,16.108,16.323,16.061,16.152,194604,0
1995-06-07,16.061,16.061,15.836,15.928,76024,0
1995-06-08,15.836,15.836,15.666,15.744,244252,0
1995-06-09,15.713,15.744,15.349,15.529,756920,0
1995-06-12,15.574,15.79,15.529,15.574,67604,0
1995-06-13,15.619,15.836,15.574,15.836,186848,0
1995-06-14,15.744,15.836,15.713,15.836,96861,0
1995-06-15,15.744,15.882,15.666,15.713,87772,0
1995-06-16,16.152,16.152,15.882,15.882,402730,0
1995-06-19,15.882,16.108,15.882,15.972,42113,0
1995-06-20,16.015,16.152,15.882,16.061,180864,0
1995-06-21,15.882,15.882,15.619,15.744,168229,0
1995-06-22,15.744,16.413,15.744,16.152,483188,0
1995-06-23,16.108,16.108,15.836,15.972,214774,0
1995-06-26,15.882,16.108,15.882,15.972,167786,0
1995-06-27,16.015,16.108,15.928,15.928,142520,0
1995-06-28,15.928,15.972,15.836,15.882,344215,0
1995-06-29,15.836,15.836,15.744,15.836,137422,0
1995-06-30,15.836,15.836,15.529,15.529,289469,0
1995-07-03,15.529,15.574,15.484,15.574,141412,0
1995-07-05,15.574,15.713,15.396,15.484,136755,0
1995-07-06,15.414,15.414,15.186,15.275,373695,0
1995-07-07,15.32,15.414,15.186,15.275,683112,0
1995-07-10,15.368,15.368,15.186,15.232,156261,0
1995-07-11,15.232,15.32,15.186,15.275,207239,0
1995-07-12,15.232,15.501,15.186,15.456,227630,0
1995-07-13,15.414,15.414,15.016,15.058,193937,0
1995-07-14,15.142,15.142,14.971,15.058,136312,0
1995-07-17,15.058,15.058,14.791,14.791,161141,0
1995-07-18,14.791,14.791,14.426,14.52,324267,0
1995-07-19,14.337,14.474,14.295,14.474,385441,0
1995-07-20,14.474,14.474,14.251,14.426,358623,0
1995-07-21,14.426,14.52,14.295,14.383,410047,0
1995-07-24,14.337,14.474,14.251,14.426,335349,0
1995-07-25,14.426,14.924,14.383,14.835,436862,0
1995-07-26,14.971,15.096,14.743,14.791,415808,0
1995-07-27,14.835,14.879,14.61,14.835,512448,0
1995-07-28,14.879,14.924,14.653,14.743,166234,0
1995-07-31,14.743,14.791,14.61,14.743,158919,0
1995-08-01,14.743,14.835,14.698,14.791,332913,0
1995-08-02,14.791,15.058,14.743,14.791,816542,0
1995-08-03,14.791,14.791,14.653,14.743,687768,0
1995-08-04,14.743,14.743,14.564,14.61,524636,0
1995-08-07,14.653,14.698,14.61,14.653,472327,0
1995-08-08,14.61,14.61,14.426,14.474,624157,0
1995-08-09,14.474,14.474,14.337,14.337,673581,0
1995-08-10,14.426,14.564,14.426,14.52,715249,0
1995-08-11,14.52,14.61,14.474,14.52,223420,0
1995-08-14,14.52,14.564,14.474,14.474,148726,0
1995-08-15,14.52,14.653,14.52,14.653,327815,0
1995-08-16,14.564,14.653,14.426,14.474,250458,0
1995-08-17,14.474,14.474,14.295,14.383,426445,0
1995-08-18,14.337,14.474,14.337,14.474,463684,0
1995-08-21,14.474,14.61,14.426,14.52,380343,0
1995-08-22,14.52,14.564,14.474,14.564,120794,0
1995-08-23,14.474,14.61,14.426,14.474,740076,0
1995-08-24,14.474,14.61,14.474,14.564,186182,0
1995-08-25,14.564,14.971,14.564,14.879,404947,0
1995-08-28,14.971,15.186,14.924,15.058,390096,0
1995-08-29,15.096,15.186,15.058,15.186,164017,0
1995-08-30,15.232,15.32,15.142,15.32,193498,0
1995-08-31,15.275,15.592,15.275,15.414,375911,0
1995-09-01,15.368,15.592,15.368,15.501,196378,0
1995-09-05,15.592,15.637,15.32,15.456,187513,0
1995-09-06,15.456,15.592,15.456,15.501,246691,0
1995-09-07,15.592,15.771,15.592,15.637,354635,0
1995-09-08,15.728,15.771,15.637,15.771,207020,0
1995-09-11,15.637,16.089,15.637,15.954,390096,0
1995-09-12,15.997,16.223,15.997,16.223,946205,0
1995-09-13,16.223,16.395,16.136,16.136,401180,0
1995-09-14,16.136,16.395,16.136,16.395,237380,0
1995-09-15,16.849,16.935,16.711,16.756,1173614,0
1995-09-18,16.711,16.756,16.36,16.36,461023,0
1995-09-19,16.441,16.531,16.314,16.487,191944,0
1995-09-20,16.531,16.578,16.441,16.578,420682,0
1995-09-21,16.487,16.531,16.314,16.314,308308,0
1995-09-22,16.271,16.271,15.997,16.178,580046,0
1995-09-25,16.042,16.314,16.042,16.314,154262,0
1995-09-26,16.36,16.395,16.223,16.271,352636,0
1995-09-27,16.223,16.395,16.223,16.271,243145,0
1995-09-28,16.271,16.621,16.271,16.621,297450,0
1995-09-29,16.621,16.935,16.578,16.578,493162,0
1995-10-02,16.849,16.982,16.664,16.711,361726,0
1995-10-03,16.664,16.891,16.531,16.849,185518,0
1995-10-04,16.891,16.891,16.664,16.803,131881,0
1995-10-05,16.73,16.953,16.73,16.909,890128,0
1995-10-06,16.953,17.001,16.821,16.865,132545,0
1995-10-09,16.909,16.953,16.73,16.821,299221,0
1995-10-10,16.638,16.821,16.551,16.821,184185,0
1995-10-11,16.821,17.092,16.821,17.001,172219,0
1995-10-12,17.046,17.046,16.821,17.001,224972,0
1995-10-13,17.046,17.134,16.594,16.953,512665,0
1995-10-16,17.001,17.046,16.776,16.909,726774,0
1995-10-17,16.953,16.953,16.73,16.821,148280,0
1995-10-18,16.73,16.821,16.551,16.638,459470,0
1995-10-19,16.682,16.821,16.594,16.682,546578,0
1995-10-20,16.682,16.73,16.551,16.594,408492,0
1995-10-23,16.551,16.594,16.458,16.503,530176,0
1995-10-24,16.594,16.638,16.503,16.551,543029,0
1995-10-25,16.458,16.503,16.005,16.145,882594,0
1995-10-26,16.051,16.051,15.422,15.511,339117,0
1995-10-27,15.647,16.099,15.601,16.051,215220,0
1995-10-30,16.051,16.233,16.005,16.005,146506,0
1995-10-31,16.099,16.28,16.099,16.145,190171,0
1995-11-01,16.051,16.413,16.051,16.323,229624,0
1995-11-02,16.413,16.638,16.413,16.594,175985,0
1995-11-03,16.551,16.73,16.551,16.594,291684,0
1995-11-06,16.503,16.594,16.413,16.594,371699,0
1995-11-07,16.638,16.638,16.551,16.594,335127,0
1995-11-08,16.638,16.682,16.551,16.594,395416,0
1995-11-09,16.638,16.682,16.594,16.638,344437,0
1995-11-10,16.594,16.682,16.594,16.638,682672,0
1995-11-13,16.638,16.682,16.594,16.638,241150,0
1995-11-14,16.594,16.821,16.594,16.73,556776,0
1995-11-15,17.001,17.18,16.953,17.001,692642,0
1995-11-16,17.092,17.18,16.909,17.001,453265,0
1995-11-17,17.001,17.046,16.909,17.001,403173,0
1995-11-20,17.001,17.001,16.821,16.953,191502,0
1995-11-21,16.865,17.001,16.865,16.953,214998,0
1995-11-22,17.001,17.001,16.776,16.953,120576,0
1995-11-24,16.953,16.953,16.865,16.953,32801,0
1995-11-27,16.953,16.953,16.776,16.865,256887,0
1995-11-28,16.865,16.953,16.776,16.909,456147,0
1995-11-29,16.953,17.046,16.73,17.001,529289,0
1995-11-30,16.909,17.001,16.909,16.909,791055,0
1995-12-01,17.001,17.046,16.776,16.821,234943,0
1995-12-04,16.73,17.685,16.638,17.552,568741,0
1995-12-05,17.552,17.776,17.552,17.73,578718,0
1995-12-06,17.73,18.137,17.685,18.092,1455992,0
1995-12-07,18.092,18.137,17.956,18.002,693305,0
1995-12-08,18.046,18.046,17.641,17.823,422012,0
1995-12-11,17.823,18.362,17.73,18.183,490280,0
1995-12-12,18.092,18.229,18.002,18.092,164017,0
1995-12-13,18.046,18.362,18.002,18.183,148500,0
1995-12-14,18.229,18.769,18.229,18.587,501363,0
1995-12-15,18.725,19.357,18.543,19.357,981889,0
1995-12-18,19.175,19.175,18.587,18.587,506459,0
1995-12-19,18.678,19.084,18.497,19.084,247355,0
1995-12-20,19.038,19.175,18.813,19.038,258439,0
1995-12-21,19.084,19.447,18.905,18.949,389433,0
1995-12-22,18.949,18.993,18.86,18.993,121904,0
1995-12-26,19.038,19.357,19.038,19.263,103285,0
1995-12-27,19.263,19.263,18.949,18.993,65161,0
1995-12-28,18.905,19.357,18.905,19.22,145402,0
1995-12-29,19.263,19.447,19.132,19.447,297671,0
1996-01-02,19.357,19.899,19.175,19.805,583149,0
1996-01-03,19.805,19.94,19.805,19.899,251347,0
1996-01-04,19.94,20.032,18.813,19.175,502472,0
1996-01-05,18.949,19.084,18.769,18.993,321382,0
1996-01-08,18.841,18.931,18.841,18.886,101068,0
1996-01-09,18.978,19.066,18.706,18.706,379013,0
1996-01-10,18.752,18.793,18.201,18.289,387655,0
1996-01-11,18.344,18.615,18.289,18.479,384332,0
1996-01-12,18.752,18.978,18.479,18.978,283708,0
1996-01-15,18.886,18.978,18.615,18.841,166679,0
1996-01-16,18.886,18.931,18.615,18.886,281935,0
1996-01-17,18.886,19.211,18.615,19.112,362167,0
1996-01-18,19.112,19.112,18.978,19.02,187069,0
1996-01-19,18.886,19.066,18.793,18.931,306760,0
1996-01-22,18.978,19.302,18.793,18.978,158255,0
1996-01-23,18.931,19.066,18.706,18.886,261983,0
1996-01-24,18.886,19.066,18.752,18.793,294568,0
1996-01-25,18.752,18.841,18.479,18.66,299221,0
1996-01-26,18.66,18.66,18.063,18.615,381009,0
1996-01-29,18.615,18.615,18.391,18.57,160692,0
1996-01-30,18.615,18.615,18.435,18.615,296339,0
1996-01-31,18.615,19.302,18.391,19.253,639670,0
1996-02-01,19.348,19.437,18.841,18.978,346433,0
1996-02-02,19.02,19.066,18.706,18.886,180639,0
1996-02-05,18.841,19.112,18.706,19.066,85778,0
1996-02-06,19.112,19.348,18.706,18.931,338897,0
1996-02-07,19.02,19.253,18.959,19.253,277499,0
1996-02-08,19.525,19.796,19.525,19.796,655849,0
1996-02-09,19.796,19.796,19.525,19.664,236055,0
1996-02-12,19.707,20.259,19.707,20.032,403173,0
1996-02-13,20.032,20.81,20.032,20.529,494049,0
1996-02-14,20.439,20.439,20.077,20.213,195491,0
1996-02-15,20.168,20.483,20.168,20.302,396522,0
1996-02-16,20.302,20.529,20.302,20.302,496930,0
1996-02-20,20.168,20.213,19.89,19.987,277059,0
1996-02-21,19.987,20.077,19.842,19.932,632138,0
1996-02-22,19.932,20.213,19.89,20.168,561427,0
1996-02-23,20.259,20.392,20.077,20.302,353083,0
1996-02-26,20.348,20.348,19.987,20.213,332025,0
1996-02-27,20.213,20.392,20.213,20.302,458139,0
1996-02-28,20.302,20.81,20.302,20.483,436642,0
1996-02-29,20.121,20.392,19.751,20.077,434425,0
1996-03-01,20.121,20.168,19.253,20.032,458586,0
1996-03-04,20.077,20.259,19.89,20.168,322937,0
1996-03-05,20.077,20.213,19.842,20.121,259330,0
1996-03-06,20.032,20.077,19.751,19.89,233390,0
1996-03-07,19.796,20.077,19.707,19.89,193717,0
1996-03-08,19.707,19.707,18.931,19.211,404059,0
1996-03-11,19.02,19.066,18.752,18.931,251568,0
1996-03-12,17.525,18.752,17.525,17.84,3665795,0
1996-03-13,17.884,18.063,17.84,17.884,615288,0
1996-03-14,18.019,18.344,18.019,18.201,403839,0
1996-03-15,18.344,18.706,18.245,18.479,674467,0
1996-03-18,18.525,18.886,18.479,18.886,349091,0
1996-03-19,18.886,19.066,18.841,18.841,312075,0
1996-03-20,18.886,18.978,18.793,18.886,170668,0
1996-03-21,18.793,18.978,18.752,18.886,371921,0
1996-03-22,18.886,19.253,18.886,19.211,205908,0
1996-03-25,19.211,19.525,19.167,19.437,343772,0
1996-03-26,19.348,19.664,19.348,19.572,287475,0
1996-03-27,19.707,19.796,19.211,19.348,257330,0
1996-03-28,19.437,19.437,19.167,19.253,234721,0
1996-03-29,19.48,19.525,18.525,18.525,347984,0
1996-04-01,18.793,19.302,18.793,18.978,378793,0
1996-04-02,18.978,18.978,18.793,18.978,159363,0
1996-04-03,18.978,19.066,18.615,19.066,178206,0
1996-04-04,18.793,18.978,18.615,18.978,132987,0
1996-04-08,18.597,18.597,17.858,18.229,304097,0
1996-04-09,18.316,18.507,18.273,18.362,406276,0
1996-04-10,18.273,18.362,18.092,18.137,571404,0
1996-04-11,18.046,18.046,17.442,17.442,382116,0
1996-04-12,17.542,18.092,17.542,17.948,192166,0
1996-04-15,18.002,18.183,17.858,18.002,237160,0
1996-04-16,18.092,18.092,17.858,17.903,209234,0
1996-04-17,17.903,18.046,17.813,17.948,146730,0
1996-04-18,18.137,18.229,17.903,17.948,187069,0
1996-04-19,18.002,18.229,17.903,18.046,191944,0
1996-04-22,18.229,18.316,17.767,17.948,182195,0
1996-04-23,17.858,18.137,17.858,18.137,120353,0
1996-04-24,18.229,18.316,17.676,17.813,553448,0
1996-04-25,17.767,17.813,17.587,17.676,311636,0
1996-04-26,17.631,18.137,17.542,18.046,595783,0
1996-04-29,17.858,17.948,17.676,17.858,368820,0
1996-04-30,17.767,17.813,17.587,17.767,524191,0
1996-05-01,17.676,17.676,17.083,17.486,764235,0
1996-05-02,17.587,17.587,16.935,17.125,468116,0
1996-05-03,17.216,17.216,16.891,16.935,308532,0
1996-05-06,16.935,16.982,16.431,16.664,722569,0
1996-05-07,16.711,16.849,16.568,16.803,664495,0
1996-05-08,16.756,17.125,16.664,17.125,581154,0
1996-05-09,17.029,17.125,16.664,16.982,300329,0
1996-05-10,17.083,17.722,17.083,17.587,484297,0
1996-05-13,17.587,17.948,17.395,17.813,295901,0
1996-05-14,17.813,18.183,17.587,17.813,493827,0
1996-05-15,17.948,18.092,17.767,17.858,341999,0
1996-05-16,17.813,17.948,17.353,17.442,410709,0
1996-05-17,17.542,17.631,17.442,17.587,272844,0
1996-05-20,17.631,17.722,17.486,17.486,161359,0
1996-05-21,17.395,17.722,17.309,17.587,384332,0
1996-05-22,17.676,17.948,17.676,17.813,245585,0
1996-05-23,17.903,18.002,17.676,17.722,246915,0
1996-05-24,17.676,18.092,17.676,17.948,346654,0
1996-05-28,18.046,18.137,17.676,17.722,204580,0
1996-05-29,17.813,17.948,17.676,17.722,266864,0
1996-05-30,17.813,17.813,17.486,17.631,336015,0
1996-05-31,17.631,17.631,17.262,17.309,492052,0
1996-06-03,17.309,17.486,17.216,17.486,699514,0
1996-06-04,17.486,17.587,17.395,17.486,689762,0
1996-06-05,17.587,17.767,17.587,17.631,464565,0
1996-06-06,17.722,17.722,17.262,17.395,490057,0
1996-06-07,17.029,17.216,16.891,17.216,354856,0
1996-06-10,17.125,17.171,17.029,17.083,364829,0
1996-06-11,17.216,17.309,17.171,17.171,355964,0
1996-06-12,17.171,17.262,17.171,17.171,226965,0
1996-06-13,17.171,17.395,17.171,17.216,284591,0
1996-06-14,17.216,17.353,17.171,17.262,272844,0
1996-06-17,17.262,17.587,17.216,17.486,467450,0
1996-06-18,17.442,17.676,17.395,17.486,486068,0
1996-06-19,17.353,17.395,17.171,17.216,344437,0
1996-06-20,17.216,17.442,17.171,17.309,434871,0
1996-06-21,17.587,17.587,17.262,17.309,572512,0
1996-06-24,17.216,17.309,17.171,17.309,180639,0
1996-06-25,17.216,17.262,17.083,17.171,479642,0
1996-06-26,17.125,17.125,16.849,16.982,385664,0
1996-06-27,16.935,17.083,16.849,17.029,202584,0
1996-06-28,17.029,17.083,16.891,17.029,308532,0
1996-07-01,17.083,17.125,16.891,17.125,557660,0
1996-07-02,17.083,17.309,17.083,17.125,289469,0
1996-07-03,17.309,17.309,17.029,17.125,206797,0
1996-07-05,16.935,16.935,16.477,16.477,145622,0
1996-07-08,16.28,16.559,16.233,16.323,356404,0
1996-07-09,16.28,16.28,15.863,15.997,955737,0
1996-07-10,16.145,16.368,15.997,16.368,365494,0
1996-07-11,16.28,16.368,15.629,16.089,506682,0
1996-07-12,15.997,16.233,15.954,16.188,394310,0
1996-07-15,16.145,16.188,15.72,15.762,353083,0
1996-07-16,15.675,15.863,15.16,15.629,366600,0
1996-07-17,15.808,15.909,15.396,15.72,437528,0
1996-07-18,15.808,15.954,15.72,15.954,298116,0
1996-07-19,15.762,15.808,15.539,15.629,532837,0
1996-07-22,15.484,15.72,15.302,15.72,448390,0
1996-07-23,15.72,15.954,15.675,15.762,794603,0
1996-07-24,15.675,15.762,15.629,15.762,581154,0
1996-07-25,15.808,15.863,15.629,15.629,286588,0
1996-07-26,15.762,15.909,15.675,15.762,205021,0
1996-07-29,15.72,15.72,15.629,15.72,200588,0
1996-07-30,15.762,15.762,15.584,15.762,349315,0
1996-07-31,15.72,15.909,15.675,15.863,472327,0
1996-08-01,15.863,16.089,15.762,15.997,576945,0
1996-08-02,16.089,16.602,16.042,16.559,559876,0
1996-08-05,16.748,16.839,16.648,16.692,623044,0
1996-08-06,16.648,16.692,16.513,16.692,342663,0
1996-08-07,16.692,16.794,16.559,16.648,597555,0
1996-08-08,16.559,16.648,16.368,16.513,431545,0
1996-08-09,16.602,16.602,16.467,16.467,352418,0
1996-08-12,16.559,16.794,16.413,16.794,358399,0
1996-08-13,17.073,17.073,16.467,16.467,243365,0
1996-08-14,16.467,16.602,16.323,16.602,341779,0
1996-08-15,16.513,16.648,16.368,16.467,205908,0
1996-08-16,16.559,16.692,16.513,16.648,154041,0
1996-08-19,16.648,16.839,16.648,16.794,348868,0
1996-08-20,16.748,16.839,16.602,16.648,224529,0
1996-08-21,16.648,16.748,16.559,16.648,206797,0
1996-08-22,16.692,16.839,16.602,16.839,249795,0
1996-08-23,16.748,16.839,16.467,16.513,205021,0
1996-08-26,16.467,16.602,16.413,16.602,183964,0
1996-08-27,16.602,16.692,16.513,16.648,169557,0
1996-08-28,16.648,16.692,16.531,16.559,340005,0
1996-08-29,16.559,16.559,16.413,16.513,448831,0
1996-08-30,16.513,16.559,16.368,16.467,290798,0
1996-09-03,16.368,16.559,16.042,16.559,320501,0
1996-09-04,16.467,16.559,16.145,16.188,1229914,0
1996-09-05,16.145,16.233,16.042,16.145,383667,0
1996-09-06,16.145,16.368,16.042,16.233,986102,0
1996-09-09,16.368,16.602,16.188,16.513,142074,0
1996-09-10,16.513,16.513,16.233,16.368,306534,0
1996-09-11,16.368,16.467,16.233,16.323,550791,0
1996-09-12,16.323,16.467,16.28,16.323,448614,0
1996-09-13,16.413,16.648,16.413,16.559,438640,0
1996-09-16,16.559,17.162,16.559,16.972,840258,0
1996-09-17,17.021,17.021,16.748,16.839,316290,0
1996-09-18,16.839,16.839,16.692,16.794,206572,0
1996-09-19,16.794,16.794,16.513,16.648,205021,0
1996-09-20,16.748,16.925,16.692,16.925,629474,0
1996-09-23,16.839,16.881,16.692,16.881,209234,0
1996-09-24,16.881,17.116,16.794,16.839,466787,0
1996-09-25,16.839,16.839,16.602,16.794,283264,0
1996-09-26,16.839,16.839,16.602,16.648,415585,0
1996-09-27,16.648,16.692,16.413,16.602,322715,0
1996-09-30,16.648,16.748,16.323,16.323,360616,0
1996-10-01,16.368,16.839,16.368,16.794,203471,0
1996-10-02,16.881,17.021,16.881,17.021,320943,0
1996-10-03,16.972,17.116,16.794,16.972,454815,0
1996-10-04,17.073,17.395,17.021,17.395,215437,0
1996-10-07,17.395,17.578,17.299,17.353,257776,0
1996-10-08,17.235,17.424,17.235,17.335,245141,0
1996-10-09,17.335,17.424,17.235,17.379,213890,0
1996-10-10,17.29,17.424,17.235,17.335,283043,0
1996-10-11,17.235,17.424,17.235,17.335,191502,0
1996-10-14,17.424,17.613,17.424,17.525,210125,0
1996-10-15,17.613,17.702,17.235,17.379,408051,0
1996-10-16,17.379,17.424,17.189,17.424,350423,0
1996-10-17,17.525,17.525,17.379,17.469,332247,0
1996-10-18,17.848,18.273,17.848,18.13,778641,0
1996-10-21,18.13,18.229,18.083,18.183,538375,0
1996-10-22,18.273,18.418,18.083,18.229,233390,0
1996-10-23,18.13,18.183,17.948,18.083,211671,0
1996-10-24,18.083,18.13,17.894,17.894,231399,0
1996-10-25,17.948,18.083,17.894,17.993,255113,0
1996-10-28,18.039,18.273,17.848,17.894,225856,0
1996-10-29,17.894,18.183,17.659,18.039,266416,0
1996-10-30,18.039,18.229,17.948,18.183,252677,0
1996-10-31,18.183,18.316,18.13,18.229,267306,0
1996-11-01,18.273,18.362,18.039,18.13,433980,0
1996-11-04,18.183,18.183,17.993,18.13,606866,0
1996-11-05,18.13,18.229,17.993,18.039,656734,0
1996-11-06,18.039,18.362,17.948,18.362,439963,0
1996-11-07,18.316,18.507,18.083,18.362,553448,0
1996-11-08,18.463,18.743,18.418,18.696,285036,0
1996-11-11,18.696,18.786,18.651,18.743,218986,0
1996-11-12,18.743,19.122,18.743,18.978,376353,0
1996-11-13,18.978,19.167,18.931,19.066,316290,0
1996-11-14,19.066,19.253,18.931,19.122,418911,0
1996-11-15,19.211,19.357,19.02,19.357,636791,0
1996-11-18,19.211,19.447,19.211,19.447,208571,0
1996-11-19,19.357,19.682,19.357,19.591,409823,0
1996-11-20,19.591,19.682,19.447,19.636,573618,0
1996-11-21,19.682,20.014,19.682,19.916,337123,0
1996-11-22,19.916,20.25,19.823,20.014,325597,0
1996-11-25,20.014,20.25,19.958,20.25,422901,0
1996-11-26,20.292,20.529,19.916,20.059,321606,0
1996-11-27,20.103,20.195,19.916,20.103,150274,0
1996-11-29,20.195,20.292,20.103,20.25,59625,0
1996-12-02,20.195,20.195,19.823,20.014,181749,0
1996-12-03,20.014,20.103,19.682,19.777,480528,0
1996-12-04,19.543,19.543,19.122,19.4,322937,0
1996-12-05,19.4,19.591,19.211,19.489,306760,0
1996-12-06,19.211,19.591,18.931,19.447,532613,0
1996-12-09,19.489,19.591,19.253,19.489,488064,0
1996-12-10,19.302,19.591,19.302,19.447,309195,0
1996-12-11,19.253,19.253,18.886,19.167,422459,0
1996-12-12,19.167,19.167,18.786,18.831,382784,0
1996-12-13,18.743,18.831,18.273,18.743,457474,0
1996-12-16,18.786,19.066,18.786,18.786,430880,0
1996-12-17,18.597,19.211,18.552,19.211,439303,0
