Date,Open,High,Low,Close,Volume,OpenInt
1996-09-06,4.159,4.3007,4.159,4.3007,12500380,0
1996-09-09,4.283,4.4068,4.274,4.3803,10475297,0
1996-09-10,4.3803,4.3803,4.3361,4.3536,9605597,0
1996-09-11,4.3095,4.3891,4.3007,4.3891,5829354,0
1996-09-12,4.3803,4.4954,4.3803,4.4689,12616101,0
1996-09-13,4.4954,4.6458,4.4511,4.4599,21506586,0
1996-09-16,4.5043,4.6016,4.4954,4.522,12496766,0
1996-09-17,4.5306,4.5306,4.3891,4.4689,7428628,0
1996-09-18,4.4689,4.4954,4.4248,4.4689,8890489,0
1996-09-19,4.4329,4.5572,4.4068,4.5572,4528414,0
1996-09-20,4.5572,4.5839,4.4689,4.5839,8319124,0
1996-09-23,4.5572,4.5839,4.5306,4.5751,6341048,0
1996-09-24,4.5839,4.6458,4.5572,4.6103,6257878,0
1996-09-25,4.6016,4.6016,4.5043,4.522,6719848,0
1996-09-26,4.5043,4.7165,4.5043,4.5839,7980102,0
1996-09-27,4.5751,4.5751,4.5043,4.5043,4174029,0
1996-09-30,4.522,4.6281,4.5043,4.522,3271779,0
1996-10-01,4.5394,4.7165,4.5306,4.6901,7072433,0
1996-10-02,4.7431,4.7785,4.6458,4.6725,5684706,0
1996-10-03,4.7165,4.7165,4.5751,4.5839,3024070,0
1996-10-04,4.6016,4.681,4.6016,4.681,1564018,0
1996-10-07,4.681,4.681,4.6281,4.6281,1690588,0
1996-10-08,4.6103,4.7165,4.6016,4.681,1951853,0
1996-10-09,4.6458,4.7871,4.6458,4.7519,8842569,0
1996-10-10,4.7519,4.761,4.681,4.7255,6290423,0
1996-10-11,4.7431,4.7431,4.6458,4.6458,1813535,0
1996-10-14,4.6458,4.6725,4.6281,4.6725,3086447,0
1996-10-15,4.6544,4.6544,4.5043,4.5572,7282172,0
1996-10-16,4.5572,4.5572,4.4689,4.522,3359472,0
1996-10-17,4.522,4.5751,4.4599,4.5043,5243524,0
1996-10-18,4.522,4.6458,4.4689,4.6016,2268277,0
1996-10-21,4.5839,4.6016,4.522,4.5572,1125550,0
1996-10-22,4.5572,4.5751,4.3803,4.4329,2930948,0
1996-10-23,4.4068,4.5043,4.3627,4.4954,3028588,0
1996-10-24,4.5043,4.5306,4.4329,4.4954,3031300,0
1996-10-25,4.4689,4.522,4.4248,4.4248,1813535,0
1996-10-28,4.4068,4.4329,4.3361,4.3627,1903038,0
1996-10-29,4.3891,4.4068,4.3361,4.3891,3734655,0
1996-10-30,4.4068,4.4068,4.3361,4.3536,4730926,0
1996-10-31,4.3184,4.5394,4.283,4.4329,7328277,0
1996-11-01,4.4511,4.4689,4.3803,4.4689,4196626,0
1996-11-04,4.4599,4.4689,4.4068,4.4689,3346817,0
1996-11-05,4.4689,4.6016,4.4689,4.6016,4509431,0
1996-11-06,4.5751,4.8048,4.5751,4.7963,6095146,0
1996-11-07,4.6901,4.7165,4.159,4.3627,37097037,0
1996-11-08,4.3627,4.4599,4.3536,4.4599,22352786,0
1996-11-11,4.4329,4.4329,4.3361,4.3536,5640406,0
1996-11-12,4.3361,4.3361,4.1855,4.2119,9337095,0
1996-11-13,4.3891,4.3891,4.1855,4.2119,9450098,0
1996-11-14,4.283,4.3536,4.2036,4.2475,7749564,0
1996-11-15,4.3007,4.3007,4.1855,4.2036,3302518,0
1996-11-18,4.2119,4.283,4.1855,4.283,3088257,0
1996-11-19,4.283,4.3095,4.283,4.3007,3572827,0
1996-11-20,4.283,4.3536,4.283,4.3361,4909026,0
1996-11-21,4.3536,4.5306,4.3536,4.4248,7724255,0
1996-11-22,4.4329,4.4329,4.283,4.3361,5007562,0
1996-11-25,4.3536,4.4248,4.3361,4.4248,4929817,0
1996-11-26,4.3891,4.5306,4.3891,4.522,6162952,0
1996-11-27,4.522,4.5394,4.4954,4.522,3172335,0
1996-11-29,4.5306,4.5306,4.4954,4.4954,725954,0
1996-12-02,4.4954,4.5572,4.4599,4.4954,3363085,0
1996-12-03,4.4689,4.522,4.3803,4.3803,3354951,0
1996-12-04,4.3803,4.4068,4.3361,4.3627,3375745,0
1996-12-05,4.2475,4.3361,4.2475,4.3361,5983946,0
1996-12-06,4.283,4.3184,4.2119,4.3184,4115260,0
1996-12-09,4.3184,4.3803,4.3184,4.3627,3400155,0
1996-12-10,4.3627,4.3891,4.3361,4.3536,3055710,0
1996-12-11,4.3184,4.3184,4.2475,4.3007,1401286,0
1996-12-12,4.283,4.3095,4.159,4.2036,5589781,0
1996-12-13,4.2036,4.3007,4.159,4.2119,6710809,0
1996-12-16,4.2299,4.274,4.0529,4.0882,6797598,0
1996-12-17,4.0882,4.1324,4.0264,4.1324,5876366,0
1996-12-18,4.1324,4.2387,4.1146,4.2036,1449201,0
1996-12-19,4.1677,4.1677,4.0972,4.1414,1936489,0
1996-12-20,4.3095,4.3095,4.1855,4.1855,5974906,0
1996-12-23,4.2036,4.2036,4.0882,4.0972,1713187,0
1996-12-24,4.0972,4.1146,4.0882,4.1146,723245,0
1996-12-26,4.1146,4.159,4.0616,4.0882,2506045,0
1996-12-27,4.0882,4.0972,4.0795,4.0972,3040340,0
1996-12-30,4.0972,4.0972,4.0795,4.0795,2446373,0
1996-12-31,4.0616,4.0882,3.9201,3.9376,3198551,0
1997-01-02,3.9642,3.9642,3.8668,3.8668,4527514,0
1997-01-03,3.876,3.9823,3.8403,3.876,8442979,0
1997-01-06,3.8582,3.8582,3.637,3.637,10062146,0
1997-01-07,3.7255,3.7255,3.5486,3.637,20446133,0
1997-01-08,3.6458,3.6899,3.5927,3.5927,17102029,0
1997-01-09,3.6101,3.6989,3.6101,3.6899,13247133,0
1997-01-10,3.6722,4.0085,3.6722,3.9907,13203740,0
1997-01-13,4.0085,4.0085,3.8935,3.9112,9834321,0
1997-01-14,3.9468,4.0264,3.9376,4.0264,4548304,0
1997-01-15,4.0174,4.0174,3.8668,3.8668,6190072,0
1997-01-16,3.8935,3.9823,3.8668,3.876,7074239,0
1997-01-17,3.876,3.9112,3.8582,3.8668,5298672,0
1997-01-20,3.8935,3.8935,3.8052,3.8317,7468406,0
1997-01-21,3.8403,3.9112,3.8403,3.8935,4911736,0
1997-01-22,3.9376,3.9376,3.8582,3.876,3580966,0
1997-01-23,3.8935,3.9112,3.7432,3.7432,5210074,0
1997-01-24,3.7432,3.7432,3.6101,3.637,9309064,0
1997-01-27,3.6195,3.637,3.5486,3.5486,11476994,0
1997-01-28,3.5927,3.637,3.5395,3.5486,8420379,0
1997-01-29,3.5748,3.5927,3.4952,3.5663,5813985,0
1997-01-30,3.5927,3.6899,3.5927,3.6899,4435300,0
1997-01-31,3.6722,3.7255,3.6547,3.6547,10426479,0
1997-02-03,3.6722,3.6989,3.6195,3.6458,6411567,0
1997-02-04,3.6458,3.6899,3.637,3.6458,2440950,0
1997-02-05,3.6722,3.6989,3.5748,3.5748,6256065,0
1997-02-06,3.637,3.6899,3.637,3.6722,9564911,0
1997-02-07,3.6722,3.7255,3.6547,3.6722,5999317,0
1997-02-10,3.6989,3.6989,3.637,3.637,4811385,0
1997-02-11,3.6458,3.6458,3.6101,3.6101,3138881,0
1997-02-12,3.6101,3.6547,3.6101,3.6547,6429649,0
1997-02-13,3.6899,3.6989,3.6547,3.6722,9889469,0
1997-02-14,3.6899,3.7166,3.6458,3.6989,8954675,0
1997-02-18,3.7255,3.7876,3.6722,3.7876,15341831,0
1997-02-19,3.796,3.8052,3.6195,3.6195,8063276,0
1997-02-20,3.637,3.6722,3.5748,3.5927,5487622,0
1997-02-21,3.5927,3.7166,3.5927,3.6547,6275958,0
1997-02-24,3.796,3.8935,3.7697,3.796,16484559,0
1997-02-25,3.8317,4.0174,3.8317,3.9823,13593386,0
1997-02-26,4.1855,4.1855,4.0174,4.1146,14931389,0
1997-02-27,4.1324,4.1324,3.9642,3.9642,7634752,0
1997-02-28,3.9642,4.0529,3.9642,4.0264,2940895,0
1997-03-03,4.0085,4.0529,4.0085,4.0264,2478018,0
1997-03-04,4.0616,4.0972,4.0264,4.0529,4234599,0
1997-03-05,4.0616,4.1855,4.0616,4.1677,8454731,0
1997-03-06,4.2036,4.3095,4.2036,4.2387,8806412,0
1997-03-07,4.2387,4.283,4.2119,4.2475,6714423,0
1997-03-10,4.2299,4.274,4.1414,4.159,3673182,0
1997-03-11,4.159,4.1677,4.0972,4.0972,3809695,0
1997-03-12,4.1146,4.159,4.0616,4.0882,5979427,0
1997-03-13,4.0882,4.1677,4.0529,4.159,4683921,0
1997-03-14,4.274,4.3095,4.2475,4.3095,7009147,0
1997-03-17,4.3007,4.3007,4.1324,4.2119,3469767,0
1997-03-18,4.2299,4.274,4.2299,4.2475,2734767,0
1997-03-19,4.2387,4.274,4.2036,4.2119,2293590,0
1997-03-20,4.2119,4.2475,4.1855,4.2299,2639844,0
1997-03-21,4.274,4.3095,4.2119,4.3095,3377556,0
1997-03-24,4.3095,4.3803,4.3095,4.3803,5088028,0
1997-03-25,4.4068,4.4511,4.3627,4.3803,9427497,0
1997-03-26,4.3891,4.4068,4.2475,4.2475,5147696,0
1997-03-27,4.2475,4.283,4.1146,4.1324,4411794,0
1997-03-31,4.1146,4.1414,4.0174,4.1324,5923380,0
1997-04-01,4.1146,4.159,4.0616,4.0795,3633401,0
1997-04-02,4.0795,4.1146,4.0616,4.0616,4494967,0
1997-04-03,4.0616,4.0972,4.0529,4.0616,3960672,0
1997-04-04,4.0529,4.1324,4.0264,4.1324,3477900,0
1997-04-07,4.1414,4.2299,4.1146,4.2299,4061019,0
1997-04-08,4.2299,4.283,4.2036,4.283,4889137,0
1997-04-09,4.3095,4.3627,4.3095,4.3536,3172335,0
1997-04-10,4.3536,4.4068,4.2299,4.2387,4783359,0
1997-04-11,4.2036,4.2119,4.0616,4.0616,5294150,0
1997-04-14,4.0529,4.1414,4.0264,4.1414,5730811,0
1997-04-15,4.1677,4.283,4.1677,4.274,4486829,0
1997-04-16,4.283,4.3007,4.2387,4.3007,3256408,0
1997-04-17,4.3007,4.3007,4.159,4.159,4509431,0
1997-04-18,4.1677,4.1855,4.1414,4.159,3731040,0
1997-04-21,4.159,4.2036,4.0795,4.0882,3540282,0
1997-04-22,4.0882,4.1324,4.0264,4.1146,4867437,0
1997-04-23,4.1324,4.1677,4.0972,4.0972,3562885,0
1997-04-24,4.0972,4.1324,4.0795,4.0972,4843931,0
1997-04-25,4.0616,4.0882,3.9907,4.0529,4243638,0
1997-04-28,4.0529,4.1146,4.0264,4.0616,3497794,0
1997-04-29,4.1146,4.1855,4.1146,4.1855,3569215,0
1997-04-30,4.1414,4.3007,4.1414,4.2036,8995358,0
1997-05-01,4.2036,4.2036,4.0795,4.0972,3538476,0
1997-05-02,4.1324,4.1677,4.1146,4.1414,2483441,0
1997-05-05,4.1677,4.3536,4.159,4.3007,3598143,0
1997-05-06,4.3007,4.3007,4.2299,4.2299,3192223,0
1997-05-07,4.2387,4.274,4.0795,4.2036,3478810,0
1997-05-08,4.0882,4.2119,4.0795,4.2119,7208039,0
1997-05-09,4.2299,4.283,4.2119,4.283,4600741,0
1997-05-12,4.283,4.3095,4.274,4.3007,3382076,0
1997-05-13,4.3095,4.3361,4.2475,4.2475,5332125,0
1997-05-14,4.274,4.283,4.2299,4.2299,2182390,0
1997-05-15,4.2387,4.274,4.2119,4.274,2649790,0
1997-05-16,4.274,4.3361,4.274,4.3095,4052885,0
1997-05-19,4.3361,4.3536,4.2475,4.283,3548421,0
1997-05-20,4.283,4.3361,4.274,4.283,7095034,0
1997-05-21,4.283,4.3361,4.2475,4.3184,16562304,0
1997-05-22,4.3095,4.3095,4.274,4.283,2904731,0
1997-05-23,4.3007,4.3184,4.283,4.3095,3352240,0
1997-05-27,4.3095,4.3095,4.274,4.3095,3784379,0
1997-05-28,4.3007,4.3184,4.283,4.3095,2810712,0
1997-05-29,4.3095,4.3627,4.274,4.3536,4922586,0
1997-05-30,4.283,4.3627,4.274,4.3536,3962478,0
1997-06-02,4.3803,4.4068,4.3361,4.3536,4780649,0
1997-06-03,4.3184,4.3361,4.2387,4.2387,7046214,0
1997-06-04,4.2387,4.2475,4.2036,4.2299,5093451,0
1997-06-05,4.2036,4.2299,4.159,4.1677,11258210,0
1997-06-06,4.1677,4.2299,4.1677,4.2036,5716345,0
1997-06-09,4.2036,4.265,4.2036,4.2299,5637694,0
1997-06-10,4.2387,4.3007,4.2036,4.274,3562885,0
1997-06-11,4.274,4.283,4.2387,4.2475,3505028,0
1997-06-12,4.2475,4.3095,4.2387,4.283,4746296,0
1997-06-13,4.3007,4.3536,4.283,4.3184,4916255,0
1997-06-16,4.3361,4.4068,4.3184,4.4068,4887325,0
1997-06-17,4.3891,4.3891,4.274,4.283,3279011,0
1997-06-18,4.283,4.283,4.2387,4.2475,4570003,0
1997-06-19,4.2475,4.283,4.2299,4.2299,6695441,0
1997-06-20,4.2475,4.274,4.159,4.1677,11516769,0
1997-06-23,4.1677,4.1677,3.9907,3.9907,6016492,0
1997-06-24,4.0264,4.0882,4.0264,4.0795,13189274,0
1997-06-25,4.0795,4.1324,4.0795,4.0972,11197635,0
1997-06-26,4.1414,4.1945,4.0972,4.106,9530558,0
1997-06-27,4.1414,4.2036,4.1414,4.1677,6122267,0
1997-06-30,4.1677,4.1855,4.0972,4.0972,6338337,0
1997-07-01,4.1146,4.1855,4.1146,4.1414,3900096,0
1997-07-02,4.1324,4.2036,4.1324,4.2036,4108935,0
1997-07-03,4.2299,4.3007,4.2036,4.2036,3262737,0
1997-07-07,4.2475,4.3271,4.2475,4.283,6983834,0
1997-07-08,4.274,4.3007,4.2036,4.265,5537344,0
1997-07-09,4.274,4.3007,4.2119,4.2387,8752167,0
1997-07-10,3.9201,3.9201,3.7432,3.8668,39027195,0
1997-07-11,3.876,3.9112,3.8582,3.9112,13621413,0
1997-07-14,3.9026,3.9201,3.7255,3.7783,20718250,0
1997-07-15,3.8142,3.8582,3.796,3.8227,13842006,0
1997-07-16,3.8317,3.9732,3.8317,3.9556,33598340,0
1997-07-17,3.9556,3.9732,3.9201,3.9201,14781317,0
1997-07-18,3.9468,3.9823,3.9376,3.9468,14508293,0
1997-07-21,3.9642,3.9642,3.9026,3.9112,8847094,0
1997-07-22,3.9112,3.9556,3.9112,3.9468,8254032,0
1997-07-23,4.0085,4.0085,3.9468,4.0085,8520725,0
1997-07-24,4.0529,4.1146,4.0174,4.0882,11943487,0
1997-07-25,4.0972,4.1945,4.0882,4.1677,11529428,0
1997-07-28,4.1855,4.2036,4.1324,4.1324,7257761,0
1997-07-29,4.106,4.1324,4.0174,4.0972,9716792,0
1997-07-30,4.1146,4.1414,4.0264,4.0882,8060563,0
1997-07-31,4.0795,4.159,4.0616,4.159,8570451,0
1997-08-01,4.1414,4.159,4.0174,4.0882,14805724,0
1997-08-04,4.0795,4.1324,4.0616,4.1146,18512358,0
1997-08-05,4.0882,4.1504,4.0882,4.1504,7961119,0
1997-08-06,4.1504,4.1945,4.1146,4.1677,6331105,0
1997-08-07,4.1855,4.1945,4.1504,4.1677,7144756,0
1997-08-08,4.1414,4.1677,4.0616,4.0795,8244991,0
1997-08-11,4.106,4.1237,4.0264,4.0882,3367607,0
1997-08-12,4.0882,4.1146,4.0616,4.0616,8545139,0
1997-08-13,4.0882,4.0882,4.0264,4.0264,8947444,0
1997-08-14,4.0441,4.0882,3.9999,4.0174,3668663,0
1997-08-15,4.0264,4.0616,3.9907,3.9999,5175723,0
1997-08-18,3.9999,3.9999,3.8317,3.9376,8536096,0
1997-08-19,3.9468,3.9556,3.8227,3.8935,24427594,0
1997-08-20,3.8668,3.8848,3.8317,3.8848,9090285,0
1997-08-21,3.8582,3.8935,3.8142,3.8582,10223969,0
1997-08-22,3.7876,3.8403,3.7608,3.8052,6061697,0
1997-08-25,3.8052,3.8848,3.8052,3.876,5893539,0
1997-08-26,3.876,3.876,3.8317,3.8668,6787650,0
1997-08-27,3.8403,3.8848,3.8142,3.8142,9166224,0
1997-08-28,3.7608,3.8403,3.7517,3.8227,8472814,0
1997-08-29,3.8052,3.876,3.796,3.8227,6318448,0
1997-09-02,3.8403,3.9112,3.8317,3.9112,4344893,0
1997-09-03,3.9468,4.0882,3.9468,4.0264,19264530,0
1997-09-04,4.0616,4.0882,4.0264,4.0529,7609439,0
1997-09-05,4.0616,4.1324,4.0616,4.106,8605708,0
1997-09-08,4.1414,4.2299,4.1324,4.2036,9063161,0
1997-09-09,4.2119,4.2212,4.1677,4.2119,5178433,0
1997-09-10,4.2119,4.3007,4.2036,4.265,10394838,0
1997-09-11,4.2475,4.274,4.2212,4.274,7030844,0
1997-09-12,4.274,4.3715,4.274,4.3536,7162839,0
1997-09-15,4.3627,4.3891,4.3095,4.3271,4550113,0
1997-09-16,4.3536,4.3891,4.3448,4.3715,4525702,0
1997-09-17,4.3803,4.398,4.3448,4.3536,3860317,0
1997-09-18,4.3536,4.4599,4.3536,4.4248,9879524,0
1997-09-19,4.4248,4.4599,4.4068,4.4068,4893657,0
1997-09-22,4.4248,4.4329,4.398,4.4329,3627977,0
1997-09-23,4.4068,4.4068,4.2475,4.274,8043386,0
1997-09-24,4.2387,4.3361,4.2387,4.3007,5984852,0
1997-09-25,4.3007,4.3007,4.2299,4.2475,3847661,0
1997-09-26,4.2475,4.283,4.2036,4.2475,6283190,0
1997-09-29,4.274,4.3891,4.265,4.3803,6077968,0
1997-09-30,4.3715,4.3715,4.2036,4.3007,6366361,0
1997-10-01,4.283,4.3184,4.2475,4.274,2357776,0
1997-10-02,4.274,4.3184,4.2212,4.3095,4573617,0
1997-10-03,4.3271,4.3891,4.2387,4.3007,8354382,0
1997-10-06,4.3095,4.3095,4.2036,4.2475,4562769,0
1997-10-07,4.2475,4.274,4.2036,4.2475,4673970,0
1997-10-08,4.2387,4.2475,4.1237,4.1855,8095823,0
1997-10-09,4.3095,4.4329,4.3007,4.3627,15087797,0
1997-10-10,4.3715,4.4599,4.3184,4.4248,11057511,0
1997-10-13,4.398,4.4689,4.3891,4.4689,6055364,0
1997-10-14,4.4689,4.6901,4.4689,4.6725,12402745,0
1997-10-15,4.6367,4.681,4.6103,4.6637,6462192,0
1997-10-16,4.6637,4.7519,4.6637,4.7431,7953883,0
1997-10-17,4.7165,4.7519,4.681,4.7431,9535985,0
1997-10-20,4.7431,4.7431,4.6901,4.7165,4859303,0
1997-10-21,4.6901,4.867,4.6901,4.867,9690578,0
1997-10-22,4.8315,4.8315,4.7871,4.8139,5202842,0
1997-10-23,4.7871,4.8315,4.7255,4.7871,3525818,0
1997-10-24,4.8229,4.8935,4.7963,4.8139,4550113,0
1997-10-27,4.7963,4.7963,4.4158,4.4248,5647642,0
1997-10-28,4.3627,4.566,4.3271,4.566,12142376,0
1997-10-29,4.5839,4.6901,4.5839,4.6367,4015818,0
1997-10-30,4.5924,4.7431,4.5751,4.6103,2506950,0
1997-10-31,4.6458,4.6637,4.5751,4.6016,4027567,0
1997-11-03,4.6725,4.7165,4.5924,4.7165,4941571,0
1997-11-04,4.7077,4.7165,4.6637,4.7077,4592607,0
1997-11-05,4.7255,4.7431,4.681,4.7255,4346701,0
1997-11-06,4.7077,4.7165,4.6103,4.6901,4924391,0
1997-11-07,4.6637,4.7165,4.6367,4.7165,2233018,0
1997-11-10,4.7431,4.7431,4.6725,4.681,3982367,0
1997-11-11,4.7963,4.8139,4.6191,4.6458,3835004,0
1997-11-12,4.6103,4.761,4.5924,4.761,8050619,0
1997-11-13,4.8048,4.9113,4.8048,4.8494,9796351,0
1997-11-14,4.8229,4.9642,4.8139,4.9466,8395063,0
1997-11-17,4.9732,5.3182,4.9732,5.2742,17523320,0
1997-11-18,5.1944,5.4068,5.1944,5.3093,12438907,0
1997-11-19,5.3093,5.4068,5.2742,5.2742,6606840,0
1997-11-20,5.1587,5.3182,5.1587,5.3093,11759960,0
1997-11-21,5.3093,5.4155,5.3006,5.4068,6868114,0
1997-11-24,5.3539,5.3539,5.2385,5.2475,3555652,0
1997-11-25,5.2385,5.2385,5.1324,5.1587,3364896,0
1997-11-26,5.1855,5.2121,5.0617,5.0796,2761891,0
1997-11-28,5.0796,5.0971,5.0529,5.0796,1883147,0
1997-12-01,5.0971,5.2208,5.0796,5.2208,5361053,0
1997-12-02,5.3093,5.4246,5.3006,5.3802,11399243,0
1997-12-03,5.2742,5.3093,5.1587,5.2653,8056044,0
1997-12-04,5.2653,5.3802,5.2208,5.3713,9558586,0
1997-12-05,5.3361,5.3361,5.1944,5.2297,4631476,0
1997-12-08,5.2297,5.2297,5.0796,5.1587,5181144,0
1997-12-09,5.1587,5.1587,5.0971,5.1236,2127243,0
1997-12-10,5.0971,5.1236,5.0703,5.0796,3569215,0
1997-12-11,5.0352,5.0703,4.9642,5.0352,2849588,0
1997-12-12,5.0796,5.1236,4.9732,5.0085,2184200,0
1997-12-15,5.0529,5.1503,5.0262,5.1324,2973441,0
1997-12-16,5.1324,5.1944,5.1236,5.1855,3359472,0
1997-12-17,5.2208,5.3093,5.1324,5.2385,3202165,0
1997-12-18,5.2475,5.2475,5.1236,5.1587,1647188,0
1997-12-19,5.0174,5.2475,4.9378,5.2121,5040114,0
1997-12-22,5.2031,5.2031,5.0352,5.0881,2536782,0
1997-12-23,5.0881,5.1324,5.0881,5.0881,2514181,0
1997-12-24,5.1147,5.1236,4.9642,4.9642,2109162,0
1997-12-26,4.9642,5.0437,4.9642,5.0352,1375975,0
1997-12-29,5.0617,5.1503,5.0174,5.0971,3805172,0
1997-12-30,5.1324,5.2385,4.9997,5.2297,3081930,0
1997-12-31,5.2475,5.3093,5.2385,5.2742,3834100,0
1998-01-02,5.2653,5.2742,5.1587,5.2385,2900211,0
1998-01-05,5.2563,5.2919,5.1944,5.2031,3367607,0
1998-01-06,5.1678,5.2742,5.1587,5.1855,5390887,0
1998-01-07,5.1324,5.1503,5.0529,5.0703,4291554,0
1998-01-08,5.0796,5.0881,4.9378,5.0085,10464448,0
1998-01-09,5.0174,5.0437,4.7963,4.8758,7689902,0
1998-01-12,4.8048,4.867,4.7696,4.867,5449651,0
1998-01-13,4.867,5.0085,4.8229,4.9819,7411453,0
1998-01-14,4.9732,5.0703,4.9289,5.0703,3209397,0
1998-01-15,5.0617,5.0703,4.9732,4.9997,3281721,0
1998-01-16,5.0529,5.1855,5.0262,5.1678,5175723,0
1998-01-20,5.1587,5.2653,5.1587,5.2653,4680298,0
1998-01-21,5.2208,5.2919,5.1503,5.2919,3271779,0
1998-01-22,5.2653,5.3361,5.2121,5.3093,5107917,0
1998-01-23,5.3093,5.4689,5.3093,5.389,10581978,0
1998-01-26,5.389,5.5394,5.3713,5.4689,8043386,0
1998-01-27,5.4421,5.5748,5.4421,5.5307,13864602,0
1998-01-28,5.5307,5.5394,5.4952,5.5217,10359580,0
1998-01-29,5.5307,5.6987,5.4952,5.5662,8389641,0
1998-01-30,5.5662,5.6369,5.5307,5.5928,5037400,0
1998-02-02,5.6279,5.8225,5.6279,5.8049,4596223,0
1998-02-03,5.7874,5.7874,5.7167,5.7606,2021470,0
1998-02-04,5.752,5.7961,5.6987,5.7167,4786073,0
1998-02-05,5.7874,6.035,5.7785,5.9995,7792964,0
1998-02-06,5.9995,6.0531,5.9464,6.0531,5808556,0
1998-02-09,6.0706,6.1855,6.0531,6.0613,5534631,0
1998-02-10,6.0793,6.1855,6.0438,6.1237,4660411,0
1998-02-11,6.0879,6.1056,5.7961,5.9464,6349186,0
1998-02-12,5.9464,6.274,5.9379,6.265,8383314,0
1998-02-13,6.2299,6.3272,6.1237,6.2385,4183972,0
1998-02-17,6.2385,6.2562,6.1321,6.1855,4038416,0
1998-02-18,6.1855,6.274,6.1321,6.2299,4749009,0
1998-02-19,6.265,6.265,6.1321,6.1855,3055710,0
1998-02-20,6.1943,6.2209,6.0793,6.2209,4743583,0
1998-02-23,6.4067,6.6279,6.4067,6.5306,13154014,0
1998-02-24,6.5215,6.5306,6.3801,6.4067,9997954,0
1998-02-25,6.4067,6.6811,6.389,6.6632,6526380,0
1998-02-26,6.5749,6.61,6.5306,6.6015,5032881,0
1998-02-27,6.5749,6.5749,6.4508,6.4508,5002145,0
1998-03-02,6.5041,6.7431,6.5041,6.7431,6087009,0
1998-03-03,6.734,6.8226,6.6632,6.8226,5105205,0
1998-03-04,6.8226,6.8316,6.7786,6.7963,3098200,0
1998-03-05,6.7607,6.9289,6.7074,6.9022,4944284,0
1998-03-06,6.9642,7.2562,6.9554,7.1854,11800644,0
1998-03-09,7.1854,7.4422,7.168,7.38,11986882,0
1998-03-10,7.5126,7.61,7.4422,7.4774,10406589,0
1998-03-11,7.5039,7.5126,7.4065,7.46,14228033,0
1998-03-12,7.46,7.7607,7.46,7.681,10449985,0
1998-03-13,7.6898,7.7252,7.4863,7.5394,5795905,0
1998-03-16,7.5571,7.6457,7.5571,7.575,5540055,0
1998-03-17,7.6543,7.7515,7.6457,7.6719,5562656,0
1998-03-18,7.6719,7.6719,7.5126,7.5394,5154929,0
1998-03-19,7.5126,7.6276,7.4863,7.6276,7325568,0
1998-03-20,7.7252,7.8579,7.6898,7.8401,8616559,0
1998-03-23,7.7782,7.7782,7.6543,7.6898,5790481,0
1998-03-24,7.7163,7.7607,7.6898,7.7342,3427275,0
1998-03-25,7.8049,7.9023,7.7515,7.8846,9557680,0
1998-03-26,7.8667,8.1058,7.8492,7.9997,9489877,0
1998-03-27,8.0084,8.0084,7.7075,7.8312,9723123,0
1998-03-30,7.796,7.8227,7.6985,7.7607,4331330,0
1998-03-31,7.7607,7.92,7.7075,7.7607,8516210,0
1998-04-01,7.7782,7.7782,7.6011,7.6633,7699845,0
1998-04-02,7.6633,7.6633,7.4952,7.575,7010955,0
1998-04-03,7.5832,7.7607,7.5571,7.7075,8348053,0
1998-04-06,7.681,7.7252,7.4686,7.4686,5946880,0
1998-04-07,7.46,7.4686,7.2827,7.3092,6119557,0
1998-04-08,7.2914,7.3625,7.221,7.2384,4598032,0
1998-04-09,7.3448,7.5832,7.3182,7.4774,10796240,0
1998-04-13,7.5394,7.7607,7.5394,7.6898,9784600,0
1998-04-14,7.6276,7.6369,7.4774,7.4863,7260474,0
1998-04-15,7.5039,7.6457,7.4774,7.5481,10895683,0
1998-04-16,7.4952,7.5126,7.4065,7.4154,5549098,0
1998-04-17,7.46,7.5394,7.4244,7.4863,6177414,0
1998-04-20,7.4686,7.566,7.3533,7.4863,8251321,0
1998-04-21,7.46,7.6011,7.3625,7.6011,6452246,0
1998-04-22,7.681,7.8579,7.681,7.8492,13846525,0
1998-04-23,7.7607,7.8667,7.6369,7.7075,5484003,0
1998-04-24,7.6898,7.6985,7.5305,7.566,5157639,0
1998-04-27,7.46,7.4686,7.2031,7.2827,6006549,0
1998-04-28,7.4065,7.5126,7.1411,7.1941,8676227,0
1998-04-29,7.3182,7.4333,7.2914,7.3182,8796466,0
1998-04-30,7.5126,7.7607,7.4774,7.7252,6707191,0
1998-05-01,7.7342,7.7342,7.4952,7.6898,5201039,0
1998-05-04,7.7163,7.7252,7.6276,7.6543,4929817,0
1998-05-05,7.6011,7.7075,7.5571,7.6276,5278782,0
1998-05-06,7.6543,7.7163,7.6276,7.7163,6077968,0
1998-05-07,7.7342,7.7342,7.566,7.5832,6630347,0
1998-05-08,7.6011,7.6633,7.4422,7.4863,5116050,0
1998-05-11,7.5126,7.6898,7.5126,7.6457,6991066,0
1998-05-12,7.6457,7.8227,7.61,7.787,8741319,0
1998-05-13,7.8492,8.0615,7.8227,8.0439,7679052,0
1998-05-14,7.9818,8.017,7.911,7.9997,5617803,0
1998-05-15,8.1499,8.2649,8.1499,8.2207,9028810,0
1998-05-18,8.2207,8.2207,7.9287,7.9997,9989821,0
1998-05-19,8.2826,8.3449,8.1763,8.2031,12910827,0
