Date,Open,High,Low,Close,Volume,OpenInt
1995-03-10,5.6226,5.6941,5.6049,5.6674,1072591,0
1995-03-13,5.6674,5.6674,5.6226,5.6495,339185,0
1995-03-14,5.6495,5.7389,5.6226,5.6674,532269,0
1995-03-15,5.6941,5.7659,5.6674,5.7122,194207,0
1995-03-16,5.7389,5.8908,5.7122,5.8908,531371,0
1995-03-17,5.9353,5.9892,5.9179,5.9625,1263435,0
1995-03-20,5.9625,6.052,5.9353,6.052,683962,0
1995-03-21,6.0071,6.2752,6.0071,6.1861,984886,0
1995-03-22,6.1412,6.1412,6.0697,6.0964,582162,0
1995-03-23,6.0964,6.1412,6.0697,6.0964,824019,0
1995-03-24,6.0964,6.0964,6.052,6.052,297569,0
1995-03-27,6.0071,6.1412,6.0071,6.1412,291081,0
1995-03-28,6.1412,6.3825,6.1144,6.2573,735869,0
1995-03-29,6.2304,6.3645,6.213,6.2573,600733,0
1995-03-30,6.3197,6.6773,6.3197,6.6596,1036791,0
1995-03-31,6.6596,6.7311,6.5256,6.6773,612591,0
1995-04-03,6.6596,6.6773,6.6151,6.6596,418385,0
1995-04-04,6.6596,6.7042,6.633,6.7042,648834,0
1995-04-05,6.7042,6.7042,6.633,6.6596,279001,0
1995-04-06,6.633,6.633,6.4808,6.5523,1082436,0
1995-04-07,6.5701,6.7401,6.5701,6.7311,559563,0
1995-04-10,6.6596,6.7042,6.6151,6.7042,328891,0
1995-04-11,6.6773,6.7757,6.633,6.6773,547703,0
1995-04-12,6.633,6.6596,6.5701,6.6596,246780,0
1995-04-13,6.6151,6.633,6.5967,6.5967,282129,0
1995-04-17,6.5701,6.5701,6.4092,6.4092,472083,0
1995-04-18,6.4541,6.4541,6.2929,6.4541,714163,0
1995-04-19,6.3916,6.4541,6.3645,6.4362,289067,0
1995-04-20,6.3645,6.4092,6.3197,6.3197,259758,0
1995-04-21,6.3377,6.3916,6.2929,6.3377,700291,0
1995-04-24,6.3377,6.5165,6.3377,6.5075,246109,0
1995-04-25,6.4541,6.4541,6.3645,6.4092,133796,0
1995-04-26,6.3377,6.3645,6.2573,6.3645,255952,0
1995-04-27,6.3197,6.3197,6.2929,6.2929,178318,0
1995-04-28,6.2752,6.4808,6.2752,6.4808,468728,0
1995-05-01,6.4541,6.4808,6.4003,6.4362,335603,0
1995-05-02,6.4092,6.4362,6.3197,6.4362,721102,0
1995-05-03,6.4541,6.5075,6.4092,6.5075,451946,0
1995-05-04,6.4362,6.4541,6.4092,6.4541,485509,0
1995-05-05,6.4541,6.5075,6.4092,6.4362,512582,0
1995-05-08,6.3916,6.5523,6.3916,6.5075,611471,0
1995-05-09,6.5075,6.5075,6.4541,6.5075,468728,0
1995-05-10,6.4808,6.5701,6.4808,6.5256,1179538,0
1995-05-11,6.4808,6.6596,6.4808,6.633,675687,0
1995-05-12,6.633,6.7757,6.6151,6.749,931412,0
1995-05-15,6.7311,6.8473,6.7311,6.8025,440982,0
1995-05-16,6.8206,6.8206,6.7042,6.749,739223,0
1995-05-17,6.749,6.9547,6.749,6.9547,742132,0
1995-05-18,6.9099,6.9456,6.8473,6.8653,745490,0
1995-05-19,6.8923,6.9279,6.7757,6.9279,544128,0
1995-05-22,6.9279,6.9547,6.8923,6.9279,945282,0
1995-05-23,6.9547,7.2316,6.9279,7.2316,1712027,0
1995-05-24,7.2049,7.2049,7.0262,7.0709,652191,0
1995-05-25,7.0262,7.0709,6.9547,7.044,664275,0
1995-05-26,7.0262,7.044,6.9279,6.9547,851760,0
1995-05-30,6.9279,7.0709,6.9279,7.0709,425769,0
1995-05-31,7.044,7.2049,7.044,7.2049,582162,0
1995-06-01,6.9722,6.9992,6.8653,6.8923,925145,0
1995-06-02,6.8923,6.8923,6.4808,6.5075,1597701,0
1995-06-05,6.4808,6.5256,6.4541,6.4808,1096755,0
1995-06-06,6.4808,6.5075,6.4092,6.4541,1417144,0
1995-06-07,6.4808,6.4808,6.3916,6.4541,298911,0
1995-06-08,6.4541,6.4541,6.4092,6.4092,478569,0
1995-06-09,6.4362,6.4362,6.3197,6.3645,957366,0
1995-06-12,6.3916,6.4362,6.3197,6.4362,773456,0
1995-06-13,6.4362,6.5075,6.4362,6.4362,628475,0
1995-06-14,6.4362,6.4362,6.3645,6.4362,241858,0
1995-06-15,6.3645,6.4808,6.3377,6.4362,1584945,0
1995-06-16,6.4362,6.4541,6.3377,6.3377,1376422,0
1995-06-19,6.3377,6.3645,6.2929,6.3197,644808,0
1995-06-20,6.3377,6.4362,6.3112,6.3645,2446777,0
1995-06-21,6.3377,6.3645,6.2573,6.2573,788669,0
1995-06-22,6.2752,6.2752,6.2304,6.2752,447697,0
1995-06-23,6.2573,6.2752,6.2304,6.2573,240292,0
1995-06-26,6.1861,6.2752,6.1861,6.1861,299134,0
1995-06-27,6.1861,6.3197,6.1861,6.213,1349800,0
1995-06-28,6.2573,6.2573,6.1412,6.1861,418611,0
1995-06-29,6.1594,6.1594,6.0964,6.1144,511684,0
1995-06-30,6.1412,6.2573,6.1055,6.213,702754,0
1995-07-03,6.1594,6.1861,6.1144,6.1861,143861,0
1995-07-05,6.1861,6.1861,6.0964,6.1144,1036791,0
1995-07-06,6.1412,6.1861,6.0251,6.1861,580595,0
1995-07-07,6.1861,6.1861,5.9982,6.0697,802093,0
1995-07-10,6.1144,6.1594,6.0697,6.1412,837220,0
1995-07-11,6.1412,6.2929,6.1412,6.2752,1025383,0
1995-07-12,6.2573,6.4541,6.2573,6.4362,914186,0
1995-07-13,6.3916,6.4003,6.3645,6.3645,438746,0
1995-07-14,6.3377,6.3916,6.2929,6.3377,263338,0
1995-07-17,6.3377,6.3645,6.2929,6.3197,380126,0
1995-07-18,6.3377,6.3916,6.2929,6.3916,462912,0
1995-07-19,6.3916,6.4092,6.2752,6.3197,647492,0
1995-07-20,6.2752,6.5256,6.2752,6.5075,368270,0
1995-07-21,6.4092,6.5075,6.3916,6.4092,707676,0
1995-07-24,6.4092,6.5075,6.3916,6.3916,296901,0
1995-07-25,6.3916,6.6687,6.3645,6.6419,538310,0
1995-07-26,6.6953,6.8206,6.5967,6.6953,961616,0
1995-07-27,6.7135,6.7135,6.6687,6.7135,190173,0
1995-07-28,6.6419,6.7135,6.6419,6.7135,310545,0
1995-07-31,6.6953,6.6953,6.579,6.5967,457988,0
1995-08-01,6.5523,6.579,6.5256,6.5523,224179,0
1995-08-02,6.5967,6.6419,6.4808,6.5256,192859,0
1995-08-03,6.5075,6.5523,6.5075,6.5256,420175,0
1995-08-04,6.5075,6.5256,6.4092,6.4092,492891,0
1995-08-07,6.4541,6.5523,6.4092,6.5075,384155,0
1995-08-08,6.5075,6.5075,6.4719,6.5075,433375,0
1995-08-09,6.5256,6.579,6.5075,6.5523,538534,0
1995-08-10,6.5523,6.579,6.5075,6.5256,191740,0
1995-08-11,6.5256,6.5523,6.3291,6.3467,230227,0
1995-08-14,6.4092,6.4808,6.4092,6.4362,189283,0
1995-08-15,6.3916,6.4808,6.3291,6.4541,382138,0
1995-08-16,6.4092,6.5075,6.3916,6.4092,655774,0
1995-08-17,6.4092,6.4362,6.3645,6.3645,314350,0
1995-08-18,6.3645,6.3916,6.3291,6.3645,774799,0
1995-08-21,6.3916,6.4092,6.3467,6.3645,220829,0
1995-08-22,6.3291,6.3291,6.2573,6.2752,148561,0
1995-08-23,6.2752,6.2752,6.2304,6.2573,165341,0
1995-08-24,6.2573,6.3291,6.2304,6.3291,332023,0
1995-08-25,6.3291,6.3916,6.3291,6.3645,193533,0
1995-08-28,6.3916,6.3916,6.213,6.3291,1319149,0
1995-08-29,6.3467,6.3467,6.2304,6.2304,572988,0
1995-08-30,6.2304,6.2304,6.1412,6.1412,1083106,0
1995-08-31,6.0964,6.1594,5.9982,6.1144,2316564,0
1995-09-01,6.1412,6.1412,6.1144,6.1412,548155,0
1995-09-05,6.1144,6.1412,6.1144,6.1412,390418,0
1995-09-06,6.1412,6.1861,6.1144,6.1594,630936,0
1995-09-07,6.1861,6.1861,6.1144,6.1412,491098,0
1995-09-08,6.1861,6.2752,6.1594,6.2752,542114,0
1995-09-11,6.2752,6.3467,6.2573,6.2929,1664819,0
1995-09-12,6.2929,6.5523,6.2752,6.5075,1492989,0
1995-09-13,6.5075,6.5075,6.3916,6.4092,1483818,0
1995-09-14,6.4092,6.4092,6.2752,6.3291,507658,0
1995-09-15,6.3291,6.4362,6.2304,6.4362,1303262,0
1995-09-18,6.3645,6.3645,6.2929,6.3645,1523418,0
1995-09-19,6.3467,6.4092,6.3291,6.3467,1745142,0
1995-09-20,6.3467,6.3916,6.2929,6.3645,998533,0
1995-09-21,6.3645,6.4808,6.3291,6.3467,1296548,0
1995-09-22,6.2573,6.3467,6.2304,6.3291,592677,0
1995-09-25,6.2929,6.2929,6.213,6.213,256849,0
1995-09-26,6.1594,6.3467,6.1594,6.3467,1438846,0
1995-09-27,6.2929,6.3467,6.2752,6.2752,785091,0
1995-09-28,6.3291,6.3467,6.213,6.2573,572988,0
1995-09-29,6.2752,6.3467,6.2304,6.3291,393775,0
1995-10-02,6.4092,6.4808,6.3916,6.4092,1129421,0
1995-10-03,6.4092,6.4541,6.3467,6.3645,920227,0
1995-10-04,6.4092,6.4092,6.2752,6.2752,429350,0
1995-10-05,6.2752,6.2929,6.2573,6.2929,279671,0
1995-10-06,6.3467,6.4541,6.2573,6.4362,832969,0
1995-10-09,6.4362,6.4362,6.3291,6.3467,566053,0
1995-10-10,6.2304,6.3645,6.2217,6.3645,599834,0
1995-10-11,6.3645,6.4362,6.3645,6.4092,733408,0
1995-10-12,6.3916,6.4092,6.3645,6.3916,195995,0
1995-10-13,6.4362,6.4808,6.4092,6.4092,439417,0
1995-10-16,6.5523,6.8025,6.5075,6.5075,3290710,0
1995-10-17,6.5075,6.5075,6.3916,6.4092,924477,0
1995-10-18,6.4092,6.4808,6.4092,6.4362,1516706,0
1995-10-19,6.4092,6.4092,6.3645,6.4092,756003,0
1995-10-20,6.3916,6.4092,6.2929,6.3645,1066996,0
1995-10-23,6.3645,6.4092,6.3467,6.4092,974148,0
1995-10-24,6.579,6.6236,6.1412,6.1861,2080521,0
1995-10-25,6.1861,6.2304,5.9715,5.9982,1200344,0
1995-10-26,5.9266,5.9266,5.7389,5.9089,1595239,0
1995-10-27,5.9089,6.0426,5.882,5.9266,951774,0
1995-10-30,5.9266,5.9982,5.9266,5.9532,357756,0
1995-10-31,5.9715,5.9715,5.8553,5.9266,675907,0
1995-11-01,5.9089,5.9089,5.8103,5.8553,490429,0
1995-11-02,5.8553,5.9982,5.8372,5.9982,970567,0
1995-11-03,5.9715,6.0251,5.882,5.9089,439866,0
1995-11-06,5.8553,5.882,5.7389,5.7659,593570,0
1995-11-07,5.8103,5.8372,5.7659,5.7833,823794,0
1995-11-08,5.7833,5.8103,5.7389,5.8103,1006588,0
1995-11-09,5.8103,5.8103,5.6049,5.6226,639883,0
1995-11-10,5.5869,5.5869,5.4887,5.56,1363669,0
1995-11-13,5.5334,5.56,5.4887,5.5334,1074603,0
1995-11-14,5.4441,5.6049,5.4441,5.5334,1779821,0
1995-11-15,5.4887,5.5153,5.4171,5.5153,543902,0
1995-11-16,5.4887,5.6049,5.471,5.5869,1052234,0
1995-11-17,5.6226,5.6226,5.56,5.6049,1090041,0
1995-11-20,5.6049,5.6674,5.5692,5.6049,460897,0
1995-11-21,5.5869,5.6049,5.56,5.6049,507658,0
1995-11-22,5.56,5.6226,5.4887,5.5334,499604,0
1995-11-24,5.5334,5.5869,5.471,5.5869,180109,0
1995-11-27,5.56,5.6226,5.56,5.56,510566,0
1995-11-28,5.56,5.6049,5.5334,5.56,570975,0
1995-11-29,5.5334,5.5869,5.5153,5.56,524216,0
1995-11-30,5.5334,5.7659,5.5153,5.7659,1062297,0
1995-12-01,5.7659,5.882,5.7659,5.882,1196315,0
1995-12-04,5.8372,5.9266,5.7833,5.9266,1323847,0
1995-12-05,5.9089,5.9532,5.882,5.9089,897183,0
1995-12-06,5.9266,5.9715,5.8372,5.8553,893600,0
1995-12-07,5.8372,5.9089,5.8372,5.882,888903,0
1995-12-08,5.8553,5.9266,5.7659,5.8103,819992,0
1995-12-11,5.7833,5.9089,5.7389,5.882,890918,0
1995-12-12,5.8372,5.9266,5.8372,5.9266,583280,0
1995-12-13,5.9266,5.9715,5.8103,5.8103,271166,0
1995-12-14,5.7389,5.8553,5.7389,5.8372,2695571,0
1995-12-15,5.8553,5.9089,5.8372,5.882,911276,0
1995-12-18,5.7389,5.7659,5.5334,5.5869,1118906,0
1995-12-19,5.3545,5.4441,5.3008,5.4171,2246309,0
1995-12-20,5.4441,5.5869,5.4441,5.56,877490,0
1995-12-21,5.5869,5.7833,5.5869,5.7659,1205711,0
1995-12-22,5.7389,5.7659,5.7031,5.721,1037237,0
1995-12-26,5.7031,5.7031,5.56,5.6226,472083,0
1995-12-27,5.5869,5.6226,5.5869,5.6226,523319,0
1995-12-28,5.6226,5.6674,5.6049,5.6674,508552,0
1995-12-29,5.6049,5.7031,5.5869,5.7031,379903,0
1996-01-02,5.6495,5.9089,5.6049,5.9089,417043,0
1996-01-03,5.8553,5.882,5.7659,5.8553,259982,0
1996-01-04,5.8553,5.8553,5.7031,5.7389,739675,0
1996-01-05,5.7659,5.7833,5.721,5.7833,239398,0
1996-01-08,5.7389,5.8103,5.7389,5.8103,64658,0
1996-01-09,5.8103,5.8553,5.7659,5.8014,489985,0
1996-01-10,5.7389,5.7659,5.5153,5.56,741013,0
1996-01-11,5.56,5.56,5.5153,5.56,776368,0
1996-01-12,5.56,5.56,5.5153,5.5334,671208,0
1996-01-15,5.5153,5.56,5.5153,5.5334,101577,0
1996-01-16,5.5334,5.5869,5.5334,5.56,764729,0
1996-01-17,5.5334,5.56,5.4171,5.4441,302041,0
1996-01-18,5.4171,5.471,5.283,5.3008,763388,0
1996-01-19,5.3008,5.3276,5.2564,5.2564,854225,0
1996-01-22,5.2564,5.2564,5.0954,5.1399,1454284,0
1996-01-23,5.1399,5.1667,5.0685,5.1132,2082085,0
1996-01-24,5.1399,5.3008,5.1132,5.3008,3537939,0
1996-01-25,5.3008,5.3008,5.2296,5.283,1571297,0
1996-01-26,5.283,5.3276,5.2296,5.2564,1408866,0
1996-01-29,5.2564,5.283,5.1667,5.1847,926935,0
1996-01-30,5.1847,5.3008,5.1847,5.2564,1004574,0
1996-01-31,5.2564,5.3008,5.2296,5.3008,988912,0
1996-02-01,5.283,5.4887,5.283,5.426,1571074,0
1996-02-02,5.4887,5.4887,5.3993,5.4349,1010838,0
1996-02-05,5.3725,5.4617,5.3455,5.4617,451277,0
1996-02-06,5.4171,5.5334,5.3725,5.4887,658679,0
1996-02-07,5.5153,5.5513,5.5153,5.5153,955802,0
1996-02-08,5.5782,5.6226,5.5513,5.5782,2580124,0
1996-02-09,5.6226,5.6941,5.6226,5.6674,894050,0
1996-02-12,5.6941,5.8103,5.6674,5.7659,413020,0
1996-02-13,5.7389,5.8103,5.6495,5.7833,710586,0
1996-02-14,5.7389,5.7389,5.6941,5.721,390867,0
1996-02-15,5.6941,5.9715,5.6941,5.9089,900312,0
1996-02-16,5.882,5.9266,5.8553,5.882,798512,0
1996-02-20,5.8553,5.882,5.7659,5.7659,541217,0
1996-02-21,5.8103,5.9266,5.8103,5.882,455302,0
1996-02-22,5.9089,5.9532,5.882,5.9532,1083554,0
1996-02-23,5.9715,5.9892,5.9532,5.9715,825140,0
1996-02-26,5.9532,5.9715,5.8553,5.9089,557774,0
1996-02-27,5.9089,5.9715,5.8553,5.8553,774128,0
1996-02-28,5.882,6.0251,5.8553,5.9089,1405736,0
1996-02-29,5.9089,5.9982,5.9089,5.9266,1549598,0
1996-03-01,5.9266,6.1144,5.9266,6.0964,1148437,0
1996-03-04,6.0964,6.3291,6.0964,6.0964,1883857,0
1996-03-05,6.1144,6.1861,6.0964,6.1144,1194526,0
1996-03-06,6.1144,6.1594,6.0964,6.1412,1529238,0
1996-03-07,6.1144,6.1412,6.0697,6.1144,2127952,0
1996-03-08,6.0697,6.0964,6.0251,6.0426,515041,0
1996-03-11,5.9266,6.1144,5.9266,6.0697,751754,0
1996-03-12,6.0964,6.1144,6.0426,6.1144,650400,0
1996-03-13,6.0964,6.3467,6.0964,6.3467,1354051,0
1996-03-14,6.302,6.3916,6.2304,6.3645,912169,0
1996-03-15,6.3645,6.5344,6.3645,6.4182,2209392,0
1996-03-18,6.3916,6.445,6.3645,6.3916,866755,0
1996-03-19,6.4182,6.4182,6.2304,6.2304,580148,0
1996-03-20,6.2573,6.2573,6.1594,6.213,453737,0
1996-03-21,6.213,6.302,6.1594,6.2304,653084,0
1996-03-22,6.213,6.302,6.213,6.302,241858,0
1996-03-25,6.3467,6.3467,6.2304,6.2304,590661,0
1996-03-26,6.2304,6.302,6.213,6.213,1234129,0
1996-03-27,6.2573,6.7401,6.2573,6.5523,3799482,0
1996-03-28,6.4629,6.7401,6.4629,6.6953,2574303,0
1996-03-29,6.6687,6.7671,6.6687,6.7135,2469597,0
1996-04-01,6.7401,6.8562,6.6506,6.6506,2727564,0
1996-04-02,6.6687,6.6687,6.579,6.5967,2084771,0
1996-04-03,6.5523,6.7135,6.5523,6.6687,1809799,0
1996-04-04,6.6687,6.8294,6.6506,6.8294,814175,0
1996-04-08,6.7849,6.9722,6.7401,6.8832,2432905,0
1996-04-09,6.9722,7.0709,6.9547,7.044,2476758,0
1996-04-10,7.0262,7.1425,7.0262,7.1425,2902976,0
1996-04-11,7.1425,7.2316,7.0889,7.1871,2913491,0
1996-04-12,7.1603,7.1603,7.0889,7.0889,4002862,0
1996-04-15,7.1425,7.1603,7.0889,7.1156,2701388,0
1996-04-16,7.1156,7.1603,6.9547,7.1603,3305700,0
1996-04-17,7.1156,7.3657,7.1156,7.2762,4635360,0
1996-04-18,7.321,7.3926,7.2495,7.3657,2030181,0
1996-04-19,7.3657,7.4821,7.3392,7.4373,2512781,0
1996-04-22,7.4641,7.4821,7.4103,7.4641,2387711,0
1996-04-23,7.4373,7.4821,7.4103,7.4641,1454956,0
1996-04-24,7.4641,7.5089,7.3657,7.3657,2193953,0
1996-04-25,7.4103,7.4641,7.3657,7.4373,679488,0
1996-04-26,7.4373,7.4821,7.3926,7.3926,944614,0
1996-04-29,7.3926,7.3926,7.3392,7.3657,809924,0
1996-04-30,7.321,7.321,7.1871,7.2316,944614,0
1996-05-01,7.2495,7.2941,7.2495,7.2675,1147765,0
1996-05-02,7.2495,7.2675,7.1871,7.2316,1578012,0
1996-05-03,7.2049,7.2049,7.1333,7.2049,747949,0
1996-05-06,7.2049,7.2049,7.0171,7.0171,764284,0
1996-05-07,7.0171,7.0709,6.9992,7.0171,689776,0
1996-05-08,6.9992,7.0171,6.9008,6.9992,1374636,0
1996-05-09,7.0171,7.0889,6.9722,6.9992,932086,0
1996-05-10,7.0889,7.0889,7.0171,7.0709,4157910,0
1996-05-13,7.0709,7.2049,7.0709,7.2049,3488042,0
1996-05-14,7.2316,7.2495,7.1603,7.1871,1851638,0
1996-05-15,7.1871,7.2316,7.1603,7.1871,1073264,0
1996-05-16,7.1603,7.1603,7.044,7.1333,592008,0
1996-05-17,7.1603,7.2049,7.1333,7.1871,1427214,0
1996-05-20,7.2049,7.3657,7.2049,7.3657,1631037,0
1996-05-21,7.3657,7.4373,7.321,7.4103,1417368,0
1996-05-22,7.4103,7.4103,7.2495,7.2675,1342194,0
1996-05-23,7.2941,7.3926,7.2316,7.2675,1556529,0
1996-05-24,7.321,7.4103,7.2675,7.2941,969894,0
1996-05-28,7.3926,7.4373,7.3392,7.3926,1056928,0
1996-05-29,7.3657,7.3657,7.2675,7.2941,918884,0
1996-05-30,7.2941,7.5089,7.2049,7.4103,1541990,0
1996-05-31,7.3926,7.5893,7.3926,7.5714,1497243,0
1996-06-03,7.7681,7.9287,7.6967,7.7681,2430667,0
1996-06-04,7.8397,7.8575,7.7681,7.8397,1881620,0
1996-06-05,7.8754,8.1613,7.8754,8.1348,2956668,0
1996-06-06,8.1613,8.3045,8.1613,8.2329,3754515,0
1996-06-07,8.0719,8.1079,8.0006,8.0006,1568167,0
1996-06-10,8.0719,8.0719,8.0183,8.0183,2725551,0
1996-06-11,8.0183,8.0451,7.9287,7.9287,950878,0
1996-06-12,7.9287,7.947,7.8037,7.8754,2091934,0
1996-06-13,7.8397,7.8397,7.5714,7.7413,2047185,0
1996-06-14,7.7413,7.7859,7.6967,7.7144,1212876,0
1996-06-17,7.7413,7.7859,7.6698,7.6698,1336151,0
1996-06-18,7.643,7.6967,7.5714,7.5714,518622,0
1996-06-19,7.5714,7.6967,7.5536,7.5984,1631930,0
1996-06-20,7.5984,7.643,7.4641,7.5089,831850,0
1996-06-21,7.4641,7.5356,7.3926,7.5356,1619400,0
1996-06-24,7.5356,7.6251,7.5356,7.5714,709690,0
1996-06-25,7.5714,7.5984,7.4641,7.4821,330459,0
1996-06-26,7.4821,7.5356,7.2941,7.321,754883,0
1996-06-27,7.321,7.5089,7.321,7.5089,871678,0
1996-06-28,7.5536,7.6251,7.5356,7.5536,794932,0
1996-07-01,7.5984,7.7144,7.5984,7.6967,735195,0
1996-07-02,7.7144,7.7144,7.5356,7.6698,427561,0
1996-07-03,7.6698,7.6698,7.5714,7.6251,337838,0
1996-07-05,7.4641,7.4821,7.4103,7.4641,328668,0
1996-07-08,7.4103,7.4373,7.2049,7.2049,648162,0
1996-07-09,7.2316,7.2316,7.1871,7.2049,721772,0
1996-07-10,7.2316,7.321,7.2316,7.2675,1664372,0
1996-07-11,7.2941,7.2941,6.9992,7.1871,905906,0
1996-07-12,7.1603,7.4103,7.1603,7.2049,1041716,0
1996-07-15,7.2316,7.2675,7.0709,7.0889,1020235,0
1996-07-16,7.1333,7.1603,6.8294,6.9279,1418041,0
1996-07-17,7.044,7.2675,7.0171,7.2675,572766,0
1996-07-18,7.2675,7.321,7.0889,7.2941,304501,0
1996-07-19,7.321,7.321,7.1961,7.1961,1628575,0
1996-07-22,7.1961,7.321,7.1064,7.2941,416148,0
1996-07-23,7.2495,7.3392,7.1064,7.1064,749963,0
1996-07-24,7.0619,7.1064,6.9636,7.0797,715061,0
1996-07-25,7.1064,7.3392,7.0797,7.321,430689,0
1996-07-26,7.3392,7.3926,7.2941,7.2941,290410,0
1996-07-29,7.2941,7.3657,7.2675,7.2675,222391,0
1996-07-30,7.2675,7.2941,7.1781,7.2675,424650,0
1996-07-31,7.2675,7.3392,7.2495,7.321,506762,0
1996-08-01,7.321,7.4821,7.321,7.4641,293542,0
1996-08-02,7.4821,7.6251,7.4821,7.5984,849526,0
1996-08-05,7.5984,7.6251,7.5001,7.5714,442995,0
1996-08-06,7.5714,7.5714,7.4286,7.5001,426887,0
1996-08-07,7.5267,7.6698,7.5267,7.6251,979967,0
1996-08-08,7.643,7.7324,7.6251,7.7144,1282904,0
1996-08-09,7.8305,8.0896,7.8305,7.947,1373513,0
1996-08-12,7.9737,8.1348,7.9737,8.1348,739001,0
1996-08-13,8.0896,8.2329,8.0896,8.1794,1561680,0
1996-08-14,8.1613,8.2329,8.1348,8.2061,2180529,0
1996-08-15,8.2329,8.2329,8.1348,8.1348,438746,0
1996-08-16,8.1348,8.1794,8.1348,8.1348,861383,0
1996-08-19,8.1348,8.1348,8.0361,8.0361,485058,0
1996-08-20,8.0361,8.0896,8.0006,8.0896,338513,0
1996-08-21,8.0719,8.1348,8.0361,8.0896,358198,0
1996-08-22,8.0896,8.0896,8.0183,8.0361,1256502,0
1996-08-23,8.0896,8.1348,8.0361,8.0719,347907,0
1996-08-26,8.0361,8.0361,7.9737,7.9737,334708,0
1996-08-27,8.0006,8.0183,7.9737,8.0183,708570,0
1996-08-28,7.9737,8.0719,7.9737,8.0361,291975,0
1996-08-29,8.0361,8.0719,7.9022,8.0006,515487,0
1996-08-30,7.9737,7.9737,7.8305,7.9022,299357,0
1996-09-03,7.8037,8.0006,7.7324,8.0006,487074,0
1996-09-04,7.9737,8.0361,7.9022,7.9287,919556,0
1996-09-05,7.9022,8.0006,7.8754,7.947,3084874,0
1996-09-06,8.2329,8.2329,8.0896,8.1794,1672429,0
1996-09-09,8.2061,8.2508,8.1794,8.2508,435610,0
1996-09-10,8.2776,8.2776,8.224,8.2776,1223835,0
1996-09-11,8.2508,8.2776,8.2061,8.2508,2309404,0
1996-09-12,8.376,8.5279,8.376,8.5279,2249218,0
1996-09-13,8.5993,8.5993,8.4116,8.4116,2473402,0
1996-09-16,8.4653,8.5099,8.376,8.376,939245,0
1996-09-17,8.376,8.376,8.2061,8.2776,1574431,0
1996-09-18,8.3224,8.4116,8.2329,8.2329,700963,0
1996-09-19,8.2329,8.3224,8.2061,8.2776,1337491,0
1996-09-20,8.3045,8.3224,8.2508,8.3224,1307514,0
1996-09-23,8.3045,8.3224,8.2329,8.3045,248123,0
1996-09-24,8.3941,8.4116,8.3492,8.3941,1952766,0
1996-09-25,8.4116,8.4116,8.3045,8.3045,726921,0
1996-09-26,8.2776,8.3224,8.2422,8.2508,1884532,0
1996-09-27,8.2508,8.3045,8.1794,8.2061,2485709,0
