Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,39.468,39.577,38.272,38.38,731027,0
1996-12-19,38.38,38.596,37.949,38.596,403620,0
1996-12-20,39.038,39.146,38.487,38.811,715584,0
1996-12-23,38.811,39.577,38.705,39.362,463615,0
1996-12-24,39.468,39.468,39.038,39.255,71549,0
1996-12-26,39.468,39.902,39.038,39.038,203534,0
1996-12-27,39.255,39.255,38.811,38.921,212311,0
1996-12-30,38.921,39.577,38.811,39.146,320849,0
1996-12-31,39.038,39.146,38.166,38.705,472503,0
1997-01-02,38.596,38.596,37.622,38.057,461390,0
1997-01-03,38.057,38.38,37.409,37.731,769027,0
1997-01-06,37.409,37.409,35.682,35.682,839239,0
1997-01-07,35.896,36.004,34.489,35.033,1799465,0
1997-01-08,34.598,34.708,34.063,34.489,1809355,0
1997-01-09,34.598,35.79,34.598,35.573,2262300,0
1997-01-10,35.463,35.573,34.925,35.463,1065325,0
1997-01-13,35.573,35.573,34.708,35.033,405844,0
1997-01-14,35.033,35.033,34.17,34.384,402514,0
1997-01-15,34.063,34.816,34.063,34.063,667705,0
1997-01-16,34.489,35.142,34.489,34.816,657592,0
1997-01-17,34.925,35.682,34.925,35.463,969668,0
1997-01-20,35.247,35.354,34.925,35.142,355958,0
1997-01-21,35.463,35.79,34.925,35.142,418063,0
1997-01-22,34.816,34.816,34.276,34.276,570935,0
1997-01-23,34.17,34.489,33.735,34.17,1099655,0
1997-01-24,34.598,35.354,34.489,35.247,1327961,0
1997-01-27,35.463,36.435,35.354,36.004,1545381,0
1997-01-28,35.682,35.682,35.247,35.354,747142,0
1997-01-29,35.142,35.247,34.816,35.142,463394,0
1997-01-30,35.033,35.033,34.489,34.598,661148,0
1997-01-31,34.598,34.598,33.953,34.489,711698,0
1997-02-03,34.598,35.463,34.598,35.142,812910,0
1997-02-04,35.142,35.142,34.708,35.033,843123,0
1997-02-05,35.033,35.247,34.384,34.489,635928,0
1997-02-06,34.276,34.384,33.41,33.628,760358,0
1997-02-07,33.194,34.17,33.194,34.17,1184314,0
1997-02-10,34.161,34.384,33.836,34.276,721364,0
1997-02-11,34.054,34.054,33.51,33.836,1070765,0
1997-02-12,33.619,35.79,33.185,35.79,2679592,0
1997-02-13,35.79,36.769,35.463,35.573,1752692,0
1997-02-14,36.221,37.31,36.004,37.094,1292746,0
1997-02-18,37.417,38.174,37.203,38.174,1110210,0
1997-02-19,38.937,39.047,38.281,38.39,1330406,0
1997-02-20,38.39,40.128,38.174,40.021,1557825,0
1997-02-21,40.558,40.774,39.371,39.371,1698476,0
1997-02-24,39.692,40.449,39.586,40.449,980225,0
1997-02-25,40.236,40.666,39.911,40.558,964002,0
1997-02-26,40.774,41,39.371,39.692,849019,0
1997-02-27,40.774,41,40.558,40.666,1728584,0
1997-02-28,40.666,41.216,40.449,41.216,1374622,0
1997-03-03,41,41.108,40.666,40.774,843575,0
1997-03-04,40.128,40.128,39.801,39.801,486056,0
1997-03-05,39.265,39.265,38.39,39.265,1369734,0
1997-03-06,39.265,39.265,38.937,39.047,774691,0
1997-03-07,38.829,38.937,38.174,38.281,447506,0
1997-03-10,37.849,37.958,36.769,37.31,3639258,0
1997-03-11,37.31,37.525,37.203,37.417,1442618,0
1997-03-12,37.417,37.417,36.985,37.094,737584,0
1997-03-13,37.203,37.632,37.039,37.525,915343,0
1997-03-14,37.31,37.417,37.094,37.31,518275,0
1997-03-17,37.31,37.31,36.661,36.879,459725,0
1997-03-18,36.444,36.769,36.111,36.444,1243194,0
1997-03-19,36.444,36.552,36.004,36.111,1233084,0
1997-03-20,36.221,36.221,35.142,35.463,931895,0
1997-03-21,35.463,35.896,35.354,35.463,1099655,0
1997-03-24,34.816,35.033,34.708,34.925,1273634,0
1997-03-25,34.708,34.816,34.598,34.598,864013,0
1997-03-26,34.489,36.111,34.276,35.896,1696144,0
1997-03-27,35.354,35.354,33.944,34.384,1456616,0
1997-03-31,34.161,34.161,33.455,33.619,1043325,0
1997-04-01,33.726,33.944,33.619,33.726,691479,0
1997-04-02,33.619,34.384,33.619,34.161,1016331,0
1997-04-03,33.619,34.054,33.619,33.726,626705,0
1997-04-04,33.726,33.726,33.51,33.619,740360,0
1997-04-07,33.619,33.836,33.185,33.294,620043,0
1997-04-08,33.185,33.836,33.185,33.619,641709,0
1997-04-09,33.51,33.836,33.185,33.185,494276,0
1997-04-10,33.294,34.384,33.294,34.054,1034662,0
1997-04-11,33.944,34.161,32.864,32.864,817131,0
1997-04-14,32.971,33.08,32.322,32.646,698366,0
1997-04-15,31.774,32.106,30.91,31.557,1835128,0
1997-04-16,31.126,32.214,31.019,32.214,1168536,0
1997-04-17,32.106,32.864,31.774,32.106,1251194,0
1997-04-18,32.106,32.106,31.234,31.234,926340,0
1997-04-21,31.447,31.557,30.477,30.477,1155092,0
1997-04-22,30.261,30.261,29.496,29.83,1004554,0
1997-04-23,29.937,30.153,29.388,29.712,757027,0
1997-04-24,29.83,29.937,29.172,29.28,1040993,0
1997-04-25,29.83,29.937,29.28,29.605,818461,0
1997-04-28,29.388,29.496,29.064,29.388,876232,0
1997-04-29,29.496,30.153,29.496,29.937,904676,0
1997-04-30,30.261,30.261,29.937,30.045,1018886,0
1997-05-01,30.045,31.019,29.937,30.91,1462169,0
1997-05-02,30.91,31.447,30.91,31.447,927675,0
1997-05-05,31.882,31.99,31.557,31.664,1226976,0
1997-05-06,31.664,31.664,31.019,31.234,1604599,0
1997-05-07,31.557,33.294,31.343,33.185,1692257,0
1997-05-08,34.276,34.276,33.401,33.726,1800908,0
1997-05-09,33.836,34.276,33.401,34.161,1192868,0
1997-05-12,34.276,34.598,33.401,33.51,1033216,0
1997-05-13,33.51,33.619,32.646,32.864,1174980,0
1997-05-14,32.755,32.971,31.99,32.106,837019,0
1997-05-15,32.214,33.08,31.882,33.08,856569,0
1997-05-16,32.431,32.646,31.99,32.214,1066324,0
1997-05-19,31.774,33.08,31.557,32.755,1116098,0
1997-05-20,33.08,33.185,32.431,32.864,849346,0
1997-05-21,32.646,33.08,32.539,32.755,702032,0
1997-05-22,32.755,33.08,32.539,32.755,493835,0
1997-05-23,32.971,33.401,32.971,33.185,514498,0
1997-05-27,33.294,33.836,33.294,33.836,818686,0
1997-05-28,33.619,33.944,33.294,33.619,547162,0
1997-05-29,33.726,34.489,33.294,34.489,958337,0
1997-05-30,34.161,34.384,33.836,33.944,712698,0
1997-06-02,33.944,34.054,33.401,33.51,534607,0
1997-06-03,33.177,33.294,32.637,32.745,690036,0
1997-06-04,32.205,32.531,31.764,31.981,661925,0
1997-06-05,32.097,32.962,32.097,32.745,1078880,0
1997-06-06,32.962,33.071,32.531,32.637,1053103,0
1997-06-09,32.855,33.177,32.745,33.177,728807,0
1997-06-10,33.177,33.177,32.745,32.962,448283,0
1997-06-11,32.855,33.51,32.745,32.962,839462,0
1997-06-12,32.745,33.619,32.531,33.619,1218420,0
1997-06-13,33.619,34.267,33.619,34.054,781579,0
1997-06-16,34.161,34.267,33.726,33.726,707920,0
1997-06-17,33.619,33.836,33.401,33.726,830128,0
1997-06-18,33.726,33.836,33.401,33.51,960114,0
1997-06-19,33.836,33.944,33.51,33.836,931672,0
1997-06-20,33.51,33.619,32.962,33.071,1170090,0
1997-06-23,32.855,33.177,32.531,32.855,1057548,0
1997-06-24,32.422,32.691,32.26,32.584,655372,0
1997-06-25,32.691,33.836,32.691,33.671,1395400,0
1997-06-26,33.836,34.054,33.564,33.781,900895,0
1997-06-27,33.564,33.726,33.349,33.726,1180865,0
1997-06-30,33.726,33.999,33.401,33.944,712475,0
1997-07-01,34.161,35.033,34.161,34.48,1163205,0
1997-07-02,34.267,34.267,33.51,33.671,330851,0
1997-07-03,33.671,33.889,32.908,32.962,564936,0
1997-07-07,31.117,31.548,30.676,30.847,3146761,0
1997-07-08,31.009,32.043,30.901,31.385,2470165,0
1997-07-09,31.279,31.493,30.955,31.439,1518383,0
1997-07-10,31.872,33.017,31.872,32.637,1111430,0
1997-07-11,32.584,33.401,32.477,33.071,793575,0
1997-07-14,32.745,33.017,32.26,32.313,557936,0
1997-07-15,31.872,32.313,31.385,31.493,740028,0
1997-07-16,31.603,31.981,31.334,31.71,743028,0
1997-07-17,31.71,32.745,31.225,32.745,2921782,0
1997-07-18,32.745,33.726,32.422,33.51,1450502,0
1997-07-21,33.23,33.23,32.855,32.855,976557,0
1997-07-22,33.23,33.889,33.23,33.564,909232,0
1997-07-23,33.294,33.619,33.017,33.23,1047549,0
1997-07-24,33.177,34.107,32.908,33.781,1246974,0
1997-07-25,33.564,34.161,33.564,33.999,1007775,0
1997-07-28,34.107,34.871,34.107,34.589,741807,0
1997-07-29,34.428,34.589,34.107,34.534,785134,0
1997-07-30,34.752,35.691,34.752,35.627,955335,0
1997-07-31,35.627,36.444,35.354,36.014,833794,0
1997-08-01,36.014,36.175,35.691,36.068,511834,0
1997-08-04,35.851,35.959,35.799,35.851,478499,0
1997-08-05,35.518,35.518,34.925,35.142,766028,0
1997-08-06,34.925,36.175,34.816,36.12,732916,0
1997-08-07,36.12,36.67,36.12,36.23,612264,0
1997-08-08,36.616,38.191,36.497,37.65,1945559,0
1997-08-11,37.543,37.759,37.319,37.426,749583,0
1997-08-12,37.426,37.704,36.995,37.488,658037,0
1997-08-13,36.995,37.921,36.995,37.65,1059437,0
1997-08-14,37.212,37.212,36.23,36.389,976447,0
1997-08-15,36.336,36.995,36.23,36.888,874679,0
1997-08-18,36.616,36.616,36.068,36.561,559938,0
1997-08-19,36.67,36.94,36.336,36.336,374737,0
1997-08-20,36.12,36.67,36.068,36.444,460614,0
1997-08-21,36.67,37.103,36.67,36.995,647147,0
1997-08-22,36.995,37.65,36.995,37.426,677590,0
1997-08-25,37.212,37.426,36.995,37.157,316075,0
1997-08-26,37.319,37.543,37.048,37.345,515607,0
1997-08-27,36.995,37.103,36.561,36.616,546828,0
1997-08-28,36.724,37.265,36.724,37.048,659149,0
1997-08-29,37.103,37.265,36.888,36.94,249308,0
1997-09-02,36.833,37.157,36.561,37.048,517941,0
1997-09-03,37.048,37.103,36.724,36.724,642594,0
1997-09-04,36.778,37.319,36.778,37.319,479390,0
1997-09-05,37.103,37.103,36.561,36.833,471169,0
1997-09-08,36.724,36.778,35.959,36.014,485169,0
1997-09-09,35.799,35.904,35.573,35.573,517498,0
1997-09-10,35.409,35.904,35.3,35.409,635593,0
1997-09-11,35.409,35.744,34.925,35.087,743583,0
1997-09-12,34.816,35.195,34.816,35.033,473391,0
1997-09-15,34.816,35.087,34.752,34.978,459282,0
1997-09-16,34.816,34.925,34.48,34.589,514273,0
1997-09-17,34.589,35.033,34.48,34.48,426952,0
1997-09-18,34.589,35.087,34.589,34.871,741138,0
1997-09-19,34.871,35.409,34.816,34.978,1509834,0
1997-09-22,34.978,35.247,34.589,34.644,453615,0
1997-09-23,34.644,35.033,34.48,35.033,672590,0
1997-09-24,35.354,36.23,35.195,36.014,791134,0
1997-09-25,36.336,37.759,36.336,37.759,1451616,0
1997-09-26,37.543,37.868,37.048,37.543,856680,0
1997-09-29,37.868,38.902,37.65,38.847,1370290,0
1997-09-30,39.719,40.047,39.065,39.237,2217086,0
1997-10-01,39.505,39.828,38.524,38.793,1846348,0
1997-10-02,39.01,39.505,38.742,39.173,880016,0
1997-10-03,39.01,39.344,38.902,39.237,859347,0
1997-10-06,39.065,39.065,38.246,38.633,537271,0
1997-10-07,38.524,38.742,38.246,38.633,271970,0
1997-10-08,38.742,39.398,38.714,39.344,837239,0
1997-10-09,39.719,39.828,37.921,38.191,1791800,0
1997-10-10,38.633,39.01,38.029,38.847,875902,0
1997-10-13,38.847,38.955,38.524,38.847,534382,0
1997-10-14,38.633,38.793,38.47,38.578,306744,0
1997-10-15,38.362,38.47,37.976,37.976,382292,0
1997-10-16,37.976,38.138,37.596,37.65,524720,0
1997-10-17,37.212,37.426,36.497,36.724,850459,0
1997-10-20,36.724,36.724,36.283,36.283,338629,0
1997-10-21,36.23,37.372,36.068,37.372,654593,0
1997-10-22,37.372,38.416,36.995,38.416,675589,0
1997-10-23,39.065,39.291,38.955,39.237,2315850,0
1997-10-24,36.444,37.426,36.283,36.283,1711365,0
1997-10-27,36.175,36.23,30.226,30.226,2459726,0
1997-10-28,28.813,32.08,28.706,31.376,3282079,0
1997-10-29,31.376,31.376,30.171,30.721,985556,0
1997-10-30,30.558,32.736,30.505,31.647,2288414,0
1997-10-31,30.883,31.539,30.45,30.558,1181534,0
1997-11-03,30.991,31.153,30.558,30.667,1014000,0
1997-11-04,30.991,31.099,30.279,30.613,638814,0
1997-11-05,30.505,30.667,29.632,30.226,608711,0
1997-11-06,29.685,30.009,29.632,29.795,479058,0
1997-11-07,28.921,29.082,28.262,28.813,1106986,0
1997-11-10,28.813,29.352,27.714,27.995,1449838,0
1997-11-11,28.424,28.652,27.833,28.1,1361956,0
1997-11-12,27.833,27.995,26.462,27.012,1191311,0
1997-11-13,27.12,28.154,27.12,27.714,1293742,0
1997-11-14,27.175,27.229,26.409,27.12,2372068,0
1997-11-17,27.498,27.833,27.443,27.607,1019552,0
1997-11-18,27.778,28.1,27.335,27.335,1066879,0
1997-11-19,27.12,27.714,26.409,26.624,1113988,0
1997-11-20,26.462,27.498,25.861,27.498,1931783,0
1997-11-21,28.048,28.154,27.714,27.886,1092878,0
1997-11-24,27.833,27.995,27.066,27.066,1142317,0
1997-11-25,27.175,27.229,26.678,26.905,1006663,0
1997-11-26,26.733,26.841,25.97,26.356,1442397,0
1997-11-28,26.356,26.356,26.138,26.193,460950,0
1997-12-01,25.97,26.57,25.97,26.516,1376400,0
1997-12-02,26.65,26.868,26.275,26.76,1241527,0
1997-12-03,26.436,26.65,25.617,25.617,1667478,0
1997-12-04,25.346,25.346,24.141,24.25,2284078,0
1997-12-05,24.411,25.176,24.411,24.906,1289635,0
1997-12-08,24.906,24.906,24.357,24.411,1020109,0
1997-12-09,24.086,24.141,23.215,23.592,1623264,0
1997-12-10,24.031,24.582,24.031,24.357,2646256,0
1997-12-11,24.141,24.466,23.375,23.592,1241749,0
1997-12-12,23.763,24.086,23.321,23.979,1367067,0
1997-12-15,24.195,24.582,23.979,24.031,1560494,0
1997-12-16,24.141,24.466,23.979,24.031,1339070,0
1997-12-17,24.635,26.22,24.528,26.165,2416283,0
1997-12-18,26.165,26.489,25.176,25.176,1646593,0
1997-12-19,25.176,25.508,24.528,24.906,878570,0
1997-12-22,25.346,25.563,25.067,25.176,669702,0
1997-12-23,25.346,25.995,25.285,25.943,1183647,0
1997-12-24,25.995,26.328,25.833,26.165,937339,0
1997-12-26,25.943,25.995,25.779,25.833,255526,0
1997-12-29,25.779,25.779,24.958,25.012,925675,0
1997-12-30,25.012,26.165,24.466,26.101,1332297,0
1997-12-31,25.779,25.779,25.285,25.672,1161424,0
1998-01-02,25.508,26.383,25.508,26.22,513831,0
1998-01-05,26.101,26.165,24.635,24.958,1159093,0
1998-01-06,25.122,25.508,24.852,25.176,1007999,0
1998-01-07,25.012,25.012,24.195,24.798,1821242,0
1998-01-08,24.466,24.528,23.107,23.321,1414618,0
1998-01-09,23.107,23.107,21.682,22.124,1929117,0
1998-01-12,21.414,21.845,20.757,20.864,1175867,0
1998-01-13,21.134,22.177,21.134,22.06,2812463,0
1998-01-14,23.161,23.161,21.576,21.792,1606820,0
1998-01-15,21.845,22.826,21.629,22.717,1425619,0
1998-01-16,23.537,24.031,23.161,23.645,1854680,0
1998-01-20,22.717,23.321,22.559,23.161,1306185,0
1998-01-21,23.268,23.979,23.215,23.763,705922,0
1998-01-22,23.871,24.411,23.161,23.321,964444,0
1998-01-23,23.537,26.489,23.375,26.275,2932780,0
1998-01-26,26.436,26.489,24.528,24.958,2810133,0
1998-01-27,25.285,25.4,25.012,25.4,1549713,0
1998-01-28,24.906,25.779,24.906,25.672,1309075,0
1998-01-29,25.508,25.508,24.411,24.528,1173981,0
1998-01-30,24.743,25.012,24.582,24.906,911007,0
1998-02-02,24.906,24.958,23.699,24.466,1119208,0
1998-02-03,24.141,24.141,22.998,23.053,1183200,0
1998-02-04,23.699,24.635,23.645,24.25,1827683,0
1998-02-05,25.012,25.067,24.031,24.25,1552824,0
1998-02-06,24.466,24.958,24.411,24.689,1010775,0
1998-02-09,25.31,25.535,25.095,25.31,1677476,0
1998-02-10,25.374,25.427,24.6,24.661,774134,0
1998-02-11,24.546,24.546,24.169,24.278,694033,0
1998-02-12,24.493,24.933,24.278,24.933,830685,0
1998-02-13,24.879,25.427,24.716,25.258,796800,0
1998-02-17,25.427,25.427,24.114,24.114,722808,0
1998-02-18,24.223,24.438,23.781,24.059,572048,0
1998-02-19,24.004,24.169,23.672,23.834,787244,0
1998-02-20,23.619,23.726,23.402,23.564,1025661,0
1998-02-23,23.189,23.726,23.125,23.619,1014440,0
1998-02-24,23.402,23.564,23.125,23.294,839571,0
1998-02-25,23.509,23.781,23.402,23.672,436729,0
1998-02-26,23.619,25.149,23.619,25.095,1166425,0
1998-02-27,25.31,25.59,25.149,25.374,1344515,0
1998-03-02,25.48,25.48,25.04,25.149,625819,0
1998-03-03,24.77,24.986,24.278,24.661,675699,0
1998-03-04,24.661,25.204,24.385,24.438,565383,0
1998-03-05,24.331,24.385,23.619,23.726,823796,0
1998-03-06,23.951,24.278,23.898,24.278,944895,0
1998-03-09,24.278,25.149,24.114,25.095,713698,0
1998-03-10,25.095,25.374,24.879,25.204,666148,0
1998-03-11,24.77,24.879,24.385,24.385,532609,0
1998-03-12,24.169,24.661,24.059,24.438,578601,0
1998-03-13,24.438,24.986,24.385,24.438,618595,0
1998-03-16,24.546,24.661,24.114,24.331,366178,0
1998-03-17,24.114,24.278,23.619,23.619,649151,0
1998-03-18,23.348,23.619,23.242,23.619,974118,0
1998-03-19,23.619,24.114,23.509,23.781,819573,0
1998-03-20,23.834,23.898,23.189,23.189,1043104,0
1998-03-23,23.726,25.31,23.619,25.258,1743471,0
1998-03-24,25.374,25.535,24.716,24.986,1505054,0
1998-03-25,25.258,25.59,25.04,25.04,1673921,0
1998-03-26,25.31,27.066,25.204,27.012,4898783,0
1998-03-27,26.733,27.668,26.356,27.229,4687472,0
1998-03-30,27.443,27.668,26.678,26.788,1511162,0
1998-03-31,26.248,26.905,26.193,26.733,1405508,0
1998-04-01,26.788,26.788,26.248,26.248,854570,0
1998-04-02,26.624,27.281,26.57,26.57,1267749,0
1998-04-03,27.12,28.759,27.12,28.759,2730140,0
1998-04-06,29.74,29.74,28.759,28.921,3487388,0
1998-04-07,29.036,29.091,27.886,27.94,1902453,0
1998-04-08,27.94,29.253,27.723,28.973,1892232,0
1998-04-09,28.706,28.813,28.208,28.433,1096432,0
1998-04-13,28.813,28.867,27.995,28.262,1058215,0
1998-04-14,28.1,28.652,27.94,27.94,1062882,0
1998-04-15,27.995,28.378,27.778,28.1,769915,0
1998-04-16,27.94,28.921,27.833,28.378,1035216,0
1998-04-17,28.488,28.543,27.668,27.778,770135,0
1998-04-20,27.778,28.208,27.175,27.443,1442170,0
1998-04-21,27.389,29.361,27.281,29.199,1808021,0
1998-04-22,29.578,30.514,29.036,30.288,2311741,0
1998-04-23,30.395,30.514,29.524,29.965,1140429,0
1998-04-24,29.74,29.858,28.973,29.145,560494,0
1998-04-27,28.1,28.813,27.335,27.723,995000,0
1998-04-28,27.668,27.995,27.389,27.995,1267968,0
1998-04-29,28.154,29.091,27.886,28.759,1192644,0
1998-04-30,29.307,29.307,27.443,28.154,1351071,0
1998-05-01,27.995,28.048,26.624,27.12,1319739,0
1998-05-04,27.443,27.498,26.678,27.229,1292854,0
1998-05-05,27.281,27.778,26.788,27.389,1275079,0
1998-05-06,27.012,27.389,26.462,27.12,1037550,0
1998-05-07,26.678,26.788,26.022,26.248,1271969,0
1998-05-08,26.356,27.066,26.248,26.516,903455,0
1998-05-11,26.356,27.229,26.301,26.678,946337,0
1998-05-12,26.57,26.624,25.59,25.753,1461726,0
1998-05-13,25.374,26.076,25.374,25.644,1400953,0
1998-05-14,25.48,26.138,25.149,26.076,1120873,0
1998-05-15,26.678,26.788,26.193,26.193,1071990,0
1998-05-18,25.97,26.076,24.986,25.04,735696,0
1998-05-19,25.095,25.204,24.331,24.546,977888,0
1998-05-20,25.149,25.204,24.278,24.331,1022106,0
1998-05-21,24.493,24.77,23.898,24.278,878460,0
1998-05-22,24.278,24.331,23.672,24.004,759358,0
1998-05-26,23.951,23.951,22.908,23.07,1109096,0
1998-05-27,22.532,22.532,21.872,22.142,2293410,0
1998-05-28,22.196,22.962,22.087,22.359,2145426,0
1998-05-29,22.585,22.585,21.818,21.818,1211753,0
1998-06-01,21.646,21.646,20.667,20.882,1069323,0
1998-06-02,20.998,21.764,20.998,21.487,1293297,0
1998-06-03,21.872,21.925,21.379,21.542,1073434,0
1998-06-04,21.432,21.818,21.216,21.325,757582,0
1998-06-05,21.432,21.71,20.936,21.71,762139,0
1998-06-08,21.979,22.853,21.979,22.853,1608708,0
1998-06-09,22.826,23.268,21.952,22.06,1851569,0
1998-06-10,22.114,22.223,21.728,21.728,572048,0
1998-06-11,21.514,21.514,19.758,20.037,2657146,0
1998-06-12,20.252,20.413,19.154,19.877,1921673,0
1998-06-15,19.432,19.703,19.045,19.154,1229082,0
1998-06-16,19.38,20.198,19.38,20.144,1660146,0
1998-06-17,20.91,20.91,20.089,20.252,1697252,0
1998-06-18,19.983,20.089,19.486,20.089,778913,0
1998-06-19,20.468,20.91,20.306,20.413,1753804,0
1998-06-22,20.089,20.252,19.594,19.703,695587,0
1998-06-23,19.703,20.144,19.541,20.144,785352,0
1998-06-24,20.037,20.037,19.486,19.486,521607,0
1998-06-25,19.648,20.089,19.648,19.929,1394844,0
1998-06-26,19.929,20.089,19.486,19.648,1014000,0
1998-06-29,19.758,19.929,19.38,19.432,661925,0
1998-06-30,19.929,20.748,19.703,20.694,1857571,0
1998-07-01,20.468,20.694,19.983,20.144,1078323,0
1998-07-02,19.486,20.037,19.486,19.983,775913,0
1998-07-06,19.758,19.983,19.703,19.758,1118541,0
1998-07-07,20.037,20.53,19.758,20.144,2125428,0
1998-07-08,19.813,19.877,19.541,19.648,1027217,0
1998-07-09,19.541,19.541,19.045,19.326,1409508,0
1998-07-10,19.154,19.326,18.777,18.938,1260636,0
1998-07-13,18.938,19.326,18.885,18.991,1869456,0
1998-07-14,19.432,19.486,19.154,19.271,881570,0
1998-07-15,19.218,19.271,18.938,19.218,1095765,0
1998-07-16,19.271,19.929,19.271,19.877,1278190,0
1998-07-17,19.877,20.413,19.594,20.413,1287745,0
1998-07-20,20.144,20.36,19.983,20.198,933674,0
1998-07-21,20.037,20.413,19.929,19.929,550494,0
1998-07-22,19.983,20.468,19.983,20.36,862905,0
1998-07-23,20.198,20.306,19.154,19.271,1343292,0
1998-07-24,19.486,19.594,18.389,18.506,1384843,0
1998-07-27,18.201,18.309,17.76,17.921,1259858,0
1998-07-28,17.984,18.469,17.705,18.039,1653146,0
1998-07-29,17.921,18.092,17.543,17.597,1531050,0
1998-07-30,17.543,17.705,17.264,17.597,1065547,0
1998-07-31,17.705,17.76,16.284,16.551,2064879,0
1998-08-03,16.661,16.661,15.572,15.679,1740474,0
1998-08-04,16.004,16.833,15.788,16.391,2646815,0
1998-08-05,16.606,16.661,15.949,16.113,1015888,0
1998-08-06,16.175,16.23,15.895,16.175,718806,0
1998-08-07,16.004,16.23,16.004,16.059,666703,0
1998-08-10,16.059,16.059,15.625,15.734,984335,0
1998-08-11,15.185,15.347,14.85,15.023,780246,0
1998-08-12,15.347,15.508,14.421,14.528,852015,0
1998-08-13,14.636,15.292,14.636,14.906,1775913,0
1998-08-14,14.797,14.85,14.636,14.797,761693,0
1998-08-17,15.023,15.455,14.797,14.969,918452,0
1998-08-18,14.906,15.076,14.797,14.906,628042,0
1998-08-19,15.292,15.734,15.076,15.508,1182535,0
1998-08-20,15.949,16.113,15.625,15.949,1843462,0
1998-08-21,15.455,15.734,15.076,15.238,961893,0
1998-08-24,15.076,15.347,14.797,14.906,1019330,0
1998-08-25,14.85,14.85,14.636,14.797,819573,0
1998-08-26,14.744,14.797,14.031,14.031,1327409,0
1998-08-27,13.159,13.592,12.168,12.934,3038105,0
1998-08-28,12.934,13.537,12.501,12.665,2338517,0
1998-08-31,12.934,13.107,11.622,12.007,1475612,0
1998-09-01,12.611,13.107,12.222,12.556,1276413,0
1998-09-02,12.665,13.159,12.44,12.72,1137980,0
1998-09-03,12.501,15.625,12.113,15.131,3802906,0
1998-09-04,15.238,17.813,15.185,17.543,5868231,0
1998-09-08,17.597,17.866,15.679,16.661,2197310,0
1998-09-09,15.895,16.113,15.508,15.788,2214532,0
1998-09-10,16.994,18.469,16.994,18.362,3831682,0
1998-09-11,19.244,19.514,17.76,18.039,4566489,0
1998-09-14,17.813,17.813,16.886,17.318,1597380,0
1998-09-15,17.597,17.813,16.994,16.994,1783467,0
1998-09-16,16.994,16.994,16.498,16.551,1127540,0
1998-09-17,17.102,18.309,17.102,18.256,2529830,0
1998-09-18,18.092,18.696,17.597,18.362,1928448,0
1998-09-21,19.127,19.298,17.264,17.264,1515719,0
1998-09-22,16.886,17.488,16.778,16.886,1574043,0
1998-09-23,17.048,18.146,16.661,18.092,1462945,0
1998-09-24,18.309,20.776,18.309,20.505,3736249,0
1998-09-25,21.872,22.142,19.956,20.061,4207086,0
1998-09-28,19.298,21.764,19.298,21.71,2892677,0
1998-09-29,21.764,21.925,20.116,20.776,1877678,0
1998-09-30,19.956,21.71,19.514,21.27,2064772,0
1998-10-01,22.368,23.134,21.71,23.134,6167085,0
1998-10-02,23.134,25.213,22.798,25.104,6374285,0
1998-10-05,24.232,24.779,23.898,23.898,4597264,0
1998-10-06,23.025,24.942,22.638,24.61,3432723,0
1998-10-07,24.779,26.365,24.339,26.365,4062767,0
1998-10-08,26.533,26.588,25.383,25.708,3761241,0
1998-10-09,25.049,25.653,22.087,22.477,3416949,0
1998-10-12,21.487,22.69,19.956,21.216,5013214,0
1998-10-13,20.72,21.107,20.061,20.116,2534715,0
1998-10-14,19.731,19.903,18.858,19.127,2272747,0
1998-10-15,20.01,20.882,19.298,20.612,3194194,0
1998-10-16,20.505,20.936,19.622,20.72,4322739,0
1998-10-19,20.388,20.388,19.018,19.407,1640149,0
1998-10-20,19.19,20.01,18.858,20.01,2113984,0
1998-10-21,20.28,20.334,19.622,19.676,1694255,0
1998-10-22,18.911,19.568,18.75,18.964,1544048,0
1998-10-23,18.911,19.46,18.641,19.018,1056551,0
1998-10-26,18.696,18.696,17.76,18.092,2405173,0
1998-10-27,18.858,20.28,18.309,20.171,3145203,0
1998-10-28,20.061,20.061,18.586,19.622,2437393,0
1998-10-29,19.622,20.061,18.641,18.804,2615371,0
1998-10-30,18.416,18.696,17.984,18.641,2055655,0
1998-11-02,18.964,19.19,18.586,18.858,1097321,0
1998-11-03,18.75,19.298,18.092,18.201,1931227,0
1998-11-04,18.586,20.171,18.523,20.171,2574602,0
1998-11-05,19.956,21.818,19.568,21.107,3232416,0
1998-11-06,20.776,21.27,19.794,19.956,1620373,0
1998-11-09,19.956,20.171,19.298,19.568,929228,0
1998-11-10,19.568,20.388,19.353,19.514,1436395,0
1998-11-11,19.794,20.171,19.298,19.353,1018996,0
1998-11-12,19.731,21.216,19.676,20.936,2569711,0
1998-11-13,21.053,21.107,19.85,19.903,1455506,0
1998-11-16,19.794,20.061,18.75,18.75,1250194,0
1998-11-17,18.201,19.85,18.201,19.072,1428283,0
1998-11-18,19.85,20.505,19.85,19.85,1996000,0
1998-11-19,19.903,20.01,18.964,19.46,1611596,0
1998-11-20,19.794,19.956,19.244,19.244,1148981,0
1998-11-23,19.568,19.568,18.75,19.298,1633151,0
1998-11-24,19.353,19.85,18.911,18.911,1783357,0
