Date,Open,High,Low,Close,Volume,OpenInt
1995-06-02,8.7089,8.9173,8.6195,8.9173,2909662,0
1995-06-05,8.9173,8.9911,8.8221,8.9415,2451492,0
1995-06-06,8.891,9.1405,8.891,9.1405,1630185,0
1995-06-07,9.1044,9.3283,8.9415,9.2794,1793355,0
1995-06-08,9.3283,9.351,9.0532,9.0532,1076507,0
1995-06-09,9.0787,9.1252,8.9173,8.9415,1191423,0
1995-06-12,8.9415,9.1664,8.891,9.0787,1599344,0
1995-06-13,9.1252,9.1405,8.9911,9.029,510894,0
1995-06-14,8.9911,9.029,8.891,8.9911,786985,0
1995-06-15,8.9911,8.9911,8.8683,8.9583,1975924,0
1995-06-16,8.9911,9.2162,8.9583,9.191,1627700,0
1995-06-19,9.1252,9.1405,9.029,9.0787,1004874,0
1995-06-20,9.0787,9.1405,9.0053,9.029,1203859,0
1995-06-21,9.029,9.0532,8.8683,8.891,766590,0
1995-06-22,8.9583,9.0787,8.9173,9.029,1285939,0
1995-06-23,9.0053,9.3036,9.0053,9.2383,972040,0
1995-06-26,9.191,9.2383,9.0053,9.0787,469110,0
1995-06-27,9.1252,9.4867,9.1252,9.4639,1324744,0
1995-06-28,9.504,9.938,9.4788,9.891,3003180,0
1995-06-29,9.891,9.891,9.4788,9.665,1684905,0
1995-06-30,9.68,9.823,9.68,9.823,829769,0
1995-07-03,9.753,10.186,9.753,10.186,891953,0
1995-07-05,10.186,10.623,10.149,10.606,2930054,0
1995-07-06,10.744,10.817,10.644,10.765,2211720,0
1995-07-07,10.952,11.609,10.952,11.585,3053426,0
1995-07-10,11.497,11.497,11.066,11.248,2401251,0
1995-07-11,11.225,11.29,10.952,11.041,2292311,0
1995-07-12,10.606,10.694,10.397,10.623,3381751,0
1995-07-13,10.781,11.016,10.781,10.878,1875933,0
1995-07-14,10.857,10.857,10.51,10.718,1853049,0
1995-07-17,10.718,10.718,10.332,10.348,1564024,0
1995-07-18,10.397,10.397,9.938,10.165,3050937,0
1995-07-19,10.076,10.149,9.823,10.076,1279970,0
1995-07-20,10.098,10.397,10.098,10.308,1248632,0
1995-07-21,10.186,10.237,9.875,9.962,1611276,0
1995-07-24,10.029,10.446,9.986,10.42,1475972,0
1995-07-25,10.469,10.51,10.149,10.308,1096905,0
1995-07-26,10.261,10.285,9.986,10.029,1602822,0
1995-07-27,10.076,10.211,10.011,10.076,746193,0
1995-07-28,10.098,10.098,9.778,9.823,1810765,0
1995-07-31,9.916,10.029,9.823,9.823,1942096,0
1995-08-01,9.875,9.875,9.703,9.703,1532187,0
1995-08-02,9.823,10.076,9.803,9.875,1650580,0
1995-08-03,9.84,9.916,9.616,9.642,2142573,0
1995-08-04,9.616,9.823,9.529,9.68,1330216,0
1995-08-07,9.703,9.703,9.4316,9.4559,874540,0
1995-08-08,9.4316,9.592,9.409,9.504,1825686,0
1995-08-09,9.552,9.592,9.2967,9.3568,2484824,0
1995-08-10,9.3568,9.3568,9.1328,9.1837,1401351,0
1995-08-11,9.2237,9.2237,9.1328,9.1578,1883395,0
1995-08-14,9.1578,9.2237,9.1117,9.1837,1069048,0
1995-08-15,9.1837,9.1837,9.0455,9.1117,1130732,0
1995-08-16,9.1578,9.4316,9.1328,9.3568,1806783,0
1995-08-17,9.2967,9.343,9.2237,9.2451,1277980,0
1995-08-18,9.3196,9.4788,9.3196,9.3568,1591878,0
1995-08-21,9.3568,9.529,9.3568,9.4788,1401849,0
1995-08-22,9.4788,9.68,9.4788,9.642,1883395,0
1995-08-23,9.592,9.616,9.1328,9.3922,2331111,0
1995-08-24,9.343,9.3568,9.2082,9.2237,768086,0
1995-08-25,9.2451,9.3196,9.2237,9.2705,608396,0
1995-08-28,9.3196,9.4316,9.2705,9.2705,993930,0
1995-08-29,9.2451,9.2451,8.9751,9.0455,3866277,0
1995-08-30,9.0874,9.3196,9.0874,9.1328,1120285,0
1995-08-31,9.1578,9.1578,8.95,8.9969,1155108,0
1995-09-01,8.95,9.1578,8.95,9.1328,1043679,0
1995-09-05,9.1578,9.552,9.1578,9.552,1493880,0
1995-09-06,9.529,9.642,9.3568,9.4559,1212315,0
1995-09-07,9.504,9.592,9.4316,9.4559,1142175,0
1995-09-08,9.529,9.592,9.4316,9.529,1859516,0
1995-09-11,9.4788,9.642,9.4316,9.529,747188,0
1995-09-12,9.529,9.616,8.9256,9.0213,3698135,0
1995-09-13,9.0213,9.0213,8.5151,8.7004,5291509,0
1995-09-14,8.6513,8.7004,8.4669,8.5151,6474473,0
1995-09-15,8.4509,8.4669,8.3063,8.4509,6074517,0
1995-09-18,8.4509,8.5392,8.4028,8.4509,5221863,0
1995-09-19,8.266,8.3063,8.0326,8.2176,7783792,0
1995-09-20,8.242,8.5392,8.2176,8.4669,4895528,0
1995-09-21,8.5392,8.5876,8.2821,8.3787,2242559,0
1995-09-22,8.3063,8.4028,8.266,8.3303,2419160,0
1995-09-25,8.2821,8.3543,8.2176,8.2821,1234698,0
1995-09-26,8.3063,8.4189,8.2821,8.3063,1809271,0
1995-09-27,8.1133,8.274,8.0007,8.1374,3692667,0
1995-09-28,8.1374,8.2257,8.0489,8.2097,1942592,0
1995-09-29,8.2257,8.2981,8.1614,8.2257,1144659,0
1995-10-02,8.2257,8.2497,8.1614,8.2097,1825686,0
1995-10-03,8.1614,8.1856,8.089,8.1614,2302261,0
1995-10-04,8.1614,8.1614,7.8801,7.9124,2296784,0
1995-10-05,7.8801,7.9124,7.7271,7.7917,2315688,0
1995-10-06,7.7917,7.864,7.7435,7.8154,1586906,0
1995-10-09,7.8154,7.9525,7.7675,7.8801,1185947,0
1995-10-10,7.8396,7.8801,7.7675,7.8154,1778929,0
1995-10-11,7.8154,8.0007,7.8154,7.9767,2386329,0
1995-10-12,8.0007,8.2257,7.9767,8.2257,2821605,0
1995-10-13,8.5073,8.5073,8.3461,8.3945,2034124,0
1995-10-16,8.5471,8.6922,8.4106,8.6922,2608196,0
1995-10-17,8.6922,8.7553,8.4592,8.5956,1616254,0
1995-10-18,8.5713,8.6195,8.2097,8.2097,995919,0
1995-10-19,8.3461,8.3625,8.1374,8.2097,1420257,0
1995-10-20,8.2497,8.483,8.2497,8.483,1813251,0
1995-10-23,8.483,8.6195,8.4348,8.5073,1491890,0
1995-10-24,8.483,8.7553,8.483,8.7322,1365036,0
1995-10-25,8.7168,8.7322,8.4106,8.4592,793454,0
1995-10-26,8.483,8.7322,8.4348,8.6676,1746592,0
1995-10-27,8.6429,8.7798,8.5313,8.7553,1508803,0
1995-10-30,8.8294,9.0129,8.7798,8.9415,3042979,0
1995-10-31,8.9415,8.9415,8.8045,8.8545,1220277,0
1995-11-01,8.8045,8.8545,8.6195,8.6195,776537,0
1995-11-02,8.6676,8.6922,8.5956,8.6429,881505,0
1995-11-03,8.6429,8.6429,8.4592,8.4592,1260072,0
1995-11-06,8.4106,8.5956,8.4106,8.4592,1811262,0
1995-11-07,8.5073,8.5073,8.4106,8.483,1051139,0
1995-11-08,8.5073,8.5313,8.4106,8.4592,646703,0
1995-11-09,8.483,8.483,8.3461,8.4592,1094915,0
1995-11-10,8.4592,8.4592,8.3461,8.4106,444731,0
1995-11-13,8.4106,8.483,8.3945,8.4592,784997,0
1995-11-14,8.4592,8.5471,8.274,8.2981,1891848,0
1995-11-15,8.2981,8.4348,8.2981,8.3461,1315295,0
1995-11-16,8.3461,8.4106,8.2981,8.3625,1345141,0
1995-11-17,8.3625,8.3625,8.2497,8.2497,692964,0
1995-11-20,8.2981,8.3461,8.2497,8.3461,797432,0
1995-11-21,8.3461,8.6676,8.2981,8.6429,3215597,0
1995-11-22,8.8294,9.3363,8.7553,9.3363,5818820,0
1995-11-24,9.351,9.401,9.288,9.3114,1102874,0
1995-11-27,9.3744,9.3744,9.0787,9.2383,1924186,0
1995-11-28,9.2383,9.351,9.2162,9.3363,1101879,0
1995-11-29,9.4708,9.4708,9.3114,9.448,1464032,0
1995-11-30,9.288,9.288,9.029,9.175,2357474,0
1995-12-01,9.1252,9.3744,9.1252,9.3363,1138195,0
1995-12-04,9.351,9.585,9.3363,9.545,1474975,0
1995-12-05,9.545,9.585,9.3744,9.4957,1470998,0
1995-12-06,9.4957,9.56,9.3744,9.4248,1567007,0
1995-12-07,9.545,9.545,9.2162,9.3363,2149039,0
1995-12-08,9.288,9.3744,9.2162,9.288,773555,0
1995-12-11,9.3363,9.401,9.288,9.3744,543230,0
1995-12-12,9.3744,9.585,9.351,9.585,950156,0
1995-12-13,9.56,9.72,9.52,9.658,1623719,0
1995-12-14,9.658,9.658,9.3363,9.3744,1254601,0
1995-12-15,9.3744,9.545,9.351,9.4957,6559043,0
1995-12-18,9.4248,9.4957,9.3744,9.4957,1576458,0
1995-12-19,9.448,9.72,9.448,9.658,1954533,0
1995-12-20,9.68,9.795,9.56,9.68,1406325,0
1995-12-21,9.68,9.907,9.658,9.907,904883,0
1995-12-22,9.883,9.883,9.68,9.697,1244156,0
1995-12-26,9.771,10.003,9.771,9.907,825292,0
1995-12-27,9.986,10.219,9.962,10.149,1333200,0
1995-12-28,10.172,10.219,10.011,10.084,956122,0
1995-12-29,10.084,10.541,10.084,10.518,1432691,0
1996-01-02,10.429,10.446,10.357,10.446,921301,0
1996-01-03,10.476,10.968,10.429,10.774,3683708,0
1996-01-04,10.774,10.798,10.245,10.381,2803200,0
1996-01-05,10.381,10.381,10.084,10.132,3041984,0
1996-01-08,10.132,10.219,10.106,10.132,767583,0
1996-01-09,10.132,10.219,9.946,10.106,985967,0
1996-01-10,10.036,10.106,9.736,9.778,1371009,0
1996-01-11,9.823,9.823,9.642,9.665,1216796,0
1996-01-12,9.642,9.642,9.529,9.6,1203859,0
1996-01-15,9.642,9.875,9.642,9.736,1187942,0
1996-01-16,9.763,9.763,9.4168,9.577,1111333,0
1996-01-17,9.6,9.712,9.504,9.529,543230,0
1996-01-18,9.504,9.552,9.2316,9.3196,597952,0
1996-01-19,9.1578,9.809,9.1578,9.6,1634660,0
1996-01-22,9.616,9.875,9.529,9.875,2115212,0
1996-01-23,10.219,10.357,10.084,10.332,4482138,0
1996-01-24,10.332,10.678,10.332,10.678,2504726,0
1996-01-25,10.653,10.678,10.357,10.403,987464,0
1996-01-26,10.308,10.332,10.106,10.245,1038700,0
1996-01-29,10.269,10.541,10.245,10.429,2040098,0
1996-01-30,10.589,10.839,10.566,10.839,2799719,0
1996-01-31,10.824,10.824,10.566,10.702,1778929,0
1996-02-01,10.824,10.885,10.752,10.885,1139689,0
1996-02-02,10.885,10.952,10.774,10.798,1417766,0
1996-02-05,10.798,10.998,10.726,10.774,1185947,0
1996-02-06,10.798,10.912,10.774,10.885,1359069,0
1996-02-07,10.726,10.912,10.566,10.912,1741617,0
1996-02-08,10.912,11.186,10.798,11.112,3286239,0
1996-02-09,11.072,11.072,10.726,10.976,1452094,0
1996-02-12,10.938,10.952,10.492,10.678,2365933,0
1996-02-13,10.566,10.615,10.381,10.476,1731669,0
1996-02-14,10.492,10.492,10.059,10.149,2094321,0
1996-02-15,10.149,10.149,9.875,9.986,2586807,0
1996-02-16,10.132,10.172,10.011,10.106,1408812,0
1996-02-20,9.899,9.962,9.712,9.778,1687393,0
1996-02-21,9.899,10.195,9.875,10.195,2537555,0
1996-02-22,10.381,10.381,10.011,10.149,1999798,0
1996-02-23,10.132,10.269,9.946,10.195,1127249,0
1996-02-26,10.172,10.381,10.084,10.308,1509304,0
1996-02-27,10.285,10.476,10.245,10.476,1820213,0
1996-02-28,10.476,10.492,10.219,10.219,1301363,0
1996-02-29,9.899,10.084,9.848,9.925,1664508,0
1996-03-01,10.036,10.149,9.875,10.149,1373992,0
1996-03-04,10.195,10.446,10.195,10.381,2203759,0
1996-03-05,10.403,10.429,10.269,10.403,1701320,0
1996-03-06,10.541,10.678,10.429,10.653,1957018,0
1996-03-07,10.678,10.752,10.492,10.492,2599242,0
1996-03-08,10.357,10.589,10.332,10.403,2507213,0
1996-03-11,10.357,10.952,10.357,10.938,2371404,0
1996-03-12,10.885,10.976,10.63,10.976,1602822,0
1996-03-13,11.05,11.33,11.05,11.298,2983278,0
1996-03-14,11.419,11.764,11.419,11.506,3906574,0
1996-03-15,11.33,11.466,11.186,11.345,2525121,0
1996-03-18,11.489,11.532,11.33,11.368,1735647,0
1996-03-19,11.368,11.419,11.209,11.298,909364,0
1996-03-20,11.33,11.33,10.938,10.938,1413290,0
1996-03-21,10.998,11.024,10.912,10.952,1599344,0
1996-03-22,10.976,10.998,10.839,10.952,453683,0
1996-03-25,10.938,11.024,10.774,10.998,565119,0
1996-03-26,11.024,11.209,11.024,11.097,959604,0
1996-03-27,11.179,11.225,10.991,11.041,473084,0
1996-03-28,10.991,11.066,10.857,10.952,544723,0
1996-03-29,10.968,11.041,10.878,10.903,1780421,0
1996-04-01,11.016,11.066,10.878,10.991,884489,0
1996-04-02,10.968,11.104,10.952,10.968,1152120,0
1996-04-03,11.066,11.136,10.991,11.041,701424,0
1996-04-04,10.991,10.991,10.781,10.903,960601,0
1996-04-08,10.694,11.066,10.694,11.016,1196895,0
1996-04-09,11.088,11.29,11.066,11.248,1641129,0
1996-04-10,11.225,11.273,11.153,11.2,1259576,0
1996-04-11,11.153,11.2,11.066,11.153,811860,0
1996-04-12,11.104,11.225,11.104,11.153,869566,0
1996-04-15,11.2,11.2,11.066,11.088,546712,0
1996-04-16,11.088,11.314,11.041,11.273,1243158,0
1996-04-17,11.088,11.225,11.016,11.225,2526611,0
1996-04-18,11.314,11.449,11.225,11.449,1710772,0
1996-04-19,11.497,11.523,11.411,11.449,2694258,0
1996-04-22,11.449,11.449,10.857,10.903,1811262,0
1996-04-23,11.041,11.041,10.644,10.644,1378967,0
1996-04-24,10.623,10.623,10.285,10.325,1817230,0
1996-04-25,10.348,10.67,10.325,10.51,2862399,0
1996-04-26,10.718,10.808,10.694,10.694,1309818,0
1996-04-29,10.606,10.623,10.42,10.438,988959,0
1996-04-30,10.42,10.42,10.373,10.373,760123,0
1996-05-01,10.42,10.51,10.285,10.348,2046560,0
1996-05-02,10.483,10.694,10.483,10.51,1978409,0
1996-05-03,10.461,10.759,10.42,10.67,1701320,0
1996-05-06,10.644,10.718,10.51,10.558,1143667,0
1996-05-07,10.51,10.558,10.3,10.397,407422,0
1996-05-08,10.483,10.533,10.348,10.438,742216,0
1996-05-09,10.42,10.67,10.42,10.606,1224753,0
1996-05-10,10.759,10.759,10.51,10.533,462142,0
1996-05-13,10.558,10.558,10.348,10.533,1628692,0
1996-05-14,10.483,10.558,10.373,10.438,1790865,0
1996-05-15,10.438,10.438,10.211,10.237,1440156,0
1996-05-16,10.237,10.237,9.955,10.186,2552978,0
1996-05-17,10.237,10.325,10.076,10.237,1179483,0
1996-05-20,10.09,10.285,10.09,10.165,2281861,0
1996-05-21,10.165,10.348,10.165,10.186,1576458,0
1996-05-22,10.186,10.237,10.029,10.076,2084866,0
1996-05-23,9.907,10.053,9.817,10.003,1915232,0
1996-05-24,10.003,10.115,10.003,10.053,520350,0
1996-05-28,10.211,10.211,10.003,10.09,1272509,0
1996-05-29,10.186,10.211,9.938,10.029,903391,0
1996-05-30,10.003,10.09,10.003,10.053,737737,0
1996-05-31,10.141,10.165,10.09,10.141,1260572,0
1996-06-03,10.09,10.09,9.907,9.978,655162,0
1996-06-04,9.978,9.978,9.633,9.68,3019099,0
1996-06-05,9.592,9.68,9.4957,9.592,4919407,0
1996-06-06,9.607,9.607,9.3744,9.3744,2161473,0
1996-06-07,9.1997,9.4708,9.1997,9.3114,2847474,0
1996-06-10,9.3568,9.633,9.3363,9.592,2243558,0
1996-06-11,9.658,9.729,9.4708,9.52,1035721,0
1996-06-12,9.52,9.658,9.4957,9.52,551686,0
1996-06-13,9.56,9.592,9.4708,9.4957,795441,0
1996-06-14,9.52,9.52,9.448,9.448,988959,0
1996-06-17,9.4957,9.545,9.448,9.4708,538255,0
1996-06-18,9.4957,9.592,9.448,9.52,667593,0
1996-06-19,9.4957,9.592,9.4248,9.4708,835241,0
1996-06-20,9.4708,9.592,9.409,9.4957,663619,0
1996-06-21,9.56,9.633,9.448,9.56,1720720,0
1996-06-24,9.56,9.68,9.52,9.545,478061,0
1996-06-25,9.592,9.703,9.52,9.56,847180,0
1996-06-26,9.6,9.697,9.4639,9.552,879513,0
1996-06-27,9.4639,9.4639,9.2316,9.2316,2248030,0
1996-06-28,9.3283,9.4168,9.2794,9.351,1156105,0
1996-07-01,9.3283,9.401,9.3036,9.3657,740722,0
1996-07-02,9.3657,9.4168,9.3283,9.3283,712366,0
1996-07-03,9.3657,9.4168,9.351,9.351,522832,0
1996-07-05,9.2538,9.2794,9.191,9.191,553178,0
1996-07-08,9.1664,9.3657,9.1405,9.351,2633069,0
1996-07-09,9.401,9.4867,9.3657,9.401,1235199,0
1996-07-10,9.401,9.4168,9.0958,9.4168,2322654,0
1996-07-11,9.401,9.401,9.0958,9.1184,1787879,0
1996-07-12,9.0702,9.1664,8.9332,8.9835,972040,0
1996-07-15,9.0213,9.0213,8.5392,8.5392,977514,0
1996-07-16,8.5876,8.7964,8.4028,8.7004,1749079,0
1996-07-17,8.7242,8.9583,8.6757,8.7964,998904,0
1996-07-18,8.6123,8.9089,8.4748,8.8847,1491393,0
1996-07-19,8.9583,8.9835,8.5876,8.7467,876034,0
1996-07-22,8.7004,8.9332,8.6123,8.8379,803899,0
1996-07-23,8.8221,8.8847,8.7467,8.7467,1063078,0
1996-07-24,8.6605,8.6757,8.5151,8.635,784997,0
1996-07-25,8.635,8.7467,8.4268,8.5151,855137,0
1996-07-26,8.5634,8.5876,8.4028,8.4268,1460552,0
1996-07-29,8.4268,8.4909,8.3303,8.3303,1446121,0
1996-07-30,8.4268,8.4748,8.4028,8.4028,1061088,0
1996-07-31,8.4509,8.6757,8.3543,8.6605,1757037,0
1996-08-01,8.8221,9.0455,8.8221,9.0053,2900699,0
1996-08-02,9.0053,9.0455,8.9583,8.9835,1696346,0
1996-08-05,8.9583,9.0213,8.8847,8.9835,1346630,0
1996-08-06,8.9583,9.0958,8.9089,9.0213,536263,0
1996-08-07,9.0958,9.2316,9.0958,9.2162,1623719,0
1996-08-08,9.191,9.2794,9.0958,9.1405,355685,0
1996-08-09,9.0958,9.1405,9.0053,9.1184,779524,0
1996-08-12,8.9583,9.1405,8.9089,9.1405,1091432,0
1996-08-13,9.0455,9.0702,8.9583,8.9835,845685,0
1996-08-14,8.9089,9.1184,8.8847,9.0053,513877,0
1996-08-15,8.9583,9.0455,8.8379,8.8683,776537,0
1996-08-16,8.8683,8.8847,8.7004,8.7242,931749,0
1996-08-19,8.8221,8.8683,8.7242,8.7715,723310,0
1996-08-20,8.7242,8.7467,8.6757,8.6757,928265,0
1996-08-21,8.7242,8.7964,8.6757,8.7467,548203,0
1996-08-22,8.7004,8.9089,8.7004,8.7964,2232612,0
1996-08-23,8.8221,8.9332,8.8221,8.8379,1357577,0
1996-08-26,8.8683,8.8683,8.6757,8.7242,429809,0
1996-08-27,8.7715,8.8379,8.5634,8.635,2422644,0
1996-08-28,8.635,8.635,8.3543,8.5876,3986665,0
1996-08-29,8.635,8.7242,8.4748,8.5876,3022583,0
1996-08-30,8.635,8.6757,8.5151,8.635,911349,0
1996-09-03,8.6757,9.0053,8.5634,8.9835,2951445,0
1996-09-04,8.9583,9.0053,8.7715,9.0053,1801310,0
1996-09-05,8.9583,8.9835,8.8221,8.8221,1223755,0
1996-09-06,8.9332,9.191,8.9089,9.1664,1667494,0
1996-09-09,9.0958,9.3036,9.0958,9.3036,1035721,0
1996-09-10,9.1405,9.191,8.8379,8.9835,1330711,0
1996-09-11,8.9583,9.0213,8.9332,8.9835,297979,0
1996-09-12,8.9332,9.191,8.9332,9.1184,532782,0
1996-09-13,9.0958,9.1664,9.0213,9.1184,772062,0
1996-09-16,9.1184,9.2794,9.0213,9.1664,861108,0
1996-09-17,9.1405,9.2316,9.0213,9.2162,675057,0
1996-09-18,9.2162,9.2538,9.0702,9.1405,471597,0
1996-09-19,9.1405,9.3036,9.1405,9.2794,589493,0
1996-09-20,9.3036,9.351,9.2162,9.2794,1313799,0
1996-09-23,9.191,9.2162,9.191,9.2162,587004,0
1996-09-24,9.1664,9.2538,9.1405,9.191,532287,0
1996-09-25,9.191,9.191,9.1184,9.1664,1071536,0
1996-09-26,9.1578,9.2451,9.1578,9.2451,835241,0
1996-09-27,9.2237,9.4316,9.2237,9.409,973039,0
1996-09-30,9.3568,9.552,9.343,9.3922,1212315,0
1996-10-01,9.409,9.803,9.409,9.689,1966964,0
1996-10-02,9.736,9.823,9.736,9.753,1428710,0
1996-10-03,9.753,9.753,9.504,9.642,682518,0
1996-10-04,9.642,9.642,9.504,9.569,429312,0
1996-10-07,9.569,9.569,9.4559,9.529,720825,0
1996-10-08,9.529,9.552,9.4559,9.4559,837228,0
1996-10-09,9.4559,9.569,9.4559,9.529,925280,0
1996-10-10,9.504,9.552,9.4559,9.4788,376582,0
1996-10-11,9.4788,9.569,9.4788,9.529,417866,0
1996-10-14,9.504,9.504,9.409,9.504,173616,0
1996-10-15,9.4559,9.4788,9.2237,9.2705,1055119,0
1996-10-16,9.3196,9.3922,9.2451,9.2451,797932,0
1996-10-17,9.2451,9.3196,8.9751,9.1578,1435675,0
1996-10-18,9.175,9.175,9.0129,9.1328,1356083,0
1996-10-21,9.1578,9.175,8.9969,8.9969,1294893,0
1996-10-22,9.0129,9.0129,8.7881,8.8294,1406325,0
1996-10-23,8.8761,8.8761,8.7404,8.8545,1128245,0
