Date,Open,High,Low,Close,Volume,OpenInt
1995-06-16,12.774,12.774,12.517,12.517,432575,0
1995-06-19,12.563,12.609,12.343,12.517,320393,0
1995-06-20,12.433,12.476,12.308,12.343,861046,0
1995-06-21,12.433,12.476,12.264,12.397,300164,0
1995-06-22,12.476,12.517,12.343,12.476,164936,0
1995-06-23,12.476,12.563,12.343,12.343,158019,0
1995-06-26,12.397,12.517,12.397,12.433,137790,0
1995-06-27,12.397,12.433,12.308,12.343,115762,0
1995-06-28,12.308,12.476,12.219,12.308,231522,0
1995-06-29,12.308,12.308,12.088,12.133,234341,0
1995-06-30,12.133,12.433,12.133,12.433,409778,0
1995-07-03,12.397,12.563,12.397,12.563,153666,0
1995-07-05,12.517,12.951,12.517,12.951,602883,0
1995-07-06,12.951,13.205,12.906,13.205,873852,0
1995-07-07,13.117,13.468,13.081,13.468,852084,0
1995-07-10,13.381,13.589,13.381,13.548,344468,0
1995-07-11,13.589,13.633,13.381,13.414,380837,0
1995-07-12,13.381,13.633,13.292,13.589,319114,0
1995-07-13,13.633,13.935,13.589,13.935,399788,0
1995-07-14,13.889,13.977,13.846,13.889,591873,0
1995-07-17,13.889,13.935,13.801,13.846,501212,0
1995-07-18,13.846,13.846,13.633,13.723,241000,0
1995-07-19,13.633,13.68,13.205,13.205,370592,0
1995-07-20,13.249,13.336,13.081,13.117,304256,0
1995-07-21,13.117,13.336,13.117,13.117,686634,0
1995-07-24,13.205,13.468,13.161,13.414,597762,0
1995-07-25,13.468,13.633,13.468,13.589,559092,0
1995-07-26,13.68,13.723,13.548,13.68,521186,0
1995-07-27,13.765,14.065,13.765,14.065,424375,0
1995-07-28,14.065,14.065,13.801,13.846,272245,0
1995-07-31,13.977,13.977,13.889,13.977,366238,0
1995-08-01,13.977,13.977,13.68,13.801,152389,0
1995-08-02,13.801,14.065,13.765,13.801,245609,0
1995-08-03,13.589,13.589,13.336,13.468,529895,0
1995-08-04,13.468,13.468,13.336,13.336,847981,0
1995-08-07,13.414,13.414,13.249,13.292,290686,0
1995-08-08,13.292,13.468,12.774,13.468,1503115,0
1995-08-09,13.468,13.589,13.161,13.205,335250,0
1995-08-10,13.292,13.503,13.249,13.468,500700,0
1995-08-11,13.414,13.468,13.292,13.381,223585,0
1995-08-14,13.381,13.468,13.292,13.381,611594,0
1995-08-15,13.381,13.468,13.249,13.336,388262,0
1995-08-16,13.336,13.503,13.292,13.414,341395,0
1995-08-17,13.414,13.503,13.381,13.468,721977,0
1995-08-18,13.589,13.589,13.381,13.503,198488,0
1995-08-21,13.503,13.633,13.381,13.468,204633,0
1995-08-22,13.433,13.652,13.433,13.608,275573,0
1995-08-23,13.652,13.652,13.486,13.571,322700,0
1995-08-24,13.608,13.608,13.521,13.571,386727,0
1995-08-25,13.521,13.652,13.521,13.608,357786,0
1995-08-28,13.652,13.652,13.433,13.571,270453,0
1995-08-29,13.486,13.608,13.433,13.608,260464,0
1995-08-30,13.652,13.652,13.571,13.608,153413,0
1995-08-31,13.652,13.697,13.608,13.652,237928,0
1995-09-01,13.697,13.871,13.652,13.827,164165,0
1995-09-05,13.959,14.172,13.959,14.172,381861,0
1995-09-06,14.084,14.084,13.871,13.995,237159,0
1995-09-07,14.037,14.084,13.784,14.037,555249,0
1995-09-08,14.127,14.127,13.871,13.959,246634,0
1995-09-11,14.037,14.037,13.908,14.037,564723,0
1995-09-12,14.037,14.127,13.908,14.127,552430,0
1995-09-13,14.037,14.303,14.037,14.213,454083,0
1995-09-14,14.172,14.213,13.784,13.959,793433,0
1995-09-15,14.037,14.084,13.908,13.995,417204,0
1995-09-18,13.959,13.995,13.871,13.908,96809,0
1995-09-19,13.871,13.871,13.486,13.521,525026,0
1995-09-20,13.521,13.608,13.397,13.521,508381,0
1995-09-21,13.521,13.521,13.045,13.134,1058251,0
1995-09-22,12.968,13.1,12.879,13.1,448960,0
1995-09-25,13.045,13.045,12.791,12.924,349335,0
1995-09-26,13.01,13.1,12.835,13.045,490708,0
1995-09-27,13.01,13.01,12.492,12.535,611849,0
1995-09-28,12.572,12.924,12.151,12.924,1175294,0
1995-09-29,12.924,13.177,12.924,13.1,476109,0
1995-10-02,13.1,13.1,12.684,12.702,402865,0
1995-10-03,12.791,12.791,12.626,12.659,205400,0
1995-10-04,12.572,12.659,12.449,12.626,765262,0
1995-10-05,12.626,12.702,12.361,12.492,516577,0
1995-10-06,12.361,12.361,12.185,12.185,416179,0
1995-10-09,12.185,12.274,11.886,11.974,496857,0
1995-10-10,11.799,11.799,11.456,11.5,850032,0
1995-10-11,11.5,11.711,11.412,11.545,1098970,0
1995-10-12,11.545,11.587,11.156,11.323,829797,0
1995-10-13,11.367,11.545,11.156,11.156,1169661,0
1995-10-16,11.238,11.412,11.203,11.203,1014710,0
1995-10-17,11.367,11.63,11.367,11.587,3526388,0
1995-10-18,11.711,11.799,11.587,11.63,940693,0
1995-10-19,11.677,11.931,11.587,11.711,400813,0
1995-10-20,11.711,11.764,11.677,11.711,722744,0
1995-10-23,11.677,11.677,11.545,11.587,436670,0
1995-10-24,11.63,11.677,11.367,11.456,481489,0
1995-10-25,11.5,11.587,11.367,11.5,357786,0
1995-10-26,11.456,11.587,11.07,11.07,668448,0
1995-10-27,10.684,11.111,10.638,10.849,573178,0
1995-10-30,10.936,11.5,10.849,11.456,371875,0
1995-10-31,11.545,11.711,11.545,11.63,581884,0
1995-11-01,11.587,11.886,11.5,11.842,543981,0
1995-11-02,11.799,12.361,11.799,12.274,950939,0
1995-11-03,12.06,12.361,12.018,12.361,558579,0
1995-11-06,12.274,12.316,12.06,12.185,180559,0
1995-11-07,12.106,12.238,12.106,12.185,606213,0
1995-11-08,12.274,12.361,12.106,12.185,198745,0
1995-11-09,12.185,12.238,12.151,12.238,234852,0
1995-11-10,12.238,12.238,12.151,12.185,233574,0
1995-11-13,12.185,12.316,12.151,12.316,280700,0
1995-11-14,12.238,12.535,12.185,12.185,333199,0
1995-11-15,12.185,12.238,11.711,11.711,872824,0
1995-11-16,11.711,11.764,11.412,11.545,748355,0
1995-11-17,11.587,11.63,11.545,11.63,848495,0
1995-11-20,11.562,11.867,11.43,11.867,1039044,0
1995-11-21,11.867,12.255,11.782,12.255,540392,0
1995-11-22,11.958,12.554,11.958,12.387,1131240,0
1995-11-24,12.299,12.684,12.299,12.609,174924,0
1995-11-27,12.643,13.169,12.609,13.081,723770,0
1995-11-28,13.117,13.292,12.818,13.292,1149425,0
1995-11-29,13.292,13.292,12.818,12.906,633878,0
1995-11-30,12.992,12.992,12.684,12.73,457670,0
1995-12-01,12.818,12.992,12.73,12.861,800858,0
1995-12-04,12.906,12.951,12.774,12.906,398510,0
1995-12-05,13.027,13.027,12.73,12.818,847981,0
1995-12-06,12.73,12.992,12.73,12.774,1597620,0
1995-12-07,12.684,12.818,12.643,12.818,587518,0
1995-12-08,12.818,12.951,12.818,12.951,616203,0
1995-12-11,12.774,13.081,12.774,12.992,748103,0
1995-12-12,12.906,12.906,12.73,12.774,967589,0
1995-12-13,12.73,12.73,12.169,12.169,1561507,0
1995-12-14,12.21,12.255,11.958,12.036,591616,0
1995-12-15,12.125,12.125,11.694,11.816,1446001,0
1995-12-18,11.737,11.737,11.43,11.474,586749,0
1995-12-19,11.474,11.816,11.385,11.816,1156340,0
1995-12-20,11.867,12.125,11.816,11.904,860279,0
1995-12-21,11.904,12.125,11.867,11.993,678695,0
1995-12-22,12.036,12.036,11.958,11.993,150850,0
1995-12-26,12.036,12.036,11.816,11.993,294016,0
1995-12-27,11.904,11.958,11.694,11.694,302467,0
1995-12-28,11.782,11.867,11.694,11.816,418744,0
1995-12-29,11.867,11.904,11.782,11.867,662045,0
1996-01-02,11.782,12.036,11.782,12.036,325773,0
1996-01-03,12.079,12.125,11.816,11.816,501212,0
1996-01-04,11.867,11.904,11.562,11.737,1409379,0
1996-01-05,11.694,12.079,11.694,11.958,273783,0
1996-01-08,11.993,12.21,11.993,12.125,178766,0
1996-01-09,12.169,12.609,12.125,12.554,1426536,0
1996-01-10,12.433,12.643,12.433,12.554,945308,0
1996-01-11,12.554,12.609,12.299,12.467,854386,0
1996-01-12,12.433,12.517,12.255,12.433,648984,0
1996-01-15,12.387,12.433,12.125,12.299,502489,0
1996-01-16,12.433,12.467,11.958,12.036,772430,0
1996-01-17,11.958,11.958,11.044,11.43,3666995,0
1996-01-18,11.474,11.649,11.43,11.604,3178849,0
1996-01-19,11.518,11.649,11.518,11.604,1347657,0
1996-01-22,11.604,11.958,11.562,11.958,1573034,0
1996-01-23,11.993,11.993,11.649,11.993,2099083,0
1996-01-24,11.958,12.079,11.867,12.036,1617853,0
1996-01-25,11.993,11.993,11.604,11.694,1714149,0
1996-01-26,11.782,11.782,11.175,11.221,1294130,0
1996-01-29,11.305,11.694,11.253,11.474,3295379,0
1996-01-30,11.604,12.079,11.474,12.079,1715434,0
1996-01-31,11.958,11.958,11.737,11.867,1014966,0
1996-02-01,11.816,11.867,11.604,11.867,785490,0
1996-02-02,11.782,11.904,11.737,11.816,1177596,0
1996-02-05,11.816,11.816,11.562,11.782,470477,0
1996-02-06,11.737,12.036,11.737,11.993,1164025,0
1996-02-07,12.036,12.169,11.904,12.079,803165,0
1996-02-08,12.036,12.255,12.036,12.125,557554,0
1996-02-09,12.125,12.299,12.036,12.169,1349448,0
1996-02-12,12.467,12.643,12.387,12.554,1245979,0
1996-02-13,12.517,12.992,12.517,12.774,1263651,0
1996-02-14,12.774,12.818,12.517,12.517,669988,0
1996-02-15,12.554,12.609,12.299,12.343,525793,0
1996-02-16,12.387,12.387,12.169,12.255,864119,0
1996-02-20,12.229,12.405,12.185,12.405,524259,0
1996-02-21,12.361,12.581,12.316,12.581,796760,0
1996-02-22,12.581,12.801,12.535,12.749,1041603,0
1996-02-23,12.801,12.801,12.361,12.405,348565,0
1996-02-26,12.492,12.581,12.405,12.449,902791,0
1996-02-27,12.405,12.535,12.274,12.535,562931,0
1996-02-28,12.581,12.668,12.449,12.535,607752,0
1996-02-29,12.449,12.492,12.185,12.185,742979,0
1996-03-01,12.274,12.316,11.886,12.185,380324,0
1996-03-04,12.098,12.492,12.098,12.449,329104,0
1996-03-05,12.449,12.626,12.274,12.274,506845,0
1996-03-06,12.274,12.535,12.274,12.405,328335,0
1996-03-07,12.449,12.535,12.405,12.449,393896,0
1996-03-08,12.361,12.888,12.361,12.535,560626,0
1996-03-11,12.449,12.711,12.316,12.668,370079,0
1996-03-12,12.626,13.187,12.581,13.187,1098204,0
1996-03-13,13.318,13.837,13.273,13.494,1169916,0
1996-03-14,13.538,13.58,13.273,13.273,485588,0
1996-03-15,13.187,13.318,13.1,13.1,457924,0
1996-03-18,13.318,13.714,13.318,13.714,1294130,0
1996-03-19,13.58,13.625,13.451,13.58,1031869,0
1996-03-20,13.625,13.662,13.406,13.625,406192,0
1996-03-21,13.625,13.625,13.494,13.538,877691,0
1996-03-22,13.625,13.625,13.318,13.451,877947,0
1996-03-25,13.58,13.58,13.363,13.406,397226,0
1996-03-26,13.538,13.538,13.363,13.406,425914,0
1996-03-27,13.363,13.494,13.231,13.231,434108,0
1996-03-28,13.231,13.538,13.187,13.538,331663,0
1996-03-29,13.538,13.538,12.978,13.055,515300,0
1996-04-01,13.143,13.363,12.888,13.318,796506,0
1996-04-02,13.231,13.273,13.143,13.187,253550,0
1996-04-03,13.143,13.187,13.055,13.187,290174,0
1996-04-04,13.1,13.231,13.1,13.187,213087,0
1996-04-08,13.143,13.143,12.924,13.01,606978,0
1996-04-09,13.01,13.055,12.924,13.01,816994,0
1996-04-10,12.924,13.143,12.924,13.055,778069,0
1996-04-11,13.055,13.143,13.01,13.01,547053,0
1996-04-12,13.055,13.1,12.978,13.01,350613,0
1996-04-15,13.055,13.055,12.978,13.055,354970,0
1996-04-16,13.01,13.1,13.01,13.055,203098,0
1996-04-17,13.1,13.494,13.055,13.451,462024,0
1996-04-18,13.494,13.837,13.494,13.801,1029565,0
1996-04-19,13.889,14.012,13.801,14.012,700209,0
1996-04-22,13.968,14.229,13.968,14.229,481489,0
1996-04-23,14.229,14.584,14.188,14.496,524005,0
1996-04-24,14.496,14.661,14.496,14.584,568056,0
1996-04-25,14.584,14.628,14.496,14.628,535783,0
1996-04-26,14.628,14.628,14.496,14.496,198488,0
1996-04-29,14.541,14.751,14.513,14.714,635666,0
1996-04-30,14.714,14.714,14.628,14.714,317321,0
1996-05-01,14.628,14.838,14.628,14.751,355482,0
1996-05-02,14.661,14.804,14.661,14.661,389546,0
1996-05-03,14.714,14.804,14.714,14.714,336786,0
1996-05-06,14.714,14.804,14.661,14.714,873852,0
1996-05-07,14.714,14.751,14.628,14.714,564979,0
1996-05-08,14.628,15.145,14.628,15.145,535526,0
1996-05-09,15.103,15.323,14.804,15.189,600069,0
1996-05-10,15.278,15.365,15.145,15.145,146241,0
1996-05-13,15.059,15.189,15.059,15.189,374180,0
1996-05-14,15.189,15.233,15.103,15.233,343447,0
1996-05-15,15.233,15.323,15.145,15.145,708660,0
1996-05-16,15.145,15.189,15.014,15.014,529638,0
1996-05-17,15.103,15.103,14.714,14.804,973991,0
1996-05-20,14.892,14.892,14.584,14.584,600837,0
1996-05-21,14.646,14.775,14.338,14.513,763212,0
1996-05-22,14.601,14.942,14.513,14.909,414130,0
1996-05-23,14.942,14.942,14.558,14.688,213087,0
1996-05-24,14.601,14.867,14.558,14.558,245100,0
1996-05-28,14.558,14.601,14.029,14.294,423097,0
1996-05-29,14.338,14.468,14.203,14.294,292222,0
1996-05-30,14.294,14.688,14.118,14.426,205913,0
1996-05-31,14.468,14.468,14.074,14.249,498390,0
1996-06-03,14.163,14.249,14.029,14.118,215905,0
1996-06-04,14.074,14.249,14.074,14.203,148800,0
1996-06-05,14.163,14.381,14.163,14.338,84006,0
1996-06-06,14.426,14.558,14.249,14.426,278648,0
1996-06-07,14.163,14.381,14.074,14.294,213854,0
1996-06-10,14.338,14.338,14.074,14.118,341395,0
1996-06-11,14.163,14.381,14.074,14.338,648476,0
1996-06-12,14.513,14.601,14.338,14.338,261234,0
1996-06-13,14.338,14.426,14.249,14.249,420022,0
1996-06-14,14.294,14.294,14.163,14.294,204380,0
1996-06-17,14.203,14.338,14.163,14.249,123448,0
1996-06-18,14.203,14.249,14.074,14.118,188497,0
1996-06-19,14.203,14.249,14.118,14.249,264561,0
1996-06-20,14.294,14.426,14.203,14.294,480720,0
1996-06-21,14.381,14.426,14.294,14.426,417717,0
1996-06-24,14.426,14.513,14.381,14.513,302467,0
1996-06-25,14.513,14.733,14.513,14.646,445891,0
1996-06-26,14.688,14.775,14.381,14.601,311175,0
1996-06-27,14.601,14.688,14.513,14.688,150850,0
1996-06-28,14.688,14.821,14.601,14.821,195668,0
1996-07-01,14.821,14.909,14.794,14.909,378278,0
1996-07-02,14.909,15.085,14.646,14.688,275833,0
1996-07-03,14.468,14.688,14.468,14.688,169290,0
1996-07-05,14.558,14.688,14.426,14.426,86309,0
1996-07-08,14.468,14.468,14.118,14.163,320393,0
1996-07-09,14.074,14.074,13.811,13.986,447426,0
1996-07-10,13.986,13.986,13.643,13.854,335250,0
1996-07-11,13.898,13.944,13.68,13.731,429242,0
1996-07-12,13.765,13.765,13.072,13.241,687402,0
1996-07-15,13.292,13.292,12.499,12.499,553199,0
1996-07-16,12.499,12.499,11.677,12.238,1988445,0
1996-07-17,12.415,12.851,12.151,12.343,750147,0
1996-07-18,12.72,12.809,12.544,12.544,501721,0
1996-07-19,12.544,12.72,12.282,12.676,713523,0
1996-07-22,12.415,12.459,12.37,12.415,257134,0
1996-07-23,12.459,12.635,12.238,12.238,700719,0
1996-07-24,12.238,12.37,12.106,12.106,362398,0
1996-07-25,12.195,12.238,11.851,11.974,716343,0
1996-07-26,12.06,12.106,11.886,12.018,694828,0
1996-07-29,11.974,12.326,11.974,12.151,514785,0
1996-07-30,12.238,12.238,12.106,12.106,331153,0
1996-07-31,12.106,12.326,12.106,12.195,279414,0
1996-08-01,12.06,12.106,11.94,12.106,835946,0
1996-08-02,12.591,12.766,12.459,12.72,2211006,0
1996-08-05,12.676,12.676,12.459,12.591,428475,0
1996-08-06,12.591,12.72,12.499,12.676,704817,0
1996-08-07,12.676,12.72,12.459,12.676,1364559,0
1996-08-08,12.676,12.72,12.544,12.676,418486,0
1996-08-09,12.544,12.676,12.415,12.591,288636,0
1996-08-12,12.591,12.851,12.591,12.72,473290,0
1996-08-13,12.676,12.851,12.635,12.766,340373,0
1996-08-14,12.766,12.942,12.766,12.898,625680,0
1996-08-15,12.898,13.117,12.851,12.942,568056,0
1996-08-16,12.942,13.117,12.942,13.117,211546,0
1996-08-19,13.117,13.205,13.027,13.027,503002,0
1996-08-20,13.001,13.177,13.001,13.091,440000,0
1996-08-21,13.134,13.223,13.091,13.177,425914,0
1996-08-22,13.177,13.53,13.177,13.486,495317,0
1996-08-23,13.397,13.53,13.397,13.486,854642,0
1996-08-26,13.397,13.749,13.397,13.706,524259,0
1996-08-27,13.617,13.662,13.354,13.571,355738,0
1996-08-28,13.662,13.792,13.571,13.706,366238,0
1996-08-29,13.617,13.749,13.53,13.706,465607,0
1996-08-30,13.617,13.792,13.571,13.706,484819,0
1996-09-03,13.617,13.749,13.486,13.706,410801,0
1996-09-04,13.706,14.055,13.53,14.012,665889,0
1996-09-05,13.879,13.879,13.571,13.617,476879,0
1996-09-06,13.792,14.012,13.706,13.968,907401,0
1996-09-09,14.055,14.188,14.012,14.146,360347,0
1996-09-10,14.229,14.321,14.055,14.188,425914,0
1996-09-11,14.101,14.146,13.968,14.101,361882,0
1996-09-12,14.101,14.229,13.968,14.101,370592,0
1996-09-13,14.188,14.408,14.188,14.408,347290,0
1996-09-16,14.408,14.496,14.321,14.365,429755,0
1996-09-17,14.365,14.628,14.365,14.541,811359,0
1996-09-18,14.45,14.628,14.45,14.584,151617,0
1996-09-19,14.541,14.714,14.496,14.67,174924,0
1996-09-20,14.759,14.804,14.628,14.759,618765,0
1996-09-23,14.67,14.933,14.67,14.892,271475,0
1996-09-24,14.848,15.023,14.848,14.977,699182,0
1996-09-25,14.977,15.463,14.933,15.242,720955,0
1996-09-26,15.242,15.242,14.977,15.023,375969,0
1996-09-27,14.892,14.892,14.714,14.759,270709,0
1996-09-30,14.759,14.848,14.628,14.759,456130,0
1996-10-01,14.67,14.714,14.628,14.67,281209,0
1996-10-02,14.714,14.759,14.628,14.67,469962,0
1996-10-03,14.628,14.759,14.229,14.229,278905,0
1996-10-04,13.879,13.879,13.308,13.397,1705190,0
1996-10-07,13.397,13.397,12.915,12.959,1130472,0
1996-10-08,12.959,13.134,12.915,13.045,728375,0
1996-10-09,13.001,13.045,12.915,13.001,639766,0
1996-10-10,13.001,13.045,12.693,12.825,610054,0
1996-10-11,12.825,13.091,12.825,12.959,686121,0
1996-10-14,13.045,13.134,13.045,13.045,547053,0
1996-10-15,13.134,13.177,13.001,13.001,355227,0
1996-10-16,13.354,13.53,13.134,13.354,1998178,0
1996-10-17,13.397,13.571,13.397,13.486,550382,0
1996-10-18,13.617,13.706,13.53,13.617,431804,0
1996-10-21,13.571,13.749,13.571,13.749,210265,0
1996-10-22,13.706,13.749,13.571,13.617,154947,0
1996-10-23,13.53,13.617,13.397,13.617,227683,0
1996-10-24,13.617,13.617,13.354,13.354,411057,0
1996-10-25,13.354,13.354,13.091,13.223,528869,0
1996-10-28,13.134,13.264,13.091,13.134,809311,0
1996-10-29,13.177,13.308,13.177,13.264,375713,0
1996-10-30,13.354,13.397,13.223,13.264,202585,0
1996-10-31,13.264,13.354,13.091,13.308,563957,0
1996-11-01,13.397,13.441,13.177,13.354,279414,0
1996-11-04,13.397,13.441,13.264,13.441,427708,0
1996-11-05,13.571,13.571,13.134,13.264,327566,0
1996-11-06,13.091,13.441,13.091,13.397,420022,0
1996-11-07,13.354,13.441,13.264,13.308,325261,0
1996-11-08,13.354,13.354,13.264,13.308,146241,0
1996-11-11,13.308,13.354,13.223,13.264,490708,0
1996-11-12,13.177,13.617,13.177,13.53,939670,0
1996-11-13,13.617,13.749,13.571,13.662,95529,0
1996-11-14,13.792,14.146,13.749,14.055,563957,0
1996-11-15,14.146,14.146,13.968,14.055,648984,0
1996-11-18,14.055,14.146,13.879,14.055,200538,0
1996-11-19,13.944,14.203,13.944,14.203,182097,0
1996-11-20,14.381,14.646,14.338,14.468,323981,0
1996-11-21,14.558,14.558,14.294,14.558,452801,0
1996-11-22,14.558,14.876,14.558,14.646,428734,0
1996-11-25,14.61,14.785,14.61,14.785,310922,0
1996-11-26,14.821,14.96,14.468,14.61,1152501,0
1996-11-27,14.646,14.646,14.381,14.523,326285,0
1996-11-29,14.426,14.558,14.338,14.338,97068,0
1996-12-02,14.338,14.338,14.074,14.249,281980,0
1996-12-03,14.426,14.523,14.249,14.294,315018,0
1996-12-04,14.338,14.523,14.203,14.426,353432,0
1996-12-05,14.523,14.646,14.468,14.558,768076,0
1996-12-06,14.468,14.558,14.203,14.468,281725,0
1996-12-09,14.558,14.61,14.468,14.61,121910,0
1996-12-10,14.523,14.646,14.523,14.646,607752,0
1996-12-11,14.558,14.61,14.426,14.523,362910,0
1996-12-12,14.558,14.558,14.249,14.294,184913,0
1996-12-13,14.118,14.249,13.898,14.203,328335,0
