Date,Open,High,Low,Close,Volume,OpenInt
1997-03-03,3.719,3.8312,3.671,3.719,350897,0
1997-03-04,3.8258,3.8334,3.7371,3.8012,855716,0
1997-03-05,3.8334,3.9136,3.8012,3.8012,575154,0
1997-03-06,3.797,3.8288,3.7649,3.7649,238760,0
1997-03-07,3.7625,3.8105,3.7625,3.8105,548086,0
1997-03-10,3.7691,3.8258,3.7691,3.8012,378759,0
1997-03-11,3.879,3.9108,3.8391,3.9108,322861,0
1997-03-12,3.8378,3.8378,3.8378,3.8378,112339,0
1997-03-13,3.893,3.9087,3.7649,3.7649,323030,0
1997-03-17,3.7649,3.837,3.7649,3.7649,393252,0
1997-03-18,3.8369,3.8369,3.7649,3.8287,168543,0
1997-03-19,3.9106,3.9748,3.7665,3.9748,1488034,0
1997-03-20,4.0665,4.0665,3.9382,4.0665,196764,0
1997-03-21,4.0823,4.0823,3.9383,4.0024,618390,0
1997-03-24,3.9293,3.9293,3.9293,3.9293,28062,0
1997-03-25,3.9268,4.0391,3.9268,3.9748,421141,0
1997-03-26,4.023,4.023,3.9748,3.9748,154417,0
1997-03-27,3.9746,4.0389,3.9746,4.0389,379040,0
1997-03-31,4.0342,4.0665,4.0342,4.0665,112436,0
1997-04-01,4.0092,4.0572,4.0092,4.0572,280617,0
1997-04-02,4.048,4.048,4.048,4.048,112284,0
1997-04-03,4.0521,4.0521,4.0076,4.048,477215,0
1997-04-04,4.0052,4.0697,4.0052,4.0298,519614,0
1997-04-07,4.0024,4.0024,4.0024,4.0024,84327,0
1997-04-08,4.0067,4.0389,4.0067,4.0389,393077,0
1997-04-09,4.0547,4.0547,4.0389,4.0389,350963,0
1997-04-10,4.0665,4.0665,4.0665,4.0665,70273,0
1997-04-11,4.0024,4.0024,4.0024,4.0024,112434,0
1997-04-14,4.0665,4.0665,4.0665,4.0665,28108,0
1997-04-16,3.9888,3.9888,3.8927,3.8927,463507,0
1997-04-17,3.8927,3.8927,3.8927,3.8927,42136,0
1997-04-21,3.8432,3.9071,3.7791,3.8836,1601799,0
1997-04-22,3.847,3.847,3.847,3.847,547442,0
1997-04-23,3.8107,3.8107,3.6183,3.6825,899390,0
1997-04-24,3.7098,3.7098,3.7098,3.7098,1684954,0
1997-04-25,3.7116,3.7116,3.6552,3.6552,1978966,0
1997-04-28,3.6552,3.6552,3.6552,3.6552,463162,0
1997-04-29,3.6552,3.6552,3.6552,3.6552,856150,0
1997-04-30,3.6184,3.6184,3.6184,3.6184,84317,0
1997-05-01,3.6871,3.8475,3.6552,3.6552,7368491,0
1997-05-02,3.8152,3.8152,3.719,3.719,126322,0
1997-05-05,3.7465,3.7465,3.7465,3.7465,112198,0
1997-05-06,3.7436,3.7436,3.6552,3.6552,154386,0
1997-05-07,3.6549,3.815,3.6549,3.7832,673749,0
1997-05-08,3.7167,3.797,3.7167,3.7649,632016,0
1997-05-09,3.7832,3.7832,3.7832,3.7832,126327,0
1997-05-12,3.7649,3.7649,3.7649,3.7649,126403,0
1997-05-13,3.8147,3.9108,3.7829,3.9108,659764,0
1997-05-15,3.8344,4.0275,3.8344,4.0115,893839,0
1997-05-16,4.0749,4.0749,3.9384,3.9384,307330,0
1997-05-19,4.103,4.103,4.103,4.103,27967,0
1997-05-20,3.9019,3.9019,3.9019,3.9019,69775,0
1997-05-22,3.9027,3.9108,3.9027,3.9108,153476,0
1997-05-23,4.0572,4.0572,4.0572,4.0572,83850,0
1997-05-27,4.0572,4.0572,4.0572,4.0572,111802,0
1997-05-28,3.8672,4.0205,3.8672,4.0205,223416,0
1997-05-29,4.0572,4.0572,4.0572,4.0572,433235,0
1997-05-30,3.9108,3.9108,3.9108,3.9108,27958,0
1997-06-02,4.0557,4.0557,3.9108,3.9108,125821,0
1997-06-03,3.9344,3.9748,3.9344,3.9748,111634,0
1997-06-04,4.0572,4.0572,4.0572,4.0572,111802,0
1997-06-05,3.9986,3.9986,3.9019,3.9019,237235,0
1997-06-06,3.8695,3.9986,3.8695,3.9019,418653,0
1997-06-10,3.9293,3.9293,3.9293,3.9293,125749,0
1997-06-11,3.9293,3.9293,3.9293,3.9293,27942,0
1997-06-12,3.9346,3.983,3.8057,3.8378,320922,0
1997-06-13,3.9019,3.9986,3.8051,3.9019,669842,0
1997-06-16,3.8143,3.9108,3.8143,3.9108,153782,0
1997-06-17,3.9316,3.9475,3.9316,3.9475,782014,0
1997-06-18,3.8495,3.9384,3.8495,3.9384,307330,0
1997-06-19,3.847,3.9275,3.847,3.847,167740,0
1997-06-20,4.0098,4.0098,3.8487,3.9293,433140,0
1997-06-23,3.8492,3.8654,3.8492,3.8654,391177,0
1997-06-24,3.9332,3.9935,3.8649,3.9293,768472,0
1997-06-25,3.8533,3.9019,3.8533,3.9019,111640,0
1997-06-27,3.9737,4.0298,3.8685,4.0298,572309,0
1997-06-30,4.0469,4.0469,3.8857,3.9019,627977,0
1997-07-01,3.9104,3.9748,3.9104,3.9748,461388,0
1997-07-02,4.0581,4.0581,3.9293,3.9293,223555,0
1997-07-03,3.9293,3.9293,3.9293,3.9293,41916,0
1997-07-07,4.0252,4.0894,3.9121,4.0572,2291953,0
1997-07-08,3.9475,3.9634,3.9475,3.9475,516687,0
1997-07-09,4.1214,4.1214,4.0572,4.0572,419258,0
1997-07-10,4.1581,4.1581,3.997,4.0935,963272,0
1997-07-11,4.0137,4.0457,4.0137,4.0298,348970,0
1997-07-14,4.0958,4.1681,4.0552,4.1121,433430,0
1997-07-15,4.0609,4.2298,4.0449,4.1577,670185,0
1997-07-16,4.0609,4.2058,4.0609,4.1577,781882,0
1997-07-17,4.2054,4.2216,4.1572,4.2216,2010789,0
1997-07-18,4.1511,4.2155,4.103,4.103,2824812,0
1997-07-21,4.2711,4.2711,4.0935,4.0935,823667,0
1997-07-22,4.142,4.142,4.0935,4.0935,349010,0
1997-07-23,4.2538,4.2538,3.9475,3.9475,726157,0
1997-07-24,4.0945,4.0945,3.9658,3.9658,69785,0
1997-07-25,3.9658,3.9658,3.9658,3.9658,167481,0
1997-07-28,3.9658,3.9658,3.9336,3.9658,1423606,0
1997-07-29,3.847,3.847,3.847,3.847,69894,0
1997-07-30,4.0416,4.0898,3.945,3.9931,544976,0
1997-07-31,4.0197,4.0197,4.0115,4.0115,824008,0
1997-08-04,4.1039,4.1039,3.9108,3.9108,69901,0
1997-08-05,4.0457,4.0457,4.0298,4.0298,265214,0
1997-08-06,3.9647,4.0935,3.9647,4.0935,1019117,0
1997-08-07,4.0525,4.0922,4.0525,4.0847,432922,0
1997-08-08,3.9931,3.9931,3.9931,3.9931,41922,0
1997-08-11,4.1902,4.1902,4.0935,4.0935,153565,0
1997-08-12,3.9956,4.0847,3.9956,4.0847,125688,0
1997-08-13,4.1121,4.1121,4.1121,4.1121,542038,0
1997-08-14,4.1121,4.1121,4.1121,4.1121,194577,0
1997-08-15,4.1084,4.1084,4.0115,4.0115,778966,0
1997-08-18,4.0789,4.1758,4.0789,4.1758,347525,0
1997-08-19,4.0115,4.1084,4.0115,4.0115,306025,0
1997-08-20,4.2054,4.2054,4.0115,4.0115,111280,0
1997-08-21,4.1077,4.1077,4.0753,4.0753,69565,0
1997-08-22,4.0122,4.1577,4.0122,4.1577,194712,0
1997-08-25,4.1622,4.1622,3.9841,3.9841,1125325,0
1997-08-26,3.984,4.0572,3.984,4.0572,722448,0
1997-08-27,4.1408,4.1732,4.0115,4.0115,194742,0
1997-08-28,4.0759,4.2216,4.0196,4.2216,1126752,0
1997-08-29,4.0591,4.2696,4.0591,4.0753,723457,0
1997-09-02,4.0789,4.1758,4.0789,4.1758,125110,0
1997-09-03,4.1825,4.1825,4.0935,4.0935,69526,0
1997-09-04,4.2765,4.2765,4.2765,4.2765,69451,0
1997-09-08,4.2427,4.2427,4.1135,4.1943,458507,0
1997-09-09,4.1121,4.1121,4.1121,4.1121,69492,0
1997-09-10,4.2765,4.2765,4.2765,4.2765,69451,0
1997-09-11,4.2738,4.2738,4.1121,4.1121,111188,0
1997-09-15,4.2765,4.2765,4.2765,4.2765,125009,0
1997-09-16,4.2092,4.2092,4.1121,4.1121,611530,0
1997-09-18,4.2765,4.2765,4.2765,4.2765,1194539,0
1997-09-19,4.1577,4.1577,4.1577,4.1577,83447,0
1997-09-22,4.3404,4.3404,4.3404,4.3404,27784,0
1997-09-24,4.3354,4.3354,4.1577,4.1577,69540,0
1997-09-25,4.3361,4.3361,4.3039,4.3039,389373,0
1997-09-26,4.1901,4.7244,4.1901,4.7244,1849644,0
1997-09-29,4.6329,4.6329,4.6329,4.6329,1930710,0
1997-09-30,4.6618,4.6618,4.5323,4.5323,83401,0
1997-10-01,4.6197,4.6197,4.4502,4.4502,347608,0
1997-10-02,4.459,4.5323,4.459,4.5323,194604,0
1997-10-03,4.6307,4.6307,4.509,4.6145,222340,0
1997-10-06,4.3901,4.4389,4.374,4.4226,1958305,0
1997-10-09,4.5416,4.5416,4.5416,4.5416,83376,0
1997-10-10,4.5425,4.6969,4.5185,4.6969,625161,0
1997-10-13,4.5301,4.6513,4.5301,4.6513,83441,0
1997-10-15,4.7543,4.7543,4.4797,4.6329,69568,0
1997-10-17,4.4486,4.578,4.4486,4.578,41728,0
1997-10-20,4.5772,4.5772,4.4478,4.5689,542532,0
1997-10-22,4.4549,4.5597,4.4549,4.5597,972277,0
1997-10-23,4.4226,4.4226,4.4226,4.4226,41665,0
1997-10-27,4.6311,4.6311,4.4043,4.4043,69476,0
1997-10-28,4.5295,4.578,4.2708,4.578,458993,0
1997-10-29,4.496,4.496,4.496,4.496,69567,0
1997-10-30,4.3381,4.5002,4.241,4.3221,625471,0
1997-10-31,4.2773,4.5689,4.2773,4.5689,194426,0
1997-11-04,4.3503,4.3586,4.3503,4.3586,194406,0
1997-11-05,4.3586,4.3586,4.3586,4.3586,222178,0
1997-11-06,4.3404,4.3404,4.3404,4.3404,41678,0
1997-11-07,4.5323,4.5323,4.5323,4.5323,319704,0
1997-11-10,4.3404,4.3404,4.3404,4.3404,222283,0
1997-11-11,4.3586,4.3586,4.3586,4.3586,194406,0
1997-11-12,4.334,4.4236,4.3261,4.3586,1189761,0
1997-11-14,4.2948,4.2948,4.2948,4.2948,165972,0
1997-11-17,4.39,4.4226,4.39,4.4226,152218,0
1997-11-18,4.3536,4.4186,4.3536,4.3861,83105,0
1997-11-19,4.3597,4.3597,4.2948,4.2948,387266,0
1997-11-20,4.5416,4.5416,4.5416,4.5416,41467,0
1997-11-21,4.3861,4.3861,4.3861,4.3861,124656,0
1997-11-24,4.4591,4.4591,4.4591,4.4591,235030,0
1997-11-26,4.3547,4.4522,4.3221,4.3221,387723,0
1997-12-01,4.5505,4.5505,4.5505,4.5505,761442,0
1997-12-02,4.5505,4.5505,4.5505,4.5505,69222,0
1997-12-03,4.3291,4.4591,4.2965,4.4591,373282,0
1997-12-04,4.4591,4.4591,4.4591,4.4591,27651,0
1997-12-05,4.449,4.449,4.2948,4.2948,221293,0
1997-12-08,4.4591,4.4591,4.4591,4.4591,82953,0
1997-12-09,4.3931,4.5557,4.2954,4.5231,1313736,0
1997-12-10,4.4659,4.5231,4.4659,4.5231,912701,0
1997-12-12,4.4401,4.4401,4.3586,4.3586,69173,0
1997-12-15,4.4236,4.5214,4.3586,4.3586,387365,0
1997-12-17,4.5059,4.5059,4.3759,4.441,304296,0
1997-12-18,4.3586,4.505,4.3586,4.3586,276690,0
1997-12-19,4.2948,4.2948,4.2948,4.2948,373434,0
1997-12-22,4.3024,4.3024,4.2948,4.2948,221293,0
1997-12-24,4.2784,4.2948,4.2784,4.2948,193633,0
1997-12-26,4.4863,4.4863,4.4863,4.4863,41524,0
1997-12-29,4.2593,4.2674,4.2593,4.2674,110716,0
1997-12-30,4.3556,4.4043,4.3556,4.4043,41533,0
1997-12-31,4.3883,4.3883,4.258,4.258,235348,0
1998-01-02,4.2561,4.3861,4.2561,4.3861,346263,0
1998-01-05,4.3586,4.3586,4.3586,4.3586,27670,0
1998-01-06,4.3586,4.3586,4.3586,4.3586,124510,0
1998-01-07,4.2397,4.2397,4.2397,4.2397,152356,0
1998-01-08,4.2485,4.2485,4.2321,4.2397,110583,0
1998-01-09,4.2148,4.4913,4.0847,4.0847,193570,0
1998-01-12,4.0847,4.0847,4.0847,4.0847,165916,0
1998-01-13,4.0669,4.0669,3.7738,3.7738,1618333,0
1998-01-14,3.9041,3.9041,3.7738,3.7738,165983,0
1998-01-15,4.0298,4.0298,4.0298,4.0298,498493,0
1998-01-16,3.9841,3.9841,3.7238,3.9841,1342134,0
1998-01-20,4.039,4.039,3.8927,3.8927,263045,0
1998-01-21,3.7738,3.7738,3.7738,3.7738,27664,0
1998-01-23,3.7707,3.9335,3.7707,3.8195,650631,0
1998-01-26,3.8385,3.8547,3.8385,3.847,608671,0
1998-01-27,3.7738,3.7738,3.7738,3.7738,82991,0
1998-01-28,4.1284,4.1284,3.8033,3.8195,719845,0
1998-01-29,4.1631,4.1631,3.8378,3.8378,83014,0
1998-02-02,3.856,3.856,3.856,3.856,497832,0
1998-02-03,3.8604,3.9658,3.8604,3.9658,387617,0
1998-02-04,3.9658,3.9658,3.9658,3.9658,567583,0
1998-02-05,3.9019,3.9019,3.9019,3.9019,124557,0
1998-02-06,3.9019,3.9019,3.9019,3.9019,83036,0
1998-02-10,4.0325,4.0325,3.9108,3.9108,318258,0
1998-02-13,3.9132,4.0389,3.9132,4.0389,82975,0
1998-02-17,3.9698,4.0024,3.9698,4.0024,82977,0
1998-02-18,3.9658,3.9658,3.9658,3.9658,83061,0
1998-02-19,4.0015,4.0015,3.9203,3.9203,82995,0
1998-02-20,3.9173,3.9658,3.9173,3.9658,470679,0
1998-02-23,4.0389,4.0389,4.0389,4.0389,27691,0
1998-02-25,3.9203,3.9203,3.9203,3.9203,41284,0
1998-02-26,3.917,4.0841,3.917,4.0024,950355,0
1998-02-27,4.2699,4.2699,3.9591,4.0572,233812,0
1998-03-02,3.9232,3.9232,3.8744,3.8744,467959,0
1998-03-03,3.9867,4.0847,3.9867,4.0847,426913,0
1998-03-04,3.9384,3.9384,3.9384,3.9384,110149,0
1998-03-05,3.9237,3.9568,3.826,3.9568,798177,0
1998-03-06,4.0416,4.0416,3.9841,3.9841,1198854,0
1998-03-09,3.9208,3.9293,3.9208,3.9293,1611436,0
1998-03-10,3.9057,4.0123,3.9057,3.9384,454359,0
1998-03-11,4.0572,4.0572,3.9427,4.0572,220055,0
1998-03-12,3.9676,4.0572,3.9676,4.0572,123782,0
1998-03-13,4.1303,4.1303,4.1303,4.1303,110259,0
1998-03-16,4.1196,4.1852,4.1196,4.1852,605581,0
1998-03-17,4.2126,4.2126,4.2126,4.2126,316949,0
1998-03-18,4.0695,4.2492,4.0695,4.2492,509407,0
1998-03-19,4.2493,4.2493,4.1346,4.1758,302884,0
1998-03-20,4.349,4.349,4.12,4.2674,151378,0
1998-03-23,4.2767,4.2767,4.2031,4.2031,165081,0
1998-03-24,4.1183,4.2492,4.1183,4.2492,564480,0
1998-03-25,4.1745,4.3131,4.0844,4.3131,426941,0
1998-03-26,4.2818,4.5269,4.2492,4.2492,536946,0
1998-03-27,4.4175,4.4749,4.3444,4.3768,619950,0
1998-03-30,4.5416,4.5416,4.5416,4.5416,41322,0
1998-03-31,4.5795,4.6123,4.5141,4.5141,1155596,0
1998-04-01,4.5127,4.6838,4.5127,4.578,798164,0
1998-04-03,4.6969,4.6969,4.6969,4.6969,165259,0
1998-04-07,4.6982,4.6982,4.5597,4.5597,165209,0
1998-04-08,4.5914,4.706,4.5914,4.706,275169,0
1998-04-09,4.706,4.8041,4.706,4.706,3373616,0
1998-04-13,4.6395,4.7286,4.5416,4.5416,619790,0
1998-04-14,4.5472,4.7435,4.5472,4.5963,949143,0
1998-04-15,4.638,4.7686,4.6054,4.6054,1295062,0
1998-04-16,4.6787,4.6787,4.6787,4.6787,316351,0
1998-04-17,4.6418,4.6418,4.6169,4.6418,646988,0
1998-04-20,4.6256,4.6824,4.6256,4.6418,316611,0
1998-04-21,4.6418,4.6418,4.6418,4.6418,41297,0
1998-04-22,4.6131,4.6787,4.6131,4.6787,660209,0
1998-04-23,4.6066,4.6636,4.5576,4.6145,771310,0
1998-04-24,4.578,4.6434,4.578,4.578,1458712,0
1998-04-27,4.6087,4.6411,4.6087,4.6329,1005035,0
1998-04-28,4.64,4.6479,4.6237,4.6418,1872930,0
1998-04-29,4.674,4.7068,4.6329,4.6329,509400,0
1998-04-30,4.6732,4.706,4.6242,4.706,110160,0
1998-05-01,4.6236,4.6969,4.6236,4.6969,151490,0
1998-05-04,4.6582,4.6582,4.6256,4.6418,578162,0
1998-05-05,4.638,4.6418,4.6256,4.6418,110128,0
1998-05-06,4.6256,4.6909,4.6256,4.6418,660756,0
1998-05-07,4.6261,4.7244,4.6261,4.7244,1569121,0
1998-05-08,4.7244,4.7244,4.6424,4.7244,220228,0
1998-05-11,4.6451,4.6693,4.6451,4.6693,261369,0
1998-05-12,4.638,4.7033,4.638,4.6787,165329,0
1998-05-13,4.6458,4.6787,4.6458,4.6787,715227,0
1998-05-14,4.6693,4.6693,4.6451,4.6693,467712,0
1998-05-15,4.6693,4.6693,4.6693,4.6693,68780,0
1998-05-18,4.6237,4.6439,4.6237,4.6237,647259,0
1998-05-19,4.638,4.6706,4.638,4.6418,316880,0
1998-05-20,4.6676,4.7497,4.6676,4.7333,2957063,0
1998-05-21,4.7168,4.7497,4.7168,4.7333,4148106,0
1998-05-22,4.6973,4.7426,4.6973,4.7426,1645339,0
1998-05-26,4.6602,4.6602,4.6602,4.6602,123408,0
1998-05-27,4.6604,4.7426,4.6604,4.7426,808958,0
1998-05-28,4.6425,4.7663,4.6425,4.7333,616055,0
1998-06-02,4.6969,4.7213,4.6969,4.6969,82205,0
1998-06-03,4.7584,4.7584,4.7006,4.7333,754210,0
1998-06-04,4.6999,4.7244,4.6999,4.7244,506598,0
1998-06-05,4.7333,4.7333,4.7333,4.7333,27405,0
1998-06-08,4.7244,4.7244,4.7244,4.7244,109640,0
1998-06-09,4.7333,4.7333,4.7333,4.7333,424393,0
1998-06-11,4.7073,4.7171,4.6969,4.6969,82205,0
1998-06-12,4.7005,4.7333,4.7005,4.7333,643435,0
1998-06-15,4.6969,4.6969,4.6969,4.6969,493231,0
1998-06-17,4.7272,4.7354,4.7272,4.7333,1519603,0
1998-06-18,4.7143,4.7307,4.698,4.706,493098,0
1998-06-19,4.6598,4.7333,4.6598,4.7333,905051,0
1998-06-22,4.6969,4.6969,4.6969,4.6969,4343167,0
1998-06-23,4.6507,4.6961,4.6342,4.6418,7037713,0
1998-06-24,4.6969,4.6969,4.6969,4.6969,27380,0
1998-06-25,4.6406,4.8959,4.6406,4.7971,766929,0
1998-06-26,4.8633,4.9435,4.8633,4.9435,41114,0
1998-06-29,4.706,5.0265,4.706,4.706,506795,0
1998-06-30,4.7279,4.9253,4.7117,4.9253,945640,0
1998-07-01,4.9268,4.9268,4.7296,4.8611,424706,0
1998-07-02,4.7114,4.8101,4.7114,4.7609,82235,0
1998-07-06,4.8611,4.9105,4.8611,4.8611,164402,0
1998-07-07,4.9265,4.9265,4.8197,4.8978,369922,0
1998-07-09,4.9232,4.9799,4.8575,4.9799,658143,0
1998-07-10,4.8611,4.8611,4.8611,4.8611,109601,0
1998-07-13,4.8611,4.8611,4.8611,4.8611,109601,0
1998-07-14,4.7958,5.108,4.7958,5.108,219185,0
1998-07-15,5.108,5.108,5.108,5.108,82195,0
1998-07-16,5.1404,5.2557,5.1404,5.2451,2123462,0
1998-07-17,5.0283,5.2542,5.0283,5.2542,68518,0
1998-07-20,5.3219,5.3547,5.3219,5.3547,1027369,0
1998-07-21,5.1848,5.1848,5.0617,5.1355,260125,0
1998-07-22,5.0533,5.0533,5.0167,5.0167,466264,0
1998-07-23,5.095,5.1445,4.9349,5.1445,752911,0
1998-07-24,5.1912,5.1912,4.9526,4.9526,68482,0
1998-07-27,4.8611,4.8611,4.8611,4.8611,68502,0
1998-07-28,4.7464,4.9291,4.7464,4.9253,273878,0
1998-07-29,5.1203,5.1203,4.8247,4.8247,123399,0
1998-07-30,4.7112,4.7112,4.6621,4.6787,1000557,0
1998-07-31,4.5326,4.7953,4.5326,4.6969,726144,0
1998-08-03,4.5028,4.5028,4.2236,4.4043,575019,0
1998-08-04,4.4045,4.4045,4.2,4.2492,1906366,0
1998-08-05,4.2072,4.5689,4.2072,4.5689,643452,0
1998-08-06,4.4015,4.9435,4.4015,4.9435,1219279,0
1998-08-07,4.9286,4.9942,4.6986,4.7971,369771,0
1998-08-10,4.661,4.9893,4.5967,4.9893,575803,0
1998-08-11,4.7764,4.7764,4.6327,4.6693,191911,0
1998-08-12,4.9259,4.9259,4.8066,4.8066,122701,0
1998-08-13,4.697,4.9253,4.697,4.9253,368159,0
1998-08-14,4.9872,5.0531,4.954,5.0531,4455419,0
1998-08-17,4.8186,5.033,4.8186,5.0167,490849,0
1998-08-18,4.9466,5.2511,4.9466,5.1445,3452322,0
1998-08-19,5.2805,5.2805,5.0167,5.0167,163617,0
1998-08-20,5.1379,5.1628,5.134,5.1628,450147,0
1998-08-21,4.9865,5.1263,4.9865,5.1263,1062943,0
1998-08-24,4.991,5.1355,4.991,5.1355,218186,0
1998-08-25,5.2779,5.2779,4.9893,4.9893,68204,0
1998-08-26,4.9801,5.0899,4.9801,5.0899,122797,0
1998-08-27,4.9797,5.1445,4.8477,5.1445,4284698,0
1998-08-28,4.8887,4.8887,4.8887,4.8887,68117,0
1998-08-31,5.1469,5.1469,4.8705,4.8705,641048,0
1998-09-01,4.6229,5.019,4.6229,4.916,463347,0
1998-09-02,4.8211,4.8211,4.7883,4.7883,163527,0
1998-09-03,4.8176,4.8255,4.7515,4.7515,231836,0
1998-09-04,4.7883,4.7883,4.7883,4.7883,27256,0
1998-09-08,4.8778,4.8778,4.7889,4.7971,1433070,0
1998-09-09,4.9531,4.9531,4.7883,4.7883,272546,0
1998-09-10,4.7495,4.8236,4.7495,4.8155,613944,0
1998-09-11,4.8887,4.9218,4.8887,4.8887,1089864,0
1998-09-14,4.8777,4.8777,4.7577,4.8155,191006,0
1998-09-15,4.8887,4.8887,4.8887,4.8887,27247,0
1998-09-16,4.72,4.9344,4.6868,4.9344,231779,0
1998-09-17,4.7497,4.7497,4.7333,4.7333,231924,0
1998-09-18,4.764,5.0988,4.7473,5.0988,653993,0
1998-09-21,5.0176,5.2816,5.0176,5.2816,504391,0
1998-09-22,5.1496,5.4427,5.1496,5.2816,340805,0
1998-09-23,5.2806,5.6767,5.2806,5.6564,749906,0
1998-09-24,5.7394,5.7394,5.4095,5.4095,422920,0
1998-09-25,5.3621,5.3621,5.3456,5.3456,231836,0
1998-09-30,5.309,5.309,5.309,5.309,40938,0
1998-10-01,5.4048,5.4048,5.1532,5.1904,422621,0
1998-10-02,5.3588,5.3588,5.2269,5.2269,122815,0
1998-10-05,5.0869,5.0869,4.839,4.8887,313336,0
1998-10-06,4.8213,5.2175,4.8213,5.2175,558702,0
1998-10-07,4.8001,5.0803,4.8001,5.0803,982093,0
1998-10-08,4.6897,4.6897,4.6237,4.6237,81754,0
1998-10-09,4.6885,4.9526,4.6885,4.9526,463389,0
1998-10-12,5.0167,5.0167,5.0167,5.0167,27269,0
1998-10-13,4.8211,5.2173,4.7883,4.7883,190782,0
1998-10-14,4.5863,4.8339,4.5863,4.8339,150021,0
1998-10-16,4.6374,5.2809,4.6374,4.9344,122706,0
1998-10-19,4.8068,4.8068,4.6787,4.6787,149965,0
1998-10-20,4.8099,4.9419,4.7971,4.7971,708440,0
1998-10-21,4.8746,4.9326,4.8746,4.916,1186582,0
1998-10-22,4.9267,4.9453,4.634,4.8978,804985,0
1998-10-23,4.8644,4.9344,4.8644,4.9344,259046,0
1998-10-26,4.5549,4.5549,4.3567,4.4226,1254359,0
1998-10-27,4.6675,4.6675,4.2962,4.6513,804876,0
1998-10-28,4.5597,4.5597,4.5597,4.5597,150072,0
1998-10-29,4.6513,4.6513,4.4942,4.6513,845800,0
1998-10-30,4.6204,4.6329,4.4265,4.6329,81884,0
1998-11-02,4.6276,4.6937,4.5867,4.6237,1636459,0
1998-11-03,4.4591,4.5087,4.4591,4.4591,762916,0
1998-11-04,4.5418,4.5457,4.4591,4.4591,81742,0
1998-11-05,4.5502,4.5995,4.5502,4.5871,259304,0
1998-11-09,4.6054,4.6054,4.6054,4.6054,81783,0
1998-11-11,4.4957,4.578,4.4957,4.578,300028,0
1998-11-12,4.6054,4.6054,4.6054,4.6054,163569,0
1998-11-13,4.5976,4.6513,4.5601,4.6513,341047,0
1998-11-16,4.6834,4.7164,4.6174,4.6418,1514438,0
1998-11-17,4.356,4.6054,4.356,4.6054,122729,0
1998-11-18,4.3815,4.6969,4.3815,4.6969,311814,0
1998-11-19,4.4129,4.4502,4.4129,4.4502,162749,0
1998-11-20,4.3768,4.3768,4.3768,4.3768,67855,0
1998-11-23,4.3768,4.3768,4.3768,4.3768,27143,0
1998-11-24,4.3747,4.507,4.3747,4.441,108624,0
1998-11-25,4.3759,4.3759,4.2765,4.2765,1656067,0
1998-11-30,4.3792,4.3792,4.2964,4.3131,528982,0
1998-12-01,4.3758,4.5416,4.3425,4.5416,162900,0
1998-12-02,4.5458,4.6787,4.5458,4.6787,366175,0
1998-12-03,4.6728,4.706,4.6728,4.706,448095,0
1998-12-07,4.6418,4.7043,4.6418,4.6418,488585,0
1998-12-08,4.6418,4.6418,4.6001,4.6418,257865,0
1998-12-09,4.6455,4.6955,4.5627,4.5871,1437509,0
1998-12-11,4.6054,4.6054,4.6054,4.6054,27164,0
1998-12-14,4.6066,4.6066,4.441,4.441,67893,0
1998-12-15,4.5416,4.5416,4.5416,4.5416,108598,0
1998-12-16,4.4751,4.5416,4.4751,4.5416,298649,0
1998-12-18,4.7722,4.7722,4.4738,4.706,312310,0
1998-12-21,4.6418,4.6418,4.6418,4.6418,27145,0
1998-12-22,4.7378,4.7378,4.4811,4.5141,1165963,0
1998-12-23,4.4851,4.4851,4.4776,4.4776,1316085,0
1998-12-29,4.4421,4.4502,4.4421,4.4502,190044,0
1998-12-30,4.4597,4.5505,4.4597,4.5505,217145,0
1998-12-31,4.3745,4.706,4.3745,4.706,1846692,0
1999-01-04,4.6738,4.9555,4.6405,4.8066,705925,0
1999-01-05,4.642,4.642,4.493,4.5505,230713,0
1999-01-06,4.4869,4.496,4.4869,4.496,122065,0
1999-01-07,4.4776,4.4776,4.4776,4.4776,189950,0
1999-01-08,4.33,4.612,4.33,4.496,705263,0
1999-01-11,4.5316,4.5689,4.5237,4.5689,257762,0
1999-01-12,4.496,4.496,4.496,4.496,27163,0
1999-01-13,4.4811,4.5141,4.4811,4.5141,705001,0
1999-01-14,4.4869,4.496,4.371,4.496,1803849,0
1999-01-15,4.4787,4.578,4.4787,4.578,217036,0
1999-01-19,4.3445,4.3445,4.2782,4.2948,339224,0
1999-01-21,4.5141,4.5141,4.5141,4.5141,122020,0
1999-01-22,4.5689,4.5689,4.5689,4.5689,40701,0
1999-01-25,4.4601,4.6095,4.3109,4.6054,257832,0
1999-01-26,4.5774,4.5774,4.4856,4.5689,122098,0
1999-01-27,4.5091,4.5091,4.4135,4.4135,3620678,0
1999-01-28,4.2877,4.3999,4.2877,4.3131,3797814,0
1999-01-29,4.2875,4.578,4.2795,4.578,501903,0
1999-02-01,4.2815,4.3768,4.2815,4.3768,379989,0
1999-02-02,4.3667,4.3667,4.2857,4.2857,162698,0
1999-02-03,4.6418,4.6418,4.6418,4.6418,27145,0
1999-02-04,4.2846,4.2846,4.2765,4.2765,190041,0
1999-02-05,4.4439,4.4439,4.2948,4.2948,841275,0
1999-02-08,4.2857,4.2857,4.2857,4.2857,162846,0
