Date,Open,High,Low,Close,Volume,OpenInt
1995-05-30,11.845,11.977,11.751,11.977,180713,0
1995-05-31,11.886,12.417,11.845,12.417,439885,0
1995-06-01,12.326,12.326,12.018,12.018,315979,0
1995-06-02,11.977,12.11,11.886,11.977,404174,0
1995-06-05,12.061,12.285,12.018,12.233,1150028,0
1995-06-06,12.285,12.285,12.018,12.018,122550,0
1995-06-07,12.018,12.061,11.845,11.977,174492,0
1995-06-08,11.977,11.977,11.886,11.926,77374,0
1995-06-09,11.926,11.926,11.575,11.575,386591,0
1995-06-12,11.618,11.669,11.485,11.485,537277,0
1995-06-13,11.575,11.713,11.538,11.538,1239576,0
1995-06-14,11.485,11.485,11.269,11.362,783189,0
1995-06-15,11.362,11.362,11.135,11.178,354397,0
1995-06-16,11.269,11.404,11.23,11.362,1129470,0
1995-06-19,11.404,11.575,11.404,11.538,1948639,0
1995-06-20,11.575,11.575,11.178,11.312,683092,0
1995-06-21,11.312,11.312,11.135,11.23,977973,0
1995-06-22,11.312,11.312,11.23,11.269,320852,0
1995-06-23,11.095,11.269,11.095,11.269,509410,0
1995-06-26,11.23,11.269,11.135,11.178,330318,0
1995-06-27,11.23,11.269,11.095,11.095,478031,0
1995-06-28,11.135,11.135,11.054,11.135,419051,0
1995-06-29,11.135,11.135,11.054,11.135,157721,0
1995-06-30,11.135,11.23,11.095,11.178,254299,0
1995-07-03,11.135,11.135,11.054,11.095,186395,0
1995-07-05,11.095,11.095,10.829,10.829,308406,0
1995-07-06,10.829,10.919,10.788,10.871,538360,0
1995-07-07,10.871,10.919,10.871,10.919,928734,0
1995-07-10,10.962,11.002,10.871,10.919,488038,0
1995-07-11,10.919,10.919,10.788,10.829,344931,0
1995-07-12,10.737,10.919,10.564,10.612,2005993,0
1995-07-13,10.919,11.054,10.919,11.002,761815,0
1995-07-14,10.962,11.002,10.871,10.962,593816,0
1995-07-17,10.919,11.095,10.919,11.054,89547,0
1995-07-18,10.919,11.002,10.737,10.829,516444,0
1995-07-19,10.737,10.788,10.612,10.654,1032350,0
1995-07-20,10.654,10.737,10.612,10.654,654145,0
1995-07-21,10.654,10.919,10.654,10.829,228329,0
1995-07-24,10.871,10.871,10.564,10.564,652791,0
1995-07-25,10.564,10.612,10.48,10.522,1412449,0
1995-07-26,10.564,10.696,10.48,10.654,1057235,0
1995-07-27,10.737,10.829,10.737,10.829,877334,0
1995-07-28,10.737,11.178,10.737,11.135,1184928,0
1995-07-31,11.095,11.135,10.871,11.002,387132,0
1995-08-01,10.919,10.962,10.829,10.919,373875,0
1995-08-02,10.962,11.054,10.737,10.737,2335501,0
1995-08-03,10.737,10.919,10.654,10.871,348716,0
1995-08-04,10.871,10.919,10.788,10.829,560271,0
1995-08-07,10.871,10.871,10.522,10.564,489391,0
1995-08-08,10.564,10.871,10.564,10.871,1176541,0
1995-08-09,10.829,10.962,10.696,10.962,3995211,0
1995-08-10,11.135,11.312,11.095,11.23,2663385,0
1995-08-11,11.135,11.135,10.962,11.135,846220,0
1995-08-14,11.135,11.135,11.002,11.095,543768,0
1995-08-15,11.095,11.095,11.002,11.095,940097,0
1995-08-16,11.095,11.23,11.054,11.095,1181140,0
1995-08-17,11.178,11.485,11.178,11.443,2108255,0
1995-08-18,11.443,11.669,11.443,11.669,791575,0
1995-08-21,11.713,11.801,11.618,11.713,871651,0
1995-08-22,11.618,11.669,11.538,11.575,1391883,0
1995-08-23,11.575,11.618,11.538,11.618,642514,0
1995-08-24,11.538,11.538,11.178,11.312,576773,0
1995-08-25,11.404,11.575,11.404,11.404,371168,0
1995-08-28,11.404,11.443,11.178,11.269,355208,0
1995-08-29,11.269,11.362,11.178,11.269,277026,0
1995-08-30,11.362,11.538,11.362,11.538,270802,0
1995-08-31,11.538,11.575,11.404,11.443,50589,0
1995-09-01,11.443,11.538,11.312,11.485,426899,0
1995-09-05,11.485,11.485,11.362,11.362,344654,0
1995-09-06,11.312,11.312,11.054,11.135,933877,0
1995-09-07,11.135,11.178,11.002,11.054,669836,0
1995-09-08,11.095,11.269,11.028,11.23,490742,0
1995-09-11,11.178,11.23,11.135,11.178,329506,0
1995-09-12,11.178,11.269,11.135,11.23,259711,0
1995-09-13,11.178,11.443,11.178,11.362,941450,0
1995-09-14,11.362,11.485,11.362,11.485,748018,0
1995-09-15,11.538,11.538,11.269,11.362,715825,0
1995-09-18,11.269,11.362,11.23,11.362,586784,0
1995-09-19,11.312,11.362,11.135,11.23,1415963,0
1995-09-20,11.23,11.312,11.178,11.23,514552,0
1995-09-21,11.135,11.23,11.095,11.23,461256,0
1995-09-22,11.23,11.269,10.919,10.919,1176002,0
1995-09-25,11.135,11.23,11.054,11.054,712852,0
1995-09-26,10.919,10.962,10.696,10.737,863265,0
1995-09-27,10.737,10.871,10.696,10.788,298399,0
1995-09-28,10.829,11.002,10.696,10.919,755053,0
1995-09-29,11.002,11.095,10.919,10.962,499401,0
1995-10-02,10.962,10.962,10.737,10.788,1179249,0
1995-10-03,10.788,10.788,10.654,10.696,525370,0
1995-10-04,10.696,10.696,10.564,10.654,560271,0
1995-10-05,10.654,10.696,10.522,10.564,511305,0
1995-10-06,10.564,10.829,10.564,10.829,253489,0
1995-10-09,10.788,10.829,10.696,10.788,123635,0
1995-10-10,10.737,10.871,10.612,10.737,703653,0
1995-10-11,10.788,10.871,10.788,10.829,394436,0
1995-10-12,10.871,10.871,10.788,10.829,212099,0
1995-10-13,10.871,10.871,10.696,10.829,231306,0
1995-10-16,10.829,10.829,10.696,10.737,206414,0
1995-10-17,10.737,10.737,10.564,10.612,372524,0
1995-10-18,10.612,10.654,10.305,10.305,3922982,0
1995-10-19,10.347,10.388,10.253,10.388,415267,0
1995-10-20,10.388,10.388,10.305,10.388,363594,0
1995-10-23,10.388,10.388,10.172,10.172,634939,0
1995-10-24,10.253,10.388,10.038,10.305,2385275,0
1995-10-25,10.388,10.48,10.253,10.347,368465,0
1995-10-26,10.388,10.522,10.388,10.428,552967,0
1995-10-27,10.388,10.564,10.388,10.564,401199,0
1995-10-30,10.564,10.829,10.564,10.829,387132,0
1995-10-31,10.829,10.919,10.737,10.737,919264,0
1995-11-01,10.696,10.919,10.696,10.829,561892,0
1995-11-02,10.829,11.095,10.788,10.871,1157604,0
1995-11-03,10.829,10.871,10.612,10.696,484525,0
1995-11-06,10.737,10.788,10.696,10.696,249162,0
1995-11-07,10.696,10.737,10.522,10.696,376583,0
1995-11-08,10.737,10.919,10.696,10.919,333565,0
1995-11-09,10.919,11.002,10.829,10.962,712582,0
1995-11-10,10.919,11.054,10.871,10.919,625198,0
1995-11-13,10.829,10.871,10.696,10.788,438262,0
1995-11-14,10.737,10.871,10.696,10.829,225622,0
1995-11-15,10.829,10.962,10.788,10.871,330861,0
1995-11-16,10.871,10.871,10.788,10.829,582726,0
1995-11-17,10.919,10.919,10.829,10.871,347092,0
1995-11-20,10.829,10.871,10.737,10.788,647110,0
1995-11-21,10.788,10.919,10.737,10.919,381719,0
1995-11-22,10.962,11.054,10.919,10.919,578127,0
1995-11-24,10.962,10.962,10.871,10.919,79541,0
1995-11-27,10.962,10.962,10.788,10.871,377121,0
1995-11-28,10.871,10.871,10.737,10.871,248350,0
1995-11-29,10.871,10.962,10.871,10.962,337353,0
1995-11-30,10.919,10.962,10.737,10.737,423651,0
1995-12-01,10.788,10.919,10.737,10.871,820253,0
1995-12-04,10.871,11.002,10.829,10.962,653604,0
1995-12-05,11.002,11.23,10.962,11.23,980679,0
1995-12-06,11.362,11.485,11.135,11.23,1018824,0
1995-12-07,11.178,11.178,11.054,11.095,106592,0
1995-12-08,11.135,11.135,10.871,10.962,262956,0
1995-12-11,11.002,11.002,10.788,10.788,422571,0
1995-12-12,10.696,11.002,10.654,10.919,862727,0
1995-12-13,10.871,10.871,10.788,10.829,629528,0
1995-12-14,10.871,10.871,10.564,10.737,1239037,0
1995-12-15,10.737,10.737,10.654,10.696,1854764,0
1995-12-18,10.696,10.737,10.564,10.737,1460060,0
1995-12-19,10.654,10.654,10.564,10.612,832425,0
1995-12-20,10.654,10.871,10.612,10.829,588676,0
1995-12-21,10.829,10.871,10.654,10.654,561892,0
1995-12-22,10.654,10.829,10.654,10.788,446918,0
1995-12-26,10.829,10.871,10.737,10.829,192346,0
1995-12-27,10.919,10.919,10.564,10.788,727730,0
1995-12-28,10.788,10.788,10.654,10.696,234007,0
1995-12-29,10.696,10.962,10.696,10.919,587594,0
1996-01-02,10.919,10.919,10.654,10.871,829181,0
1996-01-03,10.962,11.054,10.919,10.962,1168698,0
1996-01-04,10.962,11.135,10.962,11.054,1114861,0
1996-01-05,11.135,11.135,11.002,11.054,803210,0
1996-01-08,11.095,11.095,11.054,11.095,118492,0
1996-01-09,11.095,11.095,10.871,10.919,983112,0
1996-01-10,10.829,10.962,10.829,10.871,1317489,0
1996-01-11,10.871,10.919,10.737,10.919,638995,0
1996-01-12,10.871,10.871,10.696,10.737,649816,0
1996-01-15,10.737,10.737,10.522,10.564,814841,0
1996-01-16,10.612,10.654,10.388,10.564,706087,0
1996-01-17,10.522,10.564,10.253,10.305,696352,0
1996-01-18,10.172,10.522,10.172,10.48,484254,0
1996-01-19,10.388,10.612,10.388,10.564,765065,0
1996-01-22,10.564,10.737,10.428,10.696,794282,0
1996-01-23,10.696,10.962,10.696,10.829,1850436,0
1996-01-24,10.829,10.871,10.737,10.788,1419750,0
1996-01-25,14.787,15.844,14.089,14.263,24134407,0
1996-01-26,14.706,15.362,14.529,15.145,14747225,0
1996-01-29,15.188,15.451,15.188,15.412,15006123,0
1996-01-30,15.321,15.586,15.321,15.412,9373113,0
1996-01-31,14.969,14.969,14.037,14.612,13384018,0
1996-02-01,14.612,14.612,14.171,14.347,5595405,0
1996-02-02,11.618,12.233,11.135,12.194,31653561,0
1996-02-05,12.11,12.233,11.926,12.233,8572337,0
1996-02-06,12.194,12.194,11.977,12.11,2386630,0
1996-02-07,12.151,12.194,12.018,12.11,1585046,0
1996-02-08,12.151,12.766,12.061,12.59,5527505,0
1996-02-09,12.726,12.809,12.368,12.417,2958534,0
1996-02-12,12.46,12.542,12.151,12.233,1520386,0
1996-02-13,12.326,12.542,12.285,12.5,2437221,0
1996-02-14,12.5,12.634,12.46,12.5,1987867,0
1996-02-15,12.5,12.542,12.46,12.542,2617935,0
1996-02-16,12.5,12.5,12.368,12.46,1638883,0
1996-02-20,12.285,12.542,12.285,12.5,2427749,0
1996-02-21,12.5,12.5,12.417,12.46,3819635,0
1996-02-22,12.46,12.5,12.393,12.5,2828679,0
1996-02-23,12.46,12.46,12.308,12.368,1380795,0
1996-02-26,12.368,12.368,12.061,12.11,2141259,0
1996-02-27,12.061,12.194,11.926,12.194,950106,0
1996-02-28,12.194,12.233,12.11,12.194,436367,0
1996-02-29,12.11,12.194,12.061,12.151,2196721,0
1996-03-01,12.194,12.285,12.11,12.285,580560,0
1996-03-04,12.233,12.368,12.194,12.285,588946,0
1996-03-05,12.285,12.542,12.285,12.46,2483482,0
1996-03-06,12.417,12.5,12.326,12.417,3608621,0
1996-03-07,12.368,12.634,12.326,12.634,1720310,0
1996-03-08,12.417,12.5,12.285,12.326,1454649,0
1996-03-11,12.285,12.46,12.233,12.46,1280696,0
1996-03-12,12.417,12.46,12.285,12.285,1478998,0
1996-03-13,12.285,12.368,12.285,12.368,2354166,0
1996-03-14,12.368,12.5,12.326,12.417,2127464,0
1996-03-15,12.46,12.46,12.368,12.417,2110151,0
1996-03-18,12.417,12.634,12.368,12.634,1219016,0
1996-03-19,12.766,12.984,12.675,12.984,2287077,0
1996-03-20,13.034,13.249,13.034,13.166,855692,0
1996-03-21,13.166,13.166,13.034,13.034,1630224,0
1996-03-22,13.116,13.29,13.072,13.29,922243,0
1996-03-25,13.383,13.475,13.116,13.208,1017742,0
1996-03-26,13.166,13.208,13.034,13.166,659015,0
1996-03-27,13.166,13.249,13.116,13.116,646571,0
1996-03-28,13.072,13.166,12.984,13.116,622763,0
1996-03-29,13.116,13.249,13.034,13.034,552160,0
1996-04-01,13.072,13.166,13.072,13.166,552160,0
1996-04-02,13.208,13.208,12.984,13.072,678494,0
1996-04-03,13.034,13.29,13.034,13.249,1492252,0
1996-04-04,13.249,13.475,13.208,13.421,1419750,0
1996-04-08,13.29,13.341,13.208,13.29,607615,0
1996-04-09,13.249,13.29,13.166,13.29,402010,0
1996-04-10,13.249,13.29,12.941,12.941,520774,0
1996-04-11,12.941,12.984,12.726,12.941,524828,0
1996-04-12,12.941,12.941,12.766,12.899,619245,0
1996-04-15,12.858,12.899,12.542,12.634,676872,0
1996-04-16,12.59,12.899,12.59,12.899,1603985,0
1996-04-17,12.858,12.858,12.726,12.858,770746,0
1996-04-18,12.899,12.899,12.766,12.809,629798,0
1996-04-19,12.899,12.899,12.59,12.59,1979481,0
1996-04-22,12.59,12.675,12.59,12.675,613838,0
1996-04-23,12.675,13.034,12.634,13.034,2267054,0
1996-04-24,12.941,12.984,12.809,12.941,539439,0
1996-04-25,12.899,12.984,12.766,12.984,494259,0
1996-04-26,13.034,13.208,12.899,12.899,1109721,0
1996-04-29,12.809,12.941,12.809,12.899,439612,0
1996-04-30,12.899,12.984,12.899,12.941,750726,0
1996-05-01,12.984,13.166,12.984,13.116,1536890,0
1996-05-02,13.072,13.116,12.984,13.116,844058,0
1996-05-03,13.166,13.208,13.034,13.072,842432,0
1996-05-06,13.072,13.116,12.984,13.116,632774,0
1996-05-07,13.208,13.208,12.941,12.984,937121,0
1996-05-08,12.984,12.984,12.899,12.984,1432733,0
1996-05-09,13.034,13.421,13.034,13.421,2353356,0
1996-05-10,13.383,13.383,13.249,13.341,1195208,0
1996-05-13,13.29,13.421,13.249,13.29,853529,0
1996-05-14,13.249,13.29,13.166,13.29,615188,0
1996-05-15,13.29,13.341,13.208,13.341,590031,0
1996-05-16,13.341,13.383,13.249,13.341,943888,0
1996-05-17,13.249,13.341,13.116,13.166,1139208,0
1996-05-20,13.249,13.29,13.208,13.29,750996,0
1996-05-21,13.208,13.341,13.166,13.29,635752,0
1996-05-22,13.341,13.421,13.29,13.383,906281,0
1996-05-23,13.383,13.421,13.208,13.341,836215,0
1996-05-24,13.341,13.383,13.208,13.341,219943,0
1996-05-28,13.383,13.383,13.29,13.341,350338,0
1996-05-29,13.341,13.648,13.341,13.606,1221993,0
1996-05-30,13.648,13.648,13.341,13.475,767500,0
1996-05-31,13.421,13.475,13.249,13.29,371168,0
1996-06-03,13.29,13.341,13.249,13.341,561081,0
1996-06-04,13.341,13.341,13.208,13.29,574881,0
1996-06-05,13.29,13.383,13.249,13.383,640079,0
1996-06-06,13.341,13.515,13.341,13.421,271615,0
1996-06-07,13.341,13.341,13.166,13.29,835402,0
1996-06-10,13.341,13.341,13.166,13.208,466126,0
1996-06-11,13.208,13.208,13.116,13.166,423381,0
1996-06-12,13.166,13.208,13.072,13.116,269992,0
1996-06-13,13.072,13.116,12.899,13.034,417970,0
1996-06-14,13.034,13.249,13.034,13.116,431229,0
1996-06-17,13.072,13.208,13.072,13.208,331672,0
1996-06-18,13.208,13.421,13.208,13.341,464503,0
1996-06-19,13.341,13.383,13.208,13.249,351690,0
1996-06-20,13.249,13.249,13.166,13.208,883556,0
1996-06-21,13.208,13.208,13.034,13.034,806726,0
1996-06-24,13.034,13.034,12.899,12.984,496692,0
1996-06-25,12.984,12.984,12.675,12.726,920348,0
1996-06-26,12.675,12.675,12.542,12.542,614377,0
1996-06-27,12.46,12.634,12.46,12.634,568658,0
1996-06-28,12.634,12.675,12.59,12.59,689584,0
1996-07-01,12.634,12.634,12.5,12.634,313816,0
1996-07-02,12.634,12.634,12.417,12.5,1044792,0
1996-07-03,12.46,12.59,12.46,12.5,1198456,0
1996-07-05,12.417,12.417,12.326,12.326,293527,0
1996-07-08,12.285,12.326,12.151,12.194,489391,0
1996-07-09,12.194,12.233,11.977,12.018,601122,0
1996-07-10,12.018,12.061,11.713,11.926,723129,0
1996-07-11,11.845,11.845,11.669,11.801,360619,0
1996-07-12,11.751,11.926,11.669,11.926,246186,0
1996-07-15,11.977,11.977,11.443,11.618,484792,0
1996-07-16,11.538,11.618,11.23,11.269,714475,0
1996-07-17,11.362,11.575,11.362,11.538,494803,0
1996-07-18,11.538,11.926,11.538,11.926,933877,0
1996-07-19,11.977,12.368,11.977,12.326,1936739,0
1996-07-22,12.285,12.285,12.151,12.233,834049,0
1996-07-23,12.233,12.285,12.061,12.061,1096196,0
1996-07-24,11.977,11.977,11.801,11.801,611672,0
1996-07-25,11.801,11.926,11.801,11.845,782107,0
1996-07-26,11.926,12.151,11.886,12.151,397139,0
1996-07-29,12.11,12.326,12.11,12.285,531592,0
1996-07-30,12.285,12.59,12.285,12.59,646571,0
1996-07-31,12.542,12.634,12.5,12.634,579207,0
1996-08-01,12.634,12.766,12.59,12.726,331132,0
1996-08-02,12.809,12.941,12.766,12.941,537277,0
1996-08-05,12.941,12.984,12.899,12.941,218320,0
1996-08-06,12.858,12.899,12.809,12.858,392270,0
1996-08-07,12.941,12.941,12.766,12.809,149603,0
1996-08-08,12.766,12.766,12.675,12.726,331940,0
1996-08-09,12.766,12.899,12.675,12.675,626820,0
1996-08-12,12.726,12.858,12.726,12.809,164753,0
1996-08-13,12.726,12.809,12.634,12.726,126608,0
1996-08-14,12.675,12.726,12.634,12.726,289740,0
1996-08-15,12.675,12.899,12.675,12.858,216426,0
1996-08-16,12.941,12.984,12.899,12.984,287575,0
1996-08-19,12.941,12.984,12.766,12.809,548639,0
1996-08-20,12.809,12.899,12.809,12.809,259441,0
1996-08-21,12.809,12.941,12.809,12.941,204251,0
1996-08-22,12.858,12.899,12.766,12.766,617625,0
1996-08-23,12.766,12.899,12.766,12.809,189645,0
1996-08-26,12.766,12.809,12.675,12.809,223999,0
1996-08-27,12.899,13.034,12.738,12.984,457739,0
1996-08-28,12.941,12.984,12.858,12.984,303539,0
1996-08-29,12.941,13.166,12.941,13.116,441776,0
1996-08-30,13.072,13.116,12.899,12.941,235364,0
1996-09-03,12.858,12.984,12.809,12.984,303805,0
1996-09-04,13.034,13.166,12.984,13.166,686338,0
1996-09-05,13.116,13.116,13.034,13.072,681471,0
1996-09-06,13.072,13.116,13.008,13.116,238878,0
1996-09-09,13.116,13.116,13.034,13.034,322742,0
1996-09-10,13.072,13.072,12.941,12.941,574068,0
1996-09-11,12.941,12.984,12.899,12.984,235364,0
1996-09-12,12.941,12.941,12.809,12.809,743418,0
1996-09-13,12.984,13.034,12.941,12.984,492641,0
1996-09-16,13.116,13.116,12.899,12.899,828097,0
1996-09-17,12.899,13.072,12.809,12.984,817820,0
1996-09-18,13.072,13.072,12.941,12.941,808079,0
1996-09-19,12.984,13.034,12.941,13.034,497780,0
1996-09-20,13.034,13.072,12.858,12.899,933334,0
1996-09-23,12.941,13.034,12.899,13.034,365485,0
1996-09-24,12.984,13.072,12.984,13.072,798882,0
1996-09-25,13.166,13.29,13.116,13.29,647923,0
1996-09-26,13.29,13.475,13.166,13.208,1889662,0
1996-09-27,13.29,13.29,13.208,13.249,334650,0
1996-09-30,13.208,13.341,13.034,13.072,620056,0
1996-10-01,13.034,13.341,13.034,13.341,614377,0
1996-10-02,13.341,13.69,13.29,13.515,2155057,0
1996-10-03,13.557,13.781,13.421,13.731,2829221,0
1996-10-04,13.913,14.089,13.913,13.999,2643364,0
1996-10-07,13.999,14.037,13.864,13.956,425277,0
1996-10-08,13.913,14.037,13.913,13.956,746128,0
1996-10-09,13.956,13.956,13.383,13.515,938747,0
1996-10-10,13.475,13.731,13.475,13.606,706357,0
1996-10-11,13.69,13.69,13.515,13.648,284871,0
1996-10-14,13.69,13.69,13.557,13.606,190454,0
1996-10-15,13.69,13.731,13.475,13.557,743965,0
1996-10-16,13.557,13.69,13.515,13.606,191266,0
1996-10-17,13.648,13.731,13.606,13.648,1262031,0
1996-10-18,13.69,13.781,13.606,13.781,1029104,0
1996-10-21,13.824,13.864,13.648,13.648,641700,0
1996-10-22,13.648,13.648,13.383,13.557,837025,0
1996-10-23,13.515,13.69,13.421,13.69,778861,0
1996-10-24,13.69,13.69,13.606,13.69,708521,0
1996-10-25,13.606,13.69,13.606,13.69,1662686,0
1996-10-28,13.648,13.69,13.515,13.606,639806,0
1996-10-29,13.69,13.781,13.648,13.731,867052,0
1996-10-30,13.731,13.824,13.648,13.648,425277,0
1996-10-31,13.606,13.781,13.606,13.69,300018,0
1996-11-01,13.69,13.913,13.69,13.864,433934,0
1996-11-04,13.824,14.037,13.824,13.999,265123,0
1996-11-05,14.037,14.529,13.999,14.479,1368349,0
1996-11-06,14.439,14.612,14.395,14.572,1507945,0
1996-11-07,14.572,14.838,14.572,14.787,1854224,0
1996-11-08,14.838,14.919,14.787,14.881,1588561,0
1996-11-11,14.881,15.058,14.881,15.013,752350,0
1996-11-12,15.013,15.276,14.969,15.188,825664,0
1996-11-13,15.228,15.537,15.188,15.362,546203,0
1996-11-14,15.321,15.495,15.321,15.451,1905084,0
1996-11-15,15.451,15.451,14.969,15.188,1299365,0
1996-11-18,15.093,15.145,14.838,14.881,966878,0
1996-11-19,14.969,14.969,14.787,14.881,670919,0
1996-11-20,14.787,14.854,14.706,14.787,766147,0
1996-11-21,14.838,14.881,14.744,14.838,341412,0
1996-11-22,14.612,14.663,14.529,14.572,1033434,0
1996-11-25,14.572,14.706,14.572,14.706,668484,0
1996-11-26,14.787,14.787,14.439,14.529,1196833,0
1996-11-27,14.572,14.572,14.307,14.395,1022070,0
1996-11-29,14.347,14.529,14.263,14.479,254841,0
1996-12-02,14.395,14.572,14.347,14.529,647653,0
1996-12-03,14.529,14.663,14.529,14.529,1103770,0
1996-12-04,14.479,14.706,14.395,14.395,559190,0
1996-12-05,14.307,14.395,14.171,14.263,470995,0
1996-12-06,14.037,14.263,14.037,14.171,960118,0
1996-12-09,14.263,14.572,14.263,14.529,938206,0
1996-12-10,14.529,14.572,14.307,14.347,255383,0
1996-12-11,14.263,14.347,14.171,14.263,528618,0
1996-12-12,14.223,14.263,13.824,13.864,1091322,0
