Date,Open,High,Low,Close,Volume,OpenInt
1996-09-10,2.41,2.4362,2.3669,2.41,7492994,0
1996-09-11,2.3927,2.4793,2.3842,2.4533,5866602,0
1996-09-12,2.4793,2.5055,2.3927,2.3927,6118489,0
1996-09-13,2.4362,2.4704,2.4362,2.4362,3306707,0
1996-09-16,2.4273,2.4533,2.3669,2.3842,2744990,0
1996-09-17,2.3842,2.41,2.3669,2.3842,5548727,0
1996-09-18,2.3842,2.3927,2.3669,2.3842,2998484,0
1996-09-19,2.3669,2.3927,2.3499,2.3842,4323903,0
1996-09-20,2.3927,2.3927,2.3499,2.3842,5736234,0
1996-09-23,2.3669,2.41,2.3499,2.41,1673873,0
1996-09-24,2.3927,2.4273,2.3842,2.4273,3114369,0
1996-09-25,2.3927,2.4704,2.3927,2.4704,4294127,0
1996-09-26,2.4533,2.4533,2.4273,2.4362,3890142,0
1996-09-27,2.4273,2.4362,2.41,2.4273,1611105,0
1996-09-30,2.41,2.4273,2.41,2.41,2379636,0
1996-10-01,2.41,2.4704,2.41,2.4704,2389293,0
1996-10-02,2.4704,2.4704,2.3927,2.41,3596411,0
1996-10-03,2.4273,2.4362,2.41,2.4273,1732619,0
1996-10-04,2.4362,2.4704,2.4273,2.4533,3070107,0
1996-10-07,2.4533,2.4965,2.4362,2.4965,3819330,0
1996-10-08,2.5055,2.5486,2.4965,2.5055,6766311,0
1996-10-09,2.4965,2.5055,2.4704,2.4965,2600942,0
1996-10-10,2.4965,2.4965,2.4793,2.4793,2072222,0
1996-10-11,2.5055,2.5398,2.4965,2.5398,2603355,0
1996-10-14,2.5225,2.5486,2.5055,2.5398,1932199,0
1996-10-15,2.5658,2.5915,2.5398,2.5486,2555873,0
1996-10-16,2.5486,2.5658,2.5225,2.5398,2421484,0
1996-10-17,2.5486,2.5658,2.5225,2.5486,2435971,0
1996-10-18,2.5486,2.5658,2.4965,2.4965,3109541,0
1996-10-21,2.4793,2.5055,2.4704,2.4793,2027154,0
1996-10-22,2.4362,2.4704,2.41,2.4533,2622666,0
1996-10-23,2.4362,2.4533,2.4273,2.4362,1434056,0
1996-10-24,2.4362,2.5055,2.4273,2.4965,2637152,0
1996-10-25,2.5055,2.5055,2.4793,2.4965,1497632,0
1996-10-28,2.5055,2.5741,2.5055,2.5741,4122719,0
1996-10-29,2.5741,2.5741,2.5225,2.5225,3317165,0
1996-10-30,2.5225,2.5225,2.4362,2.4704,4282861,0
1996-10-31,2.4793,2.4965,2.2804,2.3236,14395305,0
1996-11-01,2.3408,2.3669,2.3153,2.3236,10611387,0
1996-11-04,2.3153,2.3842,2.3153,2.3669,3781504,0
1996-11-05,2.3408,2.3669,2.3236,2.3408,1986920,0
1996-11-06,2.3236,2.3408,2.3153,2.3153,2601747,0
1996-11-07,2.3153,2.3582,2.3064,2.3064,4515434,0
1996-11-08,2.3153,2.3326,2.3064,2.3326,2312844,0
1996-11-11,2.3326,2.3755,2.3153,2.3582,1933002,0
1996-11-12,2.3499,2.3499,2.3064,2.3326,2694292,0
1996-11-13,2.3326,2.3582,2.3153,2.3326,1977264,0
1996-11-14,2.3326,2.4015,2.3326,2.4015,2946981,0
1996-11-15,2.4273,2.4273,2.3326,2.3582,2765914,0
1996-11-18,2.3499,2.3582,2.3153,2.3499,1889544,0
1996-11-19,2.3326,2.3499,2.3064,2.3326,2335376,0
1996-11-20,2.3842,2.4448,2.3842,2.419,4081674,0
1996-11-21,2.4273,2.4273,2.3582,2.3842,1982896,0
1996-11-22,2.4015,2.4273,2.3755,2.4015,2316062,0
1996-11-25,2.4015,2.4273,2.3755,2.4273,2699922,0
1996-11-26,2.4273,2.4879,2.419,2.4448,5316961,0
1996-11-27,2.462,2.462,2.4015,2.4015,1223214,0
1996-11-29,2.4015,2.419,2.3755,2.419,1555576,0
1996-12-02,2.419,2.4273,2.3842,2.419,1731815,0
1996-12-03,2.4015,2.4273,2.3755,2.4015,2040033,0
1996-12-04,2.3842,2.4273,2.3755,2.4015,3293023,0
1996-12-05,2.4015,2.419,2.3755,2.3755,2160745,0
1996-12-06,2.3326,2.3842,2.3153,2.3842,3011363,0
1996-12-09,2.3842,2.419,2.3326,2.3326,4581421,0
1996-12-10,2.3582,2.3582,2.2895,2.3153,4178244,0
1996-12-11,2.2895,2.2895,2.2028,2.2287,3816108,0
1996-12-12,2.2287,2.2459,2.1165,2.1513,7359408,0
1996-12-13,2.1513,2.1513,2.0906,2.134,7666014,0
1996-12-16,2.134,2.1513,2.0646,2.0906,9782500,0
1996-12-17,2.0906,2.1165,2.0818,2.1165,4749612,0
1996-12-18,2.1165,2.134,2.0818,2.0906,8273600,0
1996-12-19,2.134,2.3153,2.134,2.3064,14076624,0
1996-12-20,2.3153,2.3153,2.2724,2.2724,7954920,0
1996-12-23,2.2895,2.3153,2.2724,2.3153,1890349,0
1996-12-24,2.3153,2.3153,2.2724,2.2895,865103,0
1996-12-26,2.2895,2.3326,2.2724,2.2895,2069807,0
1996-12-27,2.3064,2.3755,2.3064,2.3582,2936517,0
1996-12-30,2.3582,2.419,2.3582,2.4015,3523986,0
1996-12-31,2.419,2.4273,2.3153,2.3153,3433854,0
1997-01-02,2.3153,2.3326,2.2895,2.3153,3407295,0
1997-01-03,2.3326,2.3499,2.2895,2.2895,6499938,0
1997-01-06,2.2895,2.3326,2.2895,2.2895,2894676,0
1997-01-07,2.2895,2.2895,2.2459,2.263,3816108,0
1997-01-08,2.2724,2.3499,2.263,2.3153,7410105,0
1997-01-09,2.3755,2.4448,2.3582,2.4448,11726766,0
1997-01-10,2.419,2.4273,2.3842,2.419,3964184,0
1997-01-13,2.4273,2.4448,2.3755,2.4015,2123728,0
1997-01-14,2.3842,2.419,2.3755,2.3755,4512215,0
1997-01-15,2.3755,2.4448,2.3755,2.4273,4125131,0
1997-01-16,2.4273,2.462,2.4273,2.462,3061259,0
1997-01-17,2.4704,2.5311,2.4704,2.5311,6167576,0
1997-01-20,2.5398,2.6002,2.5055,2.6002,5461816,0
1997-01-21,2.6174,2.6436,2.5741,2.6002,9129850,0
1997-01-22,2.6174,2.6174,2.5569,2.5569,2106022,0
1997-01-23,2.5311,2.583,2.5311,2.5569,2822246,0
1997-01-24,2.5134,2.5398,2.5055,2.5134,3379131,0
1997-01-27,2.5134,2.5311,2.462,2.4879,2847998,0
1997-01-28,2.4879,2.4879,2.4273,2.462,3165068,0
1997-01-29,2.4273,2.4704,2.4015,2.462,2262139,0
1997-01-30,2.462,2.462,2.419,2.4448,3653549,0
1997-01-31,2.462,2.5055,2.462,2.4879,1318174,0
1997-02-03,2.5055,2.5134,2.4704,2.5134,2340200,0
1997-02-04,2.5134,2.5134,2.462,2.5055,1790560,0
1997-02-05,2.5134,2.5311,2.462,2.462,1961169,0
1997-02-06,2.462,2.4879,2.4273,2.4879,2007035,0
1997-02-07,2.5311,2.5569,2.5055,2.5055,2707969,0
1997-02-10,2.5134,2.583,2.5055,2.5741,2545415,0
1997-02-11,2.6002,2.6174,2.5398,2.5741,2867312,0
1997-02-12,2.5741,2.5741,2.5398,2.5569,1900808,0
1997-02-13,2.5398,2.5398,2.5311,2.5398,1839649,0
1997-02-14,2.5398,2.5398,2.4704,2.4704,4150884,0
1997-02-18,2.4879,2.5569,2.4879,2.5311,3969012,0
1997-02-19,2.5055,2.5134,2.4704,2.5055,4807553,0
1997-02-20,2.5134,2.5398,2.4879,2.5055,5847289,0
1997-02-21,2.5134,2.5311,2.5055,2.5134,1693186,0
1997-02-24,2.5134,2.5311,2.5055,2.5134,1503267,0
1997-02-25,2.5134,2.5134,2.5055,2.5134,2981587,0
1997-02-26,2.263,2.3582,2.2459,2.3499,29108490,0
1997-02-27,2.3408,2.3669,2.3236,2.3408,11284156,0
1997-02-28,2.3236,2.3927,2.3236,2.3499,4220087,0
1997-03-03,2.3236,2.3408,2.3064,2.3408,6011456,0
1997-03-04,2.3499,2.3927,2.3408,2.3499,8535141,0
1997-03-05,2.3669,2.41,2.3499,2.41,4615221,0
1997-03-06,2.3927,2.41,2.3669,2.3842,4369773,0
1997-03-07,2.3927,2.4362,2.3842,2.3927,1874254,0
1997-03-10,2.3842,2.4273,2.3842,2.4273,1732619,0
1997-03-11,2.4273,2.4362,2.3927,2.41,1829187,0
1997-03-12,2.41,2.4273,2.3842,2.41,4003615,0
1997-03-13,2.3927,2.3927,2.3499,2.3842,10988009,0
1997-03-14,2.41,2.4273,2.3927,2.4273,2317670,0
1997-03-17,2.4362,2.4362,2.3927,2.41,2714410,0
1997-03-18,2.41,2.4362,2.3927,2.41,1846894,0
1997-03-19,2.41,2.4273,2.3669,2.41,2987219,0
1997-03-20,2.3927,2.41,2.3842,2.3927,2151085,0
1997-03-21,2.41,2.41,2.3842,2.3842,5474693,0
1997-03-24,2.3499,2.3669,2.2978,2.3669,8031371,0
1997-03-25,2.3669,2.41,2.3669,2.3842,2250877,0
1997-03-26,2.3927,2.4362,2.3927,2.41,2833513,0
1997-03-27,2.41,2.4273,2.3842,2.3927,2272604,0
1997-03-31,2.3842,2.3927,2.3236,2.3408,2462523,0
1997-04-01,2.3408,2.3408,2.3064,2.3236,3297050,0
1997-04-02,2.2978,2.2978,2.2724,2.2978,3203695,0
1997-04-03,2.2804,2.2978,2.2724,2.2804,2447235,0
1997-04-04,2.2548,2.2724,2.2375,2.2724,2383660,0
1997-04-07,2.2724,2.3064,2.2724,2.2978,1368874,0
1997-04-08,2.2978,2.3064,2.2724,2.2804,1554770,0
1997-04-09,2.2804,2.3064,2.2724,2.3064,1849308,0
1997-04-10,2.3064,2.3842,2.2978,2.3408,2614622,0
1997-04-11,2.3236,2.3408,2.3064,2.3236,1338294,0
1997-04-14,2.3064,2.3236,2.2804,2.2978,1378532,0
1997-04-15,2.3236,2.3408,2.3064,2.3236,1174127,0
1997-04-16,2.3064,2.3236,2.2287,2.2978,3556982,0
1997-04-17,2.2978,2.2978,2.2548,2.2724,2117285,0
1997-04-18,2.2724,2.3064,2.2724,2.3064,2050493,0
1997-04-21,2.3064,2.3064,2.2724,2.2978,1546722,0
1997-04-22,2.2978,2.2978,2.2548,2.2978,1670654,0
1997-04-23,2.2978,2.2978,2.2724,2.2978,2654053,0
1997-04-24,2.3064,2.3064,2.2804,2.2978,1681114,0
1997-04-25,2.2804,2.3408,2.2804,2.3236,1071920,0
1997-04-28,2.3236,2.3842,2.3236,2.3499,2389293,0
1997-04-29,2.3927,2.41,2.2978,2.3669,4311831,0
1997-04-30,2.3669,2.41,2.3064,2.3408,3223812,0
1997-05-01,2.3408,2.3408,2.2978,2.3064,3866002,0
1997-05-02,2.3236,2.3408,2.2978,2.3408,3169893,0
1997-05-05,2.3499,2.3927,2.3236,2.3669,5853726,0
1997-05-06,2.3842,2.4273,2.3842,2.3927,5276725,0
1997-05-07,2.4015,2.4879,2.3842,2.462,4475197,0
1997-05-08,2.462,2.5055,2.462,2.5055,3478920,0
1997-05-09,2.5134,2.5569,2.4879,2.5311,2679000,0
1997-05-12,2.5134,2.6261,2.5134,2.6002,7369871,0
1997-05-13,2.6261,2.7125,2.6174,2.6865,9274703,0
1997-05-14,2.6865,2.6865,2.6174,2.6436,5563213,0
1997-05-15,2.6436,2.704,2.6436,2.6865,7196042,0
1997-05-16,2.7125,2.7125,2.6865,2.704,2730503,0
1997-05-19,2.6865,2.704,2.6691,2.704,2296745,0
1997-05-20,2.6691,2.6865,2.6436,2.6605,4385064,0
1997-05-21,2.6436,2.6865,2.6436,2.6605,3495013,0
1997-05-22,2.6691,2.704,2.6691,2.6865,2065783,0
1997-05-23,2.704,2.7295,2.704,2.7295,2496324,0
1997-05-27,2.7125,2.7469,2.6865,2.6865,2773159,0
1997-05-28,2.6865,2.7125,2.6691,2.704,2860870,0
1997-05-29,2.704,2.704,2.6605,2.6691,1555576,0
1997-05-30,2.6605,2.704,2.6261,2.6605,2649226,0
1997-06-02,2.6605,2.7125,2.6261,2.7125,2126139,0
1997-06-03,2.6605,2.7295,2.6605,2.704,4999887,0
1997-06-04,2.704,2.7125,2.6691,2.6691,5122211,0
1997-06-05,2.6691,2.704,2.6691,2.6865,3577100,0
1997-06-06,2.6691,2.704,2.6691,2.6865,1905637,0
1997-06-09,2.6865,2.7469,2.6605,2.7125,8070802,0
1997-06-10,2.7295,2.8853,2.7295,2.8679,25748672,0
1997-06-11,2.8421,3.0323,2.8421,3.0148,17417937,0
1997-06-12,3.0148,3.0148,2.911,2.9457,13837619,0
1997-06-13,2.9457,2.9974,2.9284,2.9716,4907342,0
1997-06-16,2.9457,2.9716,2.9027,2.9543,5404678,0
1997-06-17,2.9891,3.0148,2.9284,2.9891,5555167,0
1997-06-18,2.9716,2.9891,2.9457,2.9543,1191831,0
1997-06-19,2.9543,2.9974,2.911,2.9284,6053304,0
1997-06-20,2.9284,2.9891,2.9284,2.9716,3848298,0
1997-06-23,2.9457,2.9716,2.9027,2.9027,2115676,0
1997-06-24,2.9284,2.9716,2.9027,2.9716,3153800,0
1997-06-25,2.963,3.0148,2.9284,2.9543,4164565,0
1997-06-26,2.9284,2.9891,2.911,2.963,3658379,0
1997-06-27,2.9457,2.9891,2.9457,2.9716,1682725,0
1997-06-30,2.9457,2.9716,2.9199,2.9457,2062566,0
1997-07-01,2.9457,3.0235,2.9199,3.0148,3079764,0
1997-07-02,3.0323,3.084,2.9891,3.084,14122494,0
1997-07-03,3.1013,3.1097,3.0667,3.0752,1817120,0
1997-07-07,3.1013,3.1184,3.0752,3.1097,5294429,0
1997-07-08,3.0926,3.1013,3.0667,3.1013,4678798,0
1997-07-09,3.1273,3.1532,3.0406,3.0667,3070912,0
1997-07-10,3.0752,3.1013,3.0323,3.0667,2932495,0
1997-07-11,3.1013,3.1445,3.0752,3.1013,3482135,0
1997-07-14,3.1013,3.1445,3.1013,3.1273,2435162,0
1997-07-15,3.1184,3.1273,3.0578,3.0926,2576801,0
1997-07-16,3.0667,3.0926,3.0495,3.0667,2050493,0
1997-07-17,3.0495,3.0926,3.0323,3.0323,2791663,0
1997-07-18,2.9974,3.0323,2.9284,2.963,5320984,0
1997-07-21,2.9802,2.9891,2.9284,2.9457,2773159,0
1997-07-22,3.0148,3.1013,2.963,3.0667,3420977,0
1997-07-23,3.0667,3.1273,3.0667,3.084,2562310,0
1997-07-24,3.0926,3.0926,3.0323,3.0667,2053716,0
1997-07-25,3.0667,3.1013,3.0148,3.1013,2468157,0
1997-07-28,3.1184,3.1704,3.0926,3.1184,3319580,0
1997-07-29,3.1184,3.1789,3.0667,3.1617,8567332,0
1997-07-30,3.1273,3.1532,3.0235,3.1013,11874841,0
1997-07-31,2.8594,2.9027,2.7295,2.7902,30271351,0
1997-08-01,2.8421,2.8421,2.7818,2.8075,7777873,0
1997-08-04,2.8075,2.8075,2.6954,2.704,5564823,0
1997-08-05,2.7558,2.7558,2.6691,2.6781,6845978,0
1997-08-06,2.704,2.7386,2.6781,2.6865,4404378,0
1997-08-07,2.704,2.704,2.6348,2.6519,3701026,0
1997-08-08,2.6348,2.6436,2.5311,2.6261,7995965,0
1997-08-11,2.704,2.704,2.583,2.583,7649118,0
1997-08-12,2.5915,2.5915,2.5398,2.5398,6771137,0
1997-08-13,2.5055,2.5134,2.4704,2.4793,9076734,0
1997-08-14,2.5055,2.583,2.4965,2.583,12829269,0
1997-08-15,2.5741,2.6174,2.5398,2.6002,6009043,0
1997-08-18,2.6002,2.6605,2.5569,2.6436,6370372,0
1997-08-19,2.6261,2.7295,2.6261,2.7295,8082873,0
1997-08-20,2.7295,2.7558,2.6954,2.7469,6202180,0
1997-08-21,2.7386,2.7469,2.6954,2.7125,3408905,0
1997-08-22,2.7125,2.7469,2.6691,2.7469,4808361,0
1997-08-25,2.7386,2.799,2.7295,2.7902,4000395,0
1997-08-26,2.7641,2.7729,2.7295,2.7386,4616026,0
1997-08-27,2.7469,2.7469,2.7125,2.7386,4661897,0
1997-08-28,2.7295,2.799,2.704,2.7818,4551646,0
1997-08-29,2.7469,2.7469,2.6865,2.7386,3814499,0
1997-09-02,2.7386,2.7818,2.704,2.7295,3156213,0
1997-09-03,2.7558,2.7641,2.6865,2.6954,3004918,0
1997-09-04,2.6954,2.704,2.6781,2.6954,2242829,0
1997-09-05,2.6261,2.6781,2.4793,2.5055,15330423,0
1997-09-08,2.5134,2.5134,2.4704,2.4793,10338579,0
1997-09-09,2.4879,2.5398,2.4704,2.5055,8014476,0
1997-09-10,2.5055,2.5134,2.462,2.4704,4868714,0
1997-09-11,2.462,2.4793,2.4362,2.462,5016790,0
1997-09-12,2.4793,2.5055,2.4362,2.4965,4912975,0
1997-09-15,2.5134,2.5398,2.4704,2.4793,5014375,0
1997-09-16,2.5055,2.5055,2.462,2.5055,3777480,0
1997-09-17,2.5055,2.5055,2.3927,2.4793,3239907,0
1997-09-18,2.462,2.5569,2.4533,2.5398,4447836,0
1997-09-19,2.5398,2.5658,2.5225,2.5486,5025643,0
1997-09-22,2.5398,2.5658,2.5055,2.5311,3441902,0
1997-09-23,2.4533,2.5134,2.4362,2.4533,9232856,0
1997-09-24,2.4533,2.5055,2.4362,2.4448,5361218,0
1997-09-25,2.4448,2.462,2.4273,2.462,5560801,0
1997-09-26,2.4704,2.4965,2.41,2.41,7211333,0
1997-09-29,2.4273,2.4965,2.4273,2.4965,5070710,0
1997-09-30,2.5134,2.5569,2.4273,2.4273,13920506,0
1997-10-01,2.4273,2.4965,2.4273,2.4879,6178844,0
1997-10-02,2.4362,2.5225,2.4362,2.5055,5634839,0
1997-10-03,2.5486,2.6261,2.5486,2.6261,7891344,0
1997-10-06,2.5915,2.6174,2.583,2.6174,4324704,0
1997-10-07,2.6174,2.6261,2.5915,2.6088,5308109,0
1997-10-08,2.6261,2.6261,2.5658,2.583,2240416,0
1997-10-09,2.5658,2.6088,2.5398,2.6088,3081376,0
1997-10-10,2.6002,2.6865,2.5915,2.6519,4947583,0
1997-10-13,2.6781,2.6781,2.6436,2.6691,3092643,0
1997-10-14,2.6691,2.6691,2.5915,2.6088,2183274,0
1997-10-15,2.6088,2.6261,2.583,2.5915,1738252,0
1997-10-16,2.6261,2.6261,2.5915,2.5915,1766419,0
1997-10-17,2.583,2.6088,2.5398,2.5915,4844572,0
1997-10-20,2.6174,2.6691,2.583,2.6261,5048978,0
1997-10-21,2.6436,2.6519,2.5658,2.6088,2194542,0
1997-10-22,2.6088,2.6088,2.5486,2.5658,1603859,0
1997-10-23,2.5225,2.583,2.5055,2.5134,8384657,0
1997-10-24,2.5134,2.5225,2.4533,2.462,5038519,0
1997-10-27,2.4362,2.4704,2.41,2.4273,4759270,0
1997-10-28,2.263,2.3927,2.263,2.3669,11004910,0
1997-10-29,2.3927,2.4362,2.3927,2.4015,6685835,0
1997-10-30,2.3927,2.41,2.3669,2.3755,4498534,0
1997-10-31,2.3842,2.41,2.3755,2.3927,3144949,0
1997-11-03,2.4273,2.462,2.3927,2.4362,4852619,0
1997-11-04,2.4362,2.5055,2.4362,2.462,5263040,0
1997-11-05,2.4704,2.5055,2.4362,2.4362,3080568,0
1997-11-06,2.4362,2.5055,2.4015,2.419,4889641,0
1997-11-07,2.3842,2.419,2.3499,2.3927,5053006,0
1997-11-10,2.4015,2.4273,2.3755,2.3755,3180356,0
1997-11-11,2.4015,2.4015,2.3755,2.3927,2950200,0
1997-11-12,2.3669,2.4015,2.3499,2.3582,2214662,0
1997-11-13,2.3408,2.3842,2.3408,2.3499,4179851,0
1997-11-14,2.3582,2.3755,2.3153,2.3326,5367660,0
1997-11-17,2.3236,2.3408,2.3236,2.3236,5808659,0
1997-11-18,2.3326,2.3408,2.2978,2.3064,5401456,0
1997-11-19,2.3153,2.3236,2.2895,2.3064,7969405,0
1997-11-20,2.3064,2.3064,2.2804,2.2895,3767019,0
1997-11-21,2.2978,2.3499,2.2804,2.3499,7262840,0
1997-11-24,2.3408,2.3499,2.3153,2.3408,2686244,0
1997-11-25,2.4015,2.4015,2.3582,2.3842,2885018,0
1997-11-26,2.3842,2.3927,2.3669,2.3755,2105218,0
1997-11-28,2.3755,2.4273,2.3755,2.4015,1035709,0
1997-12-01,2.4273,2.5055,2.419,2.5055,3906241,0
1997-12-02,2.4448,2.4448,2.3927,2.4015,2527711,0
1997-12-03,2.41,2.4704,2.4015,2.4704,2565532,0
1997-12-04,2.5134,2.583,2.4965,2.5658,6892654,0
1997-12-05,2.5658,2.6781,2.5398,2.6691,8650219,0
1997-12-08,2.6691,2.7295,2.5486,2.7212,6876557,0
1997-12-09,2.704,2.704,2.6174,2.6174,5095653,0
1997-12-10,2.6002,2.6605,2.6002,2.6436,4677991,0
1997-12-11,2.6605,2.6691,2.5658,2.5741,4558891,0
1997-12-12,2.6174,2.6691,2.6174,2.6691,4601542,0
1997-12-15,2.6691,2.6691,2.6261,2.6436,3635042,0
1997-12-16,2.6436,2.6519,2.6261,2.6436,2100389,0
1997-12-17,2.6519,2.6519,2.6261,2.6348,2811784,0
1997-12-18,2.6261,2.6436,2.6088,2.6348,2996068,0
1997-12-19,2.6261,2.6691,2.583,2.6691,3583533,0
1997-12-22,2.704,2.7295,2.6781,2.7125,3216573,0
1997-12-23,2.7125,2.7295,2.6436,2.6605,2274214,0
1997-12-24,2.6781,2.6781,2.6002,2.6088,1056631,0
1997-12-26,2.6088,2.6261,2.6088,2.6174,425710,0
1997-12-29,2.6436,2.6519,2.6002,2.6436,2143043,0
1997-12-30,2.6781,2.6865,2.6605,2.6691,1104918,0
1997-12-31,2.6691,2.7641,2.6691,2.7469,2392512,0
1998-01-02,2.7212,2.7212,2.6348,2.6865,2184887,0
1998-01-05,2.6691,2.6691,2.6174,2.6436,2380439,0
1998-01-06,2.6348,2.7469,2.6348,2.704,1933806,0
1998-01-07,2.6865,2.6865,2.6174,2.6261,1677094,0
1998-01-08,2.6261,2.6605,2.5741,2.583,3543298,0
1998-01-09,2.583,2.583,2.5055,2.5398,6327722,0
1998-01-12,2.3755,2.6605,2.3755,2.6436,3260028,0
1998-01-13,2.6436,2.6605,2.583,2.6436,2659685,0
1998-01-14,2.6436,2.6436,2.6002,2.6174,1445323,0
1998-01-15,2.6174,2.6519,2.6002,2.6261,2088315,0
1998-01-16,2.6261,2.6691,2.6002,2.6261,4731911,0
1998-01-20,2.6088,2.6348,2.6088,2.6261,1689967,0
1998-01-21,2.6261,2.6436,2.6174,2.6436,3615726,0
1998-01-22,2.6261,2.6261,2.583,2.6174,939137,0
1998-01-23,2.6088,2.6174,2.5055,2.5398,4088114,0
1998-01-26,2.5398,2.5569,2.5055,2.5486,1739861,0
1998-01-27,2.5486,2.583,2.5225,2.5486,1450958,0
1998-01-28,2.5398,2.583,2.5055,2.5398,2559899,0
1998-01-29,2.5398,2.5658,2.5055,2.5486,2818223,0
1998-01-30,2.5055,2.5658,2.5055,2.5486,1810675,0
1998-02-02,2.5486,2.6691,2.5486,2.6605,3388786,0
1998-02-03,2.6261,2.6261,2.5398,2.6002,2700732,0
1998-02-04,2.583,2.6002,2.5569,2.5741,3293023,0
1998-02-05,2.6261,2.6605,2.4448,2.5134,19617308,0
1998-02-06,2.5134,2.5311,2.462,2.462,8243021,0
1998-02-09,2.4704,2.4704,2.419,2.419,5879478,0
1998-02-10,2.4448,2.4448,2.3755,2.41,9593385,0
1998-02-11,2.41,2.41,2.3842,2.3927,4953212,0
1998-02-12,2.3842,2.3842,2.3499,2.3755,8429718,0
1998-02-13,2.3755,2.4273,2.3755,2.4273,9281140,0
1998-02-17,2.4273,2.462,2.3755,2.3842,7643484,0
1998-02-18,2.419,2.4273,2.3842,2.4273,4711790,0
1998-02-19,2.41,2.4362,2.3927,2.4362,3919113,0
1998-02-20,2.4273,2.4362,2.41,2.4362,3352574,0
1998-02-23,2.4362,2.4448,2.41,2.419,3506278,0
1998-02-24,2.41,2.419,2.4015,2.419,3141732,0
1998-02-25,2.4273,2.4533,2.3842,2.3927,3758165,0
1998-02-26,2.3927,2.41,2.3927,2.41,5170499,0
1998-02-27,2.4448,2.4879,2.4273,2.4879,7076137,0
1998-03-02,2.4793,2.4879,2.3927,2.4015,10461706,0
1998-03-03,2.41,2.5055,2.4015,2.4362,5749912,0
1998-03-04,2.4273,2.4362,2.41,2.41,3819330,0
1998-03-05,2.4015,2.4015,2.3669,2.3842,6551445,0
1998-03-06,2.3755,2.41,2.3755,2.41,2890648,0
1998-03-09,2.41,2.419,2.3408,2.3669,6929671,0
1998-03-10,2.3755,2.4533,2.3755,2.4448,6509593,0
1998-03-11,2.462,2.4965,2.4362,2.4704,5944664,0
1998-03-12,2.4448,2.5055,2.4448,2.4965,4603956,0
1998-03-13,2.5055,2.5055,2.41,2.4533,9708462,0
1998-03-16,2.462,2.4704,2.41,2.462,4190315,0
1998-03-17,2.462,2.462,2.419,2.4362,4696499,0
1998-03-18,2.419,2.4533,2.419,2.4362,4131570,0
1998-03-19,2.4362,2.4362,2.41,2.4273,2868114,0
1998-03-20,2.4533,2.4533,2.419,2.4533,3161849,0
1998-03-23,2.419,2.4362,2.41,2.41,2764305,0
1998-03-24,2.41,2.4533,2.4015,2.4448,4259526,0
1998-03-25,2.4533,2.4879,2.41,2.4362,5142328,0
1998-03-26,2.4533,2.5055,2.4448,2.462,6930474,0
1998-03-27,2.4879,2.5398,2.4793,2.5134,6446827,0
1998-03-30,2.4879,2.5055,2.4704,2.5055,4313442,0
1998-03-31,2.5311,2.5569,2.5225,2.5569,4394720,0
1998-04-01,2.5658,2.583,2.5311,2.5658,10176825,0
1998-04-02,2.5741,2.6436,2.5486,2.6348,7728787,0
1998-04-03,2.6519,2.6691,2.6261,2.6691,5885916,0
1998-04-06,2.6691,2.6691,2.6261,2.6348,4703744,0
1998-04-07,2.6348,2.6519,2.5569,2.5658,4245844,0
1998-04-08,2.5658,2.583,2.5486,2.5741,2938127,0
1998-04-09,2.5741,2.6002,2.5658,2.583,2085901,0
1998-04-13,2.5741,2.583,2.5055,2.5055,4138008,0
1998-04-14,2.5055,2.5486,2.5055,2.5311,4851815,0
1998-04-15,2.5398,2.5398,2.5225,2.5225,1757567,0
1998-04-16,2.5225,2.5311,2.5055,2.5055,3578707,0
1998-04-17,2.5225,2.583,2.4704,2.5569,6091127,0
1998-04-20,2.5398,2.5915,2.5225,2.5915,5156011,0
1998-04-21,2.6174,2.6261,2.583,2.6174,4954017,0
1998-04-22,2.6261,2.6605,2.6088,2.6605,9075125,0
1998-04-23,2.6436,2.6519,2.583,2.6002,5207513,0
1998-04-24,2.5915,2.6002,2.5486,2.5741,2444819,0
1998-04-27,2.5398,2.5486,2.5055,2.5311,3317968,0
1998-04-28,2.5311,2.5311,2.4965,2.5055,1827576,0
1998-04-29,2.5398,2.6781,2.5134,2.6691,7071308,0
1998-04-30,2.704,2.8421,2.6954,2.7558,12563703,0
1998-05-01,2.7558,2.7902,2.7469,2.7641,3708272,0
1998-05-04,2.7469,2.7641,2.6954,2.7125,4154906,0
1998-05-05,2.7386,2.799,2.7386,2.7558,4817213,0
1998-05-06,2.7818,2.8247,2.7212,2.7212,5751525,0
1998-05-07,2.7469,2.7469,2.6691,2.6691,3461216,0
1998-05-08,2.6781,2.7125,2.6781,2.7125,3442708,0
1998-05-11,2.7125,2.7469,2.6691,2.6865,5588158,0
1998-05-12,2.6691,2.7212,2.6691,2.7125,4350458,0
1998-05-13,2.704,2.7125,2.6865,2.6954,3062864,0
1998-05-14,2.6691,2.7295,2.6691,2.704,4210433,0
1998-05-15,2.7125,2.7386,2.704,2.7212,2203395,0
1998-05-18,2.7212,2.7641,2.6691,2.7558,3391198,0
1998-05-19,2.7558,2.799,2.7469,2.799,4035802,0
1998-05-20,2.799,2.8161,2.7558,2.8075,2609792,0
1998-05-21,2.8075,2.8247,2.7818,2.799,2689462,0
1998-05-22,2.799,2.8335,2.799,2.799,2383660,0
