Date,Open,High,Low,Close,Volume,OpenInt
1995-03-21,9.946,10.206,9.895,9.946,131391,0
1995-03-22,9.988,10.154,9.988,10.114,221222,0
1995-03-23,10.072,10.206,10.072,10.114,115150,0
1995-03-24,10.072,10.248,10.072,10.248,184907,0
1995-03-27,10.248,10.33,10.072,10.154,104401,0
1995-03-28,10.154,10.154,10.072,10.072,120167,0
1995-03-29,10.114,10.248,10.072,10.206,164840,0
1995-03-30,10.248,10.288,10.114,10.206,75730,0
1995-03-31,10.248,10.248,10.114,10.206,70956,0
1995-04-03,10.154,10.206,10.072,10.072,82420,0
1995-04-04,10.154,10.206,10.072,10.206,186107,0
1995-04-05,10.154,10.206,10.072,10.154,52559,0
1995-04-06,10.154,10.154,10.072,10.114,59485,0
1995-04-07,10.114,10.114,9.895,10.072,267326,0
1995-04-10,10.028,10.072,9.988,10.028,72625,0
1995-04-11,9.988,10.072,9.895,9.946,111566,0
1995-04-12,9.854,9.895,9.636,9.895,346641,0
1995-04-13,9.895,9.895,9.811,9.895,66176,0
1995-04-17,9.895,9.895,9.761,9.811,70714,0
1995-04-18,9.811,9.854,9.728,9.811,116106,0
1995-04-19,9.854,9.895,9.728,9.854,57334,0
1995-04-20,9.811,9.854,9.677,9.761,100339,0
1995-04-21,9.761,9.761,9.46,9.51,319650,0
1995-04-24,9.594,9.594,9.3761,9.46,313916,0
1995-04-25,9.552,9.677,9.51,9.594,143580,0
1995-04-26,9.552,9.552,9.199,9.552,223371,0
1995-04-27,9.46,9.552,9.2937,9.552,280230,0
1995-04-28,9.51,9.728,9.3761,9.636,114191,0
1995-05-01,9.636,9.761,9.51,9.761,222656,0
1995-05-02,9.761,9.761,9.677,9.677,216682,0
1995-05-03,9.728,9.946,9.728,9.761,136171,0
1995-05-04,9.636,9.946,9.636,9.761,116582,0
1995-05-05,9.854,9.854,9.636,9.677,332311,0
1995-05-08,9.594,9.761,9.51,9.677,247502,0
1995-05-09,9.677,9.677,9.46,9.552,107026,0
1995-05-10,9.46,9.552,9.4273,9.552,158871,0
1995-05-11,9.602,9.602,9.4351,9.569,85764,0
1995-05-12,9.519,9.654,9.519,9.654,127812,0
1995-05-15,9.695,9.787,9.654,9.695,227908,0
1995-05-16,9.695,9.736,9.654,9.695,129963,0
1995-05-17,9.695,9.736,9.695,9.695,23893,0
1995-05-18,9.695,9.736,9.695,9.695,153138,0
1995-05-19,9.695,9.736,9.569,9.654,360737,0
1995-05-22,9.695,9.787,9.695,9.787,125898,0
1995-05-23,9.787,10.171,9.736,10.171,221934,0
1995-05-24,10.088,10.265,9.695,9.787,199720,0
1995-05-25,9.736,9.736,9.519,9.519,93649,0
1995-05-26,9.569,9.695,9.3015,9.695,123990,0
1995-05-30,9.695,9.695,9.569,9.569,80270,0
1995-05-31,9.519,9.954,9.4758,9.954,140472,0
1995-06-01,9.869,9.954,9.695,9.736,81702,0
1995-06-02,9.695,9.736,9.4351,9.4758,112762,0
1995-06-05,9.519,9.913,9.3839,9.736,314868,0
1995-06-06,9.787,9.787,9.695,9.736,87678,0
1995-06-07,9.787,9.787,9.569,9.602,743932,0
1995-06-08,9.602,9.736,9.569,9.602,83137,0
1995-06-09,9.519,9.569,9.4351,9.4351,79556,0
1995-06-12,9.4758,9.519,9.3839,9.3839,186582,0
1995-06-13,9.4351,9.4758,9.3839,9.4758,122793,0
1995-06-14,9.519,9.654,9.4758,9.602,64025,0
1995-06-15,9.519,9.602,9.3422,9.4351,75012,0
1995-06-16,9.602,9.654,9.3839,9.4351,252994,0
1995-06-19,9.3015,9.4351,9.3015,9.4351,36315,0
1995-06-20,9.3839,9.519,9.3015,9.519,244631,0
1995-06-21,9.519,9.695,9.519,9.569,124708,0
1995-06-22,9.519,9.569,9.519,9.569,255621,0
1995-06-23,9.569,9.569,9.3839,9.4758,72146,0
1995-06-26,9.4351,9.519,9.3015,9.3422,177503,0
1995-06-27,9.3422,9.4351,9.3422,9.4351,215964,0
1995-06-28,9.4351,9.4351,9.2167,9.2167,340431,0
1995-06-29,9.3015,9.3015,9.1249,9.2586,111804,0
1995-06-30,9.3015,9.3015,9.0335,9.0823,275214,0
1995-07-03,9.0823,9.1249,9.0335,9.1249,107267,0
1995-07-05,9.0823,9.1249,8.9909,9.0823,355963,0
1995-07-06,9.0823,9.4758,9.0335,9.4351,488072,0
1995-07-07,9.3839,9.569,9.3422,9.569,242483,0
1995-07-10,9.569,9.695,9.519,9.569,241529,0
1995-07-11,9.4758,9.569,9.4351,9.4758,385585,0
1995-07-12,9.569,9.787,9.569,9.736,446025,0
1995-07-13,9.736,9.736,9.602,9.695,153613,0
1995-07-14,9.602,9.695,9.602,9.654,109893,0
1995-07-17,9.736,9.787,9.602,9.736,187299,0
1995-07-18,9.736,9.736,9.3839,9.519,820378,0
1995-07-19,9.519,9.519,9.3422,9.4351,484489,0
1995-07-20,9.4351,9.519,9.3422,9.519,154568,0
1995-07-21,9.519,9.519,9.3015,9.3839,166510,0
1995-07-24,9.3839,9.3839,9.2586,9.3839,116347,0
1995-07-25,9.4351,9.602,9.3422,9.519,221222,0
1995-07-26,9.519,9.602,9.4351,9.602,374598,0
1995-07-27,9.602,9.819,9.602,9.787,188494,0
1995-07-28,9.787,9.954,9.736,9.954,180608,0
1995-07-31,9.819,9.913,9.736,9.913,198528,0
1995-08-01,9.869,9.954,9.819,9.913,347362,0
1995-08-02,9.913,9.913,9.819,9.819,75730,0
1995-08-03,9.787,9.913,9.787,9.913,68087,0
1995-08-04,9.913,9.913,9.736,9.736,86723,0
1995-08-07,9.869,9.913,9.787,9.787,70001,0
1995-08-08,9.787,9.954,9.787,9.913,217397,0
1995-08-09,9.913,9.913,9.869,9.913,32488,0
1995-08-10,9.913,9.913,9.654,9.695,117779,0
1995-08-11,9.695,9.819,9.654,9.787,46345,0
1995-08-14,9.745,9.929,9.745,9.745,75256,0
1995-08-15,9.711,9.745,9.527,9.745,72625,0
1995-08-16,9.745,9.796,9.579,9.711,109893,0
1995-08-17,9.661,9.711,9.527,9.661,89824,0
1995-08-18,9.745,9.878,9.711,9.711,142146,0
1995-08-21,9.837,9.929,9.711,9.796,182044,0
1995-08-22,9.796,9.878,9.745,9.796,206886,0
1995-08-23,9.837,9.929,9.796,9.929,103445,0
1995-08-24,9.929,9.929,9.796,9.929,30344,0
1995-08-25,9.929,9.929,9.878,9.878,128767,0
1995-08-28,9.969,9.969,9.878,9.929,64981,0
1995-08-29,9.929,9.929,9.837,9.929,67608,0
1995-08-30,9.929,9.969,9.878,9.929,88873,0
1995-08-31,9.969,10.187,9.929,10.187,141904,0
1995-09-01,10.146,10.187,9.969,10.097,67129,0
1995-09-05,10.187,10.364,10.146,10.364,81942,0
1995-09-06,10.322,10.539,10.322,10.448,165794,0
1995-09-07,10.448,10.498,10.187,10.231,72146,0
1995-09-08,10.187,10.281,10.146,10.187,58531,0
1995-09-11,10.187,10.231,10.146,10.187,154568,0
1995-09-12,10.231,10.231,10.146,10.187,30820,0
1995-09-13,10.187,10.187,9.969,9.969,301015,0
1995-09-14,10.012,10.063,9.969,10.063,436946,0
1995-09-15,10.063,10.063,9.969,9.969,367191,0
1995-09-18,10.012,10.097,9.969,10.097,103202,0
1995-09-19,10.063,10.097,9.878,9.929,211902,0
1995-09-20,9.969,10.063,9.711,9.796,149070,0
1995-09-21,9.796,9.929,9.711,9.796,704755,0
1995-09-22,9.711,9.745,9.661,9.745,105832,0
1995-09-25,9.745,9.745,9.661,9.745,90547,0
1995-09-26,9.796,9.796,9.579,9.661,381043,0
1995-09-27,9.711,9.711,9.579,9.661,154568,0
1995-09-28,9.661,9.745,9.661,9.745,338520,0
1995-09-29,9.745,9.745,9.661,9.711,176783,0
1995-10-02,9.661,9.711,9.4848,9.579,182044,0
1995-10-03,9.618,9.618,9.527,9.579,70956,0
1995-10-04,9.579,9.579,9.4431,9.527,91499,0
1995-10-05,9.579,9.579,9.3589,9.3928,44197,0
1995-10-06,9.3589,9.4848,9.3589,9.4848,237943,0
1995-10-09,9.4431,9.4848,9.2253,9.3928,93649,0
1995-10-10,9.3928,9.579,9.3101,9.527,401829,0
1995-10-11,9.618,9.745,9.579,9.745,506469,0
1995-10-12,9.796,9.837,9.711,9.745,143580,0
1995-10-13,9.745,9.745,9.527,9.527,204976,0
1995-10-16,9.579,9.579,9.3928,9.4848,114669,0
1995-10-17,9.4848,9.4848,9.3589,9.4431,46345,0
1995-10-18,9.3928,9.4848,9.3589,9.3589,76207,0
1995-10-19,9.3928,9.3928,9.1334,9.2253,242960,0
1995-10-20,9.1779,9.1779,8.6899,9.1334,524865,0
1995-10-23,9.0909,9.2253,9.009,9.1779,386062,0
1995-10-24,9.2253,9.3101,9.1334,9.2673,269001,0
1995-10-25,9.2673,9.3101,9.0909,9.1334,271151,0
1995-10-26,9.0909,9.1334,8.8744,9.1334,82899,0
1995-10-27,9.0425,9.0909,8.8744,9.0425,121360,0
1995-10-30,8.9155,9.2253,8.8744,9.1779,177268,0
1995-10-31,9.1334,9.2253,9.0425,9.1334,100815,0
1995-11-01,9.1779,9.1779,8.9155,8.9155,97712,0
1995-11-02,9.009,9.1334,8.9575,9.0909,116347,0
1995-11-03,9.1334,9.1334,8.9575,9.1334,75730,0
1995-11-06,9.0425,9.1334,8.9575,9.0909,388452,0
1995-11-07,9.0909,9.2253,9.0425,9.0425,228149,0
1995-11-08,9.0909,9.3101,8.9575,9.2253,121840,0
1995-11-09,9.2673,9.2673,9.0909,9.0909,104637,0
1995-11-10,9.009,9.1779,9.009,9.0909,80509,0
1995-11-13,9.1076,9.2332,9.1076,9.1915,161259,0
1995-11-14,9.2332,9.2332,9.1509,9.1509,118972,0
1995-11-15,9.1509,9.2332,9.1076,9.1915,127574,0
1995-11-16,9.1915,9.2332,9.1509,9.1915,107508,0
1995-11-17,9.1915,9.1915,9.1076,9.1509,118972,0
1995-11-20,9.1509,9.1915,9.0586,9.1076,110853,0
1995-11-21,9.1509,9.3677,9.1509,9.3677,174635,0
1995-11-22,9.3677,9.501,9.2332,9.501,88632,0
1995-11-24,9.543,9.543,9.4105,9.4105,8598,0
1995-11-27,9.452,9.501,9.3677,9.452,60679,0
1995-11-28,9.3677,9.501,9.3265,9.452,85764,0
1995-11-29,9.3265,9.4105,9.2332,9.3677,157672,0
1995-11-30,9.3677,9.3677,9.1076,9.2332,117779,0
1995-12-01,9.1915,9.2332,9.0174,9.1076,396095,0
1995-12-04,9.1509,9.1915,9.0586,9.1509,161734,0
1995-12-05,9.1915,9.1915,8.9239,8.966,553531,0
1995-12-06,9.0174,9.1509,8.966,9.1076,168186,0
1995-12-07,9.0586,9.1509,9.0586,9.0586,60679,0
1995-12-08,9.0586,9.1509,9.0586,9.1076,48023,0
1995-12-11,9.1509,9.1509,9.0586,9.0586,56379,0
1995-12-12,9.0586,9.1076,9.0174,9.0586,151461,0
1995-12-13,9.0174,9.0586,8.9239,8.966,136171,0
1995-12-14,8.8827,9.0174,8.8827,8.966,267804,0
1995-12-15,8.9239,8.966,8.7985,8.966,447696,0
1995-12-18,8.9239,9.0174,8.8324,8.8827,222179,0
1995-12-19,8.8827,8.966,8.8827,8.9239,225761,0
1995-12-20,8.8827,8.966,8.7985,8.7985,275214,0
1995-12-21,8.8324,9.0174,8.8324,9.0174,236512,0
1995-12-22,9.0174,9.0174,8.8324,8.9239,79556,0
1995-12-26,8.966,9.0174,8.8827,8.8827,83616,0
1995-12-27,8.966,9.0174,8.8827,9.0174,121840,0
1995-12-28,8.966,9.0174,8.966,9.0174,139756,0
1995-12-29,8.966,9.2849,8.966,9.0586,190642,0
1996-01-02,9.1509,9.543,9.0586,9.543,135935,0
1996-01-03,9.4105,9.4105,9.1915,9.2849,185862,0
1996-01-04,9.452,9.543,9.4105,9.501,227194,0
1996-01-05,9.543,9.594,9.4105,9.452,160780,0
1996-01-08,9.3677,9.761,9.3677,9.761,139756,0
1996-01-09,9.728,9.761,9.594,9.677,175349,0
1996-01-10,9.594,9.636,9.1509,9.2332,152895,0
1996-01-11,9.3265,9.452,9.2332,9.3265,135694,0
1996-01-12,9.3677,9.3677,9.1509,9.3677,66893,0
1996-01-15,9.4105,9.636,9.4105,9.452,144773,0
1996-01-16,9.543,9.594,9.3265,9.4105,80750,0
1996-01-17,9.3677,9.501,9.3677,9.501,96518,0
1996-01-18,9.543,9.594,9.452,9.543,180129,0
1996-01-19,9.452,9.594,9.452,9.543,146683,0
1996-01-22,9.543,10.028,9.501,10.028,256100,0
1996-01-23,9.988,9.988,9.854,9.895,104637,0
1996-01-24,9.946,9.988,9.728,9.854,127812,0
1996-01-25,9.854,9.854,9.677,9.811,112521,0
1996-01-26,9.854,9.854,9.677,9.854,100815,0
1996-01-29,9.854,9.895,9.761,9.895,74537,0
1996-01-30,9.895,9.946,9.811,9.946,165794,0
1996-01-31,9.946,10.028,9.811,9.895,255383,0
1996-02-01,9.988,10.248,9.946,10.215,162690,0
1996-02-02,10.215,10.782,10.215,10.607,357871,0
1996-02-05,10.566,10.824,10.566,10.782,187535,0
1996-02-06,10.734,11.053,10.698,10.958,138799,0
1996-02-07,11,11,10.698,10.824,118972,0
1996-02-08,10.824,11.539,10.782,11.444,153138,0
1996-02-09,11.539,11.711,11.444,11.485,202109,0
1996-02-12,11.539,11.671,11.485,11.539,322517,0
1996-02-13,11.419,11.903,11.419,11.862,294323,0
1996-02-14,11.77,11.862,11.419,11.636,255383,0
1996-02-15,11.689,11.689,11.552,11.636,198763,0
1996-02-16,11.636,11.689,11.379,11.47,362889,0
1996-02-20,11.419,11.689,11.419,11.604,166752,0
1996-02-21,11.502,11.636,11.502,11.636,228388,0
1996-02-22,11.689,11.689,11.285,11.419,474694,0
1996-02-23,11.502,11.502,11.15,11.15,308658,0
1996-02-26,11.242,11.242,10.8,11.017,249653,0
1996-02-27,11.017,11.017,10.8,10.8,238898,0
1996-02-28,10.893,11.15,10.893,11.108,264702,0
1996-02-29,11.108,11.108,10.708,10.893,182757,0
1996-03-01,10.974,11.017,10.666,10.974,137126,0
1996-03-04,11.017,11.061,10.924,11.017,268524,0
1996-03-05,10.924,10.924,10.624,10.8,332311,0
1996-03-06,10.893,10.924,10.757,10.8,150982,0
1996-03-07,10.8,11.017,10.8,10.974,227908,0
1996-03-08,10.893,11.017,10.84,10.924,201632,0
1996-03-11,10.893,10.974,10.666,10.924,312482,0
1996-03-12,10.84,10.84,10.666,10.708,180849,0
1996-03-13,10.666,10.666,10.44,10.532,105116,0
1996-03-14,10.574,10.84,10.574,10.757,107985,0
1996-03-15,10.708,10.757,10.624,10.708,313674,0
1996-03-18,10.84,10.974,10.757,10.84,330876,0
1996-03-19,10.893,11.15,10.893,11.061,157913,0
1996-03-20,10.974,11.061,10.924,10.974,211668,0
1996-03-21,11.017,11.061,10.84,10.974,134975,0
1996-03-22,10.974,11.061,10.924,10.974,187774,0
1996-03-25,11.108,11.203,10.924,10.924,302447,0
1996-03-26,10.974,11.061,10.974,10.974,82420,0
1996-03-27,10.974,11.108,10.924,11.017,162451,0
1996-03-28,10.974,11.242,10.974,11.15,136648,0
1996-03-29,11.15,11.419,11.108,11.15,220028,0
1996-04-01,11.15,11.379,11.108,11.335,128530,0
1996-04-02,11.242,11.379,11.203,11.285,237943,0
1996-04-03,11.335,11.335,11.203,11.285,107741,0
1996-04-04,11.419,11.47,11.379,11.379,106789,0
1996-04-08,11.47,11.47,11.017,11.061,398960,0
1996-04-09,11.15,11.502,11.15,11.335,217397,0
1996-04-10,11.285,11.285,10.974,11.017,161015,0
1996-04-11,10.974,10.974,10.574,10.666,460357,0
1996-04-12,10.757,10.974,10.757,10.8,247022,0
1996-04-15,10.893,10.893,10.708,10.893,61877,0
1996-04-16,10.84,10.893,10.757,10.893,146447,0
1996-04-17,11.017,11.285,10.84,11.285,574793,0
1996-04-18,11.285,11.335,11.15,11.15,85047,0
1996-04-19,11.242,11.285,11.15,11.203,217639,0
1996-04-22,11.242,11.335,11.017,11.061,380568,0
1996-04-23,11.061,11.285,11.061,11.203,254192,0
1996-04-24,11.242,11.242,11.15,11.15,568340,0
1996-04-25,11.108,11.108,10.974,11.061,254906,0
1996-04-26,11.108,11.242,10.974,11.203,122793,0
1996-04-29,11.108,11.285,11.108,11.285,59963,0
1996-04-30,11.335,11.502,11.242,11.502,157435,0
1996-05-01,11.502,11.604,11.379,11.47,236989,0
1996-05-02,11.379,11.419,11.15,11.242,148356,0
1996-05-03,11.15,11.419,11.108,11.15,125183,0
1996-05-06,11.15,11.15,10.924,11.15,90064,0
1996-05-07,11.108,11.242,11.061,11.203,55661,0
1996-05-08,11.108,11.285,11.017,11.285,115865,0
1996-05-09,11.203,11.285,11.108,11.242,174873,0
1996-05-10,11.335,11.335,11.203,11.242,82182,0
1996-05-13,11.379,11.862,11.335,11.862,346641,0
1996-05-14,11.795,11.887,11.393,11.393,330398,0
1996-05-15,11.393,11.702,11.393,11.57,89588,0
1996-05-16,11.57,11.795,11.393,11.393,165558,0
1996-05-17,11.53,11.57,11.476,11.57,81942,0
1996-05-20,11.476,11.57,11.303,11.57,70235,0
1996-05-21,11.662,11.662,11.53,11.662,72386,0
1996-05-22,11.619,11.702,11.476,11.702,189209,0
1996-05-23,11.702,11.795,11.619,11.662,86957,0
1996-05-24,11.702,11.93,11.702,11.84,61877,0
1996-05-28,11.84,11.84,11.662,11.702,113000,0
1996-05-29,11.662,11.702,11.619,11.619,56379,0
1996-05-30,11.619,12.02,11.619,11.973,142386,0
1996-05-31,11.93,11.93,11.754,11.84,133068,0
1996-06-03,11.754,11.887,11.53,11.887,171529,0
1996-06-04,11.973,12.107,11.93,12.107,84570,0
1996-06-05,12.107,12.29,12.02,12.29,174155,0
1996-06-06,12.29,12.29,12.107,12.157,71427,0
1996-06-07,11.973,12.329,11.84,12.29,172246,0
1996-06-10,12.329,12.329,12.157,12.241,125422,0
1996-06-11,12.29,12.865,12.196,12.865,311766,0
1996-06-12,12.865,12.865,12.507,12.507,312243,0
1996-06-13,12.551,12.598,12.424,12.507,131391,0
1996-06-14,12.551,12.551,12.373,12.424,133068,0
1996-06-17,12.465,12.465,12.196,12.329,79314,0
1996-06-18,12.329,12.465,12.329,12.424,58053,0
1996-06-19,12.241,12.551,12.241,12.507,84333,0
1996-06-20,12.598,12.733,12.551,12.64,93407,0
1996-06-21,12.64,12.64,12.551,12.64,205452,0
1996-06-24,12.598,12.64,12.465,12.507,248936,0
1996-06-25,12.551,12.551,12.373,12.507,89588,0
1996-06-26,12.424,12.424,12.29,12.29,67608,0
1996-06-27,12.29,12.507,12.29,12.465,105592,0
1996-06-28,12.507,12.598,12.424,12.507,106070,0
1996-07-01,12.598,12.952,12.598,12.865,77404,0
1996-07-02,12.865,12.865,12.329,12.507,77640,0
1996-07-03,12.598,12.64,12.465,12.64,37508,0
1996-07-05,12.551,12.598,12.196,12.196,47063,0
1996-07-08,12.196,12.465,12.196,12.329,108698,0
1996-07-09,12.373,12.424,12.196,12.329,52080,0
1996-07-10,12.424,12.424,11.93,12.29,102966,0
1996-07-11,12.329,12.329,11.795,11.887,124227,0
1996-07-12,11.84,12.063,11.702,12.02,93649,0
1996-07-15,11.973,11.973,11.662,11.754,114191,0
1996-07-16,11.702,11.754,11.076,11.53,249172,0
1996-07-17,11.619,12.063,11.211,12.063,183237,0
1996-07-18,12.063,12.157,11.795,12.063,206647,0
1996-07-19,11.973,11.973,11.303,11.887,262551,0
1996-07-22,11.795,11.795,11.53,11.702,122793,0
1996-07-23,11.754,11.795,11.303,11.476,147401,0
1996-07-24,11.126,11.662,11.126,11.393,277839,0
1996-07-25,11.436,11.662,11.343,11.57,188016,0
1996-07-26,11.619,11.619,11.259,11.393,202109,0
1996-07-29,11.436,11.476,11.393,11.436,194225,0
1996-07-30,11.393,11.476,11.343,11.476,71909,0
1996-07-31,11.436,11.795,11.436,11.662,101534,0
1996-08-01,11.662,11.973,11.662,11.702,154806,0
1996-08-02,11.754,11.84,11.662,11.795,98427,0
1996-08-05,11.84,11.887,11.619,11.702,418793,0
1996-08-06,11.702,11.754,11.662,11.662,47063,0
1996-08-07,11.702,11.702,11.436,11.57,203780,0
1996-08-08,11.53,11.53,11.343,11.53,136171,0
1996-08-09,11.53,11.57,11.343,11.436,89588,0
1996-08-12,11.436,11.84,11.436,11.795,73580,0
1996-08-13,11.702,11.795,11.662,11.662,131391,0
1996-08-14,11.728,11.854,11.728,11.854,41570,0
1996-08-15,11.728,11.77,11.595,11.728,70001,0
1996-08-16,11.77,11.955,11.68,11.903,75972,0
1996-08-19,11.822,11.854,11.77,11.822,20066,0
1996-08-20,11.77,11.854,11.595,11.636,32730,0
1996-08-21,11.545,11.545,11.143,11.143,258250,0
1996-08-22,11.226,11.463,11.143,11.41,433362,0
1996-08-23,11.41,11.494,11.361,11.494,239856,0
1996-08-26,11.463,11.463,11.276,11.276,185147,0
1996-08-27,11.361,11.361,11.226,11.226,142386,0
1996-08-28,11.226,11.276,11,11.143,158390,0
1996-08-29,11.099,11.143,10.689,10.967,261358,0
1996-08-30,10.967,10.967,10.598,10.734,342105,0
1996-09-03,10.598,10.598,10.373,10.557,418793,0
1996-09-04,10.557,10.917,10.472,10.917,333983,0
1996-09-05,11.053,11.327,11.053,11.186,317258,0
1996-09-06,11.186,11.545,11.186,11.494,299344,0
1996-09-09,11.494,11.728,11.494,11.68,356202,0
1996-09-10,11.68,11.999,11.68,11.955,756596,0
1996-09-11,11.903,11.999,11.854,11.955,193034,0
1996-09-12,11.955,11.999,11.903,11.955,104879,0
1996-09-13,12.037,12.17,11.999,12.133,86003,0
1996-09-16,12.223,12.223,12.133,12.133,82659,0
1996-09-17,12.17,12.17,11.955,12.037,488550,0
1996-09-18,11.999,12.089,11.955,11.999,333740,0
1996-09-19,11.999,12.037,11.955,12.037,58769,0
1996-09-20,12.133,12.133,12.037,12.089,216442,0
1996-09-23,12.037,12.17,11.999,12.17,64025,0
1996-09-24,12.133,12.223,11.955,12.089,107741,0
1996-09-25,12.17,12.267,12.133,12.17,100815,0
1996-09-26,12.17,12.4,12.133,12.223,108940,0
1996-09-27,12.223,12.314,12.037,12.267,195658,0
1996-09-30,12.267,12.4,12.17,12.17,165077,0
1996-10-01,12.267,12.717,12.267,12.625,147163,0
1996-10-02,12.625,12.625,12.267,12.448,113477,0
1996-10-03,12.4,12.533,12.4,12.489,68326,0
1996-10-04,12.625,12.8,12.533,12.583,173438,0
1996-10-07,12.533,12.8,12.533,12.717,100339,0
1996-10-08,12.667,12.893,12.625,12.717,70714,0
1996-10-09,12.717,12.717,12.355,12.533,138324,0
1996-10-10,12.583,12.583,12.448,12.489,58053,0
1996-10-11,12.489,12.533,12.448,12.533,32488,0
1996-10-14,12.533,12.717,12.489,12.583,32730,0
1996-10-15,12.667,12.667,12.533,12.625,65939,0
1996-10-16,12.625,12.717,12.533,12.717,96036,0
1996-10-17,12.717,12.984,12.625,12.944,113956,0
1996-10-18,12.984,13.158,12.984,13.078,96036,0
1996-10-21,13.025,13.212,13.025,13.158,114913,0
1996-10-22,13.254,13.344,12.758,12.893,213818,0
1996-10-23,12.851,12.984,12.851,12.944,127574,0
1996-10-24,12.944,12.944,12.8,12.851,107985,0
1996-10-25,12.8,12.851,12.717,12.758,92214,0
1996-10-28,12.583,12.984,12.583,12.8,97469,0
1996-10-29,12.851,12.851,12.667,12.667,177268,0
1996-10-30,12.667,12.8,12.667,12.8,135935,0
1996-10-31,12.8,12.8,12.448,12.583,222179,0
1996-11-01,12.583,12.583,12.4,12.448,124708,0
1996-11-04,12.448,12.448,12.355,12.4,117060,0
1996-11-05,12.355,12.4,12.314,12.314,203064,0
1996-11-06,12.314,12.355,12.223,12.267,113238,0
1996-11-07,12.267,12.448,12.223,12.4,249888,0
1996-11-08,12.448,12.533,12.448,12.533,60445,0
1996-11-11,12.533,12.667,12.533,12.625,38700,0
1996-11-12,12.583,12.583,12.448,12.583,184670,0
1996-11-13,12.598,12.598,12.424,12.457,123990,0
1996-11-14,12.424,12.457,12.281,12.281,115386,0
1996-11-15,12.373,12.373,12.281,12.322,231259,0
1996-11-18,12.322,12.322,12.107,12.281,129246,0
1996-11-19,12.241,12.551,12.241,12.457,85764,0
1996-11-20,12.457,12.551,12.424,12.507,64741,0
1996-11-21,12.551,12.733,12.424,12.648,91738,0
1996-11-22,12.683,12.733,12.551,12.648,141670,0
