Date,Open,High,Low,Close,Volume,OpenInt
1995-03-02,6.2074,6.2624,6.18,6.2074,202121,0
1995-03-03,6.18,6.2348,6.18,6.2348,157037,0
1995-03-06,6.2074,6.5288,6.18,6.5013,915430,0
1995-03-07,6.4738,6.5563,6.3819,6.4277,1367373,0
1995-03-08,6.4001,6.5563,6.4001,6.4738,930239,0
1995-03-09,6.4738,6.5013,6.4277,6.4738,460441,0
1995-03-10,6.4738,6.584,6.4552,6.5288,724850,0
1995-03-13,6.5563,6.6848,6.5288,6.6114,419924,0
1995-03-14,6.6298,6.8045,6.6114,6.6298,956595,0
1995-03-15,6.584,6.7772,6.584,6.7582,854663,0
1995-03-16,6.7772,6.9054,6.7307,6.7772,860760,0
1995-03-17,6.7772,6.8045,6.7307,6.7772,1348641,0
1995-03-20,6.7772,6.8502,6.7307,6.7307,480693,0
1995-03-21,6.7772,6.9237,6.7582,6.8502,606146,0
1995-03-22,6.8045,6.8228,6.7582,6.8045,442143,0
1995-03-23,6.7772,6.8228,6.6848,6.7032,334115,0
1995-03-24,6.7402,6.9237,6.7216,6.8867,590901,0
1995-03-27,6.8685,6.942,6.8502,6.9237,295344,0
1995-03-28,6.9237,6.942,6.8685,6.9237,272908,0
1995-03-29,6.9237,6.9697,6.8502,6.8685,371574,0
1995-03-30,6.9237,6.9697,6.8685,6.9697,345002,0
1995-03-31,6.9697,6.9697,6.8867,6.942,293382,0
1995-04-03,6.8685,6.942,6.8685,6.9237,194936,0
1995-04-04,6.9237,6.942,6.8132,6.8685,319082,0
1995-04-05,6.8132,6.8685,6.7402,6.7676,316252,0
1995-04-06,6.7402,6.7676,6.6207,6.6941,407513,0
1995-04-07,6.7216,6.8685,6.6207,6.8685,409256,0
1995-04-10,6.8685,7.1164,6.8132,7.0429,534491,0
1995-04-11,7.0154,7.1625,6.9972,6.9972,782352,0
1995-04-12,6.9697,7.0154,6.9697,6.9972,402719,0
1995-04-13,7.0154,7.0429,6.9237,7.0429,330191,0
1995-04-17,7.0429,7.0429,6.8685,6.8867,394444,0
1995-04-18,6.8867,6.8867,6.7402,6.795,306885,0
1995-04-19,6.7676,6.8132,6.7216,6.795,288805,0
1995-04-20,6.8502,6.9697,6.8132,6.9697,216276,0
1995-04-21,6.9972,6.9972,6.8867,6.9237,261365,0
1995-04-24,6.9237,6.9697,6.8867,6.9697,271168,0
1995-04-25,6.9697,7.0889,6.9237,7.0704,325400,0
1995-04-26,7.0889,7.19,6.9972,7.19,688916,0
1995-04-27,7.1625,7.2726,7.144,7.2451,298608,0
1995-04-28,7.2175,7.2175,7.0889,7.19,211925,0
1995-05-01,7.2175,7.2175,7.144,7.2175,396403,0
1995-05-02,7.2175,7.2451,7.19,7.2451,237187,0
1995-05-03,7.2451,7.3182,7.2451,7.3182,413611,0
1995-05-04,7.4196,7.4931,7.3001,7.3182,805438,0
1995-05-05,7.346,7.3736,7.2451,7.2726,511838,0
1995-05-08,7.2175,7.2726,7.0889,7.2726,407074,0
1995-05-09,7.2726,7.2726,6.9697,7.0704,426678,0
1995-05-10,7.0429,7.0889,6.7216,6.9697,674756,0
1995-05-11,6.9972,7.19,6.9972,7.0889,528392,0
1995-05-12,7.0704,7.19,7.0704,7.1625,367436,0
1995-05-15,7.2726,7.392,7.2175,7.392,285108,0
1995-05-16,7.392,7.392,7.3001,7.3001,491799,0
1995-05-17,7.3182,7.3736,7.3001,7.346,213014,0
1995-05-18,7.3182,7.346,7.1164,7.144,716792,0
1995-05-19,7.0154,7.0704,6.8502,7.0429,1342328,0
1995-05-22,7.0429,7.2726,7.0429,7.2175,434299,0
1995-05-23,7.2451,7.2819,7.0429,7.1164,440183,0
1995-05-24,7.0889,7.19,7.0154,7.0889,539498,0
1995-05-25,7.0429,7.0889,6.9237,7.0889,329537,0
1995-05-26,7.1164,7.1164,6.9972,7.0429,402719,0
1995-05-30,7.0429,7.0704,6.7402,6.795,592647,0
1995-05-31,6.8132,6.8132,6.6941,6.7676,1285914,0
1995-06-01,6.8502,7.144,6.795,7.144,772332,0
1995-06-02,7.0889,7.0889,6.942,7.0154,822865,0
1995-06-05,6.9972,7.0704,6.9237,7.0704,605713,0
1995-06-06,7.0704,7.1164,7.0154,7.1164,414701,0
1995-06-07,7.1164,7.1164,6.8867,6.9697,373970,0
1995-06-08,6.9237,6.942,6.8132,6.8685,324093,0
1995-06-09,6.9237,6.9237,6.795,6.8502,278570,0
1995-06-12,6.8685,6.8867,6.6666,6.7216,353931,0
1995-06-13,6.7402,6.8685,6.6207,6.8685,492234,0
1995-06-14,6.8685,6.8685,6.7402,6.8685,268116,0
1995-06-15,6.8502,6.9697,6.8502,6.942,295777,0
1995-06-16,6.9972,6.9972,6.8685,6.942,771027,0
1995-06-19,6.9237,7.0429,6.9237,7.0429,338033,0
1995-06-20,7.0154,7.144,6.9972,7.1164,216714,0
1995-06-21,7.1164,7.1625,7.0889,7.144,1135849,0
1995-06-22,7.1625,7.1625,7.0429,7.1164,348924,0
1995-06-23,7.1625,7.1625,7.0429,7.1164,291638,0
1995-06-26,7.1164,7.1164,7.0154,7.0704,310370,0
1995-06-27,7.0889,7.1164,6.9972,7.0889,538849,0
1995-06-28,7.1258,7.1258,6.9602,7.0522,453466,0
1995-06-29,7.1074,7.1258,7.0064,7.1258,553220,0
1995-06-30,7.1258,7.1808,7.1074,7.1808,328668,0
1995-07-03,7.1534,7.2359,7.1534,7.2359,209091,0
1995-07-05,7.1808,7.3644,7.1534,7.2635,496594,0
1995-07-06,7.1808,7.2084,7.0522,7.0798,527086,0
1995-07-07,7.0798,7.3372,7.0798,7.3372,1535083,0
1995-07-10,7.3644,7.5388,7.3644,7.4837,1044804,0
1995-07-11,7.5111,7.5388,7.4564,7.5111,603315,0
1995-07-12,7.4564,7.8144,7.4564,7.7592,731383,0
1995-07-13,7.7318,7.8144,7.7042,7.7318,362863,0
1995-07-14,7.7318,7.7775,7.6858,7.7775,252215,0
1995-07-17,7.7775,7.8877,7.7318,7.8144,395530,0
1995-07-18,7.8144,7.8144,7.6306,7.6582,398362,0
1995-07-19,7.6582,7.6582,7.3096,7.5574,409690,0
1995-07-20,7.5388,7.6124,7.5111,7.5574,290768,0
1995-07-21,7.585,7.6582,7.5574,7.6306,489406,0
1995-07-24,7.6306,7.7318,7.6306,7.6858,472198,0
1995-07-25,7.6858,7.7042,7.6124,7.6858,355459,0
1995-07-26,7.6858,7.6858,7.5388,7.5574,263328,0
1995-07-27,7.5574,7.6306,7.4837,7.5111,404462,0
1995-07-28,7.5111,7.5388,7.3827,7.4011,235882,0
1995-07-31,7.4378,7.4378,7.1534,7.2635,360248,0
1995-08-01,7.2819,7.4837,7.2635,7.4011,545599,0
1995-08-02,7.4011,7.4378,7.3096,7.3096,603752,0
1995-08-03,7.3096,7.3096,7.0798,7.1258,644918,0
1995-08-04,7.1258,7.1534,6.9328,7.0522,449548,0
1995-08-07,7.0798,7.2819,7.0522,7.2819,434955,0
1995-08-08,7.3372,7.3372,7.0798,7.1258,187092,0
1995-08-09,7.1074,7.3096,7.1074,7.2819,175768,0
1995-08-10,7.2635,7.3644,7.2359,7.3096,260492,0
1995-08-11,7.3372,7.3372,7.2819,7.3096,345219,0
1995-08-14,7.2819,7.4011,7.2635,7.4011,144406,0
1995-08-15,7.3827,7.4011,7.2359,7.3644,191884,0
1995-08-16,7.3096,7.4011,7.2819,7.4011,295122,0
1995-08-17,7.4011,7.5111,7.3827,7.4564,318210,0
1995-08-18,7.4837,7.4837,7.2635,7.3096,332367,0
1995-08-21,7.3644,7.3827,7.2819,7.2819,175115,0
1995-08-22,7.2819,7.3644,7.2635,7.2819,163353,0
1995-08-23,7.3096,7.3372,7.1808,7.1808,491366,0
1995-08-24,7.2084,7.2359,7.1808,7.2084,465885,0
1995-08-25,7.2359,7.3372,7.2359,7.2635,141792,0
1995-08-28,7.2819,7.3644,7.1074,7.2084,410559,0
1995-08-29,7.1808,7.2819,7.1534,7.1808,123280,0
1995-08-30,7.1808,7.2084,7.1258,7.2084,348051,0
1995-08-31,7.1074,7.1258,7.0339,7.1074,370046,0
1995-09-01,7.1258,7.1258,7.0064,7.0522,193844,0
1995-09-05,7.0339,7.1074,7.0339,7.1074,144620,0
1995-09-06,7.0798,7.2635,7.0798,7.2635,345219,0
1995-09-07,7.2084,7.3644,7.2084,7.3644,451287,0
1995-09-08,7.3644,7.4011,7.3096,7.3096,480912,0
1995-09-11,7.3096,7.3372,7.2635,7.2819,564332,0
1995-09-12,7.3372,7.3644,7.2819,7.3644,817853,0
1995-09-13,7.3372,7.4378,7.3372,7.4378,649491,0
1995-09-14,7.4564,7.4837,7.4011,7.4564,475687,0
1995-09-15,7.5574,7.5574,7.2635,7.2635,1013006,0
1995-09-18,7.1534,7.2084,7.1074,7.1534,958118,0
1995-09-19,7.1258,7.2635,7.1258,7.2359,293163,0
1995-09-20,7.2819,7.4011,7.2819,7.4011,192321,0
1995-09-21,7.3736,7.4286,7.346,7.4286,161830,0
1995-09-22,7.392,7.4286,7.3736,7.4286,374405,0
1995-09-25,7.4472,7.5666,7.4472,7.5206,974021,0
1995-09-26,7.548,7.6215,7.5206,7.5666,862721,0
1995-09-27,7.548,7.548,7.4653,7.4931,412304,0
1995-09-28,7.4653,7.5206,7.4472,7.4653,374841,0
1995-09-29,7.4931,7.5206,7.4286,7.4931,277263,0
1995-10-02,7.4931,7.5666,7.4931,7.548,627709,0
1995-10-03,7.4653,7.548,7.4653,7.4931,576964,0
1995-10-04,7.4931,7.4931,7.3736,7.392,383990,0
1995-10-05,7.4286,7.548,7.346,7.548,494415,0
1995-10-06,7.6215,7.7498,7.6215,7.6215,793679,0
1995-10-09,7.6491,7.7498,7.4653,7.548,371574,0
1995-10-10,7.5666,7.6033,7.4931,7.548,390087,0
1995-10-11,7.6215,7.6491,7.4931,7.548,357199,0
1995-10-12,7.548,7.7686,7.548,7.7225,771027,0
1995-10-13,7.7225,7.9429,7.7225,7.8971,664082,0
1995-10-16,7.8695,7.9793,7.8695,7.9429,257228,0
1995-10-17,7.8236,7.9429,7.8236,7.8695,1659013,0
1995-10-18,7.8695,7.9429,7.6033,7.6215,933726,0
1995-10-19,7.6215,7.6215,7.4286,7.6215,1050688,0
1995-10-20,7.5666,7.6033,7.4931,7.548,532748,0
1995-10-23,7.5206,7.6491,7.5206,7.6215,918479,0
1995-10-24,7.6033,7.6033,7.4931,7.5206,420361,0
1995-10-25,7.548,7.5666,7.392,7.4472,348924,0
1995-10-26,7.4472,7.4472,7.1164,7.144,1388284,0
1995-10-27,7.1164,7.144,6.9697,7.144,1395685,0
1995-10-30,7.1164,7.392,7.1164,7.346,748807,0
1995-10-31,7.346,7.4472,7.346,7.392,807181,0
1995-11-01,7.346,7.4653,7.3182,7.4653,546909,0
1995-11-02,7.4653,7.4931,7.4286,7.4931,422977,0
1995-11-03,7.4472,7.6949,7.4472,7.6491,384206,0
1995-11-06,7.6949,7.6949,7.4931,7.4931,416006,0
1995-11-07,7.5206,7.6215,7.4931,7.6215,124803,0
1995-11-08,7.6215,7.6215,7.4472,7.548,485049,0
1995-11-09,7.5206,7.548,7.4653,7.4653,159650,0
1995-11-10,7.4472,7.4472,7.392,7.4472,786054,0
1995-11-13,7.4472,7.4472,7.3736,7.392,458261,0
1995-11-14,7.346,7.4286,7.3182,7.4286,453466,0
1995-11-15,7.392,7.4653,7.3736,7.4653,416224,0
1995-11-16,7.4931,7.6033,7.392,7.6033,346093,0
1995-11-17,7.6033,7.6033,7.4286,7.6033,431907,0
1995-11-20,7.6033,7.6491,7.5206,7.6033,324093,0
1995-11-21,7.6033,7.7498,7.6033,7.7498,303182,0
1995-11-22,7.7498,7.7498,7.6766,7.7225,121534,0
1995-11-24,7.6766,7.7225,7.6215,7.6491,53579,0
1995-11-27,7.6491,7.6949,7.6033,7.6491,227825,0
1995-11-28,7.6215,7.6949,7.4931,7.6949,270948,0
1995-11-29,7.6949,7.6949,7.6215,7.6949,201686,0
1995-11-30,7.6949,7.6949,7.4653,7.4653,425373,0
1995-12-01,7.4931,7.7498,7.4653,7.7225,338904,0
1995-12-04,7.6766,7.8236,7.6491,7.7958,442143,0
1995-12-05,7.7958,7.8695,7.7958,7.842,400541,0
1995-12-06,7.8695,7.9984,7.8695,7.9244,934378,0
1995-12-07,7.9429,7.9793,7.8236,7.8695,719624,0
1995-12-08,7.842,7.8695,7.6949,7.7686,406202,0
1995-12-11,7.7686,7.7686,7.6949,7.7225,195152,0
1995-12-12,7.7225,7.7498,7.6033,7.6949,350228,0
1995-12-13,7.6766,7.6766,7.6215,7.6766,328452,0
1995-12-14,7.6949,7.7958,7.6949,7.7686,756651,0
1995-12-15,7.7686,7.8236,7.5206,7.5666,1093591,0
1995-12-18,7.548,7.548,7.2726,7.346,242851,0
1995-12-19,7.3001,7.4931,7.3001,7.4653,427985,0
1995-12-20,7.4653,7.548,7.4286,7.4286,403808,0
1995-12-21,7.4472,7.5666,7.4472,7.548,739443,0
1995-12-22,7.548,7.6215,7.5206,7.6215,666697,0
1995-12-26,7.6124,7.6306,7.5111,7.6306,250474,0
1995-12-27,7.585,7.6306,7.5388,7.6306,373096,0
1995-12-28,7.6306,7.6306,7.5574,7.585,169232,0
1995-12-29,7.5574,7.7135,7.5388,7.6858,631195,0
1996-01-02,7.6674,7.842,7.585,7.8144,847038,0
1996-01-03,7.842,8.1174,7.842,8.1174,758829,0
1996-01-04,8.0622,8.4663,8.0622,8.1633,1882914,0
1996-01-05,8.1174,8.1174,7.8603,7.8877,853791,0
1996-01-08,7.8877,8.0071,7.8877,7.9614,201686,0
1996-01-09,7.9338,8.0071,7.7411,7.7686,341519,0
1996-01-10,7.6674,7.8144,7.5111,7.5388,411433,0
1996-01-11,7.585,7.7135,7.4837,7.6674,611155,0
1996-01-12,7.6674,7.7868,7.6674,7.7135,281838,0
1996-01-15,7.6674,7.7686,7.6124,7.6858,196898,0
1996-01-16,7.6674,7.842,7.6674,7.842,281838,0
1996-01-17,7.8144,7.8144,7.7135,7.7686,351971,0
1996-01-18,7.7868,8.0622,7.7868,7.9614,720931,0
1996-01-19,7.9888,8.3378,7.9888,8.2642,538849,0
1996-01-22,8.3102,8.6868,8.2917,8.4663,976634,0
1996-01-23,8.4386,8.4663,8.1633,8.3835,689565,0
1996-01-24,8.4111,8.5671,8.3378,8.4663,674974,0
1996-01-25,8.4663,8.4847,8.2917,8.4111,305796,0
1996-01-26,8.4663,8.4663,8.3102,8.4111,694359,0
1996-01-29,8.4111,8.4386,8.3102,8.3656,567378,0
1996-01-30,8.3656,8.4111,8.3656,8.4111,279661,0
1996-01-31,8.4111,8.6131,8.3656,8.6131,1243225,0
1996-02-01,8.6131,8.9898,8.5216,8.9715,903890,0
1996-02-02,8.9437,9.0722,8.8153,9.0722,939388,0
1996-02-05,8.9898,9.2372,8.9715,9.2372,507266,0
1996-02-06,9.219,9.752,9.1452,9.4492,1855035,0
1996-02-07,9.4492,9.4492,9.192,9.3755,1244097,0
1996-02-08,9.347,9.521,9.3191,9.521,861197,0
1996-02-09,9.521,9.521,9.192,9.2936,701764,0
1996-02-12,9.347,9.521,9.2936,9.3943,589158,0
1996-02-13,9.3943,9.4492,9.347,9.422,367652,0
1996-02-14,9.422,9.4672,9.347,9.422,390303,0
1996-02-15,9.3755,9.422,9.347,9.3755,399673,0
1996-02-16,9.347,9.3943,9.219,9.347,637729,0
1996-02-20,9.347,9.4672,9.2745,9.4672,744889,0
1996-02-21,9.4492,9.752,9.4492,9.752,816982,0
1996-02-22,9.797,10.018,9.752,9.752,893866,0
1996-02-23,9.752,9.973,9.752,9.825,777124,0
1996-02-26,9.797,9.797,9.4492,9.4672,657767,0
1996-02-27,9.768,9.797,9.652,9.698,1219705,0
1996-02-28,9.825,10.148,9.797,10.054,1792960,0
1996-02-29,9.956,10.054,9.768,9.871,1295497,0
1996-03-01,9.871,9.973,9.825,9.956,860545,0
1996-03-04,9.956,10.396,9.898,10.275,970969,0
1996-03-05,10.293,10.578,10.293,10.377,1160676,0
1996-03-06,10.377,10.479,10.13,10.2,688916,0
1996-03-07,10.2,10.219,9.956,10.219,978373,0
1996-03-08,9.898,9.973,9.422,9.539,804348,0
1996-03-11,9.4492,10.018,9.3755,10.001,1336010,0
1996-03-12,9.917,10.018,9.825,9.956,599180,0
1996-03-13,10.001,10.091,10.001,10.054,516630,0
1996-03-14,10.054,10.13,10.018,10.054,934378,0
1996-03-15,10.073,10.2,9.898,9.973,1392638,0
1996-03-18,10.054,10.2,10.054,10.091,504868,0
1996-03-19,10.091,10.2,10.091,10.175,816982,0
1996-03-20,10.13,10.148,10.073,10.091,866858,0
1996-03-21,10.091,10.091,10.001,10.018,466536,0
1996-03-22,9.917,10.018,9.871,9.917,1001027,0
1996-03-25,10.001,10.001,9.898,9.956,650800,0
1996-03-26,9.973,9.973,9.898,9.956,345219,0
1996-03-27,9.964,10.063,9.759,9.787,540590,0
1996-03-28,9.742,9.759,9.69,9.708,615732,0
1996-03-29,9.742,9.742,9.557,9.557,499428,0
1996-04-01,9.662,9.834,9.662,9.787,510315,0
1996-04-02,9.787,9.834,9.708,9.834,425806,0
1996-04-03,9.815,9.815,9.662,9.759,356110,0
1996-04-04,9.708,9.742,9.633,9.662,281188,0
1996-04-08,9.413,9.662,9.008,9.662,1040667,0
1996-04-09,9.604,9.815,9.604,9.69,754909,0
1996-04-10,9.662,9.69,9.586,9.633,427985,0
1996-04-11,9.531,9.531,9.3102,9.4582,870344,0
1996-04-12,9.531,9.633,9.4873,9.586,681507,0
1996-04-15,9.586,9.936,9.586,9.908,874919,0
1996-04-16,10.011,10.011,9.815,9.908,780610,0
1996-04-17,9.908,9.908,9.742,9.787,489840,0
1996-04-18,9.815,9.815,9.742,9.759,269858,0
1996-04-19,9.759,9.759,9.4582,9.513,970536,0
1996-04-22,9.557,9.908,9.557,9.759,1471048,0
1996-04-23,9.742,9.759,9.557,9.662,378759,0
1996-04-24,9.662,9.742,9.557,9.742,322566,0
1996-04-25,9.708,9.888,9.633,9.888,299046,0
1996-04-26,9.862,9.908,9.759,9.834,292508,0
1996-04-29,9.787,9.834,9.662,9.815,896699,0
1996-04-30,9.834,9.834,9.759,9.815,321040,0
1996-05-01,9.759,9.834,9.759,9.787,179907,0
1996-05-02,9.742,9.742,9.413,9.4412,698281,0
1996-05-03,9.4873,9.633,9.4412,9.4412,1044154,0
1996-05-06,9.4412,9.4412,9.2104,9.3102,523384,0
1996-05-07,9.284,9.3102,9.1098,9.1829,377454,0
1996-05-08,9.0817,9.3102,8.907,9.3102,1207286,0
1996-05-09,9.284,9.3288,9.1829,9.2274,409470,0
1996-05-10,9.2274,9.557,9.2104,9.4412,734870,0
1996-05-13,9.4582,9.586,9.3853,9.586,291423,0
1996-05-14,9.708,9.862,9.662,9.759,712655,0
1996-05-15,9.742,9.787,9.4873,9.513,573259,0
1996-05-16,9.413,9.513,9.413,9.413,443451,0
1996-05-17,9.413,9.531,9.413,9.531,529263,0
1996-05-20,9.586,9.662,9.513,9.604,329975,0
1996-05-21,9.662,9.69,9.531,9.604,388343,0
1996-05-22,9.604,9.815,9.604,9.815,470020,0
1996-05-23,9.834,9.936,9.531,9.531,604623,0
1996-05-24,9.586,9.787,9.586,9.662,171193,0
1996-05-28,9.662,9.662,9.3853,9.4873,499640,0
1996-05-29,9.4873,9.531,9.3657,9.4412,348486,0
1996-05-30,9.4582,9.708,9.3288,9.604,781044,0
1996-05-31,9.633,9.662,9.513,9.557,280969,0
1996-06-03,9.513,9.531,9.3102,9.3853,800431,0
1996-06-04,9.4873,9.69,9.4873,9.69,698281,0
1996-06-05,9.69,9.908,9.604,9.787,1293319,0
1996-06-06,9.862,9.964,9.662,9.708,1136937,0
1996-06-07,9.557,9.834,9.557,9.834,585459,0
1996-06-10,9.834,9.834,9.633,9.69,634242,0
1996-06-11,9.662,9.787,9.586,9.69,755995,0
1996-06-12,9.662,9.759,9.633,9.662,409907,0
1996-06-13,9.69,9.69,9.604,9.662,353495,0
1996-06-14,9.69,9.787,9.604,9.787,395099,0
1996-06-17,9.787,9.888,9.742,9.862,351536,0
1996-06-18,9.908,9.964,9.862,9.908,438004,0
1996-06-19,9.888,9.964,9.862,9.908,662994,0
1996-06-20,9.964,10.011,9.862,9.964,533838,0
1996-06-21,10.011,10.011,9.936,9.991,867949,0
1996-06-24,9.936,10.12,9.936,10.063,507481,0
1996-06-25,10.091,10.238,10.063,10.091,532748,0
1996-06-26,9.982,10.111,9.956,10.111,495286,0
1996-06-27,10.054,10.377,10.001,10.377,569339,0
1996-06-28,10.479,10.863,10.479,10.836,1544663,0
1996-07-01,10.781,10.781,10.586,10.679,698933,0
1996-07-02,10.679,10.863,10.586,10.679,1616978,0
1996-07-03,10.679,10.679,10.515,10.532,508790,0
1996-07-05,10.459,10.459,10.257,10.283,216064,0
1996-07-08,10.257,10.257,10.083,10.158,586111,0
1996-07-09,10.158,10.229,10.111,10.111,664301,0
1996-07-10,10.139,10.184,10.054,10.184,449548,0
1996-07-11,10.184,10.184,9.982,10.054,764056,0
1996-07-12,10.083,10.257,10.083,10.158,494849,0
1996-07-15,9.982,10.111,9.956,9.982,863811,0
1996-07-16,9.982,10.158,9.752,10.083,1007342,0
1996-07-17,10.111,10.283,10.054,10.158,808051,0
1996-07-18,10.158,10.184,10.054,10.111,448240,0
1996-07-19,10.139,10.377,10.139,10.377,694140,0
1996-07-22,10.377,10.377,10.158,10.184,442576,0
1996-07-23,10.257,10.257,10.034,10.034,476554,0
1996-07-24,9.908,10.054,9.879,9.927,855098,0
1996-07-25,9.982,10.184,9.982,10.139,509664,0
1996-07-26,10.139,10.329,10.139,10.302,548864,0
1996-07-29,10.283,10.358,10.229,10.283,277263,0
1996-07-30,10.358,10.358,10.21,10.257,200813,0
1996-07-31,10.283,10.415,10.283,10.358,330191,0
1996-08-01,10.358,10.889,10.329,10.889,648619,0
1996-08-02,10.934,11.24,10.781,11.193,823953,0
1996-08-05,11.083,11.166,10.781,10.781,849653,0
1996-08-06,10.781,10.889,10.735,10.836,580447,0
1996-08-07,10.934,11.066,10.863,11.011,416224,0
1996-08-08,10.982,11.083,10.908,11.066,555836,0
1996-08-09,11.083,11.414,11.083,11.368,1211209,0
1996-08-12,11.339,11.57,11.269,11.368,743147,0
1996-08-13,11.497,11.497,11.269,11.368,881233,0
1996-08-14,11.339,11.368,11.212,11.269,701111,0
1996-08-15,11.24,11.441,11.24,11.312,415570,0
1996-08-16,11.339,11.386,11.286,11.368,663866,0
1996-08-19,11.312,11.368,11.312,11.368,310807,0
1996-08-20,11.339,11.339,11.138,11.212,491147,0
1996-08-21,11.193,11.212,10.982,11.038,432338,0
1996-08-22,11.038,11.269,11.011,11.193,376364,0
1996-08-23,11.138,11.138,11.066,11.083,356764,0
1996-08-26,11.038,11.066,10.817,11.011,435608,0
1996-08-27,11.011,11.269,11.011,11.24,671926,0
1996-08-28,11.212,11.339,11.212,11.212,763836,0
1996-08-29,11.212,11.269,11.166,11.212,385947,0
1996-08-30,11.038,11.066,10.934,11.066,451287,0
1996-09-03,10.889,11.011,10.836,10.963,439308,0
1996-09-04,10.934,10.934,10.632,10.735,825041,0
1996-09-05,10.707,10.908,10.707,10.836,411433,0
1996-09-06,10.889,10.934,10.781,10.836,363295,0
1996-09-09,10.863,11.119,10.863,11.038,599180,0
1996-09-10,11.038,11.038,10.863,10.863,386169,0
1996-09-11,10.863,10.963,10.836,10.963,416006,0
1996-09-12,10.934,11.119,10.934,11.083,551043,0
1996-09-13,11.286,11.386,11.24,11.269,621393,0
1996-09-16,11.286,11.368,11.066,11.066,319082,0
1996-09-17,11.066,11.286,10.982,11.269,413828,0
1996-09-18,11.286,11.414,11.286,11.368,315594,0
1996-09-19,11.386,11.386,11.166,11.212,286633,0
1996-09-20,11.212,11.269,11.166,11.24,452160,0
1996-09-23,11.129,11.231,11.057,11.231,247862,0
1996-09-24,11.183,11.286,11.075,11.231,272255,0
1996-09-25,11.259,11.304,11.231,11.304,248080,0
1996-09-26,11.304,11.33,11.03,11.057,524690,0
1996-09-27,11.11,11.156,10.827,11.129,510315,0
1996-09-30,11.156,11.212,11.075,11.129,227604,0
1996-10-01,11.156,11.156,10.854,10.954,708517,0
1996-10-02,11.11,11.286,11.002,11.212,382899,0
1996-10-03,11.414,11.414,11.33,11.376,539064,0
1996-10-04,11.431,11.588,11.414,11.561,418619,0
1996-10-07,11.515,11.663,11.46,11.515,351971,0
1996-10-08,11.488,11.561,11.414,11.431,339774,0
1996-10-09,11.414,11.414,11.156,11.33,395099,0
1996-10-10,11.33,11.515,11.304,11.515,466973,0
1996-10-11,11.515,11.663,11.515,11.607,554964,0
1996-10-14,11.607,11.791,11.561,11.753,896483,0
1996-10-15,11.808,11.938,11.791,11.91,984477,0
1996-10-16,11.853,12.083,11.853,12.083,881455,0
1996-10-17,12.055,12.083,11.985,12.055,287500,0
1996-10-18,12.055,12.083,11.808,11.808,377888,0
1996-10-21,11.708,11.985,11.708,11.985,887769,0
1996-10-22,11.938,11.966,11.853,11.891,466756,0
1996-10-23,11.853,11.853,11.561,11.561,637514,0
