Date,Open,High,Low,Close,Volume,OpenInt
1996-11-20,17.701,17.774,17.629,17.677,5483515,0
1996-11-21,17.701,17.749,17.58,17.605,4812868,0
1996-11-22,17.701,17.992,17.677,17.992,5462138,0
1996-11-25,18.09,18.479,18.067,18.373,8185501,0
1996-11-26,18.398,18.528,18.373,18.373,11545705,0
1996-11-27,18.373,18.398,18.067,18.163,8567311,0
1996-11-29,18.189,18.349,18.189,18.285,2645807,0
1996-12-02,18.236,18.373,18.114,18.373,4827779,0
1996-12-03,18.373,18.528,18.302,18.302,7946868,0
1996-12-04,18.325,18.325,18.042,18.189,7955323,0
1996-12-05,18.211,18.479,18.211,18.398,6483275,0
1996-12-06,18.236,18.398,18.236,18.373,7578489,0
1996-12-09,18.503,18.503,18.163,18.398,7044553,0
1996-12-10,18.325,18.373,18.211,18.211,5425848,0
1996-12-11,18.137,18.373,18.114,18.302,10261581,0
1996-12-12,18.398,18.503,18.189,18.302,11026687,0
1996-12-13,18.211,18.349,18.067,18.349,9016726,0
1996-12-16,18.398,18.696,18.259,18.302,11513395,0
1996-12-17,18.211,18.792,18.211,18.696,7749506,0
1996-12-18,18.648,18.867,18.528,18.845,7631182,0
1996-12-19,19.16,19.303,19.108,19.303,8791523,0
1996-12-20,19.619,19.619,19.257,19.303,20973080,0
1996-12-23,19.327,19.596,19.23,19.425,6697050,0
1996-12-24,19.475,19.5,19.303,19.425,2673646,0
1996-12-26,19.425,19.475,19.354,19.425,5296090,0
1996-12-27,19.425,19.45,19.327,19.354,3215040,0
1996-12-30,19.378,19.571,19.23,19.257,5217543,0
1996-12-31,19.257,19.327,18.985,18.985,7834015,0
1997-01-02,19.037,19.086,18.696,19.063,11490524,0
1997-01-03,19.16,19.4,19.086,19.108,8763681,0
1997-01-06,19.182,19.4,19.16,19.378,8826818,0
1997-01-07,19.303,19.425,19.182,19.425,11450756,0
1997-01-08,19.522,19.546,19.134,19.279,8601115,0
1997-01-09,19.23,20,19.23,19.928,13456733,0
1997-01-10,19.781,20.535,19.733,20.485,13738617,0
1997-01-13,20.535,20.558,19.806,19.976,11631712,0
1997-01-14,20.048,20.291,19.976,20.072,8822345,0
1997-01-15,19.854,20.437,19.854,20.147,11467654,0
1997-01-16,20.194,20.316,19.879,20,8523061,0
1997-01-17,19.976,20.098,19.854,19.928,12420685,0
1997-01-20,19.951,20.048,19.685,19.854,6243652,0
1997-01-21,19.733,20.194,19.644,20.072,9440795,0
1997-01-22,20.048,20.632,19.854,20.535,11645636,0
1997-01-23,20.704,20.728,19.854,19.928,9372684,0
1997-01-24,19.903,19.903,19.425,19.425,11777379,0
1997-01-27,19.546,20.098,19.5,20,12716485,0
1997-01-28,20.267,20.267,19.45,19.475,9702789,0
1997-01-29,19.475,20.048,19.327,20,11394080,0
1997-01-30,20.048,20.22,19.829,20.168,9042580,0
1997-01-31,20.243,20.316,19.903,20.072,9534260,0
1997-02-03,20.072,20.072,19.733,19.806,6212330,0
1997-02-04,19.879,20.025,19.781,20.025,5339840,0
1997-02-05,20.147,20.389,19.879,19.928,9088316,0
1997-02-06,19.733,19.781,19.45,19.733,8424130,0
1997-02-07,19.758,19.951,19.4,19.571,7892683,0
1997-02-10,19.644,19.781,19.4,19.4,8882001,0
1997-02-11,19.475,19.685,19.4,19.685,9335900,0
1997-02-12,19.733,20.025,19.709,19.951,7952834,0
1997-02-13,20.098,20.22,20.025,20.147,7729122,0
1997-02-14,20.098,20.291,20.025,20.12,6560831,0
1997-02-18,20.267,20.267,19.854,20.168,7556112,0
1997-02-19,20.168,20.316,19.976,20,7464641,0
1997-02-20,19.903,20.243,19.903,19.976,6720912,0
1997-02-21,19.951,20.194,19.928,20.098,9732123,0
1997-02-24,20.098,20.147,19.854,19.879,7065433,0
1997-02-25,19.879,20.12,19.668,20.048,9921036,0
1997-02-26,20,20.072,19.571,19.781,10617536,0
1997-02-27,19.806,19.829,19.354,19.354,8034370,0
1997-02-28,19.378,19.668,19.354,19.425,10359519,0
1997-03-03,19.182,19.4,19.16,19.23,8768653,0
1997-03-04,19.206,19.571,19.206,19.378,7854899,0
1997-03-05,19.5,19.668,19.475,19.619,5967238,0
1997-03-06,19.758,19.976,19.546,19.546,11877804,0
1997-03-07,19.619,19.685,19.425,19.45,7236450,0
1997-03-10,19.619,19.976,19.546,19.951,8744790,0
1997-03-11,20.072,20.098,19.781,19.903,8427609,0
1997-03-12,19.758,19.806,19.475,19.668,8810413,0
1997-03-13,19.546,19.596,19.354,19.378,6259561,0
1997-03-14,19.45,19.806,19.4,19.596,6128809,0
1997-03-17,19.571,19.733,19.425,19.546,9572042,0
1997-03-18,19.571,19.668,19.45,19.619,8180531,0
1997-03-19,19.596,19.854,19.522,19.619,9586956,0
1997-03-20,19.644,19.685,19.425,19.596,5600842,0
1997-03-21,19.733,20.072,19.685,20.048,12651358,0
1997-03-24,20.048,20.243,19.903,20.243,8073146,0
1997-03-25,20.34,20.72,20.291,20.485,13027696,0
1997-03-26,20.753,21.359,20.68,21.19,15948928,0
1997-03-27,21.165,21.556,20.583,20.953,16985475,0
1997-03-31,20.826,21.068,20.704,20.884,15012799,0
1997-04-01,20.728,20.826,20.316,20.704,11213118,0
1997-04-02,20.558,20.583,20.267,20.291,10991390,0
1997-04-03,20.22,20.243,19.522,19.806,14679715,0
1997-04-04,19.571,19.854,19.45,19.733,14915359,0
1997-04-07,19.685,20.363,19.668,20.34,11557141,0
1997-04-08,20.267,20.291,20.072,20.147,9059977,0
1997-04-09,20.147,20.316,20.048,20.072,7383605,0
1997-04-10,20.12,20.194,19.903,20.048,7468119,0
1997-04-11,20,20.025,19.5,19.619,8558360,0
1997-04-14,19.571,20.098,19.327,20.048,7440527,0
1997-04-15,20.147,20.243,19.806,20.243,7319476,0
1997-04-16,20.243,20.389,19.758,20.243,8417420,0
1997-04-17,20.147,20.194,19.854,19.951,7907843,0
1997-04-18,19.951,20.728,19.951,20.728,10430860,0
1997-04-21,21.213,21.359,20.389,20.68,9158167,0
1997-04-22,20.979,21.556,20.728,21.41,9453470,0
1997-04-23,21.457,21.701,21.165,21.262,7482535,0
1997-04-24,21.41,21.506,21.029,21.029,7398023,0
1997-04-25,21.029,21.117,20.389,20.437,7029891,0
1997-04-28,20.34,20.979,20.291,20.884,6806916,0
1997-04-29,21.601,21.601,21.213,21.556,8930475,0
1997-04-30,21.556,22.087,21.457,21.943,9520832,0
1997-05-01,21.601,21.798,21.262,21.652,7072890,0
1997-05-02,21.701,21.943,21.165,21.845,9121874,0
1997-05-05,21.943,22.71,21.747,22.664,10894944,0
1997-05-06,22.71,23.005,22.468,22.71,10942424,0
1997-05-07,22.71,22.856,22.371,22.468,9117152,0
1997-05-08,22.371,23.051,22.187,22.468,10571553,0
1997-05-09,22.468,22.614,21.701,22.371,10305329,0
1997-05-12,22.468,23.051,22.468,22.907,8607578,0
1997-05-13,23.005,23.101,22.856,23.101,7730613,0
1997-05-14,23.295,23.349,22.954,23.198,6986137,0
1997-05-15,23.051,23.148,22.567,22.81,6860111,0
1997-05-16,22.71,22.907,22.517,22.517,12086604,0
1997-05-19,22.567,22.907,22.468,22.907,6523544,0
1997-05-20,22.567,22.954,22.234,22.907,7475580,0
1997-05-21,23.005,23.148,22.664,23.051,9062965,0
1997-05-22,23.198,23.295,22.614,22.664,8221794,0
1997-05-23,22.856,23.245,22.76,23.198,5269992,0
1997-05-27,22.954,23.349,22.76,23.101,7279700,0
1997-05-28,22.954,23.101,22.567,22.76,6537712,0
1997-05-29,22.856,23.005,22.664,22.76,6084565,0
1997-05-30,22.517,23.101,22.421,22.954,10154941,0
1997-06-02,23.051,23.4,22.81,23.245,8401511,0
1997-06-03,23.051,23.691,22.856,23.198,9736098,0
1997-06-04,23.005,23.447,22.856,23.245,6240417,0
1997-06-05,23.245,23.295,22.856,23.295,8694831,0
1997-06-06,23.245,24.024,23.198,23.732,9544696,0
1997-06-09,23.732,23.876,23.545,23.827,7603591,0
1997-06-10,23.732,24.07,23.545,23.642,7805185,0
1997-06-11,23.78,24.217,23.78,24.024,8619263,0
1997-06-12,24.217,24.799,24.07,24.655,9353293,0
1997-06-13,24.701,24.848,24.364,24.701,9440795,0
1997-06-16,24.751,25.23,24.751,24.946,6666222,0
1997-06-17,24.848,24.994,24.559,24.655,6657774,0
1997-06-18,24.604,24.701,24.463,24.559,6619740,0
1997-06-19,24.506,24.701,24.217,24.364,7488998,0
1997-06-20,24.313,24.655,24.265,24.604,15183572,0
1997-06-23,24.655,24.751,23.876,23.927,6889444,0
1997-06-24,24.024,24.217,23.447,24.217,9671470,0
1997-06-25,24.12,24.169,23.101,23.618,10993130,0
1997-06-26,23.618,24.169,23.545,23.715,8813645,0
1997-06-27,23.876,24.217,23.426,23.426,5859857,0
1997-06-30,23.927,23.973,23.173,23.732,9302090,0
1997-07-01,23.827,24.532,23.732,24.506,6835503,0
1997-07-02,24.701,24.701,24.07,24.463,7961041,0
1997-07-03,24.848,25.155,24.824,25.041,5651302,0
1997-07-07,25.182,25.422,24.436,24.532,8170588,0
1997-07-08,24.532,24.629,24.313,24.629,4973193,0
1997-07-09,24.629,24.629,23.569,23.998,10053528,0
1997-07-10,24.364,24.41,23.569,23.949,7497700,0
1997-07-11,23.998,24.217,23.853,23.927,5336112,0
1997-07-14,23.806,23.853,23.245,23.545,7644859,0
1997-07-15,23.545,24.145,23.245,24.12,9768909,0
1997-07-16,24.191,24.604,24.169,24.313,8771138,0
1997-07-17,24.506,24.604,24.217,24.364,7740309,0
1997-07-18,24.387,24.436,23.4,23.426,10236722,0
1997-07-21,24.024,24.12,23.472,23.755,8584210,0
1997-07-22,24.217,24.483,24.12,24.364,9486031,0
1997-07-23,24.41,24.463,23.715,23.806,8168846,0
1997-07-24,23.853,24.024,23.472,24.024,9069676,0
1997-07-25,24.07,24.41,23.973,24.34,8101237,0
1997-07-28,24.41,24.777,24.41,24.559,6124585,0
1997-07-29,24.483,24.506,24.169,24.313,4918259,0
1997-07-30,24.559,24.824,24.463,24.777,6771370,0
1997-07-31,24.799,25.252,24.701,24.896,7575005,0
1997-08-01,24.896,25.091,24.05,24.655,7912071,0
1997-08-04,24.604,24.946,24.559,24.799,5284162,0
1997-08-05,24.799,24.799,24.436,24.629,4499664,0
1997-08-06,24.559,25.351,24.559,25.132,7409953,0
1997-08-07,25.091,25.182,24.799,24.848,5707729,0
1997-08-08,24.463,24.463,23.78,24.024,10399292,0
1997-08-11,24.096,24.681,23.998,24.364,9931726,0
1997-08-12,24.41,24.582,24.07,24.217,5162362,0
1997-08-13,24.145,24.387,23.245,23.545,8487766,0
1997-08-14,23.827,23.903,23.223,23.4,8669972,0
1997-08-15,23.198,23.4,22.856,22.856,10704538,0
1997-08-18,22.928,24.145,22.71,24.096,9635673,0
1997-08-19,24.12,24.169,23.594,24.12,7784802,0
1997-08-20,24.096,24.629,23.998,24.559,6754467,0
1997-08-21,24.655,24.655,23.827,24.145,8172825,0
1997-08-22,23.732,24.364,23.522,24.313,8213340,0
1997-08-25,24.387,24.604,23.949,24.145,6046033,0
1997-08-26,24.169,24.34,23.691,23.927,5808151,0
1997-08-27,23.827,24.582,23.618,24.506,7799965,0
1997-08-28,24.436,24.483,23.691,23.973,8218563,0
1997-08-29,23.665,24.096,23.665,23.715,6445242,0
1997-09-02,23.755,24.799,23.755,24.799,9480566,0
1997-09-03,24.799,24.994,24.364,24.848,7019944,0
1997-09-04,24.751,25.091,24.506,24.896,6588672,0
1997-09-05,25.068,25.182,24.436,24.799,5981159,0
1997-09-08,24.994,25.155,24.777,24.896,6209594,0
1997-09-09,24.896,25.155,24.582,24.994,5878001,0
1997-09-10,24.701,24.92,24.34,24.387,5229472,0
1997-09-11,24.243,24.34,23.715,24.07,7953089,0
1997-09-12,24.12,24.436,23.755,24.436,6206617,0
1997-09-15,24.265,24.655,24.265,24.313,4708964,0
1997-09-16,24.463,25.252,24.463,25.041,7703273,0
1997-09-17,25.155,25.375,24.946,25.041,7678663,0
1997-09-18,24.97,26.062,24.97,25.569,10797753,0
1997-09-19,25.569,25.569,25.182,25.496,11975241,0
1997-09-22,25.545,25.594,24.506,24.875,8777355,0
1997-09-23,24.848,25.278,24.751,25.23,6533983,0
1997-09-24,25.252,25.473,24.848,24.875,6256077,0
1997-09-25,24.97,25.375,24.726,24.751,8728881,0
1997-09-26,24.799,24.92,24.604,24.896,7144232,0
1997-09-29,24.701,25.23,24.629,25.107,5519061,0
1997-09-30,24.946,25.278,24.751,24.824,6487750,0
1997-10-01,24.896,25.473,24.848,25.3,6120859,0
1997-10-02,25.182,25.278,24.92,25.155,6492473,0
1997-10-03,25.422,25.738,24.848,25.252,8799228,0
1997-10-06,25.765,25.915,25.473,25.869,6277457,0
1997-10-07,25.819,25.915,25.594,25.893,6309525,0
1997-10-08,25.616,25.765,24.946,25.278,9170845,0
1997-10-09,25.018,25.3,25.018,25.107,6747010,0
1997-10-10,24.97,25.107,24.655,25.018,8082098,0
1997-10-13,25.132,25.23,24.946,25.018,3964985,0
1997-10-14,25.155,25.203,24.629,25.018,7079850,0
1997-10-15,24.896,25.252,24.896,25.107,5703007,0
1997-10-16,25.278,25.399,24.559,24.799,6780818,0
1997-10-17,24.559,24.97,24.436,24.655,8552394,0
1997-10-20,24.629,25.23,24.436,25.182,7694812,0
1997-10-21,25.252,25.3,24.946,25.23,7112160,0
1997-10-22,25.278,25.3,25.041,25.132,4888183,0
1997-10-23,24.751,25.091,24.243,24.463,8718691,0
1997-10-24,24.751,24.777,23.903,24.265,10692357,0
1997-10-27,24.313,24.726,22.421,22.468,11227039,0
1997-10-28,22.137,23.827,21.213,23.806,20310135,0
1997-10-29,23.732,23.732,23.051,23.375,11729654,0
1997-10-30,23.148,23.876,23.051,23.522,9922283,0
1997-10-31,23.732,23.973,23.026,23.806,7615026,0
1997-11-03,24.07,24.604,23.973,24.12,8539468,0
1997-11-04,24.024,24.34,23.827,24.243,6830034,0
1997-11-05,24.243,24.364,23.78,23.973,6811145,0
1997-11-06,23.903,24.024,23.472,23.732,7188476,0
1997-11-07,23.245,23.472,22.832,23.295,7673939,0
1997-11-10,23.691,23.732,22.954,23.123,6763666,0
1997-11-11,23.245,23.522,23.076,23.173,5568530,0
1997-11-12,22.787,23.123,22.71,22.81,6591157,0
1997-11-13,23.051,23.27,22.884,23.198,7239437,0
1997-11-14,23.375,23.806,23.101,23.618,5813368,0
1997-11-17,23.927,24.265,23.715,23.998,7247139,0
1997-11-18,24.096,24.364,24.024,24.096,7141000,0
1997-11-19,24.024,24.191,23.78,24.05,7420147,0
1997-11-20,24.05,24.582,23.827,24.29,7928729,0
1997-11-21,24.41,24.848,24.217,24.777,9516608,0
1997-11-24,24.559,24.726,24.191,24.364,6702267,0
1997-11-25,24.387,24.463,23.4,23.691,10567077,0
1997-11-26,23.618,23.998,23.594,23.715,5352769,0
1997-11-28,23.755,23.827,23.618,23.642,2096711,0
1997-12-01,23.642,23.927,23.245,23.853,7482039,0
1997-12-02,23.755,24.12,23.665,23.715,7745775,0
1997-12-03,23.665,24.483,23.665,24.191,8122611,0
1997-12-04,24.387,24.506,24.07,24.145,6888449,0
1997-12-05,24.191,25.091,24.191,24.799,10580252,0
1997-12-08,24.848,24.896,24.34,24.483,8093031,0
1997-12-09,24.506,24.582,24.07,24.169,6569528,0
1997-12-10,24.145,24.483,24.05,24.313,5611283,0
1997-12-11,24.387,24.655,24.024,24.169,7014228,0
1997-12-12,24.169,24.191,23.853,24.024,6490983,0
1997-12-15,24.07,24.506,24.07,24.34,6105195,0
1997-12-16,24.483,24.751,24.41,24.629,5967488,0
1997-12-17,24.701,24.751,24.191,24.313,5734573,0
1997-12-18,24.217,24.506,23.876,23.903,7241670,0
1997-12-19,23.569,23.715,22.954,23.349,14257639,0
1997-12-22,23.349,23.755,23.173,23.375,6647085,0
1997-12-23,23.472,23.78,23.076,23.32,6304548,0
1997-12-24,23.426,23.665,23.223,23.295,3646062,0
1997-12-26,23.375,23.665,23.375,23.522,2243120,0
1997-12-29,23.545,23.998,23.472,23.853,5645335,0
1997-12-30,24.169,24.217,23.691,24.145,7008259,0
1997-12-31,23.876,23.927,23.545,23.715,8633680,0
1998-01-02,23.665,24.05,23.618,23.973,7031132,0
1998-01-05,24.024,24.096,23.375,23.715,10848217,0
1998-01-06,23.295,23.472,22.71,22.856,11197212,0
1998-01-07,22.884,23.618,22.81,23.594,14496266,0
1998-01-08,23.497,23.642,23.051,23.076,7901633,0
1998-01-09,23.076,23.123,22.308,22.517,10018228,0
1998-01-12,21.99,22.856,21.943,22.76,10393325,0
1998-01-13,23.051,23.295,22.856,23.27,11082615,0
1998-01-14,23.32,23.642,23.148,23.569,7923256,0
1998-01-15,23.472,23.806,22.954,23.051,10696832,0
1998-01-16,23.375,23.853,23.245,23.569,10496727,0
1998-01-20,23.522,23.732,23.375,23.594,7889699,0
1998-01-21,23.827,23.998,23.447,23.665,8266787,0
1998-01-22,23.349,23.349,22.856,23.076,7072640,0
1998-01-23,23.076,23.223,22.541,22.884,7186241,0
1998-01-26,22.884,23.426,22.884,23.349,7293622,0
1998-01-27,23.4,23.642,23.32,23.4,7001797,0
1998-01-28,23.32,23.447,22.856,22.928,10299115,0
1998-01-29,23.148,23.594,22.979,23.545,9768167,0
1998-01-30,23.472,23.497,22.907,22.979,9063957,0
1998-02-02,23.545,23.569,23.32,23.447,10848460,0
1998-02-03,23.349,23.732,23.32,23.569,7761931,0
1998-02-04,23.472,24.024,23.472,23.853,7221283,0
1998-02-05,24.024,24.191,23.78,23.998,8655803,0
1998-02-06,23.827,24.12,23.827,24.024,6062191,0
1998-02-09,24.024,24.096,23.732,24.024,5934675,0
1998-02-10,24.024,24.096,23.853,24.05,6666720,0
1998-02-11,24.07,24.387,23.973,24.29,7763178,0
1998-02-12,24.265,24.582,23.973,24.436,6986633,0
1998-02-13,24.364,24.559,24.265,24.463,5701516,0
1998-02-17,24.506,24.506,23.998,24.07,7570782,0
1998-02-18,24.145,24.824,24.12,24.726,10276743,0
1998-02-19,24.751,24.799,24.532,24.655,7590914,0
1998-02-20,24.629,24.97,24.483,24.92,9524563,0
1998-02-23,24.582,24.582,23.927,24.217,9564583,0
1998-02-24,24.29,24.483,24.12,24.313,8091539,0
1998-02-25,24.387,24.463,24.12,24.34,4942122,0
1998-02-26,24.34,24.604,24.265,24.436,5169568,0
1998-02-27,24.387,24.824,24.34,24.701,6922751,0
1998-03-02,24.751,24.848,24.436,24.604,6060453,0
1998-03-03,24.604,24.92,24.559,24.896,8523061,0
1998-03-04,24.896,24.97,24.506,24.582,8755724,0
1998-03-05,24.364,24.582,24.243,24.387,8585454,0
1998-03-06,24.387,24.387,24.096,24.313,8520577,0
1998-03-09,24.387,24.387,24.096,24.217,7688856,0
1998-03-10,24.364,24.629,24.313,24.582,7043059,0
1998-03-11,24.799,24.875,24.559,24.777,7011244,0
1998-03-12,24.681,24.799,24.483,24.751,5950582,0
1998-03-13,24.777,24.946,24.701,24.92,5563556,0
1998-03-16,24.92,24.97,24.777,24.875,5069893,0
1998-03-17,24.799,24.799,24.07,24.387,10223298,0
1998-03-18,24.483,25.068,24.387,25.041,9540967,0
1998-03-19,25.068,25.182,24.946,25.107,8212347,0
1998-03-20,25.182,26.258,25.107,26.015,17396117,0
1998-03-23,27.098,27.125,26.258,26.354,14845758,0
1998-03-24,26.589,26.637,26.328,26.492,8494231,0
1998-03-25,26.615,26.807,26.135,26.258,7229491,0
1998-03-26,26.233,26.737,26.184,26.425,7299087,0
1998-03-27,26.518,26.563,25.941,26.207,6123589,0
1998-03-30,26.258,26.467,25.844,26.328,5731341,0
1998-03-31,26.537,26.537,26.036,26.207,6786288,0
1998-04-01,26.258,26.737,26.112,26.71,8132056,0
1998-04-02,26.615,27.098,26.615,27.072,6957549,0
1998-04-03,27.072,27.098,26.637,26.807,5592137,0
1998-04-06,26.856,27.028,26.518,26.518,6161870,0
1998-04-07,26.518,26.659,26.015,26.258,5948098,0
1998-04-08,26.279,26.328,25.326,25.616,8065439,0
1998-04-09,25.616,25.99,25.616,25.869,4876748,0
1998-04-13,25.99,26.328,25.765,26.233,8785803,0
1998-04-14,26.135,26.207,25.819,26.036,5680638,0
1998-04-15,26.306,26.71,26.062,26.615,8322960,0
1998-04-16,26.684,27.511,26.537,27.246,16584527,0
1998-04-17,27.487,28.038,27.291,27.915,10644133,0
1998-04-20,28.289,28.385,27.915,28.263,11423409,0
1998-04-21,28.385,28.457,28.038,28.411,8186495,0
1998-04-22,28.506,28.557,28.159,28.263,8398529,0
1998-04-23,28.159,28.676,28.159,28.579,8576255,0
1998-04-24,28.653,28.945,28.481,28.481,8467384,0
1998-04-27,28.314,28.919,28.314,28.797,10936706,0
1998-04-28,28.872,28.872,28.231,28.437,10249650,0
1998-04-29,28.437,28.533,28.263,28.263,7499939,0
1998-04-30,28.289,28.457,28.013,28.314,6846934,0
1998-05-01,28.676,29.396,28.603,29.3,8687617,0
1998-05-04,29.445,29.445,28.847,28.97,7231482,0
1998-05-05,28.725,29.067,28.481,28.676,5881730,0
1998-05-06,28.701,29.115,28.701,28.847,7506402,0
1998-05-07,28.751,28.775,28.289,28.385,5584683,0
1998-05-08,28.36,28.847,28.013,28.36,7339856,0
1998-05-11,28.086,28.411,27.964,28.263,7031627,0
1998-05-12,28.289,28.676,28.263,28.603,7623725,0
1998-05-13,28.533,28.872,28.437,28.533,8908102,0
1998-05-14,28.506,28.629,28.263,28.533,8348067,0
1998-05-15,28.579,28.97,28.557,28.557,9552156,0
1998-05-18,28.557,28.653,28.038,28.111,7177789,0
1998-05-19,28.133,28.263,27.755,28.013,6381857,0
1998-05-20,27.939,28.111,27.414,27.607,6836497,0
1998-05-21,27.537,27.729,27.05,27.269,8458929,0
1998-05-22,27.439,27.439,27.194,27.343,4346790,0
1998-05-26,27.439,27.439,26.952,26.952,5328654,0
1998-05-27,26.976,27.414,26.737,27.269,7942396,0
1998-05-28,27.317,27.56,27.125,27.487,6319966,0
1998-05-29,27.487,27.607,27.098,27.317,8709497,0
1998-06-01,27.317,27.39,27.072,27.366,5880734,0
1998-06-02,27.511,27.537,26.952,27.098,6616261,0
1998-06-03,26.879,27.246,26.737,26.737,5548393,0
1998-06-04,26.758,27.317,26.758,27.246,9381632,0
1998-06-05,27.343,27.843,27.246,27.817,8817872,0
1998-06-08,27.817,27.817,27.487,27.584,5866067,0
1998-06-09,27.414,27.487,26.952,27.098,6735080,0
1998-06-10,27.002,27.317,26.589,26.659,7720671,0
1998-06-11,27.028,27.028,26.112,26.379,10597153,0
1998-06-12,26.425,26.952,26.258,26.856,7461659,0
1998-06-15,26.737,26.782,26.403,26.537,7264787,0
1998-06-16,26.537,27.098,26.306,26.952,7651566,0
1998-06-17,27.269,27.704,27.098,27.511,9859141,0
1998-06-18,27.414,27.487,27.072,27.414,6035347,0
1998-06-19,27.511,27.682,27.149,27.149,10147982,0
1998-06-22,27.149,27.729,27.149,27.366,7014971,0
1998-06-23,27.56,27.843,27.537,27.817,8830050,0
1998-06-24,27.893,28.06,27.729,28.06,10091308,0
1998-06-25,28.06,28.314,27.893,28.086,7926984,0
1998-06-26,28.184,28.289,27.755,27.991,5088034,0
1998-06-29,27.964,28.013,27.704,27.704,5599353,0
1998-06-30,27.991,28.289,27.607,27.657,9565827,0
1998-07-01,27.915,28.263,27.729,28.263,7363720,0
1998-07-02,28.013,28.603,27.991,28.231,6444745,0
1998-07-06,28.159,28.457,28.133,28.411,4574980,0
1998-07-07,28.314,28.437,28.159,28.184,5719660,0
1998-07-08,28.184,28.457,28.184,28.36,4888183,0
1998-07-09,28.06,28.208,27.439,27.796,5641359,0
1998-07-10,27.704,28.038,27.56,27.779,4352013,0
1998-07-13,27.704,27.729,27.149,27.317,6334878,0
1998-07-14,27.22,27.991,27.22,27.915,6597371,0
1998-07-15,27.817,27.991,27.634,27.755,6209845,0
1998-07-16,27.704,27.729,27.169,27.657,4416888,0
1998-07-17,27.729,28.06,27.511,28.038,6531746,0
1998-07-20,27.991,28.038,27.149,27.343,5514837,0
1998-07-21,27.343,27.682,27.125,27.194,6279693,0
1998-07-22,27.291,27.893,27.125,27.817,8179039,0
1998-07-23,27.704,27.843,27.072,27.169,6502913,0
1998-07-24,27.05,27.439,26.976,27.269,5522291,0
1998-07-27,27.125,27.704,27.05,27.682,6779325,0
1998-07-28,27.414,27.537,26.425,26.976,8759706,0
1998-07-29,27.002,27.414,26.856,27.39,8235214,0
1998-07-30,27.487,27.991,27.414,27.939,8036855,0
1998-07-31,27.893,27.893,26.976,27.22,8118135,0
1998-08-03,26.976,26.976,26.379,26.537,6110167,0
1998-08-04,26.637,26.807,25.966,26.015,10149721,0
1998-08-05,26.015,26.015,24.799,25.641,10801978,0
1998-08-06,25.545,25.569,24.799,25.155,7688604,0
1998-08-07,25.203,26.207,25.018,25.941,12289190,0
1998-08-10,25.893,26.563,25.714,26.207,10522581,0
1998-08-11,26.087,26.537,25.496,26.354,11606113,0
1998-08-12,26.184,26.467,25.616,25.99,8125345,0
1998-08-13,26.015,26.442,25.941,26.425,8756475,0
1998-08-14,26.425,26.807,26.328,26.492,9305321,0
1998-08-17,26.306,27.098,26.279,26.976,8361239,0
1998-08-18,26.737,27.291,26.637,27.194,8223035,0
1998-08-19,27.149,27.439,27.072,27.414,6139749,0
1998-08-20,27.439,27.915,27.169,27.634,8177548,0
1998-08-21,27.511,27.657,26.952,27.463,10600386,0
1998-08-24,27.704,27.755,27.125,27.343,8436563,0
1998-08-25,27.439,27.779,27.125,27.269,7248631,0
1998-08-26,26.952,27.463,26.929,27.269,7256087,0
1998-08-27,26.929,27.366,26.833,26.833,12572813,0
1998-08-28,26.833,27.05,26.087,26.184,11271532,0
1998-08-31,26.328,26.782,25.182,25.351,15545988,0
1998-09-01,24.994,25.819,24.07,25.714,15205693,0
1998-09-02,25.666,25.844,24.604,24.799,10779859,0
1998-09-03,24.559,24.994,24.024,24.777,13237497,0
1998-09-04,24.994,25.765,24.559,25.594,13618307,0
1998-09-08,26.015,26.233,25.473,26.135,9826827,0
1998-09-09,26.135,26.833,25.99,26.615,9316012,0
1998-09-10,26.492,27.39,26.112,27.002,14758513,0
1998-09-11,27.05,27.487,26.589,27.343,10207143,0
1998-09-14,27.439,27.682,27.22,27.317,7523059,0
1998-09-15,27.149,27.729,27.149,27.607,6170819,0
1998-09-16,27.511,27.537,26.615,27.05,8065938,0
1998-09-17,26.758,26.879,26.492,26.563,6132538,0
1998-09-18,26.354,26.425,25.738,26.403,14546726,0
1998-09-21,26.015,26.563,25.893,26.425,6551138,0
1998-09-22,26.518,26.518,25.765,25.99,8060469,0
1998-09-23,26.158,27.269,26.135,27.246,10349080,0
1998-09-24,26.976,27.343,26.659,26.879,8729128,0
1998-09-25,26.659,27.072,26.467,26.492,6769381,0
1998-09-28,26.518,26.737,26.158,26.379,6827796,0
1998-09-29,26.563,27.607,26.207,27.607,12012776,0
1998-09-30,27.511,27.56,26.879,27.366,14030437,0
1998-10-01,27.194,27.796,27.149,27.343,15792573,0
1998-10-02,27.366,28.506,27.366,28.289,13142291,0
1998-10-05,28.111,29.153,28.111,29.015,18096098,0
1998-10-06,29.153,29.396,28.894,29.348,15377458,0
1998-10-07,29.348,29.396,28.385,28.701,13756019,0
1998-10-08,28.385,28.385,27.511,27.779,12152477,0
1998-10-09,27.939,28.086,27.22,27.414,8964777,0
1998-10-12,27.939,27.964,27.463,27.817,6350039,0
1998-10-13,28.06,28.629,27.796,28.289,8065938,0
1998-10-14,28.533,28.823,28.411,28.676,9149963,0
1998-10-15,28.701,29.423,28.506,29.3,10960320,0
1998-10-16,29.518,29.665,29.25,29.567,12975002,0
1998-10-19,29.543,29.737,28.823,29.015,8662759,0
