Date,Open,High,Low,Close,Volume,OpenInt
1995-05-08,7.1426,7.1687,7.0913,7.0913,3359026,0
1995-05-09,7.1171,7.2712,7.1171,7.2712,3557991,0
1995-05-10,7.2712,7.2712,7.2111,7.2368,2310963,0
1995-05-11,7.2284,7.434,7.2028,7.417,2501520,0
1995-05-12,7.3567,7.3567,7.2883,7.3141,3651398,0
1995-05-15,7.3141,7.3312,7.2883,7.3312,2591195,0
1995-05-16,7.3225,7.417,7.3225,7.3998,2374486,0
1995-05-17,7.3998,7.3998,7.2628,7.2712,3257209,0
1995-05-18,7.2368,7.2368,7.1516,7.1855,4539729,0
1995-05-19,7.1855,7.1855,7.0913,7.1257,3168470,0
1995-05-22,7.1257,7.3829,7.1257,7.2883,4953537,0
1995-05-23,7.2628,7.3483,7.2628,7.3312,3003135,0
1995-05-24,7.2971,7.4853,7.2712,7.4853,6539638,0
1995-05-25,7.4595,7.4595,7.2971,7.3738,3682222,0
1995-05-26,7.3738,7.3738,7.2971,7.3141,2729442,0
1995-05-30,7.3141,7.3998,7.2971,7.3738,2010187,0
1995-05-31,7.3567,7.434,7.3312,7.417,1838313,0
1995-06-01,7.417,7.5794,7.4082,7.5794,3112423,0
1995-06-02,7.5283,7.5283,7.3567,7.3738,3690633,0
1995-06-05,7.3998,7.6309,7.3738,7.5794,2535148,0
1995-06-06,7.5537,7.7164,7.5452,7.6735,4761112,0
1995-06-07,7.6482,7.6482,7.5024,7.5794,3055444,0
1995-06-08,7.5537,7.5709,7.5195,7.5537,1645885,0
1995-06-09,7.5283,7.5452,7.5024,7.5452,2458554,0
1995-06-12,7.5452,7.6051,7.5452,7.5881,5289810,0
1995-06-13,7.6051,7.6138,7.5709,7.5709,3385179,0
1995-06-14,7.5709,7.6051,7.5283,7.6051,2816317,0
1995-06-15,7.5794,7.6393,7.5794,7.5794,2466024,0
1995-06-16,7.5881,7.6051,7.5794,7.6051,3896133,0
1995-06-19,7.6482,7.7593,7.6393,7.7335,4903093,0
1995-06-20,7.7164,7.7335,7.6393,7.7335,3606561,0
1995-06-21,7.7335,7.7593,7.6309,7.6482,1741164,0
1995-06-22,7.6652,7.7508,7.6652,7.6994,1595442,0
1995-06-23,7.6994,7.7164,7.6482,7.6908,1294664,0
1995-06-26,7.6908,7.7252,7.5881,7.6652,1913972,0
1995-06-27,7.6652,7.6908,7.6652,7.6735,1924249,0
1995-06-28,7.6908,7.6994,7.6138,7.6482,1538465,0
1995-06-29,7.6482,7.7164,7.6309,7.6908,3268419,0
1995-06-30,7.6652,7.6994,7.6138,7.6393,2358604,0
1995-07-03,7.6393,7.6652,7.6309,7.6564,898606,0
1995-07-05,7.6652,7.7508,7.6482,7.7252,2953627,0
1995-07-06,7.7335,7.7849,7.6994,7.7252,6618104,0
1995-07-07,7.7335,7.905,7.7252,7.845,4567753,0
1995-07-10,7.8363,7.9564,7.8193,7.8708,1922382,0
1995-07-11,7.9222,8.0421,7.905,7.9564,2566907,0
1995-07-12,7.9564,8.0333,7.8965,8.0159,4363186,0
1995-07-13,8.0077,8.0077,7.905,7.9222,2666855,0
1995-07-14,7.8877,7.9222,7.8708,7.8965,1792539,0
1995-07-17,7.8965,7.9822,7.8708,7.9307,1693527,0
1995-07-18,7.9477,7.9735,7.905,7.9222,2278272,0
1995-07-19,7.905,7.905,7.7335,7.7765,4230541,0
1995-07-20,7.8109,7.845,7.7335,7.7593,2952692,0
1995-07-21,7.7164,7.8193,7.6994,7.7508,4501428,0
1995-07-24,7.6994,7.7593,7.6994,7.7508,3500074,0
1995-07-25,7.8965,8.0077,7.8621,7.9735,6097808,0
1995-07-26,7.9904,8.1189,7.9735,8.0765,9046761,0
1995-07-27,8.0593,8.2645,8.0593,8.2472,6699371,0
1995-07-28,8.2645,8.2733,8.2049,8.2304,2433331,0
1995-07-31,8.2049,8.2391,8.1791,8.2131,2839667,0
1995-08-01,8.2131,8.2131,8.1618,8.1791,1981226,0
1995-08-02,8.2391,8.2986,8.1877,8.2049,7524182,0
1995-08-03,8.1791,8.1791,8.1279,8.1618,4539729,0
1995-08-04,8.1534,8.1791,8.1189,8.1534,1324555,0
1995-08-07,8.1618,8.2131,8.1534,8.2049,2371682,0
1995-08-08,8.1791,8.2131,8.1618,8.2049,2999398,0
1995-08-09,8.1791,8.2391,8.1534,8.1618,2646309,0
1995-08-10,8.2304,8.2391,8.1189,8.1618,3115226,0
1995-08-11,8.1447,8.1618,8.0673,8.1189,1469340,0
1995-08-14,8.1447,8.1877,8.1447,8.1618,2400637,0
1995-08-15,8.1534,8.1791,8.1189,8.1618,2135356,0
1995-08-16,8.1618,8.1791,8.0673,8.0673,2213822,0
1995-08-17,8.0673,8.0673,7.8621,8.0333,11708017,0
1995-08-18,8.0421,8.0765,8.0421,8.0593,3745743,0
1995-08-21,7.9904,8.1618,7.9904,8.0673,2602406,0
1995-08-22,8.0765,8.2391,8.0765,8.1877,2208215,0
1995-08-23,8.1877,8.2049,8.1534,8.1877,3219845,0
1995-08-24,8.1618,8.1618,8.1447,8.1534,2113875,0
1995-08-25,8.1447,8.1618,8.1189,8.1534,1319885,0
1995-08-28,8.1279,8.1534,8.0933,8.1279,1568354,0
1995-08-29,8.1279,8.2131,8.1189,8.1534,2382891,0
1995-08-30,8.1618,8.2304,8.1618,8.2131,3052641,0
1995-08-31,8.2131,8.2472,8.2049,8.2049,1535661,0
1995-09-01,8.2304,8.2986,8.2304,8.2986,1199386,0
1995-09-05,8.3246,8.3756,8.316,8.3588,3013409,0
1995-09-06,8.3756,8.4102,8.3418,8.3418,3291770,0
1995-09-07,8.3418,8.3418,8.1877,8.1877,1889684,0
1995-09-08,8.2131,8.2645,8.1877,8.2391,2188600,0
1995-09-11,8.2472,8.3588,8.2391,8.35,3394520,0
1995-09-12,8.35,8.3848,8.3418,8.3848,15566789,0
1995-09-13,8.3848,8.3848,8.2986,8.3418,3518756,0
1995-09-14,8.3418,8.3588,8.2904,8.316,3049839,0
1995-09-15,8.316,8.316,8.2472,8.2733,4384670,0
1995-09-18,8.2733,8.2904,8.1019,8.2472,4300598,0
1995-09-19,8.2472,8.3418,8.2391,8.2986,4650886,0
1995-09-20,8.2645,8.3246,8.2645,8.316,1727150,0
1995-09-21,8.2904,8.3418,8.2904,8.316,2070898,0
1995-09-22,8.2733,8.3246,8.2472,8.2645,2496850,0
1995-09-25,8.2904,8.3756,8.2904,8.3756,1892490,0
1995-09-26,8.436,8.5557,8.436,8.4618,5623288,0
1995-09-27,8.4872,8.5388,8.4618,8.4872,3987674,0
1995-09-28,8.496,8.5131,8.4445,8.5131,2982584,0
1995-09-29,8.496,8.7186,8.4872,8.6928,2112937,0
1995-10-02,8.6844,8.6844,8.4699,8.5388,2030733,0
1995-10-03,8.4618,8.496,8.4102,8.436,4775120,0
1995-10-04,8.3848,8.4017,8.1791,8.2472,3548650,0
1995-10-05,8.2733,8.3756,8.2645,8.3756,1980293,0
1995-10-06,8.4017,8.436,8.3588,8.3588,1836441,0
1995-10-09,8.316,8.3418,8.2645,8.3418,1563684,0
1995-10-10,8.2986,8.35,8.1534,8.3418,3393588,0
1995-10-11,8.3418,8.5215,8.3418,8.496,2488446,0
1995-10-12,8.5215,8.5215,8.4618,8.496,2061559,0
1995-10-13,8.4872,8.6671,8.4872,8.5985,2638837,0
1995-10-16,8.5985,8.6072,8.496,8.5215,4728417,0
1995-10-17,8.5215,8.5729,8.5131,8.5473,4398679,0
1995-10-18,8.5557,8.804,8.5557,8.6671,2002710,0
1995-10-19,8.6671,8.71,8.6415,8.6671,1684181,0
1995-10-20,8.6586,8.6844,8.5729,8.633,1996174,0
1995-10-23,8.4872,8.4872,8.4017,8.4017,2818181,0
1995-10-24,8.4102,8.4102,8.316,8.316,3702776,0
1995-10-25,8.5131,8.6928,8.436,8.6928,6437820,0
1995-10-26,8.6928,8.7695,8.5985,8.6928,4225873,0
1995-10-27,8.71,8.7438,8.6072,8.6844,1938259,0
1995-10-30,8.633,8.71,8.633,8.6928,2620154,0
1995-10-31,8.7186,8.882,8.7186,8.7272,6168802,0
1995-11-01,8.6844,8.7186,8.6671,8.6844,2560370,0
1995-11-02,8.7272,8.804,8.6844,8.7788,2352999,0
1995-11-03,8.8206,8.8381,8.7438,8.804,2975110,0
1995-11-06,8.7948,8.7948,8.7186,8.7272,3233855,0
1995-11-07,8.7272,8.7272,8.633,8.6415,2758402,0
1995-11-08,8.71,8.8642,8.6928,8.804,2813510,0
1995-11-09,8.8556,8.9513,8.83,8.9513,3724259,0
1995-11-10,8.907,8.9429,8.8642,8.882,2463226,0
1995-11-13,8.804,8.8206,8.7186,8.7186,6151053,0
1995-11-14,8.5557,8.71,8.4618,8.6586,8238768,0
1995-11-15,8.6243,8.8125,8.6158,8.7613,3307653,0
1995-11-16,8.7875,9.0352,8.7875,8.9758,9382108,0
1995-11-17,8.9578,8.9758,8.8724,8.907,2852742,0
1995-11-20,8.882,8.9248,8.8125,8.8125,2434267,0
1995-11-21,8.7695,8.9825,8.7613,8.9825,2200744,0
1995-11-22,8.9578,9.3089,8.9578,9.1053,3242264,0
1995-11-24,9.1464,9.207,9.1464,9.1982,1134933,0
1995-11-27,9.207,9.2331,9.1551,9.1798,4298732,0
1995-11-28,9.1551,9.2166,9.0876,9.1713,3406665,0
1995-11-29,9.1713,9.2429,9.0967,9.2331,2333386,0
1995-11-30,9.2574,9.3275,9.2331,9.2833,2900382,0
1995-12-01,9.3089,9.4298,9.2913,9.42,2301626,0
1995-12-04,9.3933,9.651,9.3933,9.55,2191401,0
1995-12-05,9.507,9.679,9.507,9.6,2152170,0
1995-12-06,9.618,9.642,9.507,9.55,2514601,0
1995-12-07,9.55,9.55,9.4645,9.516,2314701,0
1995-12-08,9.4645,9.4645,9.3525,9.4032,2875162,0
1995-12-11,9.3779,9.564,9.3525,9.4546,2292282,0
1995-12-12,9.3933,9.42,9.3089,9.3176,2660322,0
1995-12-13,9.3176,9.516,9.3176,9.3933,2009250,0
1995-12-14,9.3702,9.4032,9.266,9.2913,1915840,0
1995-12-15,9.3275,9.3779,9.3089,9.3525,4317413,0
1995-12-18,9.3275,9.3525,9.0352,9.0352,3799922,0
1995-12-19,9.1053,9.1798,9.0611,9.1551,8857144,0
1995-12-20,9.207,9.3702,9.1713,9.1713,4258565,0
1995-12-21,9.3779,9.507,9.3702,9.4904,4081087,0
1995-12-22,9.4298,9.4546,9.3933,9.4298,1940126,0
1995-12-26,9.4546,9.4546,9.3702,9.3933,1587970,0
1995-12-27,9.4378,9.4546,9.3779,9.3933,1222737,0
1995-12-28,9.4032,9.4904,9.3933,9.4032,2375417,0
1995-12-29,9.42,9.4378,9.3702,9.3933,1043393,0
1996-01-02,9.3089,9.3779,9.2574,9.2833,3938168,0
1996-01-03,9.2833,9.3275,9.2166,9.2331,2822855,0
1996-01-04,9.266,9.42,9.2331,9.2331,4731221,0
1996-01-05,9.1798,9.2166,9.1551,9.207,2599602,0
1996-01-08,9.2574,9.3525,9.2574,9.3176,990148,0
1996-01-09,9.3933,9.4298,9.2331,9.2429,2712629,0
1996-01-10,9.207,9.2833,9.0091,9.0091,3078796,0
1996-01-11,9.0352,9.1292,8.9578,9.1053,3189019,0
1996-01-12,9.1551,9.1982,9.0091,9.1982,3603760,0
1996-01-15,9.1713,9.2331,9.0876,9.1464,2129748,0
1996-01-16,9.2833,9.2833,9.044,9.0967,4110043,0
1996-01-17,9.0967,9.1551,9.0876,9.0967,2940550,0
1996-01-18,9.1053,9.1292,8.9578,9.1292,4052128,0
1996-01-19,9.1292,9.3176,9.1053,9.2833,4397745,0
1996-01-22,9.3089,9.3525,9.266,9.2833,2559436,0
1996-01-23,9.266,9.3275,9.1982,9.3275,3807395,0
1996-01-24,9.704,9.884,9.4814,9.642,12137705,0
1996-01-25,9.679,9.841,9.679,9.754,9743601,0
1996-01-26,9.704,9.814,9.687,9.764,3625245,0
1996-01-29,9.772,9.841,9.704,9.798,2614545,0
1996-01-30,9.85,9.986,9.841,9.977,3805526,0
1996-01-31,9.977,10.2,9.977,10.156,4527586,0
1996-02-01,10.115,10.131,9.9,10.021,3596290,0
1996-02-02,10.021,10.021,9.85,9.977,3055444,0
1996-02-05,9.977,10.021,9.884,9.9,2464160,0
1996-02-06,9.926,10.148,9.926,10.115,3061049,0
1996-02-07,10.2,10.319,10.003,10.319,4096032,0
1996-02-08,10.245,10.336,10.148,10.336,3980205,0
1996-02-09,10.336,10.346,10.073,10.115,4640613,0
1996-02-12,10.173,10.271,10.098,10.183,3847561,0
1996-02-13,10.2,10.536,10.183,10.463,6451833,0
1996-02-14,10.424,10.463,10.346,10.448,4671439,0
1996-02-15,10.463,10.463,10.309,10.336,3102148,0
1996-02-16,10.373,10.373,10.245,10.245,4635937,0
1996-02-20,10.148,10.226,10.063,10.156,3689697,0
1996-02-21,10.14,10.463,10.115,10.463,3842889,0
1996-02-22,10.49,10.74,10.463,10.654,5451412,0
1996-02-23,10.654,10.911,10.628,10.878,4084822,0
1996-02-26,10.859,10.936,10.748,10.8,4876937,0
1996-02-27,10.8,10.85,10.662,10.715,3079729,0
1996-02-28,10.748,10.911,10.723,10.773,3569198,0
1996-02-29,10.723,10.826,10.688,10.688,3571069,0
1996-03-01,10.748,10.85,10.61,10.628,5588725,0
1996-03-04,10.654,11.178,10.654,11.014,4412691,0
1996-03-05,10.919,10.99,10.826,10.944,3449633,0
1996-03-06,11.099,11.099,10.944,10.962,4993703,0
1996-03-07,10.919,10.944,10.723,10.85,3432818,0
1996-03-08,10.472,10.8,10.448,10.551,5608340,0
1996-03-11,10.654,10.919,10.628,10.902,4416429,0
1996-03-12,10.826,11.236,10.8,11.178,4143671,0
1996-03-13,11.271,11.374,11.125,11.201,5276733,0
1996-03-14,11.16,11.236,11.099,11.125,2965770,0
1996-03-15,11.073,11.125,10.919,11.047,4736823,0
1996-03-18,11.099,11.16,11.039,11.081,4931119,0
1996-03-19,11.178,11.45,11.125,11.356,5276733,0
1996-03-20,11.546,11.674,11.492,11.571,4358513,0
1996-03-21,11.578,11.622,11.347,11.425,2820051,0
1996-03-22,11.459,11.483,11.347,11.483,1878476,0
1996-03-25,11.546,11.742,11.511,11.538,3363695,0
1996-03-26,11.483,11.578,11.425,11.571,2762137,0
1996-03-27,11.399,11.45,11.245,11.33,3749481,0
1996-03-28,11.288,11.339,11.262,11.322,4451923,0
1996-03-29,11.467,11.492,11.178,11.178,2795764,0
1996-04-01,11.21,11.218,11.081,11.125,2055022,0
1996-04-02,11.134,11.347,10.971,11.262,2778947,0
1996-04-03,11.184,11.399,11.125,11.322,2177392,0
1996-04-04,11.322,11.399,11.218,11.271,1757045,0
1996-04-08,10.998,11.134,10.971,11.134,3721462,0
1996-04-09,11.296,11.296,10.919,10.99,2706089,0
1996-04-10,10.971,11.014,10.826,10.85,4396812,0
1996-04-11,10.826,10.85,10.637,10.697,8425588,0
1996-04-12,10.697,10.766,10.601,10.723,5060959,0
1996-04-15,10.723,10.962,10.662,10.911,2177392,0
1996-04-16,11.022,11.134,10.944,11.134,3176875,0
1996-04-17,11.081,11.184,10.902,10.962,2314701,0
1996-04-18,10.971,11.022,10.878,10.944,2735983,0
1996-04-19,10.99,11.193,10.99,11.125,2920001,0
1996-04-22,11.218,11.322,11.193,11.271,2529548,0
1996-04-23,11.296,11.467,11.245,11.315,6501342,0
1996-04-24,11.315,11.315,11.022,11.125,3851298,0
1996-04-25,11.134,11.16,11.014,11.039,3136710,0
1996-04-26,11.014,11.022,10.748,10.99,6636785,0
1996-04-29,10.962,11.047,10.723,10.791,3256275,0
1996-04-30,10.766,11.014,10.662,10.998,3583212,0
1996-05-01,10.944,11.022,10.826,10.944,2231566,0
1996-05-02,10.748,10.85,10.723,10.74,2755596,0
1996-05-03,10.715,10.766,10.628,10.654,4282848,0
1996-05-06,10.671,10.688,10.381,10.463,3640191,0
1996-05-07,10.472,10.499,10.192,10.415,6404193,0
1996-05-08,10.327,10.381,9.995,10.327,7416758,0
1996-05-09,10.389,11.022,10.381,10.773,9260673,0
1996-05-10,10.998,11.056,10.85,10.962,3865308,0
1996-05-13,10.936,10.944,10.748,10.911,4056797,0
1996-05-14,10.962,10.962,10.773,10.834,3551452,0
1996-05-15,10.85,11.056,10.8,10.962,3531834,0
1996-05-16,10.971,11.065,10.936,10.936,2406243,0
1996-05-17,11.022,11.108,10.902,10.911,3198362,0
1996-05-20,10.971,10.998,10.859,10.944,2055955,0
1996-05-21,10.962,10.99,10.902,10.919,1908366,0
1996-05-22,10.981,11.169,10.953,11.152,2243711,0
1996-05-23,11.178,11.28,10.99,11.081,2899450,0
1996-05-24,11.108,11.169,11.014,11.039,1844850,0
1996-05-28,11.065,11.091,10.878,10.902,2801369,0
1996-05-29,10.85,10.929,10.826,10.842,1461869,0
1996-05-30,10.783,10.944,10.757,10.894,1999909,0
1996-05-31,10.894,10.99,10.757,10.944,2697680,0
1996-06-03,10.894,10.929,10.85,10.894,3098414,0
1996-06-04,10.944,10.962,10.894,10.944,1137734,0
1996-06-05,10.868,11.116,10.868,11.116,1746766,0
1996-06-06,11.178,11.245,11.065,11.218,2834061,0
1996-06-07,11.125,11.477,11.081,11.442,3348752,0
1996-06-10,11.425,11.425,11.315,11.339,1577698,0
1996-06-11,11.365,11.365,11.091,11.201,1815893,0
1996-06-12,11.218,11.306,11.178,11.178,1053667,0
1996-06-13,11.152,11.193,11.081,11.081,1371261,0
1996-06-14,11.014,11.116,10.944,11.081,2168982,0
1996-06-17,11.056,11.143,11.014,11.039,1840178,0
1996-06-18,11.014,11.218,11.014,11.039,2154971,0
1996-06-19,10.981,11.169,10.953,11.116,2088650,0
1996-06-20,11.201,11.33,11.091,11.178,3387047,0
1996-06-21,11.306,11.502,11.254,11.502,6058576,0
1996-06-24,11.477,11.502,11.391,11.418,2586524,0
1996-06-25,11.418,11.604,11.418,11.528,2317505,0
1996-06-26,11.546,11.629,11.442,11.492,3746677,0
1996-06-27,11.45,11.554,11.408,11.528,1346041,0
1996-06-28,11.554,11.588,11.477,11.502,1150813,0
1996-07-01,11.477,11.604,11.467,11.554,1479612,0
1996-07-02,11.801,11.801,11.578,11.604,2784553,0
1996-07-03,11.604,11.683,11.492,11.588,2819118,0
1996-07-05,11.408,11.408,11.315,11.382,1277850,0
1996-07-08,11.228,11.28,11.143,11.201,3417872,0
1996-07-09,11.245,11.28,11.143,11.254,1459066,0
1996-07-10,11.228,11.245,11.081,11.116,2677135,0
1996-07-11,11.039,11.056,10.757,11.004,5301023,0
1996-07-12,10.929,11.039,10.929,10.944,3152591,0
1996-07-15,10.919,10.944,10.715,10.715,4991835,0
1996-07-16,10.732,10.783,10.156,10.526,11271793,0
1996-07-17,10.679,10.706,10.499,10.499,5003980,0
1996-07-18,10.551,10.953,10.463,10.878,3868111,0
1996-07-19,10.85,10.868,10.679,10.8,3133908,0
1996-07-22,10.757,10.757,10.551,10.679,1559016,0
1996-07-23,10.578,10.929,10.578,10.732,3146051,0
1996-07-24,10.715,10.894,10.601,10.74,3600027,0
1996-07-25,10.8,10.878,10.74,10.826,3314187,0
1996-07-26,10.842,11.245,10.818,11.228,3439358,0
1996-07-29,11.178,11.178,10.962,10.962,1346041,0
1996-07-30,11.056,11.125,10.878,11.108,1409556,0
1996-07-31,11.081,11.262,11.056,11.254,1509506,0
1996-08-01,11.218,11.33,11.169,11.28,2792962,0
1996-08-02,11.306,11.315,11.254,11.262,2857413,0
1996-08-05,11.288,11.365,11.254,11.33,1401151,0
1996-08-06,11.477,11.528,11.365,11.477,2277338,0
1996-08-07,11.554,11.629,11.492,11.629,3778439,0
1996-08-08,11.683,11.691,11.638,11.691,1871002,0
1996-08-09,11.691,11.752,11.554,11.742,2503394,0
1996-08-12,11.733,11.768,11.638,11.768,1822429,0
1996-08-13,11.768,11.768,11.655,11.691,1216197,0
1996-08-14,11.665,11.716,11.613,11.691,1627205,0
1996-08-15,11.665,11.768,11.665,11.752,2028868,0
1996-08-16,11.768,11.768,11.578,11.604,3106815,0
1996-08-19,11.655,11.655,11.528,11.554,1891553,0
1996-08-20,11.528,11.629,11.442,11.604,2173654,0
1996-08-21,11.596,11.596,11.33,11.374,2685540,0
1996-08-22,11.374,11.563,11.374,11.563,1970018,0
1996-08-23,11.538,11.604,11.511,11.571,2339922,0
1996-08-26,11.571,11.604,11.546,11.588,846295,0
1996-08-27,11.655,11.655,11.519,11.596,1407692,0
1996-08-28,11.571,11.604,11.519,11.538,1742098,0
1996-08-29,11.511,11.546,11.382,11.425,1621598,0
1996-08-30,11.425,11.425,11.245,11.33,1407692,0
1996-09-03,11.245,11.399,11.134,11.356,1320818,0
1996-09-04,11.356,11.356,11.254,11.347,1971886,0
1996-09-05,11.356,11.425,11.228,11.228,1000419,0
1996-09-06,11.228,11.382,11.143,11.28,1705669,0
1996-09-09,11.33,11.646,11.28,11.629,1815893,0
1996-09-10,11.646,11.646,11.442,11.604,1524451,0
1996-09-11,11.596,11.683,11.538,11.646,2880766,0
1996-09-12,11.836,11.836,11.709,11.709,4116580,0
1996-09-13,11.759,11.888,11.759,11.836,2884504,0
1996-09-16,11.888,12.221,11.836,12.161,4196914,0
1996-09-17,12.085,12.11,11.897,12.026,2998462,0
1996-09-18,12.008,12.026,11.897,11.915,1267576,0
1996-09-19,11.863,12.026,11.809,11.915,1599182,0
1996-09-20,12.033,12.051,11.915,11.915,3689697,0
1996-09-23,11.915,12.026,11.897,11.989,1385272,0
1996-09-24,12.008,12.033,11.946,11.989,2762137,0
1996-09-25,11.989,12.135,11.963,12.135,3042365,0
1996-09-26,12.125,12.125,12.051,12.076,3183414,0
1996-09-27,12.11,12.11,12.033,12.085,2857413,0
1996-09-30,12.188,12.213,12.076,12.101,2693012,0
1996-10-01,12.125,12.152,12.008,12.101,2427728,0
1996-10-02,12.125,12.135,12.076,12.125,1891553,0
1996-10-03,12.161,12.161,12.033,12.135,2310031,0
1996-10-04,12.188,12.265,12.161,12.247,3102148,0
1996-10-07,12.265,12.265,12.179,12.213,2050351,0
1996-10-08,12.247,12.342,12.238,12.324,3343145,0
