Date,Open,High,Low,Close,Volume,OpenInt
1995-07-10,6.6586,6.6586,6.5841,6.6214,738211,0
1995-07-11,6.5841,6.6214,6.547,6.6214,616835,0
1995-07-12,6.5841,6.6214,6.547,6.6214,888783,0
1995-07-13,6.6214,6.6214,6.547,6.5841,443923,0
1995-07-14,6.547,6.547,6.4728,6.4728,852049,0
1995-07-17,6.5101,6.547,6.4728,6.547,798091,0
1995-07-18,6.5101,6.6214,6.4728,6.5841,1220616,0
1995-07-19,6.547,6.5841,6.4356,6.5101,1233939,0
1995-07-20,6.547,6.6214,6.5101,6.6214,901030,0
1995-07-21,6.6214,6.6586,6.5101,6.5841,2440964,0
1995-07-24,6.6214,6.7328,6.6214,6.7328,1549622,0
1995-07-25,6.7328,6.7328,6.6214,6.6586,1758464,0
1995-07-26,6.6586,6.6586,6.5841,6.6214,1897464,0
1995-07-27,6.6586,6.696,6.6214,6.696,619660,0
1995-07-28,6.696,6.696,6.547,6.5841,531119,0
1995-07-31,6.5841,6.6214,6.5101,6.6214,661779,0
1995-08-01,6.5841,6.6214,6.5101,6.547,597187,0
1995-08-02,6.547,6.6214,6.547,6.547,2810069,0
1995-08-03,6.5621,6.6063,6.4878,6.5621,2582927,0
1995-08-04,6.5621,6.6063,6.5247,6.5621,2121915,0
1995-08-07,6.6063,6.6063,6.5247,6.5621,373007,0
1995-08-08,6.6063,6.6439,6.5247,6.5621,915293,0
1995-08-09,6.6063,6.6063,6.5247,6.5247,438136,0
1995-08-10,6.5621,6.5621,6.4878,6.5247,663661,0
1995-08-11,6.4878,6.5621,6.4878,6.5621,491827,0
1995-08-14,6.5621,6.5621,6.4878,6.4878,481868,0
1995-08-15,6.5247,6.6063,6.5247,6.5621,1108526,0
1995-08-16,6.5247,6.718,6.5247,6.718,1084708,0
1995-08-17,6.6809,6.718,6.6439,6.6809,508107,0
1995-08-18,6.6809,6.718,6.6439,6.6809,1379805,0
1995-08-21,6.718,6.718,6.6809,6.718,704837,0
1995-08-22,6.718,6.718,6.6439,6.6439,486577,0
1995-08-23,6.6809,6.6809,6.5247,6.5621,600416,0
1995-08-24,6.5247,6.6063,6.4878,6.5247,855280,0
1995-08-25,6.5621,6.6439,6.5247,6.6439,1157639,0
1995-08-28,6.6439,6.6809,6.6063,6.6439,631636,0
1995-08-29,6.6063,6.6439,6.5247,6.5621,936153,0
1995-08-30,6.6063,6.6063,6.4878,6.4878,846935,0
1995-08-31,6.4878,6.5247,6.4505,6.4505,1212408,0
1995-09-01,6.4878,6.5621,6.4505,6.5247,970865,0
1995-09-05,6.5621,6.5621,6.4878,6.5247,545110,0
1995-09-06,6.4878,6.5247,6.4878,6.5247,575122,0
1995-09-07,6.5247,6.6063,6.5247,6.5247,1100182,0
1995-09-08,6.5621,6.6439,6.5247,6.6063,856090,0
1995-09-11,6.6063,6.6439,6.5621,6.5621,741844,0
1995-09-12,6.6063,6.6063,6.5247,6.6063,928209,0
1995-09-13,6.6063,6.6439,6.5621,6.5621,1257218,0
1995-09-14,6.6439,6.6809,6.6063,6.6439,1127903,0
1995-09-15,6.718,6.7552,6.6439,6.7552,3059276,0
1995-09-18,6.718,6.7552,6.6809,6.718,1041112,0
1995-09-19,6.718,6.7552,6.6809,6.718,877214,0
1995-09-20,6.6809,6.718,6.6439,6.6809,790688,0
1995-09-21,6.718,6.7923,6.6809,6.6809,905470,0
1995-09-22,6.6809,6.7923,6.6809,6.7923,1357467,0
1995-09-25,6.8297,6.9114,6.8297,6.9114,932381,0
1995-09-26,6.874,7.0597,6.874,6.874,1366080,0
1995-09-27,6.9485,7.0597,6.9485,7.0227,1043395,0
1995-09-28,7.0597,7.2532,7.0227,7.2163,2283526,0
1995-09-29,7.2163,7.3274,7.1789,7.1789,1809327,0
1995-10-02,7.1789,7.2903,7.1341,7.2903,1550833,0
1995-10-03,7.2532,7.3274,7.2532,7.3274,1602905,0
1995-10-04,7.3274,7.3645,7.2532,7.2903,945844,0
1995-10-05,7.2532,7.2903,7.1341,7.1341,1830856,0
1995-10-06,7.1341,7.2163,7.0971,7.2163,2739285,0
1995-10-09,7.2163,7.2532,7.1341,7.2163,410820,0
1995-10-10,7.1789,7.3645,7.1789,7.3645,1368902,0
1995-10-11,7.3274,7.3645,7.3274,7.3274,732154,0
1995-10-12,7.3645,7.3645,7.2163,7.2163,1220077,0
1995-10-13,7.2903,7.3274,7.2532,7.2903,607417,0
1995-10-16,7.2903,7.2903,7.1341,7.1341,549286,0
1995-10-17,7.1341,7.1789,7.1341,7.1789,432889,0
1995-10-18,7.1341,7.2163,7.1341,7.1789,640516,0
1995-10-19,7.2163,7.3274,7.1789,7.3274,701607,0
1995-10-20,7.3274,7.4466,7.2903,7.4466,1686337,0
1995-10-23,7.4466,7.4836,7.4019,7.4466,586556,0
1995-10-24,7.4836,7.5207,7.4019,7.5207,864833,0
1995-10-25,7.5207,7.5952,7.5207,7.5207,1231918,0
1995-10-26,7.5578,7.5578,7.4836,7.4836,668778,0
1995-10-27,7.4466,7.4836,7.0971,7.3645,845188,0
1995-10-30,7.3274,7.3645,7.3274,7.3645,601761,0
1995-10-31,7.4019,7.4466,7.2903,7.2903,705106,0
1995-11-01,7.2532,7.3645,7.2532,7.2903,1961518,0
1995-11-02,7.3496,7.3496,7.1936,7.231,2749514,0
1995-11-03,7.231,7.3053,7.1936,7.268,2697439,0
1995-11-06,7.231,7.268,7.1492,7.1492,812757,0
1995-11-07,7.1936,7.1936,7.0748,7.112,780597,0
1995-11-08,7.1492,7.231,7.112,7.231,1034246,0
1995-11-09,7.231,7.231,7.112,7.112,1469152,0
1995-11-10,7.0748,7.112,7.0748,7.112,372068,0
1995-11-13,7.0748,7.1492,7.0377,7.1492,373279,0
1995-11-14,7.0748,7.112,7.0377,7.112,1039629,0
1995-11-15,7.0748,7.112,7.0377,7.112,1489066,0
1995-11-16,7.112,7.1936,7.0748,7.1936,802130,0
1995-11-17,7.1936,7.231,7.1492,7.231,1679876,0
1995-11-20,7.1936,7.231,7.112,7.1492,691116,0
1995-11-21,7.1492,7.231,7.112,7.231,811280,0
1995-11-22,7.231,7.231,7.112,7.112,349325,0
1995-11-24,7.112,7.1492,7.112,7.112,101462,0
1995-11-27,7.1492,7.268,7.112,7.231,697036,0
1995-11-28,7.231,7.3053,7.1492,7.268,905741,0
1995-11-29,7.268,7.3053,7.1936,7.1936,622082,0
1995-11-30,7.231,7.268,7.0748,7.0748,1121981,0
1995-12-01,7.112,7.1492,7.0748,7.1492,486442,0
1995-12-04,7.112,7.3053,7.112,7.268,919331,0
1995-12-05,7.268,7.3867,7.268,7.3867,812084,0
1995-12-06,7.4242,7.4985,7.3053,7.3867,1602905,0
1995-12-07,7.3867,7.3867,7.268,7.3496,760009,0
1995-12-08,7.3496,7.3867,7.1492,7.2459,1029941,0
1995-12-11,7.268,7.3496,7.231,7.3496,579156,0
1995-12-12,7.3496,7.3867,7.268,7.3867,702548,0
1995-12-13,7.3867,7.5429,7.3496,7.4614,1008813,0
1995-12-14,7.4242,7.4985,7.3867,7.4242,779383,0
1995-12-15,7.4614,7.5429,7.4242,7.5429,2989438,0
1995-12-18,7.4614,7.6173,7.3867,7.6173,983788,0
1995-12-19,7.5802,7.736,7.5802,7.6173,2259030,0
1995-12-20,7.6544,7.6544,7.4985,7.4985,936555,0
1995-12-21,7.4985,7.6173,7.4985,7.5429,895649,0
1995-12-22,7.5802,7.6173,7.4985,7.4985,505687,0
1995-12-26,7.5429,7.5429,7.4614,7.4985,422794,0
1995-12-27,7.5429,7.5429,7.4985,7.5429,519680,0
1995-12-28,7.4985,7.5802,7.4242,7.5802,975980,0
1995-12-29,7.5429,7.6173,7.4614,7.6173,1089148,0
1996-01-02,7.5802,7.6544,7.5429,7.6173,1472383,0
1996-01-03,7.5802,7.6173,7.5802,7.6173,594631,0
1996-01-04,7.5802,7.6916,7.5802,7.5802,2825003,0
1996-01-05,7.5429,7.6544,7.5429,7.6544,1227882,0
1996-01-08,7.6173,7.6544,7.5802,7.6173,217049,0
1996-01-09,7.6173,7.736,7.5802,7.6621,939112,0
1996-01-10,7.6173,7.736,7.6173,7.6916,1309296,0
1996-01-11,7.6916,7.6916,7.6173,7.6916,899414,0
1996-01-12,7.6916,7.6916,7.6173,7.6173,768083,0
1996-01-15,7.6173,7.736,7.6173,7.736,779383,0
1996-01-16,7.736,7.8105,7.4614,7.8105,1102875,0
1996-01-17,7.8477,7.9295,7.8105,7.8849,1423132,0
1996-01-18,7.8477,7.8849,7.8105,7.8105,798763,0
1996-01-19,7.7731,7.8105,7.6544,7.736,1262466,0
1996-01-22,7.6916,7.736,7.6173,7.6544,740633,0
1996-01-23,7.6544,7.8105,7.6173,7.7731,1437936,0
1996-01-24,7.8105,7.9295,7.8105,7.9295,1786588,0
1996-01-25,7.8849,7.9295,7.8105,7.8105,3939181,0
1996-01-26,7.8105,7.8849,7.7731,7.8105,663661,0
1996-01-29,7.8105,7.8477,7.7731,7.8105,469085,0
1996-01-30,7.8105,7.8477,7.7731,7.8477,467199,0
1996-01-31,7.8105,7.8849,7.7731,7.8477,2132949,0
1996-02-01,7.8699,7.8699,7.7138,7.7509,2258496,0
1996-02-02,7.7138,7.7509,7.7138,7.7509,1700465,0
1996-02-05,7.7138,7.7882,7.7138,7.7882,1126557,0
1996-02-06,7.7138,7.7509,7.6769,7.7509,1155353,0
1996-02-07,7.7509,7.8699,7.7138,7.8699,1104489,0
1996-02-08,7.8699,7.9072,7.7509,7.8699,1121173,0
1996-02-09,7.9072,7.9443,7.8699,7.9072,1156567,0
1996-02-12,7.9443,7.989,7.8699,7.989,914357,0
1996-02-13,7.989,8.1,7.989,8.0631,1246588,0
1996-02-14,8.026,8.0631,7.9443,7.989,906550,0
1996-02-15,7.989,8.0631,7.9443,7.989,702013,0
1996-02-16,7.989,8.026,7.9443,7.9443,1910650,0
1996-02-20,7.8699,7.9072,7.5952,7.7138,1263273,0
1996-02-21,7.7509,7.7882,7.6769,7.7138,1285071,0
1996-02-22,7.7882,7.9072,7.7882,7.9072,716679,0
1996-02-23,7.9443,7.989,7.7882,7.8699,1036402,0
1996-02-26,7.8326,7.8699,7.7882,7.7882,1239722,0
1996-02-27,7.7882,7.8326,7.5578,7.6321,1689568,0
1996-02-28,7.6769,7.7509,7.5133,7.5133,1591607,0
1996-02-29,7.439,7.5578,7.4019,7.4761,1534011,0
1996-03-01,7.5578,7.6321,7.5133,7.6321,1158850,0
1996-03-04,7.5952,7.7882,7.5952,7.6769,1101256,0
1996-03-05,7.6321,7.6769,7.5578,7.6321,1067081,0
1996-03-06,7.6321,7.6769,7.5133,7.5952,970333,0
1996-03-07,7.5952,7.5952,7.5578,7.5578,576332,0
1996-03-08,7.3572,7.439,7.2012,7.3572,1595373,0
1996-03-11,7.3199,7.439,7.2459,7.2459,1322076,0
1996-03-12,7.1267,7.164,7.0078,7.164,1693605,0
1996-03-13,7.164,7.2012,7.045,7.0896,1000475,0
1996-03-14,7.0896,7.1267,7.0078,7.0896,1075290,0
1996-03-15,7.0896,7.2459,7.045,7.2459,2604860,0
1996-03-18,7.3199,7.439,7.2828,7.4019,1575863,0
1996-03-19,7.4761,7.5133,7.3199,7.3572,1259775,0
1996-03-20,7.4019,7.439,7.3572,7.4019,910585,0
1996-03-21,7.4019,7.439,7.2828,7.3572,1063580,0
1996-03-22,7.4019,7.439,7.3572,7.4019,1065467,0
1996-03-25,7.439,7.5133,7.4019,7.4019,1030211,0
1996-03-26,7.439,7.5133,7.4019,7.5133,960774,0
1996-03-27,7.5133,7.5952,7.4761,7.4761,835364,0
1996-03-28,7.439,7.5952,7.4019,7.5578,1728050,0
1996-03-29,7.5952,7.5952,7.4761,7.4761,1158986,0
1996-04-01,7.5133,7.5578,7.4019,7.5133,678059,0
1996-04-02,7.5133,7.5952,7.5133,7.5952,896857,0
1996-04-03,7.5578,7.5952,7.4761,7.5952,1252509,0
1996-04-04,7.5952,7.6321,7.5578,7.6321,1163022,0
1996-04-08,7.439,7.4761,7.3572,7.3572,1203260,0
1996-04-09,7.3572,7.4019,7.2828,7.3572,893631,0
1996-04-10,7.3572,7.3572,7.045,7.1267,1637760,0
1996-04-11,7.0896,7.1267,7.0078,7.1267,1404023,0
1996-04-12,7.164,7.2828,7.1267,7.164,1056989,0
1996-04-15,7.2459,7.2459,7.164,7.2459,847877,0
1996-04-16,7.2459,7.2459,7.164,7.2012,778176,0
1996-04-17,7.1267,7.1267,6.7702,6.9262,4110346,0
1996-04-18,6.9262,6.9262,6.8519,6.889,1022947,0
1996-04-19,6.9262,6.9707,6.889,6.9262,1571820,0
1996-04-22,6.9262,6.9707,6.8148,6.889,681559,0
1996-04-23,6.889,6.889,6.8148,6.8148,776830,0
1996-04-24,6.8519,7.0078,6.8148,6.9707,2938575,0
1996-04-25,6.9262,7.0896,6.9262,7.045,1117003,0
1996-04-26,7.045,7.045,6.9707,6.9707,545783,0
1996-04-29,6.889,6.9707,6.889,6.9262,684249,0
1996-04-30,6.9262,6.9262,6.8148,6.889,792173,0
1996-05-01,6.8519,7.0078,6.8519,6.9707,2569199,0
1996-05-02,6.9114,6.9854,6.8665,6.9114,1763575,0
1996-05-03,6.9114,6.9485,6.7923,6.8297,2569601,0
1996-05-06,6.8297,6.9114,6.7477,6.9114,2696630,0
1996-05-07,6.9114,6.9485,6.7477,6.9114,929153,0
1996-05-08,6.8665,7.112,6.7923,7.112,1571553,0
1996-05-09,7.0673,7.112,7.0303,7.0673,833344,0
1996-05-10,7.1492,7.268,7.1492,7.1862,1311180,0
1996-05-13,7.1862,7.3496,7.1492,7.3496,1286821,0
1996-05-14,7.4242,7.4689,7.3496,7.3867,1237435,0
1996-05-15,7.3867,7.3867,7.3053,7.3496,1161677,0
1996-05-16,7.3496,7.4242,7.3053,7.3496,1845656,0
1996-05-17,7.3867,7.4242,7.3496,7.3867,2180987,0
1996-05-20,7.3867,7.4242,7.3867,7.4242,648327,0
1996-05-21,7.4242,7.4242,7.3867,7.4242,1003297,0
1996-05-22,7.4242,7.5429,7.3867,7.5429,1298527,0
1996-05-23,7.5429,7.6621,7.4689,7.5429,1327325,0
1996-05-24,7.5878,7.6247,7.5059,7.6247,1404293,0
1996-05-28,7.6247,7.6621,7.5878,7.6247,1795470,0
1996-05-29,7.6247,7.6621,7.5878,7.5878,1497409,0
1996-05-30,7.5878,7.6247,7.4242,7.5059,1674228,0
1996-05-31,7.4242,7.4689,7.3053,7.3496,994551,0
1996-06-03,7.3053,7.3053,7.1492,7.231,1201781,0
1996-06-04,7.231,7.3496,7.1862,7.231,868464,0
1996-06-05,7.231,7.3867,7.1862,7.3867,1019716,0
1996-06-06,7.4242,7.4689,7.3053,7.3496,593154,0
1996-06-07,7.1492,7.231,7.112,7.231,1686071,0
1996-06-10,7.231,7.268,7.1492,7.1862,490478,0
1996-06-11,7.1862,7.268,7.1492,7.1492,885017,0
1996-06-12,7.1492,7.1862,7.0673,7.0673,1269867,0
1996-06-13,7.0673,7.1862,7.0303,7.112,823524,0
1996-06-14,7.112,7.231,7.112,7.1862,897803,0
1996-06-17,7.1862,7.1862,7.0673,7.0673,641596,0
1996-06-18,7.112,7.1862,7.0673,7.112,711435,0
1996-06-19,7.112,7.1862,7.112,7.112,737804,0
1996-06-20,7.112,7.1862,7.0673,7.1492,1195990,0
1996-06-21,7.1862,7.3867,7.1492,7.3867,3016752,0
1996-06-24,7.3867,7.4689,7.3867,7.3867,922427,0
1996-06-25,7.4242,7.5059,7.4242,7.4689,865371,0
1996-06-26,7.4242,7.5059,7.4242,7.4689,737804,0
1996-06-27,7.4242,7.6247,7.4242,7.5878,767140,0
1996-06-28,7.6247,7.8252,7.3867,7.8252,2799437,0
1996-07-01,7.8252,7.8252,7.7064,7.7434,1114580,0
1996-07-02,7.7064,7.7434,7.5878,7.5878,1288972,0
1996-07-03,7.6247,7.7064,7.5878,7.6621,592345,0
1996-07-05,7.5059,7.6621,7.3496,7.3496,524662,0
1996-07-08,7.3053,7.4689,7.3053,7.4242,973019,0
1996-07-09,7.3867,7.4689,7.3867,7.4242,1237435,0
1996-07-10,7.4242,7.5059,7.3053,7.3867,1471842,0
1996-07-11,7.3867,7.4689,7.3053,7.4689,1490684,0
1996-07-12,7.4242,7.5429,7.3867,7.5429,994418,0
1996-07-15,7.5059,7.5878,7.4689,7.5059,917446,0
1996-07-16,7.5429,7.5429,7.268,7.4242,1536031,0
1996-07-17,7.4242,7.4689,7.1862,7.231,1807447,0
1996-07-18,7.231,7.268,7.1492,7.1862,1729800,0
1996-07-19,7.1862,7.1862,7.0673,7.1492,2955124,0
1996-07-22,7.112,7.1492,7.0303,7.112,1762632,0
1996-07-23,7.0673,7.112,7.0303,7.112,1340106,0
1996-07-24,7.0303,7.1492,7.0303,7.1492,1546797,0
1996-07-25,7.1492,7.268,7.1492,7.1862,1942948,0
1996-07-26,7.1862,7.231,7.112,7.1492,1021733,0
1996-07-29,7.1492,7.1492,7.0673,7.0673,1738685,0
1996-07-30,7.112,7.1492,7.0673,7.112,991994,0
1996-07-31,7.112,7.1862,7.0673,7.1862,3879434,0
1996-08-01,7.1716,7.3719,7.1267,7.3274,2565434,0
1996-08-02,7.4539,7.4539,7.3719,7.4539,1672748,0
1996-08-05,7.4539,7.4539,7.3274,7.3719,772657,0
1996-08-06,7.3719,7.3719,7.2903,7.3274,691380,0
1996-08-07,7.3719,7.4091,7.2459,7.2903,567989,0
1996-08-08,7.3274,7.4091,7.2903,7.3274,636751,0
1996-08-09,7.3719,7.4091,7.2903,7.3274,617241,0
1996-08-12,7.2903,7.4539,7.2903,7.4091,1051602,0
1996-08-13,7.3719,7.4091,7.2903,7.3719,932785,0
1996-08-14,7.3719,7.4539,7.3274,7.3719,897529,0
1996-08-15,7.3274,7.3274,7.2087,7.2087,1302835,0
1996-08-16,7.2459,7.4091,7.2087,7.2903,1416405,0
1996-08-19,7.3274,7.3719,7.2903,7.3274,1136514,0
1996-08-20,7.3719,7.4539,7.3274,7.3719,850436,0
1996-08-21,7.4091,7.5284,7.3719,7.4911,2422931,0
1996-08-22,7.4911,7.5284,7.4539,7.4911,996436,0
1996-08-23,7.4539,7.4911,7.3719,7.4091,2408669,0
1996-08-26,7.3719,7.3719,7.2459,7.3274,2078317,0
1996-08-27,7.2903,7.3274,7.2459,7.3274,1489741,0
1996-08-28,7.3274,7.3719,7.2903,7.3274,1320862,0
1996-08-29,7.3719,7.3719,7.2903,7.3274,2333313,0
1996-08-30,7.2903,7.3274,7.2459,7.2459,1358138,0
1996-09-03,7.2459,7.2459,7.1716,7.2087,1565632,0
1996-09-04,7.2087,7.2459,7.1046,7.1716,812757,0
1996-09-05,7.1267,7.1267,7.0078,7.045,1064524,0
1996-09-06,7.0896,7.1716,7.045,7.045,1126557,0
1996-09-09,7.0896,7.1716,7.0896,7.1716,717757,0
1996-09-10,7.1267,7.2087,7.0896,7.0896,999664,0
1996-09-11,7.0896,7.0896,7.0078,7.045,1827088,0
1996-09-12,7.1267,7.1716,7.0896,7.0896,912869,0
1996-09-13,7.1716,7.2903,7.1716,7.2087,1331090,0
1996-09-16,7.2903,7.2903,7.2087,7.2903,906006,0
1996-09-17,7.2459,7.2903,7.2087,7.2459,707530,0
1996-09-18,7.1716,7.2087,7.0896,7.1267,851914,0
1996-09-19,7.0896,7.1267,7.045,7.045,919464,0
1996-09-20,7.1267,7.2087,7.0896,7.1716,2013054,0
