Date,Open,High,Low,Close,Volume,OpenInt
1995-10-18,26.649,26.794,26.504,26.57,113429,0
1995-10-19,26.436,26.504,26.292,26.292,202062,0
1995-10-20,26.213,26.213,25.567,25.71,252888,0
1995-10-23,25.567,25.71,25.276,25.71,305264,0
1995-10-24,25.855,25.924,25.421,25.499,221741,0
1995-10-25,25.276,25.353,24.839,24.913,846989,0
1995-10-26,24.913,25.499,24.913,25.499,444724,0
1995-10-27,25.353,25.421,25.207,25.207,222209,0
1995-10-30,25.421,26.213,25.353,26.213,98241,0
1995-10-31,26.504,26.57,26.36,26.57,315026,0
1995-11-01,26.504,26.57,26.147,26.213,225151,0
1995-11-02,26.504,26.57,26.36,26.57,403040,0
1995-11-03,26.57,27.297,26.436,27.231,367092,0
1995-11-06,27.231,27.442,26.863,27.009,610994,0
1995-11-07,26.794,27.009,26.716,26.863,248549,0
1995-11-08,26.863,26.863,26.57,26.57,328351,0
1995-11-09,26.863,27.879,26.863,27.803,633151,0
1995-11-10,27.879,28.597,27.734,28.45,506859,0
1995-11-13,28.45,28.45,28.026,28.237,339508,0
1995-11-14,28.237,28.884,28.09,28.741,226078,0
1995-11-15,28.741,28.816,28.597,28.597,179904,0
1995-11-16,28.816,29.175,28.741,29.107,491676,0
1995-11-17,29.175,29.756,29.175,29.613,291938,0
1995-11-20,29.536,29.756,28.816,28.816,329899,0
1995-11-21,28.816,28.962,28.168,28.528,482536,0
1995-11-22,28.528,28.816,28.168,28.168,220966,0
1995-11-24,28.313,28.45,28.168,28.382,63068,0
1995-11-27,28.382,28.382,28.09,28.237,764245,0
1995-11-28,27.442,28.026,27.442,27.947,1901777,0
1995-11-29,28.09,28.45,28.026,28.382,463472,0
1995-11-30,28.382,28.597,28.09,28.597,843427,0
1995-12-01,28.597,28.597,28.382,28.597,568845,0
1995-12-04,28.528,28.884,28.528,28.884,666622,0
1995-12-05,29.031,29.031,28.816,29.031,223600,0
1995-12-06,29.107,29.175,28.741,28.962,351751,0
1995-12-07,29.175,29.175,28.816,28.884,218332,0
1995-12-08,28.884,28.884,28.313,28.313,89719,0
1995-12-11,28.597,28.674,28.382,28.597,284654,0
1995-12-12,28.45,28.528,28.382,28.528,234605,0
1995-12-13,28.528,28.528,28.237,28.313,358876,0
1995-12-14,28.313,28.313,28.09,28.09,493067,0
1995-12-15,28.026,28.237,28.026,28.237,333309,0
1995-12-18,28.168,28.237,27.51,27.657,452625,0
1995-12-19,27.657,28.45,27.51,28.45,354850,0
1995-12-20,28.313,28.674,28.09,28.237,399632,0
1995-12-21,28.237,28.237,27.947,28.168,313630,0
1995-12-22,28.168,28.237,28.026,28.237,286359,0
1995-12-26,28.237,28.884,28.168,28.816,198652,0
1995-12-27,28.816,29.254,28.674,29.107,317502,0
1995-12-28,29.031,29.823,29.031,29.536,556911,0
1995-12-29,29.613,30.046,29.322,30.046,321071,0
1996-01-02,29.902,29.902,29.391,29.536,306502,0
1996-01-03,29.536,29.536,29.107,29.107,173551,0
1996-01-04,29.254,29.391,28.45,28.741,213839,0
1996-01-05,28.597,28.962,28.45,28.674,289765,0
1996-01-08,28.528,28.528,28.237,28.45,83675,0
1996-01-09,28.597,28.597,28.168,28.237,183313,0
1996-01-10,27.879,27.879,26.36,26.57,926175,0
1996-01-11,26.863,27.297,26.863,27.297,374062,0
1996-01-12,27.153,27.879,27.009,27.734,362597,0
1996-01-15,27.879,28.026,27.734,27.803,558772,0
1996-01-16,27.803,27.803,27.375,27.657,293488,0
1996-01-17,27.657,27.734,27.51,27.657,184397,0
1996-01-18,27.803,28.237,27.803,28.09,507325,0
1996-01-19,28.237,28.597,28.168,28.45,487801,0
1996-01-22,28.597,28.674,28.168,28.313,611146,0
1996-01-23,28.45,28.528,28.168,28.313,508877,0
1996-01-24,28.382,28.884,28.313,28.884,493382,0
1996-01-25,29.175,30.115,29.031,30.046,748591,0
1996-01-26,30.046,31.123,29.823,31.123,1144504,0
1996-01-29,31.123,31.992,30.987,31.925,834593,0
1996-01-30,31.778,31.846,31.49,31.49,271637,0
1996-01-31,31.201,31.558,31.123,31.412,375304,0
1996-02-01,31.778,32.139,31.778,32.139,426287,0
1996-02-02,32.284,32.497,31.925,31.992,207019,0
1996-02-05,31.846,32.139,31.778,31.925,344622,0
1996-02-06,31.925,31.992,31.634,31.702,368642,0
1996-02-07,31.778,31.925,30.763,30.908,321223,0
1996-02-08,30.839,31.123,30.616,30.694,562026,0
1996-02-09,30.551,30.987,30.406,30.763,354385,0
1996-02-12,30.763,31.702,30.551,31.634,621994,0
1996-02-13,31.344,31.558,30.987,31.49,561714,0
1996-02-14,31.344,31.558,31.123,31.558,665692,0
1996-02-15,31.49,32.497,31.49,32.43,1098640,0
1996-02-16,32.208,32.43,32.061,32.351,722096,0
1996-02-20,32.139,32.139,31.702,31.846,429850,0
1996-02-21,31.634,31.778,31.268,31.778,660268,0
1996-02-22,31.925,32.785,31.846,32.208,401336,0
1996-02-23,32.351,32.573,32.208,32.573,242969,0
1996-02-26,32.43,32.641,32.208,32.208,253199,0
1996-02-27,32.43,32.497,32.208,32.284,385841,0
1996-02-28,32.284,32.351,31.925,31.925,130628,0
1996-02-29,31.778,31.778,31.344,31.634,530572,0
1996-03-01,31.412,31.49,30.908,31.123,376077,0
1996-03-04,31.49,31.992,31.49,31.846,240029,0
1996-03-05,31.846,32.139,31.778,32.061,528557,0
1996-03-06,32.061,32.497,32.061,32.351,616414,0
1996-03-07,32.43,33.145,32.351,33.145,518019,0
1996-03-08,33.077,34.084,32.061,33.513,1373841,0
1996-03-11,33.513,33.658,32.785,33.513,1951517,0
1996-03-12,33.368,33.579,33.291,33.579,527159,0
1996-03-13,33.802,34.742,33.513,34.665,1463559,0
1996-03-14,34.518,35.244,34.451,35.024,910523,0
1996-03-15,34.878,35.244,34.878,35.024,1163720,0
1996-03-18,35.169,35.604,35.024,35.39,1179062,0
1996-03-19,35.244,35.312,34.957,34.957,489196,0
1996-03-20,34.957,35.024,34.809,34.957,533358,0
1996-03-21,34.878,35.024,34.809,34.878,468432,0
1996-03-22,35.024,35.024,34.957,35.024,124741,0
1996-03-25,35.024,35.39,35.024,35.244,738520,0
1996-03-26,35.244,36.108,35.169,36.04,1949656,0
1996-03-27,36.398,36.474,36.108,36.252,348186,0
1996-03-28,36.108,36.185,35.748,35.962,969870,0
1996-03-29,35.748,35.748,34.374,34.596,393121,0
1996-04-01,34.596,35.312,34.596,35.244,508412,0
1996-04-02,35.244,35.244,34.957,35.024,236619,0
1996-04-03,34.878,35.244,34.809,35.244,267610,0
1996-04-04,35.244,35.604,35.024,35.459,179285,0
1996-04-08,34.665,34.742,34.451,34.742,370809,0
1996-04-09,35.101,35.101,34.742,34.878,217402,0
1996-04-10,34.742,34.878,33.871,33.939,272725,0
1996-04-11,33.939,33.939,33.658,33.726,412028,0
1996-04-12,34.374,34.809,34.306,34.451,561870,0
1996-04-15,34.596,34.878,34.306,34.809,418691,0
1996-04-16,34.665,35.169,34.665,35.169,205007,0
1996-04-17,35.169,35.312,34.665,34.809,395603,0
1996-04-18,34.957,35.024,34.518,34.665,937020,0
1996-04-19,34.665,34.809,34.665,34.665,366780,0
1996-04-22,34.809,34.957,34.665,34.665,190751,0
1996-04-23,34.665,34.742,34.518,34.665,427990,0
1996-04-24,34.809,35.894,34.742,35.671,908352,0
1996-04-25,35.671,35.671,35.312,35.535,292246,0
1996-04-26,35.671,35.748,35.312,35.312,405518,0
1996-04-29,35.39,36.04,35.39,36.04,328507,0
1996-04-30,36.04,36.108,35.604,35.604,228869,0
1996-05-01,35.671,35.817,35.535,35.748,149223,0
1996-05-02,35.671,35.748,34.809,34.878,111725,0
1996-05-03,34.878,35.39,34.665,34.665,367092,0
1996-05-06,34.518,34.957,34.518,34.809,113119,0
1996-05-07,34.957,35.459,34.742,34.742,502213,0
1996-05-08,34.742,34.742,34.162,34.451,271791,0
1996-05-09,34.374,35.535,34.374,35.535,496325,0
1996-05-10,35.671,36.542,35.604,36.398,505004,0
1996-05-13,36.398,36.901,36.331,36.753,427061,0
1996-05-14,36.753,36.753,36.252,36.474,608047,0
1996-05-15,36.542,36.61,36.331,36.331,240335,0
1996-05-16,36.331,36.901,36.185,36.901,605103,0
1996-05-17,37.046,37.548,37.046,37.192,275975,0
1996-05-20,37.483,37.483,37.27,37.338,231041,0
1996-05-21,37.415,37.483,36.901,36.901,235532,0
1996-05-22,36.979,37.124,36.398,37.046,228093,0
1996-05-23,37.124,37.694,37.124,37.548,664139,0
1996-05-24,37.548,37.917,37.548,37.694,262499,0
1996-05-28,37.771,37.917,36.61,36.901,183779,0
1996-05-29,36.979,37.124,36.61,36.687,156506,0
1996-05-30,36.542,36.61,36.331,36.61,232433,0
1996-05-31,36.61,36.979,36.252,36.832,214460,0
1996-06-03,37.124,37.338,36.542,36.832,235532,0
1996-06-04,36.832,37.124,36.832,37.046,155265,0
1996-06-05,37.124,38.131,36.979,38.063,493537,0
1996-06-06,38.024,38.459,37.483,38.024,257229,0
1996-06-07,38.024,38.024,36.832,37.917,309707,0
1996-06-10,38.024,38.024,37.152,37.27,108983,0
1996-06-11,37.376,37.809,36.725,37.809,192558,0
1996-06-12,37.809,38.024,37.694,38.024,195762,0
1996-06-13,38.024,38.024,37.152,37.694,158365,0
1996-06-14,37.917,38.024,37.376,37.694,140079,0
1996-06-17,37.27,37.27,36.292,36.61,196382,0
1996-06-18,36.398,36.61,35.535,35.642,266524,0
1996-06-19,35.535,35.962,35.535,35.856,437493,0
1996-06-20,35.962,36.079,35.312,35.535,260325,0
1996-06-21,35.535,35.748,35.205,35.312,253820,0
1996-06-24,35.205,35.962,34.772,35.419,249893,0
1996-06-25,35.748,35.748,34.772,34.878,465591,0
1996-06-26,34.996,35.205,33.687,34.665,687591,0
1996-06-27,34.878,35.535,34.665,35.312,285222,0
1996-06-28,35.748,36.185,35.535,36.079,605671,0
1996-07-01,36.185,36.292,35.856,35.962,210018,0
1996-07-02,36.185,36.292,35.748,35.856,278303,0
1996-07-03,35.748,35.748,35.312,35.642,179542,0
1996-07-05,34.878,35.419,34.665,35.312,113941,0
1996-07-08,34.878,35.312,34.451,34.772,293071,0
1996-07-09,34.557,34.772,34.231,34.557,162601,0
1996-07-10,34.772,34.878,34.123,34.451,213219,0
1996-07-11,34.123,34.123,32.497,33.368,423754,0
1996-07-12,33.802,33.802,32.497,32.825,264561,0
1996-07-15,33.039,33.039,30.763,31.094,372206,0
1996-07-16,30.115,31.739,29.254,31.634,644413,0
1996-07-17,32.061,32.718,31.634,32.497,366625,0
1996-07-18,32.497,32.603,32.178,32.603,420653,0
1996-07-19,32.718,32.825,31.846,32.39,288425,0
1996-07-22,32.178,32.284,31.846,32.061,628709,0
1996-07-23,32.061,32.061,30.329,30.445,393589,0
1996-07-24,29.031,30.007,27.51,29.784,645133,0
1996-07-25,29.902,31.201,29.902,30.869,323445,0
1996-07-26,30.763,31.739,30.763,31.412,511662,0
1996-07-29,31.412,32.284,31.412,31.634,468484,0
1996-07-30,31.846,31.954,30.987,31.739,236151,0
1996-07-31,31.954,32.39,31.739,32.39,346275,0
1996-08-01,32.284,33.039,32.284,32.825,256916,0
1996-08-02,33.039,33.802,32.931,33.802,890583,0
1996-08-05,34.336,34.336,33.474,33.579,284293,0
1996-08-06,33.474,33.579,33.039,33.263,267559,0
1996-08-07,33.474,33.802,33.039,33.579,133261,0
1996-08-08,34.016,35.205,34.016,34.123,241836,0
1996-08-09,33.91,34.231,33.474,33.687,286875,0
1996-08-12,33.263,33.91,33.145,33.687,349786,0
1996-08-13,33.802,34.878,33.687,34.665,286462,0
1996-08-14,34.996,35.101,34.451,34.665,308878,0
1996-08-15,34.772,34.878,34.557,34.665,329539,0
1996-08-16,34.451,34.557,34.016,34.231,156817,0
1996-08-19,34.665,34.772,34.016,34.123,192970,0
1996-08-20,34.231,34.231,33.687,33.687,166319,0
1996-08-21,33.91,34.231,33.687,33.687,152890,0
1996-08-22,33.802,34.557,33.687,34.451,245552,0
1996-08-23,34.451,35.205,34.451,34.772,360013,0
1996-08-26,34.878,35.312,34.665,34.772,203714,0
1996-08-27,34.665,35.205,34.665,35.101,97932,0
1996-08-28,35.101,35.748,34.996,35.312,263735,0
1996-08-29,35.101,35.419,35.101,35.205,142354,0
1996-08-30,35.312,35.419,34.123,34.336,95765,0
1996-09-03,33.687,33.687,32.931,32.931,322307,0
1996-09-04,32.825,33.474,32.39,33.145,289150,0
1996-09-05,33.145,33.474,33.039,33.145,134814,0
1996-09-06,33.368,34.123,33.263,33.802,74689,0
1996-09-09,33.802,34.231,33.802,34.231,142665,0
1996-09-10,34.231,34.665,33.91,34.336,99996,0
1996-09-11,34.123,34.557,33.91,34.336,108054,0
1996-09-12,34.231,34.451,34.016,34.336,141010,0
1996-09-13,34.231,34.231,33.579,33.687,397723,0
1996-09-16,34.123,34.336,33.802,34.231,258158,0
1996-09-17,34.665,34.665,34.123,34.231,182539,0
1996-09-18,34.231,34.557,33.474,33.579,280265,0
1996-09-19,33.687,34.016,32.931,33.039,767755,0
1996-09-20,33.039,33.039,32.061,32.931,377575,0
1996-09-23,32.931,34.016,32.284,34.016,433877,0
1996-09-24,34.451,34.451,34.016,34.123,455570,0
1996-09-25,34.231,34.878,34.123,34.878,388835,0
1996-09-26,34.996,35.312,34.336,35.101,504433,0
1996-09-27,34.878,35.205,34.878,34.996,291524,0
1996-09-30,34.996,35.535,34.996,35.101,294313,0
1996-10-01,35.312,35.419,34.878,35.419,377679,0
1996-10-02,35.205,35.642,35.205,35.642,158365,0
1996-10-03,35.419,35.419,34.665,34.772,391625,0
1996-10-04,34.772,34.772,34.123,34.336,277269,0
1996-10-07,34.451,34.665,33.91,34.016,264150,0
1996-10-08,33.802,33.91,33.579,33.687,188838,0
1996-10-09,33.802,33.802,33.039,33.145,129338,0
1996-10-10,33.368,33.368,32.718,32.931,143181,0
1996-10-11,32.825,33.687,32.497,32.603,328405,0
1996-10-14,32.825,33.263,32.718,32.718,159708,0
1996-10-15,33.039,33.474,32.718,33.263,374684,0
1996-10-16,33.474,33.474,32.603,32.825,215082,0
1996-10-17,32.718,32.931,32.497,32.931,188944,0
1996-10-18,32.603,32.931,32.603,32.931,654744,0
1996-10-21,32.931,33.039,32.497,32.497,558978,0
1996-10-22,32.284,32.497,31.528,31.528,747819,0
1996-10-23,31.954,33.145,31.528,33.039,538729,0
1996-10-24,32.497,32.718,32.284,32.497,368279,0
1996-10-25,32.718,32.931,32.497,32.603,172519,0
1996-10-28,32.39,32.825,31.954,31.954,257641,0
1996-10-29,31.954,32.284,31.739,31.954,198963,0
1996-10-30,31.846,31.954,31.094,31.201,288324,0
1996-10-31,31.306,31.846,31.201,31.634,286670,0
1996-11-01,31.634,31.954,30.655,30.987,273342,0
1996-11-04,31.306,31.306,30.655,30.987,230162,0
1996-11-05,30.763,30.763,30.445,30.655,354748,0
1996-11-06,30.445,31.412,30.445,31.094,799885,0
1996-11-07,31.201,31.412,30.329,30.551,1104526,0
1996-11-08,30.987,31.306,30.329,31.306,827152,0
1996-11-11,31.094,31.634,31.094,31.412,437699,0
1996-11-12,31.528,31.528,30.987,31.094,356917,0
1996-11-13,30.763,30.987,30.551,30.551,473235,0
1996-11-14,30.763,32.603,30.551,32.497,340594,0
1996-11-15,32.718,32.825,32.061,32.497,476746,0
1996-11-18,32.603,33.145,32.284,32.497,316625,0
1996-11-19,32.603,32.718,32.284,32.603,183571,0
1996-11-20,32.603,32.718,32.178,32.284,470756,0
1996-11-21,32.178,32.284,31.739,31.739,434910,0
1996-11-22,31.954,31.954,31.412,31.528,291111,0
1996-11-25,31.412,31.634,30.987,31.201,241420,0
1996-11-26,31.306,31.306,30.329,30.329,481293,0
1996-11-27,30.551,31.306,30.445,31.306,949263,0
1996-11-29,31.201,31.846,31.201,31.412,144213,0
1996-12-02,31.528,31.528,31.201,31.528,137084,0
1996-12-03,31.634,32.178,31.634,31.634,331815,0
1996-12-04,31.846,31.846,30.987,31.412,252474,0
1996-12-05,31.412,31.739,30.763,30.763,245141,0
1996-12-06,30.445,30.551,30.007,30.445,443589,0
1996-12-09,30.655,31.201,30.551,30.987,278096,0
1996-12-10,30.763,30.987,30.329,30.655,548131,0
1996-12-11,30.222,30.329,29.575,29.784,282430,0
1996-12-12,29.575,29.902,28.168,28.489,1163720,0
1996-12-13,28.274,28.382,26.863,27.085,1105456,0
1996-12-16,27.085,27.193,25.777,26.321,2219487,0
1996-12-17,26.649,27.085,26.436,27.085,1280246,0
