Date,Open,High,Low,Close,Volume,OpenInt
1995-10-17,25.244,25.244,24.7,24.82,1839343,0
1995-10-18,24.884,25.244,24.159,24.346,3679260,0
1995-10-19,24.408,24.7,24.159,24.531,2725391,0
1995-10-20,24.574,24.762,24.408,24.531,2265028,0
1995-10-23,24.531,24.531,23.16,23.198,3152610,0
1995-10-24,23.635,24.469,23.571,24.159,2353729,0
1995-10-25,24.287,24.408,23.322,23.799,2835165,0
1995-10-26,23.864,24.346,23.259,23.259,2081880,0
1995-10-27,23.386,23.993,23.322,23.635,2550671,0
1995-10-30,23.799,24.762,23.799,24.762,1709070,0
1995-10-31,25.053,25.053,24.287,24.469,1881105,0
1995-11-01,24.514,24.8,24.224,24.635,1640101,0
1995-11-02,24.7,24.993,24.451,24.8,2399326,0
1995-11-03,24.7,25.413,24.7,25.053,1742020,0
1995-11-06,25.053,25.244,24.928,25.053,969002,0
1995-11-07,25.244,25.244,24.928,24.993,828001,0
1995-11-08,25.053,25.306,24.928,25.244,821105,0
1995-11-09,25.349,25.537,25.053,25.349,946014,0
1995-11-10,25.306,26.077,25.179,26.077,1062685,0
1995-11-13,25.887,26.558,25.787,26.077,1408674,0
1995-11-14,26.013,26.077,25.537,25.596,1024369,0
1995-11-15,25.596,25.596,25.118,25.244,1465764,0
1995-11-16,25.118,25.413,25.053,25.306,805970,0
1995-11-17,25.413,25.722,25.244,25.306,1187020,0
1995-11-20,25.244,25.475,24.993,25.244,1860224,0
1995-11-21,25.537,26.685,25.537,26.558,2400667,0
1995-11-22,26.873,27.894,26.685,27.832,2944748,0
1995-11-24,27.935,27.998,27.832,27.935,2193571,0
1995-11-27,27.935,28.125,27.894,27.998,1424765,0
1995-11-28,27.894,27.894,27.516,27.709,1401587,0
1995-11-29,27.709,28.125,27.451,28.125,940650,0
1995-11-30,27.998,28.476,27.998,28.189,1585118,0
1995-12-01,28.125,28.437,27.391,27.644,1840491,0
1995-12-04,27.516,27.773,27.29,27.773,1143914,0
1995-12-05,27.832,28.316,27.832,28.061,1240852,0
1995-12-06,28.061,28.125,27.451,28.061,1036056,0
1995-12-07,27.998,27.998,27.35,27.391,704242,0
1995-12-08,27.516,27.58,26.981,26.981,559599,0
1995-12-11,26.494,26.494,26.013,26.494,1937431,0
1995-12-12,26.494,26.916,26.077,26.207,1578222,0
1995-12-13,26.329,26.371,26.077,26.329,1528027,0
1995-12-14,26.558,26.808,26.329,26.329,1828997,0
1995-12-15,26.371,26.558,26.329,26.329,1533774,0
1995-12-18,26.013,26.013,25.596,25.949,1444117,0
1995-12-19,25.825,27.35,25.66,27.225,2931913,0
1995-12-20,27.451,27.644,26.873,27.043,2764472,0
1995-12-21,26.371,26.494,25.537,25.722,2534196,0
1995-12-22,25.722,26.329,25.596,25.722,989118,0
1995-12-26,25.722,25.787,24.7,24.8,1938388,0
1995-12-27,24.7,24.762,23.906,23.971,2784780,0
1995-12-28,24.159,24.388,23.906,24.328,3242078,0
1995-12-29,24.451,25.537,24.451,25.475,1167095,0
1996-01-02,25.306,26.371,25.179,26.207,1344879,0
1996-01-03,26.077,26.685,26.013,26.62,2398942,0
1996-01-04,26.431,26.873,26.207,26.873,2047971,0
1996-01-05,26.75,27.225,26.62,26.685,1254070,0
1996-01-08,26.558,26.75,24.7,25.244,1662514,0
1996-01-09,24.928,25.053,24.574,24.8,3348784,0
1996-01-10,24.574,24.7,24.159,24.328,4075059,0
1996-01-11,24.388,24.7,24.03,24.7,2559868,0
1996-01-12,24.574,24.762,24.159,24.574,1439900,0
1996-01-15,24.328,24.514,24.095,24.328,1321506,0
1996-01-16,24.514,24.514,23.675,24.267,2860262,0
1996-01-17,24.267,24.574,24.159,24.328,1162114,0
1996-01-18,24.574,25.179,24.514,24.762,1290853,0
1996-01-19,24.574,25.537,24.514,25.306,2013103,0
1996-01-22,24.928,25.537,24.864,25.179,1753323,0
1996-01-23,25.537,25.787,25.118,25.787,1736849,0
1996-01-24,25.825,26.077,25.596,25.66,1525347,0
1996-01-25,25.66,25.787,25.413,25.413,1005210,0
1996-01-26,25.413,25.475,25.179,25.475,1243150,0
1996-01-29,25.66,26.013,25.413,26.013,1154066,0
1996-01-30,25.949,27.16,25.949,27.098,2388789,0
1996-01-31,27.204,27.332,26.535,26.851,2593585,0
1996-02-01,26.79,26.916,26.371,26.535,2417717,0
1996-02-02,26.727,27.451,26.598,27.08,1385686,0
1996-02-05,27.08,27.08,26.662,26.79,1555805,0
1996-02-06,26.662,27.08,26.431,26.981,1300624,0
1996-02-07,27.08,27.516,27.08,27.451,1623242,0
1996-02-08,27.451,27.58,27.043,27.58,1617301,0
1996-02-09,27.516,27.689,26.727,27.269,1713857,0
1996-02-12,27.391,27.872,27.391,27.814,1304072,0
1996-02-13,27.644,27.872,26.981,27.451,2334572,0
1996-02-14,27.332,27.58,27.08,27.332,1153876,0
1996-02-15,27.391,27.451,26.981,27.043,748688,0
1996-02-16,26.981,27.043,26.662,26.981,1076095,0
1996-02-20,26.662,26.916,26.248,26.248,1104065,0
1996-02-21,26.371,26.662,25.991,26.431,1573622,0
1996-02-22,26.494,27.269,26.494,27.204,1914058,0
1996-02-23,28.061,28.189,27.644,28.061,2578451,0
1996-02-26,27.814,27.814,26.981,27.043,2592626,0
1996-02-27,27.08,27.14,26.535,26.598,1457911,0
1996-02-28,26.851,26.981,26.431,26.431,1046784,0
1996-02-29,26.535,27.58,26.535,27.516,2145866,0
1996-03-01,27.58,27.689,27.08,27.689,1530519,0
1996-03-04,27.644,28.252,27.391,28.125,1675925,0
1996-03-05,27.998,28.252,27.935,28.061,1100426,0
1996-03-06,28.061,28.294,27.872,28.252,1584736,0
1996-03-07,28.189,28.834,28.125,28.414,1981109,0
1996-03-08,27.935,29.089,27.814,28.125,3062569,0
1996-03-11,28.294,29.878,28.125,29.752,3865666,0
1996-03-12,29.496,29.941,29.025,29.687,4025823,0
1996-03-13,29.752,29.941,29.434,29.817,2759492,0
1996-03-14,29.817,29.941,29.687,29.752,2613703,0
1996-03-15,29.752,29.817,29.496,29.496,2389173,0
1996-03-18,29.496,30.776,29.496,30.776,3399363,0
1996-03-19,30.65,31.152,30.483,30.65,3256255,0
1996-03-20,30.588,30.65,29.687,29.941,2374419,0
1996-03-21,30.297,30.483,30.113,30.359,1736849,0
1996-03-22,30.359,30.483,29.496,30.17,2030154,0
1996-03-25,30.588,30.714,30.17,30.359,1481474,0
1996-03-26,30.297,30.714,30.17,30.714,1555423,0
1996-03-27,30.483,30.588,30.234,30.418,1700064,0
1996-03-28,30.113,31.152,30.113,31.152,1963676,0
1996-03-29,31.152,31.152,30.297,30.297,1508487,0
1996-04-01,29.623,29.941,29.214,29.817,1851412,0
1996-04-02,29.817,29.941,29.496,29.752,1651979,0
1996-04-03,29.561,29.561,29.025,29.214,2527682,0
1996-04-04,29.434,30.546,29.089,30.006,1921146,0
1996-04-08,30.006,30.841,29.752,30.588,2038391,0
1996-04-09,30.96,31.256,30.776,31.152,2503162,0
1996-04-10,31.025,31.799,30.899,31.632,3246291,0
1996-04-11,31.632,31.693,30.96,31.444,4634661,0
1996-04-12,31.321,31.567,30.96,31.567,1422661,0
1996-04-15,31.152,31.444,30.96,31.444,1436262,0
1996-04-16,31.197,31.567,31.088,31.256,1956013,0
1996-04-17,31.197,31.256,30.776,31.025,1833595,0
1996-04-18,30.96,31.197,30.899,31.197,805970,0
1996-04-19,31.088,31.152,30.714,30.714,1534158,0
1996-04-22,30.776,30.841,30.546,30.546,1273036,0
1996-04-23,30.588,30.65,30.418,30.483,941798,0
1996-04-24,30.359,30.418,30.113,30.234,1096019,0
1996-04-25,29.941,30.418,29.878,30.113,1568450,0
1996-04-26,30.234,30.546,30.234,30.297,1620559,0
1996-04-29,30.418,30.65,30.418,30.546,716117,0
1996-04-30,30.546,30.546,30.113,30.17,1193725,0
1996-05-01,30.113,30.461,29.858,30.113,1719032,0
1996-05-02,30.113,30.461,29.603,29.858,3841525,0
1996-05-03,29.858,30.588,29.858,30.461,2063105,0
1996-05-06,30.776,32.177,30.65,32.049,3637687,0
1996-05-07,31.923,32.112,31.509,31.55,2792634,0
1996-05-08,31.386,31.735,31.068,31.55,2897812,0
1996-05-09,31.55,31.673,31.133,31.386,1164604,0
1996-05-10,31.799,32.177,31.799,31.984,2538410,0
1996-05-13,31.673,32.177,31.673,32.177,2071726,0
1996-05-14,32.049,32.112,31.861,31.923,1375724,0
1996-05-15,31.861,32.177,31.861,31.984,1466721,0
1996-05-16,31.861,32.049,31.735,31.799,733745,0
1996-05-17,31.735,31.861,31.612,31.612,1627264,0
1996-05-20,31.197,31.197,30.399,30.714,4939077,0
1996-05-21,30.588,31.321,30.588,30.877,1882257,0
1996-05-22,30.94,30.94,30.523,30.523,1619220,0
1996-05-23,30.523,30.588,30.337,30.337,1132801,0
1996-05-24,30.714,30.714,30.277,30.461,1226674,0
1996-05-28,30.588,30.714,29.858,29.858,1658684,0
1996-05-29,29.983,30.277,29.858,30.05,1447372,0
1996-05-30,30.05,30.523,29.921,30.399,1008851,0
1996-05-31,30.461,30.588,29.858,29.921,1322464,0
1996-06-03,30.113,30.277,29.983,29.983,1425916,0
1996-06-04,30.234,30.337,29.667,29.667,985095,0
1996-06-05,29.732,29.732,28.939,28.939,1798154,0
1996-06-06,28.939,29.003,27.667,28.103,4914748,0
1996-06-07,28.103,29.192,28.103,28.939,3068507,0
1996-06-10,29.003,29.256,28.769,28.939,1892218,0
1996-06-11,28.939,29.32,28.939,29.067,2128052,0
1996-06-12,29.132,29.256,28.834,28.939,1553889,0
1996-06-13,28.834,28.939,28.583,28.834,1552166,0
1996-06-14,28.834,28.834,28.457,28.457,1411358,0
1996-06-17,28.583,28.769,28.457,28.518,1420359,0
1996-06-18,28.583,29.132,28.518,28.939,1799877,0
1996-06-19,28.834,29.192,28.834,28.834,1177631,0
1996-06-20,29.003,29.003,28.518,28.643,2541092,0
1996-06-21,28.769,28.939,28.707,28.707,1660024,0
1996-06-24,28.834,28.834,28.103,28.229,2629411,0
1996-06-25,28.338,28.457,27.916,27.916,3680599,0
1996-06-26,28.103,28.103,27.978,28.038,921491,0
1996-06-27,28.167,28.229,27.978,28.038,1332234,0
1996-06-28,28.038,28.294,27.854,27.854,1011150,0
1996-07-01,27.854,28.294,27.854,28.167,1046784,0
1996-07-02,28.294,28.643,28.038,28.038,1417678,0
1996-07-03,28.103,28.167,27.625,27.625,1192957,0
1996-07-05,27.625,27.732,27.063,27.182,1259626,0
1996-07-08,27.182,27.56,27.12,27.182,1476493,0
1996-07-09,27.431,28.038,27.371,27.56,1843366,0
1996-07-10,27.667,28.229,27.496,28.229,2482853,0
1996-07-11,28.294,28.338,27.496,27.56,2655272,0
1996-07-12,27.854,28.229,27.667,27.978,1489904,0
1996-07-15,28.103,28.229,26.958,27.063,2082073,0
1996-07-16,27.56,27.56,26.767,26.958,2752595,0
1996-07-17,27.182,27.667,27.12,27.31,1148320,0
1996-07-18,27.794,27.794,27.371,27.431,907122,0
1996-07-19,27.247,27.371,27.063,27.371,1106363,0
1996-07-22,27.431,27.431,27.12,27.12,593510,0
1996-07-23,27.247,27.431,27,27.063,844669,0
1996-07-24,26.958,27.667,26.958,27.182,943331,0
1996-07-25,27.56,27.794,27.12,27.431,1034905,0
1996-07-26,27.496,27.794,27.31,27.794,1222652,0
1996-07-29,28.103,28.229,27.916,28.038,1446030,0
1996-07-30,28.167,28.229,27.625,28.167,1082800,0
1996-07-31,28.018,28.338,27.955,28.274,691787,0
1996-08-01,28.274,29.132,28.274,29.132,1562511,0
1996-08-02,29.256,29.603,28.747,29.603,1544888,0
1996-08-05,29.32,29.858,29.256,29.539,1361928,0
1996-08-06,29.356,29.667,29.32,29.667,937583,0
1996-08-07,29.732,29.797,29.067,29.476,1031266,0
1996-08-08,29.476,29.539,29.256,29.476,390628,0
1996-08-09,29.476,29.858,29.476,29.603,563625,0
1996-08-12,29.539,29.603,29.256,29.476,1001764,0
1996-08-13,29.476,29.667,29.32,29.414,929346,0
1996-08-14,29.732,30.147,29.539,30.09,848117,0
1996-08-15,30.09,30.09,29.667,29.732,915743,0
1996-08-16,29.983,30.09,29.858,30.05,443314,0
1996-08-19,30.09,30.277,30.05,30.09,383155,0
1996-08-20,30.212,30.877,30.212,30.776,1532624,0
1996-08-21,30.776,31.256,30.776,31.256,1682440,0
1996-08-22,31.133,31.133,30.399,30.776,1466914,0
1996-08-23,31.003,31.133,30.776,31.068,1023219,0
1996-08-26,31.003,31.003,30.523,30.65,1121114,0
1996-08-27,30.841,30.841,30.523,30.65,642362,0
1996-08-28,30.588,30.877,30.588,30.877,1671902,0
1996-08-29,30.94,31.068,30.337,30.337,1021303,0
1996-08-30,30.588,30.588,30.212,30.277,879344,0
1996-09-03,30.09,30.65,29.921,30.65,804246,0
1996-09-04,30.65,31.003,30.399,30.94,627801,0
1996-09-05,30.841,30.94,30.65,30.714,716503,0
1996-09-06,30.588,30.588,30.147,30.277,1156175,0
1996-09-09,30.337,30.65,30.277,30.523,468983,0
1996-09-10,30.65,30.65,29.603,30.147,1546802,0
1996-09-11,30.147,30.147,29.858,29.858,567454,0
1996-09-12,29.858,30.147,29.732,30.147,837963,0
1996-09-13,30.523,30.523,30.212,30.212,768803,0
1996-09-16,30.461,31.215,30.337,30.94,632591,0
1996-09-17,31.003,31.003,30.337,30.776,914785,0
1996-09-18,30.776,30.841,30.588,30.588,508067,0
1996-09-19,30.588,30.588,29.921,29.983,759415,0
1996-09-20,29.983,29.983,29.356,29.476,1965975,0
1996-09-23,29.256,29.256,28.457,28.623,1773630,0
1996-09-24,28.623,29.192,28.518,28.518,1993945,0
1996-09-25,28.583,28.939,28.583,28.876,1986090,0
1996-09-26,28.876,29.067,28.747,28.747,948505,0
1996-09-27,28.876,28.876,28.394,28.686,990077,0
1996-09-30,28.812,28.939,28.686,28.747,934711,0
1996-10-01,28.939,29.356,28.812,29.32,1336832,0
1996-10-02,29.539,29.797,29.414,29.603,1235488,0
1996-10-03,29.603,29.667,29.256,29.414,1160580,0
1996-10-04,29.414,29.414,27.854,29.256,4378710,0
1996-10-07,28.747,28.747,28.274,28.457,2404305,0
1996-10-08,28.457,28.747,27.35,27.474,2212536,0
1996-10-09,27.603,27.794,27.16,27.225,2261197,0
1996-10-10,27.29,28.338,27.29,28.338,2345494,0
1996-10-11,28.338,28.518,28.209,28.457,1770566,0
1996-10-14,28.457,28.518,28.274,28.457,768228,0
1996-10-15,28.394,28.812,28.274,28.686,2012529,0
1996-10-16,28.812,28.812,28.394,28.623,1031840,0
1996-10-17,29.192,29.192,28.623,29.192,1430898,0
1996-10-18,29.192,29.256,28.876,29.067,950227,0
1996-10-21,29.132,29.256,28.747,29.003,800031,0
1996-10-22,28.876,28.939,28.274,28.518,528948,0
1996-10-23,28.394,28.457,27.955,28.274,981074,0
1996-10-24,28.686,29.414,28.623,29.192,2009655,0
1996-10-25,29.192,29.192,28.939,29.132,942757,0
1996-10-28,29.192,29.256,28.623,29.003,733169,0
1996-10-29,29.003,29.539,28.939,29.414,1108663,0
1996-10-30,29.454,29.454,28.791,29.045,593319,0
1996-10-31,28.981,29.045,28.316,28.728,1005403,0
1996-11-01,28.791,29.298,28.728,29.109,986819,0
1996-11-04,29.109,29.235,28.916,28.916,812100,0
1996-11-05,28.916,29.519,28.916,29.34,1078202,0
1996-11-06,29.298,29.394,29.17,29.34,1640676,0
1996-11-07,29.235,29.394,29.17,29.34,1674967,0
1996-11-08,29.298,29.581,29.298,29.394,1862907,0
1996-11-11,29.454,29.519,29.235,29.298,1128205,0
1996-11-12,29.17,30.09,29.045,30.027,2501820,0
1996-11-13,30.09,30.319,29.645,29.901,2465418,0
1996-11-14,29.963,30.212,29.775,30.212,2043756,0
1996-11-15,30.256,30.319,30.027,30.147,964596,0
1996-11-18,30.256,30.566,30.09,30.382,1518257,0
1996-11-19,30.503,30.566,30.147,30.256,932413,0
1996-11-20,30.628,31.237,30.503,31.133,1832253,0
1996-11-21,31.003,31.068,30.382,30.566,2406990,0
1996-11-22,30.692,30.692,30.382,30.566,1470934,0
1996-11-25,30.692,31.003,30.438,31.003,969195,0
1996-11-26,31.068,31.299,30.628,31.068,1252730,0
1996-11-27,30.94,31.133,30.755,31.068,1173415,0
