Date,Open,High,Low,Close,Volume,OpenInt
1996-12-16,15.273,15.37,14.885,14.885,167146,0
1996-12-17,14.885,15.172,14.788,15.172,140814,0
1996-12-18,15.273,15.37,14.985,15.084,262435,0
1996-12-19,14.885,15.37,14.788,15.37,396443,0
1996-12-20,15.557,15.557,15.273,15.37,1227261,0
1996-12-23,15.273,15.468,15.172,15.468,302826,0
1996-12-24,15.557,15.658,15.37,15.37,283186,0
1996-12-26,15.468,15.557,15.172,15.37,225166,0
1996-12-27,15.37,15.468,15.273,15.37,112696,0
1996-12-30,15.37,15.658,15.273,15.37,287208,0
1996-12-31,15.273,15.557,15.084,15.273,382047,0
1997-01-02,15.37,15.557,15.273,15.557,423781,0
1997-01-03,15.658,15.658,15.468,15.658,600855,0
1997-01-06,15.658,15.658,15.37,15.468,583559,0
1997-01-07,15.468,15.557,15.172,15.557,490503,0
1997-01-08,15.557,15.557,15.37,15.37,410723,0
1997-01-09,15.468,15.755,15.273,15.273,273036,0
1997-01-10,15.084,15.468,15.084,15.468,177857,0
1997-01-13,15.468,15.557,15.273,15.37,146615,0
1997-01-14,15.468,15.468,15.172,15.468,496418,0
1997-01-15,15.468,15.468,15.37,15.37,280732,0
1997-01-16,15.37,15.755,15.273,15.37,448104,0
1997-01-17,15.468,15.468,15.273,15.37,382160,0
1997-01-20,15.37,15.658,15.273,15.468,298586,0
1997-01-21,15.468,15.952,15.37,15.468,330052,0
1997-01-22,15.468,15.952,15.468,15.755,374906,0
1997-01-23,15.854,16.14,15.557,15.658,242686,0
1997-01-24,15.557,15.658,15.273,15.658,167260,0
1997-01-27,15.557,15.952,15.557,15.952,268907,0
1997-01-28,15.952,16.043,15.854,15.854,201961,0
1997-01-29,15.854,16.239,15.854,16.043,263217,0
1997-01-30,16.14,16.14,15.854,16.043,234765,0
1997-01-31,16.14,16.14,15.557,15.658,235545,0
1997-02-03,15.755,16.14,15.557,16.14,163575,0
1997-02-04,15.952,15.952,15.755,15.952,118719,0
1997-02-05,15.952,16.043,15.37,15.468,180872,0
1997-02-06,15.468,15.658,15.37,15.658,279619,0
1997-02-07,15.755,16.043,15.755,16.043,247371,0
1997-02-10,15.952,16.14,15.755,16.043,140591,0
1997-02-11,16.043,16.338,15.952,16.338,247594,0
1997-02-12,16.526,16.723,16.428,16.428,714668,0
1997-02-13,16.428,16.526,16.239,16.239,499428,0
1997-02-14,16.239,16.338,15.755,15.952,484811,0
1997-02-18,16.239,16.625,16.239,16.428,250384,0
1997-02-19,16.428,16.428,16.043,16.14,94393,0
1997-02-20,16.043,16.14,15.854,16.043,154091,0
1997-02-21,16.043,16.043,15.755,15.854,162569,0
1997-02-24,15.755,15.952,15.658,15.854,247931,0
1997-02-25,15.952,15.952,15.755,15.755,244470,0
1997-02-26,15.854,15.854,15.468,15.658,371002,0
1997-02-27,15.658,16.043,15.557,15.658,1183855,0
1997-02-28,15.557,15.658,15.273,15.37,776592,0
1997-03-03,15.273,15.557,15.273,15.468,453570,0
1997-03-04,15.468,15.557,15.084,15.084,764206,0
1997-03-05,15.172,15.557,15.172,15.273,401129,0
1997-03-06,15.335,15.434,15.146,15.245,431364,0
1997-03-07,15.245,15.531,15.245,15.335,120618,0
1997-03-10,15.335,15.531,15.335,15.531,91608,0
1997-03-11,15.434,15.729,15.434,15.729,124968,0
1997-03-12,15.631,15.827,15.631,15.631,119724,0
1997-03-13,15.531,15.729,15.335,15.434,469747,0
1997-03-14,15.434,15.631,15.335,15.631,200508,0
1997-03-17,15.531,15.729,15.531,15.729,111692,0
1997-03-18,15.631,15.827,15.631,15.729,128760,0
1997-03-19,15.729,15.729,15.531,15.729,131664,0
1997-03-20,15.729,15.729,15.048,15.048,462944,0
1997-03-21,15.245,15.245,14.753,14.85,231639,0
1997-03-24,14.85,14.949,14.85,14.85,93282,0
1997-03-25,14.949,14.949,14.366,14.563,644928,0
1997-03-26,14.563,14.66,14.563,14.563,172057,0
1997-03-27,14.66,14.949,14.467,14.563,274485,0
1997-03-31,14.266,14.66,14.171,14.467,528774,0
1997-04-01,14.266,14.563,13.981,14.079,313091,0
1997-04-02,14.171,14.366,14.079,14.171,319564,0
1997-04-03,14.079,14.266,14.079,14.171,273594,0
1997-04-04,14.079,14.171,13.981,14.171,170159,0
1997-04-07,14.171,14.467,14.171,14.366,390751,0
1997-04-08,14.366,14.467,14.266,14.366,244919,0
1997-04-09,14.467,14.467,14.171,14.366,127312,0
1997-04-10,14.266,14.563,14.171,14.467,184106,0
1997-04-11,14.366,14.467,14.171,14.266,319451,0
1997-04-14,14.266,14.366,14.079,14.079,238445,0
1997-04-15,14.266,14.366,14.079,14.171,139586,0
1997-04-16,14.079,14.563,14.079,14.366,367988,0
1997-04-17,14.66,16.311,14.66,15.729,1585430,0
1997-04-18,15.729,16.214,15.729,16.016,1212864,0
1997-04-21,16.016,16.599,16.016,16.41,1629727,0
1997-04-22,16.41,16.895,16.311,16.695,677175,0
1997-04-23,16.795,17.181,16.695,16.895,607774,0
1997-04-24,16.994,17.08,16.499,16.499,546517,0
1997-04-25,16.499,16.795,16.499,16.499,341768,0
1997-04-28,16.599,16.795,16.499,16.695,283301,0
1997-04-29,16.795,16.895,16.599,16.895,240116,0
1997-04-30,16.695,17.08,16.695,17.08,262324,0
1997-05-01,16.895,17.181,16.795,17.08,136572,0
1997-05-02,17.08,17.181,16.994,17.181,179865,0
1997-05-05,17.08,17.378,16.994,17.28,206867,0
1997-05-06,17.378,17.96,17.28,17.476,311417,0
1997-05-07,17.575,17.665,17.181,17.181,474551,0
1997-05-08,17.181,17.763,17.181,17.665,418533,0
1997-05-09,17.575,17.763,17.28,17.763,412508,0
1997-05-12,17.763,18.247,17.665,17.861,283411,0
1997-05-13,17.763,17.763,17.378,17.665,346006,0
1997-05-14,17.575,17.861,17.28,17.28,464394,0
1997-05-15,17.28,17.476,16.994,17.476,432478,0
1997-05-16,17.476,17.476,17.08,17.28,303494,0
1997-05-19,17.28,17.378,17.08,17.378,161677,0
1997-05-20,17.28,17.378,16.994,17.181,523531,0
1997-05-21,17.08,17.28,16.994,17.08,659545,0
1997-05-22,17.08,17.181,16.895,16.994,113366,0
1997-05-23,16.994,17.08,16.895,17.08,87816,0
1997-05-27,17.08,17.181,16.994,17.181,87145,0
1997-05-28,17.181,17.378,16.994,17.08,570951,0
1997-05-29,17.28,17.28,16.895,16.994,229521,0
1997-05-30,16.473,17.439,16.473,17.439,293230,0
1997-06-02,17.54,17.54,17.253,17.253,55677,0
1997-06-03,17.053,17.637,17.053,17.54,153198,0
1997-06-04,17.54,17.737,17.439,17.54,149738,0
1997-06-05,17.637,17.637,17.154,17.253,103322,0
1997-06-06,17.253,17.352,17.154,17.253,235992,0
1997-06-09,17.154,17.439,17.154,17.352,210777,0
1997-06-10,17.253,17.835,17.253,17.637,225946,0
1997-06-11,17.737,18.033,17.737,17.835,181876,0
1997-06-12,18.033,18.033,17.933,17.933,108565,0
1997-06-13,17.154,17.737,17.154,17.737,205194,0
1997-06-16,17.737,17.835,17.154,17.352,308070,0
1997-06-17,17.352,17.352,17.053,17.053,365311,0
1997-06-18,17.053,17.053,16.66,16.76,435940,0
1997-06-19,16.858,17.053,16.66,16.957,453794,0
1997-06-20,17.053,17.154,16.858,16.957,364416,0
1997-06-23,16.858,16.957,16.66,16.66,434042,0
1997-06-24,16.66,17.053,16.66,16.957,253732,0
1997-06-25,16.858,17.54,16.858,16.957,378700,0
1997-06-26,16.957,17.199,16.913,17.154,411836,0
1997-06-27,17.253,17.879,17.253,17.637,380150,0
1997-06-30,17.253,17.54,17.154,17.154,392314,0
1997-07-01,17.253,17.352,17.012,17.253,320234,0
1997-07-02,17.439,17.495,17.154,17.297,219250,0
1997-07-03,17.54,17.737,17.352,17.352,124187,0
1997-07-07,17.737,18.13,17.737,17.933,332841,0
1997-07-08,17.879,18.13,17.835,18.13,146280,0
1997-07-09,18.033,18.32,17.297,17.396,286758,0
1997-07-10,17.439,17.593,17.154,17.253,332952,0
1997-07-11,17.199,18.033,17.154,17.933,159333,0
1997-07-14,17.835,18.033,17.737,17.835,173393,0
1997-07-15,17.835,18.418,17.737,18.418,295239,0
1997-07-16,18.32,18.32,18.078,18.174,135121,0
1997-07-17,18.078,19.198,18.033,19.098,478564,0
1997-07-18,19,19.051,18.712,18.812,302826,0
1997-07-21,18.712,18.812,18.418,18.757,292786,0
1997-07-22,18.812,19.494,18.712,19.098,1110995,0
1997-07-23,19.198,19.494,19.098,19.392,1061343,0
1997-07-24,19.392,19.392,18.91,19.153,679069,0
1997-07-25,19.098,19.253,19,19.198,167812,0
1997-07-28,19.051,19.198,18.757,18.91,225840,0
1997-07-29,18.757,19,18.66,18.812,475330,0
1997-07-30,18.812,19.438,18.812,19.392,676506,0
1997-07-31,19.392,19.494,19.153,19.438,309074,0
1997-08-01,19.349,19.594,18.956,19.153,245700,0
1997-08-04,19.253,19.438,18.956,19.392,254512,0
1997-08-05,19.392,19.494,19.253,19.392,493070,0
1997-08-06,19.297,19.539,19.198,19.494,371113,0
1997-08-07,19.539,19.637,19.392,19.392,337080,0
1997-08-08,18.91,19.098,18.516,18.956,313985,0
1997-08-11,19.051,19.051,18.616,18.812,199393,0
1997-08-12,18.712,19,18.516,18.57,272030,0
1997-08-13,18.712,18.712,18.32,18.516,155207,0
1997-08-14,18.616,18.66,18.32,18.469,88703,0
1997-08-15,18.516,18.516,17.835,17.835,126084,0
1997-08-18,17.835,18.373,17.593,18.373,279060,0
1997-08-19,18.32,18.516,18.32,18.469,173843,0
1997-08-20,18.418,18.712,18.373,18.66,176519,0
1997-08-21,18.812,18.812,18.516,18.516,262768,0
1997-08-22,18.469,19,18.418,18.57,223943,0
1997-08-25,18.616,18.812,18.469,18.66,160231,0
1997-08-26,18.469,18.757,18.469,18.712,284528,0
1997-08-27,18.712,18.857,18.469,18.812,272697,0
1997-08-28,18.857,20.174,18.712,19.779,482243,0
1997-08-29,19.594,19.734,19.297,19.594,335741,0
1997-09-02,19.594,19.88,19.494,19.834,227064,0
1997-09-03,19.698,20.336,19.698,20.192,523976,0
1997-09-04,20.048,20.237,19.457,19.698,294568,0
1997-09-05,19.698,19.853,19.652,19.652,87031,0
1997-09-08,19.652,20.147,19.652,19.897,176297,0
1997-09-09,19.897,20.094,19.853,19.897,165361,0
1997-09-10,20.048,20.048,19.652,19.698,154538,0
1997-09-11,19.556,20.048,19.512,19.698,211663,0
1997-09-12,19.897,19.995,19.611,19.95,169488,0
1997-09-15,19.995,20.147,19.797,20.094,263439,0
1997-09-16,20.094,20.729,20.094,20.729,323914,0
1997-09-17,21.07,21.07,20.631,20.926,1109432,0
1997-09-18,20.586,20.874,20.29,20.433,332395,0
1997-09-19,20.29,20.586,20.29,20.336,231639,0
1997-09-22,20.29,20.532,20.29,20.336,139365,0
1997-09-23,20.433,20.433,19.95,19.995,296690,0
1997-09-24,20.336,20.631,20.192,20.192,261874,0
1997-09-25,20.237,20.237,19.897,20.094,249157,0
1997-09-26,20.147,20.683,20.094,20.631,196265,0
1997-09-29,20.729,21.125,20.729,20.97,414070,0
1997-09-30,20.97,21.125,20.729,20.784,225840,0
1997-10-01,20.926,21.125,20.729,20.874,268127,0
1997-10-02,20.683,21.464,20.683,21.464,218806,0
1997-10-03,21.663,21.86,20.874,21.17,219146,0
1997-10-06,21.266,21.86,21.125,21.564,408157,0
1997-10-07,21.609,21.86,21.464,21.609,242016,0
1997-10-08,22.045,22.246,21.758,21.804,527211,0
1997-10-09,21.322,21.564,21.07,21.322,733410,0
1997-10-10,21.17,21.51,21.17,21.322,148623,0
1997-10-13,21.125,21.125,20.683,20.874,312533,0
1997-10-14,20.829,20.829,20.586,20.631,340539,0
1997-10-15,20.586,20.586,20.192,20.336,638571,0
1997-10-16,20.532,20.532,17.602,18.182,1873753,0
1997-10-17,18.182,18.874,18.088,18.533,654076,0
1997-10-20,18.678,19.017,18.479,18.578,653188,0
1997-10-21,18.624,18.776,18.578,18.721,476890,0
1997-10-22,18.776,18.776,18.479,18.624,349131,0
1997-10-23,18.479,18.721,18.182,18.284,310081,0
1997-10-24,18.338,18.382,17.843,18.14,236546,0
1997-10-27,18.042,18.042,16.329,16.428,510809,0
1997-10-28,16.329,17.746,16.231,17.307,800472,0
1997-10-29,17.458,17.647,17.062,17.208,503002,0
1997-10-30,16.625,17.208,16.625,16.769,616028,0
1997-10-31,16.92,17.012,16.329,16.572,422214,0
1997-11-03,16.723,17.012,16.669,16.723,499428,0
1997-11-04,16.723,17.307,16.723,17.107,406818,0
1997-11-05,17.307,17.602,17.208,17.458,294792,0
1997-11-06,17.505,17.548,16.769,16.769,296132,0
1997-11-07,16.625,16.92,16.526,16.669,278058,0
1997-11-10,16.669,17.403,16.669,17.163,391530,0
1997-11-11,17.062,17.403,17.062,17.36,267791,0
1997-11-12,17.208,17.43,17.163,17.307,336077,0
1997-11-13,17.403,17.896,17.307,17.798,482024,0
1997-11-14,17.746,17.798,17.458,17.602,509582,0
1997-11-17,17.602,17.701,17.163,17.163,298923,0
1997-11-18,17.208,17.307,16.966,17.208,282966,0
1997-11-19,17.208,17.647,17.163,17.548,281959,0
1997-11-20,17.548,17.746,17.107,17.208,154872,0
1997-11-21,17.307,17.798,17.208,17.505,196492,0
1997-11-24,17.505,17.505,17.107,17.163,296354,0
1997-11-25,17.19,17.289,16.895,17.037,229183,0
1997-11-26,17.19,17.728,17.089,17.387,172387,0
1997-11-28,17.575,17.772,17.486,17.575,84690,0
1997-12-01,17.575,18.165,17.575,17.869,206425,0
1997-12-02,18.025,18.165,17.675,17.675,125638,0
1997-12-03,17.826,18.07,17.486,17.53,148289,0
1997-12-04,17.675,18.025,17.675,17.924,853913,0
1997-12-05,17.826,18.757,17.826,18.712,271585,0
1997-12-08,18.712,18.803,18.46,18.616,225503,0
1997-12-09,18.616,18.857,18.562,18.857,295684,0
1997-12-10,18.757,18.857,18.616,18.857,221484,0
1997-12-11,18.66,18.803,18.219,18.32,166700,0
1997-12-12,18.712,18.803,18.516,18.712,150854,0
1997-12-15,18.803,19.051,18.66,19.051,151972,0
1997-12-16,19.051,19.198,18.803,19.153,149066,0
1997-12-17,19.253,19.392,18.757,18.803,234985,0
1997-12-18,18.803,18.956,18.66,18.901,456806,0
1997-12-19,18.857,18.857,18.265,18.857,357612,0
1997-12-22,18.757,18.901,18.712,18.757,163240,0
1997-12-23,18.757,19.349,18.757,18.757,283301,0
1997-12-24,18.803,18.857,18.757,18.757,207983,0
1997-12-26,18.857,18.956,18.757,18.757,47421,0
1997-12-29,18.803,19.153,18.757,18.901,312424,0
1997-12-30,19,19.253,18.803,18.857,110686,0
1997-12-31,18.857,19.198,18.857,19.153,130883,0
1998-01-02,19.349,19.643,19.051,19.392,203186,0
1998-01-05,19.297,19.494,19.098,19.349,306841,0
1998-01-06,19.153,19.447,19.153,19.297,252280,0
1998-01-07,19.297,19.643,19.198,19.548,275043,0
1998-01-08,19.548,19.594,19.253,19.447,183547,0
1998-01-09,19.392,19.392,18.364,18.364,191472,0
1998-01-12,17.969,18.857,17.728,17.924,230524,0
1998-01-13,18.025,19.447,17.869,19,437949,0
1998-01-14,18.901,19.253,18.616,19.198,196825,0
1998-01-15,19.198,19.198,18.418,18.516,363639,0
1998-01-16,19,19.349,18.857,19.153,452677,0
1998-01-20,19.051,19.392,18.66,19.392,316326,0
1998-01-21,19.447,19.594,18.956,19.098,120950,0
1998-01-22,18.901,19.392,18.901,19.349,100420,0
1998-01-23,19.548,19.548,18.857,19.253,237106,0
1998-01-26,19.253,19.548,19,19.051,108232,0
1998-01-27,18.956,19.198,18.857,19.098,206197,0
1998-01-28,19.153,19.198,18.857,18.956,209549,0
1998-01-29,18.901,19.548,18.857,19.051,965160,0
1998-01-30,19.153,19.349,18.901,18.901,228626,0
1998-02-02,19.098,19.594,19.051,19.198,393095,0
1998-02-03,19.198,19.253,18.901,19.253,228178,0
1998-02-04,19.153,19.153,18.857,19,187231,0
1998-02-05,19.198,19.198,18.857,18.901,278167,0
1998-02-06,19,19.548,19,19.153,289217,0
1998-02-09,19.051,19.447,19,19.392,262324,0
1998-02-10,19.392,20.622,19.253,19.349,923319,0
1998-02-11,19.349,19.349,18.66,19,465620,0
1998-02-12,18.803,19.198,18.757,19.198,338643,0
1998-02-13,19.051,19.098,18.46,18.516,328488,0
1998-02-17,18.516,18.516,17.924,17.969,608218,0
1998-02-18,18.07,18.32,18.025,18.165,472093,0
1998-02-19,18.165,18.418,17.969,18.265,245809,0
1998-02-20,18.32,18.562,18.265,18.418,136016,0
1998-02-23,18.562,18.803,18.265,18.364,346228,0
1998-02-24,18.364,18.562,18.025,18.265,172836,0
1998-02-25,18.364,18.46,18.121,18.219,82793,0
1998-02-26,18.265,18.857,18.265,18.418,327042,0
1998-02-27,18.516,18.516,18.07,18.121,285866,0
1998-03-02,18.121,18.66,18.07,18.219,300817,0
1998-03-03,18.165,18.516,18.165,18.418,260542,0
1998-03-04,18.32,18.66,18.121,18.165,385063,0
1998-03-05,18.051,18.391,18.051,18.247,196825,0
1998-03-06,18.391,18.785,18.347,18.785,303720,0
1998-03-09,18.588,18.785,18.391,18.588,204299,0
1998-03-10,18.785,19.079,18.686,18.983,181986,0
1998-03-11,18.983,19.331,18.938,19.079,210658,0
1998-03-12,19.036,19.235,18.884,19.235,214900,0
1998-03-13,19.179,19.429,19.079,19.235,107338,0
1998-03-16,19.179,19.235,18.938,19.179,219586,0
1998-03-17,19.235,19.331,18.938,19.179,128985,0
1998-03-18,19.134,19.429,19.079,19.429,227396,0
1998-03-19,19.278,19.575,19.278,19.475,134455,0
1998-03-20,19.628,19.967,19.53,19.771,414182,0
1998-03-23,19.67,19.771,19.429,19.475,306615,0
1998-03-24,19.53,19.725,19.375,19.628,259534,0
1998-03-25,19.429,19.725,19.429,19.725,335855,0
1998-03-26,19.628,19.628,19.278,19.331,228959,0
1998-03-27,19.375,19.53,18.785,18.884,319117,0
1998-03-30,18.983,18.983,18.292,18.347,198498,0
1998-03-31,18.642,18.839,18.642,18.739,359732,0
1998-04-01,18.739,18.739,18.347,18.739,507575,0
1998-04-02,18.686,19.134,18.686,18.983,643480,0
1998-04-03,19.079,19.278,18.938,18.938,297807,0
1998-04-06,18.884,19.036,18.686,18.739,437169,0
1998-04-07,18.739,18.785,18.391,18.642,218806,0
1998-04-08,18.588,18.839,18.588,18.785,236324,0
1998-04-09,18.785,19.079,18.739,18.983,146055,0
1998-04-13,18.938,18.983,18.588,18.938,308183,0
1998-04-14,18.983,19.375,18.983,19.331,179641,0
1998-04-15,19.331,19.331,19.134,19.235,149294,0
1998-04-16,19.331,19.575,19.036,19.575,404810,0
1998-04-17,19.53,19.575,19.331,19.375,504896,0
1998-04-20,19.375,19.375,18.839,19.036,196492,0
1998-04-21,18.938,19.134,18.686,18.785,189907,0
1998-04-22,18.686,18.938,18.391,18.543,159223,0
1998-04-23,18.543,18.739,18.347,18.642,135791,0
1998-04-24,18.686,18.739,18.347,18.391,115820,0
1998-04-27,18.347,18.642,18.247,18.391,108345,0
1998-04-28,18.739,18.938,18.292,18.543,156321,0
1998-04-29,18.543,18.884,18.543,18.785,116155,0
1998-04-30,18.785,18.884,18.642,18.839,101986,0
1998-05-01,18.839,18.938,18.642,18.739,84912,0
1998-05-04,18.839,18.884,18.488,18.543,130327,0
1998-05-05,18.347,18.642,18.051,18.391,191917,0
1998-05-06,17.852,18.642,17.852,18.488,225166,0
1998-05-07,18.292,19.235,18.292,18.983,250160,0
1998-05-08,18.983,19.331,18.983,19.235,436944,0
1998-05-11,19.179,19.331,18.938,19.079,346006,0
1998-05-12,19.036,19.079,18.347,18.391,303271,0
1998-05-13,18.444,18.444,17.754,17.997,559238,0
1998-05-14,18.097,18.642,17.95,18.488,408157,0
1998-05-15,18.686,18.686,18.121,18.543,199838,0
1998-05-18,18.543,18.839,18.444,18.686,136238,0
1998-05-19,18.686,18.884,18.642,18.739,117717,0
1998-05-20,18.839,18.884,18.588,18.785,179641,0
1998-05-21,18.739,18.839,18.642,18.642,149738,0
1998-05-22,18.588,18.739,18.488,18.686,155096,0
1998-05-26,18.642,18.686,18.292,18.292,163350,0
1998-05-27,18.347,18.488,17.754,18.247,168597,0
1998-05-28,18.391,18.543,18.051,18.543,149629,0
1998-05-29,18.616,18.91,18.516,18.766,128650,0
1998-06-01,18.516,18.766,18.418,18.712,116155,0
1998-06-02,19.009,19.061,18.866,18.965,148512,0
1998-06-03,18.91,19.107,18.812,19.061,283411,0
1998-06-04,19.009,19.162,18.812,18.812,227396,0
1998-06-05,19.009,19.357,19.009,19.357,171609,0
1998-06-08,19.402,19.457,19.261,19.357,490950,0
1998-06-09,19.261,19.402,19.009,19.357,99977,0
1998-06-10,19.306,19.357,19.061,19.107,204970,0
1998-06-11,19.009,19.162,18.712,19.009,480235,0
1998-06-12,18.965,19.061,18.32,18.616,326927,0
1998-06-15,18.616,18.616,18.025,18.025,123632,0
1998-06-16,18.025,18.766,18.025,18.418,261429,0
1998-06-17,18.516,19.207,18.516,18.812,398787,0
1998-06-18,18.965,19.009,18.364,18.562,164468,0
1998-06-19,18.46,18.616,17.869,17.869,253617,0
1998-06-22,17.869,18.165,17.826,17.969,196158,0
1998-06-23,17.772,17.869,17.476,17.728,315770,0
1998-06-24,17.476,17.476,17.226,17.378,352146,0
1998-06-25,17.378,17.378,17.08,17.226,301154,0
1998-06-26,17.326,17.326,16.686,16.984,282853,0
1998-06-29,17.027,17.181,16.59,16.686,1559768,0
1998-06-30,16.634,16.93,16.338,16.438,532679,0
1998-07-01,16.93,16.93,16.59,16.83,324697,0
1998-07-02,16.732,17.126,16.59,17.027,239783,0
1998-07-06,17.181,17.181,16.93,17.126,231302,0
1998-07-07,17.28,17.326,16.83,16.83,180980,0
1998-07-08,16.93,17.181,16.786,16.83,157440,0
1998-07-09,16.93,17.378,16.83,17.226,215015,0
1998-07-10,17.378,17.521,16.886,17.181,212222,0
1998-07-13,17.378,17.378,16.634,16.786,189239,0
1998-07-14,16.732,16.984,16.382,16.634,140365,0
1998-07-15,16.732,16.984,16.536,16.686,157996,0
1998-07-16,16.686,16.786,16.59,16.634,231417,0
1998-07-17,16.634,16.634,16.482,16.536,158664,0
1998-07-20,16.536,16.686,16.438,16.59,153978,0
1998-07-21,16.536,16.536,16.043,16.338,213786,0
1998-07-22,16.285,16.285,15.343,16.043,594270,0
1998-07-23,16.043,16.438,15.844,15.891,577644,0
1998-07-24,16.087,16.186,15.495,15.495,818324,0
1998-07-27,15.549,15.694,15.495,15.649,286647,0
1998-07-28,15.549,15.649,15.102,15.397,266674,0
1998-07-29,15.397,15.746,15.343,15.442,298586,0
1998-07-30,15.495,15.791,15.048,15.146,341324,0
1998-07-31,15.146,15.343,14.653,14.949,287986,0
1998-08-03,14.904,15.048,14.653,14.753,253952,0
1998-08-04,14.707,14.904,14.302,14.403,176183,0
1998-08-05,14.513,14.554,13.614,13.909,463835,0
1998-08-06,13.909,14.257,13.865,14.162,556557,0
1998-08-07,14.357,14.606,14.257,14.403,258307,0
1998-08-10,14.606,14.606,14.162,14.403,265779,0
1998-08-11,13.471,14.207,13.121,13.865,234985,0
1998-08-12,14.06,14.257,13.963,14.207,281959,0
1998-08-13,13.766,14.162,13.766,14.06,186340,0
1998-08-14,14.06,14.257,13.766,13.865,171609,0
1998-08-17,13.712,14.007,13.712,14.007,86920,0
1998-08-18,14.06,14.107,13.865,14.107,172168,0
1998-08-19,14.162,14.162,14.007,14.007,124187,0
1998-08-20,13.909,13.909,13.569,13.569,124968,0
1998-08-21,13.514,13.667,13.318,13.614,137353,0
1998-08-24,13.514,14.107,13.514,13.766,151751,0
1998-08-25,13.963,14.257,13.264,13.471,274820,0
1998-08-26,13.417,13.712,12.969,13.165,248601,0
1998-08-27,13.219,13.219,12.475,12.575,398896,0
1998-08-28,12.725,13.067,12.475,12.629,778714,0
1998-08-31,12.629,12.924,12.529,12.673,416300,0
1998-09-01,12.725,13.067,12.646,12.77,664455,0
1998-09-02,12.969,13.318,12.673,12.87,384948,0
1998-09-03,12.87,13.067,12.87,12.924,303271,0
1998-09-04,12.897,13.344,12.897,13.247,241009,0
1998-09-08,13.247,13.944,13.192,13.89,223943,0
1998-09-09,13.89,14.24,13.748,14.144,605206,0
1998-09-10,14.043,14.043,13.596,13.642,721917,0
1998-09-11,13.642,14.089,13.541,13.748,389078,0
1998-09-14,13.89,14.24,13.847,14.043,164022,0
1998-09-15,14.043,14.338,13.944,14.198,175070,0
1998-09-16,14.198,14.644,14.144,14.644,111354,0
1998-09-17,14.495,14.495,14.089,14.24,184884,0
1998-09-18,14.24,14.394,13.99,14.144,323805,0
1998-09-21,14.144,14.439,13.847,14.198,188346,0
1998-09-22,14.292,14.589,14.198,14.589,98074,0
1998-09-23,14.589,14.644,14.338,14.439,324918,0
1998-09-24,14.537,14.842,14.338,14.537,193254,0
1998-09-25,14.338,15.335,14.338,14.689,316660,0
1998-09-28,14.744,14.94,14.644,14.885,180199,0
1998-09-29,14.885,14.94,14.589,14.744,252060,0
1998-09-30,14.744,14.885,14.292,14.338,451115,0
1998-10-01,14.24,14.338,14.043,14.198,191694,0
1998-10-02,14.24,14.24,13.596,13.89,256296,0
1998-10-05,13.89,13.944,13.541,13.695,222044,0
1998-10-06,13.695,13.695,13.192,13.399,124076,0
1998-10-07,13.444,13.496,13.094,13.301,198947,0
1998-10-08,13.192,13.247,12.547,12.646,275265,0
1998-10-09,12.701,12.743,12.448,12.743,395437,0
1998-10-12,12.743,12.798,12.603,12.646,253063,0
1998-10-13,12.743,12.897,12.298,12.547,106783,0
1998-10-14,12.603,12.951,12.403,12.403,243798,0
1998-10-15,12.448,12.743,12.403,12.701,333622,0
1998-10-16,12.743,12.996,12.547,12.852,390861,0
1998-10-19,12.646,12.798,12.349,12.603,234428,0
1998-10-20,12.603,13.148,12.501,13.048,362189,0
1998-10-21,12.897,13.094,12.798,12.852,204415,0
1998-10-22,12.996,13.496,12.798,13.247,706855,0
1998-10-23,13.496,13.496,12.996,13.301,205530,0
1998-10-26,13.192,13.344,12.743,13.048,436944,0
1998-10-27,13.192,13.192,12.547,12.897,427016,0
1998-10-28,12.897,12.897,12.403,12.743,411390,0
1998-10-29,12.743,13.247,12.448,12.897,759409,0
1998-10-30,12.897,13.301,12.897,13.247,319451,0
1998-11-02,13.301,13.944,13.048,13.642,430137,0
1998-11-03,13.496,13.89,13.444,13.794,982009,0
1998-11-04,13.944,14.338,13.944,14.198,536918,0
1998-11-05,14.24,14.394,13.99,14.394,193813,0
1998-11-06,14.394,14.744,14.24,14.292,191694,0
1998-11-09,14.338,14.338,13.748,14.043,138021,0
1998-11-10,13.944,14.089,13.642,13.99,190130,0
1998-11-11,13.99,14.24,13.89,14.043,152978,0
1998-11-12,14.043,14.24,14.043,14.144,178193,0
1998-11-13,14.24,14.537,14.144,14.292,153313,0
1998-11-16,14.394,14.439,14.144,14.198,78107,0
1998-11-17,14.292,14.338,13.847,14.043,243242,0
1998-11-18,14.043,14.439,14.043,14.292,119390,0
1998-11-19,14.338,14.589,14.24,14.537,174289,0
1998-11-20,14.644,14.885,14.589,14.744,198388,0
1998-11-23,14.644,15.235,14.644,14.842,257525,0
1998-11-24,14.842,15.235,14.744,15.093,121285,0
1998-11-25,15.227,15.424,14.975,15.273,194151,0
1998-11-27,15.326,15.675,15.273,15.326,94729,0
1998-11-30,15.326,15.675,15.273,15.675,201961,0
1998-12-01,15.675,15.675,15.227,15.576,441299,0
1998-12-02,15.468,15.576,15.227,15.227,270022,0
1998-12-03,15.227,15.468,15.227,15.227,116264,0
1998-12-04,15.273,15.872,15.273,15.719,222268,0
1998-12-07,15.622,15.926,15.523,15.872,227512,0
