Date,Open,High,Low,Close,Volume,OpenInt
1995-05-17,13.739,13.739,13.614,13.674,253627,0
1995-05-18,13.674,13.674,13.494,13.556,226496,0
1995-05-19,13.494,13.556,13.434,13.434,356735,0
1995-05-22,13.494,13.494,13.373,13.373,340539,0
1995-05-23,13.434,13.494,13.373,13.494,269032,0
1995-05-24,13.614,13.674,13.434,13.556,572171,0
1995-05-25,13.556,13.797,13.494,13.797,392289,0
1995-05-26,13.739,13.859,13.614,13.739,277988,0
1995-05-30,13.739,14.102,13.739,14.102,578225,0
1995-05-31,14.102,14.399,13.981,14.399,557424,0
1995-06-01,14.399,14.399,14.278,14.399,1030435,0
1995-06-02,14.399,14.703,14.338,14.459,684365,0
1995-06-05,14.518,14.883,14.459,14.825,939965,0
1995-06-06,14.825,14.825,14.703,14.762,894793,0
1995-06-07,14.703,14.762,14.399,14.518,752315,0
1995-06-08,14.459,14.459,14.338,14.399,536613,0
1995-06-09,14.278,14.278,13.919,14.042,574541,0
1995-06-12,14.042,14.338,14.042,14.278,499351,0
1995-06-13,14.399,14.518,14.338,14.459,293526,0
1995-06-14,14.338,14.518,14.338,14.459,328554,0
1995-06-15,14.399,14.518,14.399,14.459,562820,0
1995-06-16,14.459,14.459,14.223,14.223,980524,0
1995-06-19,14.278,14.399,14.223,14.223,191865,0
1995-06-20,14.223,14.223,13.981,14.162,656318,0
1995-06-21,14.102,14.223,14.102,14.223,277722,0
1995-06-22,14.278,14.518,14.278,14.518,361609,0
1995-06-23,14.459,14.459,14.278,14.399,206086,0
1995-06-26,14.278,14.338,14.102,14.162,169081,0
1995-06-27,14.223,14.338,14.162,14.223,392158,0
1995-06-28,14.223,14.459,14.223,14.399,351469,0
1995-06-29,14.399,14.399,14.223,14.338,481440,0
1995-06-30,14.399,14.399,14.223,14.223,273116,0
1995-07-03,14.278,14.278,14.162,14.223,58469,0
1995-07-05,14.162,14.278,14.042,14.102,347121,0
1995-07-06,14.102,14.399,14.042,14.399,316703,0
1995-07-07,14.278,14.338,14.102,14.162,225969,0
1995-07-10,14.162,14.162,14.102,14.162,187913,0
1995-07-11,14.042,14.162,14.042,14.102,607989,0
1995-07-12,13.981,14.223,13.981,14.102,454573,0
1995-07-13,14.102,14.162,14.042,14.102,288916,0
1995-07-14,14.042,14.102,13.859,13.981,527923,0
1995-07-17,13.919,14.399,13.859,13.919,363581,0
1995-07-18,13.919,14.042,13.797,13.981,313149,0
1995-07-19,13.859,13.919,13.674,13.859,431793,0
1995-07-20,13.859,13.981,13.739,13.919,247044,0
1995-07-21,13.919,13.981,13.739,13.797,360025,0
1995-07-24,13.859,13.919,13.797,13.859,241380,0
1995-07-25,13.919,14.102,13.859,14.102,266398,0
1995-07-26,14.102,14.162,13.981,13.981,261921,0
1995-07-27,14.102,14.162,14.042,14.102,197263,0
1995-07-28,14.162,14.162,13.981,14.042,153282,0
1995-07-31,13.981,14.042,13.859,13.981,237294,0
1995-08-01,13.981,14.042,13.859,13.859,182386,0
1995-08-02,13.981,14.102,13.981,14.042,339747,0
1995-08-03,14.042,14.042,13.859,13.919,298265,0
1995-08-04,13.919,14.042,13.859,13.919,166451,0
1995-08-07,13.981,14.042,13.919,13.919,208458,0
1995-08-08,13.981,14.042,13.919,14.042,210431,0
1995-08-09,14.042,14.102,13.981,13.981,172904,0
1995-08-10,13.981,14.042,13.919,13.919,213458,0
1995-08-11,13.981,13.981,13.797,13.919,1258642,0
1995-08-14,13.859,13.927,13.739,13.739,613518,0
1995-08-15,13.797,13.859,13.739,13.859,616152,0
1995-08-16,13.797,13.989,13.797,13.927,3961206,0
1995-08-17,13.927,14.11,13.859,14.051,347121,0
1995-08-18,14.11,14.11,13.989,14.11,242432,0
1995-08-21,14.11,14.17,14.051,14.051,368718,0
1995-08-22,14.051,14.11,14.051,14.051,221493,0
1995-08-23,14.051,14.11,13.927,13.927,262449,0
1995-08-24,13.989,14.051,13.859,13.989,228081,0
1995-08-25,14.051,14.17,13.989,14.11,247564,0
1995-08-28,14.17,14.17,14.051,14.11,493685,0
1995-08-29,14.11,14.11,13.989,14.11,206349,0
1995-08-30,14.11,14.11,13.859,13.927,331318,0
1995-08-31,13.859,13.989,13.859,13.859,220307,0
1995-09-01,13.797,13.927,13.797,13.859,161972,0
1995-09-05,13.859,13.859,13.674,13.859,372141,0
1995-09-06,13.797,13.927,13.797,13.859,290232,0
1995-09-07,13.859,13.859,13.674,13.797,323155,0
1995-09-08,13.859,13.859,13.739,13.859,309854,0
1995-09-11,13.859,13.927,13.739,13.797,193839,0
1995-09-12,13.859,13.927,13.797,13.859,397162,0
1995-09-13,13.859,13.927,13.859,13.859,313673,0
1995-09-14,13.927,14.231,13.859,14.231,685550,0
1995-09-15,14.293,14.352,14.11,14.17,810652,0
1995-09-18,14.231,14.352,14.17,14.293,316961,0
1995-09-19,14.293,14.293,14.231,14.293,197000,0
1995-09-20,14.231,14.472,14.231,14.472,314070,0
1995-09-21,14.472,14.472,14.293,14.412,200293,0
1995-09-22,14.293,14.534,14.231,14.534,396108,0
1995-09-25,14.534,14.534,14.412,14.534,155255,0
1995-09-26,14.472,14.725,14.472,14.655,405457,0
1995-09-27,14.597,14.786,14.534,14.786,296160,0
1995-09-28,14.786,14.968,14.725,14.968,457343,0
1995-09-29,14.968,15.027,14.845,14.909,330264,0
1995-10-02,14.909,15.027,14.845,14.968,208458,0
1995-10-03,14.909,15.089,14.909,15.089,281150,0
1995-10-04,15.027,15.15,15.027,15.089,244142,0
1995-10-05,15.089,15.089,14.909,15.027,158151,0
1995-10-06,15.027,15.089,14.786,14.786,267981,0
1995-10-09,14.786,15.027,14.786,15.027,221230,0
1995-10-10,14.968,15.15,14.968,15.15,352518,0
1995-10-11,15.15,15.21,15.089,15.089,475250,0
1995-10-12,15.15,15.21,14.968,14.968,231369,0
1995-10-13,14.968,15.027,14.786,14.786,304188,0
1995-10-16,14.845,14.845,14.725,14.725,164474,0
1995-10-17,14.786,14.845,14.725,14.786,191206,0
1995-10-18,14.786,14.909,14.786,14.909,242829,0
1995-10-19,14.968,15.027,14.909,14.968,178565,0
1995-10-20,15.027,15.15,14.968,15.089,323155,0
1995-10-23,14.968,15.089,14.845,15.027,226367,0
1995-10-24,15.027,15.15,14.909,15.15,172379,0
1995-10-25,15.15,15.271,15.089,15.21,276274,0
1995-10-26,15.15,15.271,15.089,15.15,774831,0
1995-10-27,15.089,15.15,15.027,15.027,724529,0
1995-10-30,15.027,15.15,14.968,15.089,151568,0
1995-10-31,15.15,15.21,14.909,14.909,195289,0
1995-11-01,14.909,15.089,14.845,14.909,155652,0
1995-11-02,14.968,15.027,14.909,14.968,140507,0
1995-11-03,14.968,15.027,14.909,14.909,149730,0
1995-11-06,14.909,14.968,14.597,14.655,431399,0
1995-11-07,14.725,14.725,14.597,14.655,181990,0
1995-11-08,14.655,14.845,14.655,14.845,151307,0
1995-11-09,14.845,14.845,14.725,14.845,265608,0
1995-11-10,14.725,14.725,14.472,14.597,1652379,0
1995-11-13,14.604,14.604,14.352,14.412,485126,0
1995-11-14,14.412,14.604,14.412,14.48,833035,0
1995-11-15,14.48,14.604,14.48,14.604,537144,0
1995-11-16,14.604,14.604,14.48,14.542,608779,0
1995-11-17,14.542,14.604,14.48,14.604,338299,0
1995-11-20,14.542,14.542,14.412,14.48,146171,0
1995-11-21,14.48,14.604,14.48,14.604,546096,0
1995-11-22,14.604,14.604,14.48,14.48,231504,0
1995-11-24,14.48,14.48,14.352,14.412,93497,0
1995-11-27,14.412,14.604,14.412,14.542,303799,0
1995-11-28,14.48,14.604,14.352,14.604,227946,0
1995-11-29,14.604,14.604,14.542,14.604,232688,0
1995-11-30,14.604,14.664,14.352,14.352,371481,0
1995-12-01,14.352,14.48,14.17,14.352,664613,0
1995-12-04,14.412,14.604,14.412,14.542,596797,0
1995-12-05,14.542,14.915,14.542,14.793,951552,0
1995-12-06,14.854,14.974,14.793,14.854,416388,0
1995-12-07,14.793,14.854,14.604,14.604,340141,0
1995-12-08,14.725,14.793,14.604,14.664,290628,0
1995-12-11,14.664,14.664,14.542,14.604,134847,0
1995-12-12,14.542,14.725,14.542,14.725,373722,0
1995-12-13,14.725,15.043,14.664,14.974,893746,0
1995-12-14,15.043,15.286,14.974,15.165,658293,0
1995-12-15,15.165,15.225,15.105,15.165,1014236,0
1995-12-18,15.225,15.418,15.105,15.355,854501,0
1995-12-19,15.355,15.606,15.286,15.538,984080,0
1995-12-20,15.538,15.606,15.418,15.475,292738,0
1995-12-21,15.475,15.538,15.475,15.538,491843,0
1995-12-22,15.538,15.606,15.475,15.538,248883,0
1995-12-26,15.538,15.667,15.475,15.667,194762,0
1995-12-27,15.606,15.667,15.538,15.538,106796,0
1995-12-28,15.606,15.849,15.538,15.787,478016,0
1995-12-29,15.727,16.099,15.727,15.849,763900,0
1996-01-02,15.978,16.229,15.916,16.229,594159,0
1996-01-03,16.157,16.229,16.099,16.157,260605,0
1996-01-04,15.978,16.157,15.978,16.099,643543,0
1996-01-05,16.038,16.349,16.038,16.349,839619,0
1996-01-08,16.41,16.41,16.349,16.41,132871,0
1996-01-09,16.41,16.601,16.349,16.463,822239,0
1996-01-10,16.48,16.538,16.29,16.349,925743,0
1996-01-11,16.41,16.41,16.29,16.29,338431,0
1996-01-12,16.349,16.41,16.157,16.229,491184,0
1996-01-15,16.229,16.538,16.229,16.538,933645,0
1996-01-16,16.661,16.851,16.538,16.851,738753,0
1996-01-17,16.851,16.913,16.791,16.791,451681,0
1996-01-18,16.791,16.791,16.48,16.601,321311,0
1996-01-19,16.538,16.851,16.538,16.722,764561,0
1996-01-22,16.722,16.791,16.601,16.601,230713,0
1996-01-23,16.601,16.791,16.601,16.722,923373,0
1996-01-24,16.722,16.972,16.661,16.972,483023,0
1996-01-25,16.913,16.972,16.851,16.913,901773,0
1996-01-26,16.791,16.851,16.601,16.791,610490,0
1996-01-29,16.791,16.851,16.722,16.851,138136,0
1996-01-30,16.851,16.913,16.661,16.722,377407,0
1996-01-31,16.722,16.851,16.722,16.851,253493,0
1996-02-01,16.791,16.851,16.601,16.661,375039,0
1996-02-02,16.601,16.722,16.538,16.661,902697,0
1996-02-05,16.661,17.102,16.601,17.102,644599,0
1996-02-06,16.972,17.041,16.851,16.972,698850,0
1996-02-07,16.913,17.102,16.913,16.972,336322,0
1996-02-08,17.041,17.102,16.851,17.041,479465,0
1996-02-09,17.041,17.352,16.972,17.161,2709149,0
1996-02-12,17.168,17.3,17.109,17.241,855687,0
1996-02-13,17.109,17.55,16.98,17.428,1350297,0
1996-02-14,17.359,17.359,17.109,17.109,277988,0
1996-02-15,17.109,17.168,16.92,16.98,378724,0
1996-02-16,16.92,16.92,16.791,16.791,521471,0
1996-02-20,16.669,16.791,16.538,16.669,488550,0
1996-02-21,16.669,16.858,16.601,16.858,584415,0
1996-02-22,16.858,17.109,16.791,17.109,633400,0
1996-02-23,17.109,17.168,16.858,16.858,340141,0
1996-02-26,16.858,17.109,16.538,16.669,465505,0
1996-02-27,16.601,16.791,16.538,16.791,385970,0
1996-02-28,16.791,16.858,16.729,16.729,536485,0
1996-02-29,16.669,16.729,16.41,16.41,565189,0
1996-03-01,16.669,16.729,16.349,16.729,391762,0
1996-03-04,16.729,16.98,16.669,16.92,287604,0
1996-03-05,16.791,16.858,16.729,16.729,271928,0
1996-03-06,16.729,16.791,16.601,16.601,182909,0
1996-03-07,16.538,16.601,16.48,16.601,188704,0
1996-03-08,16.349,16.349,16.157,16.223,790372,0
1996-03-11,16.091,16.223,15.973,16.157,996851,0
1996-03-12,15.973,16.029,15.711,15.781,982234,0
1996-03-13,15.841,15.9,15.711,15.711,424813,0
1996-03-14,15.781,15.9,15.711,15.781,479596,0
1996-03-15,15.781,15.781,15.652,15.781,767325,0
1996-03-18,15.9,16.223,15.9,16.091,844757,0
1996-03-19,16.223,16.223,15.9,16.029,273380,0
1996-03-20,16.091,16.157,15.9,16.029,256521,0
1996-03-21,15.973,16.029,15.841,15.841,459314,0
1996-03-22,15.9,15.9,15.781,15.841,268242,0
1996-03-25,15.9,16.091,15.9,16.029,369375,0
1996-03-26,15.973,16.029,15.9,15.973,343564,0
1996-03-27,15.9,16.157,15.9,16.029,744544,0
1996-03-28,15.973,16.157,15.973,16.157,409406,0
1996-03-29,16.281,16.281,16.091,16.157,324866,0
1996-04-01,16.223,16.41,16.223,16.349,544384,0
1996-04-02,16.41,16.41,16.281,16.349,874785,0
1996-04-03,16.349,16.349,16.223,16.281,1641583,0
1996-04-04,16.223,16.281,16.029,16.091,246908,0
1996-04-08,15.841,15.841,15.4,15.523,605351,0
1996-04-09,15.589,15.652,15.523,15.589,325657,0
1996-04-10,15.46,15.711,15.142,15.142,790902,0
1996-04-11,15.142,15.271,15.082,15.142,484337,0
1996-04-12,15.271,15.4,15.21,15.21,783525,0
1996-04-15,15.271,15.271,15.142,15.21,242041,0
1996-04-16,15.142,15.271,15.082,15.082,367533,0
1996-04-17,15.082,15.142,15.02,15.082,287203,0
1996-04-18,15.082,15.142,14.951,15.02,263369,0
1996-04-19,15.02,15.142,14.951,14.951,383467,0
1996-04-22,15.082,15.082,14.951,14.951,207667,0
1996-04-23,14.951,14.951,14.83,14.951,262843,0
1996-04-24,15.02,15.142,14.951,15.02,242693,0
1996-04-25,15.082,15.082,14.83,15.02,284835,0
1996-04-26,14.951,15.02,14.892,14.892,212935,0
1996-04-29,14.83,14.892,14.762,14.762,196606,0
1996-04-30,14.762,14.951,14.703,14.892,447727,0
1996-05-01,14.83,14.951,14.762,14.892,498293,0
1996-05-02,14.762,14.892,14.762,14.762,761135,0
1996-05-03,14.83,14.892,14.572,14.64,424947,0
1996-05-06,14.703,14.703,14.452,14.513,454181,0
1996-05-07,14.513,14.572,14.322,14.452,557294,0
1996-05-08,14.322,14.83,14.252,14.762,721632,0
1996-05-09,14.762,14.892,14.703,14.83,696746,0
1996-05-10,15.02,15.082,14.951,15.02,2096155,0
1996-05-13,15.027,15.089,14.901,14.901,908491,0
1996-05-14,14.959,15.027,14.83,14.901,1771292,0
1996-05-15,14.83,14.901,14.64,14.703,4632403,0
1996-05-16,14.58,14.769,14.513,14.703,1665676,0
1996-05-17,14.58,14.58,14.252,14.452,1487510,0
1996-05-20,14.452,14.513,14.252,14.252,870436,0
1996-05-21,14.384,14.384,14.252,14.322,758109,0
1996-05-22,14.252,14.513,14.252,14.452,1449846,0
1996-05-23,14.452,14.58,14.322,14.384,597981,0
1996-05-24,14.452,14.513,14.384,14.452,279696,0
1996-05-28,14.452,14.513,14.322,14.452,467087,0
1996-05-29,14.452,14.58,14.322,14.513,1156456,0
1996-05-30,14.513,14.58,14.384,14.513,1188586,0
1996-05-31,14.452,14.452,14.322,14.384,372141,0
1996-06-03,14.322,14.384,14.322,14.322,259152,0
1996-06-04,14.384,14.452,14.322,14.384,577700,0
1996-06-05,14.384,14.58,14.384,14.58,404142,0
1996-06-06,14.58,14.703,14.58,14.58,348836,0
1996-06-07,14.452,14.452,14.252,14.322,488288,0
1996-06-10,14.384,14.513,14.322,14.452,650521,0
1996-06-11,14.452,14.58,14.452,14.513,406773,0
1996-06-12,14.513,14.64,14.513,14.58,392818,0
1996-06-13,14.64,14.64,14.322,14.322,1115371,0
1996-06-14,14.452,14.452,14.322,14.384,828562,0
1996-06-17,14.452,14.452,14.252,14.452,642620,0
1996-06-18,14.452,14.452,14.322,14.384,617472,0
1996-06-19,14.322,14.452,14.223,14.322,528452,0
1996-06-20,14.322,14.384,14.124,14.384,756659,0
1996-06-21,14.384,14.58,14.322,14.452,873204,0
1996-06-24,14.513,14.703,14.513,14.703,681469,0
1996-06-25,14.769,14.901,14.769,14.83,446148,0
1996-06-26,14.83,14.83,14.703,14.769,376355,0
1996-06-27,14.703,14.959,14.703,14.901,419154,0
1996-06-28,14.959,15.157,14.959,15.089,597585,0
1996-07-01,15.157,15.157,15.027,15.157,305774,0
1996-07-02,15.157,15.286,15.027,15.218,614307,0
1996-07-03,15.157,15.218,15.089,15.157,717552,0
1996-07-05,14.901,14.901,14.64,14.703,290497,0
1996-07-08,14.64,14.769,14.64,14.64,514754,0
1996-07-09,14.703,14.83,14.64,14.64,418364,0
1996-07-10,14.64,14.64,14.252,14.513,1409949,0
1996-07-11,14.452,14.513,14.124,14.452,703194,0
1996-07-12,14.384,14.513,14.322,14.513,714520,0
1996-07-15,14.513,14.58,14.252,14.252,686209,0
1996-07-16,14.252,14.513,14.063,14.322,682391,0
1996-07-17,14.452,14.452,14.194,14.252,363581,0
1996-07-18,14.322,14.452,14.252,14.322,545702,0
1996-07-19,14.322,14.322,13.994,14.063,516730,0
1996-07-22,14.063,14.124,13.936,13.994,425473,0
1996-07-23,13.994,14.124,13.936,13.994,384913,0
1996-07-24,13.868,14.124,13.868,14.124,369242,0
1996-07-25,14.194,14.194,13.868,13.994,486313,0
1996-07-26,13.994,14.063,13.868,14.063,322364,0
1996-07-29,13.994,14.063,13.868,13.994,205035,0
1996-07-30,13.994,14.063,13.868,13.994,270609,0
1996-07-31,13.936,13.994,13.868,13.936,531081,0
1996-08-01,13.936,14.194,13.868,13.994,782735,0
1996-08-02,14.124,14.322,14.124,14.322,444830,0
1996-08-05,14.322,14.384,14.252,14.322,482230,0
1996-08-06,14.322,14.322,14.124,14.124,338167,0
1996-08-07,14.194,14.194,14.063,14.124,387681,0
1996-08-08,14.124,14.252,14.124,14.194,340801,0
1996-08-09,14.252,14.252,14.194,14.194,1037543,0
1996-08-12,14.269,14.33,14.201,14.33,904015,0
1996-08-13,14.33,14.33,14.269,14.269,781282,0
1996-08-14,14.269,14.33,14.201,14.201,6433059,0
1996-08-15,14.269,14.33,14.201,14.269,352125,0
1996-08-16,14.269,14.399,14.269,14.33,329741,0
1996-08-19,14.399,14.399,14.269,14.33,567824,0
1996-08-20,14.33,14.399,14.269,14.399,256260,0
1996-08-21,14.33,14.399,14.299,14.399,427844,0
1996-08-22,14.33,14.399,14.269,14.33,143137,0
1996-08-23,14.33,14.399,14.269,14.269,331186,0
1996-08-26,14.33,14.33,14.201,14.201,218859,0
1996-08-27,14.269,14.269,14.131,14.269,1474477,0
1996-08-28,14.201,14.269,14.131,14.131,331451,0
1996-08-29,14.072,14.131,13.739,13.805,1592334,0
1996-08-30,13.805,13.875,13.739,13.739,439697,0
1996-09-03,13.674,13.805,13.606,13.805,478939,0
1996-09-04,13.875,13.875,13.674,13.875,1259168,0
1996-09-05,13.805,13.936,13.805,13.875,584943,0
1996-09-06,13.875,14.131,13.875,14.131,776412,0
1996-09-09,14.201,14.269,14.002,14.131,524371,0
1996-09-10,14.131,14.201,14.072,14.072,227420,0
1996-09-11,14.131,14.269,14.002,14.269,618786,0
1996-09-12,14.33,14.467,14.33,14.467,344617,0
1996-09-13,14.597,14.793,14.526,14.725,647493,0
1996-09-16,14.86,14.921,14.793,14.86,812103,0
1996-09-17,14.99,14.99,14.86,14.86,759824,0
1996-09-18,14.921,14.99,14.793,14.86,320522,0
1996-09-19,14.793,14.86,14.725,14.793,441935,0
1996-09-20,14.86,14.86,14.725,14.725,678573,0
1996-09-23,14.664,14.725,14.597,14.725,276803,0
1996-09-24,14.725,14.86,14.664,14.725,384123,0
1996-09-25,14.793,14.793,14.725,14.793,183176,0
1996-09-26,14.793,14.921,14.793,14.793,314070,0
1996-09-27,14.86,14.86,14.664,14.725,354755,0
1996-09-30,14.725,14.725,14.597,14.597,334215,0
1996-10-01,14.597,14.664,14.526,14.526,377013,0
1996-10-02,14.664,14.664,14.597,14.664,226367,0
1996-10-03,14.597,14.664,14.467,14.467,233871,0
1996-10-04,14.526,14.86,14.467,14.86,429689,0
1996-10-07,14.793,15.119,14.793,14.99,494214,0
1996-10-08,14.99,15.188,14.99,15.119,711359,0
1996-10-09,15.119,15.188,14.921,14.99,340008,0
1996-10-10,14.921,15.051,14.86,15.051,313802,0
1996-10-11,15.051,15.248,14.99,15.188,389393,0
1996-10-14,15.188,15.248,14.99,14.99,292606,0
1996-10-15,15.051,15.119,14.921,14.99,371612,0
1996-10-16,14.921,14.99,14.793,14.921,220307,0
1996-10-17,14.921,14.921,14.793,14.86,262052,0
1996-10-18,14.921,14.921,14.793,14.921,376619,0
1996-10-21,14.921,14.921,14.86,14.921,179882,0
1996-10-22,14.921,14.921,14.86,14.921,159340,0
1996-10-23,14.86,14.921,14.86,14.921,306692,0
1996-10-24,14.921,14.921,14.793,14.793,254544,0
1996-10-25,14.793,15.119,14.793,15.119,295894,0
1996-10-28,15.188,15.248,14.99,15.051,359497,0
1996-10-29,15.119,15.384,15.119,15.248,328422,0
1996-10-30,15.446,15.446,15.188,15.317,547941,0
1996-10-31,15.317,15.446,15.317,15.384,495921,0
1996-11-01,15.384,15.384,15.248,15.317,444964,0
1996-11-04,15.248,15.446,15.248,15.446,281150,0
1996-11-05,15.582,15.711,15.582,15.644,548995,0
1996-11-06,15.644,15.907,15.582,15.907,557682,0
1996-11-07,15.841,16.235,15.841,16.106,1372153,0
1996-11-08,15.986,15.986,15.849,15.916,371747,0
1996-11-11,15.916,16.055,15.849,15.986,882024,0
1996-11-12,15.986,16.055,15.781,15.986,951684,0
1996-11-13,15.986,15.986,15.781,15.916,236245,0
1996-11-14,15.849,15.916,15.849,15.916,232423,0
1996-11-15,15.986,15.986,15.781,15.916,563875,0
1996-11-18,15.986,15.986,15.916,15.986,354755,0
1996-11-19,15.986,16.055,15.916,15.916,398477,0
1996-11-20,15.986,15.986,15.849,15.986,369640,0
1996-11-21,15.986,16.055,15.916,16.055,630772,0
1996-11-22,16.055,16.055,15.781,15.849,488153,0
1996-11-25,15.719,15.781,15.652,15.781,430083,0
1996-11-26,15.849,15.916,15.652,15.781,541358,0
1996-11-27,15.719,15.719,15.516,15.582,471828,0
1996-11-29,15.582,15.652,15.516,15.516,355549,0
1996-12-02,15.446,15.446,15.317,15.384,286283,0
1996-12-03,15.384,15.582,15.317,15.384,914155,0
1996-12-04,15.317,15.652,15.248,15.652,1024245,0
1996-12-05,15.652,15.719,15.516,15.582,252437,0
1996-12-06,15.384,15.582,15.317,15.384,685421,0
1996-12-09,15.384,15.516,15.317,15.516,199632,0
1996-12-10,15.516,15.516,15.317,15.317,331713,0
1996-12-11,15.181,15.317,15.112,15.248,823557,0
1996-12-12,15.317,15.384,15.181,15.181,304188,0
1996-12-13,15.181,15.516,15.181,15.516,751918,0
1996-12-16,15.516,15.516,15.181,15.248,546491,0
1996-12-17,15.248,15.446,15.112,15.446,619180,0
