Date,Open,High,Low,Close,Volume,OpenInt
1995-03-09,0.27696,0.29214,0.27696,0.27696,68458,0
1995-03-10,0.29464,0.29464,0.27931,0.29464,100124,0
1995-03-13,0.27931,0.30878,0.27931,0.29464,145943,0
1995-03-14,0.27717,0.30642,0.27717,0.30642,268482,0
1995-03-15,0.32409,0.32409,0.29464,0.29464,50911,0
1995-03-16,0.29464,0.29464,0.29464,0.29464,56850,0
1995-03-17,0.29464,0.29464,0.29464,0.29464,23759,0
1995-03-21,0.29464,0.32409,0.29464,0.29464,124732,0
1995-03-22,0.29464,0.29464,0.29464,0.29464,11879,0
1995-03-23,0.29464,0.29464,0.29464,0.29464,10183,0
1995-03-27,0.29464,0.29464,0.29464,0.29464,11879,0
1995-03-28,0.29464,0.32409,0.29464,0.29464,58547,0
1995-03-29,0.29464,0.29464,0.29464,0.29464,65335,0
1995-03-30,0.30878,0.30878,0.29464,0.29464,64487,0
1995-03-31,0.29464,0.30878,0.29464,0.29464,140852,0
1995-04-03,0.29464,0.29464,0.29464,0.29464,21213,0
1995-04-04,0.29464,0.29464,0.29464,0.29464,5091,0
1995-04-05,0.29464,0.29464,0.29464,0.29464,31395,0
1995-04-06,0.30642,0.30642,0.30642,0.30642,70112,0
1995-04-07,0.29464,0.29464,0.29464,0.29464,9334,0
1995-04-10,0.29464,0.29464,0.29464,0.29464,2546,0
1995-04-11,0.29464,0.30171,0.29464,0.29464,32244,0
1995-04-12,0.30642,0.30642,0.29942,0.30642,153905,0
1995-04-13,0.30878,0.32409,0.29464,0.32409,167156,0
1995-04-17,0.32409,0.32409,0.32409,0.32409,11879,0
1995-04-18,0.29464,0.32409,0.29464,0.29464,69578,0
1995-04-19,0.32409,0.32409,0.29464,0.29464,16121,0
1995-04-21,0.29464,0.29464,0.29464,0.29464,2546,0
1995-04-24,0.3207,0.33588,0.30558,0.33588,178348,0
1995-04-25,0.33117,0.33942,0.32409,0.32409,53457,0
1995-04-26,0.33942,0.33942,0.30878,0.32409,25455,0
1995-04-27,0.30642,0.30642,0.30642,0.30642,41043,0
1995-04-28,0.33686,0.33686,0.30642,0.30642,84650,0
1995-05-01,0.33942,0.33942,0.32409,0.32409,36486,0
1995-05-02,0.33942,0.33942,0.32409,0.32409,2546,0
1995-05-03,0.30642,0.3216,0.30642,0.30642,717377,0
1995-05-04,0.33686,0.33686,0.30642,0.30642,372798,0
1995-05-05,0.30642,0.3216,0.30642,0.30642,373651,0
1995-05-08,0.30878,0.33942,0.30878,0.32409,354677,0
1995-05-09,0.33588,0.33588,0.30558,0.33588,579632,0
1995-05-10,0.33616,0.36535,0.33616,0.36535,628836,0
1995-05-11,0.36888,0.38303,0.33942,0.35356,481956,0
1995-05-12,0.33588,0.34988,0.33588,0.33588,210931,0
1995-05-15,0.35356,0.35356,0.33942,0.35356,152731,0
1995-05-16,0.33616,0.36535,0.33616,0.36535,89099,0
1995-05-17,0.36507,0.36507,0.33588,0.33588,295819,0
1995-05-18,0.33616,0.36535,0.33616,0.36535,30841,0
1995-05-19,0.35356,0.35356,0.35356,0.35356,30545,0
1995-05-22,0.35474,0.37013,0.3406,0.34767,125155,0
1995-05-23,0.36888,0.36888,0.35356,0.35356,17819,0
1995-05-25,0.36507,0.36507,0.33588,0.33588,75454,0
1995-05-26,0.33942,0.36063,0.33942,0.35356,8484,0
1995-05-30,0.34767,0.34767,0.34767,0.34767,10148,0
1995-05-31,0.36188,0.36188,0.34767,0.34767,90484,0
1995-06-01,0.35356,0.36063,0.34649,0.35356,68729,0
1995-06-02,0.34767,0.35474,0.34767,0.34767,93866,0
1995-06-05,0.36188,0.36188,0.34767,0.34767,52429,0
1995-06-06,0.34767,0.34767,0.34767,0.34767,34671,0
1995-06-07,0.35474,0.35474,0.34767,0.34767,23678,0
1995-06-08,0.34538,0.35945,0.34538,0.35945,68104,0
1995-06-09,0.35945,0.35945,0.35945,0.35945,19580,0
1995-06-12,0.34767,0.35474,0.34767,0.34767,120080,0
1995-06-13,0.34649,0.36063,0.34649,0.35356,44123,0
1995-06-14,0.35474,0.35474,0.34767,0.34767,67651,0
1995-06-15,0.34767,0.34767,0.34767,0.34767,13530,0
1995-06-16,0.34767,0.35474,0.34767,0.34767,515837,0
1995-06-19,0.35474,0.35474,0.34767,0.34767,130227,0
1995-06-20,0.36063,0.36063,0.34649,0.35356,420012,0
1995-06-21,0.34767,0.34767,0.34767,0.34767,105704,0
1995-06-23,0.34538,0.35945,0.34538,0.35945,180475,0
1995-06-26,0.34649,0.35356,0.34649,0.35356,13576,0
1995-06-27,0.34767,0.34767,0.34767,0.34767,21141,0
1995-06-28,0.34649,0.36063,0.34649,0.35356,101822,0
1995-06-29,0.35356,0.36063,0.34649,0.35356,191763,0
1995-06-30,0.35121,0.35121,0.34767,0.34767,34671,0
1995-07-05,0.36063,0.36063,0.35356,0.35356,121338,0
1995-07-06,0.36188,0.36188,0.34767,0.34767,19451,0
1995-07-10,0.34767,0.34767,0.34767,0.34767,6764,0
1995-07-11,0.34538,0.35945,0.34538,0.35945,34052,0
1995-07-12,0.34767,0.34767,0.34767,0.34767,52429,0
1995-07-13,0.34649,0.35356,0.34649,0.35356,189217,0
1995-07-14,0.34767,0.34767,0.34767,0.34767,2538,0
1995-07-17,0.36188,0.36188,0.34767,0.34767,27061,0
1995-07-18,0.34649,0.36063,0.34649,0.35356,83154,0
1995-07-19,0.34767,0.34767,0.34767,0.34767,15220,0
1995-07-20,0.36188,0.36188,0.34767,0.34767,50738,0
1995-07-21,0.34767,0.34767,0.34767,0.34767,10148,0
1995-07-24,0.34538,0.35945,0.34538,0.35945,8512,0
1995-07-25,0.36063,0.36063,0.35356,0.35356,56003,0
1995-07-26,0.34538,0.35945,0.34538,0.35945,131099,0
1995-07-27,0.35945,0.35945,0.35945,0.35945,58739,0
1995-07-28,0.36063,0.3901,0.34649,0.35356,345344,0
1995-07-31,0.34767,0.34767,0.34767,0.34767,9302,0
1995-08-01,0.38892,0.38892,0.38892,0.38892,17873,0
1995-08-02,0.34649,0.36063,0.34649,0.35356,34790,0
1995-08-03,0.39135,0.39135,0.37713,0.37713,36372,0
1995-08-04,0.35356,0.36888,0.35356,0.35356,73820,0
1995-08-07,0.34649,0.35356,0.34649,0.35356,37334,0
1995-08-08,0.38434,0.38434,0.34767,0.34767,45663,0
1995-08-09,0.34649,0.35356,0.34649,0.35356,10183,0
1995-08-10,0.35356,0.35356,0.35356,0.35356,2546,0
1995-08-11,0.34538,0.35945,0.34538,0.35945,25539,0
1995-08-15,0.34538,0.35945,0.34538,0.35945,11917,0
1995-08-16,0.38434,0.38434,0.34767,0.34767,32136,0
1995-08-17,0.35356,0.35356,0.35356,0.35356,30545,0
1995-08-21,0.37713,0.37713,0.37713,0.37713,11841,0
1995-08-22,0.37484,0.38892,0.35953,0.38892,84257,0
1995-08-23,0.39141,0.39141,0.34767,0.34767,74416,0
1995-08-24,0.34649,0.36063,0.34649,0.35356,34790,0
1995-08-25,0.34649,0.38303,0.34649,0.35356,21213,0
1995-08-28,0.37935,0.37935,0.36535,0.36535,11994,0
1995-08-29,0.35017,0.37935,0.34316,0.36535,46262,0
1995-08-30,0.34316,0.36535,0.34316,0.36535,29129,0
1995-08-31,0.34316,0.36535,0.34316,0.36535,72822,0
1995-09-01,0.36888,0.36888,0.35356,0.35356,180733,0
1995-09-05,0.34767,0.34767,0.34767,0.34767,12685,0
1995-09-06,0.35474,0.35474,0.34767,0.34767,5075,0
1995-09-07,0.34767,0.34767,0.34767,0.34767,13530,0
1995-09-11,0.36535,0.36535,0.36535,0.36535,8567,0
1995-09-12,0.34649,0.3901,0.34649,0.38303,99277,0
1995-09-13,0.34767,0.34767,0.34767,0.34767,13530,0
1995-09-14,0.35356,0.35356,0.35356,0.35356,15273,0
1995-09-15,0.35356,0.36888,0.35356,0.35356,19515,0
1995-09-18,0.35474,0.35474,0.34767,0.34767,49046,0
1995-09-21,0.38434,0.38434,0.34767,0.34767,5075,0
1995-09-22,0.34767,0.34767,0.34767,0.34767,15220,0
1995-09-25,0.38303,0.38303,0.38303,0.38303,8484,0
1995-09-27,0.34767,0.34767,0.34767,0.34767,845,0
1995-09-28,0.34767,0.34767,0.34767,0.34767,11838,0
1995-09-29,0.34649,0.36063,0.34649,0.35356,67881,0
1995-10-02,0.37713,0.37713,0.37713,0.37713,9305,0
1995-10-03,0.37596,0.37596,0.34649,0.35356,232491,0
1995-10-04,0.34316,0.36535,0.34316,0.36535,202186,0
1995-10-05,0.37013,0.37013,0.34767,0.34767,108242,0
1995-10-06,0.34767,0.37013,0.34767,0.34767,84565,0
1995-10-10,0.34767,0.34767,0.34767,0.34767,31288,0
1995-10-12,0.36535,0.36535,0.36535,0.36535,2570,0
1995-10-13,0.36535,0.36535,0.36535,0.36535,23987,0
1995-10-16,0.34767,0.37013,0.34767,0.34767,52429,0
1995-10-18,0.34767,0.34767,0.34767,0.34767,11838,0
1995-10-20,0.34649,0.35356,0.34649,0.35356,77214,0
1995-10-23,0.34649,0.35356,0.34649,0.35356,68729,0
1995-10-24,0.34649,0.35356,0.34649,0.35356,338556,0
1995-10-25,0.34767,0.34767,0.34767,0.34767,2538,0
1995-10-26,0.34767,0.35121,0.34767,0.34767,58349,0
1995-10-27,0.35356,0.35356,0.34649,0.35356,42425,0
1995-10-31,0.35356,0.35356,0.35356,0.35356,53457,0
1995-11-01,0.34538,0.3677,0.34538,0.35945,97048,0
1995-11-02,0.38303,0.38303,0.38303,0.38303,5091,0
1995-11-03,0.35356,0.35356,0.34649,0.35356,170550,0
1995-11-06,0.35356,0.35356,0.35356,0.35356,11879,0
1995-11-07,0.36188,0.36188,0.34767,0.34767,58349,0
1995-11-08,0.35474,0.35474,0.34767,0.34767,102322,0
1995-11-09,0.35474,0.35474,0.34767,0.34767,186885,0
1995-11-10,0.35356,0.35356,0.35356,0.35356,15273,0
1995-11-13,0.35356,0.35356,0.35356,0.35356,58547,0
1995-11-14,0.36888,0.36888,0.34649,0.35356,66183,0
1995-11-15,0.34767,0.34767,0.34767,0.34767,5920,0
1995-11-16,0.35474,0.35474,0.34767,0.34767,90484,0
1995-11-17,0.34767,0.34767,0.34767,0.34767,46511,0
1995-11-20,0.34767,0.37013,0.34767,0.34767,47355,0
1995-11-21,0.36535,0.36535,0.36535,0.36535,2570,0
1995-11-22,0.34649,0.35356,0.34649,0.35356,61941,0
1995-11-24,0.34767,0.34767,0.34767,0.34767,23678,0
1995-11-27,0.34538,0.35945,0.34538,0.35945,23837,0
1995-11-29,0.34649,0.36063,0.34649,0.35356,192612,0
1995-11-30,0.36174,0.3842,0.35467,0.37713,219925,0
1995-12-01,0.37596,0.38303,0.35356,0.38303,173096,0
1995-12-04,0.35238,0.38178,0.35238,0.35945,69806,0
1995-12-05,0.38178,0.38178,0.35945,0.35945,94494,0
1995-12-06,0.38101,0.45372,0.35876,0.45372,788098,0
1995-12-07,0.45613,0.45613,0.41248,0.44199,47516,0
1995-12-08,0.45613,0.45613,0.41248,0.41248,56850,0
1995-12-11,0.45114,0.45114,0.40798,0.43018,102937,0
1995-12-12,0.4266,0.45613,0.4266,0.44199,72123,0
1995-12-13,0.4266,0.44199,0.4266,0.44199,77214,0
1995-12-14,0.42427,0.45364,0.42427,0.42427,74231,0
1995-12-15,0.42427,0.42427,0.42427,0.42427,5120,0
1995-12-18,0.42427,0.42427,0.42427,0.42427,75938,0
1995-12-19,0.39834,0.41248,0.38303,0.41248,493834,0
1995-12-20,0.41581,0.41581,0.39481,0.39481,31677,0
1995-12-22,0.4395,0.4395,0.42427,0.42427,109214,0
1995-12-26,0.42427,0.42427,0.42427,0.42427,21329,0
1995-12-27,0.41248,0.44199,0.41248,0.44199,67881,0
1995-12-28,0.41248,0.4266,0.41248,0.41248,33940,0
1995-12-29,0.41248,0.41248,0.41248,0.41248,18667,0
1996-01-02,0.45613,0.45613,0.41248,0.44199,24607,0
1996-01-03,0.41248,0.44199,0.41248,0.44199,256250,0
1996-01-04,0.41248,0.4266,0.41248,0.41248,34790,0
1996-01-08,0.41248,0.41248,0.41248,0.41248,8484,0
1996-01-09,0.41131,0.42544,0.41131,0.41837,86792,0
1996-01-10,0.44074,0.44074,0.41131,0.41837,27228,0
1996-01-11,0.44199,0.44199,0.44199,0.44199,2546,0
1996-01-12,0.41248,0.44199,0.41248,0.44199,50911,0
1996-01-15,0.44199,0.44199,0.44199,0.44199,11879,0
1996-01-17,0.41248,0.44199,0.41248,0.44199,16121,0
1996-01-18,0.41131,0.41837,0.41131,0.41837,74880,0
1996-01-22,0.41248,0.44199,0.41248,0.44199,44123,0
1996-01-23,0.44199,0.44199,0.44199,0.44199,30545,0
1996-01-24,0.44199,0.44199,0.44199,0.44199,99277,0
1996-01-26,0.43018,0.43018,0.43018,0.43018,16299,0
1996-01-29,0.45613,0.48558,0.44199,0.47144,542198,0
1996-01-30,0.47144,0.48558,0.44199,0.47144,346193,0
1996-01-31,0.47618,0.49848,0.46911,0.48317,121930,0
1996-02-01,0.45613,0.5009,0.45613,0.5009,31395,0
1996-02-02,0.46911,0.49848,0.46911,0.48317,381135,0
1996-02-05,0.5009,0.5303,0.48558,0.5303,193462,0
1996-02-06,0.48941,0.5185,0.48941,0.5185,49662,0
1996-02-07,0.5162,0.5456,0.49382,0.5303,464136,0
1996-02-08,0.5282,0.5868,0.5282,0.5716,707168,0
1996-02-09,0.587,0.6011,0.5647,0.6011,233404,0
1996-02-12,0.6258,0.6777,0.6034,0.6482,1070822,0
1996-02-13,0.6482,0.6635,0.6188,0.6482,833238,0
1996-02-14,0.6635,0.6635,0.6188,0.6482,94185,0
1996-02-15,0.6482,0.6635,0.6188,0.6482,94185,0
1996-02-16,0.6188,0.6635,0.5892,0.5892,286798,0
1996-02-20,0.5868,0.5868,0.48359,0.5716,878423,0
1996-02-21,0.5739,0.5892,0.5598,0.5892,391163,0
1996-02-22,0.5892,0.5892,0.5598,0.5598,168006,0
1996-02-23,0.5598,0.5892,0.5598,0.5892,93336,0
1996-02-26,0.5892,0.5892,0.5598,0.5598,52608,0
1996-02-27,0.5892,0.5892,0.5598,0.5598,31395,0
1996-02-28,0.5598,0.5598,0.5598,0.5598,28001,0
1996-02-29,0.5575,0.5716,0.5575,0.5716,40044,0
1996-03-01,0.5575,0.5868,0.5575,0.5716,160179,0
1996-03-04,0.5598,0.5892,0.5598,0.5892,81457,0
1996-03-05,0.5892,0.5892,0.5598,0.5598,46669,0
1996-03-06,0.5892,0.5892,0.5892,0.5892,11879,0
1996-03-07,0.581,0.581,0.5586,0.5657,47615,0
1996-03-08,0.5598,0.5892,0.5598,0.5892,52608,0
1996-03-11,0.5575,0.5868,0.5435,0.5716,103946,0
1996-03-12,0.5435,0.5716,0.5435,0.5716,38341,0
1996-03-13,0.5422,0.5702,0.5422,0.5422,392007,0
1996-03-14,0.5422,0.5702,0.5422,0.5422,106756,0
1996-03-18,0.5422,0.5422,0.5422,0.5422,62345,0
1996-03-19,0.5716,0.5716,0.5716,0.5716,2556,0
1996-03-20,0.5456,0.5739,0.5456,0.5598,17819,0
1996-03-21,0.555,0.555,0.541,0.5481,112110,0
1996-03-22,0.5456,0.5739,0.5456,0.5598,94185,0
1996-03-25,0.541,0.555,0.541,0.5481,53061,0
1996-03-26,0.5422,0.5422,0.5422,0.5422,13665,0
1996-03-27,0.5435,0.5716,0.5435,0.5716,36638,0
1996-03-28,0.541,0.5481,0.541,0.5481,28242,0
1996-03-29,0.5422,0.5422,0.5422,0.5422,3416,0
1996-04-01,0.5702,0.5702,0.5422,0.5422,5126,0
1996-04-03,0.5716,0.5716,0.5575,0.5716,69865,0
1996-04-04,0.5422,0.5702,0.5422,0.5422,30745,0
1996-04-08,0.5739,0.5739,0.5456,0.5598,18667,0
1996-04-10,0.541,0.5481,0.541,0.5481,35088,0
1996-04-11,0.5716,0.5868,0.5575,0.5716,109909,0
1996-04-12,0.6011,0.6609,0.587,0.6011,971097,0
1996-04-15,0.6317,0.6317,0.5881,0.5951,92671,0
1996-04-16,0.5871,0.6305,0.5871,0.6305,218032,0
1996-04-17,0.6163,0.6304,0.6011,0.6011,81776,0
1996-04-19,0.6305,0.6305,0.6012,0.6305,163524,0
1996-04-22,0.6305,0.6305,0.6012,0.6305,193332,0
1996-04-23,0.628,0.628,0.5988,0.607,134252,0
1996-04-24,0.6011,0.6011,0.6011,0.6011,28964,0
1996-04-25,0.6304,0.6304,0.6011,0.6011,42591,0
1996-04-26,0.628,0.628,0.5988,0.607,109453,0
1996-04-29,0.6012,0.6305,0.6012,0.6305,193332,0
1996-04-30,0.6305,0.6305,0.6012,0.6305,49397,0
1996-05-01,0.6305,0.6305,0.6305,0.6305,61322,0
1996-05-02,0.6012,0.6305,0.6012,0.6305,83464,0
1996-05-03,0.6329,0.6329,0.6188,0.6188,5091,0
1996-05-06,0.6011,0.6304,0.6011,0.6011,47704,0
1996-05-07,0.5988,0.607,0.5988,0.607,57292,0
1996-05-08,0.6011,0.6163,0.6011,0.6011,51112,0
1996-05-10,0.6034,0.6188,0.6034,0.6188,30545,0
1996-05-13,0.6011,0.6304,0.6011,0.6011,111591,0
1996-05-14,0.6011,0.6163,0.6011,0.6011,59629,0
1996-05-15,0.628,0.628,0.5988,0.607,164181,0
1996-05-16,0.6329,0.6329,0.6034,0.6188,77214,0
1996-05-17,0.6329,0.6482,0.6329,0.6482,75518,0
1996-05-20,0.6482,0.6777,0.6188,0.6777,540502,0
1996-05-21,0.6777,0.7802,0.6635,0.766,905361,0
1996-05-22,0.766,0.825,0.7224,0.825,1106460,0
1996-05-23,0.825,0.825,0.7507,0.7956,1092882,0
1996-05-24,0.8225,0.8225,0.7638,0.7778,305538,0
1996-05-28,0.7931,0.7931,0.7485,0.7778,177877,0
1996-05-29,0.7956,0.7956,0.766,0.766,109457,0
1996-05-30,0.766,0.7956,0.766,0.766,23759,0
1996-05-31,0.766,0.7802,0.7507,0.766,220613,0
1996-06-03,0.7802,0.7802,0.7366,0.7366,49215,0
1996-06-04,0.7623,0.7623,0.6896,0.7189,393089,0
1996-06-05,0.693,0.7071,0.693,0.7071,50911,0
1996-06-06,0.7188,0.7188,0.6895,0.6895,40937,0
1996-06-07,0.6893,0.7034,0.66,0.66,74216,0
1996-06-10,0.6635,0.7071,0.6635,0.6777,136610,0
1996-06-11,0.7071,0.7224,0.6777,0.6777,28001,0
1996-06-12,0.6777,0.7071,0.6777,0.7071,22061,0
1996-06-13,0.7202,0.7484,0.7049,0.7484,171089,0
1996-06-14,0.7619,0.7619,0.66,0.66,334399,0
1996-06-17,0.7034,0.7034,0.66,0.66,406909,0
1996-06-18,0.6635,0.693,0.5598,0.5892,744144,0
1996-06-19,0.6188,0.6635,0.5739,0.6482,249462,0
1996-06-20,0.6482,0.6482,0.5892,0.5892,22061,0
1996-06-21,0.6482,0.6482,0.6188,0.6188,21213,0
1996-06-24,0.6482,0.6482,0.6482,0.6482,10183,0
1996-06-25,0.6456,0.6456,0.6011,0.6011,6816,0
1996-06-26,0.6482,0.6482,0.6482,0.6482,13576,0
1996-06-27,0.6458,0.6458,0.6012,0.6305,30660,0
1996-06-28,0.6482,0.6482,0.6482,0.6482,11879,0
1996-07-01,0.6188,0.7071,0.6188,0.7071,93336,0
1996-07-02,0.6482,0.693,0.6482,0.6482,73820,0
1996-07-03,0.7071,0.7071,0.6482,0.6482,18667,0
1996-07-08,0.6482,0.6482,0.6482,0.6482,23759,0
1996-07-09,0.6482,0.6482,0.6482,0.6482,18667,0
1996-07-10,0.7035,0.7035,0.6895,0.6895,52879,0
1996-07-11,0.7071,0.7071,0.6635,0.6777,38183,0
1996-07-12,0.6635,0.6777,0.6635,0.6777,27153,0
1996-07-15,0.6635,0.6777,0.6635,0.6777,124732,0
1996-07-16,0.6589,0.6659,0.6589,0.6659,211920,0
1996-07-17,0.66,0.6893,0.66,0.66,334399,0
1996-07-18,0.66,0.66,0.66,0.66,19620,0
1996-07-19,0.6635,0.6777,0.6635,0.6777,187521,0
1996-07-22,0.6601,0.6895,0.6601,0.6895,53731,0
1996-07-23,0.667,0.6893,0.66,0.66,449561,0
1996-07-24,0.667,0.6741,0.66,0.66,85306,0
1996-07-25,0.667,0.667,0.66,0.66,37534,0
1996-07-26,0.66,0.6893,0.66,0.66,128811,0
1996-07-29,0.7186,0.7186,0.66,0.66,16207,0
1996-07-30,0.7186,0.7186,0.66,0.66,57153,0
1996-07-31,0.66,0.6893,0.66,0.66,30709,0
1996-08-02,0.6743,0.7189,0.6743,0.7189,65655,0
1996-08-05,0.7189,0.7189,0.7189,0.7189,5116,0
1996-08-06,0.7189,0.7189,0.7189,0.7189,18759,0
1996-08-07,0.7224,0.7224,0.6777,0.6777,9334,0
1996-08-09,0.7071,0.7071,0.7071,0.7071,18667,0
1996-08-12,0.6777,0.7071,0.6777,0.6777,52608,0
1996-08-13,0.6743,0.7189,0.6743,0.7189,46045,0
1996-08-14,0.7366,0.7366,0.7071,0.7071,89943,0
1996-08-15,0.7366,0.7366,0.7366,0.7366,84002,0
1996-08-16,0.7802,0.825,0.766,0.825,394558,0
1996-08-19,0.7931,0.8377,0.7638,0.7778,348943,0
1996-08-20,0.7956,0.7956,0.7366,0.766,108610,0
1996-08-21,0.7202,0.7636,0.7202,0.7484,90225,0
1996-08-22,0.7507,0.766,0.7507,0.766,31395,0
1996-08-23,0.7756,0.8201,0.7756,0.7837,96459,0
1996-08-26,0.8097,0.8238,0.8014,0.8014,25493,0
1996-08-27,0.7638,0.8084,0.7638,0.7778,46809,0
1996-08-29,0.766,0.825,0.766,0.7956,49215,0
1996-08-30,0.7802,0.825,0.7802,0.825,33940,0
1996-09-03,0.7802,0.7956,0.7366,0.7366,187521,0
1996-09-04,0.7189,0.7471,0.7189,0.7189,209762,0
1996-09-05,0.7189,0.733,0.7189,0.7189,103175,0
1996-09-06,0.7224,0.7366,0.7224,0.7366,103519,0
1996-09-09,0.766,0.766,0.7366,0.7366,31395,0
1996-09-10,0.766,0.766,0.7224,0.7366,111156,0
1996-09-11,0.766,0.766,0.7224,0.766,19515,0
1996-09-12,0.7178,0.7248,0.7178,0.7248,65760,0
1996-09-13,0.766,0.766,0.7507,0.766,30545,0
1996-09-16,0.7366,0.7366,0.7366,0.7366,31395,0
1996-09-17,0.7366,0.7507,0.7224,0.7366,50911,0
1996-09-18,0.7623,0.7623,0.7189,0.7189,3411,0
1996-09-19,0.766,0.766,0.766,0.766,849,0
1996-09-20,0.7178,0.7248,0.7178,0.7248,70031,0
1996-09-23,0.7484,0.7484,0.7484,0.7484,61285,0
1996-09-24,0.7484,0.7484,0.7484,0.7484,5959,0
1996-09-25,0.7471,0.7471,0.7189,0.7189,83563,0
1996-09-26,0.766,0.766,0.7366,0.766,81457,0
1996-09-27,0.766,0.766,0.7366,0.7366,47516,0
1996-10-01,0.7543,0.7543,0.7543,0.7543,6109,0
1996-10-02,0.7515,0.8073,0.7515,0.8073,58592,0
1996-10-03,0.7693,0.825,0.7693,0.825,38217,0
1996-10-04,0.825,0.8426,0.806,0.825,87354,0
1996-10-07,0.8426,0.8792,0.8251,0.8426,310478,0
1996-10-08,0.8824,0.8824,0.828,0.8367,127161,0
1996-10-09,0.8087,0.8278,0.7719,0.7719,75492,0
1996-10-10,0.825,0.825,0.825,0.825,2731,0
1996-10-11,0.7719,0.7719,0.7528,0.7719,19042,0
1996-10-14,0.7543,0.7543,0.7543,0.7543,20365,0
1996-10-15,0.7499,0.7602,0.7499,0.7602,21166,0
1996-10-16,0.8073,0.8073,0.8073,0.8073,1363,0
1996-10-17,0.8043,0.8233,0.7677,0.7956,84112,0
1996-10-18,0.7719,0.8087,0.7719,0.7719,14282,0
1996-10-21,0.825,0.825,0.825,0.825,27299,0
1996-10-22,0.772,0.7896,0.772,0.7896,19042,0
1996-10-23,0.7487,0.8043,0.7487,0.7956,54023,0
1996-10-24,0.7719,0.7896,0.7719,0.7719,44207,0
1996-10-25,0.7719,0.7719,0.7719,0.7719,8841,0
1996-10-28,0.7515,0.8073,0.7515,0.8073,59951,0
1996-10-29,0.8055,0.8055,0.7499,0.7602,156352,0
1996-10-30,0.7911,0.7911,0.7543,0.7543,38693,0
1996-10-31,0.7631,0.7896,0.7529,0.7896,67327,0
1996-11-01,0.7543,0.7911,0.7543,0.7543,8145,0
1996-11-04,0.7543,0.7543,0.7543,0.7543,21043,0
1996-11-05,0.7543,0.7734,0.7543,0.7543,253875,0
1996-11-06,0.7734,0.7734,0.7543,0.7543,202964,0
1996-11-07,0.7189,0.7366,0.7189,0.7366,10183,0
1996-11-08,0.716,0.7248,0.716,0.7248,131544,0
1996-11-11,0.7189,0.7543,0.7189,0.7543,4074,0
1996-11-12,0.713,0.713,0.713,0.713,10268,0
1996-11-14,0.713,0.7481,0.713,0.713,10268,0
1996-11-15,0.7189,0.7366,0.7189,0.7366,4752,0
1996-11-18,0.713,0.7218,0.713,0.713,34907,0
1996-11-19,0.713,0.7306,0.713,0.713,40381,0
1996-11-20,0.713,0.7306,0.713,0.713,136199,0
1996-11-21,0.7144,0.7232,0.6778,0.6953,164634,0
1996-11-22,0.6778,0.7144,0.6778,0.6953,34840,0
1996-11-25,0.6778,0.7495,0.6778,0.6953,97004,0
