Date,Open,High,Low,Close,Volume,OpenInt
1995-05-01,8.2436,8.3369,8.2071,8.3165,650052,0
1995-05-02,8.2637,8.3003,8.1749,8.2274,431719,0
1995-05-03,8.2274,8.3935,8.2274,8.2637,433695,0
1995-05-04,8.2637,8.4298,8.2274,8.357,1157347,0
1995-05-05,8.3729,8.3729,8.2842,8.3205,844670,0
1995-05-08,8.3003,8.3729,8.3003,8.357,399119,0
1995-05-09,8.3729,8.4095,8.2274,8.3369,668325,0
1995-05-10,8.2112,8.4455,8.1749,8.4455,1052133,0
1995-05-11,8.4455,8.4455,8.357,8.3729,765144,0
1995-05-12,8.3729,8.5714,8.3205,8.5714,986436,0
1995-05-15,8.5714,8.5714,8.4455,8.4826,643130,0
1995-05-16,8.5191,8.717,8.5191,8.6616,961243,0
1995-05-17,8.6238,8.697,8.6075,8.697,497417,0
1995-05-18,8.4455,8.4455,8.0698,8.0698,1680945,0
1995-05-19,7.9764,8.1382,7.9601,8.0856,2098340,0
1995-05-22,8.1909,8.4455,8.1909,8.4298,1420629,0
1995-05-23,8.4826,8.697,8.4656,8.6616,2625398,0
1995-05-24,8.697,8.717,8.4298,8.4826,1956571,0
1995-05-25,8.5029,8.6444,8.4826,8.6238,1372715,0
1995-05-26,8.6075,8.6075,8.5029,8.5191,954824,0
1995-05-30,8.5191,8.5714,8.5029,8.5397,487538,0
1995-05-31,8.5397,8.8422,8.5397,8.8258,889126,0
1995-06-01,8.7489,8.8258,8.717,8.8073,1396423,0
1995-06-02,8.7334,8.8422,8.5714,8.6075,842695,0
1995-06-05,8.6075,8.7878,8.5191,8.7489,619426,0
1995-06-06,8.77,8.8258,8.717,8.77,945930,0
1995-06-07,8.7489,8.77,8.6238,8.6238,479636,0
1995-06-08,8.6238,8.6616,8.5522,8.6616,527053,0
1995-06-09,8.6238,8.6444,8.5029,8.5397,484082,0
1995-06-12,8.5868,8.7489,8.5714,8.697,10444285,0
1995-06-13,8.6817,8.7334,8.6616,8.697,493464,0
1995-06-14,8.697,8.717,8.4656,8.5029,881719,0
1995-06-15,8.5522,8.7334,8.5522,8.697,683147,0
1995-06-16,8.697,8.697,8.4298,8.4455,2100316,0
1995-06-19,8.4095,8.4298,8.2274,8.3003,2011400,0
1995-06-20,8.3003,8.3003,8.2274,8.2842,1724414,0
1995-06-21,8.3003,8.3205,8.2274,8.2842,1488792,0
1995-06-22,8.2842,8.2842,8.1749,8.1909,915798,0
1995-06-23,8.2274,8.2842,8.1909,8.2274,907403,0
1995-06-26,8.1909,8.2637,8.1749,8.1909,496427,0
1995-06-27,8.1909,8.3369,8.1909,8.3003,1106965,0
1995-06-28,8.3003,8.3369,8.1909,8.2637,1134626,0
1995-06-29,8.2637,8.3003,8.1909,8.3003,617449,0
1995-06-30,8.3003,8.3935,8.2476,8.3935,746867,0
1995-07-03,8.3935,8.4455,8.3369,8.4298,185235,0
1995-07-05,8.4095,8.5191,8.4095,8.5191,583364,0
1995-07-06,8.5191,8.5522,8.4298,8.5522,1391485,0
1995-07-07,8.5397,8.7878,8.5397,8.77,1166733,0
1995-07-10,8.7334,9.0241,8.7334,8.9882,1130674,0
1995-07-11,8.9882,8.9882,8.8073,8.8422,931114,0
1995-07-12,8.8073,9.0054,8.77,8.9009,767120,0
1995-07-13,8.9362,8.9362,8.8627,8.8794,392203,0
1995-07-14,8.8627,8.8627,8.7489,8.7878,230186,0
1995-07-17,8.77,8.9009,8.7489,8.8422,484082,0
1995-07-18,8.8627,8.8627,8.6238,8.6238,752794,0
1995-07-19,8.5868,8.5868,8.3003,8.3003,706363,0
1995-07-20,8.2637,8.2637,7.9399,8.0127,4642232,0
1995-07-21,8.0127,8.0698,7.8874,7.8874,2266777,0
1995-07-24,7.9033,7.9764,7.9033,7.9601,2069690,0
1995-07-25,7.9399,8.1061,7.9237,8.0333,1405316,0
1995-07-26,8.0491,8.1546,8.0491,8.0491,844178,0
1995-07-27,8.0491,8.1061,8.0127,8.0333,1134130,0
1995-07-28,8.0698,8.0856,8.0127,8.0698,1502128,0
1995-07-31,8.0698,8.1546,8.0333,8.0856,501863,0
1995-08-01,8.0856,8.1061,8.0333,8.1061,983474,0
1995-08-02,8.1182,8.2274,8.0856,8.1061,641161,0
1995-08-03,8.0698,8.0698,7.9803,8.0168,1648343,0
1995-08-04,7.9966,8.0168,7.9803,7.9966,1420629,0
1995-08-07,7.9966,8.0047,7.9601,7.9966,1183523,0
1995-08-08,8.0168,8.0532,7.9803,8.0333,1755039,0
1995-08-09,8.0333,8.0532,7.9803,8.0532,1268485,0
1995-08-10,8.0532,8.1061,8.0333,8.0532,657954,0
1995-08-11,8.0532,8.0698,8.0333,8.0532,509271,0
1995-08-14,8.0698,8.1061,8.0532,8.0698,810590,0
1995-08-15,8.0532,8.0698,8.0333,8.0333,1419641,0
1995-08-16,8.0698,8.2154,8.0532,8.1424,1536218,0
1995-08-17,8.1424,8.199,8.0898,8.1787,999280,0
1995-08-18,8.2154,8.2355,8.1061,8.1061,1747135,0
1995-08-21,8.1061,8.199,8.1061,8.1061,800216,0
1995-08-22,8.126,8.1424,8.1182,8.1424,768106,0
1995-08-23,8.1424,8.1424,8.0333,8.0532,1319862,0
1995-08-24,8.0333,8.0532,7.9237,7.944,1137589,0
1995-08-25,7.944,7.944,7.8145,7.8509,2297404,0
1995-08-28,7.871,7.871,7.6527,7.778,1223539,0
1995-08-29,7.7617,7.7982,7.6158,7.6158,2807667,0
1995-08-30,7.6527,7.8509,7.6527,7.8509,5575324,0
1995-08-31,7.8874,7.944,7.8145,7.871,923209,0
1995-09-01,7.871,7.9803,7.871,7.8874,750324,0
1995-09-05,7.8509,7.8874,7.7982,7.8509,1334677,0
1995-09-06,7.8347,7.8874,7.7617,7.8874,4025275,0
1995-09-07,7.9237,8.0168,7.871,8.0168,1619198,0
1995-09-08,8.0168,8.1061,7.9803,7.9803,1536707,0
1995-09-11,7.9966,7.9966,7.944,7.9803,686602,0
1995-09-12,7.9601,8.0168,7.9601,7.9966,540394,0
1995-09-13,7.9803,7.9803,7.8509,7.8509,881224,0
1995-09-14,7.778,7.9237,7.7617,7.9237,1007182,0
1995-09-15,7.9803,7.9803,7.8509,7.871,1317885,0
1995-09-18,7.8509,7.8874,7.8145,7.8145,1390003,0
1995-09-19,7.8145,7.8145,7.7414,7.7414,2288514,0
1995-09-20,7.7414,7.7617,7.7254,7.7254,2582420,0
1995-09-21,7.709,7.778,7.709,7.7617,1997572,0
1995-09-22,7.7254,7.7617,7.7254,7.7254,1483358,0
1995-09-25,7.7414,7.7617,7.7254,7.7414,1212178,0
1995-09-26,7.7414,7.7617,7.7254,7.7414,1378641,0
1995-09-27,7.7414,7.7414,7.6727,7.6889,2043015,0
1995-09-28,7.709,7.709,7.6727,7.709,1635007,0
1995-09-29,7.709,7.709,7.6727,7.709,1652296,0
1995-10-02,7.709,7.7414,7.6727,7.709,554720,0
1995-10-03,7.6889,7.778,7.6527,7.6527,2857060,0
1995-10-04,7.6362,7.6362,7.434,7.4702,1470514,0
1995-10-05,7.4539,7.4702,7.361,7.4174,1589071,0
1995-10-06,7.4174,7.6158,7.4174,7.6158,1090663,0
1995-10-09,7.5998,7.5998,7.5068,7.5429,1189455,0
1995-10-10,7.527,7.527,7.4702,7.4903,1418158,0
1995-10-11,7.527,7.5429,7.4903,7.4903,1058062,0
1995-10-12,7.5068,7.527,7.4174,7.5068,1432482,0
1995-10-13,7.5429,7.6158,7.4702,7.5632,824913,0
1995-10-16,7.5795,7.5795,7.4903,7.5068,777494,0
1995-10-17,7.4903,7.527,7.4903,7.4903,566572,0
1995-10-18,7.4539,7.4702,7.2317,7.4174,1635007,0
1995-10-19,7.4539,7.7982,7.4539,7.5998,1402847,0
1995-10-20,7.6158,7.6158,7.5429,7.5795,726614,0
1995-10-23,7.5795,7.6158,7.5429,7.5632,547306,0
1995-10-24,7.5429,7.5998,7.4903,7.527,972113,0
1995-10-25,7.527,7.527,7.434,7.4702,877272,0
1995-10-26,7.4174,7.434,7.2883,7.2883,971618,0
1995-10-27,7.2681,7.4702,7.1951,7.4539,461358,0
1995-10-30,7.4174,7.527,7.4174,7.5068,904440,0
1995-10-31,7.4903,7.5429,7.4539,7.4539,1145490,0
1995-11-01,7.4702,7.527,7.4702,7.5068,1354436,0
1995-11-02,7.5107,7.527,7.4903,7.5107,459384,0
1995-11-03,7.4903,7.693,7.4903,7.5473,684136,0
1995-11-06,7.5473,7.5632,7.4744,7.5107,897030,0
1995-11-07,7.5107,7.5632,7.4903,7.4903,1108938,0
1995-11-08,7.4903,7.5107,7.4744,7.4903,1133638,0
1995-11-09,7.527,7.6362,7.527,7.5998,733529,0
1995-11-10,7.5632,7.7495,7.5632,7.7495,1156852,0
1995-11-13,7.7294,7.7294,7.5837,7.6727,1367280,0
1995-11-14,7.6565,7.7294,7.6565,7.693,1334184,0
1995-11-15,7.7134,7.7134,7.5107,7.693,1744667,0
1995-11-16,7.6727,7.693,7.5998,7.5998,936055,0
1995-11-17,7.6565,7.7134,7.6362,7.7134,637702,0
1995-11-20,7.7134,7.7495,7.6362,7.6362,829853,0
1995-11-21,7.6727,7.8225,7.6727,7.8225,1186493,0
1995-11-22,7.859,8.0977,7.859,8.0977,779961,0
1995-11-24,8.0977,8.1707,8.0977,8.1546,307242,0
1995-11-27,8.1546,8.2436,8.0614,8.0614,1266017,0
1995-11-28,8.0774,8.0774,7.9521,8.0774,733035,0
1995-11-29,8.0614,8.0977,8.0247,8.0614,590776,0
1995-11-30,8.0413,8.0774,7.9884,7.9884,740445,0
1995-12-01,8.0047,8.0413,7.9319,7.9681,463339,0
1995-12-04,8.0047,8.1344,7.9319,8.1344,1395437,0
1995-12-05,8.1344,8.2274,8.1344,8.2071,819973,0
1995-12-06,8.1707,8.1707,8.1344,8.1546,640172,0
1995-12-07,8.114,8.1344,8.0247,8.0247,656966,0
1995-12-08,8.0614,8.0774,8.0047,8.0247,411960,0
1995-12-11,8.0614,8.114,8.0247,8.0413,1047194,0
1995-12-12,8.0413,8.0774,8.0247,8.0774,376399,0
1995-12-13,8.0614,8.114,7.9319,7.9681,1273430,0
1995-12-14,7.9319,7.9681,7.859,7.859,655484,0
1995-12-15,7.8225,7.9319,7.8024,7.9319,2173915,0
1995-12-18,7.8955,7.9156,7.875,7.9156,1364812,0
1995-12-19,7.8955,7.9521,7.875,7.9156,918272,0
1995-12-20,7.9156,7.9681,7.875,7.875,716239,0
1995-12-21,7.8955,7.9033,7.8387,7.8387,621896,0
1995-12-22,7.859,7.8955,7.8387,7.875,566077,0
1995-12-26,7.8387,7.8955,7.8387,7.8955,210919,0
1995-12-27,7.8955,7.8955,7.875,7.8955,341328,0
1995-12-28,7.8955,7.9156,7.875,7.875,238088,0
1995-12-29,7.875,7.9319,7.8225,7.859,527548,0
1996-01-02,7.8387,8.0614,7.8387,8.0614,561140,0
1996-01-03,8.0977,8.2802,8.0774,8.2274,1175128,0
1996-01-04,8.2071,8.2802,8.1909,8.2436,1571778,0
1996-01-05,8.2802,8.3892,8.2274,8.3729,1177600,0
1996-01-08,8.3369,8.3369,8.2802,8.2802,148681,0
1996-01-09,8.2802,8.2802,8.1344,8.1344,2049932,0
1996-01-10,8.0977,8.0977,7.8955,7.9156,1390991,0
1996-01-11,7.9156,7.9521,7.8024,7.8024,682650,0
1996-01-12,7.859,7.9319,7.8225,7.9156,1355421,0
1996-01-15,7.9156,7.9156,7.8955,7.9156,237102,0
1996-01-16,7.8955,7.9156,7.7862,7.859,891102,0
1996-01-17,7.8387,7.8387,7.766,7.766,604608,0
1996-01-18,7.766,7.766,7.527,7.527,1743681,0
1996-01-19,7.4174,7.527,7.4174,7.4903,1697245,0
1996-01-22,7.4903,7.9681,7.3813,7.7134,3811393,0
1996-01-23,7.6727,7.8955,7.6362,7.875,1323810,0
1996-01-24,7.859,8.0774,7.766,7.8225,2522649,0
1996-01-25,7.859,7.9521,7.859,7.8955,1338627,0
1996-01-26,7.8955,8.0774,7.859,8.0247,3481922,0
1996-01-29,8.0047,8.114,8.0047,8.0977,1155865,0
1996-01-30,8.114,8.3892,8.114,8.3369,2163544,0
1996-01-31,8.353,8.5742,8.353,8.5029,2133907,0
1996-02-01,8.5397,8.5397,8.4095,8.4298,1112397,0
1996-02-02,8.4298,8.4298,8.2802,8.3369,849114,0
1996-02-05,8.3003,8.4298,8.2274,8.3935,1092143,0
1996-02-06,8.3729,8.5602,8.357,8.3935,925186,0
1996-02-07,8.4095,8.4095,8.2637,8.3729,1778252,0
1996-02-08,8.3369,8.5949,8.3369,8.5742,1933854,0
1996-02-09,8.5742,8.7407,8.4455,8.6488,959267,0
1996-02-12,8.6112,8.632,8.5226,8.5602,634245,0
1996-02-13,8.5602,8.5949,8.5397,8.5742,577439,0
1996-02-14,8.5742,8.5742,8.4826,8.4826,1150927,0
1996-02-15,8.4455,8.4455,8.3205,8.3729,2188730,0
1996-02-16,8.357,8.5029,8.357,8.4826,1504598,0
1996-02-20,8.4095,8.4095,8.2802,8.2802,2371002,0
1996-02-21,8.3205,8.4095,8.3205,8.3369,1916071,0
1996-02-22,8.3205,8.5742,8.3205,8.5029,2516725,0
1996-02-23,8.4826,8.5949,8.4826,8.5742,1454216,0
1996-02-26,8.5397,8.6861,8.5397,8.6488,1351472,0
1996-02-27,8.6488,8.6861,8.5742,8.5949,1187480,0
1996-02-28,8.5949,8.6697,8.5742,8.5742,1022002,0
1996-02-29,8.5602,8.5949,8.5029,8.5397,1241817,0
1996-03-01,8.5742,8.5949,8.4656,8.5029,788362,0
1996-03-04,8.5029,8.5949,8.4826,8.4826,968161,0
1996-03-05,8.4826,8.5742,8.4656,8.5742,1269478,0
1996-03-06,8.5742,8.5949,8.5029,8.5029,1658716,0
1996-03-07,8.5029,8.5397,8.4656,8.4656,1279851,0
1996-03-08,8.4656,8.5029,8.3369,8.4455,843188,0
1996-03-11,8.4095,8.5949,8.3369,8.5602,1067936,0
1996-03-12,8.5397,8.6697,8.5226,8.632,847634,0
1996-03-13,8.5602,8.7783,8.5226,8.725,1148457,0
1996-03-14,8.7783,8.8349,8.725,8.725,1093136,0
1996-03-15,8.725,8.7988,8.6697,8.7988,896043,0
1996-03-18,8.7783,8.9073,8.7617,8.9073,1441869,0
1996-03-19,8.944,9.0728,8.944,9.0014,1473976,0
1996-03-20,9.0167,9.0167,8.9648,9.0014,1746145,0
1996-03-21,8.9798,9.0014,8.9073,8.9648,881224,0
1996-03-22,9.0014,9.0373,8.9798,9.0014,1048676,0
1996-03-25,9.0728,9.1304,9.0167,9.0939,869864,0
1996-03-26,9.0728,9.0728,9.0014,9.0014,1079798,0
1996-03-27,9.0014,9.0586,8.9648,9.0373,1318873,0
1996-03-28,9.0014,9.0014,8.9073,9.0014,914812,0
1996-03-29,9.0014,9.0014,8.871,8.8926,691049,0
1996-04-01,8.9278,9.0014,8.9073,8.9798,966678,0
1996-04-02,8.944,9.0373,8.944,9.0014,560150,0
1996-04-03,9.0014,9.0586,9.0014,9.0586,625353,0
1996-04-04,9.0373,9.0586,9.0167,9.0167,593740,0
1996-04-08,8.9798,9.0373,8.944,9.0373,927164,0
1996-04-09,9.0586,9.2034,9.0373,9.1467,1556464,0
1996-04-10,9.1091,9.1091,9.0014,9.0167,733035,0
1996-04-11,9.0014,9.0014,8.871,8.9073,791324,0
1996-04-12,8.9073,8.9798,8.9073,8.944,383313,0
1996-04-15,8.9798,9.0373,8.9648,9.0373,386775,0
1996-04-16,9.0167,9.0586,9.0014,9.0014,837262,0
1996-04-17,9.0014,9.0167,8.8926,8.944,837262,0
1996-04-18,8.9278,8.944,8.7988,8.8508,2603168,0
1996-04-19,8.871,8.8926,8.8349,8.8508,2737028,0
1996-04-22,8.871,8.9073,8.8508,8.8926,1038302,0
1996-04-23,8.8926,8.8926,8.8508,8.8508,863442,0
1996-04-24,8.871,8.8926,8.8508,8.871,775021,0
1996-04-25,8.871,8.9648,8.8508,8.944,1175128,0
1996-04-26,8.9278,8.9798,8.8508,8.944,1073377,0
1996-04-29,8.944,9.0728,8.944,9.0373,805649,0
1996-04-30,9.0167,9.0167,8.8926,8.9278,474694,0
1996-05-01,8.9073,8.9798,8.871,8.9073,1096096,0
1996-05-02,8.9157,8.9882,8.9157,8.9328,988905,0
1996-05-03,8.9328,8.9882,8.8926,8.8926,1721449,0
1996-05-06,8.9157,8.9328,8.858,8.8926,1381108,0
1996-05-07,8.8926,8.9157,8.632,8.6697,1407785,0
1996-05-08,8.632,8.7086,8.5602,8.6159,1343075,0
1996-05-09,8.632,8.7831,8.6159,8.6697,741926,0
1996-05-10,8.6898,8.717,8.6159,8.632,878260,0
1996-05-13,8.6524,8.725,8.6524,8.725,1289727,0
1996-05-14,8.7617,8.7617,8.6524,8.6898,1507564,0
1996-05-15,8.6697,8.8378,8.6524,8.8025,688084,0
1996-05-16,8.8219,8.9157,8.7617,8.7617,579909,0
1996-05-17,8.8025,8.8378,8.6898,8.7086,537429,0
1996-05-20,8.725,8.7453,8.6524,8.6524,869864,0
1996-05-21,8.6898,8.7617,8.6697,8.7086,334905,0
1996-05-22,8.7086,8.8025,8.6697,8.7453,519152,0
1996-05-23,8.7453,8.8258,8.6159,8.6524,455429,0
1996-05-24,8.6159,8.7617,8.6159,8.6524,1045711,0
1996-05-28,8.6524,8.6898,8.5602,8.5602,551750,0
1996-05-29,8.5397,8.6159,8.4455,8.5226,761193,0
1996-05-30,8.5029,8.6898,8.4656,8.6159,390233,0
1996-05-31,8.5949,8.6697,8.5788,8.5949,478650,0
1996-06-03,8.5602,8.5602,8.4862,8.4862,1593515,0
1996-06-04,8.5397,8.6159,8.4862,8.5602,595716,0
1996-06-05,8.5602,8.6898,8.5226,8.6697,370962,0
1996-06-06,8.7086,8.725,8.632,8.7086,543850,0
1996-06-07,8.632,8.632,8.5029,8.632,671288,0
1996-06-10,8.632,8.6524,8.6159,8.632,1249718,0
1996-06-11,8.6524,8.7831,8.6524,8.6898,479142,0
1996-06-12,8.6898,8.7086,8.6697,8.6697,626834,0
1996-06-13,8.6697,8.7453,8.6524,8.6898,633256,0
1996-06-14,8.6524,8.725,8.6524,8.7086,451973,0
1996-06-17,8.7086,8.8219,8.6898,8.7617,784409,0
1996-06-18,8.725,8.7617,8.5602,8.5602,578917,0
1996-06-19,8.5602,8.7617,8.5602,8.6524,1679955,0
1996-06-20,8.6524,8.6524,8.5029,8.6159,1042257,0
1996-06-21,8.6159,8.7086,8.5602,8.6898,985942,0
1996-06-24,8.6524,8.6697,8.632,8.6524,507790,0
1996-06-25,8.6159,8.632,8.4862,8.4862,807625,0
1996-06-26,8.4862,8.5788,8.4862,8.5029,1347518,0
1996-06-27,8.5029,8.6159,8.4862,8.5397,1025458,0
1996-06-28,8.5602,8.7086,8.4862,8.7086,1191430,0
1996-07-01,8.7086,8.725,8.632,8.632,470745,0
1996-07-02,8.6159,8.632,8.4862,8.5029,620413,0
1996-07-03,8.4862,8.5397,8.4455,8.4656,1178094,0
1996-07-05,8.4095,8.4095,8.357,8.3729,1635501,0
1996-07-08,8.357,8.3935,8.3205,8.3935,1697739,0
1996-07-09,8.3935,8.4656,8.3729,8.3729,545829,0
1996-07-10,8.3729,8.3729,8.2637,8.357,840227,0
1996-07-11,8.3729,8.4455,8.3205,8.3205,660919,0
1996-07-12,8.3205,8.3369,8.2637,8.2637,823924,0
1996-07-15,8.2802,8.3369,8.1707,8.1707,1424580,0
1996-07-16,8.1344,8.1344,7.875,7.9681,1900263,0
1996-07-17,8.0047,8.1707,7.9319,8.1344,555705,0
1996-07-18,8.1344,8.2071,8.0047,8.1707,668823,0
1996-07-19,8.1707,8.1707,8.0212,8.0977,834297,0
1996-07-22,8.0774,8.0774,7.9847,8.0413,804166,0
1996-07-23,8.0614,8.1707,7.9847,8.0212,699448,0
1996-07-24,7.9847,8.0774,7.9198,8.0212,942966,0
1996-07-25,8.0977,8.114,7.875,7.8912,740445,0
1996-07-26,7.9115,8.0977,7.9115,8.0047,695494,0
1996-07-29,8.0047,8.0774,8.0047,8.0413,759706,0
1996-07-30,8.0614,8.1707,8.0413,8.1707,723157,0
1996-07-31,8.1344,8.2802,8.1344,8.2802,838743,0
1996-08-01,8.2274,8.454,8.2274,8.4376,498896,0
1996-08-02,8.4376,8.4746,8.4173,8.4376,798240,0
1996-08-05,8.4376,8.4746,8.4173,8.4376,409489,0
1996-08-06,8.4746,8.5316,8.3971,8.4905,726118,0
1996-08-07,8.4905,8.4905,8.3971,8.4376,193633,0
1996-08-08,8.3971,8.4173,8.2842,8.2842,566077,0
1996-08-09,8.3205,8.4376,8.3042,8.4376,531502,0
1996-08-12,8.3971,8.3971,8.2842,8.3205,410479,0
1996-08-13,8.3407,8.3407,8.1909,8.2112,432710,0
1996-08-14,8.1909,8.3971,8.1909,8.3971,785395,0
1996-08-15,8.3971,8.4173,8.3042,8.3609,903451,0
1996-08-16,8.3609,8.3609,8.3205,8.3205,254391,0
1996-08-19,8.3407,8.3811,8.3407,8.3811,199066,0
1996-08-20,8.3811,8.3811,8.3407,8.3407,610535,0
1996-08-21,8.2842,8.3407,8.2476,8.3205,661907,0
1996-08-22,8.3042,8.4173,8.3042,8.3407,847634,0
1996-08-23,8.3609,8.4905,8.3205,8.4173,994341,0
1996-08-26,8.4173,8.4746,8.3811,8.454,610535,0
1996-08-27,8.4905,8.4905,8.4376,8.4746,337375,0
1996-08-28,8.4746,8.511,8.4376,8.4905,293413,0
1996-08-29,8.454,8.4905,8.4173,8.4173,538907,0
1996-08-30,8.3971,8.3971,8.2842,8.2842,337867,0
1996-09-03,8.3042,8.4376,8.2476,8.3971,379856,0
1996-09-04,8.3811,8.4376,8.2637,8.4376,622389,0
1996-09-05,8.3971,8.4746,8.3971,8.4376,807127,0
1996-09-06,8.454,8.6032,8.454,8.5316,694016,0
1996-09-09,8.5672,8.6407,8.5477,8.5832,360590,0
1996-09-10,8.5832,8.5832,8.4173,8.4905,542862,0
1996-09-11,8.454,8.6238,8.3971,8.6238,449011,0
1996-09-12,8.6238,8.7537,8.6238,8.697,589786,0
1996-09-13,8.7334,8.8627,8.7334,8.8073,799720,0
1996-09-16,8.8073,8.9009,8.8073,8.8073,551750,0
1996-09-17,8.7915,8.8459,8.7537,8.8459,348241,0
1996-09-18,8.8073,8.8073,8.7334,8.7537,729576,0
1996-09-19,8.77,8.8258,8.7537,8.7915,671786,0
1996-09-20,8.8258,8.9559,8.8073,8.8073,866897,0
