Date,Open,High,Low,Close,Volume,OpenInt
1996-09-11,4.8038,4.8173,4.7723,4.7858,1992604,0
1996-09-12,4.7723,4.8173,4.7321,4.7858,4306509,0
1996-09-13,4.8173,4.8584,4.8173,4.8449,2811838,0
1996-09-16,4.8449,4.9175,4.8309,4.8309,4991719,0
1996-09-17,4.8449,4.8584,4.8309,4.8449,1248811,0
1996-09-18,4.8173,4.8584,4.8173,4.8309,1571899,0
1996-09-19,4.8309,4.8584,4.8038,4.8584,1283429,0
1996-09-20,4.8715,4.9705,4.8584,4.9302,4294089,0
1996-09-23,4.9035,4.9175,4.8449,4.8715,1534620,0
1996-09-24,4.9035,4.9981,4.8856,4.9302,2997333,0
1996-09-25,4.9568,4.9705,4.9175,4.9568,2479882,0
1996-09-26,4.9568,5.0116,4.9302,4.9302,2228702,0
1996-09-27,4.9302,5.0702,4.9302,5.0702,5638758,0
1996-09-30,5.043,5.057,4.9981,5.043,1955325,0
1996-10-01,5.0295,5.0295,4.9175,4.9705,4287876,0
1996-10-02,4.984,5.057,4.9705,5.043,4633137,0
1996-10-03,5.043,5.057,4.9981,5.0295,5881953,0
1996-10-04,5.0295,5.057,5.0295,5.057,2023667,0
1996-10-07,5.043,5.1555,5.0295,5.1555,2892606,0
1996-10-08,5.1419,5.2097,5.1419,5.1689,3356807,0
1996-10-09,5.1826,5.1962,5.0973,5.1289,2562429,0
1996-10-10,5.0973,5.1108,5.0702,5.0973,1151185,0
1996-10-11,5.0973,5.1108,4.9981,5.043,828992,0
1996-10-14,4.9981,4.9981,4.7321,4.8173,8190535,0
1996-10-15,4.8038,4.8038,4.5923,4.6462,7590533,0
1996-10-16,4.7321,4.9433,4.7191,4.9175,10400591,0
1996-10-17,4.9302,5.057,4.9302,5.0295,3846745,0
1996-10-18,5.057,5.057,4.984,4.9981,2603254,0
1996-10-21,5.043,5.0973,4.9981,5.0832,3518347,0
1996-10-22,5.0702,5.1555,4.984,5.1555,1867455,0
1996-10-23,5.1108,5.1289,4.9981,5.0702,3269821,0
1996-10-24,5.0295,5.0832,5.0295,5.0702,2015682,0
1996-10-25,5.043,5.0702,5.0295,5.057,1728994,0
1996-10-28,5.057,5.057,5.0116,5.0295,3265388,0
1996-10-29,5.057,5.057,4.9981,5.043,3517455,0
1996-10-30,5.0295,5.0832,4.9981,5.057,4347337,0
1996-10-31,5.0295,5.0973,4.9981,5.0295,1693496,0
1996-11-01,5.043,5.043,4.9981,5.0116,2199410,0
1996-11-04,5.0295,5.0973,5.0116,5.0973,3788163,0
1996-11-05,5.0973,5.1962,5.0832,5.1826,5358287,0
1996-11-06,5.1826,5.2547,5.1826,5.2547,4196451,0
1996-11-07,5.2547,5.2683,5.2097,5.2363,2278397,0
1996-11-08,5.2363,5.2683,5.2228,5.2683,1856801,0
1996-11-11,5.2683,5.335,5.2363,5.335,2276627,0
1996-11-12,5.3536,5.3536,5.2961,5.3089,2065386,0
1996-11-13,5.3089,5.3089,5.2228,5.2683,2092901,0
1996-11-14,5.2547,5.2547,5.1289,5.2363,5468344,0
1996-11-15,5.2363,5.2824,5.1826,5.2824,5112427,0
1996-11-18,5.2683,5.2683,5.1962,5.2228,1264788,0
1996-11-19,5.2228,5.2961,5.2097,5.2547,3160653,0
1996-11-20,5.2228,5.3226,5.2097,5.2683,1882546,0
1996-11-21,5.2824,5.2824,5.1555,5.2097,2000590,0
1996-11-22,5.2363,5.335,5.2363,5.3226,1981066,0
1996-11-25,5.3089,5.3089,5.2228,5.2228,2376918,0
1996-11-26,5.2363,5.2683,5.1419,5.1555,2815386,0
1996-11-27,5.1555,5.1555,5.0116,5.0702,2322781,0
1996-11-29,5.1108,5.1962,5.1108,5.1962,787277,0
1996-12-02,5.1689,5.1826,5.1289,5.1289,2036982,0
1996-12-03,5.1289,5.1419,5.0702,5.0832,2657393,0
1996-12-04,5.0702,5.0702,4.9433,4.9705,2526926,0
1996-12-05,4.9981,5.043,4.984,5.0116,4753849,0
1996-12-06,4.9568,5.043,4.9302,4.9981,1855918,0
1996-12-09,5.0116,5.0116,4.9433,4.9981,936394,0
1996-12-10,4.9981,5.0116,4.9568,4.9568,1535502,0
1996-12-11,4.9568,4.9705,4.9035,4.9302,3120711,0
1996-12-12,4.9302,4.984,4.9175,4.9175,3189049,0
1996-12-13,4.9175,4.9175,4.8449,4.8584,1996155,0
1996-12-16,4.8856,4.9035,4.8038,4.8449,1979293,0
1996-12-17,4.8449,4.8449,4.7723,4.8038,3142905,0
1996-12-18,4.7858,4.8856,4.7858,4.8584,3851187,0
1996-12-19,4.8856,5.0295,4.8584,5.0116,4353556,0
1996-12-20,5.2097,5.2097,5.0832,5.0832,6298227,0
1996-12-23,5.0973,5.1108,5.0295,5.0973,1681067,0
1996-12-24,5.057,5.1289,5.057,5.1289,786396,0
1996-12-26,5.1289,5.1689,5.1108,5.1419,1360656,0
1996-12-27,5.1555,5.2097,5.1555,5.2097,1361539,0
1996-12-30,5.2363,5.3226,5.2228,5.2363,3574261,0
1996-12-31,5.2363,5.2961,5.2228,5.2363,2660059,0
1997-01-02,5.2547,5.335,5.1962,5.335,5347633,0
1997-01-03,5.3089,5.3671,5.2961,5.335,5623668,0
1997-01-06,5.3536,5.4801,5.3226,5.3808,6848521,0
1997-01-07,5.3536,5.3808,5.2228,5.3226,5158581,0
1997-01-08,5.3226,5.3226,5.1826,5.2228,4705919,0
1997-01-09,5.2228,5.2547,5.2097,5.2228,2192311,0
1997-01-10,5.1962,5.1962,5.1108,5.1419,4041125,0
1997-01-13,5.1689,5.1826,5.1289,5.1826,2060068,0
1997-01-14,5.1826,5.2228,5.1689,5.1826,3407399,0
1997-01-15,5.1289,5.2228,5.1289,5.2097,4555033,0
1997-01-16,5.2228,5.2363,5.1555,5.1689,3031957,0
1997-01-17,5.1689,5.3226,5.1689,5.2824,3286686,0
1997-01-20,5.2824,5.3089,5.2683,5.2683,1039347,0
1997-01-21,5.2547,5.2547,5.1555,5.1962,15741136,0
1997-01-22,5.2228,5.5339,5.2097,5.4219,14978704,0
1997-01-23,5.449,5.7867,5.4355,5.606,9163318,0
1997-01-24,5.606,5.6195,5.449,5.4621,7579882,0
1997-01-27,5.4621,5.4801,5.4355,5.4621,10724558,0
1997-01-28,5.5071,5.5203,5.3671,5.3808,5242902,0
1997-01-29,5.3944,5.4078,5.2961,5.3226,13686394,0
1997-01-30,5.3536,5.3944,5.335,5.3944,7447632,0
1997-01-31,5.4219,5.4355,5.3808,5.3808,4175150,0
1997-02-03,5.4078,5.449,5.3944,5.4219,2823373,0
1997-02-04,5.449,5.593,5.449,5.5473,4260357,0
1997-02-05,5.5339,5.6608,5.5071,5.6471,5095561,0
1997-02-06,5.6336,5.6875,5.6336,5.6471,4800003,0
1997-02-07,5.6336,5.7454,5.6195,5.6749,3251184,0
1997-02-10,5.7053,5.7727,5.6875,5.7188,1934912,0
1997-02-11,5.7324,5.7454,5.5613,5.6336,1997925,0
1997-02-12,5.6336,5.7867,5.6336,5.7727,2242904,0
1997-02-13,5.7727,5.8593,5.759,5.8593,2172784,0
1997-02-14,5.885,5.885,5.7454,5.7727,1398815,0
1997-02-18,5.7727,5.7867,5.6875,5.759,1640243,0
1997-02-19,5.759,5.8046,5.7188,5.759,2360948,0
1997-02-20,5.7867,5.8318,5.7454,5.8318,2187874,0
1997-02-21,5.8454,5.9582,5.8186,5.9582,5566862,0
1997-02-24,5.9441,6.0435,5.9122,6.0435,5285502,0
1997-02-25,6.0564,6.0972,6.0564,6.0564,2133730,0
1997-02-26,6.0837,6.0972,6.0121,6.0303,3397635,0
1997-02-27,6.0121,6.0564,5.9441,5.9582,1492897,0
1997-02-28,5.8986,6.0121,5.8318,5.9717,3747340,0
1997-03-03,5.9717,6.0701,5.9717,5.9717,3215682,0
1997-03-04,5.9717,5.985,5.8318,5.8724,6365681,0
1997-03-05,5.8724,5.9307,5.8454,5.9122,6467756,0
1997-03-06,5.9988,6.0121,5.9441,5.985,3515682,0
1997-03-07,5.985,6.1113,5.9717,6.0972,3000003,0
1997-03-10,6.0837,6.1558,6.0435,6.1558,2272188,0
1997-03-11,6.138,6.1694,6.0564,6.0701,2322781,0
1997-03-12,6.0435,6.2378,6.0435,6.2102,3034617,0
1997-03-13,6.183,6.2241,6.0972,6.0972,5199414,0
1997-03-14,6.1113,6.3228,6.1113,6.309,2458584,0
1997-03-17,6.2953,6.3361,6.2241,6.2686,2372484,0
1997-03-18,6.2686,6.2686,6.0701,6.1248,2003258,0
1997-03-19,6.1248,6.183,6.0435,6.0701,2008576,0
1997-03-20,6.0837,6.0837,5.985,6.0303,1705031,0
1997-03-21,6.0564,6.1248,5.9988,5.9988,5824264,0
1997-03-24,5.9988,6.0701,5.9988,6.0303,2332542,0
1997-03-25,6.0564,6.0837,6.0303,6.0435,2473671,0
1997-03-26,6.0435,6.0701,5.9582,5.9582,3533433,0
1997-03-27,5.9582,5.9717,5.8724,5.8986,6488169,0
1997-03-31,5.8986,5.8986,5.7053,5.7454,5953852,0
1997-04-01,5.7188,5.8046,5.6749,5.7454,3546747,0
1997-04-02,5.7727,5.9717,5.7727,5.9122,4661538,0
1997-04-03,5.9122,5.9582,5.8724,5.9582,5371601,0
1997-04-04,5.9582,6.0121,5.8724,5.9307,6174851,0
1997-04-07,5.9307,5.9717,5.8454,5.8454,3018639,0
1997-04-08,5.8593,5.8724,5.7454,5.7867,4779586,0
1997-04-09,5.8186,5.8593,5.7454,5.759,2174555,0
1997-04-10,5.7727,5.8186,5.5339,5.6336,7183137,0
1997-04-11,5.6336,5.6749,5.5203,5.5203,4450298,0
1997-04-14,5.5203,5.5203,5.3671,5.4219,2804738,0
1997-04-15,5.4621,5.606,5.4621,5.593,5643197,0
1997-04-16,5.5792,5.6749,5.5071,5.6471,3111839,0
1997-04-17,5.7454,5.8318,5.6875,5.7454,3518347,0
1997-04-18,5.7454,5.8454,5.7324,5.8186,3352369,0
1997-04-21,5.8046,5.8454,5.6749,5.6875,2663611,0
1997-04-22,5.6608,6.0303,5.6471,5.9307,3415393,0
1997-04-23,6.0837,6.0837,5.8593,5.9988,2997333,0
1997-04-24,5.9717,6.0564,5.8593,5.885,1809327,0
1997-04-25,5.9122,5.9717,5.8046,5.885,1468495,0
1997-04-28,5.885,6.0837,5.8593,5.9717,1745863,0
1997-04-29,6.309,6.309,5.9988,6.1694,4030920,0
1997-04-30,6.1694,6.2556,6.1113,6.1965,4448964,0
1997-05-01,6.0837,6.1694,6.0303,6.1113,3461542,0
1997-05-02,6.1113,6.2556,6.1113,6.2241,2537574,0
1997-05-05,6.1694,6.3636,6.1694,6.3636,2919680,0
1997-05-06,6.3956,6.5617,6.3361,6.4484,5964943,0
1997-05-07,6.4484,6.4484,6.138,6.1965,2855326,0
1997-05-08,6.0837,6.3361,6.0837,6.2556,2732841,0
1997-05-09,6.2819,6.3956,6.1965,6.2819,1740975,0
1997-05-12,6.2819,6.309,6.2241,6.2819,2635206,0
1997-05-13,6.2241,6.2241,6.0564,6.0837,3019086,0
1997-05-14,6.1113,6.1694,5.9988,5.9988,2461686,0
1997-05-15,6.0564,6.1113,5.9988,6.0303,3474408,0
1997-05-16,5.9988,6.0303,5.9122,5.9717,4664645,0
1997-05-19,5.885,5.9122,5.8046,5.8046,5644528,0
1997-05-20,5.8318,5.9717,5.8318,5.8593,6788608,0
1997-05-21,5.8593,5.9717,5.8046,5.8593,7074854,0
1997-05-22,5.8593,5.9122,5.7727,5.8593,6450441,0
1997-05-23,5.8318,5.9717,5.8318,5.9441,2115534,0
1997-05-27,5.9441,5.9441,5.8046,5.8593,2116859,0
1997-05-28,5.885,5.9122,5.8593,5.8593,1362429,0
1997-05-29,5.885,5.885,5.7324,5.7727,3646156,0
1997-05-30,5.7454,5.8318,5.6336,5.8318,3573816,0
1997-06-02,5.7188,5.8593,5.7188,5.7727,1111244,0
1997-06-03,5.7454,5.9717,5.7188,5.9441,5294825,0
1997-06-04,5.9441,6.138,5.9441,6.0564,4958437,0
1997-06-05,6.0564,6.1113,5.9988,6.0303,5965830,0
1997-06-06,6.0303,6.1113,6.0303,6.0303,2375152,0
1997-06-09,6.1694,6.2819,6.138,6.1694,3182844,0
1997-06-10,6.2241,6.2241,6.0564,6.1694,2879739,0
1997-06-11,6.2241,6.2556,6.138,6.1694,2274852,0
1997-06-12,6.1965,6.5617,6.1965,6.4484,3400745,0
1997-06-13,6.309,6.3361,6.1113,6.2819,3739354,0
1997-06-16,6.2819,6.2819,6.2241,6.2556,2249112,0
1997-06-17,6.2556,6.3956,6.1694,6.1694,2445709,0
1997-06-18,6.1113,6.2819,6.1113,6.2241,2730180,0
1997-06-19,6.2241,6.4799,6.2241,6.4484,5245120,0
1997-06-20,6.4799,6.4799,6.2819,6.3636,2905029,0
1997-06-23,6.3956,6.3956,6.2241,6.2819,1013169,0
1997-06-24,6.2378,6.4222,6.138,6.3228,4553257,0
1997-06-25,6.3228,6.4939,6.2686,6.462,4136982,0
1997-06-26,6.462,6.6073,6.3636,6.4222,2882396,0
1997-06-27,6.4484,6.5211,6.3361,6.3361,1559467,0
1997-06-30,6.3228,6.62,6.2556,6.5348,3257395,0
1997-07-01,6.5076,6.5076,6.4222,6.4484,1889199,0
1997-07-02,6.4799,6.633,6.462,6.5617,1566569,0
1997-07-03,6.62,6.6877,6.6073,6.6877,1055767,0
1997-07-07,6.7333,6.7463,6.462,6.4939,2321451,0
1997-07-08,6.462,6.462,6.3636,6.4222,5499855,0
1997-07-09,6.4093,6.633,6.4093,6.5348,5092901,0
1997-07-10,6.589,6.6471,6.5487,6.5617,1739648,0
1997-07-11,6.62,6.7605,6.589,6.7463,1426777,0
1997-07-14,6.7463,6.7463,6.5617,6.6471,1317606,0
1997-07-15,6.7063,6.7605,6.5758,6.6742,1967313,0
1997-07-16,6.6471,6.6606,6.5348,6.5487,3219675,0
1997-07-17,6.62,6.8318,6.4799,6.8318,5748823,0
1997-07-18,6.7734,6.8141,6.6742,6.7605,3777957,0
1997-07-21,6.7463,6.7734,6.6877,6.7605,2112434,0
1997-07-22,6.7605,6.8593,6.7197,6.7734,3664794,0
1997-07-23,6.8141,6.8452,6.6877,6.6877,3713610,0
1997-07-24,6.6877,6.7333,6.4222,6.6471,3464202,0
1997-07-25,6.6073,6.7876,6.6073,6.6877,2860653,0
1997-07-28,6.7333,6.7876,6.6877,6.7333,1317606,0
1997-07-29,6.7333,6.7463,6.633,6.6877,3051924,0
1997-07-30,6.6877,6.7197,6.5076,6.5348,2040533,0
1997-07-31,6.5348,6.7463,6.4222,6.6606,2618346,0
1997-08-01,6.6742,6.8318,6.62,6.8011,2668490,0
1997-08-04,6.8011,6.8011,6.5758,6.6471,2243344,0
1997-08-05,6.6471,6.7333,6.6471,6.6742,2271748,0
1997-08-06,6.7063,6.7463,6.633,6.6606,1825733,0
1997-08-07,6.6877,6.7333,6.633,6.6742,1215537,0
1997-08-08,6.633,6.7197,6.589,6.6606,1953551,0
1997-08-11,6.6742,6.7333,6.62,6.6877,1994380,0
1997-08-12,6.7463,6.7876,6.6742,6.7063,1219532,0
1997-08-13,6.7605,6.7876,6.633,6.7605,1680180,0
1997-08-14,6.7063,6.9989,6.7063,6.8141,5001479,0
1997-08-15,6.8318,6.913,6.7333,6.7734,2478994,0
1997-08-18,6.7463,6.8011,6.6606,6.7463,2469234,0
1997-08-19,6.7605,6.8318,6.7063,6.8318,2424410,0
1997-08-20,6.8318,6.8859,6.7734,6.8318,927076,0
1997-08-21,6.8727,6.8859,6.7463,6.7605,1777812,0
1997-08-22,6.8011,6.8141,6.7333,6.7605,1816421,0
1997-08-25,6.7463,6.8011,6.7333,6.7605,1989497,0
1997-08-26,6.7734,6.8141,6.6877,6.7605,2032539,0
1997-08-27,6.7876,6.8318,6.6742,6.7463,1987277,0
1997-08-28,6.7197,6.8318,6.6877,6.7463,1401038,0
1997-08-29,6.7197,6.8593,6.7197,6.7876,1744531,0
1997-09-02,6.7605,6.9315,6.7605,6.8859,1906507,0
1997-09-03,6.913,6.913,6.7605,6.8593,1937580,0
1997-09-04,6.8593,6.9315,6.8141,6.8593,1438309,0
1997-09-05,6.8859,6.9315,6.7333,6.8011,1544377,0
1997-09-08,6.8452,6.8859,6.7734,6.7734,1405468,0
1997-09-09,6.7876,6.8593,6.7333,6.8141,2856659,0
1997-09-10,6.8011,6.8141,6.62,6.633,1647784,0
1997-09-11,6.6877,6.7197,6.4354,6.5348,2588612,0
1997-09-12,6.4939,6.8141,6.4939,6.7605,3051039,0
1997-09-15,6.7605,6.7876,6.5758,6.5758,2532699,0
1997-09-16,6.633,6.8011,6.633,6.7876,2356954,0
1997-09-17,6.8141,6.8452,6.7605,6.7876,1767606,0
1997-09-18,6.8318,6.972,6.7876,6.8011,1425001,0
1997-09-19,6.7734,6.8141,6.7463,6.7734,2614793,0
1997-09-22,6.7734,6.7734,6.633,6.6471,4434762,0
1997-09-23,6.6471,6.6471,6.5487,6.62,4587876,0
1997-09-24,6.6073,6.62,6.3636,6.4354,5462580,0
1997-09-25,6.4484,6.4799,6.2953,6.3821,5127073,0
1997-09-26,6.3956,6.5076,6.309,6.462,8057401,0
1997-09-29,6.4484,6.8011,6.4484,6.7333,6288462,0
1997-09-30,6.8727,6.8859,6.7605,6.8011,4302962,0
1997-10-01,6.7876,6.8593,6.7063,6.8011,4330921,0
1997-10-02,6.7876,6.8593,6.7876,6.8593,3659915,0
1997-10-03,6.9315,6.972,6.8727,6.9581,2466122,0
1997-10-06,6.9857,7.3238,6.9857,7.1708,4364646,0
1997-10-07,7.2236,7.2371,7.1388,7.2099,2895713,0
1997-10-08,7.2236,7.2236,7.0122,7.1572,1681067,0
1997-10-09,7.1572,7.2507,7.1115,7.2099,3853845,0
1997-10-10,7.2099,7.4222,7.1388,7.4222,4373522,0
1997-10-13,7.3952,7.4222,7.3504,7.4222,2167898,0
1997-10-14,7.4361,7.4499,7.2507,7.2646,3361689,0
1997-10-15,7.2099,7.2968,7.0977,7.2646,2168785,0
1997-10-16,7.3104,7.4086,7.2831,7.3809,1999703,0
1997-10-17,7.3379,7.3809,6.9989,7.0844,2152811,0
1997-10-20,7.1115,7.2236,7.0389,7.197,3580475,0
1997-10-21,7.197,7.2646,7.1252,7.2236,1635803,0
1997-10-22,7.2507,7.4905,7.1842,7.3952,3221450,0
1997-10-23,7.3952,7.4086,7.2236,7.2968,3721159,0
1997-10-24,7.3809,7.4222,7.3104,7.3104,3319522,0
1997-10-27,7.3238,7.3238,6.8011,6.8011,2632547,0
1997-10-28,6.7333,6.9315,6.4222,6.8452,4061541,0
1997-10-29,6.972,7.1708,6.945,7.0844,4136544,0
1997-10-30,7.0705,7.2371,7.0569,7.197,3914646,0
1997-10-31,7.2371,7.4361,7.2236,7.3504,5635208,0
1997-11-03,7.4086,7.4222,7.3379,7.3636,3050594,0
1997-11-04,7.3636,7.4086,7.2507,7.2646,1636692,0
1997-11-05,7.3809,7.4905,7.3636,7.3809,4905179,0
1997-11-06,7.5215,7.8461,7.4775,7.8324,6292457,0
1997-11-07,7.7336,7.7739,7.4905,7.562,3533433,0
1997-11-10,7.8324,7.9145,7.7158,7.7473,3191720,0
1997-11-11,7.7473,7.7608,7.562,7.6609,1500445,0
1997-11-12,7.4775,7.7608,7.4633,7.5894,2802515,0
1997-11-13,7.647,7.8142,7.647,7.6882,2518493,0
1997-11-14,7.6343,7.6609,7.4633,7.5894,3568493,0
1997-11-17,7.6882,7.8324,7.647,7.7608,2471004,0
1997-11-18,7.8142,7.9145,7.7608,7.7739,2540677,0
1997-11-19,7.7739,7.9716,7.6746,7.9268,2459469,0
1997-11-20,8.0582,8.0853,7.9579,8.0582,2017451,0
1997-11-21,8.0268,8.1251,7.9401,8.0853,4469821,0
1997-11-24,8.0268,8.3372,7.9579,8.0398,2735948,0
1997-11-25,8.2248,8.2514,8.0132,8.0853,2229144,0
1997-11-26,7.9716,7.9716,7.5894,7.6746,3810359,0
1997-11-28,7.7336,7.8461,7.6882,7.7608,1985505,0
1997-12-01,7.8324,8.1662,7.8324,8.1662,4968638,0
1997-12-02,8.2248,8.4095,8.1977,8.3102,7228847,0
1997-12-03,8.364,8.3779,8.2114,8.3102,2709763,0
1997-12-04,8.3232,8.3779,8.0582,8.1662,4041125,0
1997-12-05,8.1116,8.364,8.0268,8.1662,3934613,0
1997-12-08,8.1388,8.1522,8.0714,8.0853,1332247,0
1997-12-09,8.1116,8.2385,7.9716,8.1388,2656504,0
1997-12-10,8.0853,8.1116,7.8596,7.9993,1968643,0
1997-12-11,7.7473,7.8461,7.7022,7.8005,3107399,0
1997-12-12,7.7871,7.8873,7.6609,7.7473,4487131,0
1997-12-15,7.7739,7.7739,7.5894,7.6343,2730625,0
1997-12-16,7.6609,7.7739,7.6213,7.7336,3165090,0
1997-12-17,7.7739,7.8005,7.6746,7.7336,1384174,0
1997-12-18,7.7608,7.7739,7.6609,7.7739,1813756,0
1997-12-19,7.7022,7.7158,7.4222,7.6609,4331805,0
1997-12-22,7.7608,7.8461,7.6077,7.7336,2408434,0
1997-12-23,7.7608,7.7739,7.5215,7.5215,1911390,0
1997-12-24,7.5488,7.5753,7.4086,7.4499,1451187,0
1997-12-26,7.4775,7.5215,7.4361,7.4633,659022,0
1997-12-29,7.4905,7.7608,7.4499,7.7473,1771153,0
1997-12-30,7.8324,8.0985,7.7871,8.0985,1872336,0
1997-12-31,8.0853,8.3372,7.8461,8.2834,3314647,0
1998-01-02,8.2834,8.2834,7.9145,8.2385,3770861,0
1998-01-05,8.1251,8.2114,7.7473,7.9268,9121159,0
1998-01-06,7.9716,8.2114,7.9401,8.0268,2578405,0
1998-01-07,8.0132,8.0985,7.9401,8.0714,2317453,0
1998-01-08,8.0985,8.1116,7.8324,8.1116,2459026,0
1998-01-09,8.0714,8.1116,7.6746,7.7608,2939644,0
1998-01-12,7.6609,7.9856,7.6609,7.9579,2162132,0
1998-01-13,8.0132,8.0268,7.7871,7.9993,1287429,0
1998-01-14,8.0582,8.0582,7.7871,8.0268,1411686,0
1998-01-15,8.0268,8.0582,7.9008,7.9716,1336685,0
1998-01-16,8.0582,8.2248,8.0132,8.1251,2680031,0
1998-01-20,8.2514,8.2652,8.0582,8.2114,1917608,0
1998-01-21,8.0985,8.1662,7.9579,8.1116,1114348,0
1998-01-22,8.1662,8.6354,8.1662,8.5495,6032839,0
1998-01-23,8.5626,8.5626,8.1116,8.4502,5729735,0
1998-01-26,8.5083,8.5891,8.3779,8.5756,3398078,0
1998-01-27,8.5626,8.6753,8.4502,8.5891,3916416,0
1998-01-28,8.4502,8.6753,8.3372,8.6167,3449999,0
1998-01-29,8.5083,8.8431,8.4909,8.6886,3382547,0
1998-01-30,8.7469,9,8.6167,8.8154,3580028,0
1998-02-02,9.0673,9.3392,9.0401,9.2508,5378261,0
1998-02-03,9.2257,9.4228,8.9003,9.2123,4311841,0
1998-02-04,9.1847,9.3929,9.0988,9.3929,3565384,0
1998-02-05,9.3788,9.715,9.1847,9.59,4457402,0
1998-02-06,9.517,9.576,9.1985,9.2257,5746158,0
1998-02-09,9.2788,9.3522,9.0543,9.0988,2105769,0
1998-02-10,8.9594,9.0988,8.8731,9.0673,7950005,0
1998-02-11,9.0543,9.1531,8.9594,9.1395,3806808,0
1998-02-12,9.1259,9.1531,9.0543,9.1259,3297340,0
1998-02-13,9.0853,9.1531,9.0271,9.1125,1383285,0
1998-02-17,9.2123,9.2392,9.0271,9.1259,2595709,0
1998-02-18,9.0853,9.4228,9.0543,9.3392,2086244,0
1998-02-19,9.3929,9.4505,9.2788,9.3117,1890533,0
1998-02-20,9.4367,9.59,9.3929,9.535,3132694,0
1998-02-23,9.675,9.828,9.4097,9.4646,4225743,0
1998-02-24,9.4505,9.4505,9.1847,9.3117,3268048,0
1998-02-25,9.3659,9.3788,9.1666,9.1847,1681508,0
1998-02-26,9.1985,9.4775,8.9865,9.4228,4663315,0
1998-02-27,9.65,9.702,9.4904,9.517,3171303,0
1998-03-02,9.4646,9.65,9.4646,9.59,1551478,0
1998-03-03,9.549,9.789,9.549,9.789,2103991,0
1998-03-04,9.744,9.814,9.675,9.801,2905029,0
1998-03-05,9.763,10.029,9.663,9.688,3232101,0
1998-03-06,9.715,10.141,9.688,10.141,2985799,0
1998-03-09,10.043,10.266,10.029,10.127,5067607,0
1998-03-10,10.099,10.141,10.066,10.127,1709467,0
1998-03-11,10.113,10.393,10.113,10.393,2117306,0
1998-03-12,10.452,10.452,10.266,10.379,1953113,0
1998-03-13,10.42,10.663,10.312,10.365,2546898,0
1998-03-16,10.452,10.478,10.351,10.379,1293197,0
1998-03-17,10.406,10.42,10.326,10.365,1929584,0
1998-03-18,10.239,10.28,10.085,10.141,3996304,0
1998-03-19,10.168,10.181,10.099,10.127,2371593,0
1998-03-20,10.113,10.181,10.001,10.066,3060359,0
1998-03-23,10.055,10.055,9.777,9.902,2922336,0
1998-03-24,10.001,10.168,10.001,10.099,2934318,0
1998-03-25,10.099,10.141,9.828,9.942,3439793,0
1998-03-26,9.988,10.099,9.874,9.968,2977816,0
1998-03-27,10.141,10.155,10.014,10.085,2746157,0
1998-03-30,10.141,10.253,10.085,10.193,2725740,0
1998-03-31,10.365,10.452,10.239,10.406,2254887,0
1998-04-01,10.406,10.576,10.351,10.562,3516571,0
1998-04-02,10.576,10.646,10.491,10.59,2582841,0
1998-04-03,10.677,10.704,10.365,10.491,2099998,0
1998-04-06,10.548,10.59,10.337,10.548,1956659,0
1998-04-07,10.536,10.536,10.326,10.337,1464057,0
1998-04-08,10.379,10.631,10.379,10.604,2613020,0
1998-04-09,10.576,10.576,10.42,10.505,1195563,0
1998-04-13,10.478,10.478,10.099,10.294,1546596,0
1998-04-14,10.393,10.562,10.379,10.452,2458141,0
1998-04-15,10.464,10.464,10.168,10.225,1424556,0
1998-04-16,10.141,10.141,9.902,9.902,2522483,0
1998-04-17,9.902,10.127,9.789,10.029,2494081,0
1998-04-20,10.029,10.029,9.789,9.888,2215383,0
1998-04-21,9.801,9.902,9.604,9.86,2217160,0
1998-04-22,9.828,9.828,9.576,9.702,2130180,0
1998-04-23,9.715,9.86,9.576,9.729,2078258,0
1998-04-24,9.744,9.902,9.688,9.688,2254887,0
1998-04-27,9.663,9.715,9.2928,9.4505,2384023,0
1998-04-28,9.504,9.636,9.1847,9.1985,2442607,0
1998-04-29,9.3522,9.3659,9.1259,9.2788,3329733,0
1998-04-30,9.3659,9.562,9.3659,9.4367,3994971,0
1998-05-01,9.4505,9.688,9.4505,9.65,2719977,0
1998-05-04,9.663,9.675,9.4904,9.517,2064056,0
1998-05-05,9.4646,9.636,9.4228,9.604,2101330,0
1998-05-06,9.59,9.604,9.2257,9.2508,2371150,0
1998-05-07,9.2644,9.2644,9.0673,9.0853,3072784,0
1998-05-08,9.1125,9.3392,9.0988,9.3117,3229443,0
1998-05-11,9.2928,9.549,9.2928,9.3788,2368935,0
1998-05-12,9.3788,9.535,9.2788,9.4775,1811099,0
1998-05-13,9.4097,9.576,9.3788,9.3788,2161238,0
1998-05-14,9.3929,9.549,9.2123,9.2257,2727954,0
1998-05-15,9.2123,9.2644,9.1395,9.1531,3613760,0
1998-05-18,9.2788,9.2928,9.0543,9.1531,5631216,0
1998-05-19,9.517,9.517,9.2508,9.3255,1894521,0
1998-05-20,9.3788,9.4097,9.3117,9.3929,2747931,0
1998-05-21,9.3659,9.4904,9.3659,9.4367,1370855,0
1998-05-22,9.4904,9.562,9.4505,9.535,1090824,0
1998-05-26,9.636,9.636,9.1847,9.3117,2835800,0
1998-05-27,9.4097,9.688,9.1985,9.663,3344373,0
1998-05-28,9.636,9.636,9.4097,9.4775,1652222,0
1998-05-29,9.535,9.763,9.535,9.675,3165090,0
