Date,Open,High,Low,Close,Volume,OpenInt
1995-02-28,18.448,18.686,18.448,18.598,242087,0
1995-03-01,18.598,18.653,18.567,18.653,206976,0
1995-03-02,18.504,18.748,18.504,18.748,249846,0
1995-03-03,18.717,18.717,18.537,18.653,78872,0
1995-03-06,18.567,18.567,18.355,18.387,99734,0
1995-03-07,18.355,18.472,18.149,18.174,166776,0
1995-03-08,18.174,18.237,18.057,18.149,319434,0
1995-03-09,18.174,18.472,18.174,18.387,394993,0
1995-03-10,18.419,18.748,18.419,18.686,692931,0
1995-03-13,18.653,19.133,18.653,19.133,498931,0
1995-03-14,19.164,19.763,19.164,19.558,704509,0
1995-03-15,19.588,19.644,19.431,19.527,877138,0
1995-03-16,19.622,20.301,19.622,20.161,881718,0
1995-03-17,20.21,20.893,20.11,20.893,1505318,0
1995-03-20,20.941,20.941,20.555,20.848,932602,0
1995-03-21,20.893,21.239,20.848,21.183,1111338,0
1995-03-22,21.091,21.183,20.893,20.941,940361,0
1995-03-23,20.848,20.893,20.555,20.848,738217,0
1995-03-24,20.745,21.091,20.745,20.893,536714,0
1995-03-27,20.792,20.848,20.651,20.698,344621,0
1995-03-28,20.651,20.698,20.408,20.452,907921,0
1995-03-29,20.301,20.604,20.301,20.452,728552,0
1995-03-30,20.503,20.503,20.21,20.26,812131,0
1995-03-31,20.26,20.651,19.967,20.651,625892,0
1995-04-03,20.555,20.651,19.919,19.919,290172,0
1995-04-04,19.967,20.36,19.527,20.301,997481,0
1995-04-05,20.21,20.301,20.161,20.301,1064266,0
1995-04-06,20.301,20.893,20.21,20.893,634540,0
1995-04-07,20.848,21.289,20.848,21.044,857930,0
1995-04-10,21.044,21.674,21.044,21.577,395378,0
1995-04-11,21.473,21.963,21.183,21.289,892274,0
1995-04-12,21.183,21.533,21.183,21.533,842154,0
1995-04-13,21.533,21.725,21.473,21.473,737072,0
1995-04-17,21.473,21.473,21.289,21.332,819894,0
1995-04-18,21.431,21.577,21.382,21.533,699928,0
1995-04-19,21.577,21.917,21.533,21.868,370698,0
1995-04-20,21.868,22.263,21.868,22.113,1126097,0
1995-04-21,22.159,22.159,21.822,21.868,877772,0
1995-04-24,22.214,23.329,21.963,23.04,575896,0
1995-04-25,22.845,22.845,22.214,22.457,1240713,0
1995-04-26,22.263,22.898,22.159,22.898,1043152,0
1995-04-27,22.748,22.993,22.457,22.647,1247712,0
1995-04-28,22.597,22.704,22.414,22.555,777018,0
1995-05-01,22.597,22.597,22.414,22.597,752975,0
1995-05-02,22.597,22.647,22.354,22.414,905758,0
1995-05-03,22.457,22.845,22.309,22.845,1267560,0
1995-05-04,22.947,23.237,22.704,23.189,597267,0
1995-05-05,23.189,23.237,22.845,22.845,502241,0
1995-05-08,22.798,23.136,22.748,22.993,442703,0
1995-05-09,22.898,23.04,22.845,22.947,442831,0
1995-05-10,22.993,22.993,22.647,22.704,515597,0
1995-05-11,22.647,22.748,22.505,22.555,411028,0
1995-05-12,22.457,23.387,22.414,23.095,783763,0
1995-05-15,23.095,23.432,23.095,23.329,638865,0
1995-05-16,23.329,23.871,23.329,23.819,682246,0
1995-05-17,23.724,23.819,23.432,23.583,555161,0
1995-05-18,23.329,23.432,23.136,23.136,824852,0
1995-05-19,22.845,22.947,22.555,22.704,613426,0
1995-05-22,22.704,22.704,22.505,22.555,394743,0
1995-05-23,22.555,22.704,22.457,22.597,515473,0
1995-05-24,22.597,23.479,22.597,23.136,670033,0
1995-05-25,23.237,23.329,22.947,23.284,702597,0
1995-05-26,23.136,23.284,23.095,23.284,410011,0
1995-05-30,23.136,23.189,22.947,23.136,228222,0
1995-05-31,22.993,23.237,22.845,23.237,550961,0
1995-06-01,23.237,23.479,23.095,23.479,679065,0
1995-06-02,23.189,23.583,23.095,23.387,527681,0
1995-06-05,23.387,23.724,23.329,23.527,532899,0
1995-06-06,23.432,23.527,23.284,23.329,417641,0
1995-06-07,23.237,23.387,23.189,23.387,314854,0
1995-06-08,23.284,23.527,23.284,23.329,630343,0
1995-06-09,23.136,23.136,22.505,22.555,1418431,0
1995-06-12,22.704,23.095,22.704,22.947,895709,0
1995-06-13,23.136,23.432,23.04,23.237,487229,0
1995-06-14,23.237,23.237,23.04,23.095,502746,0
1995-06-15,23.095,23.329,22.993,23.189,550454,0
1995-06-16,23.237,23.724,23.237,23.724,771294,0
1995-06-19,24.013,24.99,24.013,24.894,710613,0
1995-06-20,24.752,25.335,24.604,24.952,621821,0
1995-06-21,24.848,25.036,24.848,24.952,686952,0
1995-06-22,24.894,24.99,24.802,24.848,481247,0
1995-06-23,24.699,24.894,24.653,24.848,394363,0
1995-06-26,24.802,24.802,24.072,24.072,915683,0
1995-06-27,24.313,24.408,23.724,23.819,1074953,0
1995-06-28,23.771,24.118,23.677,24.118,527936,0
1995-06-29,24.072,24.36,24.037,24.313,560502,0
1995-06-30,24.36,24.752,24.36,24.653,1186520,0
1995-07-03,24.604,24.604,24.454,24.556,235983,0
1995-07-05,24.454,24.604,24.454,24.502,333682,0
1995-07-06,24.604,24.604,24.211,24.36,692293,0
1995-07-07,24.36,24.802,24.313,24.604,723334,0
1995-07-10,24.653,24.952,24.556,24.894,502875,0
1995-07-11,24.802,25.234,24.802,24.952,612785,0
1995-07-12,25.036,25.036,24.653,24.653,802460,0
1995-07-13,24.699,24.699,24.211,24.502,620546,0
1995-07-14,24.313,24.36,24.118,24.211,239161,0
1995-07-17,24.502,24.556,24.313,24.408,679065,0
1995-07-18,24.408,24.502,24.211,24.267,399958,0
1995-07-19,24.267,24.267,23.189,23.771,1031958,0
1995-07-20,23.819,24.313,23.771,24.163,653749,0
1995-07-21,23.97,24.502,23.97,24.408,439144,0
1995-07-24,24.36,24.604,24.36,24.502,420442,0
1995-07-25,24.556,24.556,24.36,24.408,691153,0
1995-07-26,24.408,24.502,24.118,24.211,484178,0
1995-07-27,24.408,25.532,24.408,25.335,923824,0
1995-07-28,25.184,25.626,24.952,25.383,541293,0
1995-07-31,25.383,25.776,24.556,24.556,698531,0
1995-08-01,24.604,24.894,24.604,24.802,292846,0
1995-08-02,24.802,25.036,24.408,24.556,435325,0
1995-08-03,24.556,24.604,24.313,24.604,418787,0
1995-08-04,24.604,24.653,24.211,24.313,219825,0
1995-08-07,24.313,24.408,24.163,24.408,492570,0
1995-08-08,24.313,24.313,23.63,24.118,1653144,0
1995-08-09,24.118,24.118,23.724,23.871,449191,0
1995-08-10,23.871,23.871,23.432,23.527,696496,0
1995-08-11,23.63,23.677,23.237,23.527,742798,0
1995-08-14,23.527,23.583,23.432,23.527,510632,0
1995-08-15,23.527,23.771,23.329,23.527,814548,0
1995-08-16,23.479,24.072,23.479,24.013,456951,0
1995-08-17,24.072,24.313,24.013,24.013,233946,0
1995-08-18,24.163,24.313,24.072,24.211,273255,0
1995-08-21,24.267,24.408,24.211,24.313,266892,0
1995-08-22,24.267,24.313,24.072,24.211,213083,0
1995-08-23,24.313,24.36,24.072,24.118,347420,0
1995-08-24,24.118,24.163,23.92,23.97,538241,0
1995-08-25,23.92,23.97,23.771,23.97,307856,0
1995-08-28,24.163,24.163,23.479,23.63,356450,0
1995-08-29,23.871,23.871,23.432,23.527,357341,0
1995-08-30,23.479,23.771,23.479,23.677,687207,0
1995-08-31,23.677,23.771,23.63,23.771,700053,0
1995-09-01,23.819,24.313,23.771,24.267,577041,0
1995-09-05,24.211,24.699,24.013,24.604,1009182,0
1995-09-06,24.604,24.802,24.502,24.802,627289,0
1995-09-07,24.894,24.952,24.752,24.848,482396,0
1995-09-08,24.802,24.894,24.699,24.802,127594,0
1995-09-11,24.848,24.99,24.556,24.848,498168,0
1995-09-12,24.752,24.894,24.556,24.699,372482,0
1995-09-13,24.802,25.036,24.752,24.99,269566,0
1995-09-14,25.036,25.234,24.894,24.952,399958,0
1995-09-15,25.484,25.484,24.99,25.184,590015,0
1995-09-18,25.139,25.234,24.952,24.952,449445,0
1995-09-19,25.093,25.288,25.093,25.139,413701,0
1995-09-20,25.383,25.675,25.335,25.43,637084,0
1995-09-21,25.484,25.626,25.093,25.184,742798,0
1995-09-22,25.036,25.288,24.99,25.184,241451,0
1995-09-25,25.335,25.43,25.234,25.383,298317,0
1995-09-26,25.335,25.43,25.234,25.335,448046,0
1995-09-27,25.335,26.018,25.288,25.869,540913,0
1995-09-28,25.918,26.31,25.918,26.208,485827,0
1995-09-29,26.167,26.601,26.167,26.208,428710,0
1995-10-02,26.167,26.167,25.58,25.824,714812,0
1995-10-03,25.776,25.918,25.484,25.58,485446,0
1995-10-04,24.952,25.184,24.604,24.894,1959088,0
1995-10-05,25.093,25.776,24.952,25.776,711252,0
1995-10-06,25.776,25.776,25.58,25.776,306836,0
1995-10-09,25.626,25.869,25.383,25.721,712777,0
1995-10-10,25.532,25.58,25.383,25.484,636451,0
1995-10-11,25.484,26.067,25.484,26.067,537099,0
1995-10-12,26.167,27.04,26.167,26.749,601337,0
1995-10-13,26.749,27.04,26.749,26.749,447792,0
1995-10-16,26.749,26.749,26.358,26.507,400724,0
1995-10-17,26.403,26.89,26.403,26.749,324142,0
1995-10-18,26.946,27.089,26.845,26.89,350472,0
1995-10-19,26.946,27.34,26.946,27.04,382659,0
1995-10-20,27.04,27.34,26.946,27.34,346659,0
1995-10-23,27.238,27.238,26.601,26.656,309130,0
1995-10-24,26.554,26.946,26.507,26.749,325030,0
1995-10-25,26.749,26.89,26.601,26.749,595869,0
1995-10-26,26.749,27.04,26.358,26.798,396525,0
1995-10-27,26.705,27.146,26.601,27.04,240940,0
1995-10-30,27.146,27.189,26.358,26.601,321597,0
1995-10-31,26.601,26.749,26.554,26.554,416878,0
1995-11-01,26.656,26.656,26.459,26.507,624490,0
1995-11-02,26.554,26.601,26.507,26.601,461533,0
1995-11-03,26.554,26.601,26.507,26.554,283306,0
1995-11-06,26.554,26.554,26.403,26.507,409625,0
1995-11-07,26.507,26.749,26.459,26.705,297296,0
1995-11-08,26.749,27.387,26.705,27.34,422603,0
1995-11-09,27.284,27.284,27.04,27.238,236869,0
1995-11-10,27.04,27.34,27.04,27.189,153801,0
1995-11-13,27.04,27.189,26.845,27.089,117930,0
1995-11-14,26.946,27.284,26.845,27.238,156853,0
1995-11-15,27.238,27.677,26.89,27.677,205323,0
1995-11-16,27.677,27.827,27.529,27.725,346402,0
1995-11-17,27.725,28.212,27.632,27.921,350091,0
1995-11-20,27.773,27.97,27.576,27.773,231531,0
1995-11-21,27.725,28.257,27.725,28.12,257862,0
1995-11-22,28.023,28.362,28.023,28.212,301116,0
1995-11-24,28.212,28.362,28.12,28.257,31168,0
1995-11-27,28.165,28.701,28.165,28.408,273893,0
1995-11-28,28.512,29,28.314,28.746,206719,0
1995-11-29,28.605,29,28.512,28.701,410011,0
1995-11-30,28.605,29.045,28.512,28.652,235345,0
1995-12-01,28.605,29.384,28.558,28.85,264733,0
1995-12-04,28.803,28.943,28.652,28.746,233308,0
1995-12-05,28.85,29.335,28.605,29.335,540402,0
1995-12-06,29.335,29.872,29.289,29.432,310016,0
1995-12-07,29.484,29.627,29.289,29.289,663546,0
1995-12-08,29.242,29.242,28.558,29.045,267530,0
1995-12-11,28.943,29.092,28.701,28.803,285978,0
1995-12-12,28.896,29,28.652,29,342332,0
1995-12-13,28.896,30.264,28.85,30.17,761245,0
1995-12-14,29.682,30.367,29.484,30.264,613556,0
1995-12-15,30.264,30.264,29.729,29.777,781218,0
1995-12-18,29.823,30.601,29.58,30.264,552995,0
1995-12-19,29.777,30.066,29.194,29.918,911102,0
1995-12-20,29.918,30.367,29.918,29.973,634540,0
1995-12-21,30.066,30.264,29.432,30.17,525137,0
1995-12-22,30.264,30.413,30.115,30.367,539638,0
1995-12-26,30.367,30.413,30.17,30.367,102790,0
1995-12-27,30.367,30.46,30.115,30.215,226566,0
1995-12-28,30.17,31.048,30.17,30.948,399323,0
1995-12-29,30.948,30.948,30.659,30.855,1150517,0
1996-01-02,30.601,31.191,30.367,31.146,744199,0
1996-01-03,31.238,31.389,30.215,30.659,793560,0
1996-01-04,30.948,30.948,30.115,30.46,481373,0
1996-01-05,30.367,30.367,30.066,30.215,460132,0
1996-01-08,31.146,31.586,30.705,31.342,1438659,0
1996-01-09,30.855,31.238,30.509,30.797,1186520,0
1996-01-10,30.554,30.705,30.264,30.46,977766,0
1996-01-11,30.264,30.264,29.384,29.682,507329,0
1996-01-12,29.58,29.777,28.85,29.682,585945,0
1996-01-15,30.066,30.215,29.58,29.872,541801,0
1996-01-16,29.872,30.659,29.872,30.659,541801,0
1996-01-17,30.264,30.554,30.17,30.46,307731,0
1996-01-18,30.17,30.312,29.823,30.264,450464,0
1996-01-19,30.215,30.367,29.918,30.312,491809,0
1996-01-22,30.264,30.367,29.729,29.918,983105,0
1996-01-23,29.682,29.918,29.432,29.484,257988,0
1996-01-24,29.58,29.823,28.746,29.289,347420,0
1996-01-25,29.335,29.384,28.896,28.943,376298,0
1996-01-26,28.896,29.627,28.558,29.58,606296,0
1996-01-29,29.484,29.823,29.335,29.484,374644,0
1996-01-30,29.432,29.58,29.384,29.384,601847,0
1996-01-31,29.384,29.627,29,29.432,706417,0
1996-02-01,29.335,29.335,28.896,29.289,626273,0
1996-02-02,29.194,29.627,29.194,29.484,435961,0
1996-02-05,29.484,29.973,29.432,29.973,211432,0
1996-02-06,29.973,30.066,29.58,29.682,433669,0
1996-02-07,29.777,30.413,29.777,30.413,447792,0
1996-02-08,30.367,30.948,30.264,30.948,445883,0
1996-02-09,30.855,30.948,30.601,30.855,617749,0
1996-02-12,30.948,31.586,30.9,31.287,939343,0
1996-02-13,31.146,31.342,30.9,31.191,777782,0
1996-02-14,31.191,31.342,30.997,31.146,512035,0
1996-02-15,31.146,31.287,30.659,31.048,418787,0
1996-02-16,31.048,31.048,30.46,30.705,461785,0
1996-02-20,30.554,30.601,30.312,30.601,331517,0
1996-02-21,30.601,30.997,30.554,30.948,336734,0
1996-02-22,31.048,31.287,30.9,31.191,795083,0
1996-02-23,31.238,31.389,30.705,31.146,247051,0
1996-02-26,30.752,30.797,30.215,30.413,333172,0
1996-02-27,30.413,30.554,30.264,30.367,424765,0
1996-02-28,30.601,31.048,30.022,30.264,547781,0
1996-02-29,29.879,30.115,29.682,29.777,617236,0
1996-03-01,29.777,30.022,29.484,30.022,516993,0
1996-03-04,30.022,30.948,30.022,30.752,385835,0
1996-03-05,30.554,30.705,30.215,30.659,754122,0
1996-03-06,30.509,30.554,29.973,30.367,495877,0
1996-03-07,30.264,30.264,29.729,29.973,512417,0
1996-03-08,29.58,29.777,29.194,29.384,477685,0
1996-03-11,29.289,29.879,29.142,29.484,485067,0
1996-03-12,29.289,29.432,28.896,29.242,833631,0
1996-03-13,29.142,29.289,28.896,29.092,384185,0
1996-03-14,29.289,29.627,29.045,29.384,714431,0
1996-03-15,29.484,29.823,29.432,29.682,512035,0
1996-03-18,29.879,30.312,29.777,30.312,518141,0
1996-03-19,30.367,30.659,30.312,30.509,800044,0
1996-03-20,30.46,30.9,30.367,30.752,675630,0
1996-03-21,30.601,30.601,29.918,30.17,571064,0
1996-03-22,30.264,30.509,30.17,30.46,382659,0
1996-03-25,30.554,30.659,29.918,30.17,225549,0
1996-03-26,30.066,30.17,29.777,30.066,574621,0
1996-03-27,30.215,30.215,29.879,30.066,846351,0
1996-03-28,29.918,30.022,29.682,29.973,285214,0
1996-03-29,30.022,30.022,29.534,29.627,398943,0
1996-04-01,29.58,30.367,29.289,30.367,476289,0
1996-04-02,30.367,30.367,29.879,30.066,548418,0
1996-04-03,30.022,30.948,29.918,30.705,394363,0
1996-04-04,30.705,30.705,30.413,30.509,577678,0
1996-04-08,29.777,30.17,29.58,30.115,514072,0
1996-04-09,30.17,30.17,29.823,30.115,482649,0
1996-04-10,30.066,30.115,29.242,29.432,595356,0
1996-04-11,29.432,29.534,28.605,29.335,516993,0
1996-04-12,29.289,30.115,29.194,29.777,336477,0
1996-04-15,29.879,30.264,29.823,30.17,428329,0
1996-04-16,30.115,30.115,29.335,29.534,654513,0
1996-04-17,29.534,29.729,29.194,29.534,473234,0
1996-04-18,29.627,29.627,28.512,29.242,935399,0
1996-04-19,29.432,29.484,28.701,29.242,1185504,0
1996-04-22,29.289,29.777,29.289,29.627,1087421,0
1996-04-23,29.682,29.918,29.432,29.918,791519,0
1996-04-24,29.973,30.554,29.973,30.312,1391841,0
1996-04-25,30.367,30.659,30.367,30.554,1057906,0
1996-04-26,30.554,31.238,30.554,31.146,662525,0
1996-04-29,30.997,31.048,30.46,30.752,446265,0
1996-04-30,30.659,31.632,30.659,31.48,1068975,0
1996-05-01,31.538,32.167,31.48,32.071,1134360,0
1996-05-02,31.827,32.071,31.726,31.827,526920,0
1996-05-03,31.827,32.025,31.389,31.632,816711,0
1996-05-06,31.876,31.876,31.389,31.586,458224,0
1996-05-07,31.586,31.726,31.389,31.389,499565,0
1996-05-08,31.342,31.679,30.948,31.679,617236,0
1996-05-09,31.586,31.827,31.436,31.538,779439,0
1996-05-10,31.827,31.924,31.48,31.679,626273,0
1996-05-13,31.827,32.512,31.679,32.512,405046,0
1996-05-14,32.457,32.803,32.41,32.654,435705,0
1996-05-15,32.711,33.14,32.315,32.41,659728,0
1996-05-16,32.41,32.654,32.223,32.363,666343,0
1996-05-17,32.512,32.755,32.41,32.755,462166,0
1996-05-20,32.755,32.803,32.512,32.559,455170,0
1996-05-21,32.512,32.711,32.167,32.223,375026,0
1996-05-22,32.223,32.711,32.167,32.711,361798,0
1996-05-23,32.755,33.824,32.711,33.291,379986,0
1996-05-24,33.196,33.628,33.095,33.14,398688,0
1996-05-28,33.095,33.242,32.606,32.803,490408,0
1996-05-29,32.755,32.904,32.223,32.315,436342,0
1996-05-30,32.117,32.711,31.287,32.654,564954,0
1996-05-31,32.654,32.755,32.167,32.755,362303,0
1996-06-03,32.654,32.803,32.457,32.711,261423,0
1996-06-04,33,33.14,32.851,33.095,303658,0
1996-06-05,33.095,33.14,33,33.14,436342,0
1996-06-06,33.242,33.291,32.654,32.654,204686,0
1996-06-07,31.97,32.606,31.97,32.606,318796,0
1996-06-10,32.606,33.58,32.559,33.58,509618,0
1996-06-11,33.58,33.883,33.392,33.731,561395,0
1996-06-12,33.628,33.731,33.291,33.291,446392,0
1996-06-13,33.242,33.441,33,33.095,283811,0
1996-06-14,33.196,33.196,32.606,32.711,463313,0
1996-06-17,32.654,32.851,32.606,32.654,617236,0
1996-06-18,32.606,32.755,32.457,32.559,585817,0
1996-06-19,32.606,32.606,31.97,32.025,900034,0
1996-06-20,32.025,32.117,31.098,31.191,705272,0
1996-06-21,31.287,32.167,31.287,32.167,894693,0
1996-06-24,32.167,32.167,31.773,31.876,398309,0
1996-06-25,31.876,32.512,31.876,32.457,334697,0
1996-06-26,32.363,32.711,32.268,32.268,524502,0
1996-06-27,32.223,32.755,32.025,32.606,263711,0
1996-06-28,32.711,33.047,32.711,32.803,371336,0
1996-07-01,32.904,33.336,32.904,33.336,272363,0
1996-07-02,33.242,33.974,33.196,33.974,541293,0
1996-07-03,34.077,34.46,33.974,34.123,832487,0
1996-07-05,33.683,33.683,33.441,33.534,320829,0
1996-07-08,33.441,33.974,33.291,33.336,408865,0
1996-07-09,33.441,33.487,32.41,32.559,473617,0
1996-07-10,32.559,32.559,32.363,32.512,464328,0
1996-07-11,32.512,32.512,31.773,32.315,647770,0
1996-07-12,32.41,32.457,31.97,32.315,332280,0
1996-07-15,32.223,32.363,31.632,31.632,449572,0
1996-07-16,31.632,31.632,29.777,30.46,1045567,0
1996-07-17,30.659,30.948,30.215,30.509,1179142,0
1996-07-18,30.554,31.436,30.554,31.389,936420,0
1996-07-19,31.287,31.632,30.855,31.436,536714,0
1996-07-22,31.342,31.389,31.098,31.191,537478,0
1996-07-23,31.238,31.734,30.997,31.238,806784,0
1996-07-24,31.048,31.389,30.797,31.342,1067830,0
1996-07-25,31.632,32.117,31.436,31.48,320961,0
1996-07-26,31.632,32.117,31.538,31.924,538620,0
1996-07-29,31.924,32.223,31.773,31.97,229622,0
1996-07-30,32.025,32.223,31.924,32.117,501856,0
1996-07-31,32.117,32.904,32.071,32.433,553634,0
1996-08-01,32.363,32.755,32.167,32.363,1073811,0
1996-08-02,32.363,32.654,32.167,32.512,411662,0
1996-08-05,32.512,32.954,32.41,32.904,689371,0
1996-08-06,32.904,33.683,32.711,33.242,573223,0
1996-08-07,33.196,33.534,33.095,33.441,649428,0
1996-08-08,33.534,33.731,33.242,33.441,700308,0
1996-08-09,33.534,33.683,33.336,33.58,230127,0
1996-08-12,33.628,33.628,33.196,33.242,285468,0
1996-08-13,33.196,33.487,33.047,33.392,281396,0
1996-08-14,33.291,33.534,33.14,33.336,330504,0
1996-08-15,33.336,34.563,33.336,34.077,465983,0
1996-08-16,34.171,34.313,33.778,34.022,365483,0
1996-08-19,34.265,34.265,33.824,33.824,238907,0
1996-08-20,33.883,34.123,33.778,33.927,726774,0
1996-08-21,33.824,33.927,33.487,33.487,370952,0
1996-08-22,33.487,33.974,33.392,33.683,264225,0
1996-08-23,33.487,33.58,33.095,33.196,217026,0
1996-08-26,33.196,33.534,33.196,33.441,473871,0
1996-08-27,33.441,33.731,33.336,33.731,253408,0
1996-08-28,33.927,34.077,33.778,33.824,284448,0
1996-08-29,33.628,33.683,33.047,33.095,375283,0
1996-08-30,33.047,33.047,32.41,32.851,424638,0
1996-09-03,32.755,33.242,32.512,33.196,321214,0
1996-09-04,33.095,33.291,32.803,32.851,323376,0
1996-09-05,32.904,32.904,32.606,32.755,259006,0
1996-09-06,32.654,32.755,32.167,32.363,307731,0
1996-09-09,32.41,33,32.268,32.954,286483,0
1996-09-10,33.047,33.778,33,33.683,358994,0
1996-09-11,33.683,34.022,33.487,34.022,455170,0
1996-09-12,34.265,34.313,33.824,33.974,520813,0
1996-09-13,34.123,34.265,33.824,34.123,450080,0
1996-09-16,34.171,34.66,34.171,34.313,891640,0
1996-09-17,34.415,34.762,34.077,34.123,379477,0
1996-09-18,34.077,34.368,33.883,34.171,482269,0
1996-09-19,34.171,34.61,34.123,34.313,701326,0
1996-09-20,34.563,34.996,34.46,34.563,709469,0
1996-09-23,34.46,34.706,34.368,34.61,577678,0
1996-09-24,34.706,35.147,34.563,35.147,568649,0
1996-09-25,35.537,35.829,35.389,35.484,1782133,0
1996-09-26,35.484,35.633,34.948,35.051,777404,0
1996-09-27,35.097,35.248,34.996,35.097,539509,0
1996-09-30,35.051,35.296,35.051,35.193,613426,0
1996-10-01,35.248,35.296,35.097,35.296,383803,0
1996-10-02,35.389,35.484,35.296,35.484,480993,0
1996-10-03,35.537,35.782,35.436,35.679,510002,0
1996-10-04,35.737,36.467,35.737,36.269,1194793,0
1996-10-07,36.269,36.419,36.027,36.224,1657977,0
1996-10-08,36.117,36.562,35.978,36.467,1431152,0
1996-10-09,36.363,36.467,36.117,36.224,1502645,0
1996-10-10,36.117,36.269,35.633,36.269,1003969,0
1996-10-11,36.318,36.853,36.318,36.654,1525417,0
1996-10-14,36.711,36.907,36.654,36.853,1293380,0
1996-10-15,37.292,37.292,36.756,37.15,1311063,0
1996-10-16,37.049,37.049,36.615,36.654,1910364,0
1996-10-17,36.711,36.711,36.363,36.419,1545393,0
1996-10-18,36.513,37.103,36.513,37.001,7606221,0
1996-10-21,35.978,36.467,35.193,36.224,2710031,0
1996-10-22,36.318,36.363,35.537,35.829,1171893,0
1996-10-23,35.782,35.782,34.996,35.097,702854,0
1996-10-24,35.097,35.248,34.996,35.051,470433,0
1996-10-25,34.762,34.948,34.563,34.706,574880,0
1996-10-28,34.706,34.706,34.368,34.51,553634,0
1996-10-29,34.415,34.948,34.265,34.762,1248091,0
1996-10-30,35.147,35.248,34.66,35.051,743563,0
1996-10-31,34.948,35.248,34.948,34.996,461785,0
1996-11-01,35.147,35.296,34.563,34.903,530861,0
1996-11-04,34.66,35.193,34.66,35.147,411409,0
1996-11-05,35.296,35.34,34.996,35.147,347292,0
1996-11-06,35.147,35.296,35.051,35.296,562155,0
1996-11-07,35.296,35.296,34.996,35.051,502241,0
1996-11-08,35.051,35.097,34.51,34.61,740384,0
1996-11-11,35.097,35.537,35.051,35.248,848384,0
1996-11-12,35.296,35.782,35.248,35.679,794322,0
1996-11-13,35.679,36.224,35.679,36.169,483668,0
1996-11-14,36.169,36.318,35.934,36.318,386345,0
1996-11-15,36.711,36.907,36.318,36.615,777404,0
1996-11-18,37.592,37.733,37.15,37.339,1425172,0
1996-11-19,37.339,37.533,36.803,37.103,433669,0
1996-11-20,37.103,37.103,36.711,36.711,612406,0
1996-11-21,36.803,36.853,36.419,36.513,456564,0
1996-11-22,36.615,36.654,36.076,36.318,678557,0
1996-11-25,36.224,36.363,36.027,36.363,600828,0
1996-11-26,36.363,36.513,35.782,35.829,490027,0
1996-11-27,35.633,35.782,35.147,35.296,731095,0
1996-11-29,35.484,35.588,35.147,35.389,147059,0
1996-12-02,35.296,35.296,34.762,35.193,805388,0
1996-12-03,35.248,35.484,34.948,35.147,875609,0
1996-12-04,35.051,35.248,34.762,34.903,524373,0
1996-12-05,35.097,35.097,34.762,34.903,360903,0
1996-12-06,34.368,34.996,34.217,34.948,819384,0
1996-12-09,35.248,35.34,34.948,34.996,447284,0
1996-12-10,34.948,35.147,34.855,34.948,438125,0
1996-12-11,34.762,34.903,34.563,34.66,490408,0
1996-12-12,34.61,34.762,34.368,34.46,619402,0
1996-12-13,34.368,34.61,33.589,33.683,662911,0
1996-12-16,33.291,34.265,33.291,33.534,1175706,0
1996-12-17,33.487,34.077,33.392,34.077,422731,0
