Date,Open,High,Low,Close,Volume,OpenInt
1995-04-13,5.3898,5.5472,5.3898,5.4645,749166,0
1995-04-17,5.5224,5.5719,5.4146,5.4893,696098,0
1995-04-18,5.5224,5.5224,5.1824,5.3152,737101,0
1995-04-19,5.3397,5.3649,5.257,5.3152,588043,0
1995-04-20,5.3152,5.3397,5.2072,5.2322,514238,0
1995-04-21,5.2072,5.257,5.1324,5.1324,726009,0
1995-04-24,5.2072,5.5224,5.1576,5.5224,1267261,0
1995-04-25,5.4645,5.5719,5.3397,5.3898,1082984,0
1995-04-26,5.4146,5.5472,5.4146,5.4645,618436,0
1995-04-27,5.4645,5.6717,5.4645,5.6219,948879,0
1995-04-28,5.6467,5.6717,5.4645,5.5719,815255,0
1995-05-01,5.5719,5.6219,5.5472,5.5719,418727,0
1995-05-02,5.5224,5.6219,5.4645,5.4645,438983,0
1995-05-03,5.4645,5.5224,5.3152,5.4396,894849,0
1995-05-04,5.4396,5.8293,5.4146,5.6219,2543211,0
1995-05-05,5.7047,5.8789,5.7047,5.8044,1588057,0
1995-05-08,5.7546,6.0614,5.7546,6.0365,2291399,0
1995-05-09,6.0861,6.1941,5.8044,6.0614,2519568,0
1995-05-10,6.1192,6.1444,6.0114,6.0114,1856756,0
1995-05-11,6.0114,6.1192,6.0114,6.0861,483844,0
1995-05-12,6.0861,6.2936,6.0861,6.2189,1587579,0
1995-05-15,6.2437,6.2687,6.1693,6.2437,3041527,0
1995-05-16,6.2189,6.7081,6.2189,6.6831,1607837,0
1995-05-17,6.6584,6.8657,6.5838,6.7332,5817253,0
1995-05-18,6.8905,7.0232,6.5838,6.5838,4177576,0
1995-05-19,6.6086,6.6086,6.5008,6.5586,1697080,0
1995-05-22,6.534,6.7912,6.534,6.7663,1776675,0
1995-05-23,6.8406,7.0481,6.816,7.0481,1449606,0
1995-05-24,7.0979,7.2551,6.6338,6.6584,2593376,0
1995-05-25,6.6338,6.6584,6.4759,6.5838,2132201,0
1995-05-26,6.6086,6.6086,6.4011,6.6086,743858,0
1995-05-30,6.6086,6.6584,6.2936,6.2936,1308746,0
1995-05-31,6.2687,6.534,6.1444,6.451,1699009,0
1995-06-01,6.451,6.6584,6.451,6.6086,941161,0
1995-06-02,6.6086,6.7912,6.534,6.6338,1254722,0
1995-06-05,6.6584,6.7912,6.6584,6.7081,842748,0
1995-06-06,6.7081,6.7663,6.5586,6.5838,1161135,0
1995-06-07,6.5838,6.6086,6.4759,6.5586,777142,0
1995-06-08,6.534,6.6338,6.534,6.6086,495421,0
1995-06-09,6.6338,6.6584,6.5008,6.5586,702375,0
1995-06-12,6.5838,6.6584,6.5838,6.6086,877483,0
1995-06-13,6.6831,6.6831,6.5586,6.5838,1184773,0
1995-06-14,6.5586,6.6831,6.5008,6.6338,1480967,0
1995-06-15,6.6584,6.7663,6.6338,6.6338,1436583,0
1995-06-16,6.6831,6.7332,6.6086,6.6086,1362296,0
1995-06-19,6.6338,6.9982,6.6086,6.8406,1577443,0
1995-06-20,6.8905,7.0481,6.8406,7.0232,2196847,0
1995-06-21,7.0232,7.0481,6.816,6.816,1076230,0
1995-06-22,6.816,7.1227,6.7912,7.073,1255204,0
1995-06-23,7.0979,7.2802,7.0979,7.2057,1588057,0
1995-06-26,7.1806,7.3302,6.8905,6.9154,2117251,0
1995-06-27,6.9154,6.9484,6.7912,6.8406,1106141,0
1995-06-28,6.8657,6.8657,6.7332,6.7912,918004,0
1995-06-29,6.7912,7.0481,6.7663,7.0481,655097,0
1995-06-30,7.0481,7.073,6.9982,7.0481,483844,0
1995-07-03,7.0481,7.0481,6.9735,6.9982,61263,0
1995-07-05,7.0232,7.0481,6.9154,6.9154,379646,0
1995-07-06,6.9735,7.2057,6.9484,7.2057,582738,0
1995-07-07,7.2057,7.4628,7.1806,7.4131,2298149,0
1995-07-10,7.4628,7.4876,7.2802,7.4131,1918982,0
1995-07-11,7.3631,7.5954,7.3302,7.5373,1217092,0
1995-07-12,7.5621,7.8525,7.5373,7.8025,1515699,0
1995-07-13,7.8525,7.8525,7.5621,7.6948,1541746,0
1995-07-14,7.6203,7.6452,7.4876,7.5621,1410532,0
1995-07-17,7.5621,7.5954,7.4876,7.5373,1654626,0
1995-07-18,7.5373,7.5373,7.2551,7.2802,1277393,0
1995-07-19,6.9735,6.9982,6.4264,6.6831,3971590,0
1995-07-20,6.6831,7.0232,6.6831,7.0232,2450107,0
1995-07-21,7.0232,7.1227,6.9735,7.073,2109050,0
1995-07-24,7.0481,7.1806,7.0481,7.1806,1005803,0
1995-07-25,7.2057,7.4131,7.2057,7.3631,853849,0
1995-07-26,7.3302,7.5373,7.3302,7.5125,3146206,0
1995-07-27,7.5373,7.6203,7.5125,7.5373,639180,0
1995-07-28,7.5125,7.5373,7.3631,7.3881,840822,0
1995-07-31,7.3631,7.5125,7.3302,7.4876,651719,0
1995-08-01,7.4628,7.4628,7.2551,7.2802,894849,0
1995-08-02,7.2802,7.3881,7.0481,7.073,877000,0
1995-08-03,6.9735,6.9735,6.7663,6.816,2252805,0
1995-08-04,6.8657,7.073,6.8657,6.9735,1552842,0
1995-08-07,6.9982,7.073,6.9154,6.9484,1134604,0
1995-08-08,6.9484,6.9484,6.8657,6.8657,465514,0
1995-08-09,6.9154,7.0232,6.816,7.0232,1609765,0
1995-08-10,7.4628,7.5125,7.3052,7.4379,3759336,0
1995-08-11,7.4628,7.7777,7.4628,7.7777,3617509,0
1995-08-14,7.7446,7.9519,7.5621,7.9519,3148136,0
1995-08-15,7.9519,8.0598,7.7197,8.0349,2870756,0
1995-08-16,8.0844,8.1923,7.6698,8.0349,7009740,0
1995-08-17,8.01,8.01,7.6203,7.7197,3007273,0
1995-08-18,7.7446,7.8025,7.4628,7.5954,2179480,0
1995-08-21,7.6698,7.7446,7.3631,7.3631,1879425,0
1995-08-22,7.3052,7.3052,7.1475,7.2057,4327120,0
1995-08-23,7.2551,7.2802,7.1475,7.2551,2620873,0
1995-08-24,7.2802,7.3881,7.2057,7.3302,2127378,0
1995-08-25,7.3302,7.3631,7.2057,7.2303,765087,0
1995-08-28,7.2303,7.3052,7.073,7.0979,1863989,0
1995-08-29,7.0481,7.073,6.534,6.9982,2800327,0
1995-08-30,7.073,7.2551,7.0481,7.1806,1444784,0
1995-08-31,7.1227,7.2057,7.1227,7.1806,466964,0
1995-09-01,7.073,7.1227,6.9982,7.0232,565853,0
1995-09-05,7.073,7.5954,7.0481,7.5954,1818642,0
1995-09-06,7.6203,7.6452,7.4379,7.6203,2113869,0
1995-09-07,7.5954,7.6948,7.5125,7.5954,1581787,0
1995-09-08,7.5954,7.6452,7.5373,7.6452,746751,0
1995-09-11,7.7197,7.8025,7.6698,7.7446,1616035,0
1995-09-12,7.8025,7.8277,7.6698,7.7197,1713482,0
1995-09-13,7.6948,7.7197,7.3302,7.4379,3319870,0
1995-09-14,7.4628,7.4628,7.3052,7.3631,1699009,0
1995-09-15,7.3052,7.3302,7.0979,7.0979,1670067,0
1995-09-18,7.073,7.1227,6.8905,7.073,1957093,0
1995-09-19,7.0481,7.5373,7.0232,7.5125,4829298,0
1995-09-20,7.5125,7.6203,7.3631,7.6203,3662371,0
1995-09-21,7.5621,7.6203,7.4876,7.5621,2314065,0
1995-09-22,7.4876,7.5125,7.3631,7.5125,1006769,0
1995-09-25,7.4628,7.4628,7.2802,7.3052,1012073,0
1995-09-26,7.2551,7.3881,7.2057,7.2057,605894,0
1995-09-27,7.2303,7.3631,7.0979,7.3631,987954,0
1995-09-28,7.3631,7.5373,7.2802,7.5125,1352645,0
1995-09-29,7.4876,7.5125,7.1475,7.1806,1714928,0
1995-10-02,7.2551,7.2802,7.1806,7.2551,2617978,0
1995-10-03,7.1475,7.2303,7.073,7.2303,1302961,0
1995-10-04,7.1806,7.2057,6.7912,6.8406,3054551,0
1995-10-05,6.816,7.1806,6.816,7.1475,1727954,0
1995-10-06,7.2551,7.3052,7.2303,7.2802,856259,0
1995-10-09,7.1475,7.1475,6.5586,6.5586,2814798,0
1995-10-10,6.451,6.8406,6.1693,6.8406,4785399,0
1995-10-11,6.9154,7.0979,6.8406,7.0481,2692269,0
1995-10-12,7.0481,7.1806,7.0481,7.1475,1731811,0
1995-10-13,7.2802,7.4131,7.2057,7.2303,1074301,0
1995-10-16,7.2303,7.2551,7.0232,7.0481,671018,0
1995-10-17,7.073,7.4628,7.0232,7.4628,1451538,0
1995-10-18,7.4628,7.5373,7.3052,7.4379,1546568,0
1995-10-19,7.4379,7.4379,7.2551,7.3631,1013038,0
1995-10-20,7.4131,7.4131,7.2057,7.2303,986505,0
1995-10-23,7.1806,7.4876,7.1227,7.4876,1163061,0
1995-10-24,7.4628,7.5125,7.2057,7.2057,790168,0
1995-10-25,7.2802,7.2802,7.073,7.1227,870731,0
1995-10-26,7.073,7.2057,7.0232,7.2057,986023,0
1995-10-27,7.1806,7.2551,7.1227,7.1806,701409,0
1995-10-30,7.1475,7.7777,7.1475,7.7446,2688406,0
1995-10-31,7.7446,7.7777,7.4876,7.4876,1884251,0
1995-11-01,7.4379,7.4628,7.3052,7.3302,1008214,0
1995-11-02,7.3631,7.5954,7.3052,7.5621,2883300,0
1995-11-03,7.6698,7.9769,7.5621,7.9769,3470862,0
1995-11-06,7.9519,8.0598,7.9022,7.927,2661394,0
1995-11-07,7.7777,7.7777,7.2551,7.2551,3140418,0
1995-11-08,7.4628,7.4628,7.0481,7.0481,3244132,0
1995-11-09,7.3631,7.6452,7.3631,7.5621,2701433,0
1995-11-10,7.5373,7.927,7.5125,7.927,2320821,0
1995-11-13,7.8774,7.9519,7.6203,7.6452,2163077,0
1995-11-14,7.5125,7.5125,7.2551,7.2551,2298630,0
1995-11-15,7.3052,7.3631,6.9735,7.1475,3413453,0
1995-11-16,7.1806,7.2551,7.0979,7.2057,4015972,0
1995-11-17,7.2057,7.2057,6.9735,7.0232,1203104,0
1995-11-20,7.0232,7.0481,6.7663,6.7912,2060325,0
1995-11-21,6.7663,6.7663,6.534,6.6338,3497392,0
1995-11-22,6.6584,6.7332,6.5838,6.5838,3659480,0
1995-11-24,6.6086,6.7663,6.6086,6.7332,601066,0
1995-11-27,6.7912,6.8905,6.7332,6.7332,1936830,0
1995-11-28,6.7081,7.1227,6.6338,7.1227,2426949,0
1995-11-29,7.2057,7.8525,7.0979,7.8525,4275982,0
1995-11-30,7.5954,7.9022,7.5373,7.6452,5012126,0
1995-12-01,7.6698,7.6698,7.4876,7.5373,1815752,0
1995-12-04,7.5373,8.0349,7.5373,7.927,4205070,0
1995-12-05,7.9022,7.927,7.8277,7.8277,3226765,0
1995-12-06,7.8025,7.8277,7.4628,7.4628,1590952,0
1995-12-07,7.4628,7.4628,7.2551,7.3881,1198279,0
1995-12-08,7.4131,7.5373,7.3302,7.5125,909324,0
1995-12-11,7.5621,7.5621,7.3302,7.3631,781486,0
1995-12-12,7.3302,7.3631,6.9484,6.9484,3054067,0
1995-12-13,6.8406,6.8905,6.7081,6.816,9289073,0
1995-12-14,6.8905,6.9484,6.6831,6.7332,8894952,0
1995-12-15,6.7332,6.8406,6.6831,6.816,4191565,0
1995-12-18,6.816,6.8657,6.6584,6.7081,2291399,0
1995-12-19,6.6831,6.8905,6.6831,6.8905,2036203,0
1995-12-20,6.9154,7.0232,6.816,6.9982,2813835,0
1995-12-21,6.9735,7.1806,6.9735,7.1475,2083966,0
1995-12-22,7.1227,7.1806,7.0979,7.1227,758814,0
1995-12-26,7.1806,7.1806,7.0979,7.1806,675359,0
1995-12-27,7.2057,7.4379,7.1806,7.2303,1293791,0
1995-12-28,7.1806,7.3052,7.1227,7.3052,2133168,0
1995-12-29,7.2802,7.4379,7.2551,7.3302,1851927,0
1996-01-02,7.3052,7.4379,7.1227,7.1227,2383533,0
1996-01-03,7.1227,7.1227,6.7663,6.7663,2837953,0
1996-01-04,6.7663,7.0314,6.6831,6.9982,2109050,0
1996-01-05,7.0314,7.1475,6.8406,6.9982,1845336,0
1996-01-08,6.957,6.957,6.8406,6.957,172375,0
1996-01-09,6.8406,6.8824,6.0614,6.1028,5264581,0
1996-01-10,6.0285,6.451,6.0285,6.2603,4521365,0
1996-01-11,6.534,6.65,6.335,6.5673,2728448,0
1996-01-12,6.534,6.65,6.4098,6.4926,1320485,0
1996-01-15,6.4926,6.4926,5.4396,5.6384,2874455,0
1996-01-16,5.8293,6.1444,5.6384,6.0614,5035602,0
1996-01-17,5.7546,6.2603,5.7546,6.1028,5167456,0
1996-01-18,6.0614,6.1773,5.7546,6.1773,3694533,0
1996-01-19,6.0614,7.073,6.0614,6.9982,6197218,0
1996-01-22,6.9982,7.0314,6.7992,6.957,2730381,0
1996-01-23,6.957,6.9735,6.8406,6.8406,2172081,0
1996-01-24,6.8824,7.1144,6.8824,7.1144,2613959,0
1996-01-25,7.1144,7.1475,6.7246,6.7663,2006784,0
1996-01-26,6.7246,7.1475,6.5673,6.9154,1679389,0
1996-01-29,6.9154,6.957,6.7246,6.7246,1332708,0
1996-01-30,6.7246,6.957,6.6831,6.8824,1759793,0
1996-01-31,6.9154,7.0314,6.8824,6.9982,696905,0
1996-02-01,7.1144,7.5042,6.9982,7.4628,3559142,0
1996-02-02,7.4628,7.4628,7.1475,7.272,3006310,0
1996-02-05,7.3052,7.6533,7.2303,7.6203,1833758,0
1996-02-06,7.6948,7.7364,7.5787,7.6533,2470203,0
1996-02-07,7.6948,8.4743,7.6203,8.3913,8163477,0
1996-02-08,8.3913,8.6654,8.3582,8.632,8244518,0
1996-02-09,8.632,8.8973,8.632,8.8973,4494348,0
1996-02-12,8.8635,8.8973,8.5905,8.632,2467310,0
1996-02-13,8.1591,8.5489,8.1591,8.2006,4703390,0
1996-02-14,8.3582,8.632,8.0431,8.1261,6973558,0
1996-02-15,8.2006,8.433,8.1591,8.3913,2452196,0
1996-02-16,8.3913,8.6654,8.3582,8.632,1375158,0
1996-02-20,8.5489,8.9802,8.4743,8.8973,1875247,0
1996-02-21,8.8229,8.9394,8.5905,8.8635,2700790,0
1996-02-22,9.0216,9.3686,9.0216,9.2119,3796157,0
1996-02-23,9.2886,9.3276,8.8229,9.0216,2577297,0
1996-02-26,8.8973,8.9394,8.7812,8.8635,739677,0
1996-02-27,8.8635,8.8635,8.6654,8.7483,1441087,0
1996-02-28,8.7812,8.8973,8.632,8.632,1527917,0
1996-02-29,8.2424,8.433,8.01,8.3582,4065015,0
1996-03-01,8.3169,8.3169,7.6533,7.7777,4351881,0
1996-03-04,7.7777,7.8525,7.6203,7.6203,4163423,0
1996-03-05,7.6203,8.1261,7.6203,8.0844,2751283,0
1996-03-06,8.1591,8.1591,7.7777,7.8525,2043120,0
1996-03-07,7.8939,8.1261,7.8939,8.0431,3268093,0
1996-03-08,8.01,8.2424,7.5373,7.8525,4577966,0
1996-03-11,7.7777,8.0431,7.7777,7.8939,2425178,0
1996-03-12,7.811,7.8525,7.6948,7.6948,965441,0
1996-03-13,7.8525,8.3913,7.811,8.3582,5721573,0
1996-03-14,8.433,8.7812,8.433,8.7483,5171957,0
1996-03-15,8.8635,9.2119,8.7812,9.1377,4628778,0
1996-03-18,9.1377,9.1714,9.0546,9.1377,1972687,0
1996-03-19,9.1377,9.1377,8.7063,8.8229,1678104,0
1996-03-20,8.8229,8.8229,8.5905,8.6071,2412636,0
1996-03-21,8.5905,8.6654,8.5158,8.5489,1987802,0
1996-03-22,8.5489,8.7483,8.5489,8.632,1081540,0
1996-03-25,8.7063,8.8635,8.6654,8.6654,3358142,0
1996-03-26,8.632,8.632,8.3582,8.3582,2556712,0
1996-03-27,8.3913,8.8973,8.3913,8.7483,3215672,0
1996-03-28,8.7812,8.8973,8.7063,8.7812,2779583,0
1996-03-29,8.7812,8.8229,8.632,8.7063,1433370,0
1996-04-01,8.7063,8.7483,8.5905,8.632,1645943,0
1996-04-02,8.5905,8.5905,8.3582,8.3913,1837298,0
1996-04-03,8.433,8.5905,8.3913,8.5489,1690969,0
1996-04-04,8.5489,8.5489,8.433,8.433,1188630,0
1996-04-08,8.2752,8.7483,8.2424,8.5489,4326474,0
1996-04-09,8.5489,8.5905,8.3913,8.5158,1658487,0
1996-04-10,8.5158,8.7063,8.4743,8.5489,3219531,0
1996-04-11,8.5158,8.5158,8.0431,8.0844,3683599,0
1996-04-12,8.0844,8.1261,7.7777,7.8525,2271135,0
1996-04-15,8.0431,8.1591,8.0431,8.0431,1657842,0
1996-04-16,8.2006,8.4743,8.2006,8.3582,2269847,0
1996-04-17,7.7777,7.8525,6.9982,7.4211,14503806,0
1996-04-18,7.5373,7.7364,7.4628,7.5042,8290829,0
1996-04-19,7.5787,7.6948,7.4628,7.4628,3643399,0
1996-04-22,7.5787,7.6533,7.5787,7.6203,4686987,0
1996-04-23,7.6533,8.0431,7.6533,8.01,5043642,0
1996-04-24,8.3913,8.433,8.2006,8.3169,5147518,0
1996-04-25,8.3913,8.3913,8.2424,8.3913,2533558,0
1996-04-26,8.3169,8.3582,8.2006,8.2424,2280138,0
1996-04-29,8.2424,8.2424,8.1261,8.1591,1992626,0
1996-04-30,8.1591,8.1591,7.9685,8.01,1127849,0
1996-05-01,8.01,8.3169,8.01,8.2424,3254587,0
1996-05-02,8.3913,8.632,8.3582,8.3913,2763505,0
1996-05-03,8.5158,8.7812,8.433,8.6654,4361209,0
1996-05-06,8.7483,9.1377,8.4743,9.0546,5590681,0
1996-05-07,9.0965,9.1377,8.8635,8.8635,3549492,0
1996-05-08,8.7812,8.7812,8.5158,8.6654,2217106,0
1996-05-09,8.7063,8.7812,8.632,8.7483,1670710,0
1996-05-10,8.7812,8.8635,8.5158,8.5489,2746134,0
1996-05-13,8.5905,9.2526,8.433,9.2119,3228858,0
1996-05-14,9.2526,9.2886,8.9394,8.9394,2625218,0
1996-05-15,8.9394,9.0216,8.8635,8.8973,2059845,0
1996-05-16,8.8229,8.8973,8.6654,8.8973,2554142,0
1996-05-17,8.7812,8.9802,8.7812,8.9394,1302800,0
1996-05-20,8.9394,9.0965,8.8973,9.0965,1836329,0
1996-05-21,9.0965,9.0965,8.8229,8.8635,1421149,0
1996-05-22,8.8635,8.8635,8.3913,8.5905,5461076,0
1996-05-23,8.5489,9.0965,8.5158,8.9802,3655299,0
1996-05-24,8.8973,8.9394,8.632,8.7063,1592561,0
1996-05-28,8.7063,8.7063,8.4743,8.5489,960292,0
1996-05-29,8.4743,8.4743,8.1591,8.2006,4360890,0
1996-05-30,8.1261,8.3169,7.8525,8.2752,4004232,0
1996-05-31,8.4743,8.6654,8.2424,8.5905,3729909,0
1996-06-03,8.5905,8.6654,8.5489,8.5489,1286717,0
1996-06-04,8.5489,8.632,8.5158,8.5905,1306980,0
1996-06-05,8.5158,8.5158,8.3913,8.4743,636121,0
1996-06-06,8.4743,8.4743,8.1261,8.3913,1303763,0
1996-06-07,8.2752,8.433,8.1591,8.3582,1920592,0
1996-06-10,8.3582,8.3913,8.1261,8.1591,935853,0
1996-06-11,8.2424,8.4743,8.2424,8.4743,1448485,0
1996-06-12,8.5489,8.7063,8.4743,8.5158,1321449,0
1996-06-13,8.5158,8.5158,8.3582,8.3913,823940,0
1996-06-14,8.3582,8.433,8.2424,8.2752,1162901,0
1996-06-17,8.2752,8.2752,8.0431,8.0844,1276750,0
1996-06-18,8.01,8.0431,7.6533,7.6533,3993298,0
1996-06-19,7.7364,7.8939,7.6948,7.8525,3471020,0
1996-06-20,7.8525,7.8939,7.5787,7.7777,1929915,0
1996-06-21,7.5373,7.811,7.5373,7.6948,3730552,0
1996-06-24,7.7364,7.7364,7.5042,7.6203,3402522,0
1996-06-25,7.6203,7.7364,7.5042,7.6948,1945673,0
1996-06-26,7.6533,7.6948,7.4211,7.4628,2806274,0
1996-06-27,7.4211,8.01,7.3881,7.927,2651909,0
1996-06-28,7.9685,8.0431,7.8939,7.8939,2419713,0
1996-07-01,7.9685,8.1591,7.8939,8.1261,1059348,0
1996-07-02,8.1261,8.1261,8.01,8.0431,2529377,0
1996-07-03,8.01,8.0431,7.8939,7.927,613291,0
1996-07-05,7.8939,7.927,7.811,7.811,98732,0
1996-07-08,7.8525,7.8525,7.6948,7.7777,1357786,0
1996-07-09,7.7777,7.811,7.6203,7.6533,1082181,0
1996-07-10,7.6533,7.6533,6.4098,6.451,12780356,0
1996-07-11,6.3765,6.4098,5.7878,6.1028,11150170,0
1996-07-12,6.1773,6.2189,6.1028,6.1444,5316036,0
1996-07-15,6.1773,6.2189,5.4396,5.5224,6056034,0
1996-07-16,5.5555,6.0285,5.4063,6.0285,5978854,0
1996-07-17,6.2189,6.534,5.9866,6.1028,7004430,0
1996-07-18,6.1028,6.65,6.0285,6.4926,5533116,0
1996-07-19,6.451,6.451,6.2189,6.2936,1279323,0
1996-07-22,6.1773,6.1773,5.9452,5.9452,1064492,0
1996-07-23,6.0285,6.0285,5.5555,5.597,4347701,0
1996-07-24,5.2902,5.7546,5.2902,5.6384,3565573,0
1996-07-25,5.7546,6.0614,5.7546,5.9452,3798731,0
1996-07-26,6.2189,6.4098,6.1444,6.2936,4687310,0
1996-07-29,6.335,6.3765,6.0614,6.0614,1513766,0
1996-07-30,6.1444,6.4098,6.0614,6.335,3899068,0
1996-07-31,6.6086,6.65,6.451,6.4926,9800738,0
1996-08-01,6.534,6.7246,6.4926,6.7246,2679885,0
1996-08-02,6.8824,7.1475,6.8824,6.9982,3515723,0
1996-08-05,6.9982,7.1144,6.5673,6.5673,1689361,0
1996-08-06,6.7663,6.957,6.7246,6.957,1321774,0
1996-08-07,7.4628,7.4628,7.073,7.1891,3459768,0
1996-08-08,7.2303,7.2303,7.1144,7.1891,1595452,0
1996-08-09,7.073,7.1475,6.8406,7.0314,4038000,0
1996-08-12,7.073,7.2303,7.073,7.1144,1951463,0
1996-08-13,7.073,7.073,6.7663,6.8824,2686639,0
1996-08-14,6.8824,7.1475,6.8824,7.073,1519560,0
1996-08-15,7.2303,7.2303,6.9154,6.9154,1766546,0
1996-08-16,6.8824,6.8824,6.7663,6.7663,2430649,0
1996-08-19,6.8406,6.8406,6.7246,6.7663,1642085,0
1996-08-20,6.7992,6.8824,6.5673,6.6086,2793411,0
1996-08-21,6.65,7.3466,6.0614,7.3052,10535595,0
1996-08-22,7.6203,7.7777,7.4628,7.6533,6161840,0
1996-08-23,7.5787,7.6533,7.4211,7.4628,3162611,0
1996-08-26,7.4628,7.5042,7.1726,7.1891,3416346,0
1996-08-27,7.3052,7.4211,7.2303,7.3052,1892612,0
1996-08-28,7.3881,7.4211,7.272,7.3052,1321449,0
1996-08-29,7.3466,7.6948,7.3466,7.5787,2113548,0
1996-08-30,7.6533,7.6533,7.4211,7.5042,2092321,0
1996-09-03,7.4211,7.5042,7.3052,7.4211,1370975,0
1996-09-04,7.3881,7.5042,7.3881,7.5042,1031047,0
1996-09-05,7.3881,7.4211,7.073,7.1891,1677462,0
1996-09-06,7.272,7.3881,7.2303,7.3881,1700617,0
1996-09-09,7.3881,7.3881,7.1144,7.1891,982808,0
1996-09-10,7.272,7.3881,7.2303,7.272,1231080,0
1996-09-11,7.272,7.5042,7.1475,7.272,2447371,0
1996-09-12,7.3466,7.6948,7.2303,7.6533,3359104,0
