Date,Open,High,Low,Close,Volume,OpenInt
1995-04-11,5.2939,5.2939,5.2077,5.2652,699497,0
1995-04-12,5.2652,5.2939,5.2364,5.2939,115538,0
1995-04-13,5.3226,5.3796,5.2652,5.2652,200513,0
1995-04-17,5.2939,5.3226,5.2652,5.2652,139397,0
1995-04-18,5.2652,5.2652,5.0931,5.0931,842664,0
1995-04-19,5.1218,5.1504,5.0643,5.1504,190885,0
1995-04-20,5.1504,5.2939,5.1504,5.2939,372565,0
1995-04-21,5.3226,5.6665,5.3226,5.5804,1982115,0
1995-04-24,5.6091,5.6665,5.437,5.437,984566,0
1995-04-25,5.3796,5.4083,5.3508,5.3508,108005,0
1995-04-26,5.3796,5.3796,5.2364,5.2939,150700,0
1995-04-27,5.2939,5.2939,5.1792,5.1792,408981,0
1995-04-28,5.2364,5.2364,5.2077,5.2364,278795,0
1995-05-01,5.2652,5.2939,5.2364,5.2652,553823,0
1995-05-02,5.2652,5.2652,5.2077,5.2652,425304,0
1995-05-03,5.2652,5.3226,5.2652,5.2652,208885,0
1995-05-04,5.2652,5.2652,5.2077,5.2364,225216,0
1995-05-05,5.2077,5.2652,5.1792,5.1792,302657,0
1995-05-08,5.1792,5.2077,5.1504,5.1792,234418,0
1995-05-09,5.1792,5.3226,5.1504,5.3226,532888,0
1995-05-10,5.2939,5.437,5.2939,5.437,739266,0
1995-05-11,5.4083,5.4083,5.2939,5.3226,232331,0
1995-05-12,5.3226,5.3226,5.2652,5.2939,40604,0
1995-05-15,5.3226,5.3796,5.2939,5.3796,292607,0
1995-05-16,5.4083,5.437,5.3508,5.3508,45211,0
1995-05-17,5.3508,5.3508,5.2939,5.3226,309354,0
1995-05-18,5.3226,5.3226,5.1792,5.2364,112608,0
1995-05-19,5.2364,5.2652,5.2364,5.2652,136882,0
1995-05-22,5.2652,5.2652,5.2077,5.2077,66977,0
1995-05-23,5.2364,5.4083,5.2364,5.3796,356656,0
1995-05-24,5.3796,5.5804,5.3508,5.5804,470100,0
1995-05-25,5.5231,5.6091,5.4942,5.5517,835548,0
1995-05-26,5.5517,5.5517,5.437,5.4655,185861,0
1995-05-30,5.437,5.5231,5.437,5.5231,317727,0
1995-05-31,5.5517,5.5517,5.4942,5.5517,266654,0
1995-06-01,5.5517,5.5804,5.5231,5.5231,27213,0
1995-06-02,5.5517,5.5804,5.437,5.4655,210976,0
1995-06-05,5.4942,5.4942,5.4655,5.4942,144005,0
1995-06-06,5.4942,5.4942,5.3796,5.4083,55675,0
1995-06-07,5.437,5.437,5.3226,5.3226,321909,0
1995-06-08,5.3226,5.3226,5.2652,5.2939,253254,0
1995-06-09,5.2939,5.3226,5.2652,5.2939,682334,0
1995-06-12,5.2939,5.2939,5.2364,5.2652,196749,0
1995-06-13,5.2077,5.2364,5.2077,5.2364,124738,0
1995-06-14,5.2939,5.2939,5.2364,5.2939,314372,0
1995-06-15,5.2652,5.3226,5.2364,5.3226,195495,0
1995-06-16,5.3226,5.3226,5.2077,5.2077,198839,0
1995-06-19,5.1792,5.2364,5.1218,5.2077,418191,0
1995-06-20,5.2364,5.2364,4.8926,4.8926,824660,0
1995-06-21,4.8926,4.8926,4.7539,4.7827,517404,0
1995-06-22,4.7827,4.7827,4.6393,4.7204,798291,0
1995-06-23,4.7539,4.8926,4.7539,4.8639,2677431,0
1995-06-26,4.8351,4.9207,4.8065,4.8926,368794,0
1995-06-27,4.8639,4.9782,4.8639,4.9496,519913,0
1995-06-28,4.9207,4.9207,4.7827,4.8065,1058247,0
1995-06-29,4.8065,4.8065,4.7539,4.7539,262052,0
1995-06-30,4.7827,4.9782,4.7827,4.9782,684007,0
1995-07-03,4.9496,5.0069,4.8926,5.0069,332378,0
1995-07-05,4.9782,4.9782,4.8351,4.8351,129769,0
1995-07-06,4.8065,4.8351,4.7827,4.8065,712471,0
1995-07-07,4.8065,4.8065,4.7827,4.8065,285074,0
1995-07-10,4.8351,4.8639,4.6917,4.6917,668096,0
1995-07-11,4.6917,4.8351,4.5818,4.7204,609076,0
1995-07-12,4.7588,4.8395,4.7588,4.8114,351212,0
1995-07-13,4.9257,4.9879,4.7872,4.7872,855638,0
1995-07-14,4.8114,4.8395,4.7253,4.7588,299308,0
1995-07-17,4.7588,4.8114,4.7253,4.7872,481820,0
1995-07-18,4.7872,4.8395,4.7872,4.8395,81214,0
1995-07-19,4.8114,4.8395,4.7588,4.8114,138142,0
1995-07-20,4.8114,4.9257,4.8114,4.8395,396847,0
1995-07-21,4.8395,4.9257,4.7872,4.9019,259534,0
1995-07-24,4.8732,4.9591,4.8732,4.9257,184607,0
1995-07-25,4.9591,5.0117,4.9591,4.9879,360004,0
1995-07-26,4.9591,4.9591,4.9019,4.9019,255348,0
1995-07-27,4.8395,4.9257,4.7872,4.8395,793266,0
1995-07-28,4.8732,4.9257,4.8114,4.9257,116793,0
1995-07-31,4.9019,4.9879,4.9019,4.9591,227306,0
1995-08-01,4.9257,4.9257,4.7588,4.7872,557586,0
1995-08-02,4.7872,4.8114,4.7588,4.7872,316052,0
1995-08-03,4.7588,4.9019,4.7015,4.9019,578105,0
1995-08-04,4.9019,4.9019,4.8395,4.9019,584796,0
1995-08-07,4.9257,4.9591,4.9019,4.9257,106327,0
1995-08-08,4.9591,4.9879,4.9019,4.9019,319401,0
1995-08-09,4.9591,4.9591,4.8732,4.8732,735917,0
1995-08-10,4.8732,4.9019,4.7588,4.7588,173725,0
1995-08-11,4.7253,4.8732,4.7253,4.8732,365866,0
1995-08-14,4.9019,4.9019,4.8114,4.8114,140654,0
1995-08-15,4.8732,4.9019,4.8114,4.8114,113865,0
1995-08-16,4.7872,4.7872,4.7015,4.7872,253254,0
1995-08-17,4.7588,4.8732,4.7588,4.8395,388891,0
1995-08-18,4.8395,5.0405,4.8395,4.9591,567638,0
1995-08-21,5.0117,5.0405,4.9591,4.9591,602382,0
1995-08-22,4.9879,5.074,4.9879,5.074,379263,0
1995-08-23,5.1027,5.2413,5.1027,5.1553,332378,0
1995-08-24,5.1265,5.1553,5.0117,5.0405,2100588,0
1995-08-25,5.0405,5.074,5.0405,5.0405,167446,0
1995-08-28,5.0405,5.1027,5.0117,5.074,293026,0
1995-08-29,5.074,5.1027,5.0405,5.074,59025,0
1995-08-30,5.1553,5.1887,5.1553,5.1887,303913,0
1995-08-31,5.2127,5.3558,5.2127,5.3276,122235,0
1995-09-01,5.3558,5.4753,5.3558,5.4753,451264,0
1995-09-05,5.4753,5.5281,5.4179,5.5281,570568,0
1995-09-06,5.4753,5.5041,5.4179,5.5041,434936,0
1995-09-07,5.5041,5.5281,5.3032,5.5281,297214,0
1995-09-08,5.5281,5.5896,5.4419,5.4419,259534,0
1995-09-11,5.4753,5.5281,5.4419,5.5281,241536,0
1995-09-12,5.5041,5.6425,5.4179,5.6425,326938,0
1995-09-13,5.6183,5.6183,5.5281,5.5567,573073,0
1995-09-14,5.5281,5.5896,5.4419,5.5896,364189,0
1995-09-15,5.5567,5.6758,5.5567,5.6758,231492,0
1995-09-18,5.6425,5.8192,5.6183,5.7046,512796,0
1995-09-19,5.6425,5.6758,5.5041,5.6425,528285,0
1995-09-20,5.6183,5.6183,5.5041,5.5041,298048,0
1995-09-21,5.5567,5.5567,5.4419,5.5281,472196,0
1995-09-22,5.5281,5.5281,5.3032,5.3891,150283,0
1995-09-25,5.3558,5.3558,5.2744,5.3032,191727,0
1995-09-26,5.3032,5.3032,5.1887,5.1887,242791,0
1995-09-27,5.2127,5.2744,5.1553,5.2744,239863,0
1995-09-28,5.3276,5.4753,5.1553,5.1553,275864,0
1995-09-29,5.1265,5.1265,4.9879,4.9879,665165,0
1995-10-02,5.0117,5.2127,4.9879,5.1265,573915,0
1995-10-03,5.1027,5.2127,5.1027,5.1887,318558,0
1995-10-04,5.1553,5.1887,5.1027,5.1887,241536,0
1995-10-05,5.1553,5.1553,5.0405,5.074,80370,0
1995-10-06,5.0405,5.1027,5.0405,5.1027,271258,0
1995-10-09,5.1265,5.1265,5.0405,5.0405,50232,0
1995-10-10,5.0117,5.0117,4.9257,4.9257,114700,0
1995-10-11,4.9257,4.9591,4.9019,4.9019,173725,0
1995-10-12,4.9355,5.1075,4.9067,5.0502,648846,0
1995-10-13,5.0502,5.1361,5.0502,5.0788,237774,0
1995-10-16,5.0788,5.0788,4.964,5.0213,197580,0
1995-10-17,4.9929,5.0502,4.964,5.0502,416935,0
1995-10-18,4.9929,5.0213,4.8206,4.8206,2057884,0
1995-10-19,4.7919,4.878,4.7919,4.7919,1573558,0
1995-10-20,4.8206,4.8206,4.7063,4.7063,349122,0
1995-10-23,4.7344,4.7344,4.5914,4.5914,636286,0
1995-10-24,4.5914,4.5914,4.5054,4.534,1242014,0
1995-10-25,4.534,4.534,4.3334,4.3334,689033,0
1995-10-26,4.362,4.4193,4.3047,4.3334,460054,0
1995-10-27,4.3334,4.4767,4.3334,4.4767,368375,0
1995-10-30,4.534,4.5914,4.534,4.5629,676890,0
1995-10-31,4.5914,4.6201,4.5629,4.5914,329445,0
1995-11-01,4.5914,4.6201,4.5914,4.5914,408981,0
1995-11-02,4.5629,4.5914,4.534,4.534,44793,0
1995-11-03,4.4767,4.5629,4.4767,4.5629,173301,0
1995-11-06,4.5629,4.5629,4.5054,4.5054,66560,0
1995-11-07,4.534,4.6201,4.534,4.6201,498565,0
1995-11-08,4.5629,4.5914,4.4767,4.5914,949407,0
1995-11-09,4.6777,4.7344,4.6201,4.6201,1231129,0
1995-11-10,4.6201,4.6201,4.5054,4.5054,575590,0
1995-11-13,4.5629,4.6777,4.534,4.6777,467589,0
1995-11-14,4.6201,4.6487,4.534,4.5629,1094245,0
1995-11-15,4.5629,4.6201,4.5629,4.5914,238606,0
1995-11-16,4.6201,4.9929,4.6201,4.9355,1095085,0
1995-11-17,4.964,4.964,4.9355,4.964,948992,0
1995-11-20,4.964,4.964,4.7631,4.7631,612847,0
1995-11-21,4.7919,4.9355,4.7631,4.9067,380099,0
1995-11-22,4.9355,4.964,4.9067,4.964,452933,0
1995-11-24,4.964,4.964,4.878,4.878,239863,0
1995-11-27,4.7919,4.7919,4.7063,4.7631,890800,0
1995-11-28,4.7631,4.8494,4.7631,4.8206,329861,0
1995-11-29,4.8494,4.8494,4.7919,4.7919,30136,0
1995-11-30,4.8494,4.8494,4.7631,4.8206,325678,0
1995-12-01,4.8206,4.9067,4.8206,4.8494,322747,0
1995-12-04,4.878,4.878,4.7063,4.878,1105131,0
1995-12-05,4.878,4.9355,4.878,4.9355,482658,0
1995-12-06,4.964,4.9929,4.964,4.9929,717082,0
1995-12-07,4.9929,5.0502,4.9929,5.0502,753915,0
1995-12-08,5.0213,5.1931,4.9929,5.1931,19715278,0
1995-12-11,5.3415,5.394,5.2506,5.394,5893191,0
1995-12-12,5.394,5.4277,5.3415,5.394,3007711,0
1995-12-13,5.394,5.5945,5.3653,5.5132,3324604,0
1995-12-14,5.542,5.5945,5.4277,5.4277,2386082,0
1995-12-15,5.6806,5.7142,5.394,5.5132,1801280,0
1995-12-18,5.4516,5.4802,5.3415,5.4802,1019312,0
1995-12-19,5.4802,5.5657,5.394,5.5657,916760,0
1995-12-20,5.5657,5.7142,5.542,5.542,2094307,0
1995-12-21,5.542,5.6283,5.5132,5.542,1985051,0
1995-12-22,5.5945,5.6567,5.4516,5.542,1167503,0
1995-12-26,5.5945,5.5945,5.542,5.542,513635,0
1995-12-27,5.542,5.542,5.4516,5.4516,609076,0
1995-12-28,5.4277,5.6567,5.4277,5.6567,1204339,0
1995-12-29,5.6806,5.6806,5.4516,5.5132,708711,0
1996-01-02,5.5657,5.6283,5.542,5.5945,606563,0
1996-01-03,5.6283,5.6283,5.394,5.4802,1201413,0
1996-01-04,5.4802,5.5657,5.4516,5.4802,1720491,0
1996-01-05,5.4516,5.5945,5.4516,5.5657,712471,0
1996-01-08,5.5657,5.6283,5.5657,5.6283,815454,0
1996-01-09,5.6567,5.6567,5.4516,5.5132,992524,0
1996-01-10,5.5132,5.542,5.3653,5.4802,540425,0
1996-01-11,5.3463,5.3463,5.2316,5.3129,1693691,0
1996-01-12,5.2841,5.3463,5.2841,5.3463,581029,0
1996-01-15,5.3989,5.3989,5.2841,5.2841,1213129,0
1996-01-16,5.2841,5.3463,5.2603,5.2841,1761513,0
1996-01-17,5.2841,5.3129,5.1455,5.2841,2387750,0
1996-01-18,5.2841,5.3129,5.2603,5.3129,527449,0
1996-01-19,5.3463,5.3702,5.2841,5.2841,840572,0
1996-01-22,5.3129,5.3989,5.3129,5.3989,570988,0
1996-01-23,5.3702,5.4321,5.3129,5.3129,446241,0
1996-01-24,5.3463,5.4846,5.3129,5.3989,564704,0
1996-01-25,5.3989,5.4846,5.3989,5.4606,725869,0
1996-01-26,5.4321,5.4321,5.3989,5.3989,1967464,0
1996-01-29,5.4321,5.5181,5.3989,5.5181,1712958,0
1996-01-30,5.5181,5.5469,5.4846,5.5469,1015969,0
1996-01-31,5.5469,5.633,5.4846,5.6042,680242,0
1996-02-01,5.633,5.8053,5.633,5.719,2283939,0
1996-02-02,5.6616,5.7478,5.633,5.6616,1260016,0
1996-02-05,5.6042,5.6616,5.5755,5.6042,966157,0
1996-02-06,5.6042,5.633,5.5469,5.5469,982055,0
1996-02-07,5.6042,5.6616,5.5755,5.633,877825,0
1996-02-08,5.633,5.7478,5.633,5.6903,738429,0
1996-02-09,5.6903,5.7766,5.633,5.7478,1852770,0
1996-02-12,5.7478,6.1204,5.6616,6.0056,5152254,0
1996-02-13,6.063,6.063,5.7478,5.8336,3602975,0
1996-02-14,5.8627,6.0916,5.8627,6.0341,1643045,0
1996-02-15,6.0056,6.3781,6.0056,6.3495,1713786,0
1996-02-16,6.5506,6.5506,6.1204,6.2065,2283516,0
1996-02-20,6.0916,6.1777,6.0341,6.0916,440794,0
1996-02-21,6.0341,6.1777,6.0056,6.1777,1625882,0
1996-02-22,6.1491,6.2065,6.063,6.1491,1361321,0
1996-02-23,6.1204,6.2065,6.0341,6.1777,690706,0
1996-02-26,6.0916,6.1204,6.0341,6.063,582290,0
1996-02-27,6.0056,6.0916,5.9769,6.063,557586,0
1996-02-28,6.063,6.1777,5.8907,5.8907,2329148,0
1996-02-29,5.9194,5.9194,5.6903,5.7478,1000477,0
1996-03-01,5.7478,5.8336,5.7478,5.7478,421536,0
1996-03-04,5.7478,5.8336,5.6903,5.8053,846854,0
1996-03-05,5.7478,5.7478,5.6616,5.7478,600709,0
1996-03-06,5.719,5.8907,5.6903,5.8907,868617,0
1996-03-07,5.8627,5.8907,5.8053,5.8627,1184669,0
1996-03-08,5.6903,5.7766,5.6903,5.719,291354,0
1996-03-11,5.6903,5.6903,5.6042,5.6616,1429974,0
1996-03-12,5.633,5.6616,5.6042,5.633,1159968,0
1996-03-13,5.633,5.6903,5.633,5.6903,1087131,0
1996-03-14,5.7478,5.8907,5.7478,5.8053,2851573,0
1996-03-15,5.7478,5.7478,5.5181,5.5755,1100522,0
1996-03-18,5.6042,5.8627,5.5755,5.8627,4758760,0
1996-03-19,5.8627,5.9194,5.8336,5.8336,495633,0
1996-03-20,5.8627,5.8627,5.6903,5.6903,234004,0
1996-03-21,5.6903,5.7766,5.633,5.633,980384,0
1996-03-22,5.6616,5.6903,5.6042,5.6042,1067035,0
1996-03-25,5.5755,5.7766,5.5755,5.7766,949407,0
1996-03-26,5.7766,5.8053,5.7478,5.8053,226884,0
1996-03-27,5.9769,6.063,5.8907,6.0056,1927698,0
1996-03-28,6.0056,6.1204,6.0056,6.1204,1329087,0
1996-03-29,6.063,6.0916,6.0341,6.063,1406112,0
1996-04-01,6.063,6.1491,6.0341,6.1491,787825,0
1996-04-02,6.1777,6.3209,6.1204,6.292,1168341,0
1996-04-03,6.2351,6.4071,6.1777,6.3781,1590298,0
1996-04-04,6.3781,6.3781,6.2065,6.3209,833868,0
1996-04-08,6.292,6.292,6.0916,6.2634,1321552,0
1996-04-09,6.2634,6.3495,6.2634,6.3209,966157,0
1996-04-10,6.2634,6.4071,6.2351,6.3781,1421186,0
1996-04-11,6.3258,6.3878,6.3018,6.3258,975361,0
1996-04-12,6.3258,6.3258,6.0727,6.1253,1172107,0
1996-04-15,6.0727,6.2394,6.0391,6.2157,992105,0
1996-04-16,6.2394,6.2394,6.1536,6.2157,885359,0
1996-04-17,6.2157,6.2157,6.1253,6.1536,1564346,0
1996-04-18,6.1536,6.1536,5.9865,6.0151,1164993,0
1996-04-19,5.9865,6.1536,5.9865,6.1253,925547,0
1996-04-22,6.1253,6.3544,6.1253,6.2683,2571943,0
1996-04-23,6.3878,6.4404,6.2394,6.3544,1102202,0
1996-04-24,6.3544,6.5882,6.3544,6.469,1118945,0
1996-04-25,6.4166,6.4404,6.3878,6.3878,561775,0
1996-04-26,6.3258,6.3878,6.2394,6.2394,509031,0
1996-04-29,6.1868,6.3258,6.1868,6.2394,738007,0
1996-04-30,6.2683,6.3258,6.0727,6.1014,815872,0
1996-05-01,6.1014,6.2157,5.9865,5.9865,846011,0
1996-05-02,6.0391,6.0727,5.953,6.0391,390983,0
1996-05-03,6.1014,6.1014,6.0151,6.1014,711638,0
1996-05-06,6.0727,6.1253,6.0391,6.0391,527870,0
1996-05-07,6.1014,6.1253,5.6378,5.724,1460534,0
1996-05-08,5.7522,5.8381,5.6952,5.7522,649259,0
1996-05-09,5.7522,5.8719,5.7522,5.8719,347445,0
1996-05-10,5.8719,5.9004,5.7522,5.8097,856473,0
1996-05-13,5.7522,5.8097,5.724,5.7522,833035,0
1996-05-14,5.7522,5.7813,5.6665,5.6665,1265044,0
1996-05-15,5.6952,5.8097,5.6091,5.8097,2482774,0
1996-05-16,5.8381,5.8381,5.7522,5.7813,397260,0
1996-05-17,5.7522,5.7813,5.6952,5.7522,1064948,0
1996-05-20,5.7522,5.8719,5.7522,5.8381,445398,0
1996-05-21,5.8097,5.953,5.8097,5.9244,2784177,0
1996-05-22,5.9244,5.9865,5.9244,5.9865,577682,0
1996-05-23,6.0391,6.2157,6.0151,6.0391,1208524,0
1996-05-24,5.9865,6.0151,5.9244,5.9865,1780347,0
1996-05-28,6.0151,6.0151,5.8529,5.9244,579777,0
1996-05-29,5.9004,5.9004,5.8097,5.8719,642148,0
1996-05-30,5.8719,5.8719,5.7522,5.8097,632103,0
1996-05-31,5.8381,5.8719,5.7522,5.8097,516151,0
1996-06-03,5.8097,5.8097,5.7813,5.8097,221027,0
1996-06-04,5.9004,5.953,5.8719,5.8719,685265,0
1996-06-05,5.9244,5.953,5.9004,5.9244,711214,0
1996-06-06,5.9244,5.9244,5.7522,5.7813,291772,0
1996-06-07,5.724,5.8381,5.6665,5.8381,735498,0
1996-06-10,5.8381,5.8381,5.8097,5.8097,252426,0
1996-06-11,5.8097,5.8719,5.7813,5.8097,797030,0
1996-06-12,5.8097,5.8097,5.7522,5.7813,1449645,0
1996-06-13,5.7813,5.7813,5.6091,5.6952,1031458,0
1996-06-14,5.6952,5.724,5.6665,5.6665,1144063,0
1996-06-17,5.6091,5.6378,5.5804,5.5804,613685,0
1996-06-18,5.5231,5.6378,5.4942,5.4942,1517463,0
1996-06-19,5.5517,5.6665,5.5517,5.5804,1482716,0
1996-06-20,5.6091,5.6378,5.5804,5.6091,1316948,0
1996-06-21,5.6091,5.6091,5.5231,5.5231,681079,0
1996-06-24,5.5517,5.5804,5.4942,5.5231,992105,0
1996-06-25,5.5517,5.7522,5.4942,5.6665,2882130,0
1996-06-26,5.724,6.1014,5.724,6.1014,5500956,0
1996-06-27,6.0727,6.2157,6.0151,6.2157,5111228,0
1996-06-28,6.2683,6.4166,6.2394,6.4166,5660864,0
1996-07-01,6.4166,6.7032,6.3544,6.7032,3954608,0
1996-07-02,6.5882,6.6743,6.5597,6.6456,2450962,0
1996-07-03,6.5597,6.6456,6.5597,6.6456,1456766,0
1996-07-05,6.6456,6.7316,6.5597,6.7032,788665,0
1996-07-08,6.6743,6.7316,6.6169,6.6743,967829,0
1996-07-09,6.6743,6.9615,6.6743,6.904,2554356,0
1996-07-10,6.904,7.0471,6.8752,6.9615,3375672,0
1996-07-11,6.8794,6.9946,6.5643,6.6219,4138379,0
1996-07-12,6.5932,6.6505,6.5643,6.5932,1246620,0
1996-07-15,6.5643,6.7653,6.5357,6.5643,1798349,0
1996-07-16,6.5071,6.5357,6.044,6.1342,1940678,0
1996-07-17,6.1633,6.4213,6.1633,6.1633,2375614,0
1996-07-18,6.2207,6.2779,6.1342,6.1916,1036483,0
1996-07-19,6.1633,6.1916,6.1342,6.1633,1384345,0
1996-07-22,6.1633,6.1633,6.044,6.0727,1152853,0
1996-07-23,6.1058,6.2779,6.0196,6.2779,2410358,0
1996-07-24,6.2207,6.2207,6.1058,6.1058,342840,0
1996-07-25,6.1058,6.2493,5.8719,5.8719,798291,0
1996-07-26,5.9053,6.044,5.9053,6.0196,484332,0
1996-07-29,5.9915,6.0196,5.9292,5.9915,708283,0
1996-07-30,5.9579,6.0196,5.7571,5.8192,2081330,0
1996-07-31,5.8192,5.8192,5.6425,5.7571,1814260,0
1996-08-01,5.7571,5.8719,5.7571,5.8192,1488996,0
1996-08-02,5.8192,5.9579,5.8192,5.9579,1091311,0
1996-08-05,5.9579,6.0727,5.8429,6.0727,526614,0
1996-08-06,6.0727,6.1342,5.9915,6.1342,518240,0
1996-08-07,6.2207,6.3067,6.2207,6.3067,1614576,0
1996-08-08,6.3067,6.3353,6.2207,6.3067,803312,0
1996-08-09,6.3353,6.3353,6.1916,6.1916,663915,0
1996-08-12,6.2207,6.2207,6.1058,6.1058,175399,0
1996-08-13,6.1342,6.1633,6.1058,6.1058,407723,0
1996-08-14,6.1058,6.1342,6.1058,6.1342,348695,0
1996-08-15,6.1058,6.2207,6.1058,6.2207,347027,0
1996-08-16,6.1633,6.1916,6.1058,6.1916,344935,0
1996-08-19,6.1342,6.2493,6.1058,6.2493,354982,0
1996-08-20,6.2779,6.2779,6.1633,6.2207,972013,0
1996-08-21,6.1916,6.1916,6.0727,6.1342,876568,0
1996-08-22,6.1342,6.1633,6.0727,6.1342,453356,0
1996-08-23,6.0727,6.1342,6.044,6.1058,239446,0
1996-08-26,6.1058,6.1342,6.044,6.1342,510704,0
1996-08-27,6.1058,6.1058,5.9915,5.9915,700752,0
1996-08-28,5.9915,5.9915,5.9579,5.9579,411074,0
1996-08-29,5.9579,5.9915,5.9292,5.9579,522429,0
1996-08-30,5.9292,5.9579,5.8719,5.9579,168282,0
1996-09-03,5.9915,6.0727,5.9915,6.044,1359226,0
1996-09-04,6.0196,6.0196,5.9053,5.9579,372978,0
1996-09-05,5.9292,5.9915,5.8719,5.9292,400614,0
1996-09-06,5.9292,6.0727,5.8192,5.9579,2544729,0
1996-09-09,5.9579,6.0196,5.9053,5.9915,524521,0
1996-09-10,5.9915,6.0196,5.9579,5.9579,511119,0
1996-09-11,5.9579,6.1342,5.9579,6.044,1366342,0
1996-09-12,6.0196,6.0196,5.7904,5.8192,1298527,0
1996-09-13,5.8192,5.8192,5.6425,5.6425,1308575,0
1996-09-16,5.6425,5.6425,5.5567,5.5853,1925185,0
1996-09-17,5.4132,5.4705,5.2702,5.4132,3668697,0
1996-09-18,5.4419,5.6141,5.4132,5.5281,2393197,0
1996-09-19,5.4992,5.6141,5.4992,5.5567,2261332,0
1996-09-20,5.5567,5.6141,5.5567,5.5567,629170,0
1996-09-23,5.5853,5.5853,5.5281,5.5567,1069128,0
1996-09-24,5.5281,5.5853,5.3843,5.4419,1624206,0
1996-09-25,5.4419,5.5281,5.3276,5.5281,1769881,0
1996-09-26,5.5567,5.6758,5.5567,5.6425,896245,0
1996-09-27,5.5853,5.6141,5.5281,5.5567,1084205,0
1996-09-30,5.5281,5.7283,5.5281,5.7283,1187179,0
1996-10-01,5.7571,5.8192,5.7571,5.8192,1000896,0
1996-10-02,5.8192,5.9053,5.7904,5.8719,810852,0
1996-10-03,5.8719,5.8719,5.7904,5.7904,723778,0
1996-10-04,5.8429,5.9053,5.7904,5.7904,619542,0
1996-10-07,5.7904,5.9292,5.7571,5.9053,1624206,0
1996-10-08,5.9053,5.9579,5.8429,5.8719,1276763,0
1996-10-09,5.8719,5.8719,5.7571,5.8192,808755,0
1996-10-10,5.7378,5.7378,5.4753,5.5376,2359705,0
1996-10-11,5.5376,5.5945,5.4753,5.4753,1317368,0
1996-10-14,5.4753,5.5087,5.3606,5.394,2413290,0
1996-10-15,5.4227,5.5376,5.394,5.5376,1491091,0
1996-10-16,5.5376,5.6233,5.5087,5.6233,1967464,0
1996-10-17,5.6758,5.7666,5.6469,5.7666,1712531,0
1996-10-18,5.7666,5.9102,5.7378,5.8814,1110158,0
1996-10-21,5.8529,5.8814,5.7666,5.7666,755593,0
1996-10-22,5.7666,5.8241,5.6758,5.7093,1563923,0
1996-10-23,5.6758,5.6758,5.5087,5.5376,2975063,0
1996-10-24,5.5615,5.6233,5.5376,5.5945,1667328,0
1996-10-25,5.6233,5.7378,5.6233,5.7378,1067453,0
1996-10-28,5.6758,5.7093,5.6233,5.6233,1041920,0
1996-10-29,5.6233,5.6758,5.5615,5.6758,1604946,0
1996-10-30,5.6758,5.8814,5.6758,5.8814,3453951,0
1996-10-31,5.8814,6.0246,5.8814,5.9389,1792910,0
1996-11-01,5.9389,5.9676,5.7666,5.7954,1283882,0
1996-11-04,5.7666,5.7954,5.7093,5.7093,1188016,0
1996-11-05,5.7666,5.7666,5.7093,5.7378,764800,0
1996-11-06,5.7378,5.7378,5.6469,5.6469,414001,0
1996-11-07,5.5376,5.5945,5.5376,5.5376,1723836,0
1996-11-08,5.5945,5.6758,5.5376,5.6758,1268804,0
1996-11-11,5.7093,5.7954,5.6758,5.7666,1125640,0
1996-11-12,5.8241,5.8814,5.7666,5.7666,1241602,0
1996-11-13,5.7954,5.7954,5.7666,5.7954,1451739,0
1996-11-14,5.7954,5.8241,5.7954,5.8241,2330822,0
1996-11-15,5.7954,5.8529,5.7378,5.7666,1383084,0
1996-11-18,5.7666,5.7666,5.7093,5.7666,713725,0
1996-11-19,5.7666,5.9102,5.7378,5.9102,2387750,0
1996-11-20,6.2303,6.2591,6.0534,6.2591,3982242,0
1996-11-21,6.2591,6.2591,6.0818,6.1107,2047002,0
1996-11-22,6.1392,6.4595,6.1107,6.4306,2874596,0
1996-11-25,6.4832,6.5456,6.3445,6.4832,1471414,0
1996-11-26,6.4306,6.4595,6.3116,6.3445,865263,0
1996-11-27,6.2826,6.3445,6.1682,6.1682,761453,0
1996-11-29,6.1682,6.1965,6.1392,6.1392,360004,0
1996-12-02,6.1682,6.1965,6.0246,6.0534,951084,0
1996-12-03,6.0818,6.2303,6.0534,6.2303,1054059,0
1996-12-04,6.1682,6.1682,5.8529,5.9959,1289738,0
1996-12-05,6.0534,6.1107,6.0534,6.1107,956944,0
1996-12-06,6.0534,6.0534,5.9676,5.9676,250747,0
1996-12-09,5.9102,5.9676,5.7666,5.9102,2962922,0
1996-12-10,6.0534,6.0818,5.9389,5.9959,1988403,0
1996-12-11,5.9959,5.9959,5.7666,5.8241,576008,0
1996-12-12,5.8814,5.9102,5.7666,5.7666,988760,0
1996-12-13,5.7666,5.8241,5.6758,5.7666,1205594,0
1996-12-16,5.8241,5.9389,5.8241,5.8529,1072483,0
1996-12-17,5.8814,5.9959,5.8241,5.9676,940197,0
1996-12-18,5.9959,6.0534,5.9102,5.9389,1206015,0
1996-12-19,5.9389,5.9959,5.8814,5.9389,2480265,0
1996-12-20,5.8814,6.0246,5.8814,5.9389,435777,0
1996-12-23,6.0818,6.1682,5.9676,5.9676,692379,0
1996-12-24,6.0246,6.0246,5.9389,5.9676,229396,0
1996-12-26,5.9959,6.0246,5.9676,5.9676,385121,0
1996-12-27,5.9676,6.1965,5.9676,6.1107,645076,0
