Date,Open,High,Low,Close,Volume,OpenInt
1996-12-20,33.382,33.656,32.945,33.568,494450,0
1996-12-23,33.47,33.656,32.945,33.205,168951,0
1996-12-24,33.285,33.375,33.111,33.375,71903,0
1996-12-26,33.197,33.461,33.111,33.197,251888,0
1996-12-27,33.285,33.558,33.285,33.375,129359,0
1996-12-30,33.375,33.375,32.838,32.926,122988,0
1996-12-31,32.838,32.838,32.291,32.389,250069,0
1997-01-02,32.389,32.565,32.118,32.565,144604,0
1997-01-03,32.476,32.75,32.118,32.565,183058,0
1997-01-06,32.75,32.838,32.118,32.206,317880,0
1997-01-07,32.118,32.476,31.668,32.476,338926,0
1997-01-08,32.75,32.75,31.844,32.03,325159,0
1997-01-09,32.03,32.118,31.844,32.03,338585,0
1997-01-10,31.668,31.933,31.486,31.844,500031,0
1997-01-13,32.03,32.03,31.219,31.486,451447,0
1997-01-14,31.668,31.755,31.31,31.755,364755,0
1997-01-15,31.486,31.933,31.486,31.668,389668,0
1997-01-16,31.755,32.291,31.219,32.03,528130,0
1997-01-17,32.206,32.75,32.118,32.654,415722,0
1997-01-20,32.476,32.565,32.03,32.03,195915,0
1997-01-21,31.933,32.476,31.844,32.206,301614,0
1997-01-22,32.291,32.75,32.206,32.75,381025,0
1997-01-23,32.654,32.75,32.206,32.476,345297,0
1997-01-24,32.291,32.654,32.206,32.654,333809,0
1997-01-27,32.389,32.476,32.206,32.476,179419,0
1997-01-28,32.476,32.565,32.291,32.389,395472,0
1997-01-29,32.389,32.389,32.03,32.389,431083,0
1997-01-30,32.389,32.389,31.58,31.668,398318,0
1997-01-31,31.668,31.933,30.587,31.933,716420,0
1997-02-03,31.58,31.844,31.036,31.844,310600,0
1997-02-04,31.668,32.389,31.396,32.389,359288,0
1997-02-05,32.389,32.838,32.118,32.565,426756,0
1997-02-06,32.476,32.565,32.206,32.565,344727,0
1997-02-07,32.389,33.111,32.291,33.111,270095,0
1997-02-10,33.012,33.375,32.75,32.838,231982,0
1997-02-11,32.838,33.012,32.389,32.838,388531,0
1997-02-12,32.838,33.734,32.654,33.734,277377,0
1997-02-13,33.734,33.734,33.012,33.461,271460,0
1997-02-14,33.558,33.646,33.111,33.197,198530,0
1997-02-18,33.197,33.375,32.75,33.375,401047,0
1997-02-19,33.197,33.375,32.75,32.838,213094,0
1997-02-20,32.838,33.461,32.75,33.285,377270,0
1997-02-21,33.111,33.375,33.012,33.197,331417,0
1997-02-24,33.111,33.558,33.012,33.558,218442,0
1997-02-25,33.375,33.461,33.111,33.285,315147,0
1997-02-26,33.375,33.461,33.111,33.375,352009,0
1997-02-27,33.375,33.461,33.197,33.375,451786,0
1997-02-28,33.375,33.461,33.197,33.375,180784,0
1997-03-03,33.197,33.197,32.926,33.012,131749,0
1997-03-04,32.838,33.012,32.565,33.012,237212,0
1997-03-05,33.012,33.375,33.012,33.375,212299,0
1997-03-06,33.375,33.375,33.012,33.375,231866,0
1997-03-07,33.461,33.646,33.197,33.646,157234,0
1997-03-10,33.646,33.823,33.375,33.823,163035,0
1997-03-11,33.375,33.918,33.375,33.734,253709,0
1997-03-12,33.646,33.734,33.558,33.646,168609,0
1997-03-13,33.375,33.646,32.838,33.285,212639,0
1997-03-14,33.111,33.558,32.476,33.558,429602,0
1997-03-17,33.461,33.646,32.926,33.558,178621,0
1997-03-18,33.461,33.734,33.111,33.461,153251,0
1997-03-19,32.926,33.375,32.838,33.375,218782,0
1997-03-20,33.285,33.375,32.75,33.111,180442,0
1997-03-21,33.366,33.366,32.372,32.458,339039,0
1997-03-24,32.548,32.644,32.187,32.274,405029,0
1997-03-25,32.099,32.732,32.012,32.644,407078,0
1997-03-26,32.372,32.548,32.274,32.458,163489,0
1997-03-27,32.458,32.458,31.369,31.642,209681,0
1997-03-31,31.369,32.099,31.369,31.739,166108,0
1997-04-01,31.554,31.826,31.193,31.826,288186,0
1997-04-02,31.467,31.467,30.553,30.65,535180,0
1997-04-03,30.377,30.463,30.017,30.377,386937,0
1997-04-04,29.831,30.737,29.831,30.65,405710,0
1997-04-07,30.65,31.369,30.65,31.193,217874,0
1997-04-08,31.008,31.098,30.553,30.737,268502,0
1997-04-09,30.737,31.193,30.287,30.737,265431,0
1997-04-10,30.553,30.65,30.103,30.193,208429,0
1997-04-11,30.017,30.103,29.103,29.374,359288,0
1997-04-14,29.287,29.743,28.927,29.743,309120,0
1997-04-15,29.743,30.287,29.471,30.103,228679,0
1997-04-16,29.919,30.921,29.831,30.921,238581,0
1997-04-17,30.65,30.921,30.017,30.287,211159,0
1997-04-18,30.193,30.463,29.471,30.287,340404,0
1997-04-21,30.103,30.463,29.647,30.287,131064,0
1997-04-22,30.287,31.193,30.193,31.193,268840,0
1997-04-23,30.825,30.921,29.919,30.463,184765,0
1997-04-24,30.65,30.921,29.831,30.287,149041,0
1997-04-25,30.017,30.377,29.471,29.559,356787,0
1997-04-28,29.743,30.737,29.559,30.737,368051,0
1997-04-29,30.553,30.825,29.919,30.737,216850,0
1997-04-30,30.65,30.921,30.193,30.553,234712,0
1997-05-01,30.377,30.737,30.287,30.737,168270,0
1997-05-02,30.553,31.193,30.463,31.193,271572,0
1997-05-05,31.369,32.187,31.098,32.187,236305,0
1997-05-06,32.274,32.732,31.739,31.914,349737,0
1997-05-07,31.914,32.012,30.825,31.098,265998,0
1997-05-08,30.65,31.642,30.65,31.369,252116,0
1997-05-09,31.467,31.554,31.008,31.554,134363,0
1997-05-12,31.467,32.274,31.467,32.274,165536,0
1997-05-13,32.012,32.012,31.193,32.012,251094,0
1997-05-14,32.274,32.458,31.739,32.012,216850,0
1997-05-15,32.012,32.372,31.826,32.274,130386,0
1997-05-16,32.099,32.099,31.467,31.467,268957,0
1997-05-19,31.554,32.187,31.467,32.099,139372,0
1997-05-20,31.914,31.914,31.282,31.642,215370,0
1997-05-21,31.193,31.554,30.825,31.554,247454,0
1997-05-22,31.642,31.826,31.467,31.642,283293,0
1997-05-23,31.554,32.099,30.921,32.099,321972,0
1997-05-27,31.914,32.187,31.642,31.914,211843,0
1997-05-28,31.739,32.012,31.642,32.012,147788,0
1997-05-29,31.826,31.914,31.642,31.914,119572,0
1997-05-30,31.467,32.187,31.467,32.187,150865,0
1997-06-02,32.099,32.274,31.914,32.187,159849,0
1997-06-03,32.099,32.099,31.369,31.826,163378,0
1997-06-04,31.642,32.012,31.327,31.826,253824,0
1997-06-05,31.739,32.187,31.642,31.914,186585,0
1997-06-06,32.099,32.548,31.914,32.548,353830,0
1997-06-09,32.644,33.092,32.187,33.092,255189,0
1997-06-10,33.092,33.55,32.732,33.55,354285,0
1997-06-11,33.461,34.27,33.461,34.096,481712,0
1997-06-12,34.641,35.089,34.27,34.911,425393,0
1997-06-13,35,35.36,34.096,34.182,422433,0
1997-06-16,35,36.364,34.816,36.264,873081,0
1997-06-17,36.091,36.364,35.721,36.264,735192,0
1997-06-18,36.264,36.364,35.994,36.264,410375,0
1997-06-19,36.264,36.996,36.264,36.634,261789,0
1997-06-20,36.634,37.443,36.449,36.811,507992,0
1997-06-23,36.634,36.723,35.817,35.907,299790,0
1997-06-24,36.091,38.084,35.994,37.989,533251,0
1997-06-25,37.981,37.981,36.795,37.067,352009,0
1997-06-26,37.067,37.936,36.837,37.207,469876,0
1997-06-27,37.25,37.524,36.933,37.207,305931,0
1997-06-30,37.25,37.25,36.38,36.88,368165,0
1997-07-01,37.067,37.067,36.203,37.067,394676,0
1997-07-02,37.067,37.067,36.477,37.022,200578,0
1997-07-03,37.25,37.433,36.978,37.207,309005,0
1997-07-07,37.207,37.337,36.749,36.978,542235,0
1997-07-08,36.88,37.067,36.521,37.067,458498,0
1997-07-09,37.067,37.162,35.976,36.292,278174,0
1997-07-10,36.153,36.248,35.466,36.063,557709,0
1997-07-11,35.879,36.66,35.65,36.521,245520,0
1997-07-14,36.521,36.609,35.924,36.248,248134,0
1997-07-15,36.248,37.022,36.248,36.704,274194,0
1997-07-16,36.609,36.837,36.292,36.749,213433,0
1997-07-17,36.704,36.749,35.924,36.248,229934,0
1997-07-18,36.248,36.477,35.42,36.477,372942,0
1997-07-21,36.292,36.609,36.153,36.609,623469,0
1997-07-22,36.431,37.162,36.337,37.162,298310,0
1997-07-23,37.207,37.661,37.067,37.619,364755,0
1997-07-24,37.795,38.121,37.162,37.936,417427,0
1997-07-25,37.936,38.295,37.661,37.981,296493,0
1997-07-28,37.981,38.076,37.707,37.936,239947,0
1997-07-29,38.121,38.752,37.981,38.252,824049,0
1997-07-30,38.076,38.752,37.981,38.437,417316,0
1997-07-31,38.349,38.894,38.208,38.752,377835,0
1997-08-01,38.708,38.806,38.252,38.806,435747,0
1997-08-04,38.806,38.806,38.523,38.752,128447,0
1997-08-05,38.437,38.623,38.349,38.577,189998,0
1997-08-06,38.437,38.752,38.208,38.577,205927,0
1997-08-07,38.481,38.852,38.252,38.394,369417,0
1997-08-08,38.208,38.252,37.661,37.795,242675,0
1997-08-11,37.981,38.523,37.707,38.437,150406,0
1997-08-12,38.252,38.252,37.847,38.023,178393,0
1997-08-13,38.349,38.349,37.294,37.619,276009,0
1997-08-14,37.619,38.349,37.478,38.349,303770,0
1997-08-15,38.349,38.437,37.478,37.524,454747,0
1997-08-18,37.433,37.661,36.978,37.619,294102,0
1997-08-19,37.619,38.165,37.207,38.121,261221,0
1997-08-20,38.165,38.894,37.936,38.894,286820,0
1997-08-21,38.894,39.036,38.349,38.623,330619,0
1997-08-22,37.981,38.349,37.524,38.208,494224,0
1997-08-25,38.295,38.666,38.165,38.666,100009,0
1997-08-26,38.666,38.752,38.023,38.437,153364,0
1997-08-27,38.252,38.295,37.524,38.121,144035,0
1997-08-28,37.795,38.437,37.337,38.023,197168,0
1997-08-29,37.847,38.023,37.337,37.337,167810,0
1997-09-02,37.391,38.708,37.391,38.708,165196,0
1997-09-03,38.806,38.894,38.121,38.165,223333,0
1997-09-04,37.981,38.208,37.566,38.076,231866,0
1997-09-05,38.023,38.076,37.433,37.707,177141,0
1997-09-08,37.892,37.892,37.294,37.478,262359,0
1997-09-09,37.478,37.753,36.749,37.25,318334,0
1997-09-10,37.25,37.661,36.933,37.524,287728,0
1997-09-11,37.433,37.433,35.976,37.207,364527,0
1997-09-12,37.022,37.936,36.795,37.892,188521,0
1997-09-15,37.753,37.936,37.707,37.892,139936,0
1997-09-16,38.076,38.165,37.795,38.165,330849,0
1997-09-17,38.437,38.708,37.795,37.981,180328,0
1997-09-18,37.981,38.208,37.753,37.981,265884,0
1997-09-19,37.981,37.981,37.707,37.936,348487,0
1997-09-22,37.936,37.936,36.337,36.749,239149,0
1997-09-23,36.749,37.524,36.565,37.391,249842,0
1997-09-24,37.241,37.839,36.686,37.839,328458,0
1997-09-25,37.61,37.61,36.459,36.828,232779,0
1997-09-26,37.013,37.189,36.686,36.776,828599,0
1997-09-29,36.686,36.96,36.32,36.547,196140,0
1997-09-30,36.413,36.459,35.861,36.046,389214,0
1997-10-01,35.861,35.861,35.08,35.817,357242,0
1997-10-02,35.994,36.229,35.949,36.229,281811,0
1997-10-03,36.229,36.96,35.994,36.732,355197,0
1997-10-06,36.686,37.285,36.364,36.732,163035,0
1997-10-07,36.547,36.732,36.178,36.459,151204,0
1997-10-08,36.459,36.547,35.861,36.229,163035,0
1997-10-09,35.721,36.503,35.676,36.364,159508,0
1997-10-10,36.178,36.644,35.765,36.644,137553,0
1997-10-13,36.776,36.915,36.547,36.915,88400,0
1997-10-14,37.099,37.099,36.364,36.776,181012,0
1997-10-15,36.503,36.686,35.537,36.091,126060,0
1997-10-16,36.274,36.459,35.632,36.178,240286,0
1997-10-17,36.274,36.503,35.308,36.046,224243,0
1997-10-20,35.861,36.644,35.352,36.413,210024,0
1997-10-21,36.413,36.96,36.364,36.96,195003,0
1997-10-22,36.828,36.872,36.178,36.872,145969,0
1997-10-23,36.776,36.828,36.091,36.364,163717,0
1997-10-24,36.32,36.503,35.907,36.091,207407,0
1997-10-27,35.907,36.364,34.386,34.386,193756,0
1997-10-28,34.569,35.034,33.102,34.569,390692,0
1997-10-29,34.201,35.22,34.024,35.123,292848,0
1997-10-30,34.386,35.263,34.297,34.981,250188,0
1997-10-31,35.263,35.579,34.569,35.579,415835,0
1997-11-03,35.395,35.994,35.22,35.994,291937,0
1997-11-04,35.765,35.949,35.22,35.308,186131,0
1997-11-05,35.491,35.907,35.034,35.22,262240,0
1997-11-06,35.034,35.447,35.034,35.352,193074,0
1997-11-07,34.623,35.08,34.386,35.08,208886,0
1997-11-10,35.308,35.447,34.939,35.22,203878,0
1997-11-11,35.22,35.721,35.123,35.537,111837,0
1997-11-12,35.537,36.547,35.22,35.308,298537,0
1997-11-13,35.263,35.491,35.08,35.308,283293,0
1997-11-14,35.491,35.817,35.034,35.721,145513,0
1997-11-17,35.907,36.229,35.579,35.817,153022,0
1997-11-18,35.817,35.817,35.123,35.22,200807,0
1997-11-19,35.165,35.352,34.665,34.981,216736,0
1997-11-20,35.034,35.907,34.981,35.537,164742,0
1997-11-21,35.395,36.776,35.395,36.776,429831,0
1997-11-24,36.229,36.32,35.676,35.994,181124,0
1997-11-25,35.861,35.994,35.447,35.632,175663,0
1997-11-26,35.632,35.632,35.165,35.395,98299,0
1997-11-28,35.447,35.949,35.308,35.447,46873,0
1997-12-01,35.537,36.413,35.08,36.229,281701,0
1997-12-02,36.413,36.915,36.32,36.915,243700,0
1997-12-03,36.915,37.786,36.591,37.515,255760,0
1997-12-04,37.329,37.469,37.057,37.329,189317,0
1997-12-05,37.329,37.786,37.285,37.329,187951,0
1997-12-08,37.329,37.469,37.189,37.374,165992,0
1997-12-09,37.426,37.426,37.099,37.189,761475,0
1997-12-10,36.776,37.099,36.591,36.96,120710,0
1997-12-11,36.686,36.96,36.503,36.915,111268,0
1997-12-12,36.96,37.099,36.178,36.591,154162,0
1997-12-15,36.686,36.96,36.274,36.828,136981,0
1997-12-16,36.644,37.057,36.364,36.96,159849,0
1997-12-17,37.241,37.241,36.135,36.459,173160,0
1997-12-18,36.459,36.547,35.994,36.547,209113,0
1997-12-19,36.364,36.364,35.616,36.178,302403,0
1997-12-22,36.081,36.406,35.571,36.364,202289,0
1997-12-23,36.364,36.618,36.219,36.264,159168,0
1997-12-24,36.364,36.547,36.219,36.364,52561,0
1997-12-26,36.406,36.732,36.406,36.547,27076,0
1997-12-29,36.732,36.915,36.31,36.732,98980,0
1997-12-30,37.006,37.936,36.872,37.795,138689,0
1997-12-31,37.936,38.446,37.839,38.165,456792,0
1998-01-02,38.076,38.446,37.61,38.023,112978,0
1998-01-05,38.023,38.349,37.426,37.707,142215,0
1998-01-06,37.707,37.981,34.508,34.833,614370,0
1998-01-07,34.087,34.367,33.121,34.279,1317592,0
1998-01-08,34.279,34.279,33.074,33.715,416175,0
1998-01-09,33.673,33.999,32.426,32.793,484097,0
1998-01-12,32.241,33.259,32.187,32.977,230388,0
1998-01-13,32.936,33.164,32.468,32.609,264292,0
1998-01-14,32.609,32.793,32.426,32.793,257237,0
1998-01-15,32.654,33.391,32.565,33.391,275216,0
1998-01-16,33.586,33.999,33.444,33.715,332556,0
1998-01-20,33.715,33.715,33.121,33.349,480571,0
1998-01-21,33.349,34.138,33.349,33.673,463276,0
1998-01-22,33.532,33.532,33.022,33.259,242218,0
1998-01-23,33.259,33.489,32.145,32.328,417654,0
1998-01-26,32.328,32.565,31.678,32.426,358608,0
1998-01-27,32.426,32.793,31.914,32.241,479775,0
1998-01-28,32.241,32.565,31.958,32.565,273966,0
1998-01-29,32.381,32.881,31.958,32.054,854200,0
1998-01-30,32.054,32.054,31.175,31.31,510720,0
1998-02-02,31.589,32.697,31.36,32.426,495249,0
1998-02-03,32.282,32.609,31.958,32.609,299332,0
1998-02-04,32.426,32.565,32.054,32.241,259284,0
1998-02-05,32.512,32.609,31.871,32.468,430968,0
1998-02-06,31.958,32.697,31.871,32.099,407873,0
1998-02-09,32.099,32.565,31.871,31.914,437909,0
1998-02-10,31.958,33.532,31.914,32.75,532453,0
1998-02-11,32.75,32.75,32.187,32.697,203082,0
1998-02-12,32.697,33.022,32.099,32.793,267480,0
1998-02-13,32.426,32.793,32.328,32.609,220262,0
1998-02-17,32.75,32.881,32.468,32.654,154046,0
1998-02-18,32.282,33.121,32.282,33.074,199899,0
1998-02-19,32.881,33.349,32.468,33.259,417316,0
1998-02-20,33.349,34.226,33.121,33.999,666933,0
1998-02-23,33.999,34.279,33.63,33.902,220150,0
1998-02-24,33.902,34.279,33.489,33.715,276466,0
1998-02-25,33.715,34.279,33.715,33.952,223905,0
1998-02-26,33.902,34.411,33.902,34.182,489105,0
1998-02-27,34.041,34.226,33.673,34.087,391032,0
1998-03-02,33.813,34.279,33.532,34.279,181238,0
1998-03-03,34.087,34.087,33.769,33.902,154843,0
1998-03-04,33.586,34.138,33.444,34.138,243128,0
1998-03-05,33.952,34.551,33.586,34.367,412195,0
1998-03-06,34.279,35.386,34.279,35.3,508673,0
1998-03-09,35.108,36.125,35.062,35.616,415606,0
1998-03-10,35.616,35.756,35.158,35.616,474542,0
1998-03-11,35.529,35.571,35.019,35.386,567835,0
1998-03-12,35.386,35.386,34.691,34.833,432900,0
1998-03-13,34.833,35.108,33.813,34.921,418794,0
1998-03-16,35.108,35.158,34.596,34.737,168270,0
1998-03-17,34.878,35.412,34.789,35.158,191023,0
1998-03-18,35.062,35.571,34.878,35.43,527561,0
1998-03-19,35.246,35.343,34.411,34.691,396042,0
1998-03-20,34.367,35.386,34.367,34.921,669434,0
1998-03-23,34.737,34.789,33.952,33.999,371239,0
1998-03-24,33.999,34.27,33.621,34.087,321972,0
1998-03-25,34.463,34.833,34.27,34.691,460890,0
1998-03-26,34.833,35.07,34.367,34.833,308324,0
1998-03-27,34.833,35.254,34.833,35.115,479887,0
1998-03-30,35.115,35.676,34.972,35.115,370897,0
1998-03-31,35.115,35.676,35.115,35.21,339267,0
1998-04-01,35.254,35.395,34.226,35.395,323909,0
1998-04-02,35.395,35.765,35.115,35.438,249501,0
1998-04-03,35.352,35.676,34.878,35.21,230046,0
1998-04-06,35.21,35.579,34.972,35.115,117527,0
1998-04-07,35.115,35.254,33.999,34.605,169066,0
1998-04-08,34.508,34.789,34.182,34.367,157460,0
1998-04-09,34.411,34.463,33.999,34.087,187380,0
1998-04-13,33.944,34.226,33.294,34.129,242675,0
1998-04-14,33.944,34.508,33.902,34.324,200010,0
1998-04-15,34.182,34.649,33.944,34.27,561351,0
1998-04-16,34.226,34.226,33.435,33.999,409577,0
1998-04-17,34.182,35.115,34.182,34.972,340974,0
1998-04-20,35.21,35.352,34.744,35.3,171454,0
1998-04-21,35.115,35.676,34.972,35.623,393537,0
1998-04-22,35.438,36.512,35.21,36.238,819953,0
1998-04-23,36.329,36.512,36.143,36.373,556462,0
1998-04-24,36.283,37.03,36.186,36.512,886509,0
1998-04-27,36.143,36.422,35.676,35.861,476930,0
1998-04-28,36.046,36.143,35.537,35.861,458726,0
1998-04-29,35.861,36.467,35.861,36.373,274074,0
1998-04-30,36.373,36.609,36.283,36.565,263269,0
1998-05-01,36.609,37.312,36.609,37.312,295691,0
1998-05-04,37.355,37.355,37.03,37.312,165536,0
1998-05-05,37.259,37.355,36.653,37.259,113771,0
1998-05-06,37.171,37.171,36.283,36.889,217648,0
1998-05-07,36.889,36.933,36.422,36.889,254621,0
1998-05-08,36.749,37.593,36.653,36.749,258148,0
1998-05-11,36.749,37.171,36.653,36.889,210135,0
1998-05-12,36.795,37.355,36.143,37.215,206154,0
1998-05-13,37.118,37.355,36.795,37.215,190227,0
1998-05-14,37.075,37.312,36.933,37.118,108881,0
1998-05-15,37.075,37.171,36.749,36.795,162352,0
1998-05-18,36.795,36.846,36.512,36.653,335967,0
1998-05-19,36.653,36.653,35.861,36.609,839520,0
1998-05-20,36.653,36.846,35.861,36.795,243356,0
1998-05-21,36.889,36.933,36.1,36.422,286705,0
1998-05-22,36.329,36.329,36.046,36.186,153022,0
1998-05-26,36.373,36.609,36.001,36.1,228451,0
1998-05-27,36.1,36.143,35.579,35.721,282157,0
1998-05-28,35.721,36.283,35.537,35.957,221289,0
1998-05-29,35.907,36.329,35.579,35.861,207862,0
1998-06-01,35.676,36.422,35.676,36.046,212983,0
1998-06-02,36.046,36.238,34.972,35.3,286820,0
1998-06-03,35.115,35.395,34.789,34.789,419250,0
1998-06-04,34.789,35.491,34.789,35.158,943393,0
1998-06-05,35.21,35.438,34.744,35.115,687524,0
1998-06-08,34.93,35.676,34.878,35.579,183058,0
1998-06-09,35.579,35.579,35.07,35.395,177487,0
1998-06-10,35.21,35.817,35.21,35.352,355197,0
1998-06-11,35.254,35.254,33.294,33.76,684225,0
1998-06-12,33.944,33.999,33.155,33.621,524144,0
1998-06-15,33.435,33.76,33.155,33.382,601626,0
1998-06-16,33.294,33.804,33.155,33.523,525510,0
1998-06-17,33.621,34.182,33.576,33.76,728139,0
1998-06-18,33.944,34.182,33.715,33.858,230046,0
1998-06-19,33.621,33.944,33.057,33.382,439044,0
1998-06-22,33.294,33.382,32.776,32.776,286135,0
1998-06-23,32.828,33.197,32.502,32.688,456564,0
1998-06-24,32.679,33.057,32.256,32.637,309347,0
1998-06-25,32.732,33.197,31.835,32.539,537228,0
1998-06-26,32.355,33.391,32.355,32.872,478980,0
1998-06-29,33.057,33.858,32.968,33.012,522099,0
1998-06-30,33.155,33.155,32.679,32.732,338811,0
1998-07-01,32.776,33.435,32.539,33.111,254621,0
1998-07-02,32.917,33.155,32.399,32.776,312416,0
1998-07-06,32.776,32.82,32.301,32.494,1586205,0
1998-07-07,32.301,32.399,31.933,32.355,623013,0
1998-07-08,32.355,32.399,31.458,31.642,1002443,0
1998-07-09,31.274,31.503,30.984,31.219,729503,0
1998-07-10,31.036,31.881,30.984,31.881,306159,0
1998-07-13,31.792,31.835,30.895,31.36,183627,0
1998-07-14,31.318,31.458,30.984,31.08,221061,0
1998-07-15,31.08,31.739,31.08,31.458,249501,0
1998-07-16,31.318,31.598,31.318,31.503,306729,0
1998-07-17,31.598,31.598,31.274,31.318,212411,0
1998-07-20,32.776,33.25,32.118,32.118,1587799,0
1998-07-21,32.16,32.776,31.933,32.539,1222589,0
1998-07-22,32.539,33.532,32.451,33.012,522668,0
1998-07-23,33.012,33.111,32.256,32.82,431083,0
1998-07-24,32.637,32.732,32.118,32.118,411174,0
1998-07-27,31.835,31.835,31.36,31.458,562031,0
1998-07-28,31.413,31.598,30.984,31.274,670684,0
1998-07-29,31.458,31.835,31.175,31.697,158142,0
1998-07-30,31.697,32.215,31.642,32.072,235961,0
1998-07-31,31.835,32.022,31.36,31.642,263837,0
1998-08-03,31.458,31.881,31.458,31.598,487285,0
1998-08-04,31.554,32.118,31.36,31.458,304454,0
1998-08-05,31.739,32.732,31.697,32.118,343588,0
1998-08-06,32.16,32.16,31.458,31.598,390806,0
1998-08-07,31.554,32.022,31.175,31.175,329595,0
1998-08-10,31.08,31.413,30.843,31.133,281811,0
1998-08-11,31.36,31.598,30.755,31.503,323339,0
1998-08-12,31.503,32.355,31.458,31.976,232093,0
1998-08-13,32.022,32.256,31.554,31.598,232549,0
1998-08-14,31.598,32.022,31.413,31.554,170090,0
1998-08-17,31.458,32.16,31.219,31.881,281471,0
1998-08-18,31.739,32.637,31.554,32.539,241082,0
1998-08-19,32.399,32.399,31.697,31.881,175208,0
1998-08-20,32.022,32.399,31.739,32.355,131633,0
1998-08-21,31.976,31.976,30.984,31.503,284205,0
1998-08-24,31.598,31.739,30.938,31.274,221289,0
1998-08-25,31.458,32.301,31.318,31.835,249501,0
1998-08-26,31.36,31.739,31.133,31.458,140511,0
1998-08-27,30.895,30.938,30.278,30.323,300017,0
1998-08-28,30.323,30.323,29.342,30.093,571022,0
1998-08-31,30.093,30.615,29.197,29.197,239259,0
1998-09-01,29.059,29.382,27.645,28.865,599008,0
1998-09-02,28.724,29.62,28.539,28.68,473061,0
1998-09-03,28.539,28.724,27.546,28.347,359975,0
1998-09-04,28.347,29.382,28.301,28.821,291594,0
1998-09-08,29.296,30.562,29.004,30.516,245862,0
1998-09-09,30.562,30.562,29.526,29.665,242107,0
1998-09-10,28.821,28.961,27.923,27.923,412650,0
1998-09-11,27.546,28.347,26.658,28.159,534499,0
1998-09-14,28.067,28.539,26.844,27.08,853518,0
1998-09-15,26.799,27.22,26.701,26.94,547012,0
1998-09-16,26.748,26.886,25.999,26.281,664538,0
1998-09-17,25.242,25.849,25.242,25.709,410830,0
1998-09-18,25.764,26.185,25.62,25.806,559868,0
1998-09-21,25.806,25.806,25.003,25.242,388190,0
1998-09-22,25.288,25.571,24.82,25.525,397065,0
1998-09-23,26.281,26.71,25.948,26.473,675008,0
1998-09-24,26.572,26.572,25.709,25.849,398655,0
1998-09-25,25.948,26.043,25.234,25.426,369872,0
1998-09-28,25.611,25.611,25.095,25.332,335511,0
1998-09-29,24.567,24.994,24.426,24.994,926329,0
1998-09-30,24.708,25.849,24.708,25.141,654756,0
1998-10-01,24.994,25.902,24.994,25.525,545649,0
1998-10-02,25.665,26.095,25.279,25.377,496044,0
1998-10-05,25.332,25.571,24.802,25.332,253597,0
1998-10-06,25.709,26.379,25.141,25.279,320719,0
1998-10-07,25.377,26.333,24.994,25.948,393308,0
1998-10-08,25.611,26.667,25.525,26.141,401502,0
1998-10-09,26.379,26.473,25.902,26.236,176686,0
1998-10-12,26.614,27.381,26.333,26.572,510151,0
1998-10-13,26.572,27.476,26.473,27.381,259174,0
1998-10-14,27.187,28.187,27.045,28.187,282951,0
1998-10-15,27.856,29.665,27.519,29.471,493772,0
1998-10-16,29.71,30.666,29.526,30.666,754078,0
1998-10-19,30.666,31.377,30.183,30.992,455659,0
1998-10-20,31.327,31.327,29.665,30.183,445302,0
1998-10-21,30.183,30.183,29.138,29.71,294556,0
1998-10-22,29.526,29.946,29.278,29.761,218216,0
1998-10-23,29.761,29.849,28.618,28.9,422094,0
1998-10-26,28.952,28.952,27.045,27.045,729732,0
1998-10-27,27.711,28.521,27.66,28.471,430855,0
1998-10-28,28.471,28.471,27.565,27.897,316058,0
1998-10-29,28.187,28.426,27.476,28.286,241082,0
1998-10-30,28.286,28.707,28.133,28.521,379771,0
1998-11-02,28.662,29.761,28.618,29.189,343707,0
1998-11-03,29.71,30.377,29.611,30.377,524144,0
1998-11-04,30.57,30.853,29.902,30.422,406734,0
1998-11-05,30.237,30.57,29.999,30.422,276466,0
1998-11-06,30.093,30.71,29.902,30.71,323339,0
1998-11-09,30.808,30.808,30.237,30.71,377041,0
1998-11-10,30.516,31.377,30.516,31.045,245067,0
1998-11-11,31.045,31.09,29.71,29.761,478753,0
1998-11-12,29.806,30.044,29.665,29.806,218898,0
1998-11-13,29.999,30.377,29.761,30.14,143235,0
1998-11-16,30.471,30.853,30.093,30.666,190454,0
1998-11-17,30.666,30.755,29.526,30.183,278855,0
1998-11-18,30.183,30.332,29.374,30.278,202743,0
1998-11-19,30.377,31.377,30.377,31.377,254052,0
1998-11-20,31.713,32.234,31.521,32.234,399680,0
1998-11-23,32.565,32.758,31.995,32.758,388415,0
1998-11-24,32.758,33.038,32.091,32.381,300700,0
1998-11-25,32.282,32.468,32.046,32.328,172137,0
1998-11-27,32.135,32.66,31.898,31.995,77479,0
1998-11-30,31.995,32.521,31.81,31.898,331077,0
1998-12-01,31.615,32.328,31.615,32.328,203536,0
1998-12-02,32.046,32.135,31.81,32.046,184652,0
1998-12-03,31.995,32.381,31.898,31.995,164397,0
1998-12-04,32.187,32.706,31.995,32.706,213553,0
1998-12-07,32.565,32.618,32.135,32.521,168609,0
1998-12-08,32.66,32.758,32.187,32.758,239033,0
1998-12-09,32.565,33.139,32.091,32.9,219123,0
1998-12-10,32.954,32.995,32.282,32.468,368393,0
1998-12-11,32.091,32.091,31.377,31.713,489218,0
