Date,Open,High,Low,Close,Volume,OpenInt
1996-09-12,5.5498,5.5742,5.4121,5.5338,2181334,0
1996-09-13,5.6308,5.8334,5.5904,5.7526,3876538,0
1996-09-16,5.7117,5.9146,5.7117,5.8334,1898282,0
1996-09-17,5.8901,5.9549,5.8334,5.9146,3964017,0
1996-09-18,5.9146,5.9146,5.8091,5.8334,1430898,0
1996-09-19,5.7282,5.9631,5.7282,5.9305,1730199,0
1996-09-20,5.874,5.9711,5.7282,5.7526,2480636,0
1996-09-23,5.7931,5.8091,5.6715,5.7526,1229694,0
1996-09-24,5.7687,6.2306,5.7687,5.8497,4658220,0
1996-09-25,5.9146,6.2306,5.8497,6.1495,4442647,0
1996-09-26,6.2306,6.368,5.9952,5.9952,3156720,0
1996-09-27,5.9952,6.1495,5.9952,6.0683,2261939,0
1996-09-30,6.0281,6.1088,5.9549,5.9711,1143467,0
1996-10-01,5.8334,6.0928,5.7931,5.9549,2111978,0
1996-10-02,6.0683,6.1737,5.9952,6.1737,1344665,0
1996-10-03,6.1495,6.2546,5.9549,5.9952,837919,0
1996-10-04,6.0928,6.2306,6.0683,6.1008,2559364,0
1996-10-07,6.0928,6.2955,6.0683,6.2712,2363790,0
1996-10-08,6.352,6.4088,6.1088,6.1088,3583486,0
1996-10-09,6.2712,6.3927,6.1495,6.2142,2802432,0
1996-10-10,6.1495,6.2306,6.0683,6.0765,1099728,0
1996-10-11,6.1495,6.2712,6.1088,6.1897,720449,0
1996-10-14,6.2142,6.4328,6.1088,6.3927,1589604,0
1996-10-15,6.4734,6.4897,6.1897,6.352,1953892,0
1996-10-16,6.4088,6.4328,6.0281,6.3116,4368292,0
1996-10-17,6.3927,6.4088,6.2712,6.3278,2081356,0
1996-10-18,6.368,6.368,6.125,6.2712,1638343,0
1996-10-21,6.2546,6.2629,5.7931,5.9952,2360038,0
1996-10-22,5.9146,6.0928,5.7117,5.8334,2488133,0
1996-10-23,5.8091,6.3927,5.8091,6.3278,3585361,0
1996-10-24,6.352,6.4328,6.1088,6.2306,2314427,0
1996-10-25,6.2142,6.3278,6.1495,6.1495,2351289,0
1996-10-28,6.1495,6.2306,6.052,6.0683,546118,0
1996-10-29,6.1088,6.1332,5.5904,5.5904,5526131,0
1996-10-30,5.6958,5.7687,5.6308,5.6715,2622475,0
1996-10-31,5.7117,5.874,5.6715,5.7931,2482509,0
1996-11-01,5.7931,5.8334,5.7117,5.7282,2476260,0
1996-11-04,5.7282,5.7931,5.6308,5.6308,1390281,0
1996-11-05,5.6308,5.7117,5.5904,5.655,2145097,0
1996-11-06,5.6958,5.9711,5.6308,5.9305,4149597,0
1996-11-07,5.9305,6.3278,5.9305,6.3116,5611733,0
1996-11-08,6.2712,6.3927,6.2712,6.2955,2206327,0
1996-11-11,6.2955,6.4492,6.2712,6.4328,4993137,0
1996-11-12,6.5302,7.0731,6.5302,6.8704,17365072,0
1996-11-13,6.8543,6.911,6.7489,6.8866,4262065,0
1996-11-14,6.83,7.4702,6.83,7.3322,10394295,0
1996-11-15,7.3078,7.3727,7.1298,7.3078,6907039,0
1996-11-18,7.3078,7.4457,6.911,7.089,4865044,0
1996-11-19,6.9921,7.3485,6.9514,7.3485,3535371,0
1996-11-20,7.2921,7.3485,7.0082,7.1704,2674338,0
1996-11-21,7.1704,7.2108,7.0731,7.2108,2611850,0
1996-11-22,7.2921,7.8104,7.2921,7.786,8919661,0
1996-11-25,7.8667,8.126,7.8268,8.0696,7132609,0
1996-11-26,8.0857,8.1506,7.6889,7.7697,5219957,0
1996-11-27,7.786,7.786,7.4862,7.7132,3610358,0
1996-11-29,7.632,7.7455,7.632,7.632,1270309,0
1996-12-02,7.6726,7.7132,7.5105,7.5105,1332171,0
1996-12-03,7.5512,8.126,7.5512,7.786,8746580,0
1996-12-04,7.786,8.1506,7.7293,7.9075,3784064,0
1996-12-05,7.8667,8.507,7.8667,8.345,6314684,0
1996-12-06,7.8667,8.2723,7.8667,8.0857,6647729,0
1996-12-09,8.167,8.345,8.167,8.2723,2947399,0
1996-12-10,8.41,8.5721,8.2723,8.2885,7543129,0
1996-12-11,8.1506,8.3044,7.9319,8.0696,2672464,0
1996-12-12,8.2071,8.5314,8.167,8.2477,4638224,0
1996-12-13,8.2071,8.2723,7.8509,7.8509,3589732,0
1996-12-16,7.9075,7.9319,7.389,7.4295,3335421,0
1996-12-17,7.2108,7.632,7.2108,7.5269,8179848,0
1996-12-18,7.6726,7.9886,7.5512,7.8509,7226960,0
1996-12-19,7.9725,7.9725,7.6483,7.6726,2195082,0
1996-12-20,7.7455,7.7697,7.4457,7.6726,3339172,0
1996-12-23,7.7132,7.8911,7.7132,7.7293,1703951,0
1996-12-24,7.7697,7.9319,7.7132,7.786,2301929,0
1996-12-26,7.786,7.9075,7.7697,7.7697,2090730,0
1996-12-27,7.8104,7.9319,7.6483,7.7213,1139719,0
1996-12-30,7.7455,8.0126,7.7132,7.9075,1058485,0
1996-12-31,7.8911,8.167,7.8268,8.126,2576864,0
1997-01-02,8.0857,8.4667,7.9319,8.4504,3481009,0
1997-01-03,8.507,8.6695,8.41,8.58,3925900,0
1997-01-06,8.6695,8.9282,8.6042,8.7664,5250574,0
1997-01-07,8.6285,8.7178,8.3288,8.5963,2419400,0
1997-01-08,8.6856,8.7178,8.1752,8.661,2801803,0
1997-01-09,8.8637,9.0519,8.6285,8.9282,2153631,0
1997-01-10,8.5963,9.1945,8.5721,9.0729,2572279,0
1997-01-13,9.2275,9.56,9.0185,9.4633,2700582,0
1997-01-14,9.584,9.762,9.1061,9.1945,3537873,0
1997-01-15,8.1752,8.75,7.9075,8.0292,18180914,0
1997-01-16,8.3288,8.4181,8.0857,8.3288,8516636,0
1997-01-17,8.3288,8.4181,8.0857,8.1752,4646766,0
1997-01-20,8.1752,8.3857,7.8509,8.3857,6530881,0
1997-01-21,8.3614,9.1061,8.2966,8.8399,4780896,0
1997-01-22,8.8637,8.8961,8.5721,8.6285,3599944,0
1997-01-23,8.6856,9.1642,8.6285,8.661,1724153,0
1997-01-24,8.5721,8.8637,8.2723,8.75,3039661,0
1997-01-27,8.75,8.75,8.1752,8.1911,1936603,0
1997-01-28,8.6285,8.8637,8.1506,8.8637,2968430,0
1997-01-29,8.9282,8.9282,8.6285,8.75,4083152,0
1997-01-30,8.6856,8.8066,8.6285,8.6856,4207704,0
1997-01-31,8.6285,9.2868,8.6285,9.1401,5155387,0
1997-02-03,9.2275,9.2868,8.9845,9.1642,2879702,0
1997-02-04,9.1642,9.3489,8.8066,8.9845,1953266,0
1997-02-05,8.9845,9.0519,8.2966,8.4749,2050324,0
1997-02-06,8.6285,8.6285,8.118,8.2071,2532707,0
1997-02-07,8.3288,8.8066,8.2966,8.75,3032165,0
1997-02-10,8.8066,8.8066,8.3857,8.507,2044495,0
1997-02-11,8.5721,8.5721,8.1506,8.3288,2099480,0
1997-02-12,8.3857,8.7178,8.3288,8.6695,1662502,0
1997-02-13,8.75,9.1061,8.6285,8.75,2145300,0
1997-02-14,8.6856,8.6856,8.3288,8.5721,1319251,0
1997-02-18,8.5395,8.6285,8.3857,8.5963,4123144,0
1997-02-19,8.6285,8.8961,8.5721,8.8066,1339668,0
1997-02-20,8.7178,8.9282,8.6285,8.8066,1498796,0
1997-02-21,8.8066,8.961,8.75,8.8066,2111144,0
1997-02-24,8.8066,8.961,8.6285,8.75,1522540,0
1997-02-25,8.7752,8.8066,8.5395,8.7335,1195954,0
1997-02-26,8.7752,8.7752,8.5721,8.75,1428399,0
1997-02-27,8.661,8.7178,8.5721,8.6285,1444642,0
1997-02-28,8.5721,8.9845,8.5721,8.961,3893617,0
1997-03-03,8.8961,9.2613,8.7752,8.8551,3951934,0
1997-03-04,8.8637,8.8637,8.6285,8.7752,1352580,0
1997-03-05,8.8066,8.8637,8.2399,8.4181,2381909,0
1997-03-06,8.507,8.7178,8.1911,8.5236,3561619,0
1997-03-07,8.3614,8.3614,6.7407,7.0082,45409581,0
1997-03-10,7.3078,7.3078,6.1737,6.441,16688777,0
1997-03-11,6.5868,6.5868,6.441,6.5465,11131825,0
1997-03-12,6.6843,6.7734,6.4734,6.4734,6076827,0
1997-03-13,6.4734,6.83,6.4088,6.4734,6672930,0
1997-03-14,6.4977,6.4977,6.052,6.2306,4073158,0
1997-03-17,6.2306,6.2955,5.72,6.1088,6047670,0
1997-03-18,6.1415,6.2306,5.7526,6.1737,4007341,0
1997-03-19,6.052,6.198,5.7526,6.0196,3743242,0
1997-03-20,6.1088,6.4734,6.052,6.4088,2458973,0
1997-03-21,6.4734,6.5302,6.3845,6.3845,3007588,0
1997-03-24,6.4088,6.4088,6.1415,6.1415,2373162,0
1997-03-25,6.2306,6.2306,5.874,6.1415,5446564,0
1997-03-26,6.198,6.2306,5.5987,5.9952,11770415,0
1997-03-27,6.1415,7.0731,6.1415,7.0409,12777669,0
1997-03-31,7.162,7.3404,6.9514,7.1868,6801647,0
1997-04-01,7.0731,7.162,6.9514,6.9678,4992513,0
1997-04-02,6.984,7.162,6.8866,7.0244,3749903,0
1997-04-03,7.3727,7.5512,7.1298,7.4619,5000426,0
1997-04-04,7.3727,8.0292,7.2513,7.9401,3927361,0
1997-04-07,7.9965,7.9965,7.5186,7.5512,2437733,0
1997-04-08,7.5834,7.9401,7.5512,7.8753,3270438,0
1997-04-09,7.9075,8.0615,7.786,7.8022,2420235,0
1997-04-10,7.8184,7.9401,7.5512,7.5834,2187792,0
1997-04-11,7.5186,7.6969,7.162,7.3971,2808888,0
1997-04-14,7.3971,7.9075,7.1868,7.6726,2555616,0
1997-04-15,7.9401,8.1752,7.7617,7.9075,3932361,0
1997-04-16,7.8509,7.9725,7.1298,7.3971,2372329,0
1997-04-17,7.4295,7.5512,7.162,7.2513,3681169,0
1997-04-18,7.3404,7.3727,7.1298,7.2513,2475635,0
1997-04-21,7.2188,7.3078,6.9193,7.0975,2006169,0
1997-04-22,7.1298,7.162,6.8866,6.984,1729571,0
1997-04-23,7.0082,7.9401,6.984,7.7293,5310350,0
1997-04-24,7.8184,8.1506,7.2513,7.4295,7973439,0
1997-04-25,7.3727,7.3971,6.7734,7.0975,4682586,0
1997-04-28,7.0731,7.3971,6.9193,7.1868,1426729,0
1997-04-29,7.3078,7.4862,7.1868,7.3971,2117806,0
1997-04-30,7.2513,7.8184,7.146,7.4862,3520793,0
1997-05-01,7.4862,7.5512,7.0975,7.2026,2089482,0
1997-05-02,7.2513,7.7617,7.1868,7.7293,4632185,0
1997-05-05,7.9401,8.4504,7.9075,8.4017,7575621,0
1997-05-06,8.3857,9.0185,7.9965,8.6285,5592369,0
1997-05-07,8.507,8.6285,7.8753,8.1506,5382416,0
1997-05-08,8.0857,8.5721,7.786,8.3857,5013340,0
1997-05-09,8.5395,8.6285,8.2723,8.5721,2709743,0
1997-05-12,8.5721,8.5963,8.0292,8.118,2188208,0
1997-05-13,8.118,8.2071,7.9401,7.9965,1669167,0
1997-05-14,8.118,8.118,7.7455,7.8184,1492135,0
1997-05-15,7.8184,8.2399,7.786,8.0857,2505211,0
1997-05-16,8.0857,8.0857,7.786,7.9075,3055493,0
1997-05-19,7.9075,7.9725,7.2513,7.5673,5160802,0
1997-05-20,7.5512,8.0615,7.5186,7.9808,3976516,0
1997-05-21,8.1752,8.2966,8.0615,8.118,3322927,0
1997-05-22,8.1506,8.2399,8.0292,8.118,1257605,0
1997-05-23,8.1752,8.2399,8.0615,8.118,1357997,0
1997-05-27,8.118,8.7752,8.0292,8.6856,3899036,0
1997-05-28,8.6856,8.8637,8.5721,8.6285,2609769,0
1997-05-29,8.7178,8.7178,8.2966,8.4504,2353999,0
1997-05-30,7.9725,8.6285,7.9401,8.507,3172962,0
1997-06-02,8.5395,8.661,8.3857,8.5395,1797054,0
1997-06-03,8.507,8.507,8.1752,8.2966,1803300,0
1997-06-04,8.2071,8.2399,7.8184,7.9965,2251940,0
1997-06-05,7.9725,8.1506,7.8753,7.9075,1996173,0
1997-06-06,7.8753,7.9075,7.5186,7.5754,3367085,0
1997-06-09,7.6079,8.0126,7.4862,7.778,2084488,0
1997-06-10,7.7617,7.8184,7.4862,7.5348,1410069,0
1997-06-11,7.5834,7.5834,7.3078,7.5024,5371584,0
1997-06-12,7.5186,7.5186,7.1868,7.2835,5036668,0
1997-06-13,7.3727,7.5186,6.8462,6.9514,5451149,0
1997-06-16,6.9514,7.5512,6.9193,7.4538,4207291,0
1997-06-17,7.4862,7.7293,7.3078,7.3404,2206538,0
1997-06-18,7.3078,7.4619,7.0409,7.0975,2710163,0
1997-06-19,7.1298,7.6079,7.0731,7.6079,3822803,0
1997-06-20,7.6401,7.9725,7.478,7.6726,3434565,0
1997-06-23,7.5512,7.9075,7.4295,7.478,2153631,0
1997-06-24,7.5348,7.786,7.5348,7.7617,1764979,0
1997-06-25,7.6969,7.9075,7.5512,7.7293,2603104,0
1997-06-26,7.5834,7.7617,7.4295,7.4295,1994922,0
1997-06-27,7.4457,7.5834,7.0975,7.3242,2892614,0
1997-06-30,7.3242,7.5186,7.0975,7.1298,3108397,0
1997-07-01,7.162,7.3404,7.162,7.162,3127974,0
1997-07-02,7.2188,7.4135,7.162,7.3971,3974433,0
1997-07-03,7.3727,7.624,7.3727,7.4862,2118639,0
1997-07-07,7.6726,7.6726,7.3404,7.4457,1262188,0
1997-07-08,7.3971,7.6969,7.3727,7.6969,3569532,0
1997-07-09,7.6726,7.9965,7.6726,7.8509,4162716,0
1997-07-10,7.8184,8.3857,7.7617,8.3857,3342089,0
1997-07-11,8.2399,8.5963,8.2071,8.3288,4381831,0
1997-07-14,8.3614,8.6856,8.3127,8.6285,3289186,0
1997-07-15,8.6856,8.75,8.2071,8.6285,3129222,0
1997-07-16,8.8551,9.527,8.8066,9.4549,16917891,0
1997-07-17,9.4633,9.4633,9.0729,9.2781,3149637,0
1997-07-18,9.2438,9.3489,8.75,9.0729,3261691,0
1997-07-21,9.0185,9.0519,8.6856,8.8399,1584188,0
1997-07-22,8.8637,9.1642,8.75,8.9845,1716656,0
1997-07-23,8.9845,9.1945,8.9282,9.0185,1484215,0
1997-07-24,8.9282,9.0519,8.7178,8.7752,1165545,0
1997-07-25,8.8637,8.8637,8.6856,8.6856,1034743,0
1997-07-28,8.7752,8.8399,8.661,8.75,706073,0
1997-07-29,8.6856,9.1061,8.6856,9.1061,1250520,0
1997-07-30,9.1061,9.2275,8.8399,8.961,2724741,0
1997-07-31,8.961,9.1061,8.8066,8.9282,2828048,0
1997-08-01,8.9282,9.3172,8.8066,9.2613,3967350,0
1997-08-04,9.3172,9.65,9.2868,9.584,3293353,0
1997-08-05,9.56,10.004,9.4633,9.828,3800727,0
1997-08-06,10.004,10.185,9.861,10.065,4023171,0
1997-08-07,10.125,10.15,9.916,10.038,2148632,0
1997-08-08,9.861,10.185,9.706,9.916,2492715,0
1997-08-11,9.861,9.861,9.2613,9.3907,1867452,0
1997-08-12,9.4381,9.568,9.0729,9.1642,2013253,0
1997-08-13,9.2613,9.2613,8.961,9.0519,2316092,0
1997-08-14,9.0519,9.1642,8.9282,9.0185,1569193,0
1997-08-15,9.0519,9.4549,8.8399,9.2275,2040744,0
1997-08-18,9.2868,9.4633,9.1401,9.3749,1807469,0
1997-08-19,9.575,9.675,9.4633,9.584,2854708,0
1997-08-20,9.584,9.95,9.56,9.828,1752479,0
1997-08-21,9.861,9.861,9.56,9.618,819382,0
1997-08-22,9.544,9.884,9.4381,9.527,4819223,0
1997-08-25,9.65,9.828,9.527,9.795,1831628,0
1997-08-26,9.753,9.861,9.65,9.706,1397152,0
1997-08-27,9.675,9.762,9.527,9.706,2017832,0
1997-08-28,9.584,9.762,9.527,9.601,1783722,0
1997-08-29,9.584,9.706,9.56,9.69,326169,0
1997-09-02,9.762,10.167,9.706,10.065,2224449,0
1997-09-03,10.125,10.249,9.828,9.867,1636261,0
1997-09-04,9.762,10.004,9.738,9.933,1060572,0
1997-09-05,9.974,10.216,9.974,10.185,1492964,0
1997-09-08,10.216,10.36,10.185,10.339,1743735,0
1997-09-09,10.393,10.696,10.308,10.604,1660834,0
1997-09-10,10.727,10.817,10.55,10.574,1723323,0
1997-09-11,10.637,10.661,10.453,10.637,1579191,0
1997-09-12,10.637,10.751,10.515,10.727,1445475,0
1997-09-15,10.622,10.817,10.429,10.515,1908695,0
1997-09-16,10.727,10.848,10.453,10.661,1487965,0
1997-09-17,10.751,11.026,10.604,10.848,1739152,0
1997-09-18,10.872,11.083,10.637,10.992,1642926,0
1997-09-19,10.948,11.026,10.817,10.963,934353,0
1997-09-22,10.905,11.383,10.905,11.295,2906364,0
1997-09-23,11.279,11.774,11.204,11.713,3311263,0
1997-09-24,11.713,11.837,11.083,11.295,2964682,0
1997-09-25,11.237,11.537,11.083,11.148,1222614,0
1997-09-26,11.148,11.174,10.963,11.052,1277600,0
1997-09-29,11.052,11.537,11.052,11.505,1661255,0
1997-09-30,11.418,11.505,10.768,10.824,1961180,0
1997-10-01,10.992,11.237,10.872,10.939,1434227,0
1997-10-02,10.963,11.116,10.872,11.052,1066402,0
1997-10-03,11.083,11.651,11.083,11.472,1874534,0
1997-10-06,11.505,11.651,11.418,11.505,1649589,0
1997-10-07,11.628,11.713,11.505,11.537,1727486,0
1997-10-08,11.651,11.651,11.083,11.472,1312590,0
1997-10-09,11.418,11.774,11.326,11.593,1899529,0
1997-10-10,11.537,11.686,11.383,11.505,745649,0
1997-10-13,11.537,11.537,11.052,11.068,1357162,0
1997-10-14,11.174,11.204,10.339,10.604,3556620,0
1997-10-15,9.95,10.963,9.706,10.783,7871382,0
1997-10-16,10.751,11.052,9.987,10.065,3559950,0
1997-10-17,9.974,10.429,9.738,10.308,4387661,0
1997-10-20,10.393,10.482,9.916,10.038,3439148,0
1997-10-21,10.308,10.36,9.95,10.065,1525871,0
1997-10-22,10.065,10.096,9.828,9.861,2611850,0
1997-10-23,9.65,10.065,9.527,9.828,1392158,0
1997-10-24,10.096,10.185,8.8066,9.4381,7526050,0
1997-10-27,9.1945,9.2275,8.7178,8.7178,2892614,0
1997-10-28,7.6401,9.3749,7.5834,9.3172,4569699,0
1997-10-29,9.4952,9.706,9.3749,9.527,3027167,0
1997-10-30,9.1642,9.706,9.1642,9.2275,1325923,0
1997-10-31,9.706,9.762,9.3172,9.56,607347,0
1997-11-03,9.601,9.762,9.527,9.658,879780,0
1997-11-04,9.65,9.884,9.618,9.69,2500218,0
1997-11-05,9.861,9.95,9.544,9.722,968925,0
1997-11-06,9.762,9.762,8.9845,9.1401,3189629,0
1997-11-07,8.9282,9.2275,8.8066,9.0519,1777474,0
1997-11-10,9.1642,9.1642,8.6856,8.7664,1214285,0
1997-11-11,8.8066,8.9845,8.7664,8.961,1747480,0
1997-11-12,8.75,8.9845,8.6285,8.6856,1941188,0
1997-11-13,8.8637,8.961,8.2399,8.4017,2827633,0
1997-11-14,8.5395,8.9282,8.3857,8.9122,1814550,0
1997-11-17,9.0519,9.2613,8.9122,9.0185,3443731,0
1997-11-18,9.0729,9.1401,8.5395,8.6856,3742822,0
1997-11-19,8.6449,8.75,8.5395,8.6449,2308179,0
1997-11-20,8.661,8.8961,8.6285,8.8795,2678088,0
1997-11-21,9.0519,9.0729,8.7752,8.8399,1859954,0
1997-11-24,8.661,8.8637,8.661,8.75,912689,0
1997-11-25,8.7178,8.75,7.7132,8.1911,5571117,0
1997-11-26,8.2966,8.507,8.2236,8.2966,2255695,0
1997-11-28,8.2557,8.3857,8.2557,8.3857,127468,0
1997-12-01,8.507,8.7752,8.507,8.7752,3300846,0
1997-12-02,8.661,8.6856,7.6726,7.6969,5422407,0
1997-12-03,7.6969,8.1752,7.5834,7.9075,5066243,0
1997-12-04,7.9965,8.2723,7.9401,8.2071,2288185,0
1997-12-05,8.1506,8.2723,8.0615,8.2071,1107641,0
1997-12-08,8.2723,8.5395,8.1506,8.4504,2829714,0
1997-12-09,8.3857,8.4181,8.0615,8.3127,2269021,0
1997-12-10,8.2071,8.2966,7.8184,7.9725,3719495,0
1997-12-11,7.2513,7.4862,6.7085,6.7978,15085846,0
1997-12-12,7.0082,7.1298,6.8866,7.0731,7459818,0
1997-12-15,7.1868,7.2188,6.441,6.4977,7203214,0
1997-12-16,6.5868,6.7978,6.4088,6.7085,9831730,0
1997-12-17,6.8866,7.0082,6.3845,6.4573,4138557,0
1997-12-18,6.5302,6.8624,6.1088,6.8624,9865887,0
1997-12-19,6.7407,7.0569,6.3845,6.8462,3429983,0
1997-12-22,7.162,7.3727,6.9193,7.3078,2885117,0
1997-12-23,7.2835,7.2835,6.8866,6.9678,3753235,0
1997-12-24,6.9514,7.0409,6.7407,6.83,1490463,0
1997-12-26,6.8866,6.8866,6.6519,6.7407,1199285,0
1997-12-29,6.7407,6.984,6.5868,6.6193,3248776,0
1997-12-30,6.603,6.83,6.5868,6.83,1939517,0
1997-12-31,6.7734,7.2188,6.7085,7.1868,3243778,0
1998-01-02,7.2188,7.3727,7.0409,7.1868,940184,0
1998-01-05,7.2188,7.778,7.1298,7.6401,3502046,0
1998-01-06,7.4862,7.6079,7.2188,7.2675,3397909,0
1998-01-07,7.0409,7.0731,6.4734,6.6354,7616447,0
1998-01-08,6.5626,6.603,6.3029,6.3845,5924783,0
1998-01-09,6.441,6.5626,6.1415,6.2789,4552624,0
1998-01-12,6.052,6.2629,5.8985,6.1088,3132974,0
1998-01-13,6.2629,6.352,5.7848,6.052,11143071,0
1998-01-14,6.2306,6.83,6.0843,6.6193,5290771,0
1998-01-15,6.7734,6.7978,6.2955,6.6519,3829884,0
1998-01-16,5.1527,5.3313,4.9749,5.242,34795960,0
1998-01-20,5.4527,5.6634,5.3313,5.558,9056088,0
1998-01-21,5.5095,5.5742,5.4527,5.4852,3671589,0
1998-01-22,5.4852,5.5418,5.3958,5.5256,3400405,0
1998-01-23,5.5256,5.6308,5.4852,5.5095,3331256,0
1998-01-26,5.5418,5.7526,5.4852,5.4929,5773574,0
1998-01-27,5.4852,5.5987,5.4527,5.469,2802641,0
1998-01-28,5.5095,5.5418,5.3958,5.4852,2925107,0
1998-01-29,5.4203,5.6308,5.4203,5.5742,3679922,0
1998-01-30,5.5256,5.6958,5.5095,5.5338,3259607,0
1998-02-02,5.7848,6.1577,5.7526,6.1577,5711502,0
1998-02-03,6.1737,6.4088,6.1088,6.4088,4095234,0
1998-02-04,6.3195,6.5868,6.2955,6.4977,4981265,0
1998-02-05,6.5626,6.5788,6.0843,6.1897,5125814,0
1998-02-06,6.198,6.198,5.874,6.0928,1827882,0
1998-02-09,6.1415,6.1415,5.9952,6.0035,978506,0
1998-02-10,5.9952,6.1415,5.9631,6.0843,3957354,0
1998-02-11,6.1415,6.2306,6.0196,6.0683,1405067,0
1998-02-12,6.0843,6.1088,5.9631,5.9952,2247775,0
1998-02-13,5.9952,6.0364,5.9631,5.9631,2470636,0
1998-02-17,5.9952,6.0843,5.9631,5.9794,3327091,0
1998-02-18,5.9952,6.0196,5.8985,5.9952,2800557,0
1998-02-19,5.9952,6.2306,5.9631,6.198,4127725,0
1998-02-20,6.2306,6.2306,5.9952,6.0843,1386737,0
1998-02-23,6.2629,6.3195,6.052,6.1415,1994505,0
1998-02-24,6.1415,6.1415,5.9469,5.9952,2732657,0
1998-02-25,6.0196,6.052,5.874,5.9952,1826214,0
1998-02-26,6.0035,6.0035,5.7848,5.8985,4273108,0
1998-02-27,5.9631,5.9952,5.7526,5.7931,2401071,0
1998-03-02,5.8091,5.8416,5.4527,5.8091,4622603,0
1998-03-03,5.7526,5.7526,5.4852,5.5338,6201797,0
1998-03-04,5.5742,5.6634,5.5095,5.5987,3328343,0
1998-03-05,5.3149,5.5987,5.2741,5.558,6967440,0
1998-03-06,5.5418,5.6308,5.3958,5.4852,3017169,0
1998-03-09,5.3958,5.4527,5.0962,5.1527,3947354,0
1998-03-10,5.2582,5.4852,5.2095,5.2985,4164384,0
1998-03-11,5.2985,5.72,5.2907,5.5256,6741664,0
1998-03-12,5.5095,5.6958,5.5095,5.6795,4221871,0
1998-03-13,5.6958,5.6958,5.5095,5.6147,2783892,0
1998-03-16,5.558,5.6634,5.558,5.6147,1561279,0
1998-03-17,5.5987,5.6958,5.4203,5.4852,2786392,0
1998-03-18,5.4038,5.5256,5.3635,5.4527,1879952,0
1998-03-19,5.5095,5.5095,5.3313,5.3635,2704749,0
1998-03-20,5.3635,5.3635,5.242,5.2741,5206625,0
1998-03-23,5.2741,5.3797,5.2741,5.3797,3624102,0
1998-03-24,5.3797,5.4203,5.2985,5.4038,5095819,0
1998-03-25,5.5014,5.5418,5.2741,5.3958,1482962,0
1998-03-26,5.3313,5.4364,5.2741,5.3149,3989012,0
1998-03-27,5.3474,5.3635,5.1527,5.2017,1709578,0
1998-03-30,5.242,5.4038,5.1852,5.2741,2670169,0
1998-03-31,5.2985,5.3313,5.0312,5.0312,2726405,0
1998-04-01,5.1205,5.1852,4.9749,5.0636,10153732,0
1998-04-02,5.6147,6.2955,5.5742,6.198,14431839,0
1998-04-03,6.2467,6.2955,5.8091,5.9469,5020840,0
1998-04-06,5.9469,5.9631,5.6958,5.874,2018668,0
1998-04-07,5.7526,5.8416,5.72,5.7687,2960934,0
1998-04-08,5.8091,5.9952,5.6958,5.9794,1897446,0
1998-04-09,5.9952,6.052,5.8254,5.9305,1414647,0
1998-04-13,5.9631,6.0035,5.8416,5.9952,922272,0
1998-04-14,5.9952,6.1737,5.9469,6.0928,3160467,0
1998-04-15,6.0843,6.3845,6.0843,6.352,3232947,0
1998-04-16,6.198,6.441,6.0843,6.2955,2053241,0
1998-04-17,6.198,6.368,6.1088,6.2629,4769237,0
1998-04-20,6.2306,6.4734,6.2306,6.4573,2470636,0
1998-04-21,6.441,6.9193,6.4088,6.7085,3741156,0
1998-04-22,6.6843,7.0082,6.5868,6.9514,1647093,0
1998-04-23,6.8624,6.9193,6.3358,6.6519,1977841,0
1998-04-24,6.6519,6.9353,6.5868,6.8866,2733073,0
1998-04-27,6.6519,6.83,6.4088,6.6519,1653342,0
1998-04-28,6.7085,7.0409,6.4977,6.6843,2018668,0
1998-04-29,6.7085,6.7163,6.4088,6.5302,1970762,0
1998-04-30,6.6519,7.0082,6.603,6.7978,2658088,0
1998-05-01,6.83,6.984,6.6843,6.7085,3023832,0
1998-05-04,6.7085,7.1868,6.5626,6.6519,3294599,0
1998-05-05,6.6681,7.0082,6.6193,6.984,2037827,0
1998-05-06,7.0811,7.7617,7.0409,7.5186,5199541,0
1998-05-07,7.5834,7.5834,7.162,7.2188,2750571,0
1998-05-08,7.2513,7.6969,7.2188,7.6079,2426480,0
1998-05-11,7.6079,7.8509,6.9514,6.9514,3280020,0
1998-05-12,7.0731,7.5024,6.7573,7.3727,3630766,0
1998-05-13,7.3404,7.5186,7.2513,7.2513,1218867,0
1998-05-14,7.1868,7.2513,6.984,6.984,2211119,0
1998-05-15,6.984,7.0409,6.7407,6.7734,1664169,0
1998-05-18,6.7978,6.9353,6.603,6.6843,2337755,0
1998-05-19,6.7407,6.83,6.5465,6.603,2268604,0
1998-05-20,6.6843,6.7248,6.3845,6.4734,4227286,0
1998-05-21,6.4897,6.5302,6.2306,6.2875,2909281,0
1998-05-22,6.3195,6.4977,6.2955,6.4977,5193711,0
1998-05-26,6.5626,6.6519,6.198,6.2306,3587861,0
1998-05-27,6.052,6.1415,5.8985,5.9469,4509714,0
1998-05-28,5.9631,6.368,5.9469,6.198,4019832,0
1998-05-29,6.2142,6.2629,5.874,5.874,1450889,0
1998-06-01,5.8985,6.0196,5.72,5.7687,2408988,0
1998-06-02,5.8416,6.0364,5.7361,5.8985,3002590,0
1998-06-03,5.9794,6.0196,5.8416,5.8416,1634592,0
1998-06-04,5.874,6.0683,5.8091,5.9952,1856206,0
