Date,Open,High,Low,Close,Volume,OpenInt
1996-11-20,32.741,34.748,32.603,34.286,4382842,0
1996-11-21,35.017,36.089,34.814,36.089,4065735,0
1996-11-22,36.089,36.423,35.017,35.084,2849724,0
1996-11-25,35.084,35.489,34.083,34.953,2107347,0
1996-11-26,35.154,35.822,34.415,34.814,1976667,0
1996-11-27,34.888,35.285,34.481,34.953,639199,0
1996-11-29,35.154,35.285,35.017,35.285,266534,0
1996-12-02,35.154,35.489,34.814,35.154,1117816,0
1996-12-03,35.22,35.489,34.017,34.148,2716827,0
1996-12-04,33.749,34.35,33.678,34.286,1760152,0
1996-12-05,34.148,34.212,33.408,33.815,1268430,0
1996-12-06,32.872,33.546,32.271,33.075,1755171,0
1996-12-09,33.678,34.481,33.546,34.415,2011550,0
1996-12-10,34.619,35.084,34.017,34.017,1668417,0
1996-12-11,33.546,34.017,33.012,33.815,1872373,0
1996-12-12,34.148,34.35,33.075,33.075,1344293,0
1996-12-13,32.539,32.807,32.14,32.335,1595508,0
1996-12-16,32.474,32.539,31.337,31.606,2290263,0
1996-12-17,31.606,32.335,31.466,32.14,2018746,0
1996-12-18,32.198,34.017,32.198,33.749,2698001,0
1996-12-19,33.88,33.945,33.408,33.61,2126725,0
1996-12-20,34.083,34.35,32.603,33.012,3175325,0
1996-12-23,32.603,32.943,32.198,32.41,1466486,0
1996-12-24,32.603,33.278,32.271,33.215,829504,0
1996-12-26,33.215,33.408,33.075,33.139,1091603,0
1996-12-27,27.639,27.907,25.964,26.166,33137035,0
1996-12-30,26.835,27.242,26.372,26.704,13406760,0
1996-12-31,26.768,27.036,26.564,26.704,6610537,0
1997-01-02,26.835,26.905,24.422,24.818,14974580,0
1997-01-03,24.957,25.624,24.754,24.893,10936349,0
1997-01-06,25.161,25.357,23.949,25.225,8719357,0
1997-01-07,25.161,25.426,24.893,25.426,5198503,0
1997-01-08,25.835,26.64,25.696,26.103,7692911,0
1997-01-09,26.028,26.297,25.493,26.297,6208522,0
1997-01-10,25.297,25.835,24.893,25.225,7884689,0
1997-01-13,25.297,25.357,24.354,24.354,7262654,0
1997-01-14,24.688,25.426,24.152,25.297,12776420,0
1997-01-15,25.086,25.086,24.284,24.422,7927691,0
1997-01-16,24.486,24.623,23.885,24.152,5409108,0
1997-01-17,24.014,24.284,23.745,24.014,7003324,0
1997-01-20,23.885,24.152,23.478,23.818,3847377,0
1997-01-21,23.745,24.818,23.745,24.688,5280455,0
1997-01-22,24.284,24.284,22.608,23.347,21928435,0
1997-01-23,23.615,23.885,23.209,23.552,10650248,0
1997-01-24,23.615,24.087,23.478,23.682,6870423,0
1997-01-27,23.885,24.087,23.682,23.745,4130896,0
1997-01-28,24.284,24.486,24.152,24.215,4173163,0
1997-01-29,24.354,25.357,24.354,25.297,4916830,0
1997-01-30,25.357,25.426,24.623,25.086,4397616,0
1997-01-31,25.225,25.225,24.284,24.354,2947002,0
1997-02-03,24.354,24.623,24.152,24.551,2554952,0
1997-02-04,24.551,24.957,24.486,24.957,2937402,0
1997-02-05,24.957,25.493,24.551,24.893,6169021,0
1997-02-06,24.957,25.225,24.893,25.225,3145421,0
1997-02-07,25.493,25.696,25.161,25.565,4554134,0
1997-02-10,25.565,25.696,24.957,25.032,2761498,0
1997-02-11,25.225,25.426,24.893,25.086,2233969,0
1997-02-12,25.032,25.624,24.893,25.624,2672898,0
1997-02-13,26.103,26.233,25.696,26.166,3191567,0
1997-02-14,26.103,26.103,25.696,25.696,1762736,0
1997-02-18,25.835,26.028,25.565,26.028,1825680,0
1997-02-19,26.028,26.502,25.835,26.233,3427088,0
1997-02-20,26.103,26.166,25.161,25.161,2905470,0
1997-02-21,25.225,25.297,24.893,24.893,2280113,0
1997-02-24,24.688,25.161,24.422,24.551,2565655,0
1997-02-25,24.551,24.893,24.284,24.623,2722918,0
1997-02-26,24.754,24.957,24.087,24.152,3491142,0
1997-02-27,24.152,24.215,23.682,23.885,2776816,0
1997-02-28,23.818,24.014,23.347,23.412,2701507,0
1997-03-03,23.08,23.478,22.809,23.145,2612724,0
1997-03-04,23.412,23.949,23.283,23.283,1957651,0
1997-03-05,23.478,23.885,23.478,23.615,2732146,0
1997-03-06,23.745,23.885,21.535,21.535,6626964,0
1997-03-07,22.211,22.608,21.942,22.137,5426270,0
1997-03-10,21.738,21.804,20.528,20.601,7674457,0
1997-03-11,20.869,21.869,20.796,21.673,6061781,0
1997-03-12,21.738,21.869,21.267,21.404,3952590,0
1997-03-13,21.267,21.673,21.202,21.267,3003114,0
1997-03-14,22.276,22.747,22.071,22.406,5930543,0
1997-03-17,21.804,21.942,20.796,20.998,5797463,0
1997-03-18,20.934,20.998,20.334,20.666,6579346,0
1997-03-19,20.601,20.666,19.991,20.462,5292822,0
1997-03-20,20.462,21.138,20.462,21.063,4094161,0
1997-03-21,21.138,21.535,21.138,21.535,4752006,0
1997-03-24,21.869,21.869,20.934,20.998,3865283,0
1997-03-25,21.138,21.804,21.138,21.673,4175746,0
1997-03-26,21.942,22.94,21.869,22.477,3808063,0
1997-03-27,22.94,23.283,21.535,21.869,3663351,0
1997-03-31,21.869,21.869,20.869,20.869,2848618,0
1997-04-01,20.796,21.334,20.334,20.796,3220916,0
1997-04-02,20.733,20.733,20.13,20.399,3111644,0
1997-04-03,20.26,22.137,20.192,21.869,3907925,0
1997-04-04,21.738,23.615,21.673,23.615,5575413,0
1997-04-07,23.615,23.885,23.347,23.615,4386167,0
1997-04-08,23.745,24.623,23.412,24.623,2456385,0
1997-04-09,25.225,25.225,23.682,23.818,2897900,0
1997-04-10,23.885,23.885,23.015,23.08,1892864,0
1997-04-11,22.34,22.747,22.071,22.747,2056586,0
1997-04-14,22.747,23.412,22.34,23.145,2191331,0
1997-04-15,23.615,23.615,22.276,23.015,2019673,0
1997-04-16,22.809,23.283,22.747,23.08,1163221,0
1997-04-17,22.877,24.014,22.809,23.552,1576678,0
1997-04-18,23.615,23.818,22.747,23.283,1486790,0
1997-04-21,23.283,23.283,21.869,22.34,2012844,0
1997-04-22,22.406,22.809,21.738,22.747,1866839,0
1997-04-23,22.747,23.885,22.674,23.682,2409873,0
1997-04-24,26.835,26.835,25.565,26.028,15660478,0
1997-04-25,25.964,25.964,24.818,24.818,3726293,0
1997-04-28,24.688,25.893,24.688,25.835,2714795,0
1997-04-29,26.297,26.704,26.103,26.564,4469965,0
1997-04-30,26.297,27.982,26.103,27.982,6776474,0
1997-05-01,27.907,28.248,27.371,27.711,4360322,0
1997-05-02,28.11,28.583,27.777,28.248,3084143,0
1997-05-05,28.11,28.712,27.573,28.712,3622744,0
1997-05-06,28.583,28.98,28.11,28.175,2719413,0
1997-05-07,28.312,28.515,27.907,27.907,1992908,0
1997-05-08,27.573,28.914,27.573,28.312,3186585,0
1997-05-09,28.443,28.712,27.907,28.515,2316841,0
1997-05-12,28.583,29.116,28.583,28.98,2386061,0
1997-05-13,28.98,28.98,28.044,28.312,2458051,0
1997-05-14,28.378,28.785,28.312,28.583,2279006,0
1997-05-15,28.443,29.45,28.443,29.322,2222152,0
1997-05-16,29.246,29.322,28.914,29.053,2441065,0
1997-05-19,28.914,28.914,27.639,27.907,2012844,0
1997-05-20,27.777,29.116,27.711,29.116,2218648,0
1997-05-21,29.517,29.72,27.777,27.907,4024943,0
1997-05-22,27.907,27.907,26.704,27.036,3971049,0
1997-05-23,27.371,27.711,27.242,27.711,1767353,0
1997-05-27,27.573,28.583,27.304,28.312,1861115,0
1997-05-28,28.443,29.246,28.378,29.185,2923372,0
1997-05-29,29.517,29.589,28.914,29.053,2834406,0
1997-05-30,27.777,29.589,27.777,29.385,4269512,0
1997-06-02,29.517,30.662,29.185,30.46,3657260,0
1997-06-03,29.784,29.857,29.116,29.116,3775210,0
1997-06-04,29.116,29.589,28.712,28.712,2094426,0
1997-06-05,28.849,29.116,28.248,28.515,1230039,0
1997-06-06,28.583,29.922,28.515,29.922,2041265,0
1997-06-09,30.321,30.857,30.125,30.726,3086172,0
1997-06-10,30.46,30.588,29.45,29.654,2267193,0
1997-06-11,29.517,29.784,29.116,29.385,1901169,0
1997-06-12,29.385,30.588,29.185,30.523,2345826,0
1997-06-13,30.394,31.126,30.394,31.126,2403596,0
1997-06-16,30.995,31.263,30.791,30.857,1581848,0
1997-06-17,30.995,31.736,30.857,31.337,2260734,0
1997-06-18,30.929,31.059,30.588,30.726,1226344,0
1997-06-19,30.791,31.126,30.523,31.126,1074069,0
1997-06-20,31.198,31.337,30.726,30.726,1858716,0
1997-06-23,30.726,30.929,29.72,29.922,1707361,0
1997-06-24,29.986,30.394,29.654,29.72,3339970,0
1997-06-25,29.72,29.986,28.849,29.517,6451061,0
1997-06-26,29.385,29.517,28.044,28.817,4126466,0
1997-06-27,29.246,29.517,28.583,29.246,2187643,0
1997-06-30,29.385,30.125,28.882,29.888,1925353,0
1997-07-01,29.752,29.752,29.086,29.086,1829923,0
1997-07-02,29.116,29.857,29.086,29.654,2329950,0
1997-07-03,30.053,30.995,30.053,30.857,2043853,0
1997-07-07,31.059,31.059,29.72,30.125,2095902,0
1997-07-08,30.125,31.093,30.125,31.093,1797067,0
1997-07-09,31.337,31.337,30.523,30.929,2066371,0
1997-07-10,30.995,31.263,30.588,31.126,1493988,0
1997-07-11,30.995,31.931,30.995,31.501,1572618,0
1997-07-14,31.529,32.41,31.466,32.198,2317949,0
1997-07-15,34.35,35.22,34.148,35.22,7586593,0
1997-07-16,35.22,35.822,34.888,35.123,3253588,0
1997-07-17,34.92,35.154,34.481,35.05,1910030,0
1997-07-18,34.888,34.92,34.083,34.148,2636351,0
1997-07-21,34.148,34.148,33.546,33.846,1350382,0
1997-07-22,34.481,34.814,34.286,34.513,1656973,0
1997-07-23,37.569,37.569,36.733,37.333,5004693,0
1997-07-24,37.301,37.309,36.496,37.034,3257830,0
1997-07-25,36.693,36.999,36.262,36.359,2075598,0
1997-07-28,36.733,36.733,35.69,35.855,1522781,0
1997-07-29,35.855,36.561,35.621,36.026,2228246,0
1997-07-30,35.961,36.561,35.887,36.327,1983309,0
1997-07-31,36.423,37.034,36.124,36.423,1293721,0
1997-08-01,36.496,36.594,35.726,36.026,1201244,0
1997-08-04,36.057,36.625,35.787,36.423,1539763,0
1997-08-05,36.359,37.463,35.992,37.301,1373456,0
1997-08-06,37.301,38.537,37.097,37.301,3329450,0
1997-08-07,37.43,37.806,36.561,36.658,1513921,0
1997-08-08,36.359,36.625,35.66,36.026,1126492,0
1997-08-11,36.124,36.124,35.189,35.756,1181863,0
1997-08-12,36.026,36.026,35.154,35.154,1212504,0
1997-08-13,35.285,35.425,33.61,33.911,2522095,0
1997-08-14,34.051,35.017,34.051,34.685,1936423,0
1997-08-15,34.619,34.619,33.977,34.148,1242960,0
1997-08-18,34.212,34.415,33.709,34.415,1800761,0
1997-08-19,34.782,35.391,33.945,34.888,1752583,0
1997-08-20,34.888,36.195,34.748,36.124,1371981,0
1997-08-21,36.496,36.496,35.154,35.154,1433632,0
1997-08-22,34.619,35.154,34.481,34.953,1424402,0
1997-08-25,35.391,35.992,35.154,35.425,1621716,0
1997-08-26,35.351,35.66,34.814,35.05,924559,0
1997-08-27,34.888,34.986,34.384,34.748,1050075,0
1997-08-28,34.35,35.285,34.181,34.888,1350938,0
1997-08-29,34.748,36.229,34.718,35.887,1829923,0
1997-09-02,36.894,37.495,36.658,37.301,2054925,0
1997-09-03,37.301,37.463,36.496,36.529,1704410,0
1997-09-04,36.359,36.625,35.927,36.625,1275633,0
1997-09-05,36.625,37.301,36.292,37.196,1385455,0
1997-09-08,37.196,37.228,36.124,36.124,916807,0
1997-09-09,36.195,36.763,36.124,36.359,1444337,0
1997-09-10,36.089,36.262,34.888,34.92,1901539,0
1997-09-11,35.084,36.195,34.384,35.822,2666253,0
1997-09-12,35.822,36.154,34.782,35.927,1497123,0
1997-09-15,35.927,36.124,35.425,35.456,1293167,0
1997-09-16,35.585,37.495,35.552,37.399,3256171,0
1997-09-17,37.537,37.537,36.529,36.763,2543508,0
1997-09-18,36.763,37.268,36.496,36.928,2379047,0
1997-09-19,36.625,37.034,36.423,37.034,2101808,0
1997-09-22,37.301,39.104,37.13,39.014,3069188,0
1997-09-23,39.05,40.122,39.05,39.349,4048573,0
1997-09-24,39.317,39.747,39.074,39.208,2239134,0
1997-09-25,38.747,39.413,38.502,38.502,1351492,0
1997-09-26,38.537,38.779,37.902,38.202,1467406,0
1997-09-29,38.17,39.074,37.966,38.974,1275262,0
1997-09-30,38.836,39.05,38.202,38.537,1250897,0
1997-10-01,38.571,39.413,38.033,39.286,1886960,0
1997-10-02,39.286,40.218,39.286,39.919,1328420,0
1997-10-03,41.192,41.192,40.048,40.687,1655127,0
1997-10-06,40.786,41.965,40.756,41.527,1840076,0
1997-10-07,41.658,41.892,40.989,41.226,1334508,0
1997-10-08,40.989,41.29,40.52,40.786,1028107,0
1997-10-09,40.52,41.056,40.284,40.626,1042507,0
1997-10-10,40.486,41.559,40.388,41.121,1060964,0
1997-10-13,41.462,41.462,40.893,40.989,543399,0
1997-10-14,41.322,41.658,39.781,40.687,1152515,0
1997-10-15,40.315,41.462,40.284,41.192,1187956,0
1997-10-16,41.462,41.462,39.781,40.251,2022072,0
1997-10-17,40.52,40.626,39.074,39.554,2716275,0
1997-10-20,39.818,41.121,39.413,40.925,1325284,0
1997-10-21,41.056,43.606,41.056,43.071,2389199,0
1997-10-22,43.266,43.973,42.331,43.34,3968463,0
1997-10-23,42.397,42.868,41.26,41.998,2970072,0
1997-10-24,42.191,42.502,40.893,42.031,2374431,0
1997-10-27,41.494,41.591,36.831,37.163,2442539,0
1997-10-28,36.496,40.582,36.229,39.983,5644445,0
1997-10-29,40.122,41.322,39.713,40.315,2586517,0
1997-10-30,39.713,40.925,39.05,39.05,2257594,0
1997-10-31,39.781,40.218,39.373,39.852,2396398,0
1997-11-03,40.723,42.031,40.582,42.031,2763713,0
1997-11-04,42.031,42.868,41.357,42.567,2938506,0
1997-11-05,42.567,42.665,41.428,41.591,1580186,0
1997-11-06,41.29,42.191,40.423,40.626,2353760,0
1997-11-07,39.317,40.016,38.502,39.317,2715721,0
1997-11-10,39.509,40.122,39.373,39.615,1675984,0
1997-11-11,39.983,40.048,38.17,38.571,1715483,0
1997-11-12,38.502,38.706,36.859,36.894,3094292,0
1997-11-13,37.43,37.765,36.625,37.7,3427643,0
1997-11-14,37.569,39.145,37.366,38.502,3164988,0
1997-11-17,39.18,40.723,39.05,40.723,3473786,0
1997-11-18,40.723,40.723,38.91,38.944,1893602,0
1997-11-19,38.974,40.388,38.974,40.154,1721760,0
1997-11-20,40.315,41.559,39.818,40.658,2402119,0
1997-11-21,40.786,41.162,40.154,40.251,1535150,0
1997-11-24,40.251,40.582,39.317,39.317,1353152,0
1997-11-25,40.251,40.853,39.781,40.315,1719175,0
1997-11-26,41.121,42.127,41.056,41.86,2195021,0
1997-11-28,42.062,42.371,41.762,41.909,895458,0
1997-12-01,42.665,43.923,42.468,43.827,1511215,0
1997-12-02,43.469,43.517,42.267,42.42,1725818,0
1997-12-03,42.218,42.616,41.86,42.314,1527210,0
1997-12-04,43.12,43.923,42.819,43.372,1885422,0
1997-12-05,42.713,46.034,42.567,45.791,3159389,0
1997-12-08,45.485,46.287,44.68,45.842,2185909,0
1997-12-09,44.883,44.931,41.86,41.86,4120558,0
1997-12-10,41.704,43.12,41.162,42.014,3728263,0
1997-12-11,40.705,41.007,38.893,39.145,4876227,0
1997-12-12,40.097,40.202,37.635,38.041,3529654,0
1997-12-15,38.643,39.554,36.529,39.446,5571969,0
1997-12-16,39.806,41.658,39.697,40.763,3068698,0
1997-12-17,41.306,42.17,41.26,41.462,1756214,0
1997-12-18,41.056,41.056,39.697,40.154,1629098,0
1997-12-19,39.697,40.853,38.236,40.251,3214765,0
1997-12-22,40.901,42.062,40.251,41.86,1958632,0
1997-12-23,41.511,41.617,39.446,39.446,1087422,0
1997-12-24,39.949,40.406,39.089,39.294,710879,0
1997-12-26,39.446,40.154,38.546,38.59,397955,0
1997-12-29,39.755,41.658,39.294,40.959,1568678,0
1997-12-30,41.26,42.665,41.26,42.665,1761385,0
1997-12-31,43.071,43.577,42.511,42.665,1514538,0
1998-01-02,42.468,44.078,42.314,43.923,866783,0
1998-01-05,44.883,45.185,41.762,42.616,2602202,0
1998-01-06,42.819,45.485,42.819,43.875,3622930,0
1998-01-07,43.175,43.577,42.17,43.175,2298387,0
1998-01-08,42.918,43.875,42.267,42.468,1857730,0
1998-01-09,43.023,43.023,39.852,39.949,2438419,0
1998-01-12,39.05,41.86,39.05,40.251,3152498,0
1998-01-13,40.251,41.762,39.65,40.763,3400330,0
1998-01-14,40.763,41.658,40.202,41.462,2204991,0
1998-01-15,41.306,41.306,40.154,40.202,2230953,0
1998-01-16,40.251,40.705,40.097,40.202,3199751,0
1998-01-20,40.251,42.468,40.097,41.86,2559506,0
1998-01-21,37.43,38.389,35.927,38.041,15166912,0
1998-01-22,38.146,39.949,37.886,39.852,5799123,0
1998-01-23,39.65,39.852,38.643,38.893,2220493,0
1998-01-26,39.089,39.554,38.342,38.643,1750677,0
1998-01-27,38.546,39.697,38.485,39.65,1211336,0
1998-01-28,39.6,42.819,39.6,42.062,4880163,0
1998-01-29,42.267,43.875,41.658,43.577,3191136,0
1998-01-30,43.577,43.875,42.468,42.819,2194407,0
1998-02-02,43.469,44.029,43.12,43.175,2363362,0
1998-02-03,44.38,45.079,44.126,44.63,4804115,0
1998-02-04,44.63,45.388,43.779,45.23,2639119,0
1998-02-05,45.791,46.443,45.589,45.736,3265584,0
1998-02-06,45.736,45.791,44.427,45.435,1479348,0
1998-02-09,45.64,46.493,45.282,45.988,1331435,0
1998-02-10,46.087,47.197,45.892,46.744,1689271,0
1998-02-11,44.078,45.892,40.251,40.853,23084519,0
1998-02-12,40.452,41.26,39.65,39.852,12334350,0
1998-02-13,39.949,40.452,38.44,38.951,10506399,0
1998-02-17,38.44,38.485,36.026,37.081,12880953,0
1998-02-18,37.537,38.236,37.537,37.837,7684296,0
1998-02-19,38.236,38.843,37.683,37.886,7144341,0
1998-02-20,38.44,38.546,37.837,37.943,2877472,0
1998-02-23,38.643,38.843,37.738,38.041,3895984,0
1998-02-24,37.43,37.788,36.675,37.285,4583478,0
1998-02-25,37.236,37.683,36.026,36.578,7358945,0
1998-02-26,36.382,37.139,36.132,36.937,4949199,0
1998-02-27,37.43,38.747,37.236,38.041,6833629,0
1998-03-02,37.837,38.44,37.43,37.537,4778276,0
1998-03-03,37.837,37.943,36.831,37.139,3458036,0
1998-03-04,37.886,38.747,37.635,38.285,3920842,0
1998-03-05,39.05,40.853,38.747,39.4,11019779,0
1998-03-06,40.658,41.704,40.154,41.056,6391134,0
1998-03-09,40.763,40.901,39.755,40.048,3014558,0
1998-03-10,40.853,41.103,40.504,41.056,3038058,0
1998-03-11,41.209,41.209,40.356,40.658,2370373,0
1998-03-12,41.007,41.658,40.356,41.567,4002549,0
1998-03-13,42.062,42.868,41.965,42.769,6280752,0
1998-03-16,43.175,43.577,43.071,43.273,3368948,0
1998-03-17,42.371,43.071,41.965,42.371,3757793,0
1998-03-18,41.26,42.616,41.26,42.062,2044774,0
1998-03-19,42.112,42.918,42.112,42.665,1687794,0
1998-03-20,42.713,42.713,41.26,42.014,3026120,0
1998-03-23,41.81,42.769,41.567,42.616,2884241,0
1998-03-24,43.12,44.275,43.023,44.078,3212793,0
1998-03-25,44.68,44.883,43.875,44.185,3650247,0
1998-03-26,43.779,45.388,43.779,45.036,2738304,0
1998-03-27,45.185,46.287,45.079,45.435,3118656,0
1998-03-30,46.287,46.696,45.485,45.939,2325703,0
1998-03-31,45.988,46.841,45.988,46.493,2624844,0
1998-04-01,46.493,46.598,45.686,45.892,1646448,0
1998-04-02,45.079,45.791,44.583,44.68,3017138,0
1998-04-03,45.079,45.686,44.185,45.589,3139946,0
1998-04-06,46.087,46.395,44.275,44.275,2182716,0
1998-04-07,44.38,45.036,43.779,44.931,2635799,0
1998-04-08,44.275,45.388,44.078,44.729,1544560,0
1998-04-09,44.38,46.395,44.321,45.388,1650637,0
1998-04-13,44.078,44.38,43.622,44.126,3091338,0
1998-04-14,43.875,44.224,43.673,43.875,2492195,0
1998-04-15,44.275,45.485,44.126,44.63,2898144,0
1998-04-16,44.427,44.526,43.071,43.673,2431901,0
1998-04-17,43.622,47.092,43.226,46.087,4731763,0
1998-04-20,45.686,46.793,45.282,45.388,2395844,0
1998-04-21,45.435,46.598,45.079,45.686,1529674,0
1998-04-22,46.996,49.111,46.89,48.604,4449477,0
1998-04-23,48.508,48.855,45.791,47.501,4802145,0
1998-04-24,48.508,48.907,47.548,48.304,2723659,0
1998-04-27,47.501,47.501,45.988,46.493,2130541,0
1998-04-28,47.801,47.897,45.791,46.493,1768149,0
1998-04-29,46.696,48.304,46.696,48.208,1946577,0
1998-04-30,48.304,48.508,47.092,47.197,3179937,0
1998-05-01,47.346,48.411,47.144,48.149,1492757,0
1998-05-04,48.352,48.704,47.501,47.501,1754490,0
1998-05-05,48.304,49.362,48.304,49.216,2170534,0
1998-05-06,49.216,49.263,48.102,48.548,1396284,0
1998-05-07,48.548,48.548,47.744,47.897,1969957,0
1998-05-08,48.053,49.506,48.053,49.111,1814295,0
1998-05-11,49.111,49.216,46.395,46.443,1866225,0
1998-05-12,46.696,47.849,46.493,47.744,2124635,0
1998-05-13,47.346,47.501,46.395,46.696,1171467,0
1998-05-14,46.696,47.801,46.395,46.744,1432215,0
1998-05-15,46.996,47.144,45.23,45.589,1798175,0
1998-05-18,45.388,45.791,43.517,44.63,2263438,0
1998-05-19,45.036,46.087,44.99,45.485,1812204,0
1998-05-20,45.686,45.842,43.875,43.981,2650069,0
1998-05-21,44.38,45.485,44.275,44.38,1875821,0
1998-05-22,44.883,44.931,44.078,44.479,1224130,0
1998-05-26,44.835,44.99,42.868,42.918,1584060,0
1998-05-27,41.306,44.479,41.26,43.673,2738178,0
1998-05-28,43.469,43.577,42.665,42.713,979626,0
1998-05-29,42.974,43.071,42.267,42.267,1490420,0
1998-06-01,41.056,42.014,40.658,41.007,1735419,0
1998-06-02,41.617,42.665,40.251,42.665,2035913,0
1998-06-03,42.868,43.023,41.056,41.209,1441199,0
1998-06-04,41.412,42.314,40.504,42.17,1650881,0
1998-06-05,43.12,43.469,42.468,43.273,1579753,0
1998-06-08,43.372,43.827,43.071,43.469,1364165,0
1998-06-09,43.577,43.622,42.974,43.469,1656665,0
1998-06-10,43.273,45.435,43.175,44.427,1730990,0
1998-06-11,44.38,44.68,43.273,43.324,1443168,0
1998-06-12,43.12,45.185,42.665,44.787,1822784,0
1998-06-15,43.577,45.485,43.517,43.827,1730990,0
1998-06-16,44.078,45.64,43.981,45.64,2032711,0
1998-06-17,46.493,47.501,46.337,46.493,2194162,0
1998-06-18,46.395,46.996,45.791,46.034,1197430,0
1998-06-19,46.395,47.092,45.736,45.892,1554899,0
1998-06-22,45.892,46.94,45.791,45.842,1110555,0
1998-06-23,46.287,47.501,46.136,47.45,1976109,0
1998-06-24,47.45,47.744,46.696,47.403,2105316,0
1998-06-25,47.501,47.801,46.793,47.403,1498789,0
1998-06-26,46.996,47.403,46.89,46.89,894967,0
1998-06-29,47.296,47.45,45.939,45.939,2304415,0
1998-06-30,45.892,46.793,44.078,44.729,2457371,0
1998-07-01,46.337,47.45,45.892,47.046,1947563,0
1998-07-02,46.541,46.841,45.791,46.034,1540502,0
1998-07-06,46.034,47.696,45.842,47.403,1144640,0
1998-07-07,47.197,47.403,45.939,46.337,1786977,0
1998-07-08,46.443,46.696,45.791,46.541,3117427,0
1998-07-09,46.493,47.249,46.192,46.598,1960975,0
1998-07-10,46.287,46.287,44.787,45.036,2190343,0
1998-07-13,45.036,45.892,44.787,44.931,1593784,0
1998-07-14,44.68,45.435,44.68,44.931,1477623,0
1998-07-15,44.583,46.443,44.583,45.736,2184808,0
1998-07-16,45.485,46.996,45.485,46.696,3459885,0
1998-07-17,46.89,48.102,46.696,47.092,2734115,0
1998-07-20,47.403,49.312,46.744,49.111,5333616,0
1998-07-21,49.866,49.866,45.485,45.892,3424940,0
1998-07-22,32.994,32.994,29.888,31.8,36109689,0
1998-07-23,32.913,33.815,32.303,32.708,20211227,0
1998-07-24,33.408,33.815,31.198,31.443,10241340,0
1998-07-27,30.995,31.443,30.394,30.539,4630981,0
1998-07-28,30.345,30.695,28.486,28.735,7316616,0
1998-07-29,28.776,29.026,27.215,27.371,6665048,0
1998-07-30,27.679,28.282,27.573,27.824,5061913,0
1998-07-31,27.973,28.078,26.469,26.768,6115002,0
1998-08-03,25.964,26.41,24.65,24.754,7886232,0
1998-08-04,25.51,26.314,25.11,25.452,10607547,0
1998-08-05,26.069,27.166,25.161,27.069,8614332,0
1998-08-06,27.166,31.394,27.021,31.149,9565901,0
1998-08-07,31.101,31.303,30.036,30.995,5280579,0
1998-08-10,30.394,31.501,29.784,30.442,4312769,0
1998-08-11,29.385,30.036,28.688,29.629,4047833,0
1998-08-12,30.297,31.548,30.238,30.945,4171749,0
1998-08-13,30.744,32.108,29.734,29.734,3314190,0
1998-08-14,30.539,30.695,28.486,29.185,2799827,0
1998-08-17,28.223,29.185,28.078,29.132,2761434,0
1998-08-18,29.336,29.385,28.282,28.583,4199555,0
1998-08-19,28.688,28.882,27.166,27.824,3666984,0
1998-08-20,27.622,27.727,26.972,27.166,3594504,0
1998-08-21,26.616,27.622,26.166,27.419,3163080,0
1998-08-24,27.622,27.777,26.768,27.322,1733574,0
1998-08-25,27.525,27.727,26.265,26.363,2487765,0
1998-08-26,25.808,26.363,25.161,25.207,4067273,0
1998-08-27,24.551,26.518,24.249,25.51,5186321,0
1998-08-28,25.656,25.868,24.249,24.551,4368390,0
1998-08-31,24.551,24.802,20.934,21.738,4920770,0
1998-09-01,22.94,24.249,21.334,24.249,6290845,0
1998-09-02,25.656,25.868,24.598,25.161,4044263,0
1998-09-03,24.551,24.908,23.843,24.308,2930265,0
1998-09-04,24.152,24.551,23.145,23.552,2965210,0
1998-09-08,24.65,24.957,23.949,24.598,3176741,0
1998-09-09,24.551,25.11,24.046,24.152,3017138,0
1998-09-10,23.347,23.796,23.347,23.445,2484689,0
1998-09-11,23.501,24.65,23.145,24.65,2558764,0
1998-09-14,24.957,25.964,24.957,25.762,3014432,0
1998-09-15,25.161,26.564,25.11,26.564,2502653,0
1998-09-16,26.564,27.166,25.964,27.069,2735225,0
1998-09-17,26.166,26.972,25.557,26.972,2280668,0
1998-09-18,25.868,26.166,24.65,24.65,3599671,0
1998-09-21,24.451,25.557,23.949,25.357,2318444,0
1998-09-22,25.656,25.868,25.056,25.452,3010004,0
1998-09-23,25.51,26.41,25.51,26.41,3569156,0
1998-09-24,26.564,27.525,26.41,26.972,3634251,0
1998-09-25,26.564,29.54,26.265,28.486,4934678,0
1998-09-28,29.185,30.14,28.826,29.436,3168005,0
1998-09-29,29.436,30.636,29.385,29.986,3304962,0
1998-09-30,29.29,30.093,29.29,29.784,3052087,0
1998-10-01,29.026,29.687,28.486,28.688,4274128,0
1998-10-02,28.629,28.688,26.564,26.924,4775446,0
1998-10-05,26.564,26.875,24.551,26.363,4005751,0
1998-10-06,26.924,28.078,26.67,27.215,1955807,0
1998-10-07,27.271,27.322,26.013,26.67,2558890,0
1998-10-08,25.762,26.166,24.451,25.312,3619114,0
1998-10-09,25.452,26.564,24.754,26.265,3038058,0
1998-10-12,26.069,28.282,26.069,27.477,1836197,0
1998-10-13,27.973,27.973,26.469,27.069,1718312,0
1998-10-14,26.564,27.884,25.964,27.727,2552982,0
1998-10-15,27.215,28.98,27.12,28.53,2549661,0
1998-10-16,28.688,29.336,28.175,28.583,2798352,0
1998-10-19,28.688,30.588,28.583,29.888,2905651,0
