Date,Open,High,Low,Close,Volume,OpenInt
1995-05-12,7.8493,7.879,7.8194,7.879,462602,0
1995-05-15,7.889,8.0386,7.889,8.0386,375563,0
1995-05-16,7.9988,7.9988,7.899,7.899,552953,0
1995-05-17,7.879,7.889,7.8094,7.8194,434893,0
1995-05-18,7.8094,7.8094,7.7399,7.7399,372853,0
1995-05-19,7.72,7.7399,7.7,7.7299,521028,0
1995-05-22,7.7598,7.7796,7.7299,7.7598,305991,0
1995-05-23,7.8094,7.8194,7.7697,7.7995,727032,0
1995-05-24,7.8394,7.889,7.8194,7.8493,602948,0
1995-05-25,7.879,7.919,7.8194,7.899,477057,0
1995-05-26,7.919,7.939,7.899,7.899,611380,0
1995-05-30,7.899,7.929,7.8493,7.8493,689987,0
1995-05-31,7.879,7.9589,7.8394,7.929,643606,0
1995-06-01,7.919,7.9689,7.889,7.939,607465,0
1995-06-02,7.9589,7.9789,7.919,7.9589,827321,0
1995-06-05,7.9589,7.9689,7.929,7.9589,605960,0
1995-06-06,7.9589,7.9689,7.919,7.939,758655,0
1995-06-07,7.9689,7.9689,7.929,7.9689,870690,0
1995-06-08,8.1183,8.1583,7.939,7.9589,1586879,0
1995-06-09,7.9589,7.9689,7.7796,7.7995,429773,0
1995-06-12,7.7796,7.899,7.7796,7.8194,752932,0
1995-06-13,7.8593,7.9988,7.8493,7.9789,347855,0
1995-06-14,7.9789,7.9789,7.939,7.9589,284307,0
1995-06-15,7.939,8.0087,7.939,7.9789,467720,0
1995-06-16,7.9988,7.9988,7.9589,7.9689,800517,0
1995-06-19,7.9689,8.0386,7.9689,8.0386,696311,0
1995-06-20,8.0586,8.0784,8.0186,8.0486,547230,0
1995-06-21,8.0784,8.1383,8.0586,8.1383,734561,0
1995-06-22,8.2177,8.3774,8.2078,8.3374,977304,0
1995-06-23,8.2876,8.2876,8.2477,8.2577,714682,0
1995-06-26,8.2277,8.2777,8.2177,8.2777,434893,0
1995-06-27,8.2577,8.2876,8.2277,8.2577,709263,0
1995-06-28,8.2777,8.3274,8.2477,8.2777,856837,0
1995-06-29,8.2876,8.2876,8.178,8.2277,618308,0
1995-06-30,8.2577,8.2876,8.2277,8.2277,713480,0
1995-07-03,8.2577,8.2876,8.2477,8.2777,125288,0
1995-07-05,8.2777,8.2876,8.2177,8.2277,373754,0
1995-07-06,8.2777,8.3873,8.2477,8.3873,574035,0
1995-07-07,8.3774,8.4569,8.3574,8.447,588792,0
1995-07-10,8.4171,8.4171,8.2976,8.3574,649026,0
1995-07-11,8.3574,8.3774,8.2976,8.3574,603249,0
1995-07-12,8.3274,8.3674,8.3076,8.3574,271658,0
1995-07-13,8.3274,8.3674,8.2777,8.2777,635173,0
1995-07-14,8.2577,8.3574,8.2477,8.2777,656858,0
1995-07-17,8.2876,8.4569,8.2777,8.447,648424,0
1995-07-18,8.5068,8.6162,8.4969,8.5367,1089944,0
1995-07-19,8.5865,8.6561,8.5466,8.5665,1042359,0
1995-07-20,8.5068,8.5268,8.3774,8.3774,803228,0
1995-07-21,8.3774,8.4071,8.3574,8.3774,687878,0
1995-07-24,8.3674,8.4569,8.3674,8.437,482479,0
1995-07-25,8.437,8.5268,8.3774,8.4969,727633,0
1995-07-26,8.4969,8.5865,8.437,8.5765,990255,0
1995-07-27,8.5665,8.6561,8.5665,8.6461,456577,0
1995-07-28,8.6262,8.706,8.6062,8.696,243649,0
1995-07-31,8.696,8.696,8.5367,8.5466,429172,0
1995-08-01,8.5665,8.6461,8.5367,8.5865,218954,0
1995-08-02,9.1444,9.562,9.1444,9.4631,3812243,0
1995-08-03,9.4927,9.4927,9.3634,9.4431,1090245,0
1995-08-04,9.4131,9.542,9.3833,9.542,1234808,0
1995-08-07,9.542,9.682,9.542,9.602,1247458,0
1995-08-08,9.4927,9.622,9.4927,9.582,970379,0
1995-08-09,9.622,9.622,9.572,9.602,1774508,0
1995-08-10,9.602,9.622,9.502,9.522,998990,0
1995-08-11,9.522,9.542,9.4031,9.4131,1357085,0
1995-08-14,9.3833,9.4927,9.3634,9.4631,617403,0
1995-08-15,9.4927,9.532,9.4631,9.4927,785457,0
1995-08-16,9.522,9.532,9.4927,9.532,485490,0
1995-08-17,9.542,9.622,9.542,9.612,887557,0
1995-08-18,9.612,9.622,9.572,9.602,1006219,0
1995-08-21,9.622,9.771,9.612,9.741,998990,0
1995-08-22,9.771,9.781,9.731,9.761,932733,0
1995-08-23,9.741,9.771,9.731,9.761,696311,0
1995-08-24,9.761,9.781,9.741,9.771,723418,0
1995-08-25,9.801,9.931,9.801,9.921,553255,0
1995-08-28,9.941,10.051,9.901,9.921,882435,0
1995-08-29,9.941,10.011,9.931,9.981,1093558,0
1995-08-30,10.001,10.13,9.981,10.11,2149169,0
1995-08-31,10.14,10.26,10.14,10.26,1600130,0
1995-09-01,10.25,10.569,10.24,10.549,1215532,0
1995-09-05,10.609,10.619,10.489,10.569,1158912,0
1995-09-06,10.569,10.649,10.549,10.609,1385997,0
1995-09-07,10.609,10.609,10.419,10.489,1279382,0
1995-09-08,10.419,10.429,10.34,10.34,550542,0
1995-09-11,10.35,10.379,10.21,10.35,1008929,0
1995-09-12,10.449,10.459,10.409,10.459,1045974,0
1995-09-13,10.419,10.539,10.419,10.539,764678,0
1995-09-14,10.579,10.767,10.569,10.688,1091148,0
1995-09-15,10.707,10.807,10.698,10.747,1775413,0
1995-09-18,10.767,10.827,10.707,10.767,1111929,0
1995-09-19,10.747,10.787,10.747,10.777,677640,0
1995-09-20,10.747,10.787,10.707,10.737,1666387,0
1995-09-21,10.737,10.737,10.499,10.579,936347,0
1995-09-22,10.449,10.589,10.449,10.579,980316,0
1995-09-25,10.589,10.688,10.579,10.629,645111,0
1995-09-26,10.659,10.668,10.609,10.629,1585071,0
1995-09-27,10.549,10.609,10.499,10.579,696311,0
1995-09-28,10.579,11.246,10.579,11.226,5706318,0
1995-09-29,11.186,11.186,11.047,11.047,1311909,0
1995-10-02,11.106,11.455,11.096,11.226,3504745,0
1995-10-03,11.455,11.455,11.286,11.415,1447436,0
1995-10-04,11.386,11.455,11.296,11.336,875810,0
1995-10-05,11.336,11.336,11.246,11.266,429773,0
1995-10-06,11.266,11.306,11.166,11.206,740583,0
1995-10-09,10.867,11.017,10.867,10.897,1269744,0
1995-10-10,10.659,10.777,10.629,10.747,1816371,0
1995-10-11,10.767,10.947,10.767,10.947,1147768,0
1995-10-12,10.947,10.947,10.707,10.857,963752,0
1995-10-13,10.897,10.927,10.807,10.927,1748308,0
1995-10-16,10.817,10.887,10.737,10.827,843886,0
1995-10-17,10.817,10.827,10.777,10.777,946887,0
1995-10-18,10.777,10.827,10.579,10.609,1116749,0
1995-10-19,10.499,10.609,10.499,10.579,1336906,0
1995-10-20,10.609,10.867,10.609,10.698,1243242,0
1995-10-23,10.747,10.747,10.609,10.649,753835,0
1995-10-24,10.619,10.659,10.35,10.37,678241,0
1995-10-25,10.419,10.429,10.1,10.19,905928,0
1995-10-26,10.19,10.19,10.11,10.18,893579,0
1995-10-27,10.18,10.449,10.18,10.37,1390212,0
1995-10-30,10.549,10.549,10.28,10.509,935442,0
1995-10-31,10.499,10.529,10.34,10.509,1067356,0
1995-11-01,11.007,11.106,10.897,11.096,3610157,0
1995-11-02,11.086,11.186,11.027,11.146,855932,0
1995-11-03,11.146,11.326,11.146,11.326,1008025,0
1995-11-06,11.326,11.326,11.136,11.256,444831,0
1995-11-07,11.256,11.256,11.086,11.226,1024891,0
1995-11-08,11.226,11.246,11.146,11.216,755341,0
1995-11-09,11.256,11.256,11.027,11.027,1341723,0
1995-11-10,10.927,11.206,10.897,11.126,814973,0
1995-11-13,11.126,11.126,11.007,11.027,496032,0
1995-11-14,11.007,11.096,10.947,11.066,528557,0
1995-11-15,11.096,11.096,10.847,10.907,551148,0
1995-11-16,10.937,11.106,10.847,10.977,754738,0
1995-11-17,10.987,11.007,10.927,10.947,479466,0
1995-11-20,10.927,10.927,10.767,10.817,834247,0
1995-11-21,10.817,11.066,10.787,11.057,1015855,0
1995-11-22,11.066,11.226,11.027,11.226,620114,0
1995-11-24,11.136,11.216,11.136,11.146,96375,0
1995-11-27,11.166,11.256,11.166,11.226,625836,0
1995-11-28,11.226,11.336,11.216,11.306,791481,0
1995-11-29,12.203,12.203,11.655,11.744,1909735,0
1995-11-30,11.744,11.764,11.655,11.665,1760054,0
1995-12-01,11.655,11.774,11.615,11.615,572832,0
1995-12-04,11.625,11.724,11.585,11.665,1228182,0
1995-12-05,11.665,11.884,11.615,11.804,1526042,0
1995-12-06,11.824,12.024,11.824,11.884,836356,0
1995-12-07,11.904,11.904,11.704,11.814,763774,0
1995-12-08,11.724,11.824,11.585,11.764,560482,0
1995-12-11,11.645,11.685,11.615,11.645,976101,0
1995-12-12,11.645,11.655,11.425,11.455,2324751,0
1995-12-13,11.455,11.455,11.286,11.326,687878,0
1995-12-14,11.286,11.286,11.136,11.216,549039,0
1995-12-15,11.405,11.455,11.306,11.455,1486589,0
1995-12-18,11.425,11.455,11.286,11.296,699324,0
1995-12-19,11.136,11.246,11.057,11.246,906228,0
1995-12-20,11.246,11.246,11.136,11.226,798710,0
1995-12-21,11.226,11.296,11.176,11.206,742690,0
1995-12-22,11.176,11.226,11.176,11.216,552953,0
1995-12-26,11.186,11.226,11.176,11.216,399656,0
1995-12-27,11.256,11.296,11.027,11.047,2001292,0
1995-12-28,11.057,11.066,10.927,10.987,592405,0
1995-12-29,10.977,11.186,10.947,10.947,1573024,0
1996-01-02,10.947,11.256,10.947,11.256,965258,0
1996-01-03,11.286,11.655,11.186,11.366,2039540,0
1996-01-04,11.455,11.495,11.326,11.366,963151,0
1996-01-05,11.346,11.366,11.216,11.306,1261310,0
1996-01-08,11.346,11.376,11.326,11.376,132215,0
1996-01-09,11.346,11.376,11.296,11.306,1190535,0
1996-01-10,11.246,11.266,11.066,11.106,876111,0
1996-01-11,11.106,11.246,11.066,11.246,792386,0
1996-01-12,11.455,11.615,11.366,11.615,1454966,0
1996-01-15,11.615,11.814,11.615,11.814,1194451,0
1996-01-16,11.824,11.964,11.814,11.964,789674,0
1996-01-17,11.964,12.282,11.944,12.183,1082414,0
1996-01-18,12.621,12.661,12.461,12.651,1649825,0
1996-01-19,12.591,12.611,12.372,12.382,2063936,0
1996-01-22,12.332,12.411,12.213,12.223,646617,0
1996-01-23,12.252,12.411,12.223,12.411,446037,0
1996-01-24,12.372,12.571,12.372,12.411,513800,0
1996-01-25,12.421,12.501,12.292,12.302,561385,0
1996-01-26,12.302,12.302,12.103,12.183,543917,0
1996-01-29,12.183,12.451,12.183,12.451,592405,0
1996-01-30,12.421,12.551,12.382,12.511,460193,0
1996-01-31,12.511,12.591,12.431,12.581,1070970,0
1996-02-01,12.571,12.571,12.282,12.292,884544,0
1996-02-02,12.292,12.332,12.014,12.063,723418,0
1996-02-05,12.093,12.133,11.984,12.093,344542,0
1996-02-06,12.103,12.411,12.063,12.332,1055008,0
1996-02-07,12.342,12.451,12.342,12.451,624934,0
1996-02-08,12.621,12.99,12.621,12.73,1665786,0
1996-02-09,12.701,12.711,12.461,12.581,936347,0
1996-02-12,12.531,12.78,12.531,12.581,1541702,0
1996-02-13,12.651,12.99,12.651,12.9,1562484,0
1996-02-14,13.209,13.209,12.701,12.73,1457376,0
1996-02-15,12.621,12.85,12.621,12.631,1227881,0
1996-02-16,12.621,12.701,12.451,12.471,1342026,0
1996-02-20,12.213,12.421,12.213,12.421,1079403,0
1996-02-21,12.421,12.611,12.421,12.531,745402,0
1996-02-22,12.571,12.82,12.571,12.711,992063,0
1996-02-23,12.83,12.85,12.631,12.75,1472433,0
1996-02-26,12.73,12.77,12.551,12.74,583071,0
1996-02-27,12.79,12.81,12.571,12.571,858943,0
1996-02-28,12.651,12.89,12.651,12.711,886652,0
1996-02-29,12.611,12.691,12.541,12.571,880026,0
1996-03-01,12.591,12.75,12.511,12.75,336109,0
1996-03-04,12.711,12.94,12.701,12.83,586382,0
1996-03-05,12.91,13.059,12.85,13.049,486695,0
1996-03-06,13.049,13.308,13.03,13.219,719503,0
1996-03-07,13.179,13.189,12.94,13.099,408090,0
1996-03-08,12.98,12.98,12.053,12.282,1367022,0
1996-03-11,12.183,12.411,12.083,12.302,1242937,0
1996-03-12,12.223,12.252,11.884,12.223,921889,0
1996-03-13,12.252,12.491,12.213,12.411,949597,0
1996-03-14,12.411,12.581,12.411,12.541,552049,0
1996-03-15,12.571,12.571,12.372,12.491,784856,0
1996-03-18,12.491,12.611,12.461,12.511,580662,0
1996-03-19,12.511,12.511,12.421,12.511,630053,0
1996-03-20,12.541,12.541,12.312,12.411,403872,0
1996-03-21,12.431,12.491,12.302,12.372,404173,0
1996-03-22,12.372,12.581,12.342,12.511,553255,0
1996-03-25,12.511,12.531,12.203,12.203,589696,0
1996-03-26,12.213,12.292,12.203,12.213,1033322,0
1996-03-27,12.282,12.292,12.173,12.203,447543,0
1996-03-28,12.203,12.332,12.103,12.183,587287,0
1996-03-29,12.213,12.252,12.103,12.123,436701,0
1996-04-01,12.252,12.292,12.173,12.233,550242,0
1996-04-02,12.233,12.312,12.133,12.282,612585,0
1996-04-03,12.282,12.282,12.063,12.093,926709,0
1996-04-04,12.063,12.123,11.704,11.774,1778725,0
1996-04-08,11.405,11.525,11.266,11.425,1713975,0
1996-04-09,11.505,11.615,11.366,11.455,1606154,0
1996-04-10,11.136,11.216,10.987,11.057,1483276,0
1996-04-11,11.057,11.096,10.688,10.807,2755730,0
1996-04-12,11.007,11.086,10.947,11.057,2773198,0
1996-04-15,11.086,11.086,10.927,11.007,948694,0
1996-04-16,11.027,11.047,10.897,10.927,1083619,0
1996-04-17,10.867,11.017,10.867,10.937,573734,0
1996-04-18,10.967,11.057,10.937,11.017,732151,0
1996-04-19,11.047,11.057,10.987,11.027,911047,0
1996-04-22,11.057,11.176,10.967,11.086,1014048,0
1996-04-23,11.106,11.455,11.106,11.425,1151382,0
1996-04-24,11.455,11.944,11.445,11.894,1407079,0
1996-04-25,11.854,11.864,11.545,11.615,1033926,0
1996-04-26,11.694,11.764,11.625,11.665,705949,0
1996-04-29,11.625,11.625,11.495,11.545,327976,0
1996-04-30,11.575,12.024,11.565,12.024,641798,0
1996-05-01,11.934,12.053,11.824,11.824,1344133,0
1996-05-02,11.505,11.545,11.007,11.027,2416911,0
1996-05-03,11.346,11.445,11.136,11.136,5520796,0
1996-05-06,11.246,11.246,11.086,11.136,1515199,0
1996-05-07,11.146,11.186,11.126,11.146,1244145,0
1996-05-08,11.146,11.455,11.106,11.346,1350158,0
1996-05-09,11.366,11.565,11.346,11.565,799011,0
1996-05-10,11.774,12.053,11.685,11.844,934237,0
1996-05-13,11.844,11.984,11.694,11.964,575541,0
1996-05-14,12.063,12.143,12.004,12.044,1004111,0
1996-05-15,12.014,12.183,12.014,12.143,744499,0
1996-05-16,12.053,12.083,11.884,11.894,1325160,0
1996-05-17,11.934,12.093,11.924,11.984,1757644,0
1996-05-20,12.063,12.123,12.024,12.083,776121,0
1996-05-21,12.083,12.143,12.063,12.143,605658,0
1996-05-22,12.123,12.183,12.053,12.183,726127,0
1996-05-23,12.183,12.252,12.044,12.123,671915,0
1996-05-24,12.133,12.302,12.083,12.292,338217,0
1996-05-28,12.233,12.312,12.143,12.282,402367,0
1996-05-29,12.282,12.282,12.024,12.044,462602,0
1996-05-30,12.014,12.223,11.964,12.133,393031,0
1996-05-31,12.103,12.262,11.984,12.183,390018,0
1996-06-03,12.173,12.252,12.083,12.083,359902,0
1996-06-04,12.083,12.203,12.053,12.053,671615,0
1996-06-05,12.103,12.123,12.044,12.083,731249,0
1996-06-06,12.133,12.143,12.044,12.053,602346,0
1996-06-07,11.665,11.824,11.645,11.784,950501,0
1996-06-10,11.854,11.864,11.724,11.724,341230,0
1996-06-11,11.764,11.924,11.704,11.724,273464,0
1996-06-12,11.774,11.904,11.704,11.724,286114,0
1996-06-13,11.694,11.764,11.655,11.704,379778,0
1996-06-14,11.814,11.814,11.694,11.774,445133,0
1996-06-17,11.824,11.924,11.784,11.894,435195,0
1996-06-18,11.904,11.974,11.894,11.894,414715,0
1996-06-19,11.884,11.934,11.864,11.864,455975,0
1996-06-20,11.884,11.944,11.824,11.934,858341,0
1996-06-21,11.924,12.063,11.884,12.063,859850,0
1996-06-24,12.063,12.372,12.063,12.372,1151382,0
1996-06-25,12.372,12.421,12.063,12.183,521330,0
1996-06-26,12.123,12.262,12.123,12.233,656858,0
1996-06-27,12.203,12.382,12.203,12.282,586685,0
1996-06-28,12.203,12.501,12.203,12.501,495430,0
1996-07-01,12.511,12.571,12.302,12.571,374960,0
1996-07-02,12.631,12.631,12.511,12.571,338217,0
1996-07-03,12.571,12.651,12.511,12.631,427665,0
1996-07-05,12.511,12.511,12.093,12.103,275273,0
1996-07-08,12.103,12.223,11.904,11.934,433388,0
1996-07-09,12.014,12.123,11.904,11.904,664086,0
1996-07-10,11.904,11.904,11.734,11.844,1184513,0
1996-07-11,11.665,11.685,11.346,11.525,2585266,0
1996-07-12,11.525,11.694,11.495,11.694,833043,0
1996-07-15,11.665,11.694,11.455,11.455,574938,0
1996-07-16,11.455,11.565,11.246,11.455,851715,0
1996-07-17,11.545,11.645,11.505,11.565,497537,0
1996-07-18,11.625,11.824,11.575,11.784,454170,0
1996-07-19,11.804,11.804,11.565,11.784,715284,0
1996-07-22,11.724,11.724,11.465,11.545,396644,0
1996-07-23,11.605,11.645,11.306,11.336,559578,0
1996-07-24,11.336,11.535,11.296,11.445,474950,0
1996-07-25,11.455,11.505,11.376,11.445,604151,0
1996-07-26,11.405,11.405,11.206,11.346,623126,0
1996-07-29,11.386,11.405,11.186,11.186,533680,0
1996-07-30,11.246,11.386,11.216,11.266,528857,0
1996-07-31,11.256,11.505,11.256,11.296,936347,0
1996-08-01,11.376,11.465,11.336,11.465,511089,0
1996-08-02,11.575,11.665,11.565,11.655,522233,0
1996-08-05,11.665,11.685,11.585,11.655,484286,0
1996-08-06,11.694,11.764,11.665,11.694,814973,0
1996-08-07,11.824,12.063,11.814,11.964,946887,0
1996-08-08,12.044,12.143,12.024,12.103,460794,0
1996-08-09,12.093,12.312,12.093,12.233,530366,0
1996-08-12,12.173,12.392,12.173,12.332,574636,0
1996-08-13,12.332,12.332,12.173,12.183,403269,0
1996-08-14,12.282,12.511,12.213,12.392,697817,0
1996-08-15,12.312,12.631,12.312,12.511,463504,0
1996-08-16,12.591,12.75,12.591,12.711,641498,0
1996-08-19,12.691,12.77,12.691,12.74,855932,0
1996-08-20,12.83,12.83,12.73,12.77,419232,0
1996-08-21,12.711,12.74,12.651,12.73,629752,0
1996-08-22,12.74,12.78,12.671,12.77,215037,0
1996-08-23,12.77,12.77,12.511,12.581,726427,0
1996-08-26,12.551,12.551,12.362,12.421,612285,0
1996-08-27,12.451,12.501,12.421,12.491,640895,0
1996-08-28,12.461,12.571,12.461,12.491,616501,0
1996-08-29,12.461,12.461,12.133,12.183,1217942,0
1996-08-30,12.183,12.372,12.133,12.312,618006,0
1996-09-03,12.133,12.203,12.083,12.173,886049,0
1996-09-04,12.173,12.173,12.063,12.083,574035,0
1996-09-05,12.044,12.143,12.044,12.123,390018,0
1996-09-06,12.063,12.411,12.063,12.252,246660,0
1996-09-09,12.262,12.531,12.262,12.531,345746,0
1996-09-10,12.501,12.541,12.421,12.541,499647,0
1996-09-11,12.541,12.691,12.531,12.571,480973,0
1996-09-12,12.581,12.73,12.571,12.571,419232,0
1996-09-13,12.661,12.78,12.661,12.78,430978,0
1996-09-16,12.78,12.91,12.78,12.91,365623,0
1996-09-17,12.91,12.91,12.591,12.621,392126,0
1996-09-18,12.621,12.631,12.531,12.581,345746,0
1996-09-19,12.551,12.551,12.461,12.471,549039,0
1996-09-20,12.621,12.83,12.591,12.83,633065,0
1996-09-23,12.701,12.701,12.621,12.691,340326,0
1996-09-24,12.711,12.73,12.541,12.591,740583,0
1996-09-25,12.621,12.621,12.392,12.451,521330,0
1996-09-26,12.531,12.701,12.461,12.631,309606,0
1996-09-27,12.621,12.77,12.581,12.77,336410,0
1996-09-30,12.77,12.98,12.711,12.711,455975,0
1996-10-01,12.711,12.86,12.671,12.86,229192,0
1996-10-02,12.99,13.059,12.95,12.99,378272,0
1996-10-03,12.99,13.109,12.98,13.069,548134,0
1996-10-04,13.209,13.537,13.209,13.368,939357,0
1996-10-07,13.387,13.457,13.288,13.447,295149,0
1996-10-08,13.467,13.497,13.377,13.407,246660,0
1996-10-09,13.457,13.457,13.209,13.249,527053,0
1996-10-10,13.249,13.368,13.129,13.308,224374,0
1996-10-11,13.288,13.377,13.139,13.219,302679,0
1996-10-14,13.288,13.338,13.209,13.269,233408,0
1996-10-15,13.269,13.269,13.089,13.099,315327,0
1996-10-16,13.209,13.259,12.94,13.189,375863,0
1996-10-17,13.249,13.377,13.179,13.219,538196,0
1996-10-18,13.249,13.527,13.249,13.527,766183,0
1996-10-21,13.527,13.537,13.427,13.527,159621,0
1996-10-22,13.527,13.527,13.298,13.298,177993,0
1996-10-23,13.229,13.467,13.099,13.457,184618,0
1996-10-24,13.427,13.427,13.259,13.259,238529,0
1996-10-25,13.189,13.537,13.169,13.467,337917,0
1996-10-28,13.537,13.587,13.368,13.407,388814,0
1996-10-29,13.427,13.547,13.338,13.497,187330,0
1996-10-30,13.527,13.587,13.377,13.527,362913,0
1996-10-31,13.617,13.925,13.617,13.845,883642,0
1996-11-01,13.855,13.985,13.845,13.935,551448,0
1996-11-04,13.935,13.935,13.855,13.905,377370,0
1996-11-05,13.905,14.084,13.905,14.064,587888,0
1996-11-06,14.084,14.463,14.064,14.463,608972,0
1996-11-07,14.324,14.423,14.264,14.304,493020,0
1996-11-08,14.264,14.493,14.184,14.423,455673,0
1996-11-11,14.463,14.553,14.443,14.443,221662,0
1996-11-12,14.443,14.543,14.324,14.453,553855,0
1996-11-13,14.403,14.603,14.324,14.453,450254,0
1996-11-14,14.373,14.583,14.324,14.493,425859,0
1996-11-15,14.473,14.653,14.373,14.553,672818,0
