Date,Open,High,Low,Close,Volume,OpenInt
1995-11-02,5.1358,5.3038,5.1358,5.3038,378297,0
1995-11-03,5.2479,5.3038,5.2479,5.3038,413740,0
1995-11-06,5.3038,5.3602,5.2479,5.3038,458472,0
1995-11-07,5.3038,5.3602,5.3038,5.3038,421170,0
1995-11-08,5.3038,5.3602,5.3038,5.3602,170068,0
1995-11-09,5.3602,5.4159,5.3038,5.3602,434033,0
1995-11-10,5.3038,5.3038,5.2479,5.2479,142200,0
1995-11-13,5.3038,5.3038,5.2479,5.2479,185217,0
1995-11-14,5.2479,5.3038,5.0799,5.1358,603960,0
1995-11-15,5.1358,5.3038,5.0799,5.3038,1018840,0
1995-11-16,5.2479,5.3038,5.1918,5.1918,602674,0
1995-11-17,5.2479,5.2479,5.1358,5.1918,996689,0
1995-11-20,5.1918,5.2479,5.1918,5.2479,268680,0
1995-11-21,5.1918,5.3038,5.1918,5.1918,455184,0
1995-11-22,5.1918,5.1918,5.0239,5.0799,687705,0
1995-11-24,5.0799,5.1358,5.0239,5.0799,206798,0
1995-11-27,5.0799,5.2479,5.0799,5.1918,986971,0
1995-11-28,5.1918,5.3038,5.1918,5.3038,636539,0
1995-11-29,5.2479,5.3038,5.1918,5.3038,250816,0
1995-11-30,5.1918,5.2479,5.1358,5.1918,458327,0
1995-12-01,5.1918,5.3038,5.1918,5.3038,361148,0
1995-12-04,5.2479,5.3038,5.1918,5.3038,216945,0
1995-12-05,5.2479,5.3038,5.1918,5.3038,513920,0
1995-12-06,5.4159,5.4717,5.2479,5.3038,1724978,0
1995-12-07,5.2479,5.2479,5.1918,5.2479,438892,0
1995-12-08,5.1918,5.2479,5.0799,5.1918,1029129,0
1995-12-11,5.1918,5.2479,5.1358,5.2479,439607,0
1995-12-12,5.1918,5.2479,5.1918,5.2479,411021,0
1995-12-13,5.1918,5.2479,5.1358,5.2479,730578,0
1995-12-14,5.2479,5.4717,5.1358,5.4717,683559,0
1995-12-15,5.4159,5.4159,5.2479,5.3038,1679392,0
1995-12-18,5.3038,5.3602,5.3038,5.3602,396163,0
1995-12-19,5.3602,5.4159,5.3038,5.4159,502061,0
1995-12-20,5.3602,5.4159,5.2479,5.3038,793317,0
1995-12-21,5.3038,5.3602,5.3038,5.3038,345994,0
1995-12-22,5.3038,5.3038,5.1918,5.1918,610819,0
1995-12-26,5.1918,5.2479,5.1918,5.2479,134200,0
1995-12-27,5.2479,5.3038,5.2479,5.2479,207514,0
1995-12-28,5.2479,5.3038,5.1918,5.2479,233379,0
1995-12-29,5.2479,5.3602,5.1918,5.3602,471192,0
1996-01-02,5.2479,5.3602,5.1918,5.3038,465901,0
1996-01-03,5.2479,5.3038,5.1918,5.2479,456328,0
1996-01-04,5.3038,5.3038,5.0799,5.1918,1125458,0
1996-01-05,5.0799,5.1358,5.0799,5.0799,928804,0
1996-01-08,5.0799,5.1358,5.0239,5.1358,113044,0
1996-01-09,5.0799,5.1358,4.9121,5.0239,411597,0
1996-01-10,4.9681,4.9681,4.7931,4.9121,568513,0
1996-01-11,4.8488,5.0799,4.8488,5.0239,649980,0
1996-01-12,5.0239,5.3038,5.0239,5.3038,647687,0
1996-01-15,5.3038,5.3038,5.2479,5.2479,274397,0
1996-01-16,5.3038,5.3038,5.2479,5.3038,321844,0
1996-01-17,5.2479,5.3038,5.2479,5.2479,512778,0
1996-01-18,5.2479,5.3038,5.1918,5.1918,469903,0
1996-01-19,5.1358,5.2479,5.1358,5.2479,406455,0
1996-01-22,5.2479,5.3038,5.2479,5.3038,313270,0
1996-01-23,5.2479,5.3038,5.1918,5.2479,379293,0
1996-01-24,5.2479,5.3602,5.2479,5.3602,275825,0
1996-01-25,5.3038,5.3038,5.2479,5.3038,446606,0
1996-01-26,5.2479,5.3038,5.1918,5.2479,398304,0
1996-01-29,5.2479,5.3038,5.1918,5.1918,973677,0
1996-01-30,5.2479,5.2479,5.1358,5.1918,958528,0
1996-01-31,5.1358,5.1918,5.1358,5.1918,615105,0
1996-02-01,5.1358,5.22,5.0799,5.1918,695137,0
1996-02-02,5.1918,5.3602,5.0799,5.3038,2118567,0
1996-02-05,5.3038,5.4717,5.2479,5.4159,1421577,0
1996-02-06,5.4159,5.5278,5.4159,5.5278,390728,0
1996-02-07,5.4717,5.7516,5.4717,5.7516,873066,0
1996-02-08,5.8145,5.9826,5.6398,5.8145,625968,0
