Date,Open,High,Low,Close,Volume,OpenInt
1996-01-15,4.9,4.98,4.4,4.48,27067200,0
1996-01-16,4.58,4.66,4.18,4.45,23683200,0
1996-01-17,4.38,4.68,4.26,4.38,24606400,0
1996-01-18,4.39,4.48,4.28,4.36,16428800,0
1996-01-19,4.38,4.58,4.32,4.54,22993600,0
1996-01-22,4.58,4.87,4.53,4.74,17264000,0
1996-01-23,4.8,5.11,4.79,4.83,23891200,0
1996-01-24,4.92,4.97,4.71,4.97,14643200,0
1996-01-25,5.04,5.11,4.75,4.79,11569600,0
1996-01-26,4.79,4.92,4.71,4.83,9492800,0
1996-01-29,4.85,4.85,4.67,4.71,5736000,0
1996-01-30,4.74,4.74,4.53,4.59,15309600,0
1996-01-31,4.63,4.65,4.1,4.16,45617600,0
1996-02-01,3.83,4.25,3.67,4.19,77716800,0
1996-02-02,4.28,4.5,4.25,4.41,24069600,0
1996-02-05,4.46,4.55,4.41,4.45,13207200,0
1996-02-06,4.46,4.53,4.36,4.46,11555200,0
1996-02-07,4.46,4.48,4.33,4.36,13124000,0
1996-02-08,4.46,4.8,4.45,4.74,20600000,0
1996-02-09,4.79,4.99,4.67,4.74,16832800,0
1996-02-12,4.74,4.77,4.59,4.63,11719200,0
1996-02-13,4.61,4.71,4.53,4.55,11503200,0
1996-02-14,4.58,4.65,4.5,4.54,12188000,0
1996-02-15,4.41,4.47,4.34,4.38,10988000,0
1996-02-16,4.41,4.43,4.28,4.32,13884000,0
1996-02-20,4.28,4.55,4.24,4.53,24030400,0
1996-02-21,4.55,4.67,4.54,4.61,11043200,0
1996-02-22,4.67,4.72,4.34,4.51,21591200,0
1996-02-23,4.5,4.55,4.46,4.5,12652800,0
1996-02-26,4.38,4.42,4.32,4.33,16670400,0
1996-02-27,4.36,4.36,4.19,4.19,17640800,0
1996-02-28,4.25,4.32,4.12,4.13,17519200,0
1996-02-29,4.04,4.17,4.02,4.1,10164000,0
1996-03-01,4.13,4.14,3.96,3.99,12670400,0
1996-03-04,4.04,4.07,3.92,3.96,10704800,0
1996-03-05,3.94,4.08,3.93,4,10992000,0
1996-03-06,4,4.02,3.88,3.88,15966400,0
1996-03-07,3.92,3.98,3.83,3.98,8998400,0
1996-03-08,3.79,4,3.77,3.93,13577600,0
1996-03-11,3.93,4.05,3.93,4.04,7607200,0
1996-03-12,4,4.04,3.9,3.94,8865600,0
1996-03-13,4,4.28,3.98,4.26,12311200,0
1996-03-14,4.28,4.32,4.16,4.16,8879200,0
1996-03-15,4.17,4.32,4.13,4.21,6444800,0
1996-03-18,4.26,4.26,4.13,4.17,5214400,0
1996-03-19,4.16,4.28,4.14,4.25,8709600,0
1996-03-20,4.26,4.29,4.16,4.17,7516800,0
1996-03-21,4.21,4.21,4.08,4.19,7402400,0
1996-03-22,3.92,3.92,3.76,3.84,62454400,0
1996-03-25,3.87,3.88,3.77,3.83,18634400,0
1996-03-26,3.83,3.98,3.81,3.96,11412800,0
1996-03-27,3.98,4,3.85,3.92,9277600,0
1996-03-28,3.88,3.94,3.83,3.9,7866400,0
1996-03-29,3.92,3.98,3.88,3.94,11843200,0
1996-04-01,3.98,4.07,3.92,4.02,5804800,0
1996-04-02,4.08,4.12,4.01,4.06,6419200,0
1996-04-03,4.04,4.12,4.01,4.11,5512800,0
1996-04-04,4.12,4.12,3.98,3.98,4952800,0
1996-04-08,3.92,4.17,3.88,4.12,10244800,0
1996-04-09,4.18,4.22,4.11,4.15,6968000,0
1996-04-10,4.17,4.17,4.03,4.03,3517600,0
1996-04-11,4.03,4.06,3.89,4.01,3676800,0
1996-04-12,4.04,4.29,3.98,4.28,6572800,0
1996-04-15,4.3,4.35,4.28,4.28,8009600,0
1996-04-16,4.35,4.38,4.29,4.33,6756000,0
1996-04-17,4.33,4.35,4.22,4.25,3960000,0
1996-04-18,4.29,4.41,4.28,4.38,6952800,0
1996-04-19,4.38,4.38,4.29,4.29,4994400,0
1996-04-22,4.41,4.68,4.35,4.63,15781600,0
1996-04-23,4.62,4.7,4.5,4.67,11268000,0
1996-04-24,4.67,4.98,4.66,4.9,19908000,0
1996-04-25,4.93,5.33,4.86,5.27,31319200,0
1996-04-26,5.27,5.36,5.17,5.17,13120000,0
1996-04-29,5.17,5.22,5.08,5.12,10756000,0
1996-04-30,5.1,5.36,5.04,5.27,19838400,0
1996-05-01,5.21,5.32,5.17,5.22,13349600,0
1996-05-02,5.19,5.21,5.05,5.07,15406400,0
1996-05-03,5.1,5.12,4.95,5.1,16702400,0
1996-05-06,5.13,5.14,4.93,4.96,11628000,0
1996-05-07,5.05,5.14,4.72,5,33203200,0
1996-05-08,5.08,5.13,4.75,4.92,29684800,0
1996-05-09,4.92,4.95,4.81,4.83,7848800,0
1996-05-10,4.87,4.93,4.83,4.93,5256000,0
1996-05-13,4.93,5.14,4.9,5.08,10390400,0
1996-05-14,5.13,5.3,5.08,5.21,14715200,0
1996-05-15,5.16,5.33,5.14,5.22,10385600,0
1996-05-16,5.21,5.53,5.13,5.5,12931200,0
1996-05-17,5.5,5.51,5.27,5.27,10161600,0
1996-05-20,5.38,5.43,5.25,5.29,5804000,0
1996-05-21,5.3,5.3,5.13,5.14,6096000,0
1996-05-22,5.12,5.21,5.05,5.13,4905600,0
1996-05-23,5.17,5.22,5.08,5.13,5247200,0
1996-05-24,5.14,5.14,4.9,4.93,8288000,0
1996-05-28,4.93,4.93,4.62,4.64,16876000,0
1996-05-29,4.64,4.72,4.46,4.57,11019200,0
1996-05-30,4.57,4.68,4.46,4.61,11524000,0
1996-05-31,4.66,4.72,4.52,4.55,8928800,0
1996-06-03,4.54,4.58,4.41,4.42,8892000,0
1996-06-04,4.47,4.5,4.35,4.39,8717600,0
1996-06-05,4.39,4.57,4.36,4.5,10564000,0
1996-06-06,4.5,4.54,4.28,4.29,11274400,0
1996-06-07,4.2,4.37,4.11,4.33,14816800,0
1996-06-10,4.37,4.59,4.35,4.47,16660800,0
1996-06-11,4.54,4.58,4.46,4.47,10683200,0
1996-06-12,4.54,4.59,4.39,4.41,7607200,0
1996-06-13,4.38,4.58,4.29,4.57,13545600,0
1996-06-14,4.57,4.59,4.29,4.29,9552000,0
1996-06-17,4.32,4.38,4.18,4.2,8468800,0
1996-06-18,4.21,4.38,4.19,4.21,8958400,0
1996-06-19,4.25,4.44,4.21,4.41,7618400,0
1996-06-20,4.41,4.46,4.21,4.42,12151200,0
1996-06-21,4.46,4.47,4.33,4.41,13801600,0
1996-06-24,4.38,4.39,4.22,4.26,7544000,0
1996-06-25,4.26,4.3,4.13,4.15,7737600,0
1996-06-26,4.22,4.32,4.12,4.26,24068800,0
1996-06-27,4.3,4.33,4.2,4.33,7972800,0
1996-06-28,4.35,4.49,4.33,4.39,5859200,0
1996-07-01,4.39,4.46,4.33,4.42,5490400,0
1996-07-02,4.39,4.49,4.39,4.42,4272000,0
1996-07-03,4.4,4.42,4.29,4.33,6472000,0
1996-07-05,4.33,4.38,4.31,4.31,2642400,0
1996-07-08,4.29,4.37,4.28,4.28,5810400,0
1996-07-09,4.31,4.33,4.25,4.28,7054400,0
1996-07-10,4.25,4.28,4.14,4.16,7583200,0
1996-07-11,4.11,4.11,3.92,3.99,13965600,0
1996-07-12,4,4.04,3.92,3.99,6708000,0
1996-07-15,3.96,3.99,3.68,3.69,9891200,0
1996-07-16,3.65,3.77,3.5,3.69,15749600,0
1996-07-17,3.81,3.99,3.77,3.87,11099200,0
1996-07-18,3.96,4.37,3.94,4.33,14577600,0
1996-07-19,4.29,4.33,3.96,4.02,7928000,0
1996-07-22,3.99,4.02,3.9,4,3684800,0
1996-07-23,4.04,4.08,3.83,3.92,7219200,0
1996-07-24,3.77,3.77,3.63,3.73,18756800,0
1996-07-25,3.77,3.96,3.71,3.96,9675200,0
1996-07-26,3.96,4.02,3.82,3.9,9187200,0
1996-07-29,3.85,3.9,3.74,3.74,5681600,0
1996-07-30,3.77,3.81,3.63,3.73,7336800,0
1996-07-31,3.71,3.83,3.65,3.73,6652000,0
1996-08-01,3.74,3.82,3.68,3.79,4343200,0
1996-08-02,3.83,3.9,3.77,3.79,7012800,0
1996-08-05,3.82,3.83,3.74,3.77,3353600,0
1996-08-06,3.79,4.07,3.74,4.07,7827200,0
1996-08-07,4.08,4.12,3.88,4.08,6827200,0
1996-08-08,4.05,4.08,3.96,4.02,5006400,0
1996-08-09,4,4.07,3.96,4.02,2749600,0
1996-08-12,4.02,4.05,3.94,4,3659200,0
1996-08-13,4,4.04,3.92,3.92,4657600,0
1996-08-14,3.96,4.02,3.92,3.99,4835200,0
1996-08-15,3.94,4.09,3.94,4.05,3428800,0
1996-08-16,4.04,4.05,3.96,3.99,1737600,0
1996-08-19,3.96,4.02,3.94,3.96,2592800,0
1996-08-20,3.98,4.22,3.98,4.18,6291200,0
1996-08-21,4.16,4.58,4.08,4.57,17182400,0
1996-08-22,4.54,4.63,4.36,4.38,9200800,0
1996-08-23,4.36,4.48,4.34,4.38,3904000,0
1996-08-26,4.38,4.4,4.29,4.31,2936800,0
1996-08-27,4.33,4.42,4.28,4.4,3308000,0
1996-08-28,4.42,4.64,4.37,4.6,18147200,0
1996-08-29,4.57,4.6,4.42,4.42,6544000,0
1996-08-30,4.45,4.45,4.26,4.28,6338400,0
1996-09-03,4.21,4.38,4.21,4.33,6437600,0
1996-09-04,4.31,4.32,4.18,4.22,4982400,0
1996-09-05,4.16,4.16,4.02,4.09,8351200,0
1996-09-06,4.14,4.17,4.09,4.14,4768000,0
1996-09-09,4.16,4.24,4.14,4.17,5467200,0
1996-09-10,4.17,4.24,4.05,4.05,4884800,0
1996-09-11,4.05,4.14,4.02,4.08,5420000,0
1996-09-12,4.08,4.12,4,4.04,3806400,0
1996-09-13,4.07,4.11,3.87,3.96,13542400,0
1996-09-16,3.96,4.12,3.92,4.04,13938400,0
1996-09-17,4.05,4.16,3.96,4.14,10749600,0
1996-09-18,4.14,4.28,4.09,4.09,22113600,0
1996-09-19,4.08,4.45,4.07,4.42,20101600,0
1996-09-20,4.44,4.7,4.36,4.67,23103200,0
1996-09-23,4.63,4.75,4.58,4.62,11303200,0
1996-09-24,4.57,4.64,4.46,4.53,13443200,0
1996-09-25,4.51,4.53,4.17,4.29,22736000,0
1996-09-26,4.72,4.79,4.54,4.74,34128800,0
1996-09-27,4.74,4.74,4.57,4.64,9220000,0
1996-09-30,4.64,4.67,4.58,4.58,5514400,0
1996-10-01,4.59,4.66,4.54,4.61,8110400,0
1996-10-02,4.62,4.68,4.49,4.53,7996000,0
1996-10-03,4.54,4.54,4.39,4.39,3924000,0
1996-10-04,4.44,4.49,4.21,4.27,9608000,0
1996-10-07,4.25,4.29,4.1,4.16,8655200,0
1996-10-08,4.21,4.41,4.13,4.36,13790400,0
1996-10-09,4.41,4.53,4.39,4.46,11224800,0
1996-10-10,4.47,4.51,4.33,4.41,6735200,0
1996-10-11,4.46,4.58,4.41,4.53,6987200,0
1996-10-14,4.54,4.62,4.53,4.62,6652800,0
1996-10-15,4.66,4.68,4.53,4.54,8420000,0
1996-10-16,4.56,4.61,4.47,4.54,11666400,0
1996-10-17,4.64,4.66,4.53,4.53,6475200,0
1996-10-18,4.53,4.58,4.46,4.49,3542400,0
1996-10-21,4.46,4.64,4.39,4.39,4098400,0
1996-10-22,4.39,4.44,4.17,4.24,10912800,0
1996-10-23,4.2,4.3,4.16,4.27,5388800,0
1996-10-24,4.29,4.42,4.27,4.27,5434400,0
1996-10-25,4.25,4.27,4.14,4.16,3328000,0
1996-10-28,4.2,4.25,4.13,4.14,2557600,0
1996-10-29,4.21,4.22,4,4.03,5767200,0
1996-10-30,4.05,4.24,4.03,4.17,5993600,0
1996-10-31,4.3,4.32,4.21,4.25,13182400,0
1996-11-01,4.25,4.25,4.14,4.21,11614400,0
1996-11-04,4.24,4.24,4.13,4.14,2515200,0
1996-11-05,4.16,4.17,4.04,4.08,4952800,0
1996-11-06,4.07,4.25,4.04,4.24,10140800,0
1996-11-07,4.24,4.39,4.21,4.3,7133600,0
1996-11-08,4.3,4.42,4.25,4.32,5752000,0
1996-11-11,4.32,4.59,4.3,4.53,13075200,0
1996-11-12,4.61,4.96,4.56,4.79,31832800,0
1996-11-13,4.8,5.02,4.8,4.92,22049600,0
1996-11-14,4.93,5.08,4.93,5.04,12971200,0
1996-11-15,5.12,5.29,5.08,5.22,25739200,0
1996-11-18,5.25,5.42,5.07,5.1,17768000,0
1996-11-19,5.04,5.12,4.95,5.1,8841600,0
1996-11-20,5.08,5.14,4.9,4.96,8136800,0
1996-11-21,4.95,4.97,4.86,4.9,5715200,0
1996-11-22,4.93,4.97,4.8,4.86,9350400,0
1996-11-25,4.82,4.95,4.76,4.86,5056800,0
1996-11-26,4.86,5,4.82,4.86,9159200,0
1996-11-27,4.88,4.88,4.79,4.86,7591200,0
1996-11-29,4.84,4.87,4.84,4.86,1774400,0
1996-12-02,4.86,5.33,4.79,5.33,18624000,0
1996-12-03,5.39,5.41,5.13,5.17,11695200,0
1996-12-04,5.14,5.27,5.13,5.21,4271200,0
1996-12-05,5.16,5.22,5.16,5.16,4440800,0
1996-12-06,4.95,5.12,4.92,4.97,11951200,0
1996-12-09,5,5.13,4.99,5.05,5236800,0
1996-12-10,5.1,5.16,4.96,4.96,7822400,0
1996-12-11,4.82,4.95,4.82,4.92,8084800,0
1996-12-12,4.99,5,4.82,4.82,4644000,0
1996-12-13,4.76,4.87,4.73,4.82,5424800,0
1996-12-16,4.87,4.92,4.79,4.79,5973600,0
1996-12-17,4.73,4.93,4.73,4.92,7688000,0
1996-12-18,4.96,5.07,4.87,5.02,7268800,0
1996-12-19,5.04,5.22,4.97,5.13,8404000,0
1996-12-20,5.14,5.21,4.99,5,3803200,0
1996-12-23,5,5.04,4.8,4.84,5130400,0
1996-12-24,4.82,4.86,4.76,4.79,2452000,0
1996-12-26,4.82,4.82,4.64,4.68,5224000,0
1996-12-27,4.64,4.67,4.56,4.56,4256800,0
1996-12-30,4.56,4.67,4.56,4.61,4024000,0
1996-12-31,4.61,4.73,4.51,4.59,6066400,0
1997-01-02,4.62,4.75,4.58,4.75,7555200,0
1997-01-03,4.78,4.88,4.7,4.8,8307200,0
1997-01-06,4.8,4.99,4.75,4.97,9135200,0
1997-01-07,4.92,5.22,4.88,5.17,15312000,0
1997-01-08,5.29,5.42,5.19,5.19,20921600,0
1997-01-09,5.19,5.22,5,5.08,10584800,0
1997-01-10,4.95,5.02,4.67,4.82,29267200,0
1997-01-13,4.87,4.92,4.84,4.84,3499200,0
1997-01-14,4.89,4.89,4.74,4.8,8948000,0
1997-01-15,4.75,4.8,4.58,4.58,11230400,0
1997-01-16,4.64,4.66,4.49,4.61,13397600,0
1997-01-17,4.58,4.71,4.55,4.6,10340800,0
1997-01-20,4.66,4.74,4.63,4.66,7468800,0
1997-01-21,4.67,4.72,4.55,4.57,8404000,0
1997-01-22,4.57,4.69,4.35,4.67,11017600,0
1997-01-23,4.71,4.71,4.49,4.49,11024000,0
1997-01-24,4.54,4.62,4.38,4.43,8070400,0
1997-01-27,4.45,4.46,4.29,4.38,6606400,0
1997-01-28,4.49,4.63,4.38,4.49,15104800,0
1997-01-29,4.52,4.54,4.4,4.45,6321600,0
1997-01-30,4.5,4.63,4.49,4.6,8008000,0
1997-01-31,4.62,4.71,4.57,4.66,9170400,0
1997-02-03,4.67,4.71,4.58,4.63,5179200,0
1997-02-04,4.6,4.64,4.46,4.49,8233600,0
1997-02-05,4.52,4.52,4.26,4.28,7451200,0
1997-02-06,4.35,4.4,4.26,4.35,5673600,0
1997-02-07,4.4,4.54,4.35,4.49,8639200,0
1997-02-10,4.63,4.75,4.57,4.64,13027200,0
1997-02-11,4.69,4.74,4.49,4.5,17097600,0
1997-02-12,4.5,4.8,4.43,4.76,10115200,0
1997-02-13,4.76,4.87,4.74,4.84,8935200,0
1997-02-14,4.83,4.86,4.6,4.62,4157600,0
1997-02-18,4.64,4.91,4.62,4.89,13092000,0
1997-02-19,4.84,4.95,4.74,4.88,7557600,0
1997-02-20,4.88,4.88,4.74,4.84,5615200,0
1997-02-21,4.84,4.84,4.5,4.54,8736000,0
1997-02-24,4.5,4.5,4.37,4.49,9970400,0
1997-02-25,4.49,4.71,4.49,4.66,8947200,0
1997-02-26,4.69,4.71,4.55,4.57,7501600,0
1997-02-27,4.57,4.6,4.37,4.37,6339200,0
1997-02-28,4.37,4.6,4.37,4.49,8727200,0
1997-03-03,4.5,4.55,4.43,4.52,4220000,0
1997-03-04,4.58,4.64,4.49,4.5,3930400,0
1997-03-05,4.54,4.6,4.45,4.49,5776000,0
1997-03-06,4.47,4.54,4.35,4.35,4587200,0
1997-03-07,4.43,4.45,4.08,4.14,14759200,0
1997-03-10,4.17,4.35,4.01,4.35,12310400,0
1997-03-11,4.33,4.33,4.15,4.19,7284000,0
1997-03-12,4.28,4.28,4.06,4.09,13480000,0
1997-03-13,4.06,4.12,4,4.09,8441600,0
1997-03-14,4.13,4.21,4.09,4.09,7661600,0
1997-03-17,4.12,4.3,4.06,4.28,10441600,0
1997-03-18,4.33,4.37,4.15,4.29,9860800,0
1997-03-19,4.78,4.84,4.71,4.75,56603200,0
1997-03-20,4.8,5,4.67,4.98,29006400,0
1997-03-21,4.93,5.11,4.89,5.08,16352000,0
1997-03-24,5.01,5.09,4.93,5.04,9760000,0
1997-03-25,5.03,5.17,5.03,5.11,15416000,0
1997-03-26,5.11,5.37,5.09,5.26,14589600,0
1997-03-27,5.26,5.28,5.02,5.07,13728000,0
1997-03-31,5.05,5.08,4.92,4.94,14427200,0
1997-04-01,4.83,4.99,4.83,4.91,7922400,0
1997-04-02,4.89,5.05,4.87,5.02,9355200,0
1997-04-03,5.02,5.24,5.02,5.17,10696800,0
1997-04-04,5.16,5.36,5.11,5.29,18067200,0
1997-04-07,5.38,5.54,5.31,5.34,16325600,0
1997-04-08,5.33,5.41,5.21,5.38,10210400,0
1997-04-09,5.39,5.41,5.22,5.29,6904000,0
1997-04-10,5.29,5.33,5.16,5.17,6891200,0
1997-04-11,5.07,5.14,5.02,5.08,4852000,0
1997-04-14,5.08,5.25,5.08,5.21,9820000,0
1997-04-15,5.22,5.28,5.12,5.17,11544000,0
1997-04-16,5.17,5.19,5.02,5.11,7524000,0
1997-04-17,5.11,5.26,5.05,5.11,8196800,0
1997-04-18,5.19,5.21,4.94,4.96,15396000,0
1997-04-21,4.97,5.07,4.91,4.91,7554400,0
1997-04-22,4.91,4.92,4.59,4.89,13208800,0
1997-04-23,4.89,5.11,4.88,4.96,9067200,0
1997-04-24,5,5.08,4.96,5,7268800,0
1997-04-25,5,5,4.67,4.67,8506400,0
1997-04-28,4.68,4.94,4.54,4.75,19846400,0
1997-04-29,4.78,4.89,4.72,4.74,14372800,0
1997-04-30,4.71,4.83,4.68,4.82,8090400,0
1997-05-01,5.07,5.24,5.02,5.14,35820000,0
1997-05-02,5.17,5.42,5.12,5.42,28628800,0
1997-05-05,5.46,5.76,5.42,5.72,77996800,0
1997-05-06,5.67,5.8,5.53,5.59,30527200,0
1997-05-07,5.54,5.76,5.5,5.71,15923200,0
1997-05-08,5.65,5.75,5.36,5.42,23970400,0
1997-05-09,5.45,5.51,5.17,5.33,22896000,0
1997-05-12,5.39,5.51,5.36,5.39,9987200,0
1997-05-13,5.42,5.42,5.34,5.39,11094400,0
1997-05-14,5.39,5.41,5.26,5.29,6970400,0
1997-05-15,5.29,5.46,5.26,5.46,8871200,0
1997-05-16,5.24,5.62,5.22,5.51,15148000,0
1997-05-19,5.48,5.51,5.39,5.43,4754400,0
1997-05-20,5.42,5.43,5.33,5.39,5420800,0
1997-05-21,5.42,5.7,5.41,5.67,13360000,0
1997-05-22,5.68,5.72,5.58,5.7,7712000,0
1997-05-23,5.7,5.72,5.63,5.71,6040000,0
1997-05-27,5.63,6.02,5.63,6.02,11692000,0
1997-05-28,6,6.04,5.79,5.88,10544800,0
1997-05-29,5.88,5.89,5.54,5.61,9897600,0
1997-05-30,5.29,5.67,5.29,5.5,13027200,0
1997-06-02,5.53,5.58,5.45,5.57,7982400,0
1997-06-03,5.43,5.46,4.99,4.99,18226400,0
1997-06-04,5.05,5.21,5,5.09,10855200,0
1997-06-05,5.09,5.29,5.08,5.22,6131200,0
1997-06-06,5.25,5.36,5.21,5.31,6547200,0
1997-06-09,5.34,5.41,5.11,5.11,7568000,0
1997-06-10,5.12,5.21,5.05,5.11,6964000,0
1997-06-11,5.09,5.22,5.05,5.14,6870400,0
1997-06-12,5.14,5.19,5.07,5.11,7674400,0
1997-06-13,5.11,5.17,5.04,5.08,13410400,0
1997-06-16,5.08,5.17,5.04,5.09,10028000,0
1997-06-17,5.09,5.33,5.08,5.12,25666400,0
1997-06-18,5.09,5.19,4.92,4.96,13576000,0
1997-06-19,4.5,4.5,4.37,4.43,92036000,0
1997-06-20,4.49,4.53,4.37,4.42,23633600,0
1997-06-23,4.46,4.46,4.39,4.39,12973600,0
1997-06-24,4.5,4.5,4.36,4.37,13927200,0
1997-06-25,4.37,4.45,4.29,4.36,19012800,0
1997-06-26,4.37,4.39,4.33,4.34,6218400,0
1997-06-27,4.36,4.41,4.31,4.35,7273600,0
1997-06-30,4.37,4.37,4.29,4.32,9099200,0
1997-07-01,4.31,4.33,4.25,4.28,10788800,0
1997-07-02,4.29,4.47,4.2,4.47,17463200,0
1997-07-03,4.49,4.59,4.49,4.58,10907200,0
1997-07-07,4.62,4.72,4.58,4.64,10909600,0
1997-07-08,4.66,4.76,4.62,4.75,6553600,0
1997-07-09,4.76,4.77,4.55,4.61,8542400,0
1997-07-10,4.61,4.62,4.42,4.46,16503200,0
1997-07-11,4.5,4.54,4.38,4.47,21226400,0
1997-07-14,4.51,4.7,4.49,4.65,18138400,0
1997-07-15,4.67,4.68,4.59,4.62,7839200,0
1997-07-16,4.67,4.67,4.58,4.61,13170400,0
1997-07-17,4.61,4.62,4.54,4.57,7616800,0
1997-07-18,4.57,4.61,4.55,4.57,8857600,0
1997-07-21,4.58,4.58,4.54,4.57,3713600,0
