Date,Open,High,Low,Close,Volume,OpenInt
1995-10-03,9.2227,9.2227,9.169,9.169,166318,0
1995-10-04,9.2227,9.2227,9.169,9.196,203692,0
1995-10-05,9.2227,9.3223,9.169,9.2742,214436,0
1995-10-06,9.3223,9.4288,9.2742,9.3223,115860,0
1995-10-09,9.3756,9.3756,9.2742,9.2742,94992,0
1995-10-10,9.2227,9.3756,9.2227,9.2742,231408,0
1995-10-11,9.3223,9.4784,9.3223,9.4031,132834,0
1995-10-12,9.3223,9.4784,9.3223,9.4288,193411,0
1995-10-13,9.3756,9.684,9.3756,9.607,438994,0
1995-10-16,9.581,9.734,9.581,9.734,284984,0
1995-10-17,9.684,9.887,9.684,9.761,625247,0
1995-10-18,9.734,9.838,9.529,9.529,738618,0
1995-10-19,9.633,9.633,9.4784,9.633,615284,0
1995-10-20,9.529,9.633,9.529,9.581,111033,0
1995-10-23,9.529,9.684,9.529,9.633,95615,0
1995-10-24,9.684,9.684,9.581,9.581,196996,0
1995-10-25,9.581,9.684,9.4784,9.529,322825,0
1995-10-26,9.581,9.581,9.4784,9.529,210853,0
1995-10-27,9.4784,9.581,9.4784,9.4784,171767,0
1995-10-30,9.4784,9.787,9.4784,9.761,477769,0
1995-10-31,9.787,9.838,9.684,9.787,296816,0
1995-11-01,9.734,9.787,9.734,9.734,712918,0
1995-11-02,9.734,9.838,9.734,9.787,200891,0
1995-11-03,9.787,9.838,9.787,9.787,253835,0
1995-11-06,9.787,9.887,9.633,9.734,270501,0
1995-11-07,9.633,9.838,9.633,9.838,319710,0
1995-11-08,9.734,9.838,9.734,9.838,248386,0
1995-11-09,9.838,9.887,9.734,9.861,194193,0
1995-11-10,9.787,9.887,9.734,9.734,249164,0
1995-11-13,9.734,9.887,9.734,9.734,311296,0
1995-11-14,9.734,9.838,9.734,9.734,315812,0
1995-11-15,9.734,9.787,9.734,9.734,122401,0
1995-11-16,9.734,9.838,9.734,9.787,139687,0
1995-11-17,9.838,9.838,9.734,9.838,162734,0
1995-11-20,9.734,9.838,9.734,9.787,225650,0
1995-11-21,9.787,9.887,9.734,9.887,178461,0
1995-11-22,9.787,9.887,9.787,9.787,94059,0
1995-11-24,9.787,9.887,9.787,9.887,81602,0
1995-11-27,9.787,9.941,9.787,9.787,123802,0
1995-11-28,9.787,9.887,9.787,9.787,66805,0
1995-11-29,9.787,9.887,9.787,9.815,178307,0
1995-11-30,9.838,10.041,9.787,9.993,723660,0
1995-12-01,9.941,10.146,9.941,10.146,391658,0
1995-12-04,10.095,10.351,10.095,10.301,551742,0
1995-12-05,10.246,10.399,10.246,10.351,332945,0
1995-12-06,10.301,10.399,9.993,10.146,185471,0
1995-12-07,10.041,10.146,9.941,9.941,188741,0
1995-12-08,9.941,10.095,9.838,9.993,395078,0
1995-12-11,9.993,10.095,9.887,9.967,212878,0
1995-12-12,9.967,10.068,9.914,9.914,150278,0
1995-12-13,9.967,10.016,9.914,9.941,177687,0
1995-12-14,10.016,10.016,9.607,9.658,234063,0
1995-12-15,9.707,9.761,9.4031,9.607,517953,0
1995-12-18,9.4516,9.607,9.4516,9.556,93750,0
1995-12-19,9.503,9.707,9.4516,9.658,376234,0
1995-12-20,9.607,9.861,9.607,9.787,406758,0
1995-12-21,9.761,9.914,9.761,9.914,165540,0
1995-12-22,9.914,9.914,9.815,9.815,48118,0
1995-12-26,9.815,9.914,9.815,9.914,58396,0
1995-12-27,9.815,9.914,9.815,9.914,57308,0
1995-12-28,9.914,9.914,9.815,9.815,139687,0
1995-12-29,9.914,9.914,9.815,9.914,97641,0
1996-01-02,9.761,9.861,9.707,9.838,608273,0
1996-01-03,9.815,9.914,9.815,9.815,148722,0
1996-01-04,9.815,9.967,9.815,9.941,445382,0
1996-01-05,9.914,9.914,9.815,9.815,290899,0
1996-01-08,9.815,9.967,9.815,9.967,224089,0
1996-01-09,9.861,9.967,9.815,9.815,352723,0
1996-01-10,9.815,9.815,9.707,9.761,355526,0
1996-01-11,9.707,9.761,9.658,9.658,331699,0
1996-01-12,9.658,9.707,9.4516,9.503,272834,0
1996-01-15,9.503,9.607,9.4516,9.4784,82220,0
1996-01-16,9.4516,9.607,9.35,9.35,162579,0
1996-01-17,9.4031,9.503,9.4031,9.4288,113369,0
1996-01-18,9.4031,9.503,9.2978,9.2978,142648,0
1996-01-19,9.2978,9.556,9.2978,9.556,801372,0
1996-01-22,9.556,9.607,9.4516,9.529,676170,0
1996-01-23,9.607,9.607,9.503,9.503,254767,0
1996-01-24,9.607,9.815,9.503,9.707,207431,0
1996-01-25,9.761,9.861,9.707,9.815,546912,0
1996-01-26,9.861,9.914,9.761,9.761,419060,0
1996-01-29,9.761,9.914,9.761,9.861,296971,0
1996-01-30,9.861,9.914,9.861,9.861,154013,0
1996-01-31,9.861,9.967,9.861,9.861,60109,0
1996-02-01,9.861,9.967,9.861,9.861,166939,0
1996-02-02,9.861,9.914,9.861,9.914,507047,0
1996-02-05,9.861,9.914,9.861,9.914,336684,0
1996-02-06,9.861,9.914,9.861,9.914,57151,0
1996-02-07,9.914,9.914,9.861,9.861,199487,0
1996-02-08,9.861,9.914,9.861,9.861,80046,0
1996-02-09,9.861,9.914,9.815,9.914,524644,0
1996-02-12,9.815,9.914,9.815,9.861,499417,0
1996-02-13,9.861,9.914,9.861,9.861,779262,0
1996-02-14,9.861,9.914,9.861,9.861,597683,0
1996-02-15,9.914,9.914,9.861,9.914,446472,0
1996-02-16,9.861,9.861,9.658,9.761,244181,0
1996-02-20,9.658,9.707,9.556,9.658,188432,0
1996-02-21,9.556,9.914,9.556,9.658,190764,0
1996-02-22,9.658,9.967,9.658,9.861,768824,0
1996-02-23,9.861,9.914,9.658,9.658,628984,0
1996-02-26,9.658,9.815,9.658,9.658,662930,0
1996-02-27,9.658,9.761,9.658,9.658,438064,0
1996-02-28,9.761,9.761,9.658,9.707,99978,0
1996-02-29,9.658,9.815,9.658,9.658,557507,0
1996-03-01,9.658,9.761,9.658,9.658,152924,0
1996-03-04,9.761,9.761,9.658,9.707,362687,0
1996-03-05,9.761,9.761,9.658,9.761,347426,0
1996-03-06,9.761,9.761,9.658,9.667,441950,0
1996-03-07,9.707,9.861,9.658,9.761,506739,0
1996-03-08,9.707,9.761,9.607,9.658,504399,0
1996-03-11,9.607,9.815,9.607,9.707,452856,0
1996-03-12,9.815,9.815,9.707,9.815,249005,0
1996-03-13,9.897,9.897,9.796,9.897,299776,0
1996-03-14,9.796,9.897,9.796,9.796,303513,0
1996-03-15,9.796,10.102,9.796,10.102,735500,0
1996-03-18,10.001,10.156,10.001,10.001,258974,0
1996-03-19,10.001,10.102,9.897,9.897,545980,0
1996-03-20,10.05,10.102,9.897,10.001,504087,0
1996-03-21,9.897,10.102,9.897,10.001,138910,0
1996-03-22,9.951,10.102,9.951,10.001,54039,0
1996-03-25,9.951,10.05,9.951,9.951,166162,0
1996-03-26,9.951,10.05,9.951,10.001,182984,0
1996-03-27,10.05,10.05,9.897,9.975,99351,0
1996-03-28,9.951,10.05,9.951,9.951,325311,0
1996-03-29,10.001,10.05,9.951,9.951,195128,0
1996-04-01,10.023,10.102,9.951,10.05,118041,0
1996-04-02,10.102,10.102,10.001,10.001,137041,0
1996-04-03,10.001,10.05,10.001,10.001,48898,0
1996-04-04,10.001,10.05,10.001,10.001,77241,0
1996-04-08,9.844,9.951,9.844,9.844,237796,0
1996-04-09,9.951,10.001,9.844,10.001,220041,0
1996-04-10,9.897,10.001,9.844,9.897,129878,0
1996-04-11,9.844,9.951,9.844,9.897,121934,0
1996-04-12,9.844,9.951,9.844,9.951,317219,0
1996-04-15,9.844,9.951,9.844,9.844,142801,0
1996-04-16,9.844,9.951,9.844,9.951,191698,0
1996-04-17,10.001,10.05,9.897,9.897,436346,0
1996-04-18,9.897,10.001,9.897,9.897,207740,0
1996-04-19,10.001,10.001,9.897,9.951,198085,0
1996-04-22,9.975,10.05,9.951,10.05,110409,0
1996-04-23,9.951,10.102,9.951,10.102,112744,0
1996-04-24,10.102,10.102,10.001,10.05,99044,0
1996-04-25,10.05,10.156,10.05,10.102,180019,0
1996-04-26,10.05,10.156,10.05,10.156,88296,0
1996-04-29,10.05,10.156,10.001,10.05,111189,0
1996-04-30,10.05,10.102,10.001,10.102,106362,0
1996-05-01,10.001,10.102,10.001,10.001,81755,0
1996-05-02,9.951,10.05,9.951,9.951,36282,0
1996-05-03,10.05,10.05,9.951,9.975,128319,0
1996-05-06,10.05,10.05,9.951,9.975,111344,0
1996-05-07,9.951,10.001,9.951,9.951,196215,0
1996-05-08,9.951,10.001,9.951,9.951,289652,0
1996-05-09,9.951,10.001,9.951,9.951,119441,0
1996-05-10,9.951,10.05,9.951,10.023,189988,0
1996-05-13,10.102,10.102,9.951,9.951,269250,0
1996-05-14,10.05,10.05,9.951,10.001,283581,0
1996-05-15,9.951,10.102,9.951,10.102,168342,0
1996-05-16,10.102,10.102,10.001,10.001,176441,0
1996-05-17,10.001,10.203,10.001,10.102,152768,0
1996-05-20,10.102,10.264,10.102,10.102,401934,0
1996-05-21,10.203,10.203,10.102,10.156,77554,0
1996-05-22,10.102,10.203,10.102,10.203,110254,0
1996-05-23,10.102,10.203,10.102,10.156,123959,0
1996-05-24,10.156,10.203,10.102,10.102,47496,0
1996-05-28,10.156,10.203,10.102,10.156,102621,0
1996-05-29,10.203,10.292,10.102,10.292,179555,0
1996-05-30,10.264,10.473,10.156,10.366,350230,0
1996-05-31,10.417,10.52,10.318,10.318,382620,0
1996-06-03,10.318,10.417,10.156,10.156,243866,0
1996-06-04,10.156,10.264,10.156,10.156,42828,0
1996-06-05,10.156,10.318,10.156,10.264,125205,0
1996-06-06,10.264,10.366,10.264,10.366,81292,0
1996-06-07,10.156,10.366,10.156,10.264,139997,0
1996-06-10,10.264,10.366,10.264,10.264,69296,0
1996-06-11,10.366,10.498,10.264,10.366,306004,0
1996-06-12,10.506,10.506,10.344,10.366,192792,0
1996-06-13,10.344,10.454,10.238,10.344,104179,0
1996-06-14,10.238,10.344,10.188,10.188,129567,0
1996-06-17,10.292,10.292,10.137,10.238,124738,0
1996-06-18,10.137,10.238,10.023,10.085,208985,0
1996-06-19,10.188,10.188,10.023,10.188,69766,0
1996-06-20,10.023,10.188,10.023,10.05,152144,0
1996-06-21,10.188,10.188,9.975,10.085,273459,0
1996-06-24,10.137,10.137,10.023,10.023,46870,0
1996-06-25,10.085,10.137,10.023,10.023,168187,0
1996-06-26,10.137,10.137,10.023,10.137,42828,0
1996-06-27,10.137,10.137,10.023,10.023,49987,0
1996-06-28,10.137,10.137,10.023,10.023,219577,0
1996-07-01,10.11,10.137,10.023,10.085,183136,0
1996-07-02,10.085,10.085,10.023,10.023,160867,0
1996-07-03,10.023,10.085,10.023,10.023,108073,0
1996-07-05,10.085,10.085,10.023,10.041,11990,0
1996-07-08,10.085,10.085,10.023,10.085,179244,0
1996-07-09,10.085,10.085,10.023,10.023,323599,0
1996-07-10,10.023,10.085,9.87,10.023,180800,0
1996-07-11,9.87,10.023,9.87,9.975,218170,0
1996-07-12,10.016,10.196,9.906,10.196,251571,0
1996-07-15,10.137,10.246,10.137,10.165,303527,0
1996-07-16,10.137,10.196,10.077,10.077,1429579,0
1996-07-17,10.077,10.546,10.077,10.546,524945,0
1996-07-18,10.546,10.659,10.366,10.366,135487,0
1996-07-19,10.426,10.426,10.137,10.309,288097,0
1996-07-22,10.309,10.426,10.137,10.137,152474,0
1996-07-23,10.137,10.309,10.137,10.137,204712,0
1996-07-24,10.137,10.246,10.137,10.196,390592,0
1996-07-25,10.246,10.246,10.137,10.196,47567,0
1996-07-26,10.137,10.366,10.137,10.366,143977,0
1996-07-29,10.246,10.366,10.196,10.196,72627,0
1996-07-30,10.196,10.246,10.196,10.196,139162,0
1996-07-31,10.196,10.309,10.196,10.309,204850,0
1996-08-01,10.246,10.309,10.246,10.309,143412,0
1996-08-02,10.366,10.598,10.246,10.489,223967,0
1996-08-05,10.489,10.489,10.366,10.426,333679,0
1996-08-06,10.489,10.489,10.246,10.246,102923,0
1996-08-07,10.246,10.366,10.196,10.238,441420,0
1996-08-08,10.196,10.309,10.196,10.196,398237,0
1996-08-09,10.196,10.309,10.196,10.246,148509,0
1996-08-12,10.196,10.309,10.196,10.246,73049,0
1996-08-13,10.196,10.309,10.196,10.196,162380,0
1996-08-14,10.196,10.309,10.196,10.309,132086,0
1996-08-15,10.196,10.366,10.196,10.366,271249,0
1996-08-16,10.309,10.489,10.309,10.366,160258,0
1996-08-19,10.366,10.489,10.366,10.366,106888,0
1996-08-20,10.366,10.489,10.366,10.426,77298,0
1996-08-21,10.366,10.489,10.366,10.426,57194,0
1996-08-22,10.366,10.546,10.366,10.426,107025,0
1996-08-23,10.426,10.546,10.426,10.426,84800,0
1996-08-26,10.426,10.546,10.309,10.426,135058,0
1996-08-27,10.309,10.426,10.309,10.344,85228,0
1996-08-28,10.309,10.426,10.309,10.426,43744,0
1996-08-29,10.426,10.489,10.309,10.399,159832,0
1996-08-30,10.366,10.718,10.366,10.546,323771,0
1996-09-03,10.546,10.546,10.426,10.489,147235,0
1996-09-04,10.598,10.598,10.426,10.546,55354,0
1996-09-05,10.426,10.598,10.426,10.546,176255,0
1996-09-06,10.426,10.718,10.426,10.598,124015,0
1996-09-09,10.598,10.718,10.489,10.546,214337,0
1996-09-10,10.598,10.598,10.489,10.598,79704,0
1996-09-11,10.598,10.659,10.489,10.659,103349,0
1996-09-12,10.634,10.872,10.634,10.814,214056,0
1996-09-13,10.814,10.931,10.814,10.814,255251,0
1996-09-16,10.931,11.05,10.814,10.872,205843,0
1996-09-17,10.872,10.992,10.751,10.846,174697,0
1996-09-18,10.814,10.872,10.751,10.846,67529,0
1996-09-19,10.751,10.931,10.751,10.751,178521,0
1996-09-20,10.751,10.931,10.751,10.872,99522,0
1996-09-23,10.872,10.872,10.814,10.814,47851,0
1996-09-24,10.872,10.872,10.814,10.814,174129,0
1996-09-25,10.872,10.872,10.691,10.751,292766,0
1996-09-26,10.814,10.872,10.691,10.751,177246,0
1996-09-27,10.751,10.872,10.751,10.846,90180,0
1996-09-30,10.872,10.872,10.814,10.814,211793,0
1996-10-01,10.814,10.872,10.751,10.872,143694,0
1996-10-02,10.751,10.872,10.751,10.872,171159,0
1996-10-03,10.814,11.221,10.814,11.05,237415,0
1996-10-04,11.162,11.221,11.103,11.162,174985,0
1996-10-07,11.103,11.221,11.103,11.103,88624,0
1996-10-08,11.103,11.221,11.103,11.103,100800,0
1996-10-09,11.103,11.341,11.103,11.282,259925,0
1996-10-10,11.221,11.341,11.221,11.282,93012,0
1996-10-11,11.221,11.341,11.221,11.282,155446,0
1996-10-14,11.221,11.282,11.221,11.221,89471,0
1996-10-15,11.221,11.282,11.103,11.221,155304,0
1996-10-16,11.103,11.221,11.103,11.162,89329,0
1996-10-17,11.103,11.221,11.05,11.05,83240,0
1996-10-18,11.162,11.162,11.05,11.05,98956,0
1996-10-21,10.992,11.103,10.931,10.931,73898,0
1996-10-22,11.05,11.05,10.931,11.05,144968,0
1996-10-23,10.931,11.05,10.931,10.931,40916,0
1996-10-24,10.992,11.05,10.931,10.958,94569,0
1996-10-25,10.931,11.05,10.872,10.958,216460,0
1996-10-28,10.931,11.103,10.931,11.05,480491,0
1996-10-29,11.162,11.162,11.05,11.076,1459590,0
1996-10-30,11.05,11.341,11.05,11.282,619798,0
1996-10-31,11.282,11.341,11.221,11.282,437311,0
1996-11-01,11.221,11.282,11.162,11.282,309898,0
1996-11-04,11.162,11.282,11.162,11.162,617955,0
1996-11-05,11.162,11.282,11.162,11.162,187015,0
1996-11-06,11.282,11.282,11.162,11.282,35815,0
1996-11-07,11.162,11.282,11.162,11.162,201739,0
1996-11-08,11.282,11.282,11.162,11.282,112545,0
