Date,Open,High,Low,Close,Volume,OpenInt
1995-07-19,2.7775,2.8761,2.72,2.72,85306,0
1995-07-20,2.8683,2.8683,2.7126,2.77,35142,0
1995-07-21,2.7708,2.82,2.7708,2.82,8783,0
1995-07-24,2.7775,2.8761,2.72,2.72,103924,0
1995-07-25,2.67,2.8261,2.6207,2.67,78876,0
1995-07-26,2.67,2.7193,2.67,2.67,45890,0
1995-07-27,2.72,2.72,2.6707,2.72,36872,0
1995-07-28,2.7126,2.8683,2.6635,2.77,42708,0
1995-07-31,2.8692,2.9184,2.7708,2.82,24031,0
1995-08-01,2.7716,2.9684,2.7716,2.87,40854,0
1995-08-02,2.8708,2.9692,2.8708,2.92,39989,0
1995-08-03,2.87,2.9192,2.87,2.87,24268,0
1995-08-04,2.9306,2.98,2.8812,2.98,19193,0
1995-08-07,2.9306,2.98,2.9306,2.98,17614,0
1995-08-08,2.92,2.9692,2.92,2.92,13899,0
1995-08-09,2.98,2.98,2.9306,2.98,15428,0
1995-08-10,2.9306,2.98,2.8812,2.98,60374,0
1995-08-11,2.8692,2.9676,2.82,2.82,27447,0
1995-08-14,2.98,2.98,2.98,2.98,607,0
1995-08-15,2.9008,2.9008,2.72,2.72,37238,0
1995-08-16,2.87,2.87,2.7142,2.87,23293,0
1995-08-17,2.8216,2.92,2.8216,2.92,4389,0
1995-08-18,2.8216,2.9692,2.8216,2.92,119967,0
1995-08-21,2.9192,2.9438,2.87,2.87,52805,0
1995-08-22,2.87,2.9684,2.87,2.87,20854,0
1995-08-23,2.87,2.9684,2.87,2.87,16220,0
1995-08-24,2.9192,2.9684,2.87,2.87,33171,0
1995-08-25,2.98,2.98,2.98,2.98,2065,0
1995-08-28,2.87,2.9684,2.87,2.87,75976,0
1995-08-29,2.87,2.9684,2.87,2.87,30854,0
1995-08-30,2.87,2.9684,2.87,2.87,51220,0
1995-08-31,2.87,2.9192,2.8208,2.87,84512,0
1995-09-01,2.8261,2.9246,2.8261,2.9,37369,0
1995-09-05,2.87,2.9192,2.87,2.87,78293,0
1995-09-06,2.8754,2.9,2.8754,2.9,10955,0
1995-09-07,2.9059,3.0376,2.8812,2.98,58430,0
1995-09-08,2.9192,3.28,2.9192,3.28,144268,0
1995-09-11,3.075,3.3292,3.075,3.28,82561,0
1995-09-12,3.2913,3.39,3.2913,3.39,140493,0
1995-09-13,3.44,3.44,3.284,3.44,61754,0
1995-09-14,3.33,3.4366,3.33,3.33,74129,0
1995-09-15,3.4358,3.4358,3.28,3.28,52195,0
1995-09-18,3.2928,3.2928,2.9059,2.98,121598,0
1995-09-19,3.194,3.194,2.6754,2.98,49562,0
1995-09-20,2.9732,3.08,2.8747,3.08,20820,0
1995-09-21,3.0856,3.39,2.9786,3.39,131986,0
1995-09-22,3.3784,3.3784,3.2308,3.28,21098,0
1995-09-25,3.3292,3.3292,3.2308,3.28,24390,0
1995-09-26,3.2316,3.33,3.1824,3.33,29261,0
1995-09-27,3.2308,3.3292,3.2308,3.28,64756,0
1995-09-28,3.28,3.3292,3.2308,3.28,70244,0
1995-09-29,3.18,3.3275,3.18,3.18,9029,0
1995-10-02,3.1875,3.2861,3.13,3.13,21789,0
1995-10-03,3.08,3.08,3.08,3.08,7305,0
1995-10-04,3.2361,3.2361,3.08,3.08,23620,0
1995-10-05,3.03,3.1285,2.9725,3.03,29837,0
1995-10-06,3.03,3.1285,3.03,3.03,55654,0
1995-10-09,3.08,3.08,3.0307,3.08,25081,0
1995-10-10,3.0307,3.08,3.0307,3.08,27516,0
1995-10-11,3.08,3.08,3.0307,3.08,10593,0
1995-10-12,3.0793,3.1285,3.03,3.03,56872,0
1995-10-13,3.1293,3.1293,3.0307,3.08,12054,0
1995-10-16,3.03,3.186,3.03,3.03,27279,0
1995-10-17,3.1226,3.18,3.0735,3.18,38922,0
1995-10-18,3.0856,3.4476,3.0856,3.39,69396,0
1995-10-19,3.28,3.3784,3.28,3.28,73537,0
1995-10-20,3.2913,3.39,3.2913,3.39,182544,0
1995-10-23,3.3792,3.3792,3.2808,3.33,110705,0
1995-10-24,3.28,3.3292,3.28,3.28,56951,0
1995-10-25,3.28,3.3292,3.28,3.28,201463,0
1995-10-26,3.33,3.33,3.2808,3.33,249818,0
1995-10-27,3.3406,3.4476,3.2913,3.39,104276,0
1995-10-30,3.4858,3.5104,3.33,3.33,38527,0
1995-10-31,3.328,3.4346,3.328,3.41,40746,0
1995-11-01,3.435,3.64,3.3777,3.64,116855,0
1995-11-02,3.4842,3.64,3.4842,3.64,72699,0
1995-11-03,3.6884,3.6884,3.5326,3.59,103583,0
1995-11-06,3.5326,3.6884,3.5326,3.59,36114,0
1995-11-07,3.6953,3.6953,3.49,3.49,34219,0
1995-11-08,3.49,3.49,3.4407,3.49,30931,0
1995-11-09,3.4476,3.497,3.39,3.39,47884,0
1995-11-10,3.435,3.7384,3.435,3.64,96973,0
1995-11-13,3.74,3.74,3.5924,3.74,19264,0
1995-11-14,3.7384,3.7384,3.5908,3.64,30616,0
1995-11-15,3.64,3.7384,3.64,3.64,32446,0
1995-11-16,3.64,3.7384,3.64,3.64,20858,0
1995-11-17,3.6468,3.6961,3.54,3.54,23011,0
1995-11-20,3.49,3.646,3.49,3.49,3288,0
1995-11-21,3.49,3.646,3.49,3.49,3897,0
1995-11-22,3.4893,3.6453,3.3333,3.44,21924,0
1995-11-24,3.4366,3.4366,3.33,3.33,3658,0
1995-11-27,3.28,3.3784,3.28,3.28,89634,0
1995-11-28,3.2913,3.39,3.2913,3.39,42780,0
1995-11-29,3.33,3.4366,3.33,3.33,10973,0
1995-11-30,3.435,3.64,3.3777,3.64,77944,0
1995-12-01,3.5342,3.69,3.5342,3.69,66707,0
1995-12-04,3.5916,3.69,3.5916,3.69,15244,0
1995-12-05,3.6408,3.69,3.6408,3.69,39146,0
1995-12-06,3.5908,3.6892,3.5908,3.64,86238,0
1995-12-07,3.6946,3.7439,3.6454,3.67,108401,0
1995-12-08,3.6408,3.69,3.5916,3.69,25732,0
1995-12-11,3.59,3.6884,3.59,3.59,26109,0
1995-12-12,3.5393,3.6953,3.49,3.49,43231,0
1995-12-13,3.59,3.59,3.4834,3.59,16471,0
1995-12-14,3.5975,3.5975,3.4414,3.54,32629,0
1995-12-15,3.4414,3.5975,3.4414,3.54,18263,0
1995-12-18,3.4343,3.59,3.4343,3.59,15251,0
1995-12-19,3.44,3.596,3.44,3.44,49208,0
1995-12-20,3.4893,3.5385,3.44,3.44,23264,0
1995-12-21,3.4343,3.59,3.4343,3.59,7076,0
1995-12-22,3.59,3.6884,3.4343,3.59,75643,0
1995-12-26,3.5908,3.6892,3.5908,3.64,30738,0
1995-12-27,3.5916,3.69,3.5916,3.69,16220,0
1995-12-28,3.5975,3.5975,3.54,3.54,3774,0
1995-12-29,3.5342,3.7392,3.5342,3.69,16829,0
1996-01-02,3.5342,3.69,3.5342,3.69,56585,0
1996-01-03,3.59,3.6884,3.59,3.59,42946,0
1996-01-04,3.5908,3.6892,3.5908,3.64,10246,0
1996-01-05,3.5916,3.69,3.5916,3.69,21951,0
1996-01-08,3.59,3.59,3.59,3.59,3050,0
1996-01-09,3.5975,3.6961,3.54,3.54,94723,0
1996-01-10,3.59,3.59,3.5326,3.59,58685,0
1996-01-11,3.54,3.6961,3.4907,3.54,81086,0
1996-01-12,3.5968,3.5968,3.3832,3.49,44083,0
1996-01-15,3.39,3.497,3.39,3.39,27953,0
1996-01-16,3.3792,3.5925,3.33,3.33,60473,0
1996-01-17,3.33,3.4858,3.2808,3.33,27554,0
1996-01-18,3.28,3.3292,3.2308,3.28,32195,0
1996-01-19,3.2808,3.33,3.2316,3.33,24628,0
1996-01-22,3.2316,3.33,3.2316,3.33,14143,0
1996-01-23,3.28,3.3784,3.28,3.28,71463,0
1996-01-24,3.3832,3.5393,3.2847,3.49,52242,0
1996-01-25,3.54,3.54,3.3839,3.54,49796,0
1996-01-26,3.4414,3.54,3.4414,3.54,47727,0
1996-01-29,3.5393,3.5393,3.4407,3.49,31175,0
1996-01-30,3.4893,3.5385,3.44,3.44,54933,0
1996-01-31,3.4407,3.49,3.4407,3.49,42135,0
1996-02-01,3.4893,3.5385,3.44,3.44,40195,0
1996-02-02,3.4414,3.54,3.4414,3.54,32021,0
1996-02-05,3.4407,3.5393,3.3832,3.49,14370,0
1996-02-06,3.3832,3.49,3.3832,3.49,78546,0
1996-02-07,3.3825,3.4893,3.3825,3.44,27040,0
1996-02-08,3.4858,3.4858,3.33,3.33,10729,0
1996-02-09,3.4366,3.4366,3.33,3.33,12192,0
1996-02-12,3.3284,3.3776,3.1808,3.23,62576,0
1996-02-13,3.1824,3.33,3.1824,3.33,13289,0
1996-02-14,3.3292,3.3292,3.075,3.28,19756,0
1996-02-15,3.2853,3.2853,3.08,3.08,32752,0
1996-02-16,3.28,3.28,3.075,3.28,32683,0
1996-02-20,3.1816,3.28,3.1816,3.28,6829,0
1996-02-21,3.2308,3.28,3.2308,3.28,854,0
1996-02-22,3.2292,3.2292,3.18,3.18,9517,0
1996-02-23,3.28,3.28,3.1816,3.28,18659,0
1996-02-26,3.2792,3.2792,3.23,3.23,40620,0
1996-02-27,3.23,3.2792,3.23,3.23,30129,0
1996-02-28,3.23,3.23,3.23,3.23,244,0
1996-02-29,3.2808,3.33,3.2316,3.33,89003,0
1996-03-01,3.2913,3.39,3.2913,3.39,90178,0
1996-03-04,3.2913,3.39,3.2913,3.39,70368,0
1996-03-05,3.3832,3.49,3.3832,3.49,52973,0
1996-03-06,3.4907,3.54,3.4414,3.54,47970,0
1996-03-07,3.5342,3.7884,3.485,3.69,146951,0
1996-03-08,3.6892,3.6892,3.5334,3.64,58915,0
1996-03-11,3.694,3.85,3.5381,3.85,69315,0
1996-03-12,3.8441,3.8441,3.59,3.59,30501,0
1996-03-13,3.8576,3.9069,3.7013,3.8,45714,0
1996-03-14,3.8507,3.9,3.7933,3.9,91224,0
1996-03-15,3.9,3.9,3.7933,3.9,35199,0
1996-03-18,3.9064,3.9064,3.7995,3.89,27237,0
1996-03-19,3.7925,3.8993,3.7925,3.85,25582,0
1996-03-20,3.8934,4,3.7869,4,35624,0
1996-03-21,4.0075,4.0075,3.794,3.95,56381,0
1996-03-22,4,4,3.8443,4,78324,0
1996-03-25,4.0067,4.0067,3.7933,3.9,44699,0
1996-03-26,3.8934,4,3.7869,4,35746,0
1996-03-27,4.0067,4.0067,3.8507,3.9,52494,0
1996-03-28,4.0008,4.0992,3.8942,4.05,40008,0
1996-03-29,4.0508,4.1,3.895,4.1,26341,0
1996-04-01,4.1,4.1,4.0016,4.1,51463,0
1996-04-02,4.0075,4.0075,3.95,3.95,25207,0
1996-04-03,3.9442,4.1,3.9442,4.1,25122,0
1996-04-04,4.1492,4.1492,3.9442,4.1,11951,0
1996-04-08,3.9442,4.1,3.9442,4.1,31463,0
1996-04-09,4.0016,4.1492,4.0016,4.1,44024,0
1996-04-10,4.012,4.16,4.012,4.16,11555,0
1996-04-11,4.0754,4.1,4.0016,4.1,3293,0
1996-04-12,4.0984,4.0984,4,4,4514,0
1996-04-15,3.9493,4.1053,3.9,3.9,12058,0
1996-04-16,3.895,4.1,3.895,4.1,15488,0
1996-04-17,4.106,4.106,3.8515,3.95,24111,0
1996-04-18,3.7884,4.1,3.7884,4.1,20488,0
1996-04-19,4.1107,4.16,4.012,4.16,67750,0
1996-04-22,4.16,4.16,4.0613,4.16,38558,0
1996-04-23,4.0508,4.1,4.0508,4.1,62805,0
1996-04-24,4.05,4.0992,4.05,4.05,15003,0
1996-04-25,4.1484,4.1484,4.05,4.05,40008,0
1996-04-26,4.1,4.1,4.1,4.1,1585,0
1996-04-29,4.1113,4.21,4.062,4.21,81117,0
1996-04-30,4.2033,4.31,4.1048,4.31,65655,0
1996-05-01,4.1055,4.36,4.1055,4.36,137622,0
1996-05-02,4.3593,4.3593,4.2033,4.31,46410,0
1996-05-03,4.2025,4.3585,4.2025,4.26,20711,0
1996-05-06,4.204,4.36,4.204,4.36,47254,0
1996-05-07,4.3585,4.3585,4.104,4.26,61281,0
1996-05-08,4.3162,4.3162,4.1107,4.16,12893,0
1996-05-09,4.1,4.305,4.0016,4.1,68659,0
1996-05-10,4.0613,4.16,4.0613,4.16,6568,0
1996-05-13,4.1492,4.1492,4.1,4.1,5854,0
1996-05-14,4.0016,4.1492,4.0016,4.1,16463,0
1996-05-15,4.012,4.16,4.012,4.16,36977,0
1996-05-16,4.1619,4.1619,3.8,3.8,50091,0
1996-05-17,3.9493,3.9493,3.6947,3.9,40192,0
1996-05-20,3.7869,4,3.7869,4,12322,0
1996-05-21,3.7869,4,3.7869,4,20984,0
1996-05-22,3.7869,4,3.7869,4,3660,0
1996-05-23,3.8,4.0139,3.8,3.8,17507,0
1996-05-24,3.8,3.8,3.8,3.8,6808,0
1996-05-28,3.794,4.0075,3.794,3.95,22650,0
1996-05-29,4,4,3.8443,4,22204,0
1996-05-30,4,4,3.8934,4,10370,0
1996-05-31,4,4,3.9426,4,26230,0
1996-06-03,4.0016,4.1,3.9442,4.1,159634,0
1996-06-04,4.0508,4.1984,4.0016,4.1,213659,0
1996-06-05,4.1,4.1984,4.1,4.1,92805,0
1996-06-06,4.1,4.1984,4.1,4.1,40122,0
1996-06-07,4.1,4.1984,4.1,4.1,57317,0
1996-06-10,4.1984,4.1984,4.1,4.1,39756,0
1996-06-11,4.1113,4.21,4.1113,4.21,57402,0
1996-06-12,4.1984,4.1984,4.1,4.1,41341,0
1996-06-13,4.1,4.1,4.1,4.1,244,0
1996-06-14,4.1113,4.21,4.1113,4.21,60321,0
1996-06-17,4.1107,4.3162,4.1107,4.16,40383,0
1996-06-18,4.2676,4.2676,4.1607,4.21,31255,0
1996-06-19,4.1545,4.1545,3.9,3.9,83308,0
1996-06-20,3.85,4.1045,3.85,3.85,5238,0
1996-06-21,3.8458,4.1,3.8458,4.1,10732,0
1996-06-24,4.1053,4.1053,3.9,3.9,3410,0
1996-06-25,3.895,4.1,3.895,4.1,10244,0
1996-06-26,3.8458,3.9442,3.69,3.69,25122,0
1996-06-27,3.646,3.6953,3.4407,3.49,34706,0
1996-06-28,3.49,3.6953,3.3832,3.49,31662,0
1996-07-01,3.69,3.69,3.69,3.69,9512,0
1996-07-02,3.9,3.9,3.7933,3.9,12301,0
1996-07-03,3.7933,4.0067,3.7933,3.9,22167,0
1996-07-05,3.85,3.85,3.85,3.85,10598,0
1996-07-08,3.8515,3.95,3.8515,3.95,1948,0
1996-07-10,4.0139,4.0139,3.8,3.8,15441,0
1996-07-11,4.0139,4.0139,3.8,3.8,7295,0
1996-07-12,3.6953,3.9499,3.1287,3.49,179377,0
1996-07-15,3.4366,3.4858,3.33,3.33,8535,0
1996-07-16,3.535,3.535,3.0757,3.33,15240,0
1996-07-17,3.3292,3.69,3.3292,3.69,22317,0
1996-07-18,3.69,3.69,3.485,3.69,9756,0
1996-07-19,3.5916,3.69,3.5342,3.69,11463,0
1996-07-22,3.54,3.6961,3.54,3.54,10471,0
1996-07-23,3.4858,3.4858,3.33,3.33,9388,0
1996-07-24,3.2853,3.3346,3.08,3.08,46510,0
1996-07-25,3.2308,3.28,3.1816,3.28,11951,0
1996-07-26,3.1234,3.3776,3.1234,3.23,24518,0
1996-07-29,3.39,3.4476,3.1925,3.39,59795,0
1996-07-30,3.41,3.41,3.41,3.41,3782,0
1996-07-31,3.3406,3.497,3.3406,3.39,7900,0
1996-08-01,3.3401,3.48,3.3401,3.48,2309,0
1996-08-02,3.3347,3.5975,3.3347,3.54,36038,0
1996-08-05,3.3769,3.59,3.3769,3.59,16715,0
1996-08-06,3.64,3.64,3.3777,3.64,9880,0
1996-08-07,3.3832,3.646,3.3832,3.49,16318,0
1996-08-08,3.5968,3.5968,3.49,3.49,4749,0
1996-08-09,3.4834,3.59,3.4834,3.59,3050,0
1996-08-12,3.49,3.49,3.49,3.49,365,0
1996-08-13,3.4834,3.59,3.4834,3.59,11469,0
1996-08-14,3.5968,3.5968,3.49,3.49,18145,0
1996-08-15,3.59,3.59,3.4834,3.59,5734,0
1996-08-16,3.49,3.49,3.49,3.49,2801,0
1996-08-19,3.49,3.5968,3.49,3.49,3410,0
1996-08-20,3.69,3.69,3.5342,3.69,41098,0
1996-08-21,3.6892,3.6892,3.64,3.64,5245,0
1996-08-22,3.64,3.6892,3.64,3.64,26591,0
1996-08-23,3.6892,3.6892,3.4842,3.64,32202,0
1996-08-27,3.6468,3.6468,3.54,3.54,4383,0
1996-08-28,3.54,3.6468,3.54,3.54,5235,0
1996-08-29,3.59,3.59,3.59,3.59,2440,0
1996-08-30,3.5326,3.6392,3.5326,3.59,4270,0
1996-09-03,3.6468,3.6468,3.54,3.54,6088,0
1996-09-04,3.5908,3.64,3.5334,3.64,56842,0
1996-09-05,3.5326,3.59,3.4834,3.59,27695,0
1996-09-06,3.49,3.5968,3.49,3.49,5358,0
1996-09-09,3.5908,3.64,3.5334,3.64,9758,0
1996-09-10,3.4907,3.6961,3.4907,3.54,27759,0
1996-09-11,3.7013,3.9069,3.7013,3.8,78054,0
1996-09-12,3.8993,3.8993,3.7925,3.85,4020,0
1996-09-13,3.9069,3.9069,3.8,3.8,28449,0
1996-09-16,3.7933,3.9493,3.7933,3.9,19731,0
1996-09-17,3.8515,3.95,3.8515,3.95,3410,0
1996-09-18,3.85,3.9485,3.85,3.85,31795,0
1996-09-19,3.85,3.85,3.85,3.85,4142,0
1996-09-20,3.8443,4,3.8443,4,17080,0
1996-09-23,3.8515,4.0075,3.794,3.95,37384,0
1996-09-24,3.7933,3.9,3.7933,3.9,30449,0
1996-09-25,3.9,3.9493,3.8507,3.9,21923,0
1996-09-26,3.8507,3.9493,3.8507,3.9,17417,0
1996-09-27,4,4,4,4,19520,0
1996-09-30,4.0492,4.0984,3.9426,4,28426,0
1996-10-01,4.05,4.0992,4.0008,4.05,43057,0
1996-10-02,4.0508,4.1492,3.9442,4.1,200610,0
1996-10-03,3.9485,4.0552,3.85,3.85,65904,0
1996-10-04,4.006,4.006,3.7925,3.85,34596,0
1996-10-07,4.0139,4.0139,3.8,3.8,39027,0
1996-10-08,3.9007,3.95,3.794,3.95,19849,0
1996-10-09,3.8993,4.006,3.85,3.85,11085,0
1996-10-10,3.9485,3.9485,3.85,3.85,13278,0
1996-10-11,3.8515,3.95,3.8515,3.95,10594,0
1996-10-14,3.794,3.95,3.794,3.95,29469,0
1996-10-15,3.8443,4,3.7869,4,275964,0
1996-10-16,4.0016,4.1,3.8458,4.1,181829,0
1996-10-17,4.0057,4.1042,3.94,3.94,386680,0
1996-10-18,3.895,4.1492,3.895,4.1,231220,0
1996-10-21,4.0016,4.1492,4.0016,4.1,99756,0
1996-10-22,4.0992,4.0992,4.0008,4.05,34885,0
1996-10-23,4.0992,4.0992,4.0008,4.05,104289,0
1996-10-24,4.0016,4.1492,4.0016,4.1,196463,0
1996-10-25,4.1484,4.1484,4.0008,4.05,85261,0
1996-10-28,4.1484,4.1484,4.0008,4.05,203211,0
1996-10-29,4.16,4.16,4.0613,4.16,61061,0
1996-10-30,4.1492,4.1492,4.0508,4.1,22561,0
1996-10-31,4.0613,4.16,4.0613,4.16,159828,0
1996-11-01,4.16,4.16,4.0613,4.16,10096,0
1996-11-04,4.05,4.1484,4.05,4.05,14271,0
1996-11-05,4.1475,4.1475,4,4,23180,0
1996-11-06,4.0016,4.1492,4.0016,4.1,22073,0
1996-11-07,4.0492,4.1475,4,4,13786,0
1996-11-08,4.1492,4.1492,4.1,4.1,1098,0
1996-11-11,4,4,4,4,488,0
1996-11-12,4.006,4.1045,3.85,3.85,46291,0
1996-11-13,3.8515,3.95,3.8515,3.95,30687,0
