Date,Open,High,Low,Close,Volume,OpenInt
1995-03-17,1.1572,1.1845,1.1572,1.1572,28097,0
1995-03-20,1.1662,1.1845,1.1572,1.1754,1320591,0
1995-03-21,1.1662,1.1937,1.1662,1.1845,570735,0
1995-03-22,1.1845,1.1937,1.1662,1.1937,221271,0
1995-03-23,1.1937,1.1937,1.1662,1.1662,50929,0
1995-03-24,1.1845,1.2118,1.1845,1.1845,3106552,0
1995-03-27,1.1662,1.1937,1.1662,1.1937,172099,0
1995-03-28,1.1845,1.2118,1.1662,1.1845,953566,0
1995-03-29,1.1937,1.1937,1.1937,1.1937,7026,0
1995-03-30,1.1937,1.1937,1.1662,1.1845,54440,0
1995-03-31,1.1662,1.1937,1.1662,1.1662,66731,0
1995-04-03,1.1937,1.2118,1.1937,1.2118,17560,0
1995-04-04,1.1937,1.2118,1.1662,1.1845,651516,0
1995-04-05,1.1662,1.2118,1.1662,1.1662,50929,0
1995-04-06,1.1754,1.1754,1.1662,1.1662,474148,0
1995-04-07,1.1937,1.1937,1.1845,1.1845,720002,0
1995-04-10,1.1845,1.23,1.1845,1.23,820101,0
1995-04-11,1.1937,1.23,1.1937,1.23,103612,0
1995-04-12,1.2391,1.2572,1.1937,1.2391,660297,0
1995-04-13,1.23,1.312,1.23,1.303,1101079,0
1995-04-17,1.312,1.312,1.2846,1.303,2038839,0
1995-04-18,1.303,1.3305,1.2938,1.3209,1039614,0
1995-04-19,1.303,1.303,1.2846,1.2846,386344,0
1995-04-20,1.2572,1.303,1.2572,1.2755,2265378,0
1995-04-21,1.2755,1.2846,1.2572,1.2572,500491,0
1995-04-24,1.2572,1.2755,1.2572,1.2572,842930,0
1995-04-25,1.2572,1.2755,1.2572,1.2572,4126850,0
1995-04-26,1.2665,1.2846,1.2572,1.2572,1800008,0
1995-04-27,1.2755,1.2846,1.2572,1.2572,49170,0
1995-04-28,1.2846,1.2846,1.2572,1.2846,22831,0
1995-05-01,1.2846,1.312,1.2846,1.312,504002,0
1995-05-02,1.3394,1.3669,1.312,1.3574,2001963,0
1995-05-03,1.3394,1.394,1.3394,1.394,1162542,0
1995-05-04,1.394,1.394,1.3669,1.3758,858738,0
1995-05-05,1.3758,1.3848,1.312,1.312,1970351,0
1995-05-08,1.303,1.312,1.2755,1.2938,693662,0
1995-05-09,1.2846,1.312,1.2846,1.2846,22831,0
1995-05-10,1.312,1.3305,1.2846,1.303,1202933,0
1995-05-11,1.312,1.312,1.2846,1.2846,47414,0
1995-05-12,1.2846,1.303,1.2846,1.2846,372294,0
1995-05-15,1.2846,1.303,1.2755,1.2755,40392,0
1995-05-16,1.2755,1.2846,1.2482,1.2755,168585,0
1995-05-17,1.2755,1.2755,1.2391,1.2572,489953,0
1995-05-18,1.2755,1.303,1.2391,1.2755,881565,0
1995-05-19,1.2572,1.2846,1.2572,1.2846,49170,0
1995-05-22,1.2572,1.2846,1.2572,1.2665,1008005,0
1995-05-23,1.2572,1.2846,1.2572,1.2572,489953,0
1995-05-24,1.2846,1.303,1.2755,1.2846,1612107,0
1995-05-25,1.303,1.3305,1.2846,1.312,310834,0
1995-05-26,1.2846,1.3394,1.2846,1.312,823614,0
1995-05-30,1.312,1.3305,1.1845,1.2209,4249777,0
1995-05-31,1.23,1.2572,1.2025,1.2391,700688,0
1995-06-01,1.23,1.2755,1.23,1.2755,212489,0
1995-06-02,1.2755,1.2755,1.2391,1.2391,495223,0
1995-06-05,1.23,1.2391,1.2118,1.2391,105367,0
1995-06-06,1.2118,1.2755,1.2118,1.2391,430247,0
1995-06-07,1.2391,1.2755,1.2391,1.2572,511028,0
1995-06-08,1.2846,1.2846,1.2391,1.2755,324880,0
1995-06-09,1.2755,1.2846,1.2391,1.2846,1097567,0
1995-06-12,1.2391,1.2846,1.2391,1.2391,1778935,0
1995-06-13,1.2572,1.2846,1.2391,1.2482,460099,0
1995-06-14,1.2391,1.2572,1.2391,1.2391,145757,0
1995-06-15,1.2572,1.2572,1.2118,1.2391,1397861,0
1995-06-16,1.2391,1.2391,1.2118,1.2391,145757,0
1995-06-19,1.2391,1.2572,1.23,1.2572,827127,0
1995-06-20,1.23,1.2572,1.23,1.2391,295024,0
1995-06-21,1.2572,1.2572,1.23,1.23,79025,0
1995-06-22,1.23,1.2572,1.23,1.2391,249367,0
1995-06-23,1.23,1.2572,1.23,1.2572,93071,0
1995-06-26,1.23,1.2572,1.23,1.23,865761,0
1995-06-27,1.2118,1.23,1.2025,1.2118,323122,0
1995-06-28,1.2025,1.2391,1.2025,1.2025,1269665,0
1995-06-29,1.2025,1.2391,1.2025,1.23,460099,0
1995-06-30,1.2391,1.2755,1.2391,1.2572,540880,0
1995-07-03,1.2755,1.2755,1.2391,1.2391,179123,0
1995-07-05,1.23,1.2572,1.23,1.23,583028,0
1995-07-06,1.2391,1.2572,1.23,1.2391,2026548,0
1995-07-07,1.2572,1.2572,1.23,1.2391,628687,0
1995-07-10,1.23,1.2572,1.23,1.23,525077,0
1995-07-11,1.2391,1.2572,1.1845,1.1845,856980,0
1995-07-12,1.2118,1.2118,1.1845,1.1845,400393,0
1995-07-13,1.1845,1.2025,1.1754,1.1845,1127419,0
1995-07-14,1.1754,1.2391,1.1754,1.23,1585764,0
1995-07-17,1.2209,1.2391,1.2118,1.2209,317853,0
1995-07-18,1.23,1.2391,1.2118,1.2391,4384999,0
1995-07-19,1.2118,1.2391,1.2025,1.23,1443517,0
1995-07-20,1.2209,1.2391,1.2209,1.2391,816590,0
1995-07-21,1.2391,1.3394,1.2118,1.312,1526057,0
1995-07-24,1.3305,1.3305,1.303,1.312,201953,0
1995-07-25,1.312,1.3574,1.312,1.3305,2586743,0
1995-07-26,1.3305,1.4214,1.3305,1.394,1288983,0
1995-07-27,1.4122,1.4122,1.3669,1.3669,124683,0
1995-07-28,1.4122,1.4122,1.3394,1.3758,2716698,0
1995-07-31,1.3848,1.4122,1.3574,1.3669,205465,0
1995-08-01,1.3574,1.3669,1.3394,1.3574,530345,0
1995-08-02,1.3669,1.3669,1.3394,1.3669,570735,0
1995-08-03,1.3669,1.3848,1.3574,1.3574,200195,0
1995-08-04,1.3848,1.3848,1.3574,1.3758,108879,0
1995-08-07,1.3758,1.4122,1.3574,1.4122,1550641,0
1995-08-08,1.4122,1.4122,1.3848,1.4122,495223,0
1995-08-09,1.3848,1.4122,1.3848,1.3848,1497960,0
1995-08-10,1.4122,1.4122,1.3848,1.394,54440,0
1995-08-11,1.4214,1.4214,1.3848,1.3848,440782,0
1995-08-14,1.4122,1.4122,1.3574,1.3669,1301276,0
1995-08-15,1.3574,1.3848,1.3574,1.3669,581273,0
1995-08-16,1.3848,1.3848,1.3574,1.3848,760394,0
1995-08-17,1.3848,1.3848,1.3574,1.3848,38633,0
1995-08-18,1.3574,1.3848,1.3574,1.3574,2858942,0
1995-08-21,1.3848,1.3848,1.3574,1.3848,923712,0
1995-08-22,1.3394,1.3574,1.3305,1.3394,333660,0
1995-08-23,1.3394,1.3394,1.312,1.3394,161562,0
1995-08-24,1.3394,1.3394,1.312,1.312,38633,0
1995-08-25,1.312,1.3669,1.312,1.3305,331904,0
1995-08-28,1.3669,1.3669,1.3305,1.3574,112392,0
1995-08-29,1.3669,1.3669,1.303,1.3305,363515,0
1995-08-30,1.303,1.3305,1.303,1.3305,205465,0
1995-08-31,1.303,1.3305,1.303,1.303,172099,0
1995-09-01,1.303,1.3394,1.303,1.312,198442,0
1995-09-05,1.3394,1.3394,1.303,1.303,138733,0
1995-09-06,1.3394,1.3848,1.303,1.3848,1113369,0
1995-09-07,1.394,1.4214,1.3574,1.4214,714734,0
1995-09-08,1.4214,1.4214,1.3848,1.4214,179123,0
1995-09-11,1.4214,1.4669,1.394,1.4488,1722738,0
1995-09-12,1.4669,1.5126,1.4395,1.5033,3085480,0
1995-09-13,1.476,1.5126,1.476,1.5126,360003,0
1995-09-14,1.476,1.5217,1.476,1.5126,540880,0
1995-09-15,1.5126,1.5217,1.476,1.476,338927,0
1995-09-18,1.476,1.4943,1.476,1.4943,878054,0
1995-09-19,1.4669,1.4943,1.4669,1.476,1176591,0
1995-09-20,1.476,1.4943,1.4669,1.476,2351427,0
1995-09-21,1.4669,1.5217,1.4669,1.5217,3297969,0
1995-09-22,1.5126,1.5854,1.4943,1.567,3391041,0
1995-09-25,1.5581,1.5762,1.5398,1.567,504002,0
1995-09-26,1.5398,1.5854,1.5398,1.5398,381076,0
1995-09-27,1.5398,1.567,1.476,1.476,1480397,0
1995-09-28,1.5217,1.5217,1.5126,1.5217,24588,0
1995-09-29,1.476,1.5217,1.476,1.5126,105367,0
1995-10-02,1.5033,1.5217,1.476,1.5126,400393,0
1995-10-03,1.476,1.5581,1.476,1.5217,1058932,0
1995-10-04,1.5398,1.5581,1.5217,1.5581,1046638,0
1995-10-05,1.5217,1.5581,1.5217,1.5398,451320,0
1995-10-06,1.5217,1.5398,1.5217,1.5398,168585,0
1995-10-09,1.5217,1.5306,1.5126,1.5126,637467,0
1995-10-10,1.5126,1.5398,1.4943,1.4943,156293,0
1995-10-11,1.4943,1.5126,1.4943,1.5126,29853,0
1995-10-12,1.5217,1.5217,1.4943,1.4943,15805,0
1995-10-13,1.5126,1.5398,1.5126,1.5126,133465,0
1995-10-16,1.5126,1.5398,1.5126,1.5126,400393,0
1995-10-17,1.5217,1.5398,1.4943,1.5306,33369,0
1995-10-19,1.5217,1.5217,1.4943,1.4943,61464,0
1995-10-20,1.4943,1.5126,1.4943,1.5126,7026,0
1995-10-23,1.476,1.476,1.476,1.476,1758,0
1995-10-24,1.476,1.5217,1.476,1.476,14047,0
1995-10-25,1.476,1.5398,1.476,1.4943,1209958,0
1995-10-26,1.4943,1.4943,1.476,1.476,170343,0
1995-10-27,1.476,1.476,1.476,1.476,217756,0
1995-10-30,1.5126,1.5126,1.476,1.4943,453076,0
1995-10-31,1.476,1.5033,1.4669,1.4669,124683,0
1995-11-01,1.5217,1.5854,1.4943,1.5762,802541,0
1995-11-02,1.5854,1.5854,1.5398,1.567,247612,0
1995-11-03,1.567,1.567,1.5398,1.5398,295024,0
1995-11-06,1.5398,1.5581,1.5217,1.5398,307318,0
1995-11-07,1.5306,1.5581,1.5306,1.5306,35124,0
1995-11-08,1.5217,1.5398,1.5217,1.5398,36879,0
1995-11-09,1.5217,1.5306,1.4943,1.5217,374050,0
1995-11-10,1.4943,1.4943,1.4943,1.4943,3511,0
1995-11-13,1.5398,1.5398,1.4943,1.5126,98342,0
1995-11-14,1.4943,1.5398,1.4943,1.4943,15805,0
1995-11-15,1.5126,1.5126,1.4943,1.4943,354734,0
1995-11-16,1.4943,1.4943,1.4488,1.4488,151026,0
1995-11-17,1.476,1.476,1.4122,1.4395,837662,0
1995-11-20,1.4395,1.4395,1.4122,1.4214,144001,0
1995-11-21,1.4395,1.4395,1.3669,1.3669,614637,0
1995-11-22,1.3574,1.394,1.3574,1.3574,1173080,0
1995-11-24,1.394,1.394,1.3669,1.3669,63220,0
1995-11-27,1.3848,1.4122,1.3669,1.4122,5414076,0
1995-11-28,1.4395,1.4488,1.394,1.394,1209958,0
1995-11-29,1.4395,1.4395,1.394,1.4214,662052,0
1995-11-30,1.4214,1.4214,1.4122,1.4214,251124,0
1995-12-01,1.4032,1.4122,1.3848,1.394,672590,0
1995-12-04,1.4122,1.4122,1.3848,1.394,324880,0
1995-12-05,1.4122,1.4122,1.3848,1.394,107125,0
1995-12-06,1.3848,1.4122,1.3848,1.394,637467,0
1995-12-07,1.4122,1.4122,1.3848,1.3848,249367,0
1995-12-08,1.3848,1.4122,1.3669,1.3669,730539,0
1995-12-11,1.3669,1.3848,1.3305,1.3484,1664789,0
1995-12-12,1.3484,1.3484,1.303,1.3305,435516,0
1995-12-13,1.3305,1.4122,1.2755,1.3669,4862660,0
1995-12-14,1.394,1.394,1.3574,1.394,1634934,0
1995-12-15,1.394,1.4395,1.394,1.4122,1336398,0
1995-12-18,1.4032,1.4214,1.394,1.4122,491708,0
1995-12-19,1.4122,1.4669,1.4122,1.4214,723517,0
1995-12-20,1.4488,1.4852,1.4214,1.4395,561955,0
1995-12-21,1.4395,1.4488,1.4122,1.4214,482931,0
1995-12-22,1.4488,1.4852,1.4395,1.4395,505758,0
1995-12-26,1.4395,1.5033,1.4395,1.4669,1209958,0
1995-12-27,1.4852,1.5033,1.4669,1.476,107125,0
1995-12-28,1.4488,1.4669,1.4395,1.4578,345955,0
1995-12-29,1.4488,1.5033,1.4395,1.4578,1815815,0
1996-01-02,1.4578,1.4669,1.4488,1.4669,247612,0
1996-01-03,1.4669,1.5033,1.4488,1.4488,2669281,0
1996-01-04,1.4669,1.4852,1.4488,1.4488,261663,0
1996-01-05,1.4488,1.4488,1.4214,1.4488,525077,0
1996-01-08,1.4488,1.4488,1.4122,1.4214,279220,0
1996-01-09,1.4214,1.4214,1.3669,1.3669,302052,0
1996-01-10,1.3574,1.3574,1.303,1.303,695419,0
1996-01-11,1.3209,1.3209,1.2938,1.3209,540880,0
1996-01-12,1.3209,1.3848,1.3209,1.3848,2026548,0
1996-01-15,1.394,1.394,1.3574,1.394,136975,0
1996-01-16,1.3574,1.3758,1.3574,1.3574,147513,0
1996-01-17,1.3848,1.3848,1.3209,1.3484,618148,0
1996-01-19,1.3484,1.3574,1.3305,1.3484,888590,0
1996-01-22,1.3484,1.3574,1.3305,1.3305,200195,0
1996-01-23,1.3574,1.3574,1.3305,1.3305,172099,0
1996-01-24,1.3305,1.3574,1.2938,1.303,753370,0
1996-01-25,1.2938,1.3305,1.2938,1.3305,862249,0
1996-01-26,1.3305,1.3669,1.303,1.3305,1234542,0
1996-01-29,1.3305,1.3305,1.303,1.303,275708,0
1996-01-30,1.3209,1.3669,1.3209,1.3574,1201176,0
1996-01-31,1.3484,1.3574,1.3209,1.3305,1297763,0
1996-02-01,1.3484,1.3848,1.3209,1.3669,825371,0
1996-02-02,1.3669,1.394,1.3669,1.394,486441,0
1996-02-05,1.394,1.394,1.394,1.394,1758,0
1996-02-06,1.3574,1.394,1.3574,1.3848,444295,0
1996-02-07,1.394,1.4032,1.3848,1.3848,784981,0
1996-02-08,1.3848,1.4122,1.3848,1.4122,551418,0
1996-02-09,1.3848,1.4122,1.3848,1.4122,52682,0
1996-02-12,1.3848,1.4488,1.3848,1.4214,633956,0
1996-02-13,1.4122,1.4669,1.4122,1.4214,679614,0
1996-02-14,1.4488,1.4669,1.4395,1.4669,735808,0
1996-02-15,1.4395,1.5306,1.4395,1.4852,3160989,0
1996-02-16,1.4852,1.5126,1.4669,1.4943,1225763,0
1996-02-20,1.4669,1.4852,1.4578,1.4669,265173,0
1996-02-21,1.4488,1.5398,1.4488,1.5217,1887814,0
1996-02-22,1.5126,1.5581,1.5126,1.5398,537369,0
1996-02-23,1.567,1.567,1.5398,1.567,1015028,0
1996-02-26,1.5398,1.567,1.5398,1.5581,560197,0
1996-02-27,1.5581,1.6217,1.5398,1.6217,1552398,0
1996-02-28,1.5854,1.6764,1.5854,1.6491,1132687,0
1996-02-29,1.631,1.6582,1.6035,1.631,951809,0
1996-03-01,1.631,1.631,1.5944,1.5944,1111616,0
1996-03-04,1.6035,1.6035,1.567,1.5762,716492,0
1996-03-05,1.567,1.5944,1.567,1.567,50929,0
1996-03-06,1.5944,1.6035,1.5398,1.5398,1178348,0
1996-03-07,1.5489,1.5489,1.5033,1.5126,505758,0
1996-03-08,1.4669,1.5126,1.4395,1.5126,1817571,0
1996-03-11,1.4852,1.5306,1.4669,1.5306,1343421,0
1996-03-12,1.5126,1.5398,1.5126,1.5398,749859,0
1996-03-13,1.5306,1.5398,1.5033,1.5126,423223,0
1996-03-14,1.5033,1.5581,1.5033,1.5398,923712,0
1996-03-15,1.5306,1.5398,1.5033,1.5033,858738,0
1996-03-18,1.5033,1.567,1.5033,1.5398,426735,0
1996-03-19,1.5398,1.5581,1.5306,1.5489,927224,0
1996-03-20,1.5398,1.5581,1.5306,1.5581,75512,0
1996-03-21,1.5306,1.5306,1.4669,1.476,1283712,0
1996-03-22,1.4669,1.476,1.4304,1.4395,1965083,0
1996-03-25,1.4214,1.4669,1.4214,1.4488,597077,0
1996-03-26,1.4669,1.5033,1.4669,1.476,1296007,0
1996-03-27,1.5033,1.5854,1.5033,1.5217,2014255,0
1996-03-28,1.5033,1.5398,1.4669,1.4943,788490,0
1996-03-29,1.4669,1.5033,1.4578,1.4669,1880791,0
1996-04-01,1.4669,1.5126,1.4488,1.4669,1281955,0
1996-04-02,1.5126,1.5398,1.5126,1.5306,1485664,0
1996-04-03,1.5398,1.5398,1.5306,1.5306,119415,0
1996-04-04,1.5306,1.5398,1.5217,1.5306,2268889,0
1996-04-08,1.5126,1.5306,1.5033,1.5033,191415,0
1996-04-09,1.5033,1.5398,1.5033,1.5217,762150,0
1996-04-10,1.5306,1.5398,1.5126,1.5126,201953,0
1996-04-11,1.5126,1.5398,1.5126,1.5217,456587,0
1996-04-12,1.5306,1.5306,1.5126,1.5217,1065956,0
1996-04-15,1.5126,1.5306,1.4852,1.5306,626930,0
1996-04-16,1.5033,1.567,1.5033,1.5581,950054,0
1996-04-17,1.567,1.5762,1.5398,1.5581,286247,0
1996-04-18,1.5581,1.5854,1.5398,1.567,591808,0
1996-04-19,1.567,1.6035,1.5489,1.567,1736790,0
1996-04-22,1.5854,1.6491,1.567,1.6491,1731522,0
1996-04-23,1.6217,1.6217,1.5854,1.5854,1331128,0
1996-04-24,1.6217,1.6764,1.6035,1.6491,1445275,0
1996-04-25,1.6764,1.6947,1.6491,1.6582,4251532,0
1996-04-26,1.6491,1.6764,1.6217,1.6217,251124,0
1996-04-29,1.631,1.6491,1.6217,1.631,1965083,0
1996-04-30,1.6491,1.6582,1.6217,1.6582,57950,0
1996-05-01,1.6399,1.6582,1.631,1.6582,1006248,0
1996-05-02,1.6582,1.6582,1.6217,1.631,770931,0
1996-05-03,1.6582,1.7129,1.6128,1.6128,1533082,0
1996-05-06,1.6217,1.6582,1.6217,1.631,1127419,0
1996-05-07,1.631,1.6491,1.6217,1.631,395125,0
1996-05-08,1.6491,1.6491,1.631,1.631,558443,0
1996-05-09,1.6491,1.6491,1.631,1.631,151026,0
1996-05-10,1.6217,1.6491,1.6217,1.6491,191415,0
1996-05-13,1.6399,1.6764,1.631,1.631,1329372,0
1996-05-14,1.6582,1.6582,1.631,1.631,565466,0
1996-05-15,1.6399,1.6764,1.6399,1.6582,1229275,0
1996-05-16,1.6491,1.6764,1.631,1.6582,372294,0
1996-05-17,1.6491,1.7129,1.6491,1.7129,2419915,0
1996-05-20,1.6582,1.7129,1.6582,1.7129,17560,0
1996-05-21,1.6582,1.7129,1.6582,1.7129,1534834,0
1996-05-22,1.6582,1.6947,1.6582,1.6947,33369,0
1996-05-23,1.6582,1.7129,1.6582,1.7129,1143224,0
1996-05-24,1.7129,1.7129,1.6764,1.7129,159806,0
1996-05-28,1.6764,1.7129,1.6582,1.6582,293270,0
1996-05-29,1.6764,1.6764,1.6582,1.6764,261663,0
1996-05-30,1.6947,1.7129,1.6947,1.7129,2837867,0
1996-05-31,1.7222,1.7401,1.6947,1.7311,270442,0
1996-06-03,1.7401,1.7401,1.7129,1.7401,216001,0
1996-06-04,1.7494,1.7675,1.7222,1.7494,921957,0
1996-06-05,1.7675,1.8131,1.7401,1.7766,932494,0
1996-06-06,1.7766,1.7948,1.7222,1.7222,537369,0
1996-06-07,1.7222,1.7222,1.6947,1.7129,68490,0
1996-06-10,1.6947,1.6947,1.6947,1.6947,345955,0
1996-06-11,1.7222,1.7222,1.6764,1.6764,219514,0
1996-06-12,1.6673,1.6947,1.6673,1.6673,75512,0
1996-06-13,1.6764,1.6764,1.6399,1.6399,140487,0
1996-06-14,1.6673,1.6673,1.6399,1.6399,117659,0
1996-06-17,1.6399,1.6399,1.6399,1.6399,12293,0
1996-06-18,1.6673,1.6673,1.6399,1.6582,22831,0
1996-06-19,1.6673,1.7036,1.6399,1.6856,312586,0
1996-06-20,1.6673,1.7401,1.6673,1.7222,686637,0
1996-06-21,1.7401,1.7766,1.7129,1.7766,2142450,0
1996-06-24,1.7948,1.8494,1.7766,1.8131,1975621,0
1996-06-25,1.8404,1.8404,1.7494,1.7584,762150,0
1996-06-26,1.7675,1.7675,1.7129,1.7129,312586,0
1996-06-27,1.6947,1.7222,1.6764,1.7036,663808,0
1996-06-28,1.7129,1.7401,1.6947,1.7401,486441,0
1996-07-01,1.7401,1.7766,1.7222,1.7222,1076495,0
1996-07-02,1.7401,1.7401,1.6947,1.7222,951809,0
1996-07-03,1.7129,1.7401,1.6947,1.7222,921957,0
1996-07-05,1.7129,1.7222,1.7129,1.7222,91315,0
1996-07-08,1.7129,1.7401,1.6947,1.7222,68490,0
1996-07-09,1.7222,1.7401,1.7129,1.7311,686637,0
1996-07-10,1.7401,1.7494,1.7129,1.7222,470636,0
1996-07-11,1.7222,1.7401,1.6947,1.6947,665563,0
1996-07-12,1.7222,1.7311,1.6399,1.6673,2077474,0
1996-07-15,1.6491,1.6673,1.6399,1.6399,893860,0
1996-07-16,1.6491,1.6491,1.567,1.567,437270,0
1996-07-17,1.5854,1.6582,1.5854,1.6491,2586743,0
1996-07-18,1.6673,1.7036,1.6491,1.6582,2407622,0
1996-07-19,1.6582,1.6673,1.6399,1.6399,72002,0
1996-07-22,1.6491,1.6673,1.5854,1.6128,474148,0
1996-07-23,1.6217,1.6399,1.5306,1.5854,1155518,0
1996-07-24,1.5854,1.5944,1.567,1.5762,676101,0
1996-07-25,1.567,1.5944,1.5581,1.567,1232785,0
1996-07-26,1.5581,1.5944,1.5581,1.5944,1064199,0
1996-07-29,1.5854,1.6217,1.5581,1.5854,1592790,0
1996-07-30,1.6217,1.6217,1.5854,1.5944,4532510,0
1996-07-31,1.567,1.6128,1.567,1.6128,1141470,0
1996-08-01,1.6217,1.6673,1.5944,1.6582,1476885,0
1996-08-02,1.6947,1.7401,1.6673,1.7222,834151,0
1996-08-05,1.7222,1.8221,1.7222,1.7857,2407622,0
1996-08-06,1.7948,1.8587,1.7766,1.7948,3916116,0
1996-08-07,1.8131,1.8404,1.7857,1.8221,948298,0
1996-08-08,1.8131,1.8131,1.7948,1.7948,565466,0
1996-08-09,1.7948,1.8131,1.7675,1.7766,537369,0
1996-08-12,1.7766,1.8131,1.7675,1.7766,1627911,0
1996-08-13,1.7675,1.7675,1.7311,1.7311,398637,0
1996-08-14,1.7401,1.7494,1.7129,1.7401,553174,0
1996-08-15,1.7401,1.8131,1.7222,1.7766,1657764,0
1996-08-16,1.8131,1.8587,1.7948,1.8404,2267133,0
1996-08-19,1.8587,1.8587,1.8131,1.8221,1241568,0
1996-08-20,1.8131,1.8221,1.7675,1.7675,735808,0
1996-08-21,1.7494,1.7766,1.7401,1.7766,1132687,0
1996-08-22,1.7675,1.7948,1.7675,1.7675,488195,0
1996-08-23,1.7948,1.8221,1.7948,1.8131,609369,0
1996-08-26,1.7948,1.8404,1.7675,1.8131,1023811,0
1996-08-27,1.8221,1.8221,1.7948,1.8131,4511436,0
1996-08-28,1.7948,1.8221,1.7766,1.7857,460099,0
1996-08-29,1.7948,1.8221,1.7675,1.7948,1080004,0
1996-08-30,1.7948,1.8494,1.7948,1.8404,1080004,0
1996-09-03,1.8221,1.8404,1.7948,1.8131,981663,0
1996-09-04,1.8131,1.8404,1.8131,1.8404,68490,0
1996-09-05,1.8131,1.8404,1.7948,1.8131,570735,0
1996-09-06,1.8131,1.8494,1.7948,1.8404,1101079,0
1996-09-09,1.8494,1.9134,1.8221,1.8768,1745569,0
1996-09-10,1.8768,1.8768,1.8494,1.8768,568977,0
1996-09-11,1.8587,1.8768,1.8404,1.8679,258148,0
1996-09-12,1.8679,1.8679,1.8404,1.8404,943029,0
1996-09-13,1.8404,1.8679,1.8131,1.8587,1392592,0
1996-09-16,1.8587,1.8587,1.8404,1.8587,142245,0
1996-09-17,1.8587,1.8587,1.8404,1.8587,288001,0
1996-09-18,1.8587,1.9043,1.8404,1.8587,577759,0
1996-09-19,1.8768,1.9407,1.8494,1.9407,1759618,0
1996-09-20,1.9134,2.0499,1.9134,2.0045,2114353,0
1996-09-23,1.9771,2.0499,1.9407,1.9952,2606062,0
1996-09-24,1.9952,1.9952,1.9134,1.9952,2091522,0
1996-09-25,2.0045,2.0499,1.9588,2.0135,781469,0
1996-09-26,1.9952,1.9952,1.9407,1.9771,1009761,0
1996-09-27,1.9771,2.0045,1.9588,1.9681,203709,0
