Date,Open,High,Low,Close,Volume,OpenInt
1995-08-09,12.317,12.317,12.13,12.13,1319314,0
1995-08-10,12.13,12.252,12.13,12.195,1069400,0
1995-08-11,12.195,12.195,12,12.066,261351,0
1995-08-14,12.066,12.252,12.066,12.195,439448,0
1995-08-15,12.195,12.252,12.13,12.195,405261,0
1995-08-16,12.195,12.317,12.13,12.317,474188,0
1995-08-17,12.252,12.252,12.13,12.13,389828,0
1995-08-18,12.13,12.13,12,12.066,589149,0
1995-08-21,12,12.13,12,12.066,833685,0
1995-08-22,12.066,12.195,12.066,12.13,1005578,0
1995-08-23,12.195,12.195,12.066,12.195,589009,0
1995-08-24,12.195,12.252,12.066,12.13,3125076,0
1995-08-25,12.13,12.195,12.066,12.13,601418,0
1995-08-28,12.195,12.195,12.066,12.066,825550,0
1995-08-29,12.13,12.13,12,12.066,337167,0
1995-08-30,12.13,12.195,12.066,12.066,545867,0
1995-08-31,12.066,12.195,12.066,12.195,939963,0
1995-09-01,12.13,12.195,12.066,12.195,511541,0
1995-09-05,12.195,12.195,11.939,12.13,717203,0
1995-09-06,12.066,12.252,12.066,12.195,648834,0
1995-09-07,12.195,12.252,12.13,12.195,355500,0
1995-09-08,12.13,12.252,12.066,12.252,459575,0
1995-09-11,12.252,12.252,12.13,12.252,403883,0
1995-09-12,12.252,12.317,12.195,12.317,330964,0
1995-09-13,12.317,12.441,12.13,12.317,773724,0
1995-09-14,12.317,12.385,12.252,12.317,1672191,0
1995-09-15,12.385,12.385,12.317,12.317,870075,0
1995-09-18,12.317,12.385,12.252,12.252,504785,0
1995-09-19,12.317,12.441,12.317,12.441,262041,0
1995-09-20,12.441,12.697,12.385,12.636,675024,0
1995-09-21,12.636,12.761,12.572,12.572,996753,0
1995-09-22,12.506,12.572,12.441,12.506,320631,0
1995-09-25,12.506,12.572,12.441,12.506,259424,0
1995-09-26,12.506,12.761,12.506,12.572,470051,0
1995-09-27,12.572,12.826,12.506,12.761,737196,0
1995-09-28,12.826,13.015,12.697,12.883,997722,0
1995-09-29,12.883,13.201,12.761,13.201,977043,0
1995-10-02,13.137,13.327,13.137,13.268,316631,0
1995-10-03,13.268,13.769,13.268,13.71,1103584,0
1995-10-04,13.646,13.769,13.581,13.769,1079461,0
1995-10-05,13.646,13.71,13.516,13.581,1445713,0
1995-10-06,13.516,14.088,13.516,13.581,904810,0
1995-10-09,13.581,13.646,13.516,13.581,461369,0
1995-10-10,13.516,13.769,13.516,13.646,1140113,0
1995-10-11,13.71,13.769,13.646,13.71,955952,0
1995-10-12,13.71,13.71,13.581,13.581,1881998,0
1995-10-13,13.646,13.71,13.646,13.646,636016,0
1995-10-16,13.71,13.71,13.646,13.71,771517,0
1995-10-17,13.646,13.835,13.646,13.835,606241,0
1995-10-18,13.835,14.088,13.769,13.957,1893572,0
1995-10-19,14.022,14.022,13.9,13.957,411329,0
1995-10-20,13.957,14.022,13.9,13.9,1062919,0
1995-10-23,13.9,14.399,13.9,14.212,2157955,0
1995-10-24,14.212,14.277,14.088,14.277,570679,0
1995-10-25,14.277,14.59,14.212,14.59,1595966,0
1995-10-26,14.59,14.59,14.399,14.399,508237,0
1995-10-27,14.277,14.531,14.277,14.465,658896,0
1995-10-30,14.465,14.531,14.343,14.465,722305,0
1995-10-31,14.465,14.531,14.399,14.399,488106,0
1995-11-01,14.399,14.531,14.399,14.531,435587,0
1995-11-02,14.531,14.531,14.343,14.465,1088695,0
1995-11-03,14.465,14.531,14.399,14.531,310289,0
1995-11-06,14.531,14.59,14.343,14.465,1082493,0
1995-11-07,14.399,14.465,14.212,14.277,2809413,0
1995-11-08,14.246,14.379,14.19,14.246,1280024,0
1995-11-09,14.313,14.313,14.059,14.126,1417456,0
1995-11-10,14.059,14.19,13.996,14.126,593147,0
1995-11-13,14.059,14.19,14.059,14.19,279135,0
1995-11-14,14.246,14.379,14.246,14.313,764486,0
1995-11-15,14.313,14.379,14.19,14.19,901368,0
1995-11-16,14.246,14.379,14.19,14.379,1628775,0
1995-11-17,14.379,14.379,14.19,14.313,558271,0
1995-11-20,14.246,14.313,14.126,14.246,591627,0
1995-11-21,14.19,14.246,14.059,14.126,782408,0
1995-11-22,14.19,14.19,14.059,14.126,245224,0
1995-11-24,14.126,14.126,14.059,14.059,49073,0
1995-11-27,14.126,14.19,13.996,14.19,345439,0
1995-11-28,14.126,14.19,14.059,14.126,619058,0
1995-11-29,14.19,14.379,14.19,14.379,1023913,0
1995-11-30,14.379,14.379,14.246,14.313,447169,0
1995-12-01,14.313,14.509,14.313,14.379,1266516,0
1995-12-04,14.19,14.313,13.797,13.996,3433157,0
1995-12-05,13.996,13.996,13.61,13.74,2595065,0
1995-12-06,13.797,13.996,13.74,13.797,1832783,0
1995-12-07,13.74,13.863,13.61,13.797,1780538,0
1995-12-08,13.797,13.863,13.797,13.863,919012,0
1995-12-11,13.797,13.863,13.74,13.863,723820,0
1995-12-12,13.863,13.93,13.797,13.93,565714,0
1995-12-13,13.863,13.996,13.863,13.93,648559,0
1995-12-14,13.996,14.126,13.93,14.126,597971,0
1995-12-15,14.19,14.379,14.19,14.379,1578047,0
1995-12-18,14.379,14.509,14.246,14.509,1216616,0
1995-12-19,14.444,14.697,14.379,14.444,1469562,0
1995-12-20,14.509,14.764,14.444,14.633,938583,0
1995-12-21,14.764,14.893,14.764,14.893,498861,0
1995-12-22,14.828,14.893,14.633,14.697,597971,0
1995-12-26,14.764,14.828,14.633,14.697,398093,0
1995-12-27,14.697,14.828,14.633,14.828,1118060,0
1995-12-28,14.828,14.959,14.764,14.828,795363,0
1995-12-29,14.893,15.023,14.828,15.023,990828,0
1996-01-02,14.959,15.149,14.893,15.023,809424,0
1996-01-03,14.959,15.023,14.764,14.828,1371828,0
1996-01-04,14.828,14.959,14.697,14.828,2141141,0
1996-01-05,14.764,15.081,14.764,15.023,1004614,0
1996-01-08,14.959,15.081,14.959,15.081,77052,0
1996-01-09,15.081,15.342,15.023,15.212,977592,0
1996-01-10,15.342,15.598,15.278,15.406,1480863,0
1996-01-11,15.406,15.474,15.342,15.474,1141905,0
1996-01-12,15.406,15.474,15.149,15.149,1027767,0
1996-01-15,15.149,15.212,15.081,15.149,836716,0
1996-01-16,15.149,15.342,15.118,15.342,1141629,0
1996-01-17,15.342,15.534,15.278,15.406,1745664,0
1996-01-18,15.342,15.474,15.278,15.474,1232057,0
1996-01-19,15.342,15.406,15.212,15.212,2270577,0
1996-01-22,15.212,15.278,15.212,15.278,690326,0
1996-01-23,15.149,15.278,15.081,15.212,1067194,0
1996-01-24,15.212,15.278,15.149,15.212,770001,0
1996-01-25,15.149,15.278,15.081,15.081,972356,0
1996-01-26,15.149,15.212,15.081,15.212,388173,0
1996-01-29,15.149,15.278,15.149,15.212,810527,0
1996-01-30,15.149,15.212,15.149,15.149,1098622,0
1996-01-31,15.149,15.212,15.081,15.212,1069814,0
1996-02-01,15.149,15.212,15.081,15.149,1571429,0
1996-02-02,15.149,15.342,15.081,15.278,1128950,0
1996-02-05,15.278,15.342,15.212,15.342,618235,0
1996-02-06,15.342,15.534,15.278,15.534,2285324,0
1996-02-07,15.575,15.64,15.51,15.64,1554474,0
1996-02-08,15.575,15.64,15.51,15.575,1055479,0
1996-02-09,15.575,15.575,15.313,15.446,5991420,0
1996-02-12,15.575,15.705,15.446,15.64,653522,0
1996-02-13,15.64,15.837,15.575,15.705,647318,0
1996-02-14,15.64,15.705,15.575,15.64,596317,0
1996-02-15,15.64,15.705,15.575,15.575,444002,0
1996-02-16,15.575,15.705,15.51,15.51,1045001,0
1996-02-20,15.446,15.446,14.989,15.118,1014950,0
1996-02-21,15.184,15.248,15.118,15.248,749737,0
1996-02-22,15.313,15.446,15.248,15.446,1141353,0
1996-02-23,15.51,15.51,15.248,15.248,993034,0
1996-02-26,15.118,15.118,14.857,15.054,911704,0
1996-02-27,15.054,15.184,14.989,15.184,1180645,0
1996-02-28,15.248,15.313,14.989,14.989,1890402,0
1996-02-29,14.857,15.054,14.661,14.792,2456118,0
1996-03-01,14.857,14.857,14.465,14.531,1911768,0
1996-03-04,14.661,14.857,14.597,14.727,991379,0
1996-03-05,14.792,14.989,14.792,14.923,1036040,0
1996-03-06,14.923,14.923,14.661,14.727,832578,0
1996-03-07,14.661,14.727,14.531,14.727,324347,0
1996-03-08,14.531,14.661,14.399,14.399,425250,0
1996-03-11,14.335,14.335,14.075,14.14,860978,0
1996-03-12,14.075,14.14,13.748,13.942,850779,0
1996-03-13,14.075,14.27,13.942,14.075,407469,0
1996-03-14,14.14,14.14,14.008,14.075,404298,0
1996-03-15,14.14,14.14,14.008,14.14,787091,0
1996-03-18,14.205,14.531,14.205,14.465,573433,0
1996-03-19,14.531,14.597,14.27,14.27,401266,0
1996-03-20,14.335,14.531,14.335,14.531,489486,0
1996-03-21,14.597,14.727,14.335,14.399,632019,0
1996-03-22,14.465,14.465,14.335,14.335,337167,0
1996-03-25,14.465,14.465,14.399,14.465,466880,0
1996-03-26,14.465,14.531,14.399,14.465,546280,0
1996-03-27,14.531,14.792,14.465,14.661,656831,0
1996-03-28,14.465,14.792,14.465,14.727,1208207,0
1996-03-29,14.727,14.727,14.531,14.597,1150176,0
1996-04-01,14.597,14.661,14.597,14.597,821832,0
1996-04-02,14.597,14.597,14.399,14.399,574534,0
1996-04-03,14.399,14.399,14.27,14.27,831068,0
1996-04-04,14.27,14.27,14.174,14.205,905364,0
1996-04-08,13.942,13.942,13.748,13.812,644420,0
1996-04-09,13.812,14.008,13.812,13.942,1116958,0
1996-04-10,13.877,13.942,13.682,13.812,820449,0
1996-04-11,13.682,13.748,13.485,13.551,935828,0
1996-04-12,13.617,13.682,13.422,13.485,566955,0
1996-04-15,13.551,13.682,13.289,13.422,438622,0
1996-04-16,13.551,13.812,13.422,13.748,1656063,0
1996-04-17,13.682,13.748,13.422,13.485,1270377,0
1996-04-18,13.422,13.682,13.422,13.617,499960,0
1996-04-19,13.617,13.748,13.485,13.617,1085528,0
1996-04-22,13.682,13.682,13.422,13.422,547243,0
1996-04-23,13.356,13.485,13.263,13.356,938583,0
1996-04-24,13.422,13.422,13.356,13.356,309598,0
1996-04-25,13.356,13.422,13.16,13.289,594801,0
1996-04-26,13.422,13.748,13.422,13.551,2241353,0
1996-04-29,13.551,13.682,13.551,13.682,549450,0
1996-04-30,13.617,13.942,13.617,13.748,775099,0
1996-05-01,13.748,13.877,13.748,13.812,1304837,0
1996-05-02,13.748,13.812,13.617,13.682,612309,0
1996-05-03,13.617,13.877,13.551,13.617,951954,0
1996-05-06,13.682,13.812,13.617,13.682,370943,0
1996-05-07,13.617,13.682,13.551,13.617,507267,0
1996-05-08,13.596,14.059,13.596,13.987,1398021,0
1996-05-09,13.987,14.059,13.855,13.987,735125,0
1996-05-10,14.126,14.524,14.126,14.385,2558951,0
1996-05-13,14.451,14.653,14.385,14.59,864838,0
1996-05-14,14.653,14.989,14.653,14.653,946718,0
1996-05-15,14.653,14.72,14.385,14.653,1003095,0
1996-05-16,14.59,14.72,14.524,14.72,542282,0
1996-05-17,14.653,14.653,14.524,14.59,654762,0
1996-05-20,14.59,14.72,14.524,14.653,369145,0
1996-05-21,14.59,14.653,14.451,14.524,574534,0
1996-05-22,14.524,14.59,14.385,14.59,411741,0
1996-05-23,14.59,14.653,14.524,14.59,531114,0
1996-05-24,14.59,14.653,14.524,14.59,459575,0
1996-05-28,14.59,14.59,14.32,14.451,341027,0
1996-05-29,14.451,14.451,14.19,14.19,546415,0
1996-05-30,14.19,14.254,14.126,14.126,679710,0
1996-05-31,14.059,14.059,13.79,13.922,915427,0
1996-06-03,13.79,13.855,13.596,13.855,911981,0
1996-06-04,13.987,14.126,13.922,14.126,490726,0
1996-06-05,14.126,14.385,14.059,14.385,702874,0
1996-06-06,14.59,14.59,14.385,14.385,1179949,0
1996-06-07,14.059,14.19,13.987,14.126,586807,0
1996-06-10,14.126,14.19,13.987,14.126,380727,0
1996-06-11,14.19,14.32,14.059,14.19,379207,0
1996-06-12,14.19,14.32,14.19,14.254,610930,0
1996-06-13,14.19,14.254,14.059,14.126,324347,0
1996-06-14,14.126,14.19,14.059,14.19,296228,0
1996-06-17,14.126,14.254,14.059,14.19,321727,0
1996-06-18,14.254,14.32,14.19,14.254,337581,0
1996-06-19,14.19,14.32,14.059,14.254,484388,0
1996-06-20,14.254,14.385,14.254,14.385,443585,0
1996-06-21,14.385,14.653,14.385,14.59,1266930,0
1996-06-24,14.653,14.653,14.524,14.524,286581,0
1996-06-25,14.59,14.59,14.451,14.59,455990,0
1996-06-26,14.524,14.72,14.524,14.653,289473,0
1996-06-27,14.59,15.054,14.59,14.784,826106,0
1996-06-28,14.784,15.118,14.72,15.054,1438685,0
1996-07-01,15.118,15.184,14.917,15.184,263149,0
1996-07-02,15.184,15.184,14.784,14.85,601968,0
1996-07-03,14.917,14.989,14.72,14.784,678474,0
1996-07-05,14.524,14.524,14.254,14.254,567922,0
1996-07-08,14.059,14.254,13.987,14.126,847473,0
1996-07-09,14.126,14.19,14.059,14.126,496244,0
1996-07-10,14.19,14.385,14.126,14.32,409815,0
1996-07-11,14.32,14.385,14.126,14.254,316351,0
1996-07-12,14.19,14.254,14.126,14.254,922869,0
1996-07-15,14.254,14.254,13.987,14.059,518158,0
1996-07-16,13.987,14.059,13.392,13.79,1717272,0
1996-07-17,13.922,13.922,13.661,13.79,1140527,0
1996-07-18,13.725,13.725,13.596,13.725,1018117,0
1996-07-19,13.725,13.79,13.596,13.725,1343434,0
1996-07-22,13.661,13.661,13.53,13.53,1276165,0
1996-07-23,13.596,13.661,13.596,13.661,446620,0
1996-07-24,13.596,13.661,13.457,13.53,557443,0
1996-07-25,13.596,13.623,13.53,13.53,570125,0
1996-07-26,13.53,13.596,13.53,13.596,293061,0
1996-07-29,13.53,13.53,13.392,13.392,301330,0
1996-07-30,13.457,13.457,13.192,13.457,425118,0
1996-07-31,13.392,13.596,13.392,13.53,689221,0
1996-08-01,13.53,13.661,13.457,13.661,746013,0
1996-08-02,13.725,13.922,13.725,13.922,510991,0
1996-08-05,13.827,13.964,13.827,13.9,1174157,0
1996-08-06,13.9,13.9,13.827,13.827,622368,0
1996-08-07,13.964,14.03,13.827,13.9,1051895,0
1996-08-08,13.9,13.964,13.9,13.964,231582,0
1996-08-09,13.964,14.03,13.964,13.964,239437,0
1996-08-12,13.9,14.03,13.827,13.9,298984,0
1996-08-13,13.9,14.03,13.9,13.964,430625,0
1996-08-14,14.03,14.102,13.9,14.102,457508,0
1996-08-15,14.03,14.233,14.03,14.102,757456,0
1996-08-16,14.166,14.166,14.102,14.102,380452,0
1996-08-19,14.102,14.102,13.9,13.964,303810,0
1996-08-20,13.964,14.166,13.9,14.166,766279,0
1996-08-21,14.102,14.371,14.102,14.371,1107582,0
1996-08-22,14.298,14.438,14.233,14.438,1028596,0
1996-08-23,14.371,14.574,14.371,14.503,1244599,0
1996-08-26,14.438,14.438,14.371,14.438,665650,0
1996-08-27,14.371,14.438,14.233,14.298,633813,0
1996-08-28,14.298,14.298,14.102,14.166,241228,0
1996-08-29,14.102,14.233,14.067,14.102,435314,0
1996-08-30,14.03,14.03,13.623,13.696,351366,0
1996-09-03,13.696,13.763,13.429,13.763,399753,0
1996-09-04,13.827,13.9,13.623,13.827,490726,0
1996-09-05,13.696,13.9,13.696,13.9,720512,0
1996-09-06,13.827,13.9,13.696,13.9,450337,0
1996-09-09,13.964,14.03,13.9,14.03,476253,0
1996-09-10,14.03,14.166,13.964,14.102,891582,0
1996-09-11,14.03,14.233,14.03,14.233,2579761,0
1996-09-12,14.233,14.503,14.166,14.438,1725815,0
1996-09-13,14.438,14.503,14.438,14.503,1212620,0
1996-09-16,14.574,14.741,14.503,14.639,1264865,0
1996-09-17,14.639,14.777,14.574,14.706,993862,0
1996-09-18,14.706,14.706,14.574,14.639,1028322,0
1996-09-19,14.639,14.706,14.503,14.574,753321,0
1996-09-20,14.639,14.677,14.574,14.639,1096140,0
1996-09-23,14.503,14.706,14.503,14.706,511402,0
1996-09-24,14.706,14.777,14.639,14.777,374801,0
1996-09-25,14.777,14.844,14.706,14.706,1366453,0
1996-09-26,14.777,14.777,14.438,14.438,866628,0
1996-09-27,14.503,14.503,14.371,14.438,350125,0
1996-09-30,14.503,14.574,14.438,14.574,439589,0
1996-10-01,14.503,14.603,14.503,14.503,1285820,0
1996-10-02,14.503,14.574,14.438,14.503,627195,0
1996-10-03,14.438,14.574,14.438,14.574,679435,0
1996-10-04,14.574,14.777,14.503,14.777,1691626,0
1996-10-07,14.844,14.909,14.706,14.844,727544,0
1996-10-08,14.844,14.973,14.706,14.777,603484,0
1996-10-09,14.706,14.777,14.503,14.503,242604,0
1996-10-10,14.574,14.574,14.438,14.438,478322,0
1996-10-11,14.503,14.639,14.438,14.574,604447,0
1996-10-14,14.574,14.706,14.574,14.639,214074,0
1996-10-15,14.706,14.844,14.639,14.844,477083,0
1996-10-16,14.777,14.973,14.706,14.909,672408,0
1996-10-17,14.844,14.973,14.777,14.909,514987,0
1996-10-18,14.909,14.909,14.706,14.777,511402,0
1996-10-21,14.777,14.844,14.639,14.706,396441,0
1996-10-22,14.844,14.909,14.639,14.706,683157,0
1996-10-23,14.639,14.777,14.639,14.777,483560,0
1996-10-24,14.777,14.973,14.777,14.973,492931,0
1996-10-25,14.973,15.046,14.844,14.844,475430,0
1996-10-28,14.909,14.973,14.844,14.973,702181,0
1996-10-29,14.973,15.176,14.973,15.112,912117,0
1996-10-30,15.176,15.313,15.176,15.176,1088695,0
1996-10-31,15.112,15.176,15.046,15.112,1236054,0
1996-11-01,15.176,15.518,15.112,15.455,1470939,0
1996-11-04,15.349,15.422,15.212,15.287,1555992,0
1996-11-05,15.349,15.487,15.287,15.422,2095238,0
1996-11-06,15.422,15.698,15.422,15.627,1148111,0
1996-11-07,15.559,15.765,15.559,15.765,892546,0
1996-11-08,15.765,15.765,15.627,15.698,266457,0
1996-11-11,15.627,15.765,15.627,15.765,230752,0
1996-11-12,15.765,15.903,15.765,15.83,484664,0
1996-11-13,15.83,15.83,15.698,15.765,524220,0
1996-11-14,15.698,15.765,15.627,15.698,1044860,0
1996-11-15,15.698,15.698,15.487,15.559,587768,0
1996-11-18,15.559,15.627,15.287,15.422,614374,0
1996-11-19,15.422,15.765,15.287,15.698,2874889,0
1996-11-20,15.627,15.627,15.487,15.487,491003,0
1996-11-21,15.627,15.698,15.627,15.698,1055612,0
1996-11-22,15.765,15.83,15.422,15.559,1000617,0
1996-11-25,15.487,15.487,15.287,15.422,1847392,0
1996-11-26,15.422,15.487,15.149,15.149,1165615,0
1996-11-27,15.149,15.212,15.01,15.01,599487,0
1996-11-29,15.01,15.01,14.871,14.871,244537,0
1996-12-02,14.871,15.076,14.807,14.943,782127,0
1996-12-03,15.076,15.422,14.943,14.943,336618,0
1996-12-04,14.871,15.212,14.871,15.149,1192356,0
1996-12-05,15.149,15.212,15.076,15.212,677923,0
1996-12-06,15.076,15.076,14.807,15.076,293883,0
1996-12-09,15.149,15.149,14.943,15.076,947681,0
1996-12-10,15.076,15.212,14.943,15.212,1448609,0
1996-12-11,15.076,15.149,15.01,15.149,503823,0
1996-12-12,15.212,15.212,15.01,15.01,329035,0
