Date,Open,High,Low,Close,Volume,OpenInt
1995-12-18,17.135,17.291,16.911,16.989,583609,0
1995-12-19,16.843,17.215,16.763,17.135,590848,0
1995-12-20,16.989,16.989,16.541,16.541,1246613,0
1995-12-21,16.687,16.763,16.619,16.687,1509902,0
1995-12-22,16.763,16.843,16.541,16.619,831378,0
1995-12-26,16.619,16.687,16.541,16.619,275835,0
1995-12-27,16.619,16.911,16.541,16.843,1347478,0
1995-12-28,16.843,17.135,16.763,16.989,520888,0
1995-12-29,16.989,17.067,16.843,16.989,494767,0
1996-01-02,16.989,16.989,16.843,16.911,519981,0
1996-01-03,16.911,16.989,16.843,16.911,477307,0
1996-01-04,16.843,16.911,16.619,16.911,1307909,0
1996-01-05,16.911,16.989,16.843,16.911,825559,0
1996-01-08,16.911,16.989,16.763,16.843,198241,0
1996-01-09,16.843,16.843,16.541,16.728,795033,0
1996-01-10,16.541,16.763,16.541,16.619,1528137,0
1996-01-11,16.619,16.619,16.317,16.464,2166315,0
1996-01-12,16.541,16.541,16.317,16.464,900300,0
1996-01-15,16.541,16.619,16.394,16.464,500457,0
1996-01-16,16.541,16.763,16.464,16.763,1108245,0
1996-01-17,16.687,16.763,16.394,16.464,1031948,0
1996-01-18,16.464,16.619,16.394,16.464,564339,0
1996-01-19,16.394,16.541,16.317,16.394,806677,0
1996-01-22,16.394,16.541,16.238,16.464,1340240,0
1996-01-23,16.394,16.464,16.317,16.317,508217,0
1996-01-24,16.394,16.687,16.317,16.619,1064148,0
1996-01-25,16.619,16.687,16.541,16.541,1382137,0
1996-01-26,16.394,16.619,16.394,16.619,895648,0
1996-01-29,16.541,16.687,16.394,16.541,334414,0
1996-01-30,16.541,16.541,16.394,16.394,335706,0
1996-01-31,16.394,16.619,16.317,16.619,821805,0
1996-02-01,16.619,16.619,16.317,16.394,532396,0
1996-02-02,16.394,16.464,16.238,16.317,402563,0
1996-02-05,16.17,16.394,16.17,16.394,554899,0
1996-02-06,16.238,16.541,16.238,16.541,661845,0
1996-02-07,16.541,16.687,16.464,16.541,724688,0
1996-02-08,16.464,16.541,16.238,16.394,634429,0
1996-02-09,16.394,16.541,16.317,16.394,694173,0
1996-02-12,16.464,16.541,16.394,16.394,642442,0
1996-02-13,16.464,16.541,16.015,16.015,1092724,0
1996-02-14,16.093,16.317,15.723,15.869,1166954,0
1996-02-15,15.869,16.015,15.723,16.015,1244674,0
1996-02-16,15.944,16.015,15.792,15.944,1255794,0
1996-02-20,15.792,15.869,15.565,15.565,1279070,0
1996-02-21,15.645,15.869,15.565,15.565,1719654,0
1996-02-22,15.645,15.723,15.342,15.421,1727283,0
1996-02-23,15.565,15.645,15.342,15.498,773571,0
1996-02-26,15.421,15.421,15.116,15.197,841594,0
1996-02-27,15.197,15.498,15.197,15.421,1318256,0
1996-02-28,15.498,15.723,15.273,15.273,1375026,0
1996-02-29,15.273,15.498,14.817,15.342,719261,0
1996-03-01,15.421,15.421,15.197,15.342,718998,0
1996-03-04,15.342,15.645,15.273,15.565,691071,0
1996-03-05,15.498,15.723,15.498,15.645,2037383,0
1996-03-06,15.645,15.723,15.565,15.645,859049,0
1996-03-07,15.565,15.645,15.565,15.645,587743,0
1996-03-08,15.565,15.565,15.342,15.342,632229,0
1996-03-11,15.197,15.342,15.04,15.273,850777,0
1996-03-12,15.197,15.273,14.972,15.116,1884403,0
1996-03-13,15.19,15.19,14.963,15.032,1242988,0
1996-03-14,15.032,15.11,14.886,14.963,1319934,0
1996-03-15,14.809,14.886,14.499,14.73,5465570,0
1996-03-18,14.886,15.645,14.886,15.265,1315150,0
1996-03-19,15.342,15.498,15.11,15.265,705809,0
1996-03-20,15.265,15.498,15.265,15.342,1956172,0
1996-03-21,15.342,15.498,15.19,15.421,899395,0
1996-03-22,15.498,15.574,15.421,15.498,592270,0
1996-03-25,15.723,15.723,15.498,15.574,562396,0
1996-03-26,15.498,15.645,15.421,15.574,1186608,0
1996-03-27,15.498,15.574,15.421,15.498,509121,0
1996-03-28,15.265,15.265,14.655,14.963,1384335,0
1996-03-29,14.886,14.886,13.664,13.664,8067035,0
1996-04-01,13.664,13.887,13.664,13.82,3019157,0
1996-04-02,13.887,14.044,13.82,13.966,2534739,0
1996-04-03,13.966,14.274,13.966,14.198,2501114,0
1996-04-04,14.274,14.351,14.122,14.274,1693659,0
1996-04-08,14.044,14.198,13.966,14.122,2996916,0
1996-04-09,14.122,14.198,13.966,14.044,1591758,0
1996-04-10,14.044,14.122,13.966,14.044,1396879,0
1996-04-11,14.044,14.122,13.887,13.887,1627190,0
1996-04-12,13.966,14.122,13.887,13.966,1241053,0
1996-04-15,14.044,14.044,13.741,13.741,1918412,0
1996-04-16,13.82,14.044,13.82,13.887,1895006,0
1996-04-17,13.887,14.044,13.887,13.966,1191523,0
1996-04-18,13.966,13.966,13.741,13.82,1846255,0
1996-04-19,13.887,13.966,13.887,13.966,2679053,0
1996-04-22,14.044,14.044,13.741,13.887,1486107,0
1996-04-23,13.887,13.887,13.741,13.887,2002081,0
1996-04-24,13.887,13.887,13.664,13.741,1556585,0
1996-04-25,13.664,13.82,13.664,13.82,1258381,0
1996-04-26,13.887,13.887,13.741,13.741,849093,0
1996-04-29,13.741,13.82,13.664,13.741,1253856,0
1996-04-30,13.741,13.887,13.741,13.887,994705,0
1996-05-01,13.82,13.966,13.741,13.741,1185190,0
1996-05-02,13.741,13.82,13.588,13.588,989013,0
1996-05-03,13.664,13.741,13.509,13.509,1125057,0
1996-05-06,13.588,13.741,13.588,13.741,776160,0
1996-05-07,13.741,13.741,13.588,13.664,889833,0
1996-05-08,13.588,13.966,13.588,13.887,1407226,0
1996-05-09,13.82,13.887,13.588,13.741,1313989,0
1996-05-10,13.82,13.966,13.82,13.887,1275448,0
1996-05-13,13.887,14.044,13.887,14.044,1352394,0
1996-05-14,13.966,14.274,13.966,13.966,1005567,0
1996-05-15,13.966,14.044,13.82,13.966,892674,0
1996-05-16,13.82,13.887,13.741,13.741,1029232,0
1996-05-17,13.82,13.887,13.741,13.887,844826,0
1996-05-20,13.82,13.887,13.741,13.741,1035568,0
1996-05-21,13.741,13.82,13.664,13.741,946597,0
1996-05-22,13.664,13.887,13.664,13.82,1743059,0
1996-05-23,13.887,14.044,13.82,13.887,1122341,0
1996-05-24,13.887,14.198,13.887,14.044,975305,0
1996-05-28,14.044,14.122,13.887,14.044,1195016,0
1996-05-29,13.887,14.198,13.887,14.198,2229291,0
1996-05-30,14.198,14.274,14.044,14.198,983969,0
1996-05-31,14.198,14.274,14.044,14.198,588521,0
1996-06-03,14.044,14.198,13.966,14.198,1112511,0
1996-06-04,14.198,14.351,14.122,14.122,858274,0
1996-06-05,14.122,14.351,14.044,14.351,859567,0
1996-06-06,14.274,14.431,14.198,14.431,940002,0
1996-06-07,14.122,14.274,14.044,14.198,1089622,0
1996-06-10,14.274,14.274,14.198,14.274,486228,0
1996-06-11,14.274,14.499,14.274,14.431,2860484,0
1996-06-12,14.343,14.425,14.182,14.182,4481726,0
1996-06-13,14.182,14.343,14.182,14.266,1887379,0
1996-06-14,14.266,14.343,14.182,14.266,1516499,0
1996-06-17,14.266,14.343,14.182,14.182,1263294,0
1996-06-18,14.182,14.266,13.95,14.027,2037903,0
1996-06-19,13.95,14.027,13.874,14.027,1994969,0
1996-06-20,14.027,14.104,13.874,13.874,1608053,0
1996-06-21,13.95,14.104,13.874,14.104,1627450,0
1996-06-24,14.027,14.104,13.874,13.874,986687,0
1996-06-25,13.95,13.95,13.719,13.719,949183,0
1996-06-26,13.719,14.104,13.719,14.027,996255,0
1996-06-27,14.027,14.182,13.409,14.182,1146781,0
1996-06-28,14.182,14.577,14.104,14.499,1316574,0
1996-07-01,14.499,14.499,14.343,14.343,533300,0
1996-07-02,14.425,14.425,14.266,14.343,1198509,0
1996-07-03,14.266,14.343,14.027,14.182,1440975,0
1996-07-05,14.104,14.104,13.874,13.874,672965,0
1996-07-08,13.874,13.95,13.796,13.874,838231,0
1996-07-09,13.874,14.027,13.796,13.874,822197,0
1996-07-10,13.874,13.95,13.719,13.719,1088330,0
1996-07-11,13.719,13.796,13.487,13.564,2557237,0
1996-07-12,13.564,13.796,13.564,13.796,1359636,0
1996-07-15,13.796,13.796,13.639,13.639,1012290,0
1996-07-16,13.719,13.796,13.487,13.639,1352782,0
1996-07-17,13.719,13.796,13.564,13.639,921379,0
1996-07-18,13.639,13.639,13.409,13.564,963800,0
1996-07-19,13.487,13.564,13.17,13.17,942074,0
1996-07-22,13.255,13.332,13.014,13.093,1307133,0
1996-07-23,13.093,13.17,12.859,12.859,1225148,0
1996-07-24,12.782,12.859,12.628,12.782,1411492,0
1996-07-25,12.782,12.859,12.628,12.665,1781986,0
1996-07-26,12.782,12.782,12.55,12.55,855427,0
1996-07-29,12.55,12.628,12.316,12.316,1328470,0
1996-07-30,12.397,12.397,12.154,12.234,998326,0
1996-07-31,12.316,12.397,12.234,12.316,784824,0
1996-08-01,12.397,12.859,12.316,12.55,1207431,0
1996-08-02,12.782,12.938,12.628,12.628,893707,0
1996-08-05,12.706,12.706,12.474,12.55,523215,0
1996-08-06,12.474,12.55,12.36,12.474,1005824,0
1996-08-07,12.628,12.628,12.474,12.55,691199,0
1996-08-08,12.474,12.628,12.474,12.55,478987,0
1996-08-09,12.55,12.628,12.474,12.55,551664,0
1996-08-12,12.55,12.628,12.474,12.474,553217,0
1996-08-13,12.474,12.55,12.474,12.474,479635,0
1996-08-14,12.474,12.55,12.474,12.474,757537,0
1996-08-15,12.474,12.55,12.474,12.474,482351,0
1996-08-16,12.55,12.55,12.397,12.474,2551288,0
1996-08-19,12.474,12.474,12.316,12.397,736071,0
1996-08-20,12.397,12.55,12.397,12.474,965606,0
1996-08-21,12.474,12.55,12.474,12.474,926941,0
1996-08-22,12.474,12.628,12.474,12.628,599900,0
1996-08-23,12.55,13.014,12.55,12.938,2363264,0
1996-08-26,13.093,13.487,13.093,13.487,1611283,0
1996-08-27,13.564,13.639,13.564,13.639,653951,0
1996-08-28,13.639,14.266,13.639,14.104,3011013,0
1996-08-29,14.182,14.886,14.104,14.425,2465163,0
1996-08-30,14.266,14.266,14.104,14.104,1507188,0
1996-09-03,14.182,14.343,13.95,14.343,1577275,0
1996-09-04,14.343,14.425,14.104,14.182,2020576,0
1996-09-05,14.027,14.104,13.874,13.95,748097,0
1996-09-06,13.874,13.95,13.719,13.796,716674,0
1996-09-09,13.874,13.95,13.719,13.874,861766,0
1996-09-10,13.874,13.874,13.719,13.874,887759,0
1996-09-11,13.719,13.796,13.639,13.639,2093379,0
1996-09-12,13.711,13.874,13.632,13.632,1398434,0
1996-09-13,13.796,13.95,13.796,13.874,907287,0
1996-09-16,13.874,14.035,13.796,14.035,839391,0
1996-09-17,14.035,14.035,13.796,13.95,627188,0
1996-09-18,13.95,13.95,13.796,13.796,531751,0
1996-09-19,13.711,13.874,13.711,13.796,556965,0
1996-09-20,13.874,13.874,13.711,13.711,1166564,0
1996-09-23,13.796,13.796,13.711,13.796,881166,0
1996-09-24,13.711,13.874,13.711,13.874,948280,0
1996-09-25,13.874,13.874,13.711,13.711,503560,0
1996-09-26,13.796,13.796,13.632,13.632,761673,0
1996-09-27,13.632,13.874,13.555,13.796,1025610,0
1996-09-30,13.796,13.874,13.711,13.874,926556,0
1996-10-01,13.796,14.113,13.796,14.035,1627450,0
1996-10-02,14.035,14.274,14.035,14.274,1324200,0
1996-10-03,14.189,14.274,14.189,14.189,620588,0
1996-10-04,14.274,14.351,14.113,14.189,858014,0
1996-10-07,14.189,14.274,14.035,14.113,638176,0
1996-10-08,14.035,14.189,13.988,14.189,1116002,0
1996-10-09,14.113,14.189,14.113,14.113,1333383,0
1996-10-10,14.189,14.351,14.113,14.274,2227739,0
1996-10-11,14.351,14.514,14.274,14.431,1000654,0
1996-10-14,14.591,14.909,14.591,14.831,1461409,0
1996-10-15,14.987,15.226,14.987,15.226,2469304,0
1996-10-16,15.226,15.226,14.747,15.072,1395454,0
1996-10-17,14.987,15.072,14.831,14.831,3688110,0
1996-10-18,14.831,14.831,14.591,14.591,4106453,0
1996-10-21,14.514,14.591,13.874,14.591,3408015,0
1996-10-22,14.591,14.831,14.514,14.831,1780047,0
1996-10-23,14.747,14.831,14.671,14.747,1839787,0
1996-10-24,14.747,14.987,14.747,14.831,1405285,0
1996-10-25,14.831,14.987,14.831,14.831,2040100,0
1996-10-28,14.831,14.987,14.831,14.831,1585550,0
1996-10-29,14.831,14.987,14.747,14.831,1424163,0
1996-10-30,14.909,14.987,14.831,14.831,2189588,0
1996-10-31,14.831,14.987,14.831,14.909,1518308,0
1996-11-01,14.987,15.072,14.909,14.909,671151,0
1996-11-04,14.909,14.987,14.831,14.909,1251014,0
1996-11-05,14.909,15.148,14.909,15.072,1394938,0
1996-11-06,15.072,15.313,14.987,15.313,1158419,0
1996-11-07,15.148,15.313,15.148,15.148,1019013,0
1996-11-08,15.072,15.148,14.987,15.148,886853,0
1996-11-11,15.072,15.313,15.072,15.148,801503,0
1996-11-12,15.226,15.226,15.148,15.148,710335,0
1996-11-13,15.148,15.465,15.148,15.388,3044890,0
1996-11-14,15.388,15.465,15.313,15.313,619558,0
1996-11-15,15.388,15.465,15.072,15.226,1042290,0
1996-11-18,15.148,15.226,15.072,15.148,643221,0
1996-11-19,15.148,15.313,15.148,15.313,995091,0
1996-11-20,15.226,15.226,15.148,15.226,909481,0
1996-11-21,15.226,15.313,15.148,15.148,1061043,0
1996-11-22,15.226,15.313,15.148,15.148,1312436,0
1996-11-25,15.148,15.226,15.072,15.148,734261,0
1996-11-26,15.148,15.313,15.148,15.313,1037637,0
1996-11-27,15.313,15.313,15.148,15.313,632746,0
1996-11-29,15.313,15.388,15.226,15.388,422866,0
1996-12-02,15.313,15.388,15.226,15.388,680335,0
1996-12-03,15.313,15.465,15.148,15.226,1589300,0
1996-12-04,15.226,15.388,15.148,15.388,757278,0
1996-12-05,15.226,15.313,15.148,15.226,1130486,0
1996-12-06,15.226,15.313,15.148,15.226,1025094,0
1996-12-09,15.226,15.388,15.226,15.388,938448,0
