Date,Open,High,Low,Close,Volume,OpenInt
1995-05-17,10.154,10.154,10.099,10.126,474679,0
1995-05-18,10.126,10.126,9.956,9.956,746862,0
1995-05-19,9.956,9.956,9.821,9.863,933460,0
1995-05-22,9.911,9.982,9.664,9.664,1087788,0
1995-05-23,9.731,9.839,9.731,9.839,844604,0
1995-05-24,9.928,9.928,9.731,9.758,590663,0
1995-05-25,9.758,9.956,9.758,9.956,474213,0
1995-05-26,9.956,10.009,9.812,9.812,445216,0
1995-05-30,9.839,9.839,9.683,9.731,798770,0
1995-05-31,9.731,9.758,9.658,9.716,1161211,0
1995-06-01,9.731,9.731,9.615,9.716,873598,0
1995-06-02,9.664,9.731,9.642,9.683,1256148,0
1995-06-05,9.664,9.758,9.642,9.716,2144242,0
1995-06-06,9.716,9.863,9.683,9.863,423705,0
1995-06-07,9.839,9.911,9.839,9.839,506950,0
1995-06-08,9.784,9.863,9.784,9.812,216529,0
1995-06-09,9.784,9.863,9.683,9.716,288548,0
1995-06-12,9.731,9.911,9.716,9.88,391905,0
1995-06-13,9.911,9.956,9.812,9.956,412014,0
1995-06-14,9.956,10.009,9.812,10.009,454104,0
1995-06-15,10.027,10.271,10.009,10.205,522847,0
1995-06-16,10.296,10.392,10.271,10.296,1620926,0
1995-06-19,10.392,10.512,10.392,10.417,549974,0
1995-06-20,10.417,10.417,10.351,10.417,1142036,0
1995-06-21,10.368,10.417,10.351,10.351,352150,0
1995-06-22,10.324,10.64,10.324,10.494,893708,0
1995-06-23,10.512,10.615,10.417,10.615,720206,0
1995-06-26,10.64,10.862,10.64,10.828,808592,0
1995-06-27,10.81,10.81,10.573,10.573,850217,0
1995-06-28,10.521,10.573,10.426,10.521,530799,0
1995-06-29,10.504,10.573,10.426,10.546,346069,0
1995-06-30,10.573,10.77,10.573,10.77,559794,0
1995-07-03,10.615,10.717,10.615,10.666,269374,0
1995-07-05,10.692,10.94,10.692,10.846,416689,0
1995-07-06,10.887,11.505,10.87,11.4,694952,0
1995-07-07,11.479,11.803,11.4,11.555,1490447,0
1995-07-10,11.426,12.086,11.426,12.086,1021847,0
1995-07-11,12.067,12.067,11.598,11.667,1252876,0
1995-07-12,11.649,11.667,11.479,11.505,855828,0
1995-07-13,11.555,11.555,11.453,11.505,726750,0
1995-07-14,11.4,11.623,11.4,11.623,875466,0
1995-07-17,11.623,11.667,11.555,11.598,413882,0
1995-07-18,11.649,11.649,11.376,11.376,545293,0
1995-07-19,11.309,11.309,10.887,11.309,586453,0
1995-07-20,11.453,11.623,11.357,11.453,1226217,0
1995-07-21,11.479,11.479,11.11,11.156,1281403,0
1995-07-24,11.256,11.282,11.017,11.11,1096676,0
1995-07-25,11.138,11.179,10.87,11.156,1396916,0
1995-07-26,11.309,11.426,11.11,11.376,1529262,0
1995-07-27,11.426,11.521,11.327,11.521,716462,0
1995-07-28,11.521,11.598,11.256,11.521,859099,0
1995-07-31,11.555,11.573,11.327,11.555,813266,0
1995-08-01,11.555,11.573,11.505,11.573,940944,0
1995-08-02,11.573,11.573,11.426,11.479,1343602,0
1995-08-03,11.479,11.479,11.309,11.4,565410,0
1995-08-04,11.4,11.4,11.282,11.327,946555,0
1995-08-07,11.357,11.521,11.282,11.4,818410,0
1995-08-08,11.4,11.521,11.357,11.426,569148,0
1995-08-09,11.479,11.479,11.282,11.376,1093399,0
1995-08-10,11.4,11.4,11.179,11.212,945620,0
1995-08-11,11.256,11.376,11.229,11.357,786146,0
1995-08-14,11.357,11.479,11.327,11.479,507416,0
1995-08-15,11.426,11.505,11.4,11.479,925042,0
1995-08-16,11.479,11.479,11.357,11.479,361975,0
1995-08-17,11.479,11.555,11.426,11.505,652857,0
1995-08-18,11.521,11.521,11.426,11.505,796903,0
1995-08-21,11.598,11.771,11.598,11.701,650987,0
1995-08-22,11.701,11.701,11.505,11.555,292293,0
1995-08-23,11.479,11.555,11.357,11.376,514897,0
1995-08-24,11.426,11.598,11.4,11.505,427446,0
1995-08-25,11.479,11.521,11.4,11.479,449422,0
1995-08-28,11.521,11.598,11.453,11.573,552311,0
1995-08-29,11.573,11.844,11.555,11.844,419028,0
1995-08-30,11.844,11.967,11.726,11.967,752939,0
1995-08-31,11.967,12.007,11.922,11.992,523316,0
1995-09-01,11.94,12.138,11.94,12.067,517238,0
1995-09-05,12.034,12.334,12.034,12.309,687934,0
1995-09-06,12.309,12.309,11.967,12.007,814675,0
1995-09-07,12.067,12.067,11.922,12.067,707108,0
1995-09-08,12.034,12.138,11.967,12.086,684659,0
1995-09-11,12.138,12.138,12.067,12.138,255346,0
1995-09-12,12.164,12.164,11.992,12.007,519575,0
1995-09-13,12.007,12.231,12.007,12.067,387229,0
1995-09-14,12.034,12.309,12.034,12.283,520043,0
1995-09-15,12.822,12.822,12.264,12.334,1323959,0
1995-09-18,12.309,12.376,12.231,12.283,1195348,0
1995-09-19,12.231,12.231,11.82,11.844,1518507,0
1995-09-20,11.844,12.034,11.771,11.992,1123330,0
1995-09-21,12.007,12.007,11.667,11.888,547635,0
1995-09-22,11.701,11.726,11.426,11.598,1111637,0
1995-09-25,11.726,11.795,11.4,11.453,872195,0
1995-09-26,11.453,11.453,11.058,11.179,1264099,0
1995-09-27,11.22,11.237,11.042,11.162,1593800,0
1995-09-28,11.237,11.683,11.22,11.683,711317,0
1995-09-29,11.683,11.683,11.366,11.565,735638,0
1995-10-02,11.514,11.565,11.366,11.514,564936,0
1995-10-03,11.529,11.726,11.435,11.582,1041958,0
1995-10-04,11.582,11.607,10.967,11.017,1551708,0
1995-10-05,11.066,11.12,10.923,11.066,1851486,0
1995-10-06,11.12,11.29,10.999,11.066,404529,0
1995-10-09,11.042,11.066,10.752,10.87,657066,0
1995-10-10,10.752,11.195,10.699,11.195,990984,0
1995-10-11,11.148,11.148,10.897,10.967,1030264,0
1995-10-12,11.042,11.22,11.017,11.12,728619,0
1995-10-13,11.237,11.383,11.22,11.343,574294,0
1995-10-16,11.343,11.657,11.343,11.565,1132684,0
1995-10-17,11.582,11.683,11.487,11.529,1048035,0
1995-10-18,11.529,11.632,11.418,11.514,1581641,0
1995-10-19,11.487,11.565,11.487,11.565,625735,0
1995-10-20,11.582,11.683,11.514,11.582,590663,0
1995-10-23,11.529,11.529,11.343,11.343,374600,0
1995-10-24,11.383,11.461,11.22,11.29,594402,0
1995-10-25,11.343,11.418,11.093,11.093,663150,0
1995-10-26,11.12,11.366,11.12,11.148,593933,0
1995-10-27,11.12,11.418,10.999,11.343,488240,0
1995-10-30,11.29,11.514,11.22,11.435,542961,0
1995-10-31,11.435,11.657,11.418,11.418,463454,0
1995-11-01,11.487,11.487,11.29,11.318,445216,0
1995-11-02,11.366,11.435,11.29,11.366,587858,0
1995-11-03,11.383,11.487,11.318,11.461,665022,0
1995-11-06,11.529,11.726,11.529,11.607,672970,0
1995-11-07,11.565,11.607,11.435,11.487,415752,0
1995-11-08,11.514,11.529,11.237,11.318,571951,0
1995-11-09,11.318,11.318,11.017,11.263,826362,0
1995-11-10,11.383,11.657,11.383,11.565,786146,0
1995-11-13,11.565,11.709,11.383,11.582,683725,0
1995-11-14,11.632,11.786,11.582,11.786,487307,0
1995-11-15,11.683,11.803,11.683,11.803,960115,0
1995-11-16,11.786,11.786,11.565,11.632,527058,0
1995-11-17,11.607,11.683,11.514,11.582,570083,0
1995-11-20,11.582,11.582,11.383,11.487,510220,0
1995-11-21,11.418,11.898,11.418,11.829,659873,0
1995-11-22,11.803,11.931,11.786,11.931,364313,0
1995-11-24,11.949,12,11.931,12,76228,0
1995-11-27,12,12.273,12,12.273,542492,0
1995-11-28,12.223,12.445,12.196,12.42,710384,0
1995-11-29,12.368,12.616,12.368,12.462,572888,0
1995-11-30,12.42,12.538,12.368,12.445,969000,0
1995-12-01,12.42,12.462,12.318,12.393,558391,0
1995-12-04,12.35,12.393,12.129,12.273,726282,0
1995-12-05,12.393,12.445,12.273,12.35,668762,0
1995-12-06,12.35,12.35,12.094,12.129,943746,0
1995-12-07,12.129,12.129,11.786,11.786,873598,0
1995-12-08,11.829,11.949,11.803,11.829,767905,0
1995-12-11,11.898,11.931,11.683,11.752,615918,0
1995-12-12,11.657,11.657,11.318,11.418,999868,0
1995-12-13,11.565,11.632,11.343,11.343,868453,0
1995-12-14,11.383,11.709,11.383,11.657,1517573,0
1995-12-15,11.709,11.752,11.565,11.607,1812201,0
1995-12-18,11.461,11.632,11.343,11.418,896045,0
1995-12-19,11.343,11.607,11.263,11.529,556521,0
1995-12-20,11.529,11.829,11.435,11.487,962921,0
1995-12-21,11.582,11.752,11.529,11.607,903059,0
1995-12-22,11.582,11.726,11.461,11.582,622461,0
1995-12-26,11.582,11.607,11.435,11.565,512092,0
1995-12-27,11.573,11.573,11.247,11.273,506481,0
1995-12-28,11.299,11.299,11.075,11.203,1066274,0
1995-12-29,11.203,11.623,11.129,11.623,1123797,0
1996-01-02,11.521,11.589,11.444,11.521,792224,0
1996-01-03,11.47,11.496,11.327,11.426,967129,0
1996-01-04,11.426,11.47,11.129,11.273,1146714,0
1996-01-05,11.22,11.327,11.203,11.299,444282,0
1996-01-08,11.327,11.327,11.129,11.247,342330,0
1996-01-09,11.299,11.327,10.905,10.932,1151858,0
1996-01-10,10.855,10.878,10.486,10.486,903528,0
1996-01-11,10.512,10.53,10.221,10.237,1492787,0
1996-01-12,10.343,10.434,10.315,10.383,2263497,0
1996-01-15,10.434,10.878,10.434,10.631,1889364,0
1996-01-16,10.683,10.708,10.46,10.589,1630279,0
1996-01-17,10.53,10.828,10.53,10.828,1807991,0
1996-01-18,10.828,11.008,10.828,11.008,2421569,0
1996-01-19,11.008,11.299,11.008,11.299,1941743,0
1996-01-22,11.203,11.247,11.102,11.129,784742,0
1996-01-23,11.075,11.075,11.008,11.025,1653662,0
1996-01-24,11.05,11.327,11.05,11.17,523316,0
1996-01-25,11.17,11.203,11.008,11.129,1041958,0
1996-01-26,11.025,11.273,11.025,11.273,447090,0
1996-01-29,11.22,11.667,11.22,11.426,823090,0
1996-01-30,11.444,11.771,11.444,11.589,817009,0
1996-01-31,11.573,12.086,11.573,12.086,1757484,0
1996-02-01,12.059,12.179,11.959,12.138,1188339,0
1996-02-02,12.155,12.179,11.888,12.007,631346,0
1996-02-05,12.155,12.531,12.155,12.334,934862,0
1996-02-06,12.309,12.309,12.059,12.111,871728,0
1996-02-07,12.007,12.179,11.863,11.914,797369,0
1996-02-08,11.94,12.376,11.94,12.376,1250068,0
1996-02-09,12.376,12.479,12.358,12.454,1267840,0
1996-02-12,12.503,12.701,12.503,12.633,1159809,0
1996-02-13,12.633,12.898,12.633,12.898,903059,0
1996-02-14,12.872,12.872,12.503,12.531,565878,0
1996-02-15,12.531,12.582,12.503,12.582,965727,0
1996-02-16,12.556,12.556,12.179,12.214,619656,0
1996-02-20,12.059,12.334,12.007,12.283,378340,0
1996-02-21,12.283,12.437,12.231,12.283,703833,0
1996-02-22,12.334,12.701,12.334,12.701,746862,0
1996-02-23,12.6,12.675,12.256,12.651,636958,0
1996-02-26,12.6,13.019,12.6,12.898,1372595,0
1996-02-27,12.898,12.898,12.701,12.822,1275789,0
1996-02-28,12.872,13.121,12.872,12.94,1059731,0
1996-02-29,12.872,13.068,12.795,12.967,1532538,0
1996-03-01,13.042,13.068,12.822,12.872,973674,0
1996-03-04,12.847,13,12.847,13,990984,0
1996-03-05,12.94,13.042,12.795,13.042,491518,0
1996-03-06,13.042,13.206,13,13,425106,0
1996-03-07,12.967,13,12.795,12.967,389563,0
1996-03-08,13.019,13.019,12.701,12.701,959649,0
1996-03-11,12.6,12.94,12.531,12.924,1161211,0
1996-03-12,12.822,13.096,12.795,13.019,988177,0
1996-03-13,12.924,13,12.847,13,502740,0
1996-03-14,13.068,13.198,13,13.162,735168,0
1996-03-15,13.223,13.24,13.121,13.162,964789,0
1996-03-18,13.266,13.607,13.266,13.513,679515,0
1996-03-19,13.584,13.684,13.437,13.486,427446,0
1996-03-20,13.513,13.657,13.359,13.566,512560,0
1996-03-21,13.566,13.566,13.316,13.359,331109,0
1996-03-22,13.419,13.465,13.316,13.359,418092,0
1996-03-25,13.419,13.54,13.341,13.387,607029,0
1996-03-26,13.293,13.419,13.24,13.266,837587,0
1996-03-27,13.35,13.35,13.104,13.129,483098,0
1996-03-28,13.027,13.027,12.788,12.804,1303381,0
1996-03-29,12.804,12.881,12.582,12.753,1380548,0
1996-04-01,12.829,12.881,12.71,12.71,969000,0
1996-04-02,12.753,12.753,12.582,12.66,642103,0
1996-04-03,12.66,12.66,12.503,12.609,435865,0
1996-04-04,12.582,12.881,12.503,12.881,607965,0
1996-04-08,12.71,12.71,12.565,12.66,888094,0
1996-04-09,12.682,12.682,12.487,12.531,1074230,0
1996-04-10,12.487,12.503,12.309,12.462,1193013,0
1996-04-11,12.437,12.462,12.042,12.239,900254,0
1996-04-12,12.29,12.487,12.164,12.239,719734,0
1996-04-15,12.188,12.531,12.164,12.487,997060,0
1996-04-16,12.503,12.609,12.437,12.609,767905,0
1996-04-17,12.881,13.052,12.829,13.009,1648053,0
1996-04-18,13.009,13.104,12.933,13.104,963391,0
1996-04-19,13.171,13.395,13.171,13.276,1107895,0
1996-04-22,13.301,13.395,13.301,13.35,1055519,0
1996-04-23,13.35,13.395,13.248,13.368,743588,0
1996-04-24,13.428,13.495,13.35,13.446,448490,0
1996-04-25,13.395,13.772,13.368,13.719,435865,0
1996-04-26,13.666,13.693,13.276,13.301,470471,0
1996-04-29,13.325,13.479,13.248,13.35,525655,0
1996-04-30,13.301,13.368,13.223,13.276,287145,0
1996-05-01,13.223,13.368,13.206,13.301,337652,0
1996-05-02,13.206,13.325,13.206,13.223,440072,0
1996-05-03,13.223,13.325,13.027,13.052,312868,0
1996-05-06,13.052,13.248,12.933,13.248,410139,0
1996-05-07,13.248,13.276,13.027,13.027,546232,0
1996-05-08,13.027,13.027,12.829,12.907,607496,0
1996-05-09,12.881,13.027,12.854,13.009,1026055,0
1996-05-10,13.078,13.276,13.078,13.171,765100,0
1996-05-13,13.248,13.593,13.206,13.593,653795,0
1996-05-14,13.575,13.719,13.35,13.368,737975,0
1996-05-15,13.428,13.593,13.325,13.446,555585,0
1996-05-16,13.428,13.625,13.395,13.395,557922,0
1996-05-17,13.428,13.446,13.368,13.395,393774,0
1996-05-20,13.395,13.521,13.395,13.521,616382,0
1996-05-21,13.521,13.521,13.368,13.368,485437,0
1996-05-22,13.395,13.575,13.301,13.521,943278,0
1996-05-23,13.521,13.521,13.35,13.395,625271,0
1996-05-24,13.428,13.428,13.206,13.248,437734,0
1996-05-28,13.276,13.276,12.907,12.907,1054586,0
1996-05-29,13.027,13.078,12.907,13.052,778661,0
1996-05-30,13.027,13.078,12.933,13.078,1587722,0
1996-05-31,13.171,13.325,13.153,13.223,1582109,0
1996-06-03,13.171,13.301,13.153,13.301,758085,0
1996-06-04,13.521,13.521,13.325,13.368,1309461,0
1996-06-05,13.368,13.368,13.325,13.35,1715861,0
1996-06-06,13.368,13.428,13.35,13.368,671100,0
1996-06-07,13.325,13.368,13.223,13.368,640700,0
1996-06-10,13.325,13.521,13.301,13.495,651458,0
1996-06-11,13.495,13.593,13.428,13.446,835718,0
1996-06-12,13.428,13.521,13.129,13.129,340457,0
1996-06-13,13.171,13.171,12.933,13.078,1317411,0
1996-06-14,13.078,13.153,13.009,13.027,607965,0
1996-06-17,12.984,12.984,12.71,12.727,999402,0
1996-06-18,12.804,13.052,12.804,13.009,1449296,0
1996-06-19,13.104,13.129,13.009,13.052,645378,0
1996-06-20,13.052,13.223,12.907,12.95,625271,0
1996-06-21,13.027,13.027,12.881,12.933,1207043,0
1996-06-24,12.984,13.301,12.984,13.276,837120,0
1996-06-25,13.223,13.428,13.206,13.428,1183659,0
1996-06-26,13.333,13.412,13.266,13.31,2580106,0
1996-06-27,13.23,13.412,13.181,13.412,1798641,0
1996-06-28,13.455,13.504,13.31,13.378,1028864,0
1996-07-01,13.378,13.412,13.181,13.359,654731,0
1996-07-02,13.266,13.333,13.23,13.285,839456,0
1996-07-03,13.266,13.455,13.215,13.455,414349,0
1996-07-05,13.31,13.333,13.153,13.181,532202,0
1996-07-08,13.137,13.137,12.863,12.992,745929,0
1996-07-09,13.035,13.06,12.89,13.009,558860,0
1996-07-10,13.087,13.31,12.915,13.181,613110,0
1996-07-11,13.137,13.153,12.838,12.89,347474,0
1996-07-12,12.863,12.915,12.795,12.89,289012,0
1996-07-15,12.838,12.838,12.299,12.299,901193,0
1996-07-16,12.299,12.512,12.051,12.368,1103221,0
1996-07-17,12.393,12.992,12.393,12.992,1206573,0
1996-07-18,12.992,13.009,12.795,12.933,1426376,0
1996-07-19,12.933,12.933,12.666,12.795,954971,0
1996-07-22,12.771,12.795,12.666,12.771,617787,0
1996-07-23,12.795,12.813,12.318,12.445,1005481,0
1996-07-24,12.273,12.393,12.196,12.35,759486,0
1996-07-25,12.35,12.462,12.318,12.445,1356696,0
1996-07-26,12.445,12.538,12.42,12.512,983498,0
1996-07-29,12.538,12.666,12.512,12.591,275921,0
1996-07-30,12.574,12.666,12.512,12.642,887626,0
1996-07-31,12.642,12.736,12.642,12.736,584579,0
1996-08-01,12.718,13.009,12.718,13.009,886225,0
1996-08-02,13.215,13.378,13.181,13.266,741714,0
1996-08-05,13.31,13.437,13.31,13.437,679987,0
1996-08-06,13.359,13.486,13.31,13.455,914752,0
1996-08-07,13.504,13.504,13.359,13.437,459715,0
1996-08-08,13.378,13.437,13.359,13.437,307256,0
1996-08-09,13.437,13.504,13.378,13.486,574758,0
1996-08-12,13.486,13.531,13.378,13.531,1013897,0
1996-08-13,13.531,13.584,13.437,13.531,809995,0
1996-08-14,13.504,13.584,13.486,13.584,420431,0
1996-08-15,13.634,13.729,13.634,13.729,552311,0
1996-08-16,13.756,13.83,13.756,13.803,767438,0
1996-08-19,13.83,13.976,13.83,13.961,774921,0
1996-08-20,13.961,14.026,13.961,14.001,592997,0
1996-08-21,14.026,14.068,13.976,14.068,482631,0
1996-08-22,14.053,14.3,14.053,14.249,715063,0
1996-08-23,14.223,14.249,14.174,14.174,584114,0
1996-08-26,14.174,14.174,13.961,13.961,474213,0
1996-08-27,13.855,13.976,13.788,13.899,727218,0
1996-08-28,13.899,14.095,13.881,14.026,403592,0
1996-08-29,13.976,13.976,13.701,13.78,687466,0
1996-08-30,13.756,13.78,13.584,13.65,556521,0
1996-09-03,13.584,13.756,13.486,13.701,444747,0
1996-09-04,13.65,13.78,13.504,13.729,714592,0
1996-09-05,13.675,13.934,13.675,13.83,365717,0
1996-09-06,13.803,13.961,13.756,13.881,547635,0
1996-09-09,13.934,13.976,13.934,13.976,306322,0
1996-09-10,13.934,14.001,13.881,13.899,607029,0
1996-09-11,13.881,14.026,13.881,14.026,481694,0
1996-09-12,14.131,14.327,14.131,14.327,590663,0
1996-09-13,14.327,14.603,14.327,14.42,751068,0
1996-09-16,14.471,14.576,14.345,14.42,902595,0
1996-09-17,14.405,14.446,14.327,14.405,838524,0
1996-09-18,14.405,14.576,14.3,14.524,747795,0
1996-09-19,14.54,14.618,14.446,14.524,1084517,0
1996-09-20,14.524,14.524,14.471,14.524,1242118,0
1996-09-23,14.471,14.603,14.446,14.603,586919,0
1996-09-24,14.54,14.695,14.54,14.576,749199,0
1996-09-25,14.576,14.576,14.275,14.405,1141101,0
1996-09-26,14.438,14.585,14.438,14.438,749666,0
1996-09-27,14.438,14.438,14.19,14.232,479823,0
1996-09-30,14.232,14.337,14.232,14.31,776793,0
1996-10-01,14.284,14.632,14.232,14.632,923640,0
1996-10-02,14.632,14.856,14.632,14.856,816544,0
1996-10-03,14.856,14.883,14.585,14.609,503675,0
1996-10-04,14.659,14.676,14.31,14.337,931119,0
1996-10-07,14.337,14.337,13.993,14.164,1225279,0
1996-10-08,14.164,14.31,14.164,14.205,985838,0
1996-10-09,14.232,14.232,14.035,14.114,322694,0
1996-10-10,14.087,14.087,13.961,14.017,396112,0
1996-10-11,13.993,14.114,13.943,14.087,680452,0
1996-10-14,14.035,14.061,14.017,14.017,498998,0
1996-10-15,14.017,14.164,13.917,14.087,684659,0
1996-10-16,14.138,14.164,14.035,14.164,643508,0
1996-10-17,14.19,14.609,14.19,14.462,1041020,0
1996-10-18,14.48,14.659,14.438,14.659,834315,0
1996-10-21,14.54,14.632,14.387,14.387,876404,0
1996-10-22,14.36,14.36,14.061,14.19,1063470,0
1996-10-23,14.164,14.36,14.017,14.284,866113,0
1996-10-24,14.284,14.659,14.267,14.438,1600348,0
1996-10-25,14.438,14.438,14.267,14.284,856760,0
1996-10-28,14.36,14.506,13.993,13.993,734703,0
1996-10-29,14.087,14.232,14.087,14.138,899787,0
1996-10-30,14.138,14.19,13.89,13.943,918960,0
1996-10-31,13.837,13.943,13.788,13.943,1151858,0
1996-11-01,13.993,14.035,13.837,14.017,779129,0
1996-11-04,14.035,14.31,14.035,14.284,832441,0
1996-11-05,14.337,14.54,14.31,14.413,1349213,0
1996-11-06,14.54,14.712,14.54,14.712,1045233,0
1996-11-07,14.632,15.13,14.609,15.08,1158406,0
1996-11-08,15.08,15.08,14.83,14.883,1004077,0
1996-11-11,14.925,15.13,14.925,15.105,579903,0
1996-11-12,15.13,15.404,15.13,15.404,451762,0
1996-11-13,15.378,15.625,15.378,15.625,647716,0
1996-11-14,15.625,15.875,15.575,15.85,593933,0
1996-11-15,15.976,16.046,15.779,15.779,876404,0
1996-11-18,15.796,15.85,15.731,15.779,394706,0
1996-11-19,15.823,15.875,15.731,15.875,540154,0
1996-11-20,15.919,16.266,15.919,16.266,424641,0
1996-11-21,16.266,16.266,16.095,16.095,650987,0
1996-11-22,16.148,16.445,16.148,16.345,1268306,0
1996-11-25,16.345,16.935,16.345,16.789,672970,0
1996-11-26,16.741,16.909,16.57,16.618,1171030,0
1996-11-27,16.661,16.723,16.525,16.723,627603,0
1996-11-29,16.773,17.013,16.773,17.013,208109,0
