Date,Open,High,Low,Close,Volume,OpenInt
1995-03-09,13,13.126,12.939,13.126,37971,0
1995-03-10,13.189,13.377,13.126,13.252,98189,0
1995-03-13,13.377,13.441,13.252,13.252,21259,0
1995-03-14,13.377,13.377,13.126,13.126,50628,0
1995-03-15,13.189,13.189,13.126,13.126,76930,0
1995-03-16,13.126,13.189,13,13.126,14253,0
1995-03-17,13,13.252,13,13.126,37971,0
1995-03-20,13,13.377,13,13.252,43993,0
1995-03-21,13.252,13.377,13.189,13.252,31953,0
1995-03-22,13.252,13.377,13.189,13.189,24086,0
1995-03-23,13.189,13.252,13.189,13.252,24580,0
1995-03-24,13.252,13.377,13.252,13.252,56158,0
1995-03-27,13.252,13.252,13.126,13.189,31828,0
1995-03-28,13.252,13.377,13.189,13.252,22365,0
1995-03-29,13.377,13.377,13.252,13.377,15854,0
1995-03-30,13.377,13.441,13.252,13.441,35392,0
1995-03-31,13.441,13.631,13.252,13.631,78648,0
1995-04-03,13.631,13.631,13.377,13.566,57512,0
1995-04-04,13.631,13.693,13.441,13.566,40430,0
1995-04-05,13.631,14.258,13.631,14.129,134687,0
1995-04-06,14.319,14.947,14.319,14.761,62674,0
1995-04-07,14.947,14.947,14.509,14.696,103349,0
1995-04-10,14.571,14.571,14.129,14.443,47804,0
1995-04-11,14.319,14.443,14.066,14.258,38708,0
1995-04-12,14.258,14.319,14.129,14.258,43135,0
1995-04-13,14.258,14.443,14.066,14.319,54810,0
1995-04-17,14.443,14.947,14.443,14.509,91431,0
1995-04-18,14.571,14.571,14.258,14.319,40553,0
1995-04-19,14.319,14.509,14.129,14.443,21504,0
1995-04-20,14.319,14.509,14.129,14.319,42519,0
1995-04-21,14.129,14.509,14.066,14.509,45346,0
1995-04-24,14.258,14.509,14.007,14.443,46086,0
1995-04-25,14.319,14.443,14.129,14.319,33427,0
1995-04-26,14.258,14.319,14.129,14.129,18188,0
1995-04-27,14.129,14.319,14.129,14.319,27035,0
1995-04-28,14.319,14.509,14.319,14.443,18922,0
1995-05-01,14.571,14.761,14.443,14.696,62427,0
1995-05-02,14.571,14.696,14.509,14.509,14993,0
1995-05-03,14.571,14.821,14.509,14.821,45346,0
1995-05-04,14.696,14.947,14.509,14.947,29002,0
1995-05-05,14.821,14.821,14.443,14.571,68206,0
1995-05-08,14.509,14.761,14.509,14.761,32197,0
1995-05-09,14.696,14.761,14.509,14.761,45838,0
1995-05-10,14.761,14.761,14.443,14.571,42889,0
1995-05-11,14.571,14.571,14.443,14.509,41045,0
1995-05-12,14.319,14.821,14.258,14.761,57634,0
1995-05-15,14.761,14.761,14.571,14.761,31705,0
1995-05-16,14.696,14.696,14.443,14.696,17820,0
1995-05-17,14.696,14.696,14.509,14.571,31582,0
1995-05-18,14.571,14.571,14.443,14.509,17695,0
1995-05-19,14.443,14.509,14.258,14.258,31582,0
1995-05-22,14.258,14.509,14.258,14.509,24209,0
1995-05-23,14.696,14.761,14.571,14.571,25807,0
1995-05-24,14.571,14.947,14.571,14.761,80736,0
1995-05-25,14.761,14.821,14.571,14.571,44117,0
1995-05-26,14.696,14.696,14.509,14.696,25316,0
1995-05-30,14.761,14.761,14.571,14.696,38954,0
1995-05-31,14.571,14.761,14.571,14.696,32688,0
1995-06-01,14.571,15.388,14.571,15.263,120800,0
1995-06-02,14.696,15.263,14.696,15.136,33916,0
1995-06-05,15.011,15.388,15.011,15.263,56774,0
1995-06-06,15.263,15.45,15.263,15.388,76436,0
1995-06-07,15.45,15.45,15.263,15.388,27897,0
1995-06-08,15.388,15.641,15.263,15.263,65254,0
1995-06-09,15.263,15.388,15.011,15.011,63903,0
1995-06-12,15.011,15.011,14.761,14.821,13396,0
1995-06-13,14.821,15.263,14.761,15.197,37605,0
1995-06-14,15.388,15.45,15.388,15.388,36746,0
1995-06-15,15.45,15.45,15.263,15.388,38587,0
1995-06-16,15.388,15.574,15.388,15.45,49402,0
1995-06-19,15.388,15.45,15.388,15.388,49155,0
1995-06-20,15.323,15.641,15.197,15.641,58494,0
1995-06-21,15.641,15.826,15.45,15.574,133212,0
1995-06-22,15.574,15.574,15.388,15.574,50997,0
1995-06-23,15.574,15.574,15.45,15.574,20768,0
1995-06-26,15.45,15.641,15.388,15.45,20153,0
1995-06-27,15.45,15.765,15.45,15.574,32566,0
1995-06-28,15.765,15.888,15.641,15.888,19538,0
1995-06-29,15.888,16.076,15.826,16.076,58987,0
1995-06-30,16.076,16.076,15.888,15.955,64884,0
1995-07-03,15.955,16.076,15.826,16.076,44362,0
1995-07-05,15.955,16.076,15.888,15.955,80617,0
1995-07-06,15.888,16.076,15.888,16.076,53826,0
1995-07-07,15.955,16.643,15.955,16.643,55792,0
1995-07-10,16.643,16.643,16.267,16.455,23346,0
1995-07-11,16.643,16.643,16.328,16.518,54684,0
1995-07-12,16.643,17.209,16.455,17.209,26912,0
1995-07-13,17.209,17.209,17.082,17.082,36375,0
1995-07-14,17.082,17.082,16.769,16.895,39078,0
1995-07-17,16.895,16.958,16.643,16.707,24454,0
1995-07-18,16.707,16.707,16.518,16.707,57512,0
1995-07-19,16.707,16.707,15.888,16.076,226483,0
1995-07-20,15.955,16.328,15.955,16.328,91431,0
1995-07-21,16.455,16.769,16.328,16.643,120554,0
1995-07-24,16.707,16.707,16.518,16.518,42889,0
1995-07-25,16.518,16.707,16.455,16.643,20278,0
1995-07-26,16.707,16.895,16.518,16.895,34285,0
1995-07-27,16.769,16.895,16.707,16.895,55179,0
1995-07-28,16.895,16.958,16.895,16.958,72874,0
1995-07-31,16.895,17.082,16.895,16.958,18922,0
1995-08-01,17.082,17.082,16.895,16.895,74470,0
1995-08-02,16.895,17.082,16.895,16.958,43505,0
1995-08-03,17.082,17.146,16.958,17.082,86146,0
1995-08-04,17.082,17.146,17.082,17.146,17574,0
1995-08-07,17.146,17.146,17.082,17.082,25930,0
1995-08-08,17.082,17.146,17.082,17.082,14010,0
1995-08-09,17.146,17.584,17.082,17.584,118465,0
1995-08-10,17.584,17.963,17.521,17.584,74593,0
1995-08-11,17.521,17.584,16.895,16.958,53702,0
1995-08-14,16.895,16.895,16.707,16.769,93150,0
1995-08-15,16.895,17.27,16.895,17.082,29372,0
1995-08-16,17.146,18.026,17.146,17.963,111459,0
1995-08-17,18.276,18.904,18.151,18.904,229924,0
1995-08-18,18.904,18.904,18.59,18.715,114289,0
1995-08-21,18.59,18.968,18.525,18.904,34778,0
1995-08-22,18.841,18.841,18.59,18.59,91676,0
1995-08-23,18.59,18.841,18.525,18.59,46331,0
1995-08-24,18.525,18.59,18.276,18.276,48909,0
1995-08-25,18.276,18.525,18.276,18.401,55179,0
1995-08-28,18.465,18.59,18.276,18.465,53210,0
1995-08-29,18.525,18.525,18.465,18.465,17450,0
1995-08-30,18.525,18.59,18.276,18.59,58126,0
1995-08-31,18.465,18.465,17.963,17.963,31828,0
1995-09-01,17.963,18.465,17.963,18.026,44241,0
1995-09-05,18.026,18.465,18.026,18.401,56283,0
1995-09-06,18.276,18.401,18.087,18.276,47313,0
1995-09-07,18.276,18.401,18.026,18.401,45469,0
1995-09-08,18.401,18.465,18.401,18.401,27160,0
1995-09-11,18.465,18.841,18.276,18.841,49402,0
1995-09-12,18.841,19.155,18.715,18.968,75699,0
1995-09-13,18.968,19.155,18.904,18.968,51123,0
1995-09-14,18.968,19.029,18.904,18.968,39078,0
1995-09-15,18.968,19.029,18.904,18.904,128418,0
1995-09-18,18.904,18.968,18.715,18.715,28877,0
1995-09-19,18.59,18.841,18.525,18.715,57512,0
1995-09-20,18.715,18.904,18.59,18.715,48909,0
1995-09-21,18.715,18.715,18.525,18.715,49771,0
1995-09-22,18.59,18.715,18.401,18.401,62674,0
1995-09-25,18.401,18.465,18.276,18.465,14380,0
1995-09-26,18.465,18.525,18.276,18.276,19293,0
1995-09-27,18.276,18.465,18.087,18.401,35882,0
1995-09-28,18.401,18.401,18.151,18.276,7130,0
1995-09-29,18.401,18.465,18.276,18.465,50628,0
1995-10-02,18.401,18.59,18.401,18.465,62305,0
1995-10-03,18.401,18.525,18.276,18.525,32688,0
1995-10-04,18.525,18.59,18.401,18.525,52721,0
1995-10-05,18.59,18.715,18.465,18.59,21873,0
1995-10-06,18.715,18.715,18.465,18.465,8600,0
1995-10-09,18.59,18.59,18.465,18.59,22860,0
1995-10-10,18.59,18.59,18.465,18.59,25068,0
1995-10-11,18.465,18.841,18.465,18.59,65007,0
1995-10-12,18.715,19.281,18.715,18.968,41780,0
1995-10-13,18.968,19.155,18.968,19.155,40307,0
1995-10-16,19.029,19.155,18.968,19.155,25437,0
1995-10-17,19.155,19.155,19.029,19.029,30845,0
1995-10-18,18.904,18.904,18.715,18.715,36253,0
1995-10-19,18.841,18.841,18.151,18.151,54318,0
1995-10-20,18.276,18.401,18.151,18.401,26912,0
1995-10-23,18.401,18.401,18.026,18.276,18677,0
1995-10-24,18.151,18.401,18.087,18.276,22120,0
1995-10-25,18.276,18.401,17.837,17.837,36746,0
1995-10-26,17.963,18.276,17.963,17.963,24209,0
1995-10-27,17.837,17.963,17.648,17.837,10322,0
1995-10-30,17.963,18.151,17.963,17.963,58740,0
1995-10-31,17.837,18.276,17.713,17.963,39816,0
1995-11-01,17.963,18.087,17.837,17.963,47066,0
1995-11-02,18.026,18.465,18.026,18.401,26912,0
1995-11-03,18.401,18.465,18.276,18.401,38339,0
1995-11-06,18.401,18.59,18.401,18.59,17820,0
1995-11-07,18.715,19.281,18.59,19.281,126328,0
1995-11-08,19.155,19.281,19.029,19.281,31337,0
1995-11-09,19.281,19.406,19.281,19.406,21997,0
1995-11-10,19.406,19.721,19.406,19.721,32197,0
1995-11-13,19.847,19.969,19.532,19.596,91060,0
1995-11-14,19.596,19.969,19.596,19.969,42764,0
1995-11-15,19.969,20.221,19.969,20.16,78648,0
1995-11-16,20.035,20.221,19.596,19.784,56896,0
1995-11-17,19.784,19.847,19.406,19.596,46331,0
1995-11-20,19.596,19.721,19.155,19.345,25316,0
1995-11-21,19.406,19.969,19.345,19.847,20521,0
1995-11-22,19.784,20.286,19.784,20.286,36128,0
1995-11-24,20.286,21.227,20.286,21.102,22487,0
1995-11-27,21.227,21.354,20.913,21.04,66729,0
1995-11-28,21.04,21.04,20.788,21.04,76068,0
1995-11-29,20.851,20.913,20.221,20.286,49034,0
1995-11-30,20.411,20.474,20.221,20.474,98189,0
1995-12-01,20.474,20.474,20.286,20.474,52843,0
1995-12-04,20.474,20.474,20.411,20.474,62305,0
1995-12-05,20.474,20.474,20.411,20.411,45959,0
1995-12-06,20.286,20.474,20.16,20.221,48294,0
1995-12-07,20.16,20.16,20.035,20.035,22120,0
1995-12-08,19.969,20.16,19.784,20.035,50508,0
1995-12-11,20.16,20.286,20.035,20.221,12042,0
1995-12-12,20.286,20.411,20.16,20.16,41780,0
1995-12-13,20.221,20.286,20.16,20.221,11798,0
1995-12-14,20.286,20.411,19.969,20.035,16468,0
1995-12-15,20.286,20.411,20.221,20.411,35882,0
1995-12-18,20.286,20.286,19.847,20.16,41045,0
1995-12-19,20.035,20.221,19.969,20.221,38219,0
1995-12-20,20.221,20.221,20.16,20.16,19663,0
1995-12-21,20.221,20.221,19.909,20.035,17574,0
1995-12-22,20.035,20.221,19.969,20.221,11183,0
1995-12-26,20.16,20.411,20.035,20.411,55792,0
1995-12-27,20.35,20.474,20.221,20.474,26912,0
1995-12-28,20.411,20.474,20.35,20.474,21013,0
1995-12-29,20.474,20.474,20.221,20.221,33795,0
1996-01-02,20.16,20.601,19.969,20.601,74593,0
1996-01-03,20.601,20.601,20.411,20.474,63903,0
1996-01-04,20.411,20.474,20.35,20.411,64269,0
1996-01-05,20.411,20.411,19.969,20.035,54440,0
1996-01-08,20.16,20.16,20.035,20.16,30108,0
1996-01-09,20.16,20.474,20.16,20.474,43993,0
1996-01-10,20.35,20.35,19.596,19.596,51123,0
1996-01-11,19.721,20.16,19.596,19.969,50139,0
1996-01-12,20.035,20.035,19.909,19.969,43505,0
1996-01-15,19.969,19.969,19.784,19.909,46203,0
1996-01-16,19.721,19.909,19.345,19.345,52843,0
1996-01-17,19.345,19.784,19.281,19.784,34654,0
1996-01-18,19.784,19.784,19.532,19.596,60953,0
1996-01-19,19.532,19.596,19.532,19.596,59233,0
1996-01-22,19.532,19.721,19.406,19.596,57021,0
1996-01-23,19.532,19.721,19.406,19.406,68571,0
1996-01-24,19.406,19.532,19.155,19.281,62920,0
1996-01-25,19.281,19.345,18.59,19.091,55669,0
1996-01-26,19.155,19.721,19.155,19.532,39200,0
1996-01-29,19.721,19.721,19.091,19.155,33670,0
1996-01-30,19.281,19.406,19.281,19.406,24333,0
1996-01-31,19.406,20.035,19.406,19.969,61446,0
1996-02-01,20.16,20.474,20.035,20.221,42028,0
1996-02-02,20.035,20.411,20.035,20.16,50508,0
1996-02-05,20.35,20.474,20.16,20.474,40185,0
1996-02-06,20.474,20.601,20.411,20.601,30845,0
1996-02-07,20.601,20.664,20.474,20.601,42519,0
1996-02-08,20.474,20.664,20.474,20.601,26912,0
1996-02-09,20.601,20.788,20.474,20.664,30720,0
1996-02-12,20.788,20.851,20.601,20.788,80124,0
1996-02-13,21.04,21.102,20.851,20.851,56035,0
1996-02-14,20.913,21.04,20.788,20.851,47434,0
1996-02-15,20.788,20.788,20.411,20.601,48294,0
1996-02-16,20.601,20.601,20.411,20.601,28265,0
1996-02-20,20.411,20.411,19.721,20.16,60830,0
1996-02-21,20.035,20.411,19.784,20.035,32812,0
1996-02-22,20.221,20.411,20.035,20.411,73610,0
1996-02-23,20.411,20.788,20.35,20.474,28877,0
1996-02-26,20.411,20.474,20.221,20.35,11675,0
1996-02-27,20.35,20.411,20.221,20.35,15239,0
1996-02-28,20.35,20.851,20.35,20.664,104210,0
1996-02-29,20.788,20.851,20.664,20.788,99539,0
1996-03-01,20.788,21.04,20.788,20.913,62181,0
1996-03-04,20.913,21.102,20.913,20.913,44979,0
1996-03-05,20.913,21.227,20.851,21.102,26054,0
1996-03-06,21.227,21.227,21.04,21.04,41661,0
1996-03-07,21.102,21.416,21.102,21.289,68079,0
1996-03-08,21.289,21.289,20.664,20.788,60953,0
1996-03-11,20.474,21.289,20.474,21.227,116130,0
1996-03-12,21.289,21.542,21.227,21.289,80369,0
1996-03-13,21.289,21.416,21.102,21.416,49648,0
1996-03-14,21.479,21.981,21.416,21.479,67712,0
1996-03-15,21.416,21.729,21.416,21.542,52350,0
1996-03-18,21.729,23.048,21.669,23.048,70784,0
1996-03-19,22.986,23.616,22.986,23.616,36865,0
1996-03-20,23.428,23.551,23.175,23.551,31213,0
1996-03-21,23.428,23.551,23.363,23.428,31458,0
1996-03-22,23.428,23.428,23.237,23.363,22243,0
1996-03-25,23.363,23.428,23.175,23.363,30477,0
1996-03-26,23.363,23.363,23.237,23.237,22734,0
1996-03-27,23.175,23.363,23.113,23.175,24333,0
1996-03-28,23.175,23.175,23.113,23.175,14626,0
1996-03-29,23.237,24.495,23.175,24.119,139233,0
1996-04-01,24.305,25.624,24.305,25.373,118465,0
1996-04-02,25.373,25.373,24.62,24.681,100152,0
1996-04-03,24.62,24.62,23.866,23.866,38465,0
1996-04-04,23.992,24.178,23.866,23.992,54440,0
1996-04-08,23.992,23.992,23.428,23.551,35882,0
1996-04-09,23.804,24.243,23.551,24.119,80124,0
1996-04-10,24.119,24.119,23.175,23.428,54071,0
1996-04-11,23.428,23.551,22.986,23.237,31049,0
1996-04-12,23.428,23.804,23.175,23.428,44323,0
1996-04-15,23.551,23.804,23.237,23.804,86268,0
1996-04-16,24.119,24.305,23.804,23.927,48008,0
1996-04-17,24.243,24.305,23.428,23.676,83645,0
1996-04-18,23.804,23.927,23.676,23.676,16632,0
1996-04-19,23.927,24.119,23.804,23.927,21383,0
1996-04-22,24.119,24.119,23.676,24.119,32361,0
1996-04-23,24.119,24.119,23.676,23.927,45632,0
1996-04-24,24.119,24.119,23.804,23.927,52188,0
1996-04-25,23.927,24.119,23.676,23.676,19826,0
1996-04-26,23.804,24.119,23.676,24.119,38751,0
1996-04-29,24.119,24.305,23.927,24.119,64066,0
1996-04-30,24.243,24.243,24.119,24.119,74550,0
1996-05-01,24.119,24.745,24.119,24.745,58824,0
1996-05-02,24.495,24.495,23.551,23.551,152300,0
1996-05-03,23.676,24.119,23.551,23.804,23108,0
1996-05-06,23.927,24.119,23.551,23.551,29738,0
1996-05-07,23.551,23.676,22.735,22.735,30558,0
1996-05-08,22.735,22.986,22.611,22.735,38506,0
1996-05-09,22.986,23.175,22.735,22.986,67673,0
1996-05-10,22.986,24.495,22.986,24.305,55792,0
1996-05-13,24.305,24.305,23.676,24.119,54972,0
1996-05-14,24.119,24.119,23.551,23.804,54071,0
1996-05-15,23.804,24.119,23.804,23.927,188595,0
1996-05-16,23.927,24.119,23.804,23.927,118382,0
1996-05-17,23.676,24.305,23.676,23.927,99785,0
1996-05-20,24.243,24.305,23.927,24.119,127231,0
1996-05-21,24.243,24.62,24.119,24.495,84959,0
1996-05-22,24.745,25.936,24.745,25.373,71193,0
1996-05-23,26.504,26.881,25.686,25.686,130589,0
1996-05-24,25.811,25.811,24.871,25.184,96345,0
1996-05-28,25.184,25.184,24.62,24.871,34491,0
1996-05-29,24.745,24.871,24.495,24.62,31131,0
1996-05-30,24.871,25.373,24.871,25.184,81108,0
1996-05-31,25.311,25.311,24.62,24.62,22692,0
1996-06-03,24.745,24.745,24.495,24.745,129771,0
1996-06-04,24.871,24.995,24.745,24.871,36375,0
1996-06-05,24.995,24.995,24.495,24.745,55220,0
1996-06-06,24.745,24.995,24.495,24.745,25969,0
1996-06-07,24.62,24.62,23.927,24.62,23921,0
1996-06-10,24.62,24.745,24.243,24.495,19826,0
1996-06-11,24.62,24.62,24.243,24.62,19580,0
1996-06-12,24.62,24.745,24.305,24.495,19251,0
1996-06-13,24.62,24.745,24.305,24.62,26873,0
1996-06-14,24.62,24.62,24.243,24.243,19663,0
1996-06-17,24.495,24.871,24.305,24.745,35064,0
1996-06-18,24.745,24.871,24.178,24.871,29332,0
1996-06-19,24.62,24.745,24.495,24.745,43011,0
1996-06-20,24.745,25.248,24.305,24.62,52514,0
1996-06-21,24.62,25.123,24.495,24.995,41618,0
1996-06-24,24.995,25.373,24.745,24.745,54725,0
1996-06-25,24.745,24.871,24.305,24.871,69310,0
1996-06-26,24.995,25.123,24.305,24.495,36212,0
1996-06-27,24.495,24.745,24.495,24.745,52188,0
1996-06-28,24.745,24.745,23.237,23.237,204405,0
1996-07-01,23.488,24.871,23.488,24.871,90118,0
1996-07-02,24.871,25.123,24.62,24.871,70868,0
1996-07-03,24.745,24.871,24.62,24.871,39324,0
1996-07-05,24.871,24.871,24.745,24.871,33427,0
1996-07-08,24.62,24.995,24.495,24.62,44895,0
1996-07-09,24.62,24.871,24.62,24.871,14828,0
1996-07-10,24.745,24.871,24.62,24.745,20153,0
1996-07-11,24.745,24.745,24.178,24.495,31378,0
1996-07-12,24.62,24.871,24.495,24.745,21711,0
1996-07-15,24.62,24.745,23.927,24.62,42931,0
1996-07-16,24.62,24.62,24.178,24.305,22774,0
1996-07-17,24.305,24.745,24.305,24.745,25152,0
1996-07-18,24.745,24.995,24.495,24.995,30558,0
1996-07-19,24.995,24.995,24.495,24.62,25479,0
1996-07-22,24.62,24.871,24.62,24.871,33837,0
1996-07-23,24.995,25.248,24.745,24.871,87087,0
1996-07-24,24.62,24.745,24.305,24.305,34654,0
1996-07-25,24.495,24.995,24.305,24.995,20320,0
1996-07-26,24.871,25.123,24.745,25.123,12780,0
1996-07-29,24.871,24.995,24.62,24.745,10159,0
1996-07-30,24.62,24.62,24.305,24.62,18107,0
1996-07-31,24.495,24.62,24.178,24.62,18107,0
1996-08-01,24.62,25.373,24.62,25.248,39488,0
1996-08-02,25.123,25.686,24.871,25.373,48500,0
1996-08-05,25.56,25.56,25.123,25.123,31785,0
1996-08-06,25.123,25.248,24.995,25.248,14498,0
1996-08-07,25.123,25.373,24.995,25.373,16139,0
1996-08-08,25.56,25.56,25.123,25.123,22040,0
1996-08-09,25.248,25.56,25.123,25.248,13026,0
1996-08-12,25.248,25.686,25.123,25.56,25152,0
1996-08-13,25.373,25.686,25.248,25.56,10814,0
1996-08-14,25.373,25.56,25.373,25.56,12288,0
1996-08-15,25.686,25.811,25.686,25.811,28509,0
1996-08-16,25.56,25.811,25.56,25.811,14666,0
1996-08-19,25.56,26.188,25.56,25.936,50713,0
1996-08-20,26.064,26.504,25.936,26.313,9668,0
1996-08-21,26.064,26.188,25.936,26.064,25479,0
1996-08-22,26.188,26.313,25.936,26.188,12780,0
1996-08-23,26.313,26.313,25.811,25.936,16714,0
1996-08-26,25.936,26.504,25.811,26.064,25316,0
1996-08-27,25.936,26.313,25.936,26.064,19826,0
1996-08-28,26.064,26.313,25.686,25.811,10898,0
1996-08-29,25.936,26.064,25.811,25.936,8029,0
1996-08-30,25.936,26.188,25.373,25.686,17533,0
1996-09-03,25.936,25.936,25.56,25.686,14585,0
1996-09-04,25.686,26.064,25.56,26.064,14253,0
1996-09-05,26.064,26.064,25.686,25.811,31213,0
1996-09-06,25.811,26.188,25.811,25.936,8600,0
1996-09-09,26.064,26.188,25.811,26.064,14747,0
1996-09-10,25.811,26.313,25.811,26.188,26955,0
1996-09-11,26.064,26.064,25.373,25.686,20236,0
1996-09-12,25.686,25.686,25.373,25.686,32770,0
1996-09-13,25.686,25.811,25.56,25.686,56940,0
1996-09-16,25.936,27.57,25.811,27.384,122971,0
1996-09-17,28.323,28.323,26.188,26.692,64311,0
1996-09-18,26.692,27.005,26.566,26.881,62427,0
1996-09-19,26.881,27.134,26.881,27.134,27771,0
1996-09-20,27.005,27.824,27.005,27.824,17533,0
1996-09-23,27.698,27.824,27.256,27.698,34491,0
1996-09-24,27.698,28.891,27.57,28.451,49239,0
1996-09-25,28.199,29.142,28.199,29.016,82338,0
1996-09-26,29.142,29.393,28.64,28.764,39652,0
1996-09-27,28.764,29.331,28.764,28.891,16794,0
1996-09-30,29.142,29.142,28.073,28.073,59397,0
1996-10-01,28.199,29.834,28.199,29.834,102326,0
1996-10-02,30.084,31.338,30.084,31.338,88888,0
1996-10-03,31.338,31.338,30.523,30.901,58659,0
1996-10-04,31.151,31.338,31.026,31.026,48336,0
1996-10-07,31.151,31.151,30.775,30.775,46125,0
1996-10-08,30.901,31.151,30.901,31.151,43749,0
1996-10-09,31.151,31.151,31.026,31.151,29491,0
1996-10-10,30.901,31.026,30.901,30.901,25479,0
1996-10-11,31.026,31.338,31.026,31.338,21300,0
1996-10-14,31.026,31.026,30.901,31.026,34654,0
1996-10-15,31.026,31.026,30.775,31.026,42931,0
1996-10-16,31.026,31.026,30.901,31.026,24906,0
1996-10-17,31.026,31.026,30.901,30.901,16548,0
1996-10-18,31.026,31.151,30.208,31.026,90691,0
1996-10-21,31.151,31.716,31.026,31.592,44323,0
1996-10-22,31.592,31.716,31.338,31.592,18434,0
1996-10-23,31.466,31.716,31.338,31.592,48089,0
1996-10-24,31.842,32.156,31.716,31.968,32933,0
1996-10-25,31.968,32.156,31.592,31.716,29002,0
1996-10-28,31.716,31.842,31.338,31.338,16548,0
1996-10-29,31.592,31.716,31.466,31.466,18188,0
1996-10-30,31.592,31.842,31.466,31.842,29821,0
1996-10-31,31.716,32.28,31.466,32.28,52271,0
1996-11-01,32.156,32.407,31.842,32.28,62265,0
1996-11-04,32.407,32.534,32.156,32.407,27609,0
1996-11-05,32.658,33.223,32.407,33.223,54891,0
1996-11-06,33.35,34.417,33.35,34.417,31131,0
1996-11-07,34.417,35.673,34.417,34.796,72503,0
1996-11-08,34.796,35.358,34.165,34.417,98802,0
1996-11-11,34.544,35.106,34.417,34.796,25479,0
1996-11-12,34.665,34.796,34.417,34.544,33589,0
1996-11-13,34.417,34.417,33.913,34.04,18596,0
1996-11-14,34.04,34.291,33.6,33.913,83483,0
1996-11-15,34.04,34.544,33.913,34.544,35801,0
1996-11-18,34.544,34.544,33.913,33.913,28592,0
1996-11-19,34.04,34.417,33.913,34.291,34981,0
1996-11-20,34.291,34.982,34.165,34.982,43664,0
1996-11-21,34.982,34.982,34.417,34.796,47927,0
1996-11-22,34.796,35.358,34.665,35.106,37685,0
1996-11-25,35.358,36.049,35.232,36.049,75454,0
1996-11-26,35.673,36.049,35.486,35.737,35967,0
1996-11-27,35.737,35.737,35.358,35.486,15974,0
1996-11-29,35.673,35.673,35.232,35.358,18922,0
1996-12-02,35.232,35.737,34.982,35.486,70046,0
1996-12-03,35.737,35.737,35.232,35.232,33755,0
1996-12-04,35.232,35.358,34.353,34.544,39162,0
1996-12-05,34.291,34.417,34.04,34.165,18677,0
1996-12-06,33.913,34.04,32.908,33.727,55792,0
1996-12-09,33.727,34.417,33.477,34.165,34901,0
1996-12-10,34.417,34.544,34.04,34.291,20072,0
1996-12-11,34.04,34.04,33.034,33.35,27444,0
1996-12-12,33.35,33.477,32.658,32.784,14666,0
1996-12-13,32.534,32.534,31.968,32.407,36456,0
1996-12-16,32.28,32.658,32.28,32.407,23265,0
1996-12-17,32.407,33.6,32.407,33.6,48173,0
1996-12-18,33.477,33.727,33.477,33.6,42603,0
1996-12-19,33.727,34.796,33.6,34.665,34243,0
1996-12-20,34.796,35.047,34.665,34.796,37685,0
