Date,Open,High,Low,Close,Volume,OpenInt
1995-06-23,5.1556,5.2108,5.0999,5.0999,180642,0
1995-06-26,5.0999,5.1276,5.0999,5.0999,82544,0
1995-06-27,5.0721,5.1276,5.0259,5.0259,199476,0
1995-06-28,5.0535,5.1276,5.0259,5.0721,172430,0
1995-06-29,5.0721,5.1276,5.0259,5.1276,138291,0
1995-06-30,5.1276,5.1556,5.0721,5.1276,211328,0
1995-07-03,5.0999,5.1832,5.0999,5.1832,61311,0
1995-07-05,5.1556,5.1556,5.0721,5.1276,159467,0
1995-07-06,5.1276,5.2573,5.0721,5.2573,236394,0
1995-07-07,5.2573,5.3408,5.2573,5.3408,192577,0
1995-07-10,5.3408,5.3408,5.2573,5.285,173146,0
1995-07-11,5.2573,5.313,5.2573,5.285,217617,0
1995-07-12,5.2294,5.3408,5.2294,5.3408,412787,0
1995-07-13,5.313,5.3408,5.2573,5.3408,139468,0
1995-07-14,5.3868,5.4146,5.3592,5.4146,430004,0
1995-07-17,5.3868,5.4701,5.3868,5.4701,204237,0
1995-07-18,5.4701,5.4701,5.3408,5.3868,261890,0
1995-07-19,5.3408,5.4424,5.3408,5.4146,397590,0
1995-07-20,5.3592,5.4146,5.3592,5.3592,203979,0
1995-07-21,5.3592,5.6276,5.3592,5.5443,570023,0
1995-07-24,5.5718,5.6552,5.5718,5.6276,253037,0
1995-07-25,5.6276,5.6552,5.6276,5.6552,102339,0
1995-07-26,5.6552,5.7017,5.6276,5.6738,211328,0
1995-07-27,5.6276,5.6552,5.5718,5.6552,507808,0
1995-07-28,5.5996,5.6552,5.5996,5.6276,115724,0
1995-07-31,5.6552,5.6552,5.5718,5.6276,210721,0
1995-08-01,5.6276,5.6276,5.5996,5.5996,181791,0
1995-08-02,5.6276,5.7294,5.5996,5.5996,968107,0
1995-08-03,5.5718,5.5996,5.5718,5.5996,142064,0
1995-08-04,5.5996,5.5996,5.5718,5.5996,293626,0
1995-08-07,5.5996,5.6738,5.5718,5.5996,166678,0
1995-08-08,5.5718,5.5996,5.5718,5.5996,62181,0
1995-08-09,5.6552,5.6552,5.6276,5.6552,136019,0
1995-08-10,5.6276,5.6552,5.4978,5.4978,201220,0
1995-08-11,5.5165,5.5996,5.5165,5.5996,127382,0
1995-08-14,5.6276,5.6276,5.5443,5.5443,62663,0
1995-08-15,5.5443,5.6552,5.5443,5.6276,157611,0
1995-08-16,5.5996,5.6276,5.5718,5.5718,167248,0
1995-08-17,5.5718,5.5718,5.5443,5.5443,129649,0
1995-08-18,5.5996,5.6276,5.5996,5.5996,103198,0
1995-08-21,5.6276,5.7017,5.5996,5.6276,203382,0
1995-08-22,5.5996,5.5996,5.4978,5.5443,183237,0
1995-08-23,5.5443,5.5443,5.5165,5.5165,225159,0
1995-08-24,5.4978,5.5443,5.4978,5.5443,269239,0
1995-08-25,5.5718,5.6738,5.5718,5.6552,37568,0
1995-08-28,5.6738,5.6738,5.6552,5.6738,81677,0
1995-08-29,5.6552,5.7017,5.6552,5.7017,89026,0
1995-08-30,5.6738,5.7017,5.6552,5.7017,94210,0
1995-08-31,5.7294,5.8035,5.7294,5.7294,434753,0
1995-09-01,5.7017,5.7294,5.6738,5.6738,123166,0
1995-09-05,5.6738,5.7017,5.6552,5.6738,101559,0
1995-09-06,5.6552,5.7571,5.6552,5.7571,387770,0
1995-09-07,5.7571,5.7571,5.7017,5.7294,238121,0
1995-09-08,5.7571,5.8035,5.6738,5.8035,258000,0
1995-09-11,5.8313,5.8313,5.7017,5.7294,188853,0
1995-09-12,5.7017,5.7017,5.6738,5.7017,183237,0
1995-09-13,5.7294,5.7294,5.6738,5.7017,239419,0
1995-09-14,5.7848,5.8035,5.7294,5.8035,127056,0
1995-09-15,5.9144,5.9144,5.5718,5.5718,619206,0
1995-09-18,5.5996,5.7294,5.5996,5.7294,477584,0
1995-09-19,5.7294,5.7848,5.7294,5.7848,104499,0
1995-09-20,5.7571,5.7848,5.7294,5.7571,145524,0
1995-09-21,5.7294,5.7571,5.7294,5.7294,43615,0
1995-09-22,5.7017,5.7848,5.7017,5.7571,193454,0
1995-09-25,5.7294,5.7571,5.7294,5.7571,131272,0
1995-09-26,5.7848,5.7848,5.7294,5.7571,119180,0
1995-09-27,5.7017,5.7848,5.7017,5.7571,157614,0
1995-09-28,5.7848,5.8035,5.7571,5.8035,295166,0
1995-09-29,5.7848,5.8313,5.7848,5.8035,333196,0
1995-10-02,5.7848,5.8035,5.7294,5.7294,278518,0
1995-10-03,5.7294,5.7571,5.7294,5.7571,172725,0
1995-10-04,5.7294,5.7571,5.7294,5.7571,144228,0
1995-10-05,5.7294,5.8313,5.7294,5.8035,314616,0
1995-10-06,5.8313,5.8313,5.7571,5.8313,136996,0
1995-10-09,5.8313,5.8313,5.7571,5.7848,24613,0
1995-10-10,5.7294,5.8313,5.7294,5.8313,267939,0
1995-10-11,5.8035,5.8589,5.7848,5.8313,184532,0
1995-10-12,5.8313,5.8863,5.8035,5.8863,312022,0
1995-10-13,5.9144,6.0161,5.8863,5.8863,420925,0
1995-10-16,5.8313,5.8313,5.7848,5.8035,56182,0
1995-10-17,5.8313,5.8313,5.7571,5.7848,118749,0
1995-10-18,5.7294,5.8313,5.7294,5.8035,149095,0
1995-10-19,5.8313,5.9884,5.8313,5.9423,326028,0
1995-10-20,5.9423,5.97,5.8863,5.8863,280472,0
1995-10-23,5.8313,5.8313,5.7848,5.8313,114955,0
1995-10-24,5.8035,5.8313,5.8035,5.8313,132676,0
1995-10-25,5.8313,5.9884,5.8035,5.97,210300,0
1995-10-26,5.97,6.0719,5.97,6.0439,227748,0
1995-10-27,6.0439,6.1737,6.0439,6.1737,178916,0
1995-10-30,6.1737,6.1737,6.0996,6.1274,244421,0
1995-10-31,6.0996,6.1274,6.0996,6.0996,205121,0
1995-11-01,6.0996,6.257,6.0996,6.1458,578232,0
1995-11-02,6.1737,6.2013,6.1458,6.1458,299486,0
1995-11-03,6.0996,6.1458,6.0719,6.1458,120143,0
1995-11-06,6.1274,6.1737,6.0996,6.1458,170703,0
1995-11-07,6.1274,6.1737,5.9884,5.9884,232503,0
1995-11-08,5.9884,6.0719,5.9884,6.0439,242442,0
1995-11-09,6.0439,6.0439,5.97,5.97,200370,0
1995-11-10,5.9144,6.0161,5.9144,6.0161,134402,0
1995-11-13,6.0719,6.2013,6.0439,6.2013,84272,0
1995-11-14,6.2013,6.257,6.0996,6.0996,325605,0
1995-11-15,6.0719,6.2291,6.0719,6.2291,135599,0
1995-11-16,6.1737,6.2291,6.0996,6.0996,166257,0
1995-11-17,6.1737,6.257,6.1737,6.2291,261696,0
1995-11-20,6.2291,6.2291,6.0996,6.1458,338814,0
1995-11-21,6.1274,6.1458,6.0996,6.1458,150826,0
1995-11-22,6.1274,6.1458,6.0439,6.0439,129649,0
1995-11-24,6.0996,6.1458,6.0996,6.0996,84640,0
1995-11-27,6.1274,6.1274,6.0439,6.0439,79519,0
1995-11-28,6.0161,6.0996,5.97,6.0439,170271,0
1995-11-29,6.0439,6.0719,6.0161,6.0439,75630,0
1995-11-30,6.0719,6.0719,6.0161,6.0439,191880,0
1995-12-01,6.0161,6.257,6.0161,6.2013,268805,0
1995-12-04,6.1737,6.2291,6.1274,6.1274,215485,0
1995-12-05,6.1274,6.1737,6.1274,6.1458,699240,0
1995-12-06,6.1274,6.2013,6.1274,6.2013,1035895,0
1995-12-07,6.1458,6.1737,6.0719,6.1274,248737,0
1995-12-08,6.1458,6.2291,6.1458,6.2291,92416,0
1995-12-11,6.2013,6.2013,6.1458,6.1737,89026,0
1995-12-12,6.1458,6.2013,6.1458,6.2013,48401,0
1995-12-13,6.1737,6.3865,6.1737,6.3586,304676,0
1995-12-14,6.3865,6.5438,6.3865,6.5438,365782,0
1995-12-15,6.5714,6.6731,6.442,6.442,831314,0
1995-12-18,6.3309,6.4143,6.3032,6.3586,89890,0
1995-12-19,6.3032,6.3586,6.257,6.3032,331469,0
1995-12-20,6.3586,6.3586,6.2291,6.2291,70822,0
1995-12-21,6.257,6.3586,6.257,6.2848,296246,0
1995-12-22,6.3309,6.4143,6.2848,6.3032,69146,0
1995-12-26,6.3309,6.3865,6.2848,6.2848,82913,0
1995-12-27,6.257,6.257,6.1828,6.257,961996,0
1995-12-28,6.2291,6.4143,6.2291,6.3586,89890,0
1995-12-29,6.3402,6.4974,6.3402,6.3402,234062,0
1996-01-02,6.3127,6.3402,6.2291,6.2848,310065,0
1996-01-03,6.3127,6.4143,6.3127,6.4143,250221,0
1996-01-04,6.442,6.4696,6.2291,6.257,188422,0
1996-01-05,6.2291,6.3127,6.2291,6.2848,1220823,0
1996-01-08,6.2291,6.257,6.2291,6.257,295166,0
1996-01-09,6.2291,6.3127,6.2291,6.2291,133972,0
1996-01-10,6.1828,6.2848,6.1551,6.2013,809441,0
1996-01-11,6.2013,6.2848,6.2013,6.257,138291,0
1996-01-12,6.3127,6.3402,6.2291,6.3402,228016,0
1996-01-15,6.3402,6.3402,6.1828,6.2291,964584,0
1996-01-16,6.257,6.3586,6.2291,6.3402,413710,0
1996-01-17,6.3586,6.4143,6.2848,6.3402,240108,0
1996-01-18,6.3402,6.3494,6.2848,6.3127,466395,0
1996-01-19,6.2848,6.3586,6.257,6.3586,242876,0
1996-01-22,6.3127,6.4143,6.3127,6.3127,169284,0
1996-01-23,6.3127,6.3586,6.2848,6.3127,374842,0
1996-01-24,6.3127,6.3402,6.2848,6.3402,142943,0
1996-01-25,6.3402,6.3402,6.2848,6.3127,139917,0
1996-01-26,6.3402,6.3402,6.3127,6.3402,118327,0
1996-01-29,6.3402,6.3402,6.3127,6.3127,32390,0
1996-01-30,6.3127,6.3865,6.2848,6.3586,246332,0
1996-01-31,6.3865,6.3865,6.3402,6.3586,126189,0
1996-02-01,6.3865,6.3865,6.3402,6.3402,486691,0
1996-02-02,6.3402,6.3402,6.2937,6.3127,189147,0
1996-02-05,6.2848,6.3865,6.2848,6.3865,138722,0
1996-02-06,6.3865,6.6272,6.3865,6.5714,444264,0
1996-02-07,6.5995,6.6828,6.4974,6.5714,149960,0
1996-02-08,6.5438,6.7288,6.5438,6.7288,199227,0
1996-02-09,6.7105,6.7105,6.5995,6.655,754461,0
1996-02-12,6.655,6.7845,6.5714,6.5714,1230364,0
1996-02-13,6.5251,6.8956,6.5251,6.8402,415458,0
1996-02-14,6.7845,6.7845,6.5251,6.5438,380303,0
1996-02-15,6.5438,6.655,6.5438,6.5438,251088,0
1996-02-16,6.5438,6.5995,6.4974,6.5995,319370,0
1996-02-20,6.5438,6.5714,6.4974,6.5251,113147,0
1996-02-21,6.5251,6.655,6.4974,6.6272,381332,0
1996-02-22,6.655,6.7288,6.655,6.7288,278315,0
1996-02-23,6.7105,6.7288,6.5251,6.5714,315478,0
1996-02-26,6.5251,6.6272,6.4696,6.5438,235097,0
1996-02-27,6.5251,6.5438,6.4974,6.5438,187560,0
1996-02-28,6.5438,6.7105,6.5251,6.5714,488347,0
1996-02-29,6.5438,6.5995,6.3586,6.4143,269669,0
1996-03-01,6.4696,6.5714,6.3402,6.5714,180642,0
1996-03-04,6.5438,6.6828,6.5438,6.655,257821,0
1996-03-05,6.5995,6.6272,6.5438,6.5995,178916,0
1996-03-06,6.5714,6.6272,6.5438,6.5714,189288,0
1996-03-07,6.5714,6.5995,6.5438,6.5995,136565,0
1996-03-08,6.5995,6.5995,6.4974,6.4974,248314,0
1996-03-11,6.4143,6.4696,6.3865,6.4143,526373,0
1996-03-12,6.3865,6.4143,6.2848,6.4143,243742,0
1996-03-13,6.4143,6.4696,6.3586,6.4696,157627,0
1996-03-14,6.442,6.5714,6.442,6.5251,180517,0
1996-03-15,6.5251,6.5531,6.4974,6.5251,362327,0
1996-03-18,6.5809,6.6272,6.5531,6.5531,456905,0
1996-03-19,6.5531,6.5809,6.442,6.442,557058,0
1996-03-20,6.4974,6.4974,6.3956,6.4143,159034,0
1996-03-21,6.3679,6.3956,6.3402,6.3956,144671,0
1996-03-22,6.3956,6.4143,6.3402,6.3956,277247,0
1996-03-25,6.442,6.5251,6.4143,6.4974,355237,0
1996-03-26,6.442,6.4696,6.4143,6.4696,85136,0
1996-03-27,6.4696,6.4974,6.4143,6.442,185830,0
1996-03-28,6.4696,6.4974,6.442,6.442,156878,0
1996-03-29,6.4974,6.4974,6.3679,6.3679,283294,0
1996-04-01,6.3956,6.5251,6.3679,6.5251,505704,0
1996-04-02,6.4974,6.5251,6.3956,6.4696,331039,0
1996-04-03,6.4696,6.4696,6.4052,6.4696,234230,0
1996-04-04,6.4696,6.4696,6.442,6.442,79087,0
1996-04-08,6.3679,6.3679,6.257,6.3402,387798,0
1996-04-09,6.3679,6.4974,6.3127,6.3956,293225,0
1996-04-10,6.3402,6.3956,6.3402,6.3402,303156,0
1996-04-11,6.3402,6.3679,6.3402,6.3679,205128,0
1996-04-12,6.3679,6.4143,6.3402,6.3956,271635,0
1996-04-15,6.4143,6.4974,6.3956,6.4696,256271,0
1996-04-16,6.4696,6.4696,6.4143,6.4143,85136,0
1996-04-17,6.442,6.442,6.4143,6.442,133537,0
1996-04-18,6.4143,6.655,6.4143,6.5809,285025,0
1996-04-19,6.5809,6.655,6.5809,6.6085,361034,0
1996-04-22,6.6085,6.6272,6.5809,6.6085,508297,0
1996-04-23,6.6085,6.6828,6.5809,6.6272,213921,0
1996-04-24,6.6272,6.7658,6.6272,6.7105,315261,0
1996-04-25,6.6828,6.7105,6.655,6.7105,142083,0
1996-04-26,6.7105,6.9513,6.7105,6.8956,231206,0
1996-04-29,6.8402,6.8956,6.8402,6.8956,156010,0
1996-04-30,6.8678,6.8956,6.8402,6.8956,83410,0
1996-05-01,6.8678,6.8956,6.7658,6.7936,148129,0
1996-05-02,6.7382,6.7382,6.6085,6.6085,142947,0
1996-05-03,6.6085,6.7382,6.5809,6.655,245471,0
1996-05-06,6.7105,6.7382,6.5531,6.6085,624037,0
1996-05-07,6.6085,6.655,6.6085,6.6085,165403,0
1996-05-08,6.5809,6.7382,6.5809,6.7382,101059,0
1996-05-09,6.7105,6.7382,6.655,6.7382,138628,0
1996-05-10,6.7936,6.7936,6.7382,6.7658,115308,0
1996-05-13,6.8123,6.8678,6.7658,6.8678,130948,0
1996-05-14,6.8956,6.9235,6.8123,6.9235,156769,0
1996-05-15,6.8956,6.9235,6.8402,6.8678,150392,0
1996-05-16,6.8678,7.0251,6.8678,6.9972,507792,0
1996-05-17,7.0529,7.0808,7.0251,7.0529,290416,0
1996-05-20,7.0251,7.1084,7.0251,7.0808,77789,0
1996-05-21,7.0808,7.136,7.0529,7.0529,106310,0
1996-05-22,7.0808,7.164,7.0529,7.164,270791,0
1996-05-23,7.136,7.1918,7.0251,7.0808,117980,0
1996-05-24,7.0808,7.136,6.9972,7.0808,346594,0
1996-05-28,7.0251,7.0529,6.9235,6.9789,350686,0
1996-05-29,6.9789,6.9972,6.9235,6.9235,117471,0
1996-05-30,6.8956,6.9972,6.8123,6.9789,190025,0
1996-05-31,6.9789,6.9789,6.8678,6.8956,202685,0
1996-06-03,6.8402,6.9235,6.8123,6.9235,133019,0
1996-06-04,6.9972,6.9972,6.8402,6.9235,373141,0
1996-06-05,6.9235,6.9789,6.8678,6.9789,84216,0
1996-06-06,6.9972,7.164,6.9789,7.0529,211328,0
1996-06-07,6.9972,6.9972,6.9789,6.9972,204847,0
1996-06-10,7.0529,7.0529,6.9789,7.0251,102421,0
1996-06-11,6.9789,7.0808,6.9789,6.9972,108473,0
1996-06-12,7.0251,7.0529,6.9972,7.0251,169409,0
1996-06-13,6.9972,7.0808,6.9972,7.0251,302512,0
1996-06-14,6.9789,7.0622,6.8956,6.8956,129217,0
1996-06-17,6.8956,6.9789,6.8492,6.9235,145640,0
1996-06-18,6.8678,6.9513,6.8215,6.8678,203116,0
1996-06-19,6.8678,6.9789,6.8492,6.8678,201388,0
1996-06-20,6.8956,7.0065,6.8678,6.9513,165518,0
1996-06-21,7.0065,7.0622,6.9789,7.0622,551941,0
1996-06-24,7.0622,7.0622,6.8678,6.8956,390242,0
1996-06-25,6.8492,6.9789,6.8215,6.9513,263619,0
1996-06-26,6.9235,6.9789,6.9235,6.9513,88591,0
1996-06-27,6.9235,7.0343,6.9235,6.9789,173615,0
1996-06-28,6.9513,7.0343,6.9513,7.0343,189160,0
1996-07-01,7.0622,7.0808,6.8956,6.9235,328877,0
1996-07-02,6.9513,6.9789,6.9235,6.9513,108040,0
1996-07-03,6.9235,7.0343,6.8956,7.0343,92852,0
1996-07-05,6.9789,6.9789,6.8215,6.8492,169728,0
1996-07-08,6.8492,6.8956,6.7936,6.8678,160763,0
1996-07-09,6.9235,6.9235,6.8215,6.8678,92915,0
1996-07-10,6.8215,6.9235,6.7382,6.8956,253249,0
1996-07-11,6.9235,6.9235,6.7658,6.8492,101922,0
1996-07-12,6.8492,6.8492,6.7105,6.7936,284599,0
1996-07-15,6.8492,6.8492,6.6085,6.655,347459,0
1996-07-16,6.6828,6.6828,6.2848,6.4696,675903,0
1996-07-17,6.5251,6.5809,6.4696,6.4974,430865,0
1996-07-18,6.5251,6.5809,6.4696,6.5251,226454,0
1996-07-19,6.4974,6.5531,6.442,6.5531,276818,0
1996-07-22,6.4974,6.655,6.4696,6.6085,126968,0
1996-07-23,6.5809,6.6828,6.5531,6.5531,155037,0
1996-07-24,6.4974,6.5531,6.3679,6.4233,222835,0
1996-07-25,6.442,6.5531,6.4233,6.4696,243742,0
1996-07-26,6.4974,6.5531,6.442,6.4974,689730,0
1996-07-29,6.4974,6.5251,6.442,6.4696,547118,0
1996-07-30,6.442,6.5251,6.4233,6.5251,98533,0
1996-07-31,6.4974,6.6454,6.4974,6.5809,76870,0
1996-08-01,6.5809,6.7382,6.5531,6.7382,161629,0
1996-08-02,6.7382,6.7382,6.5531,6.6085,339439,0
1996-08-05,6.6085,6.655,6.5809,6.655,145640,0
1996-08-06,6.6365,6.7382,6.6085,6.7105,114088,0
1996-08-07,6.6828,6.7382,6.6085,6.655,165952,0
1996-08-08,6.655,6.7105,6.655,6.6828,123166,0
1996-08-09,6.7105,6.7105,6.6085,6.6365,203408,0
1996-08-12,6.6085,6.6365,6.5809,6.6365,160221,0
1996-08-13,6.655,6.655,6.4974,6.5531,206857,0
1996-08-14,6.5251,6.5809,6.4974,6.4974,144773,0
1996-08-15,6.5251,6.5251,6.3956,6.4233,227587,0
1996-08-16,6.442,6.4974,6.442,6.4696,229912,0
1996-08-19,6.4696,6.4696,6.442,6.442,31115,0
1996-08-20,6.442,6.4696,6.4233,6.442,184968,0
1996-08-21,6.3956,6.442,6.3679,6.3679,182672,0
1996-08-22,6.3402,6.4974,6.3402,6.442,218672,0
1996-08-23,6.3956,6.4696,6.3956,6.3956,161081,0
1996-08-26,6.4233,6.4696,6.3679,6.4696,238121,0
1996-08-27,6.4696,6.6085,6.4696,6.5531,373989,0
1996-08-28,6.5251,6.5251,6.442,6.442,188853,0
1996-08-29,6.4233,6.4696,6.3956,6.4696,455066,0
1996-08-30,6.4974,6.5251,6.4696,6.4696,850926,0
1996-09-03,6.4233,6.4974,6.3956,6.4696,314616,0
1996-09-04,6.4696,6.4974,6.442,6.4696,292574,0
1996-09-05,6.4696,6.5251,6.4696,6.4974,141752,0
1996-09-06,6.4696,6.5531,6.4696,6.5251,101559,0
1996-09-09,6.5531,6.6085,6.5251,6.5531,268614,0
1996-09-10,6.5531,6.6085,6.5531,6.6085,133875,0
1996-09-11,6.5531,6.6085,6.5531,6.6085,142516,0
1996-09-12,6.6085,6.6085,6.5809,6.6085,198224,0
1996-09-13,6.6365,6.6921,6.6085,6.6921,252206,0
1996-09-16,6.7382,6.9606,6.7198,6.8771,1106025,0
1996-09-17,6.8771,6.9606,6.7936,6.9606,662065,0
1996-09-18,6.9606,7.2195,6.9324,7.1454,663803,0
1996-09-19,7.1179,7.1179,6.9324,7.0065,606323,0
1996-09-20,7.0343,7.0622,7.0065,7.0065,838395,0
1996-09-23,7.0622,7.1732,7.0343,7.1732,609822,0
1996-09-24,7.1732,7.201,7.0622,7.1179,511349,0
1996-09-25,7.1179,7.201,7.1179,7.1732,396035,0
