Date,Open,High,Low,Close,Volume,OpenInt
1995-11-07,2.2695,2.2695,2.087,2.1163,26840272,0
1995-11-08,2.1747,2.1747,2.0431,2.0651,13912913,0
1995-11-09,2.0798,2.2111,2.0798,2.1455,15475112,0
1995-11-10,2.1088,2.1529,2.0431,2.0798,16395993,0
1995-11-13,2.0798,2.2695,2.0798,2.2111,27949707,0
1995-11-14,2.2111,2.2768,2.1455,2.1529,12206004,0
1995-11-15,2.1747,2.1891,2.1088,2.1309,7504051,0
1995-11-16,2.1088,2.1088,2.0289,2.0289,9342512,0
1995-11-17,2.0289,2.0651,1.9485,1.963,10022211,0
1995-11-20,1.9704,2.0067,1.9119,2.0067,8103717,0
1995-11-21,1.9922,2.0651,1.985,2.0431,9011436,0
1995-11-22,2.0431,2.0798,2.0289,2.0431,2875546,0
1995-11-24,2.0506,2.0506,1.9485,1.985,3172640,0
1995-11-27,1.9922,2.1017,1.985,2.1017,13399853,0
1995-11-28,2.1017,2.1529,2.0651,2.1163,17562435,0
1995-11-29,2.1309,2.2476,2.0651,2.2038,27237125,0
1995-11-30,2.2476,2.4519,2.233,2.4153,45680971,0
1995-12-01,2.4298,2.5758,2.4153,2.4519,28126211,0
1995-12-04,2.4519,2.4664,2.3351,2.3351,8290086,0
1995-12-05,2.3351,2.474,2.3351,2.4446,22989032,0
1995-12-06,2.5686,2.627,2.4446,2.481,48394268,0
1995-12-07,2.4664,2.474,2.3499,2.4228,22224921,0
1995-12-08,2.4664,2.5104,2.3718,2.4664,14431455,0
1995-12-11,2.481,2.4957,2.3862,2.3937,9367730,0
1995-12-12,2.3862,2.3937,2.2915,2.3424,15499232,0
1995-12-13,2.357,2.4519,2.3351,2.3862,10280932,0
1995-12-14,2.3718,2.4153,2.1891,2.2768,28770820,0
1995-12-15,2.3133,2.328,2.1673,2.2038,15404953,0
1995-12-18,2.1529,2.1673,1.9119,1.9922,26023543,0
1995-12-19,2.0289,2.1017,1.9704,2.087,11228118,0
1995-12-20,2.087,2.1747,2.087,2.1309,9981647,0
1995-12-21,2.1455,2.1891,2.1088,2.1088,5859627,0
1995-12-22,2.1088,2.1529,2.1088,2.1309,8355862,0
1995-12-26,2.1673,2.1673,2.1163,2.1455,1473403,0
1995-12-27,2.1309,2.1529,2.0431,2.0506,3629789,0
1995-12-28,2.0651,2.1088,2.0067,2.0067,6206051,0
1995-12-29,2.0431,2.1163,1.9922,2.1163,11282931,0
1996-01-02,2.087,2.1088,2.0506,2.0651,4876258,0
1996-01-03,2.0506,2.0506,1.9266,1.934,6952619,0
1996-01-04,1.9266,1.934,1.62,1.766,34901231,0
1996-01-05,1.6638,1.7003,1.496,1.5397,67646072,0
1996-01-08,1.5616,1.5834,1.3938,1.4012,22001282,0
1996-01-09,1.0947,1.1092,0.9269,0.9487,174682654,0
1996-01-10,0.9559,1.007,0.9269,0.9778,65273720,0
1996-01-11,1.0727,1.0874,0.9924,1.0288,56132920,0
1996-01-12,1.0508,1.0654,0.9924,1.007,16376257,0
1996-01-15,1.0288,1.0288,0.9705,0.9778,14994943,0
1996-01-16,1.0143,1.0143,0.9123,0.9413,31148658,0
1996-01-17,0.9269,0.9778,0.9048,0.9487,17993274,0
1996-01-18,0.9705,0.9924,0.9341,0.9559,14885317,0
1996-01-19,0.9705,1.0727,0.9487,1.0288,47099561,0
1996-01-22,1.0288,1.0362,0.9924,1.0288,19534649,0
1996-01-23,1.0288,1.0288,0.9705,0.9778,22762098,0
1996-01-24,0.9924,1.007,0.9559,0.9705,19824065,0
1996-01-25,1.0288,1.0288,0.9924,1.007,48150892,0
1996-01-26,1.0143,1.0143,0.9778,1.007,12367156,0
1996-01-29,1.007,1.0288,0.9778,1.0143,12444993,0
1996-01-30,1.0288,1.0874,1.0143,1.0508,16769824,0
1996-01-31,1.0874,1.1092,1.0727,1.0874,20972970,0
1996-02-01,1.1092,1.1603,1.0947,1.1458,23470301,0
1996-02-02,1.1529,1.2333,1.1529,1.1675,25525828,0
1996-02-05,1.1823,1.3134,1.1823,1.3134,32148465,0
1996-02-06,1.3355,1.3427,1.2551,1.3134,28862908,0
1996-02-07,1.2917,1.2991,1.2187,1.2699,18694893,0
1996-02-08,1.2699,1.2917,1.2333,1.2479,10755623,0
1996-02-09,1.2333,1.2551,1.1749,1.1823,11970302,0
1996-02-12,1.1967,1.2479,1.1823,1.2187,7603811,0
1996-02-13,1.1823,1.2113,1.1603,1.1823,12275072,0
1996-02-14,1.1967,1.1967,1.1749,1.1967,8822874,0
1996-02-15,1.1823,1.1967,1.1529,1.1603,8998281,0
1996-02-16,1.1603,1.1823,1.1603,1.1749,6841894,0
1996-02-20,1.1529,1.2187,1.1383,1.2113,12671922,0
1996-02-21,1.2333,1.2917,1.2187,1.2551,15649423,0
1996-02-22,1.2551,1.2769,1.1967,1.2405,15104571,0
1996-02-23,1.2333,1.2551,1.2113,1.2333,12151187,0
1996-02-26,1.2333,1.2479,1.1967,1.1967,11113009,0
1996-02-27,1.2187,1.2187,1.1749,1.1823,21767773,0
1996-02-28,1.1823,1.2187,1.1749,1.1749,11943990,0
1996-02-29,1.1823,1.1823,1.1603,1.1603,4684413,0
1996-03-01,1.1823,1.1823,1.1529,1.1529,8614583,0
1996-03-04,1.1529,1.1603,1.1311,1.1311,5544992,0
1996-03-05,1.1529,1.1529,1.1092,1.1311,5700668,0
1996-03-06,1.1383,1.1383,1.0874,1.0947,7129124,0
1996-03-07,1.0947,1.1749,1.0947,1.1458,13660766,0
1996-03-08,1.1092,1.1529,1.0947,1.1166,4711820,0
1996-03-11,1.1166,1.1603,1.1166,1.1529,4308389,0
1996-03-12,1.1529,1.1529,1.1166,1.1529,5825641,0
1996-03-13,1.1603,1.1749,1.1311,1.1311,3725165,0
1996-03-14,1.1529,1.1823,1.1311,1.1311,10028783,0
1996-03-15,1.1383,1.1529,1.1311,1.1458,6188512,0
1996-03-18,1.2187,1.2333,1.1823,1.1823,12949282,0
1996-03-19,1.2113,1.2917,1.1823,1.2699,14644134,0
1996-03-20,1.2699,1.2769,1.2113,1.2187,11478072,0
1996-03-21,1.2333,1.2479,1.1967,1.1967,3184701,0
1996-03-22,1.2187,1.2187,1.1967,1.2113,2079647,0
1996-03-25,1.2187,1.2187,1.1383,1.1383,4629599,0
1996-03-26,1.1529,1.1823,1.1166,1.1823,6572206,0
1996-03-27,1.1967,1.2333,1.1749,1.2113,5819068,0
1996-03-28,1.2113,1.2479,1.1166,1.1603,12853906,0
1996-03-29,1.1603,1.1749,1.1383,1.1749,8897427,0
1996-04-01,1.1529,1.1749,1.1311,1.1383,6954812,0
1996-04-02,1.1383,1.1383,1.1166,1.1237,10060579,0
1996-04-03,1.1311,1.1311,1.1092,1.1166,4409247,0
1996-04-04,1.1166,1.1311,1.0947,1.1092,5518684,0
1996-04-08,1.1092,1.1092,1.0654,1.1092,13316536,0
1996-04-09,1.1166,1.1383,1.1092,1.1311,4990271,0
1996-04-10,1.1311,1.1311,1.1092,1.1311,6121638,0
1996-04-11,1.1383,1.1967,1.1166,1.1823,10624071,0
1996-04-12,1.1967,1.1967,1.1529,1.1823,6730076,0
1996-04-15,1.1823,1.2113,1.1529,1.1749,12327691,0
1996-04-16,1.1603,1.1823,1.1383,1.1749,7053478,0
1996-04-17,1.1529,1.1749,1.1383,1.1603,8936892,0
1996-04-18,1.1749,1.3134,1.1603,1.2843,23697228,0
1996-04-19,1.3209,1.3719,1.3134,1.3134,25957763,0
1996-04-22,1.3355,1.3719,1.3209,1.3427,14163961,0
1996-04-23,1.3427,1.3427,1.2917,1.3134,10107719,0
1996-04-24,1.3209,1.3355,1.2991,1.3355,13552237,0
1996-04-25,1.3427,1.5834,1.3355,1.518,70692643,0
1996-04-26,1.6054,1.62,1.4813,1.5324,42160807,0
1996-04-29,1.5324,1.5324,1.4741,1.496,13198138,0
1996-04-30,1.5032,1.5032,1.4524,1.4741,9092562,0
1996-05-01,1.4741,1.496,1.4375,1.4596,6157815,0
1996-05-02,1.4813,1.4813,1.4158,1.4158,8730788,0
1996-05-03,1.4375,1.496,1.4158,1.4158,7260675,0
1996-05-06,1.4524,1.4813,1.4375,1.4375,4168066,0
1996-05-07,1.4596,1.4596,1.4012,1.4305,6290465,0
1996-05-08,1.4158,1.4305,1.3572,1.4012,5378359,0
1996-05-09,1.3938,1.4158,1.3572,1.3719,4923399,0
1996-05-10,1.3572,1.3938,1.3427,1.3427,5349857,0
1996-05-13,1.3427,1.4524,1.3427,1.4305,10950760,0
1996-05-14,1.4596,1.4741,1.4305,1.4375,4647137,0
1996-05-15,1.4524,1.4741,1.4375,1.4524,6855050,0
1996-05-16,1.4375,1.4741,1.4305,1.4596,3118922,0
1996-05-17,1.4741,1.5691,1.4524,1.5616,20596944,0
1996-05-20,1.5691,1.6565,1.5616,1.62,18398900,0
1996-05-21,1.62,1.6271,1.5834,1.6054,16090128,0
1996-05-22,1.5834,1.6054,1.5616,1.5981,11030790,0
1996-05-23,1.5834,1.6054,1.5472,1.5472,5969254,0
1996-05-24,1.5472,1.5691,1.518,1.5397,3291039,0
1996-05-28,1.5324,1.5397,1.496,1.518,6288274,0
1996-05-29,1.5032,1.5324,1.4305,1.4667,5853050,0
1996-05-30,1.4741,1.4741,1.4012,1.4524,4784176,0
1996-05-31,1.4375,1.4596,1.4305,1.4375,3127693,0
1996-06-03,1.4596,1.4596,1.3938,1.3938,6748711,0
1996-06-04,1.4305,1.4305,1.3572,1.3648,8493991,0
1996-06-05,1.3572,1.4084,1.3427,1.3719,9415964,0
1996-06-06,1.3791,1.3938,1.2991,1.3209,9179169,0
1996-06-07,1.3134,1.3427,1.2769,1.3064,5706147,0
1996-06-10,1.2991,1.3427,1.2991,1.3209,6077787,0
1996-06-11,1.3209,1.3427,1.2699,1.3355,9629741,0
1996-06-12,1.3572,1.4158,1.3209,1.3719,9981647,0
1996-06-13,1.3719,1.3938,1.2917,1.3064,7802237,0
1996-06-14,1.2991,1.3209,1.2113,1.2699,11395855,0
1996-06-17,1.2699,1.2699,1.1383,1.1823,11849708,0
1996-06-18,1.1823,1.2113,1.1749,1.1749,8151953,0
1996-06-19,1.1823,1.1823,1.0947,1.0947,8901808,0
1996-06-20,1.1311,1.1603,1.0288,1.1383,19239747,0
1996-06-21,1.1603,1.1749,1.0727,1.0874,9561772,0
1996-06-24,1.0947,1.1092,1.0654,1.1092,7754003,0
1996-06-25,1.1166,1.1311,1.0508,1.0727,7354955,0
1996-06-26,1.0727,1.0727,1.007,1.0508,12719065,0
1996-06-27,1.0508,1.1383,1.0362,1.0947,6380359,0
1996-06-28,1.1311,1.1603,1.1092,1.1383,10993517,0
1996-07-01,1.1529,1.1603,1.1383,1.1603,6008722,0
1996-07-02,1.1603,1.1603,1.0947,1.0947,4991372,0
1996-07-03,1.0947,1.1166,1.0362,1.0654,6714725,0
1996-07-05,1.0508,1.0508,0.9924,1.0288,4848853,0
1996-07-08,1.0288,1.0654,1.0288,1.0362,9210962,0
1996-07-09,0.9705,0.9778,0.8904,0.9123,46053706,0
1996-07-10,0.9269,0.9269,0.883,0.9048,13106051,0
1996-07-11,0.9048,0.9123,0.883,0.9048,7108291,0
1996-07-12,0.9048,0.9269,0.8904,0.9048,7345088,0
1996-07-15,0.8904,0.9123,0.81,0.8173,5417828,0
1996-07-16,0.8173,0.8539,0.7954,0.8539,10130741,0
1996-07-17,0.883,0.9123,0.8682,0.8904,9002667,0
1996-07-18,0.9487,0.9559,0.9048,0.9195,5502240,0
1996-07-19,0.9269,0.9269,0.8904,0.9048,6087655,0
1996-07-22,0.9123,0.9123,0.883,0.9048,4954099,0
1996-07-23,0.8904,0.9123,0.8539,0.8539,4004719,0
1996-07-24,0.8466,0.8539,0.8173,0.8318,3764632,0
1996-07-25,0.8539,0.8682,0.8466,0.8539,2310961,0
1996-07-26,0.8539,0.8539,0.8173,0.8173,6853954,0
1996-07-29,0.8466,0.9269,0.8173,0.9048,7598329,0
1996-07-30,0.9123,0.9269,0.883,0.883,3184701,0
1996-07-31,0.9048,0.9123,0.883,0.8904,2360296,0
1996-08-01,0.8904,0.9123,0.883,0.883,1351717,0
1996-08-02,0.9048,0.9269,0.8904,0.9123,3365587,0
1996-08-05,0.9269,0.9705,0.9048,0.9341,7037034,0
1996-08-06,0.9341,0.9559,0.9269,0.9341,3185798,0
1996-08-07,0.9559,0.9924,0.9341,0.9705,4290846,0
1996-08-08,0.9924,1.0362,0.9778,0.9924,4464061,0
1996-08-09,1.007,1.0727,0.9924,1.0362,5832220,0
1996-08-12,1.0288,1.0362,0.9559,0.9778,2250665,0
1996-08-13,0.9778,0.9924,0.9341,0.9705,2863490,0
1996-08-14,0.9924,0.9924,0.9705,0.9851,1211391,0
1996-08-15,0.9705,0.9924,0.9487,0.9487,1985366,0
1996-08-16,0.9487,0.9924,0.9487,0.9487,1431743,0
1996-08-19,0.9487,0.9705,0.9341,0.9559,1459151,0
1996-08-20,0.9341,0.9559,0.9341,0.9559,983366,0
1996-08-21,0.9341,0.9559,0.9341,0.9341,2511580,0
1996-08-22,0.9559,0.9924,0.9487,0.9705,2546664,0
1996-08-23,0.9559,0.9778,0.9487,0.9778,2073071,0
1996-08-26,0.9559,0.9778,0.9487,0.9487,2895279,0
1996-08-27,0.9487,0.9778,0.9269,0.9269,2143232,0
1996-08-28,0.9341,0.9559,0.9341,0.9559,1300189,0
1996-08-29,0.9487,0.9559,0.9048,0.9048,7722209,0
1996-08-30,0.9123,0.9123,0.883,0.8904,3886319,0
1996-09-03,0.883,0.9123,0.8682,0.8682,1820922,0
1996-09-04,0.883,0.9048,0.883,0.883,2010584,0
1996-09-05,0.8682,0.883,0.7954,0.8173,8374496,0
1996-09-06,0.81,0.8539,0.81,0.8539,7836222,0
1996-09-09,0.8539,0.8904,0.8318,0.8539,2420591,0
1996-09-10,0.883,0.9341,0.8539,0.8904,7682744,0
