Date,Open,High,Low,Close,Volume,OpenInt
1995-03-31,8.6831,8.7352,8.6141,8.6663,801643,0
1995-04-03,8.6141,8.7094,8.5533,8.5707,1200838,0
1995-04-04,8.5533,8.5533,8.1631,8.2067,2155435,0
1995-04-05,8.2067,8.51,8.2067,8.4406,1399894,0
1995-04-06,8.51,8.5533,8.3714,8.3714,500622,0
1995-04-07,8.3974,8.4838,8.3974,8.4838,275530,0
1995-04-10,8.4666,8.5968,8.4666,8.5707,139392,0
1995-04-11,8.5968,8.6831,8.5533,8.64,1430812,0
1995-04-12,8.64,8.6663,8.5968,8.64,1171549,0
1995-04-13,8.64,8.64,8.5533,8.5533,250042,0
1995-04-17,8.5273,8.5707,8.5273,8.5273,809239,0
1995-04-18,8.51,8.51,8.2325,8.3282,616693,0
1995-04-19,8.3455,8.3714,8.1631,8.2067,171936,0
1995-04-20,8.2067,8.3714,8.146,8.276,360685,0
1995-04-21,8.3282,8.6141,8.2325,8.6141,617236,0
1995-04-24,8.5533,8.5707,8.4838,8.5533,828221,0
1995-04-25,8.5273,8.5968,8.5273,8.5533,512552,0
1995-04-26,8.5707,8.5707,8.4666,8.5273,238648,0
1995-04-27,8.5273,8.5273,8.4406,8.4406,258718,0
1995-04-28,8.4148,8.4148,8.3455,8.3974,537504,0
1995-05-01,8.3974,8.51,8.3455,8.51,499536,0
1995-05-02,8.4838,8.5273,8.4838,8.51,808153,0
1995-05-03,8.4838,8.51,8.4406,8.4666,548348,0
1995-05-04,8.4666,8.4838,8.4148,8.4406,237565,0
1995-05-05,8.4406,8.4666,8.3455,8.3714,529909,0
1995-05-08,8.3455,8.3455,8.2587,8.2587,361227,0
1995-05-09,8.2587,8.2587,8.094,8.094,989310,0
1995-05-10,8.146,8.2325,8.146,8.1631,1468233,0
1995-05-11,8.1894,8.1894,8.0248,8.1631,1230128,0
1995-05-12,8.146,8.1894,7.8685,7.8685,420890,0
1995-05-15,7.9119,8.0073,7.7386,7.7992,2087633,0
1995-05-16,7.8429,7.8861,7.6695,7.8685,3634517,0
1995-05-17,7.8685,7.8861,7.7386,7.8861,1892920,0
1995-05-18,7.8429,8.1198,7.8429,8.0073,1973738,0
1995-05-19,7.9553,7.9553,7.8254,7.8861,642725,0
1995-05-22,7.8861,7.8861,7.548,7.6866,977918,0
1995-05-23,7.7386,8.146,7.7386,8.1198,2095773,0
1995-05-24,8.094,8.1894,8.0503,8.1894,246241,0
1995-05-25,8.276,8.3282,8.2325,8.3021,289092,0
1995-05-26,8.2587,8.3974,8.2587,8.3455,640014,0
1995-05-30,8.3714,8.3714,8.3282,8.3714,365569,0
1995-05-31,8.3714,8.3714,8.2067,8.3021,438789,0
1995-06-01,8.3021,8.3282,8.1894,8.1894,498450,0
1995-06-02,8.1894,8.2587,8.1894,8.1894,117697,0
1995-06-05,8.2325,8.2587,8.1894,8.2067,197972,0
1995-06-06,8.2067,8.2067,8.1198,8.1198,239191,0
1995-06-07,8.1198,8.146,8.0503,8.0503,413837,0
1995-06-08,8.0503,8.0765,7.9119,7.9553,604759,0
1995-06-09,7.9814,7.9814,7.8861,7.9814,334107,0
1995-06-12,8.0248,8.0248,7.8685,7.8685,557570,0
1995-06-13,7.9119,7.9381,7.7817,7.8254,450177,0
1995-06-14,7.8429,7.8685,7.7992,7.8254,1358670,0
1995-06-15,7.8254,7.8861,7.7992,7.7992,1468777,0
1995-06-16,7.7992,8.0765,7.7992,8.0765,845576,0
1995-06-19,8.0248,8.276,8.0248,8.2587,448010,0
1995-06-20,8.276,8.4666,8.276,8.4666,1639083,0
1995-06-21,8.4666,8.4838,8.4148,8.4838,549979,0
1995-06-22,8.4666,8.5273,8.4666,8.5273,462110,0
1995-06-23,8.5273,8.5707,8.51,8.5707,198513,0
1995-06-26,8.5273,8.5533,8.4838,8.5273,207192,0
1995-06-27,8.5273,8.5968,8.51,8.51,478381,0
1995-06-28,8.4666,8.5533,8.4406,8.5533,593368,0
1995-06-29,8.5533,8.6051,8.4838,8.536,82441,0
1995-06-30,8.51,8.7178,8.51,8.6051,696963,0
1995-07-03,8.6227,8.692,8.6227,8.6486,55322,0
1995-07-05,8.6051,8.692,8.5533,8.5533,581435,0
1995-07-06,8.5794,8.5794,8.4838,8.5794,548348,0
1995-07-07,8.5794,8.6227,8.51,8.536,490318,0
1995-07-10,8.4838,8.4838,8.2672,8.2672,202310,0
1995-07-11,8.3106,8.3714,8.2672,8.2672,1052226,0
1995-07-12,8.2846,8.3106,8.2413,8.2672,270107,0
1995-07-13,8.2498,8.3106,8.2413,8.2413,195259,0
1995-07-14,8.146,8.1721,8.1026,8.146,447468,0
1995-07-17,8.1721,8.2153,8.146,8.146,1201384,0
1995-07-18,8.146,8.1979,8.1026,8.146,523940,0
1995-07-19,8.0595,8.1288,8.0331,8.0331,1230128,0
1995-07-20,8.0595,8.0595,7.9381,7.964,1262667,0
1995-07-21,7.9208,8.1288,7.9208,8.1288,1751360,0
1995-07-24,8.1721,8.1721,8.1026,8.1026,765306,0
1995-07-25,8.0595,8.0595,7.964,7.9899,1133582,0
1995-07-26,8.3714,8.7352,8.3106,8.7178,2567105,0
1995-07-27,8.7352,8.9268,8.7352,8.8305,784287,0
1995-07-28,8.8305,9.0121,8.8305,9.0121,500077,0
1995-07-31,8.9961,9.2813,8.9961,9.2367,1039212,0
1995-08-01,9.2117,9.2367,9.1943,9.2117,602587,0
1995-08-02,9.1943,9.3331,9.1943,9.2813,570586,0
1995-08-03,9.2367,9.2813,9.1693,9.2813,263598,0
1995-08-04,9.2813,9.4013,9.2813,9.3774,234852,0
1995-08-07,9.4013,9.4013,9.2813,9.2813,180071,0
1995-08-08,9.2813,9.3331,9.2367,9.2813,517976,0
1995-08-09,9.3331,9.42,9.3086,9.42,331938,0
1995-08-10,9.42,9.516,9.42,9.516,564620,0
1995-08-11,9.4894,9.516,9.4894,9.516,222376,0
1995-08-14,9.516,9.628,9.516,9.628,215325,0
1995-08-15,9.602,9.724,9.602,9.602,987136,0
1995-08-16,9.558,9.698,9.558,9.698,581980,0
1995-08-17,9.698,10.036,9.698,10.011,590656,0
1995-08-18,9.896,9.993,9.784,9.941,479469,0
1995-08-21,9.967,10.059,9.967,9.993,1231755,0
1995-08-22,9.993,9.993,9.922,9.941,226175,0
1995-08-23,9.967,9.993,9.922,9.993,120408,0
1995-08-24,9.967,9.993,9.896,9.941,293970,0
1995-08-25,9.941,10.011,9.922,10.011,677436,0
1995-08-28,9.993,9.993,9.672,9.836,1241519,0
1995-08-29,9.809,9.836,9.698,9.724,974665,0
1995-08-30,9.741,9.741,9.698,9.741,683945,0
1995-08-31,9.741,9.741,9.698,9.741,99798,0
1995-09-01,9.698,9.741,9.653,9.698,643810,0
1995-09-05,9.653,9.741,9.628,9.724,643265,0
1995-09-06,9.672,9.672,9.628,9.653,809239,0
1995-09-07,9.653,9.653,9.602,9.628,708895,0
1995-09-08,9.628,9.628,9.584,9.584,549979,0
1995-09-11,9.558,9.628,9.558,9.602,621572,0
1995-09-12,9.602,9.672,9.584,9.653,1254533,0
1995-09-13,9.672,9.941,9.653,9.922,921514,0
1995-09-14,10.011,10.217,10.011,10.174,912830,0
1995-09-15,10.174,10.174,10.13,10.147,333569,0
1995-09-18,10.147,10.201,10.13,10.201,412753,0
1995-09-19,10.147,10.147,10.13,10.147,254377,0
1995-09-20,10.147,10.201,10.13,10.201,36881,0
1995-09-21,10.243,10.313,10.201,10.287,789169,0
1995-09-22,10.243,10.243,10.174,10.217,361227,0
1995-09-25,10.243,10.287,10.217,10.217,259260,0
1995-09-26,10.201,10.201,10.13,10.147,406788,0
1995-09-27,10.174,10.174,10.13,10.13,318377,0
1995-09-28,10.085,10.201,10.046,10.184,365026,0
1995-09-29,10.13,10.156,10.046,10.085,574927,0
1995-10-02,10.059,10.059,9.993,10.046,234311,0
1995-10-03,10.019,10.046,9.95,10.046,228884,0
1995-10-04,10.046,10.059,10.019,10.046,245157,0
1995-10-05,10.059,10.184,10.046,10.156,290173,0
1995-10-06,10.184,10.225,10.184,10.225,150243,0
1995-10-09,10.225,10.268,10.201,10.25,576554,0
1995-10-10,10.25,10.25,10.156,10.201,518518,0
1995-10-11,10.201,10.321,10.201,10.321,717575,0
1995-10-12,10.321,10.468,10.321,10.468,599333,0
1995-10-13,10.452,10.493,10.452,10.468,201226,0
1995-10-16,10.519,10.59,10.493,10.538,351465,0
1995-10-17,10.538,10.538,10.468,10.468,226175,0
1995-10-18,10.493,10.493,10.427,10.427,309701,0
1995-10-19,10.427,10.427,10.383,10.383,20609,0
1995-10-20,10.364,10.364,10.268,10.268,342788,0
1995-10-23,10.268,10.268,10.156,10.156,585776,0
1995-10-24,10.184,10.184,10.046,10.059,513095,0
1995-10-25,10.059,10.13,10.046,10.13,1310400,0
1995-10-26,10.114,10.114,9.931,9.95,435537,0
1995-10-27,9.931,9.931,9.793,9.904,759880,0
1995-10-30,9.904,9.904,9.724,9.766,813033,0
1995-10-31,9.766,9.766,9.3607,9.3607,913379,0
1995-11-01,9.3855,9.741,9.3855,9.724,3840080,0
1995-11-02,9.724,9.861,9.698,9.836,1695494,0
1995-11-03,9.878,9.95,9.861,9.878,2118552,0
1995-11-06,9.861,9.931,9.836,9.931,1526809,0
1995-11-07,9.931,9.931,9.793,9.809,2414152,0
1995-11-08,9.809,9.861,9.809,9.809,2225404,0
1995-11-09,9.809,9.809,9.698,9.741,1470404,0
1995-11-10,9.741,9.741,9.698,9.724,765845,0
1995-11-13,9.741,9.793,9.724,9.766,877574,0
1995-11-14,9.724,9.809,9.698,9.809,1150940,0
1995-11-15,10.019,10.019,9.724,9.766,651946,0
1995-11-16,9.766,9.766,9.636,9.653,779950,0
1995-11-17,9.61,9.698,9.61,9.636,838525,0
1995-11-20,9.653,9.653,9.4013,9.4546,406245,0
1995-11-21,9.4715,9.4715,9.3607,9.3855,835814,0
1995-11-22,9.4013,9.4715,9.3154,9.3331,564079,0
1995-11-24,9.3331,9.4013,9.3154,9.3154,59120,0
1995-11-27,9.3154,9.427,9.3154,9.427,1185112,0
1995-11-28,9.4546,9.4715,9.3855,9.427,608553,0
1995-11-29,9.4715,9.878,9.4715,9.878,1597319,0
1995-11-30,9.931,9.993,9.793,9.836,1102124,0
1995-12-01,9.836,9.975,9.836,9.861,1760037,0
1995-12-04,9.836,9.878,9.766,9.809,1341858,0
1995-12-05,9.861,10.114,9.861,10.114,1403145,0
1995-12-06,10.114,10.268,9.993,10.25,1448708,0
1995-12-07,10.25,10.427,10.25,10.364,667132,0
1995-12-08,10.364,10.383,10.201,10.338,310246,0
1995-12-11,10.295,10.295,10.184,10.225,714319,0
1995-12-12,10.225,10.225,10.114,10.184,258718,0
1995-12-13,10.156,10.25,10.156,10.25,836896,0
1995-12-14,10.25,10.383,10.25,10.295,579811,0
1995-12-15,10.225,10.268,10.085,10.13,781036,0
1995-12-18,10.019,10.046,9.741,9.741,1704170,0
1995-12-19,9.698,9.698,9.4715,9.4973,1582133,0
1995-12-20,9.4973,9.593,9.2639,9.541,4042931,0
1995-12-21,9.525,9.698,9.525,9.68,3065554,0
1995-12-22,9.698,9.724,9.653,9.653,197430,0
1995-12-26,9.68,9.68,9.567,9.636,335192,0
1995-12-27,9.61,9.912,9.61,9.793,527198,0
1995-12-28,9.776,9.984,9.751,9.984,631336,0
1995-12-29,9.984,10.051,9.931,9.984,504417,0
1996-01-02,9.931,9.931,9.793,9.912,1331554,0
1996-01-03,9.912,9.912,9.793,9.793,1281653,0
1996-01-04,9.818,9.818,9.653,9.653,931815,0
1996-01-05,9.68,9.776,9.68,9.751,1223073,0
1996-01-08,9.751,9.751,9.724,9.724,10305,0
1996-01-09,9.776,9.888,9.68,9.818,920426,0
1996-01-10,9.776,9.844,9.653,9.68,1741054,0
1996-01-11,9.68,9.706,9.61,9.653,1153106,0
1996-01-12,9.636,9.653,9.567,9.636,285297,0
1996-01-15,9.636,9.636,9.558,9.567,384010,0
1996-01-16,9.61,9.751,9.61,9.751,1181311,0
1996-01-17,9.724,9.776,9.706,9.724,92203,0
1996-01-18,9.751,9.888,9.751,9.861,810323,0
1996-01-19,9.818,9.888,9.636,9.706,326516,0
1996-01-22,9.751,10.14,9.751,10.067,3439800,0
1996-01-23,10.095,10.25,10.095,10.225,2733617,0
1996-01-24,10.338,10.391,10.295,10.321,1490472,0
1996-01-25,10.321,10.391,10.321,10.391,484889,0
1996-01-26,10.338,10.409,10.338,10.391,426853,0
1996-01-29,10.409,10.478,10.391,10.409,769102,0
1996-01-30,10.459,10.737,10.459,10.737,612897,0
1996-01-31,10.867,10.953,10.824,10.867,1568035,0
1996-02-01,10.867,11.298,10.867,11.259,803814,0
1996-02-02,11.343,11.343,10.953,11.116,1674880,0
1996-02-05,11.065,11.065,10.893,10.893,906324,0
1996-02-06,10.91,10.91,10.824,10.824,911207,0
1996-02-07,10.25,10.6,10.051,10.364,20115393,0
1996-02-08,10.364,10.547,10.364,10.409,5466143,0
1996-02-09,10.459,10.529,10.435,10.478,2946226,0
1996-02-12,10.529,10.529,10.391,10.502,3031929,0
1996-02-13,10.502,10.529,10.435,10.529,1666748,0
1996-02-14,10.502,10.666,10.502,10.666,2913146,0
1996-02-15,10.641,10.71,10.617,10.684,2532936,0
1996-02-16,10.666,10.71,10.666,10.71,2349065,0
1996-02-20,10.684,10.684,10.6,10.617,2336587,0
1996-02-21,10.6,10.6,10.409,10.6,2670157,0
1996-02-22,10.6,10.684,10.572,10.684,1780105,0
1996-02-23,10.684,10.806,10.684,10.806,2281265,0
1996-02-26,10.781,10.953,10.781,10.953,1575626,0
1996-02-27,10.935,10.935,10.85,10.867,941038,0
1996-02-28,10.91,11.007,10.893,11.007,1396639,0
1996-02-29,11.007,11.065,10.935,10.98,1047346,0
1996-03-01,11.007,11.065,10.98,11.007,890594,0
1996-03-04,11.007,11.007,10.91,10.91,1542539,0
1996-03-05,10.91,10.98,10.893,10.98,1817532,0
1996-03-06,10.98,11.091,10.98,11.051,976293,0
1996-03-07,11.065,11.065,11.025,11.051,809239,0
1996-03-08,11.007,11.007,10.85,10.893,664419,0
1996-03-11,10.893,10.893,10.824,10.824,455062,0
1996-03-12,10.806,10.806,10.6,10.666,741982,0
1996-03-13,10.641,10.684,10.641,10.684,181698,0
1996-03-14,10.684,10.893,10.684,10.893,1590813,0
1996-03-15,10.893,10.91,10.867,10.867,484889,0
1996-03-18,10.867,10.935,10.867,10.935,559198,0
1996-03-19,10.935,10.935,10.755,10.781,471329,0
1996-03-20,10.781,10.935,10.781,10.91,584148,0
1996-03-21,10.935,11.025,10.935,11.007,589028,0
1996-03-22,11.007,11.233,10.98,11.233,982799,0
1996-03-25,11.298,11.439,11.273,11.37,1683015,0
1996-03-26,11.37,11.414,11.273,11.397,602047,0
1996-03-27,11.397,11.481,11.326,11.481,962732,0
1996-03-28,11.439,11.536,11.334,11.536,810323,0
1996-03-29,11.577,11.718,11.553,11.718,1007208,0
1996-04-01,11.757,11.757,11.577,11.689,682858,0
1996-04-02,11.648,11.829,11.602,11.811,1570203,0
1996-04-03,11.829,11.829,11.577,11.648,1678134,0
1996-04-04,11.602,11.602,11.508,11.602,746320,0
1996-04-08,11.308,11.397,11.264,11.397,1019140,0
1996-04-09,11.397,11.439,11.379,11.397,506047,0
1996-04-10,11.379,11.379,11.216,11.216,598791,0
1996-04-11,11.216,11.216,10.961,10.99,569504,0
1996-04-12,10.935,11.352,10.935,11.334,3095383,0
1996-04-15,11.49,11.49,11.352,11.379,898188,0
1996-04-16,11.379,11.508,11.379,11.439,717575,0
1996-04-17,11.439,11.648,11.423,11.49,756084,0
1996-04-18,11.466,11.577,11.466,11.536,411129,0
1996-04-19,11.553,11.621,11.49,11.508,632419,0
1996-04-22,11.553,11.577,11.49,11.553,530453,0
1996-04-23,11.577,11.648,11.577,11.577,1161245,0
1996-04-24,11.577,11.621,11.439,11.49,779950,0
1996-04-25,11.49,11.49,11.379,11.397,762590,0
1996-04-26,11.379,11.379,11.198,11.308,967615,0
1996-04-29,11.352,11.577,11.352,11.49,2516117,0
1996-04-30,11.508,11.536,11.423,11.439,424142,0
1996-05-01,11.466,11.621,11.466,11.577,1335894,0
1996-05-02,11.602,11.648,11.397,11.439,1399894,0
1996-05-03,11.423,11.553,11.423,11.553,738728,0
1996-05-06,11.508,11.577,11.49,11.553,250042,0
1996-05-07,11.508,11.577,11.423,11.49,1420504,0
1996-05-08,11.439,11.553,11.198,11.553,1443286,0
1996-05-09,11.508,11.673,11.439,11.553,673643,0
1996-05-10,11.577,11.577,11.49,11.49,1843564,0
1996-05-13,11.536,11.536,11.423,11.508,665504,0
1996-05-14,11.49,11.577,11.466,11.536,1201924,0
1996-05-15,11.553,11.829,11.553,11.783,666048,0
1996-05-16,11.783,11.829,11.718,11.829,338444,0
1996-05-17,11.829,11.9,11.718,11.718,497908,0
1996-05-20,11.757,11.757,11.621,11.621,561370,0
1996-05-21,11.648,11.673,11.49,11.536,1141721,0
1996-05-22,11.553,11.602,11.508,11.577,648149,0
1996-05-23,11.577,11.829,11.508,11.811,747945,0
1996-05-24,11.783,11.9,11.783,11.9,336279,0
1996-05-28,11.856,11.9,11.718,11.757,425230,0
1996-05-29,11.744,11.744,11.49,11.553,564079,0
1996-05-30,11.553,11.673,11.508,11.648,262514,0
1996-05-31,11.648,11.689,11.536,11.648,199595,0
1996-06-03,11.648,12.263,11.648,12.194,1337519,0
1996-06-04,12.766,12.852,12.582,12.833,4140559,0
1996-06-05,13.033,13.033,12.833,12.92,1917868,0
1996-06-06,12.903,13.226,12.879,13.171,1621186,0
1996-06-07,13.226,13.337,13.033,13.128,1565865,0
1996-06-10,13.103,13.199,13.06,13.199,887340,0
1996-06-11,13.199,13.578,13.128,13.535,1160160,0
1996-06-12,13.535,13.812,13.535,13.719,1691697,0
1996-06-13,13.7,13.744,13.561,13.7,1935225,0
1996-06-14,13.675,13.952,13.675,13.675,1219825,0
1996-06-17,13.649,13.719,13.535,13.632,666589,0
1996-06-18,13.649,13.649,13.535,13.561,593368,0
1996-06-19,13.561,13.77,13.561,13.719,690457,0
1996-06-20,13.719,13.77,13.649,13.675,966527,0
1996-06-21,13.675,13.675,13.578,13.675,959475,0
1996-06-24,13.649,13.719,13.632,13.649,917168,0
1996-06-25,13.632,13.719,13.578,13.632,1092361,0
1996-06-26,13.578,13.578,13.226,13.226,1316368,0
1996-06-27,13.164,13.276,13.042,13.164,1684642,0
1996-06-28,13.137,13.337,13.137,13.164,1120563,0
1996-07-01,13.164,13.233,13.137,13.208,796220,0
1996-07-02,13.181,13.251,13.042,13.042,874323,0
1996-07-03,13.093,13.111,12.954,12.954,597706,0
1996-07-05,12.954,12.954,12.722,12.722,218580,0
1996-07-08,12.704,12.704,12.453,12.48,1235009,0
1996-07-09,12.48,12.722,12.34,12.704,1921664,0
1996-07-10,12.661,12.766,12.522,12.722,944291,0
1996-07-11,12.679,12.679,12.498,12.661,674187,0
1996-07-12,12.635,12.861,12.635,12.748,3056877,0
1996-07-15,12.766,12.833,12.704,12.816,765306,0
1996-07-16,12.748,12.748,12.221,12.704,1508910,0
1996-07-17,12.704,12.748,12.427,12.48,624283,0
1996-07-18,12.48,12.661,12.427,12.607,1617388,0
1996-07-19,12.661,12.722,12.661,12.679,1894003,0
1996-07-22,12.679,12.704,12.592,12.607,1328297,0
1996-07-23,12.607,12.635,12.565,12.607,1078800,0
1996-07-24,12.592,12.607,12.066,12.221,4264220,0
1996-07-25,12.271,12.384,12.271,12.288,1780645,0
1996-07-26,12.271,12.522,12.244,12.522,1246399,0
1996-07-29,12.522,12.973,12.48,12.929,1154197,0
1996-07-30,12.954,13.024,12.816,13.024,1455762,0
1996-07-31,12.833,12.861,12.679,12.679,1613593,0
1996-08-01,12.704,12.766,12.679,12.704,1826749,0
1996-08-02,12.766,13.024,12.766,12.954,297229,0
1996-08-05,12.903,12.929,12.792,12.903,318921,0
1996-08-06,12.887,12.929,12.816,12.816,346042,0
1996-08-07,12.833,12.833,12.704,12.792,772897,0
1996-08-08,12.792,12.792,12.722,12.748,437161,0
1996-08-09,12.748,12.748,12.635,12.679,656827,0
1996-08-12,12.748,12.766,12.679,12.766,1229585,0
1996-08-13,12.833,13.042,12.833,13,956221,0
1996-08-14,13.042,13.042,12.929,12.973,1194328,0
1996-08-15,12.973,13,12.929,13,730591,0
1996-08-16,12.954,13.233,12.903,13.233,944291,0
1996-08-19,13.233,13.233,13.024,13.069,639472,0
1996-08-20,13.111,13.164,13.093,13.137,635672,0
1996-08-21,13.137,13.406,13.069,13.406,1181853,0
1996-08-22,13.406,13.779,13.406,13.779,1049514,0
1996-08-23,13.728,13.753,13.657,13.684,672555,0
1996-08-26,13.684,13.709,13.476,13.502,1298469,0
1996-08-27,13.52,13.684,13.449,13.571,874866,0
1996-08-28,13.588,13.935,13.588,13.91,1453048,0
1996-08-29,13.848,13.848,13.433,13.502,1574539,0
1996-08-30,13.502,13.502,13.387,13.387,372076,0
1996-09-03,13.337,13.337,13.233,13.251,472415,0
1996-09-04,13.276,13.363,13.251,13.32,635132,0
1996-09-05,13.32,13.449,13.276,13.293,599878,0
1996-09-06,13.251,13.476,13.251,13.449,412213,0
1996-09-09,13.433,13.52,13.433,13.502,522315,0
1996-09-10,13.502,13.959,13.476,13.959,1514880,0
1996-09-11,13.959,14.116,13.893,14.048,958937,0
1996-09-12,14.066,14.132,13.978,14.005,1418880,0
1996-09-13,14.02,14.092,13.959,13.959,1349454,0
1996-09-16,13.959,13.978,13.91,13.978,1496438,0
1996-09-17,13.978,14.02,13.866,13.91,892761,0
1996-09-18,13.893,14.02,13.82,13.978,218038,0
1996-09-19,13.978,14.092,13.935,13.959,431196,0
1996-09-20,13.978,13.978,13.866,13.866,890054,0
1996-09-23,13.848,14.005,13.796,13.935,410584,0
1996-09-24,13.935,14.066,13.893,13.935,472415,0
1996-09-25,13.959,14.204,13.866,14.204,1157988,0
1996-09-26,14.249,14.576,14.249,14.506,2617543,0
1996-09-27,14.464,14.49,14.377,14.447,957852,0
1996-09-30,14.351,15.079,14.351,15.079,2643579,0
1996-10-01,15.132,15.236,14.898,14.923,2336587,0
1996-10-02,14.966,14.966,14.871,14.941,1610880,0
1996-10-03,14.966,14.966,14.871,14.871,598791,0
1996-10-04,14.941,15.132,14.923,15.008,1415623,0
1996-10-07,15.035,15.107,15.035,15.079,391599,0
1996-10-08,15.062,15.062,14.853,14.898,580892,0
1996-10-09,14.871,14.871,14.49,14.62,1560437,0
1996-10-10,14.664,14.801,14.664,14.801,789711,0
1996-10-11,14.784,15.035,14.733,14.966,950257,0
1996-10-14,14.99,15.581,14.99,15.581,1248568,0
1996-10-15,15.581,15.719,15.373,15.47,1839224,0
1996-10-16,15.417,15.445,15.062,15.219,869983,0
1996-10-17,15.19,15.329,15.132,15.329,884086,0
1996-10-18,15.373,15.373,15.236,15.259,451266,0
1996-10-21,15.259,15.286,15.008,15.132,827135,0
1996-10-22,15.062,15.107,14.871,14.898,456687,0
1996-10-23,14.898,15.079,14.898,14.941,508214,0
1996-10-24,14.941,14.941,14.664,14.664,707810,0
1996-10-25,14.664,14.664,14.464,14.62,699674,0
1996-10-28,14.576,14.784,14.576,14.714,492486,0
1996-10-29,14.664,14.664,14.421,14.421,629710,0
1996-10-30,14.377,14.559,14.377,14.464,871068,0
1996-10-31,14.464,14.464,14.324,14.324,963816,0
1996-11-01,14.377,14.447,14.141,14.212,1930343,0
1996-11-04,14.186,14.447,14.141,14.447,1086935,0
1996-11-05,14.421,14.966,14.421,14.941,1196500,0
1996-11-06,14.923,15.219,14.871,15.107,970325,0
1996-11-07,15.008,15.079,14.898,15.035,500622,0
1996-11-08,15.079,15.19,15.062,15.19,947002,0
1996-11-11,15.146,15.19,15.079,15.173,278243,0
1996-11-12,15.173,15.286,15.173,15.236,462653,0
