Date,Open,High,Low,Close,Volume,OpenInt
1996-09-19,9.1857,9.2828,9.068,9.2315,16207455,0
1996-09-20,9.2828,9.3796,9.2596,9.3796,19717098,0
1996-09-23,9.2828,9.2828,9.1405,9.2136,8840195,0
1996-09-24,9.2136,9.3558,9.1857,9.2596,13442905,0
1996-09-25,9.2596,9.3558,9.2136,9.2315,10106212,0
1996-09-26,9.2315,9.3312,8.9948,8.9948,12607956,0
1996-09-27,9.1405,9.2828,9.0408,9.1184,11071277,0
1996-09-30,9.0909,9.4042,9.068,9.3312,14029162,0
1996-10-01,9.2596,9.3087,9.0221,9.1646,10540419,0
1996-10-02,9.0909,9.1405,8.7806,8.8041,26164239,0
1996-10-03,8.8308,8.9255,8.5889,8.6582,23893970,0
1996-10-04,8.6582,8.6582,8.1339,8.352,49299544,0
1996-10-07,8.494,8.7806,8.4668,8.7806,25145362,0
1996-10-08,8.7349,8.7806,8.6123,8.6398,17501173,0
1996-10-09,8.7806,8.8308,8.6851,8.7806,14134702,0
1996-10-10,8.7584,8.9255,8.5439,8.5889,13867705,0
1996-10-11,8.6851,8.8995,8.6582,8.8497,12083884,0
1996-10-14,8.9255,8.9948,8.8041,8.9722,10456818,0
1996-10-15,9.0909,9.1646,8.8308,8.8497,16734666,0
1996-10-16,8.9255,9.068,8.7806,9.0408,15537097,0
1996-10-17,9.1184,9.1405,8.9489,9.0221,12962210,0
1996-10-18,9.0221,9.1184,8.9948,9.1184,13716701,0
1996-10-21,9.0408,9.2596,8.8497,8.8762,13541664,0
1996-10-22,8.8995,8.9489,8.7584,8.8762,9333440,0
1996-10-23,8.7349,8.9489,8.7082,8.8497,11235337,0
1996-10-24,8.8497,8.8995,8.5889,8.5889,10000146,0
1996-10-25,8.6123,8.8995,8.5889,8.7349,8541851,0
1996-10-28,8.7806,8.8762,8.6398,8.6582,7866251,0
1996-10-29,8.6582,8.6582,8.3977,8.4668,15164549,0
1996-10-30,8.4668,8.5159,8.3754,8.448,13273092,0
1996-10-31,8.448,8.5159,8.2754,8.448,14694296,0
1996-11-01,8.448,8.5159,8.2754,8.4212,14066778,0
1996-11-04,8.4212,8.448,8.2298,8.2564,11294387,0
1996-11-05,8.2564,8.448,8.1836,8.448,13738646,0
1996-11-06,8.448,8.7082,8.448,8.7082,14720423,0
1996-11-07,8.9948,9.3312,8.9255,9.1857,36414141,0
1996-11-08,9.1405,9.1857,9.0221,9.068,15211573,0
1996-11-11,9.068,9.2828,9.0221,9.1646,12785083,0
1996-11-12,9.2596,9.3087,9.1405,9.1857,16991740,0
1996-11-13,9.1857,9.3312,9.1646,9.3087,11597958,0
1996-11-14,9.3558,9.569,9.3312,9.501,24362656,0
1996-11-15,9.546,9.906,9.523,9.738,38097122,0
1996-11-18,9.857,9.954,9.4659,9.523,21589221,0
1996-11-19,9.569,10.12,9.569,10.098,37679644,0
1996-11-20,10.098,10.362,9.997,10.025,28895350,0
1996-11-21,10.075,10.216,9.883,10.12,17071155,0
1996-11-22,10.098,10.528,10.098,10.333,19338290,0
1996-11-25,10.408,10.456,10.191,10.362,15444083,0
1996-11-26,10.362,10.456,10.239,10.29,15811406,0
1996-11-27,10.312,10.429,10.29,10.333,10061282,0
1996-11-29,10.333,10.408,10.29,10.312,3625634,0
1996-12-02,10.312,10.695,10.312,10.695,17701293,0
1996-12-03,10.718,10.79,10.429,10.456,17248280,0
1996-12-04,10.505,10.79,10.456,10.79,20397400,0
1996-12-05,10.671,10.887,10.572,10.79,18616714,0
1996-12-06,10.29,10.695,10.265,10.505,19826308,0
1996-12-09,10.553,10.79,10.481,10.745,8736219,0
1996-12-10,10.718,10.745,10.408,10.408,12867636,0
1996-12-11,10.143,10.381,9.954,10.265,20852492,0
1996-12-12,10.265,10.333,9.715,9.738,13796643,0
1996-12-13,9.715,10.025,9.715,9.833,15801480,0
1996-12-16,9.807,9.997,9.594,9.594,11615722,0
1996-12-17,9.501,9.761,9.4738,9.615,13833211,0
1996-12-18,9.615,10.098,9.615,10.098,14588232,0
1996-12-19,10.12,10.191,9.857,9.98,14770587,0
1996-12-20,10.12,10.12,9.692,9.833,23773801,0
1996-12-23,9.883,9.906,9.642,9.761,6868282,0
1996-12-24,9.738,9.807,9.715,9.788,3453208,0
1996-12-26,9.857,9.906,9.807,9.906,6862530,0
1996-12-27,9.929,9.929,9.788,9.883,4438124,0
1996-12-30,9.997,10.048,9.857,9.857,8260219,0
1996-12-31,9.883,9.98,9.615,9.615,9627077,0
1997-01-02,9.857,9.857,9.615,9.642,16287922,0
1997-01-03,9.738,9.929,9.715,9.929,12725515,0
1997-01-06,10.048,10.362,9.997,10.333,21283038,0
1997-01-07,10.29,10.429,10.12,10.429,16794231,0
1997-01-08,10.481,10.481,10.143,10.169,8973953,0
1997-01-09,10.239,10.312,10.143,10.143,9684032,0
1997-01-10,10.048,10.456,9.98,10.333,14591891,0
1997-01-13,10.408,10.481,10.239,10.456,10695077,0
1997-01-14,10.456,10.599,10.312,10.333,12860841,0
1997-01-15,10.362,10.505,10.29,10.408,12809635,0
1997-01-16,10.456,10.505,10.333,10.408,10190341,0
1997-01-17,10.408,10.456,10.29,10.333,12631462,0
1997-01-20,10.333,10.408,10.169,10.191,9730012,0
1997-01-21,9.857,10.362,9.857,10.333,17524159,0
1997-01-22,10.333,10.333,10.191,10.29,9927519,0
1997-01-23,10.312,10.429,9.929,9.954,14758045,0
1997-01-24,9.954,10.075,9.807,9.929,14192701,0
1997-01-27,9.857,9.929,9.761,9.807,10615656,0
1997-01-28,9.98,10.143,9.642,9.715,12497704,0
1997-01-29,9.833,9.98,9.738,9.833,8321881,0
1997-01-30,9.883,10.265,9.807,10.239,12029020,0
1997-01-31,10.29,10.429,10.048,10.075,13239653,0
1997-02-03,10.075,10.216,9.906,9.98,9829812,0
1997-02-04,9.98,9.98,9.788,9.954,11143385,0
1997-02-05,10.048,10.075,9.615,9.715,14546956,0
1997-02-06,9.761,9.883,9.665,9.807,17599929,0
1997-02-07,9.954,10.075,9.715,9.929,13449700,0
1997-02-10,9.98,9.997,9.3796,9.4042,24769164,0
1997-02-11,9.501,9.761,9.3796,9.715,20031649,0
1997-02-12,9.715,9.857,9.642,9.715,11603700,0
1997-02-13,9.833,9.883,9.665,9.692,12812771,0
1997-02-14,9.715,9.788,9.4042,9.642,19219677,0
1997-02-18,9.665,9.985,9.3796,9.985,21929367,0
1997-02-19,10.429,11.004,10.429,10.862,65318385,0
1997-02-20,10.763,10.813,10.623,10.695,35104757,0
1997-02-21,10.671,10.718,10.599,10.671,19863919,0
1997-02-24,10.528,10.813,10.528,10.813,15338021,0
1997-02-25,10.84,11.388,10.718,11.293,30854733,0
1997-02-26,11.195,11.363,11.055,11.268,18551398,0
1997-02-27,11.004,11.129,10.887,10.887,18030987,0
1997-02-28,10.79,11.055,10.623,10.745,17902458,0
1997-03-03,10.695,10.935,10.695,10.887,11382162,0
1997-03-04,10.862,11.195,10.862,11.004,12319529,0
1997-03-05,11.031,11.195,10.982,11.173,12136141,0
1997-03-06,11.268,11.482,11.031,11.076,29055239,0
1997-03-07,10.91,10.955,10.695,10.745,22126876,0
1997-03-10,10.763,10.84,10.599,10.813,13966975,0
1997-03-11,10.718,10.763,10.572,10.599,15889777,0
1997-03-12,10.553,10.623,10.408,10.456,15441477,0
1997-03-13,10.718,10.745,10.481,10.649,24997496,0
1997-03-14,10.79,10.887,10.572,10.599,13341546,0
1997-03-17,10.623,10.695,10.381,10.649,17004276,0
1997-03-18,10.671,10.84,10.528,10.718,13393276,0
1997-03-19,10.718,10.718,10.481,10.599,20821667,0
1997-03-20,10.649,11.076,10.623,10.91,20335744,0
1997-03-21,10.982,11.076,10.862,10.887,22227718,0
1997-03-24,10.84,10.935,10.408,10.887,16317707,0
1997-03-25,10.887,10.887,10.623,10.718,13753800,0
1997-03-26,10.623,10.862,10.505,10.671,16229405,0
1997-03-27,10.745,10.84,10.408,10.528,11736938,0
1997-03-31,10.528,10.572,10.169,10.191,12857711,0
1997-04-01,10.098,10.169,9.833,9.997,16325020,0
1997-04-02,9.954,9.997,9.615,9.692,20071355,0
1997-04-03,9.546,9.692,9.3558,9.692,21490470,0
1997-04-04,9.569,10.12,9.501,10.098,20863991,0
1997-04-07,10.312,10.312,9.997,10.048,15464992,0
1997-04-08,10.025,10.191,9.98,10.143,16008909,0
1997-04-09,10.216,10.29,9.807,9.857,15785279,0
1997-04-10,9.883,9.997,9.569,9.594,13506655,0
1997-04-11,9.546,9.692,9.3796,9.501,18613058,0
1997-04-14,9.501,9.523,9.2596,9.501,21162340,0
1997-04-15,9.665,9.738,9.3558,9.594,18151158,0
1997-04-16,9.546,9.738,9.452,9.665,14103346,0
1997-04-17,9.692,9.98,9.665,9.738,12983115,0
1997-04-18,9.761,9.857,9.452,9.546,15946205,0
1997-04-21,9.569,9.615,9.3087,9.3796,15861038,0
1997-04-22,9.3796,9.715,9.2136,9.665,17840804,0
1997-04-23,9.738,9.906,9.4042,9.452,32315649,0
1997-04-24,9.546,9.833,9.4738,9.615,28371811,0
1997-04-25,9.615,9.615,9.4229,9.4738,9979772,0
1997-04-28,9.4738,9.523,9.3558,9.4229,11275572,0
1997-04-29,9.665,9.954,9.615,9.883,17150045,0
1997-04-30,9.906,10.381,9.857,10.048,18370620,0
1997-05-01,10.098,10.265,9.954,9.997,11342979,0
1997-05-02,10.191,10.505,10.098,10.408,15352647,0
1997-05-05,10.481,10.671,10.381,10.572,12907344,0
1997-05-06,10.623,10.649,10.333,10.381,15564262,0
1997-05-07,10.048,10.312,9.98,10.29,19515412,0
1997-05-08,10.191,10.312,10.075,10.12,21392236,0
1997-05-09,10.29,10.408,10.239,10.362,14787821,0
1997-05-12,10.481,11.055,10.456,10.887,28305451,0
1997-05-13,11.004,11.055,10.745,10.763,20442857,0
1997-05-14,10.862,10.955,10.745,10.84,12878604,0
1997-05-15,10.84,11.293,10.813,11.268,17889913,0
1997-05-16,9.807,10.29,9.807,10.098,94038697,0
1997-05-19,10.098,10.169,9.98,10.12,24159934,0
1997-05-20,10.025,10.143,9.906,10.12,23935254,0
1997-05-21,10.429,10.429,10.143,10.333,27769370,0
1997-05-22,10.456,10.456,10.025,10.048,15641594,0
1997-05-23,10.098,10.216,10.025,10.075,16465572,0
1997-05-27,10.098,10.239,10.025,10.216,21374476,0
1997-05-28,10.143,10.239,10.025,10.169,16146329,0
1997-05-29,10.143,10.143,9.929,9.997,14026542,0
1997-05-30,9.642,10.048,9.594,9.857,27666436,0
1997-06-02,9.906,10.169,9.883,10.143,15968153,0
1997-06-03,10.12,10.12,9.857,9.929,15120140,0
1997-06-04,9.929,10.075,9.738,9.883,12520689,0
1997-06-05,9.929,9.929,9.738,9.738,13596525,0
1997-06-06,9.883,10.098,9.788,9.997,14159778,0
1997-06-09,10.048,10.333,10.025,10.216,18701360,0
1997-06-10,10.216,10.239,9.883,10.048,18408239,0
1997-06-11,10.025,10.12,9.883,9.98,16250822,0
1997-06-12,9.997,10.12,9.883,10.048,15026086,0
1997-06-13,10.143,10.333,10.12,10.191,17136991,0
1997-06-16,10.169,10.265,10.098,10.143,11863916,0
1997-06-17,10.143,10.408,10.12,10.29,18702405,0
1997-06-18,10.143,10.239,10.098,10.143,10924974,0
1997-06-19,10.143,10.408,10.048,10.312,15855295,0
1997-06-20,10.381,10.553,10.333,10.528,26596869,0
1997-06-23,10.528,10.649,10.312,10.362,16058022,0
1997-06-24,10.42,10.611,10.381,10.599,16316660,0
1997-06-25,10.553,10.683,10.429,10.464,16366301,0
1997-06-26,10.456,10.464,10.265,10.333,12434480,0
1997-06-27,10.362,10.599,10.345,10.44,11808522,0
1997-06-30,10.429,10.718,10.362,10.718,13326912,0
1997-07-01,10.718,10.718,10.398,10.505,13578754,0
1997-07-02,10.634,10.634,10.505,10.587,13228157,0
1997-07-03,10.695,10.84,10.695,10.79,11772471,0
1997-07-07,10.887,11.004,10.84,10.887,18487654,0
1997-07-08,10.91,11.066,10.91,11.055,16624414,0
1997-07-09,11.1,11.268,11.055,11.1,17517895,0
1997-07-10,11.088,11.248,11.004,11.162,15421100,0
1997-07-11,11.207,11.746,11.112,11.676,24939495,0
1997-07-14,11.866,12.486,11.821,12.453,34713924,0
1997-07-15,12.823,13.207,12.535,13.06,39144220,0
1997-07-16,13.121,13.565,13.016,13.183,36570893,0
1997-07-17,13.088,13.207,12.62,12.728,22021856,0
1997-07-18,12.728,12.869,12.333,12.465,19081216,0
1997-07-21,12.453,12.486,12.012,12.416,13550551,0
1997-07-22,12.486,12.776,12.274,12.642,12035296,0
1997-07-23,12.884,12.884,12.559,12.599,10262440,0
1997-07-24,12.367,12.609,12.31,12.404,10825705,0
1997-07-25,12.441,12.654,12.345,12.535,10267147,0
1997-07-28,12.631,12.884,12.587,12.677,12981012,0
1997-07-29,12.716,12.776,12.378,12.665,12210334,0
1997-07-30,12.642,13.111,12.631,12.98,12948097,0
1997-07-31,13.111,13.516,13.026,13.396,18655902,0
1997-08-01,13.384,13.442,13.016,13.196,14213596,0
1997-08-04,13.145,13.336,13.048,13.336,10837193,0
1997-08-05,13.325,13.612,13.251,13.493,11067100,0
1997-08-06,13.396,13.6,13.251,13.47,11406717,0
1997-08-07,13.482,13.685,13.228,13.352,12421415,0
1997-08-08,13.217,13.47,13.016,13.217,14458649,0
1997-08-11,13.172,13.196,12.74,13.159,11662220,0
1997-08-12,13.145,13.516,12.869,13.038,13182706,0
1997-08-13,13.183,13.267,12.908,12.992,12391637,0
1997-08-14,13.088,13.373,13.088,13.373,13555761,0
1997-08-15,13.088,13.301,12.631,12.642,20078149,0
1997-08-18,12.465,12.535,11.72,12.214,40649532,0
1997-08-19,12.202,12.394,12.118,12.367,26361225,0
1997-08-20,12.367,12.486,12.274,12.429,15180222,0
1997-08-21,12.441,12.441,12.18,12.25,11680513,0
1997-08-22,11.94,12.237,11.877,12.225,12451733,0
1997-08-25,12.225,12.357,11.912,11.988,12709845,0
1997-08-26,11.9,12.092,11.877,11.94,11729099,0
1997-08-27,11.877,12.023,11.557,11.961,13860386,0
1997-08-28,11.877,11.988,11.652,11.687,11149127,0
1997-08-29,11.676,11.972,11.591,11.77,10295891,0
1997-09-02,11.821,12.237,11.806,12.084,12199350,0
1997-09-03,12.237,12.486,12.187,12.225,17438478,0
1997-09-04,12.225,12.486,12.13,12.378,9994406,0
1997-09-05,12.333,12.548,12.293,12.453,11044627,0
1997-09-08,12.631,12.896,12.631,12.716,12663336,0
1997-09-09,12.728,13.06,12.728,12.918,14636821,0
1997-09-10,12.918,13.076,12.776,12.812,11397831,0
1997-09-11,12.762,12.776,12.453,12.654,13102759,0
1997-09-12,12.728,12.823,12.453,12.823,10255131,0
1997-09-15,12.654,12.823,12.441,12.486,9258726,0
1997-09-16,12.535,13.076,12.535,12.992,13345726,0
1997-09-17,13.004,13.088,12.74,12.823,14030198,0
1997-09-18,13.016,13.111,12.846,12.858,10566539,0
1997-09-19,13.048,13.196,12.834,13.196,21151370,0
1997-09-22,13.207,13.352,12.941,13.325,16737279,0
1997-09-23,13.336,13.493,13.207,13.493,13661832,0
1997-09-24,13.493,13.958,13.422,13.685,22741863,0
1997-09-25,13.672,13.865,13.516,13.694,13027521,0
1997-09-26,13.768,13.792,13.565,13.635,7803033,0
1997-09-29,13.577,13.662,13.313,13.396,18367484,0
1997-09-30,13.228,13.363,13.132,13.313,14702662,0
1997-10-01,13.313,13.352,12.846,13.088,14265322,0
1997-10-02,13.251,13.505,13.088,13.505,10853909,0
1997-10-03,13.623,13.672,13.239,13.396,10930201,0
1997-10-06,13.396,13.555,13.325,13.422,5287190,0
1997-10-07,13.384,13.662,13.363,13.396,9841827,0
1997-10-08,13.396,13.459,13.183,13.301,13039015,0
1997-10-09,13.132,13.301,13.121,13.132,9070095,0
1997-10-10,13.048,13.159,12.928,13.038,8930065,0
1997-10-13,13.121,13.207,13.06,13.099,4362886,0
1997-10-14,13.172,13.172,12.788,13.026,10206014,0
1997-10-15,12.869,13.099,12.749,12.992,11880630,0
1997-10-16,13.026,13.06,12.453,12.512,11120390,0
1997-10-17,12.357,12.453,12.034,12.345,18419734,0
1997-10-20,12.465,12.677,12.394,12.665,12345654,0
1997-10-21,12.776,13.004,12.749,12.812,14750213,0
1997-10-22,12.823,12.928,12.74,12.8,12362897,0
1997-10-23,12.548,12.599,12.274,12.453,14598162,0
1997-10-24,12.631,12.665,12.012,12.225,17483409,0
1997-10-27,12.056,12.13,11.388,11.388,25044004,0
1997-10-28,11.195,12.274,11.055,12.102,35597994,0
1997-10-29,12.13,12.237,11.797,11.797,20013358,0
1997-10-30,11.652,11.892,11.53,11.613,21532792,0
1997-10-31,11.806,11.854,11.676,11.797,14225088,0
1997-11-03,11.912,12.166,11.842,12.154,13933014,0
1997-11-04,12.154,12.486,12.084,12.333,10682532,0
1997-11-05,12.367,12.631,12.214,12.429,10904595,0
1997-11-06,12.404,12.524,12.069,12.18,10010595,0
1997-11-07,11.961,12.012,11.746,11.854,13374460,0
1997-11-10,11.866,11.94,11.544,11.579,11876973,0
1997-11-11,11.557,11.579,11.304,11.4,17707040,0
1997-11-12,11.415,11.557,11.232,11.248,18870655,0
1997-11-13,11.363,11.568,11.112,11.495,15323914,0
1997-11-14,11.579,11.892,11.293,11.797,14058419,0
1997-11-17,12.012,12.092,11.676,11.912,17867967,0
1997-11-18,12.154,12.154,11.782,11.797,19705606,0
1997-11-19,11.746,11.77,11.557,11.703,13419921,0
1997-11-20,11.652,12.056,11.579,12.034,21650351,0
1997-11-21,12.18,12.225,11.866,12.18,20262595,0
1997-11-24,11.972,12.142,11.833,11.833,11647069,0
1997-11-25,11.866,11.95,11.703,11.806,12306472,0
1997-11-26,11.703,11.77,11.51,11.613,11262506,0
1997-11-28,11.664,11.72,11.639,11.703,5084456,0
1997-12-01,11.77,12.012,11.735,12.012,13518144,0
1997-12-02,12.012,12.102,11.703,11.806,15306668,0
1997-12-03,11.797,12.25,11.703,12.13,17821468,0
1997-12-04,12.322,12.333,11.996,12.102,16620237,0
1997-12-05,12.084,13.076,12.069,12.969,30434642,0
1997-12-08,12.884,13.088,12.705,12.728,14567330,0
1997-12-09,12.776,12.8,12.357,12.357,13563609,0
1997-12-10,12.274,12.282,11.94,12.202,15218890,0
1997-12-11,12.012,12.047,11.53,11.687,22181219,0
1997-12-12,11.77,11.797,11.53,11.664,14384455,0
1997-12-15,11.676,11.854,11.375,11.72,17937465,0
1997-12-16,11.912,12.18,11.833,12.092,12873379,0
1997-12-17,12.214,12.333,12.084,12.092,10270278,0
1997-12-18,12.102,12.13,11.652,11.866,13902708,0
1997-12-19,11.866,11.866,11.338,11.735,26243665,0
1997-12-22,11.961,12.187,11.842,12.084,16001594,0
1997-12-23,12.118,12.13,11.591,11.605,10191383,0
1997-12-24,11.628,11.703,11.388,11.471,9372626,0
1997-12-26,11.424,11.664,11.424,11.557,3615707,0
1997-12-29,11.579,11.708,11.53,11.664,11363356,0
1997-12-30,11.664,11.833,11.605,11.782,10909820,0
1997-12-31,11.797,12.092,11.72,11.94,14428342,0
1998-01-02,11.972,12.367,11.842,12.357,12033203,0
1998-01-05,12.367,12.535,12.166,12.274,16310916,0
1998-01-06,12.166,12.357,12.154,12.31,12279821,0
1998-01-07,12.237,12.416,12.023,12.416,13811268,0
1998-01-08,12.345,12.57,12.25,12.475,15533959,0
1998-01-09,12.475,12.499,11.782,11.866,16911796,0
1998-01-12,11.591,12.142,11.591,11.9,17898277,0
1998-01-13,11.912,12.225,11.912,12.225,12284528,0
1998-01-14,12.237,12.237,11.94,12.056,10944835,0
1998-01-15,12.056,12.345,11.996,12.25,13798733,0
1998-01-16,12.367,12.429,12.166,12.202,13205167,0
1998-01-20,12.237,12.357,12.084,12.261,13416259,0
1998-01-21,12.069,12.18,11.996,12.069,15939417,0
1998-01-22,11.929,12.056,11.866,11.892,12923545,0
1998-01-23,11.866,11.95,11.708,11.797,12206146,0
1998-01-26,11.797,11.95,11.676,11.77,10352311,0
1998-01-27,11.842,12.214,11.782,12.13,11100530,0
1998-01-28,12.092,12.237,12.012,12.13,10881076,0
1998-01-29,11.676,11.929,11.579,11.579,26302181,0
1998-01-30,11.613,11.652,11.471,11.51,19083308,0
1998-02-02,11.639,11.9,11.639,11.821,17841846,0
1998-02-03,11.687,11.703,11.447,11.53,24508435,0
1998-02-04,11.495,11.72,11.482,11.579,21825916,0
1998-02-05,11.806,11.988,11.759,11.806,22286238,0
1998-02-06,11.735,12.069,11.735,11.892,17935890,0
1998-02-09,11.833,11.912,11.687,11.735,14511417,0
1998-02-10,11.95,12.333,11.892,12.13,23541288,0
1998-02-11,12.092,12.261,11.929,11.961,14953455,0
1998-02-12,11.892,11.988,11.652,11.94,18439579,0
1998-02-13,11.833,11.912,11.759,11.842,6686443,0
1998-02-17,12.034,12.047,11.77,11.797,11252587,0
1998-02-18,11.77,12.142,11.687,12.084,27044129,0
1998-02-19,12.187,12.524,12.166,12.429,35963751,0
1998-02-20,12.345,12.453,12.18,12.429,29927292,0
1998-02-23,12.475,12.57,12.274,12.322,13145081,0
1998-02-24,12.293,12.31,11.866,11.972,15259645,0
1998-02-25,12.142,12.429,12.102,12.367,13856731,0
1998-02-26,12.378,12.512,12.274,12.441,11566090,0
1998-02-27,12.788,13.004,12.728,12.823,26447439,0
1998-03-02,12.846,12.969,12.475,12.486,15106023,0
1998-03-03,12.322,12.404,12.274,12.345,11940710,0
1998-03-04,12.322,12.499,11.961,11.961,14477466,0
1998-03-05,12.056,12.069,11.735,11.854,28953874,0
1998-03-06,11.72,12.012,11.703,11.782,22386041,0
1998-03-09,11.639,11.703,11.51,11.53,27295981,0
1998-03-10,11.579,11.797,11.579,11.77,16645836,0
1998-03-11,11.821,11.95,11.591,11.605,19596407,0
1998-03-12,11.591,11.892,11.53,11.842,12141880,0
1998-03-13,11.877,11.94,11.735,11.821,11622514,0
1998-03-16,11.877,11.94,11.72,11.9,8956720,0
1998-03-17,11.9,11.94,11.676,11.759,12165394,0
1998-03-18,11.854,11.996,11.687,11.988,11040969,0
1998-03-19,12.056,12.18,11.972,12.023,10587438,0
1998-03-20,12.25,12.25,11.912,12.023,16689207,0
1998-03-23,11.972,12.345,11.94,12.102,13769469,0
1998-03-24,12.225,12.31,12.142,12.154,8416969,0
1998-03-25,12.378,12.441,12.214,12.394,13393794,0
1998-03-26,12.25,12.345,12.118,12.225,7907010,0
1998-03-27,12.274,12.282,11.988,12.023,7220963,0
1998-03-30,12.056,12.142,11.988,12.084,6615906,0
1998-03-31,12.237,12.333,12.13,12.13,9823020,0
1998-04-01,12.237,12.237,11.866,11.972,15782673,0
1998-04-02,11.9,12.102,11.866,12.034,14735571,0
1998-04-03,12.092,12.102,11.9,11.972,9902956,0
1998-04-06,11.988,12.047,11.782,11.842,11832030,0
1998-04-07,11.735,11.854,11.591,11.628,12847775,0
1998-04-08,11.579,11.664,11.495,11.53,21102773,0
1998-04-09,11.579,11.72,11.568,11.687,12037376,0
1998-04-13,11.687,11.687,11.568,11.676,10352311,0
1998-04-14,11.628,11.77,11.579,11.664,12610040,0
1998-04-15,11.806,12.282,11.687,12.202,22253842,0
1998-04-16,12.084,12.142,11.806,11.9,11930792,0
1998-04-17,11.95,12.202,11.866,12.142,11502338,0
1998-04-20,11.972,12.394,11.972,12.322,14885531,0
1998-04-21,12.357,12.823,12.345,12.812,26568136,0
1998-04-22,12.812,12.858,12.62,12.788,17400849,0
1998-04-23,12.694,12.969,12.559,12.749,19139739,0
1998-04-24,13.128,14.344,13.128,14.281,73518512,0
1998-04-27,13.781,14.225,13.685,14.018,49855491,0
1998-04-28,14.102,14.15,13.612,13.841,21345738,0
1998-04-29,13.781,14.438,13.694,14.355,24306224,0
1998-04-30,14.377,14.522,14.186,14.426,20518098,0
1998-05-01,14.474,14.474,14.091,14.161,15104461,0
1998-05-04,14.15,14.426,14.15,14.377,16900297,0
1998-05-05,14.365,14.546,14.246,14.413,12354538,0
1998-05-06,14.377,14.438,14.174,14.235,12917271,0
1998-05-07,14.344,14.927,14.235,14.665,20830026,0
1998-05-08,14.606,14.822,14.606,14.725,16584708,0
1998-05-11,14.761,15.035,14.642,14.676,17834528,0
1998-05-12,14.782,15.344,14.738,15.286,20167502,0
1998-05-13,15.397,15.767,15.323,15.621,25782815,0
1998-05-14,13.516,13.971,13.196,13.459,120590640,0
1998-05-15,13.47,13.577,13.29,13.29,38550655,0
1998-05-18,13.432,13.432,12.559,12.654,34383705,0
1998-05-19,12.728,12.776,12.453,12.728,39473395,0
1998-05-20,12.823,13.004,12.548,12.609,30324918,0
1998-05-21,12.631,12.823,12.322,12.416,23524043,0
1998-05-22,12.465,12.776,12.378,12.559,13933014,0
1998-05-26,12.869,12.869,12.486,12.512,12294969,0
1998-05-27,12.274,12.559,12.166,12.524,20885940,0
1998-05-28,12.486,12.642,12.187,12.225,18511165,0
1998-05-29,12.25,12.25,11.892,11.929,19137650,0
1998-06-01,11.77,11.95,11.628,11.746,17297922,0
1998-06-02,11.821,11.95,11.591,11.821,20440232,0
1998-06-03,11.95,11.95,11.579,11.613,16981282,0
1998-06-04,11.687,11.866,11.605,11.806,15058481,0
1998-06-05,11.95,12.084,11.833,12.047,15351597,0
1998-06-08,12.056,12.274,12.012,12.18,10157943,0
1998-06-09,12.25,12.333,12.118,12.154,9924906,0
1998-06-10,12.056,12.187,11.9,11.95,8431079,0
1998-06-11,11.9,12.034,11.579,11.605,19515412,0
1998-06-12,11.687,11.703,11.471,11.628,16452516,0
1998-06-15,11.482,11.613,11.439,11.482,15147828,0
1998-06-16,11.482,11.557,11.183,11.375,21235489,0
1998-06-17,11.471,11.877,10.955,11.195,36528572,0
1998-06-18,11.004,11.076,10.718,10.847,36113715,0
1998-06-19,10.887,11.135,10.763,10.779,26337191,0
1998-06-22,10.802,11.004,10.79,10.955,14855232,0
1998-06-23,11.338,11.4,11.147,11.338,19432338,0
1998-06-24,11.447,11.53,11.207,11.439,18423912,0
1998-06-25,11.579,11.842,11.51,11.579,21446054,0
1998-06-26,11.664,11.708,11.53,11.605,10320968,0
1998-06-29,11.703,11.9,11.703,11.821,12931906,0
1998-06-30,11.821,11.821,11.293,11.459,20517053,0
1998-07-01,11.482,11.518,11.112,11.135,22941973,0
1998-07-02,11.1,11.112,10.92,10.97,16390339,0
1998-07-06,10.935,11.016,10.91,10.935,13763726,0
1998-07-07,10.955,11.353,10.91,11.173,16222086,0
1998-07-08,11.326,11.664,11.173,11.664,16313531,0
1998-07-09,11.579,11.72,11.388,11.4,19950664,0
1998-07-10,11.459,11.579,11.129,11.207,14578824,0
1998-07-13,11.195,11.518,11.147,11.51,12951754,0
1998-07-14,11.568,11.605,11.293,11.338,11826290,0
1998-07-15,11.319,11.557,11.223,11.319,18514299,0
1998-07-16,11.319,11.495,11.28,11.375,13732896,0
1998-07-17,11.388,11.568,11.338,11.471,15064226,0
1998-07-20,11.628,11.866,11.557,11.797,19647604,0
1998-07-21,11.996,12.023,11.004,11.076,27167443,0
1998-07-22,11.248,11.257,10.599,10.599,63291079,0
1998-07-23,10.611,11.088,10.611,10.995,26350249,0
1998-07-24,11.004,11.076,10.695,10.942,16970833,0
1998-07-27,10.91,11.088,10.751,10.995,12190464,0
1998-07-28,10.887,11.076,10.84,10.955,13858296,0
1998-07-29,10.935,11.055,10.79,10.813,12190464,0
1998-07-30,10.92,11.147,10.862,10.955,11990356,0
1998-07-31,10.982,10.982,10.623,10.623,15875670,0
1998-08-03,10.559,10.611,10.398,10.456,15475960,0
1998-08-04,10.505,10.528,9.891,9.954,28817498,0
1998-08-05,9.997,10.178,9.788,10.11,22895474,0
1998-08-06,10.048,10.132,9.906,10.048,19798609,0
1998-08-07,10.143,10.239,9.846,9.857,22961308,0
