Date,Open,High,Low,Close,Volume,OpenInt
1995-05-18,22800,22800,22700,22800,150,0
1995-05-19,22750,22750,22550,22750,130,0
1995-05-22,22750,22850,22750,22850,50,0
1995-05-23,22900,23000,22900,23000,160,0
1995-05-24,23050,23050,22950,22950,80,0
1995-05-25,22900,22900,22850,22850,30,0
1995-05-26,22900,22900,22850,22850,50,0
1995-05-30,22900,22950,22550,22550,90,0
1995-05-31,22450,22700,22300,22700,150,0
1995-06-01,22600,22900,22600,22725,250,0
1995-06-02,22675,22700,22600,22600,120,0
1995-06-05,22550,22600,22500,22500,100,0
1995-06-06,22450,22500,22450,22500,130,0
1995-06-07,22550,22600,22550,22600,20,0
1995-06-08,22500,22550,22350,22350,60,0
1995-06-09,22300,22300,22300,22300,20,0
1995-06-12,22250,22250,22125,22150,50,0
1995-06-13,22250,22300,22250,22300,60,0
1995-06-14,22250,22250,22150,22200,70,0
1995-06-15,22250,22250,22200,22200,80,0
1995-06-16,22250,22300,22250,22300,30,0
1995-06-19,22350,22400,22350,22400,40,0
1995-06-20,22450,22650,22350,22650,80,0
1995-06-21,22650,22700,22650,22700,20,0
1995-06-22,22800,24200,22800,24200,320,0
1995-06-23,24250,24450,24200,24200,130,0
1995-06-26,24050,24050,23825,23825,230,0
1995-06-27,23825,23825,23825,23825,10,0
1995-06-28,23650,23650,23550,23600,110,0
1995-06-29,23600,23600,23450,23450,60,0
1995-06-30,23500,23500,23450,23450,70,0
1995-07-03,23450,23450,23400,23400,40,0
1995-07-05,23450,23600,23450,23600,90,0
1995-07-06,23700,23700,23600,23650,120,0
1995-07-07,23600,23700,23550,23700,130,0
1995-07-10,23800,24000,23800,23950,120,0
1995-07-11,23900,23975,23900,23900,80,0
1995-07-12,23950,24650,23950,24600,290,0
1995-07-13,24700,24750,24550,24550,160,0
1995-07-14,24500,24500,24350,24350,90,0
1995-07-17,24350,24350,24300,24300,40,0
1995-07-18,24300,24300,24150,24150,50,0
1995-07-19,24100,24100,23650,23650,230,0
1995-07-20,23750,23950,23750,23850,150,0
1995-07-21,23950,24100,23950,24100,100,0
1995-07-24,24200,24350,24200,24350,30,0
1995-07-25,24400,24550,24400,24550,200,0
1995-07-26,24550,24550,24300,24300,70,0
1995-07-27,24250,24250,24050,24050,60,0
1995-07-28,24100,24200,24100,24200,50,0
1995-07-31,24300,24750,24300,24750,160,0
1995-08-01,25000,25250,24950,25100,320,0
1995-08-02,25100,25200,25050,25200,120,0
1995-08-03,25200,25200,24850,24850,130,0
1995-08-04,24800,24800,24200,24350,210,0
1995-08-07,24350,24450,24350,24400,50,0
1995-08-08,24500,24500,24500,24500,30,0
1995-08-09,24550,24800,24550,24800,110,0
1995-08-10,24850,24850,24650,24650,50,0
1995-08-11,24700,24750,24600,24600,70,0
1995-08-14,24700,24950,24700,24950,70,0
1995-08-15,25000,25000,24650,24900,190,0
1995-08-16,24950,24950,24650,24700,80,0
1995-08-17,24700,24700,24550,24605,150,0
1995-08-18,24700,25100,24650,25100,140,0
1995-08-21,25200,25500,24700,24800,330,0
1995-08-22,24750,24750,24500,24550,110,0
1995-08-23,24650,24700,24650,24700,40,0
1995-08-24,24750,24850,24750,24800,90,0
1995-08-25,25000,25500,25000,25400,290,0
1995-08-28,25500,25500,25250,25250,180,0
1995-08-29,25250,25250,25150,25200,70,0
1995-08-30,25300,25400,25300,25400,70,0
1995-08-31,25450,25500,25400,25500,60,0
1995-09-01,25500,25700,25500,25700,50,0
