Date,Open,High,Low,Close,Volume,OpenInt
1996-11-13,22.82,23.12,22.18,22.5,63880,0
1996-11-14,22.5,24.7,22.18,24.05,71720,0
1996-11-15,24.05,25,24.05,24.7,38360,0
1996-11-18,24.7,25,24.05,25,51120,0
1996-11-19,25,25.62,24.7,25.3,64400,0
1996-11-20,25,25.3,25,25.3,15280,0
1996-11-21,25,27.5,25,27.45,84240,0
1996-11-22,27.2,28.12,26.25,26.57,57400,0
1996-11-25,27.2,28.12,26.25,26.88,44600,0
1996-11-26,27.5,27.5,26.57,26.57,27720,0
1996-11-27,27.5,27.5,26.57,26.57,42440,0
1996-11-29,27.5,27.5,26.57,27.35,10960,0
1996-12-02,27.5,27.5,26.88,26.88,14120,0
1996-12-03,26.57,29.05,25.3,28.45,154640,0
1996-12-04,27.8,31.88,27.8,29.38,149760,0
1996-12-05,29.68,30.32,29.38,30.32,28680,0
1996-12-06,29.05,29.38,28.12,28.75,47480,0
1996-12-09,29.38,31.55,28.75,30.95,117960,0
1996-12-10,31.25,31.25,30,30,69040,0
1996-12-11,30,30.32,28.12,29.05,41760,0
1996-12-12,29.68,29.68,28.75,29.68,15840,0
1996-12-13,29.38,30,28.75,29.38,30880,0
1996-12-16,29.68,29.68,28.12,28.12,40480,0
1996-12-17,28.12,29.05,27.5,28.45,13600,0
1996-12-18,29.68,29.68,28.45,28.45,84800,0
1996-12-19,28.45,28.75,27.2,28.12,51200,0
1996-12-20,28.12,28.12,27.2,27.5,58080,0
1996-12-23,28.12,28.12,27.5,28.12,1200,0
1996-12-24,27.8,28.12,27.5,27.8,180040,0
1996-12-26,28.12,28.12,27.5,27.8,6640,0
1996-12-27,27.8,28.75,27.8,28.12,15080,0
1996-12-30,28.75,28.75,27.8,28.45,34080,0
1996-12-31,28.75,28.75,28.12,28.75,13800,0
1997-01-02,28.12,28.45,27.8,28.12,55080,0
1997-01-03,27.8,28.45,27.5,27.8,32040,0
1997-01-06,28.45,30,27.8,29.68,42200,0
1997-01-07,30,30.95,29.68,30.32,48480,0
1997-01-08,30.32,30.62,29.68,29.68,22680,0
1997-01-09,29.38,30.32,28.45,28.75,20880,0
1997-01-10,28.45,30,28.12,30,36360,0
1997-01-13,30,30.62,29.05,30.62,42120,0
1997-01-14,30,30.95,29.38,29.68,21120,0
1997-01-15,29.68,30.95,29.05,30.62,48640,0
1997-01-16,30.62,31.25,30.62,31.25,38000,0
1997-01-17,31.25,32.2,30.62,31.55,80440,0
1997-01-20,31.55,33.42,30.95,33.12,87040,0
1997-01-21,32.8,40.92,32.5,40.92,490760,0
1997-01-22,43.12,48.42,42.8,48.42,693720,0
1997-01-23,48.75,49.38,45.62,46.25,333720,0
1997-01-24,45.95,47.8,45.95,47.2,137560,0
1997-01-27,47.5,47.8,45.95,46.25,95280,0
1997-01-28,45.95,46.25,42.5,44.38,155360,0
1997-01-29,44.05,45,44.05,44.67,81720,0
1997-01-30,44.67,45,44.05,44.67,34120,0
1997-01-31,44.67,45,44.05,44.05,26400,0
1997-02-03,44.05,45,44.05,44.67,82240,0
1997-02-04,45,45,44.67,45,47160,0
1997-02-05,45,45.62,43.75,44.67,191760,0
1997-02-06,44.05,45,41.88,42.02,103040,0
1997-02-07,42.2,42.2,38.12,38.75,142400,0
1997-02-10,38.75,40,37.17,37.17,104400,0
1997-02-11,36.55,37.17,33.75,35.3,258160,0
1997-02-12,35.3,38.75,34.08,36.88,258160,0
1997-02-13,37.5,41.25,36.88,40.92,114800,0
1997-02-14,41.25,44.05,40.92,42.2,211760,0
1997-02-18,42.5,42.5,39.38,40.62,388880,0
1997-02-19,40.62,45.33,39.7,45,330640,0
1997-02-20,45,45.95,44.38,45.33,253480,0
1997-02-21,45.33,48.42,45.33,48.42,324320,0
1997-02-24,47.5,57.2,46.55,55.48,872400,0
1997-02-25,55.92,56.25,50.3,50.3,570280,0
1997-02-26,50.3,50.62,46.25,49.7,362800,0
1997-02-27,49.7,54.7,49.7,53.12,353920,0
1997-02-28,53.75,60,53.45,60,583200,0
1997-03-03,59.05,65,58.45,63.12,424960,0
1997-03-04,63.75,66.55,60.33,62.2,468360,0
1997-03-05,63.42,64.38,61.55,63.12,166240,0
1997-03-06,63.12,63.12,58.45,58.75,133200,0
1997-03-07,59.05,62.8,57.2,62.2,210760,0
1997-03-10,62.8,62.8,60.33,60.62,147360,0
1997-03-11,60.95,61.55,58.75,59.38,101280,0
1997-03-12,57.5,57.8,54.05,56.4,427000,0
1997-03-13,55,56.58,52.5,54.05,164960,0
1997-03-14,54.38,56.88,49.38,52.17,402240,0
1997-03-17,52.5,53.12,48.75,50.95,452600,0
1997-03-18,50.62,51.88,49.52,50,101920,0
1997-03-19,49.7,50,48.75,49.08,91040,0
1997-03-20,49.38,50,46.25,48.12,383040,0
1997-03-21,48.42,48.42,45.95,47.5,98480,0
1997-03-24,47.5,47.8,43.75,45.15,251480,0
1997-03-25,45.62,45.95,43.45,45.62,209680,0
1997-03-26,45.95,45.95,44.67,45,188480,0
1997-03-27,45.33,45.62,43.75,44.67,103920,0
1997-03-31,43.75,45.62,42.5,45,196360,0
1997-04-01,45.33,49.08,45,46.55,301920,0
1997-04-02,46.55,46.55,43.75,44.23,189000,0
1997-04-03,43.75,44.38,41.25,42.65,146360,0
1997-04-04,40.62,44.67,39.38,43.75,183400,0
1997-04-07,44.05,47.5,43.75,46.55,193240,0
1997-04-08,46.55,48.12,46.25,47.65,139560,0
1997-04-09,49.7,49.7,47.8,48.12,112960,0
1997-04-10,48.12,48.42,46.88,47.5,45760,0
1997-04-11,45.95,46.88,44.67,44.67,87000,0
1997-04-14,45,45,43.75,43.9,53280,0
1997-04-15,45,45.95,43.75,44.05,83720,0
1997-04-16,44.05,44.05,42.8,43.45,41840,0
1997-04-17,44.05,44.05,39.38,39.85,311360,0
1997-04-18,39.7,43.75,39.38,42.65,154240,0
1997-04-21,42.8,44.38,40.92,41.25,114520,0
1997-04-22,40.92,41.88,40,40.92,97440,0
1997-04-23,40.92,41.25,38.12,40.77,212600,0
1997-04-24,43.75,47.8,43.45,44.23,663160,0
1997-04-25,43.45,43.45,37.5,39.05,501640,0
1997-04-28,38.75,38.75,36.88,38.45,345800,0
1997-04-29,38.12,39.05,34.7,36.88,726920,0
1997-04-30,36.55,38.12,36.25,37.5,315560,0
1997-05-01,37.83,38.45,36.55,37.83,248120,0
1997-05-02,38.45,42.8,37.83,42.5,328120,0
1997-05-05,43.12,45.33,42.8,45.33,412000,0
1997-05-06,45,47.5,44.67,45,579960,0
1997-05-07,45.33,45.95,44.67,44.67,145280,0
1997-05-08,44.38,45.95,41.88,44.85,558920,0
1997-05-09,44.67,45.62,44.38,44.67,171320,0
1997-05-12,45,45.33,43.45,44.05,86640,0
1997-05-13,43.45,44.05,41.58,42.5,111080,0
1997-05-14,42.2,44.05,41.25,42.2,149440,0
1997-05-15,42.2,42.2,39.7,40,259640,0
1997-05-16,40,41.88,39.7,39.85,151040,0
1997-05-19,40,40,38.12,38.75,190840,0
1997-05-20,39.05,39.7,37.5,39.52,290800,0
1997-05-21,39.7,42.5,39.38,40.3,378880,0
1997-05-22,40.62,42.2,40,42.2,248160,0
1997-05-23,41.88,44.05,41.58,42.8,363000,0
1997-05-27,43.12,43.75,42.8,43.12,234880,0
1997-05-28,42.8,43.45,42.5,43.45,231160,0
1997-05-29,42.5,43.45,40.62,43.12,316600,0
1997-05-30,41.25,44.05,41.25,44.05,201400,0
1997-06-02,43.75,49.08,43.75,48.75,454440,0
1997-06-03,48.12,48.75,46.55,46.88,225160,0
1997-06-04,47.2,47.8,45.62,46.25,159800,0
1997-06-05,46.25,49.08,45.95,48.75,178400,0
1997-06-06,49.08,51.55,48.75,51.25,418040,0
1997-06-09,51.73,53.45,51.55,52.5,383560,0
1997-06-10,52.5,53.45,48.75,49.7,156480,0
1997-06-11,49.85,50.62,47.5,47.5,151760,0
1997-06-12,48.12,49.08,47.5,48.42,218960,0
1997-06-13,48.75,49.7,47.8,47.8,138320,0
1997-06-16,48.12,48.12,47.5,47.5,37920,0
1997-06-17,47.02,47.2,46.25,46.88,176520,0
1997-06-18,46.88,46.88,46.25,46.88,137640,0
1997-06-19,46.88,50,46.73,49.38,323320,0
1997-06-20,50.3,51.88,49.7,49.7,298200,0
1997-06-23,50,50,48.42,49.08,113040,0
1997-06-24,49.7,50.3,49.38,49.85,112520,0
1997-06-25,50.3,51.25,49.38,49.85,141560,0
1997-06-26,50,50,45.95,46.88,179240,0
1997-06-27,47.5,48.12,45.33,45.95,163080,0
1997-06-30,45.95,50,45.33,49.08,455240,0
1997-07-01,49.08,49.08,45.48,45.77,207400,0
1997-07-02,45.95,46.55,43.9,44.92,348800,0
1997-07-03,45.15,45.33,45,45.33,151920,0
1997-07-07,45,45.62,44.67,45.33,317240,0
1997-07-08,45.33,50.62,45,50.3,796800,0
1997-07-09,55.62,62.2,55,61.55,1633120,0
1997-07-10,60.95,66.25,60,64.08,928040,0
1997-07-11,63.12,63.75,61.88,62.5,316520,0
1997-07-14,62.2,62.5,60,61.55,366280,0
1997-07-15,61.25,64.7,59.05,64.53,490760,0
1997-07-16,64.7,68.45,64.38,67.97,695960,0
1997-07-17,68.45,69.53,65,69.53,511280,0
1997-07-18,69.05,69.05,66.88,67.35,358000,0
1997-07-21,66.55,68.45,65.62,66.55,210600,0
1997-07-22,66.25,66.88,64.53,65.78,137320,0
1997-07-23,65.62,65.62,60,63.42,269960,0
1997-07-24,63.12,66.88,61.25,66.25,182200,0
1997-07-25,65.95,70.3,64.7,65,274640,0
1997-07-28,65.62,65.62,63.42,64.7,91560,0
1997-07-29,64.53,70.3,63.75,70.3,399720,0
1997-07-30,70.92,74.38,70.3,73.45,289800,0
1997-07-31,75.33,78.12,73.45,76.25,350000,0
1997-08-01,76.55,77.5,73.75,74.38,181800,0
1997-08-04,73.75,73.75,70.62,72.8,270560,0
1997-08-05,72.8,76.25,72.5,74.67,159280,0
1997-08-06,74.67,76.25,74.67,76.25,129560,0
1997-08-07,77.2,78.12,75.62,75.95,270120,0
1997-08-08,75.62,75.62,70,71.4,236080,0
1997-08-11,72.2,72.2,68.75,70.3,324680,0
1997-08-12,70.3,70.62,65.62,65.95,265080,0
1997-08-13,67.5,69.7,67.5,67.97,343440,0
1997-08-14,68.75,75,68.75,74.38,383120,0
1997-08-15,73.75,76.25,71.25,71.88,262840,0
1997-08-18,71.88,72.2,67.35,69.05,236600,0
1997-08-19,69.38,73.12,68.12,69.05,246560,0
1997-08-20,68.75,70.62,68.75,70.15,1088280,0
1997-08-21,71.58,71.58,68.75,69.7,450760,0
1997-08-22,68.75,69.53,68.75,69.53,296640,0
1997-08-25,69.53,71.88,69.38,70.92,341000,0
1997-08-26,70,72.97,70,72.2,304280,0
1997-08-27,73.12,77.8,72.8,77.5,531840,0
1997-08-28,77.2,77.5,74.38,75.95,185160,0
1997-08-29,76.55,84.38,75.95,80.3,532880,0
1997-09-02,81.25,87.97,80.95,87.97,587800,0
1997-09-03,87.8,92.2,87.5,91.25,651080,0
1997-09-04,91.25,91.25,85.3,87.2,284960,0
1997-09-05,89.05,90,85.62,86.58,342360,0
1997-09-08,86.58,94.22,86.25,94.22,434600,0
1997-09-09,96.25,96.88,91.1,91.88,377320,0
1997-09-10,92.8,93.12,89.05,89.38,246520,0
1997-09-11,88.75,92.2,87.8,91.55,299480,0
1997-09-12,91.88,94.7,91.88,93.28,159920,0
1997-09-15,93.6,94.38,92.5,93.42,138280,0
1997-09-16,93.42,94.7,89.67,90.95,275960,0
1997-09-17,91.55,93.9,90,93.6,158560,0
1997-09-18,94.08,96.88,92.8,96.4,170400,0
1997-09-19,95.95,102.8,95,101.88,321840,0
1997-09-22,104.7,112.2,102.2,111.55,845200,0
1997-09-23,114.7,114.7,106.55,108.45,671120,0
1997-09-24,108.45,117.5,102.8,115.3,1067480,0
1997-09-25,115.3,119.7,110.3,111.25,519800,0
1997-09-26,113.45,115,108.45,109.38,252760,0
1997-09-29,109.05,115.3,106.4,110.95,387160,0
1997-09-30,110.95,117.5,110.3,117.5,466160,0
1997-10-01,119.05,119.38,110.95,114.7,482200,0
1997-10-02,115,115.62,111.88,113.75,224720,0
1997-10-03,115.3,118.75,112.5,117.2,386720,0
1997-10-06,118.45,119.05,95,98.28,1551240,0
1997-10-07,95,95.62,79.7,85,4117360,0
1997-10-08,85.78,91.88,81.25,87.8,1783200,0
1997-10-09,88.75,93.75,88.45,91.88,883600,0
1997-10-10,91.88,95,90.95,93.75,432840,0
1997-10-13,94.7,94.85,89.67,91.25,250920,0
1997-10-14,91.25,94.38,87.8,89.67,340440,0
1997-10-15,88.75,88.75,81.55,82.83,907320,0
1997-10-16,83.45,85,72.2,72.8,1196080,0
1997-10-17,77.5,78.75,72.8,75.33,2002800,0
1997-10-20,79.7,84.7,76.88,84.7,868240,0
1997-10-21,85,94.85,84.85,94.85,1770160,0
1997-10-22,94.38,94.38,88.12,92.03,1015880,0
1997-10-23,86.58,91.55,84.53,86.88,702040,0
1997-10-24,88.75,90.33,81.55,82.65,585960,0
1997-10-27,80.47,81.88,73.45,73.45,675800,0
1997-10-28,66.88,80,65.3,80,966840,0
1997-10-29,81.25,87.2,79.7,82.5,809440,0
1997-10-30,79.38,81.88,76.25,78.28,533240,0
1997-10-31,80,82.5,76.25,77.2,412720,0
1997-11-03,79.08,82.17,78.9,82.03,520760,0
1997-11-04,82.03,82.5,80,81.72,192760,0
1997-11-05,82.5,85.62,81.88,84.53,557160,0
1997-11-06,84.53,85.92,84.05,85,250000,0
1997-11-07,82.5,82.83,80,81.88,346760,0
1997-11-10,79.38,80,72.2,73.12,1036840,0
1997-11-11,73.12,73.75,65.3,66.25,1250120,0
1997-11-12,64.7,67.17,62.5,63.12,637240,0
1997-11-13,65,65,52.65,56.73,1521160,0
1997-11-14,57.5,62.2,57.5,61.25,1021320,0
1997-11-17,63.75,67.97,63.42,66.1,652000,0
1997-11-18,66.88,67.5,60.33,64.7,715600,0
1997-11-19,59.05,61.55,57.5,59.38,738560,0
1997-11-20,60.62,63.75,60.62,62.27,491160,0
1997-11-21,63.12,63.42,59.67,60.08,357720,0
1997-11-24,60.15,60.62,58.75,60.33,483920,0
1997-11-25,59.67,61.25,58.75,59.92,346680,0
1997-11-26,60,60.62,58.45,59.85,222800,0
1997-11-28,60,62.8,59.85,62.65,266120,0
1997-12-01,63.75,66.88,63.42,66.4,729000,0
1997-12-02,65.78,66.25,57.2,58.9,1362560,0
1997-12-03,59.67,59.67,49.38,53.12,3271160,0
1997-12-04,53.27,53.27,50,51.4,880080,0
1997-12-05,50.3,52.02,49.08,50.77,684480,0
1997-12-08,51.02,57.2,50.77,57.2,782920,0
1997-12-09,57.8,59.67,55.92,57.8,839600,0
1997-12-10,57.8,57.8,51.25,53.75,615680,0
1997-12-11,52.5,55.62,51.55,55.3,421640,0
1997-12-12,56.4,57.2,53.45,55.92,223840,0
1997-12-15,55.62,55.77,50,50,408960,0
1997-12-16,52.5,53.75,50.15,52.58,259760,0
1997-12-17,52.98,53.45,48.12,50.3,1159920,0
1997-12-18,50.95,50.95,45,46.55,594840,0
1997-12-19,45.33,46.88,43.45,46.48,585840,0
1997-12-22,47.35,50.3,47.35,49.08,422680,0
1997-12-23,50.95,53.45,48.75,48.75,609160,0
1997-12-24,49.08,50.62,48.75,50,106520,0
1997-12-26,49.7,50.62,47.5,48.75,110200,0
1997-12-29,49.7,50.3,48.75,49.38,127720,0
1997-12-30,49.38,55.3,48.12,55.3,626040,0
1997-12-31,54.7,57.98,54.05,57.5,612720,0
1998-01-02,57.2,57.8,53.75,57.35,221720,0
1998-01-05,58.12,63.42,56.88,63.27,1302440,0
1998-01-06,62.8,63.42,60,61.48,413960,0
1998-01-07,60.62,63.12,55.62,62.35,653080,0
1998-01-08,61.55,63.42,60.33,61.1,649120,0
1998-01-09,60.62,60.77,56.25,57.2,597040,0
1998-01-12,55,58.75,52.98,56.58,418840,0
1998-01-13,57.8,58.75,56.58,57.1,238920,0
1998-01-14,57.5,57.8,55.62,56.88,206200,0
1998-01-15,55.92,57.35,54.7,56.4,141520,0
1998-01-16,56.58,57.8,55.62,57.2,197680,0
1998-01-20,58.6,59.05,56.88,58.27,272320,0
1998-01-21,58.12,60.62,56.58,59.85,342600,0
1998-01-22,59.67,60,58.45,59.23,191760,0
1998-01-23,58.6,59.67,53.75,55,560280,0
1998-01-26,55,55.3,49.85,50.62,456600,0
1998-01-27,49.7,53.45,49.38,49.77,470040,0
1998-01-28,49.85,51.25,46.88,51.1,533960,0
1998-01-29,51.25,51.25,50,50.48,354600,0
1998-01-30,50.62,54.85,50.3,54.52,503560,0
1998-02-02,56.25,60,55.92,59.52,702320,0
1998-02-03,59.52,62.5,59.38,61.88,454600,0
1998-02-04,61.25,61.88,59.67,61.4,321600,0
1998-02-05,62.02,62.5,60,62.5,410360,0
1998-02-06,62.5,63.12,57.98,57.98,304880,0
1998-02-09,58.75,68.75,58.75,68.45,891640,0
1998-02-10,67.83,69.38,65.95,66.88,507360,0
1998-02-11,66.55,67.35,64.38,66.55,238640,0
1998-02-12,65.62,69.7,65.62,69.38,294520,0
1998-02-13,68.75,69.38,64.38,65.3,732520,0
1998-02-17,66.1,66.25,64.08,65,259440,0
1998-02-18,64.7,65.62,63.12,63.75,229600,0
1998-02-19,64.38,65.62,63.27,65,188280,0
1998-02-20,65.62,66.88,64.38,64.7,273280,0
1998-02-23,65,66.25,65,65.7,193200,0
1998-02-24,65.47,66.25,63.42,64.22,318640,0
1998-02-25,64.22,65,61.88,62.02,422720,0
1998-02-26,60.62,65.95,60.33,65.95,329360,0
1998-02-27,64.38,67.5,64.08,66.88,463960,0
1998-03-02,65.78,66.88,63.75,65.95,383520,0
1998-03-03,65.62,66.25,65,65.47,91760,0
1998-03-04,65.47,65.47,62.98,63.27,179000,0
1998-03-05,62.2,62.2,55,57.02,429920,0
1998-03-06,58.12,61.25,57.98,60.62,790200,0
1998-03-09,60.95,62.5,60,62.2,229720,0
1998-03-10,63.12,64.08,62.5,64.08,280280,0
1998-03-11,64.38,65.95,61.1,61.88,384480,0
1998-03-12,62.5,62.5,61.1,61.4,231480,0
1998-03-13,57.35,59.38,51.88,53.45,1746560,0
1998-03-16,55.92,58.12,55,57.5,847560,0
1998-03-17,57.5,57.65,55,55.62,369200,0
1998-03-18,55.3,57.65,55.15,57.35,309560,0
1998-03-19,57.65,59.38,57.2,59.05,341320,0
1998-03-20,58.12,58.6,57.2,58.27,175800,0
1998-03-23,58.45,60.15,55,59.05,494280,0
1998-03-24,59.52,60.95,58.75,60.15,249920,0
1998-03-25,60.95,61.25,59.05,60.48,279360,0
1998-03-26,59.67,61.1,59.05,59.85,152200,0
1998-03-27,60.62,61.25,60,60.95,209880,0
1998-03-30,60.62,61.1,59.38,60.62,130200,0
1998-03-31,60.95,62.5,60,62.35,272120,0
1998-04-01,64.38,67.17,63.75,64.7,1103880,0
1998-04-02,64.7,65.47,63.42,65.3,498960,0
1998-04-03,65.3,70.3,65.3,67.97,959520,0
1998-04-06,69.38,69.53,63.75,64.38,436000,0
1998-04-07,64.7,68.12,64.22,67.5,394520,0
1998-04-08,63.42,63.42,57.2,58.9,1666720,0
1998-04-09,58.9,60.77,58.6,58.6,493320,0
1998-04-13,59.05,59.05,56.25,56.73,353320,0
1998-04-14,56.73,56.88,55.48,56.1,405160,0
1998-04-15,56.1,56.4,52.83,54.23,717960,0
1998-04-16,54.05,54.85,51.55,54.38,776640,0
1998-04-17,55,56.73,54.52,56.4,506520,0
1998-04-20,57.2,58.75,56.4,58.6,413880,0
1998-04-21,59.38,60,56.25,57.02,545920,0
1998-04-22,57.98,58.9,57.8,58.27,235800,0
1998-04-23,59.38,59.67,56.25,56.4,264000,0
1998-04-24,57.8,57.8,54.85,55.92,306440,0
1998-04-27,55.15,55.48,52.5,52.83,464120,0
1998-04-28,53.9,58.6,53.75,57.98,648320,0
1998-04-29,58.75,60.77,58.6,60.33,746720,0
1998-04-30,61.1,64.38,60.33,62.35,770520,0
1998-05-01,63.12,63.12,59.05,60.62,225320,0
1998-05-04,60.95,64.08,60.95,62.5,589720,0
1998-05-05,62.2,64.22,60.62,62.5,418880,0
1998-05-06,63.42,63.42,60.62,60.95,176560,0
1998-05-07,61.55,61.55,59.05,59.52,130240,0
1998-05-08,60,60.62,58.9,59.38,98080,0
1998-05-11,60,62.2,58.6,59.38,184960,0
1998-05-12,60.33,60.33,59.38,59.52,140640,0
1998-05-13,60,60.33,58.12,59.85,221280,0
1998-05-14,59.05,59.38,57.02,58.27,262080,0
1998-05-15,58.12,58.75,57.02,57.8,133200,0
1998-05-18,58.75,59.05,55.3,56.25,232360,0
1998-05-19,57.2,58.12,56.1,57.5,199440,0
1998-05-20,58.12,58.6,54.7,55.3,221880,0
1998-05-21,55.77,56.4,55.15,55.62,149240,0
1998-05-22,56.25,56.88,55,55.92,143480,0
1998-05-27,53.12,53.45,50.77,53.12,452000,0
1998-05-28,53.45,56.25,52.65,55.77,206080,0
1998-05-29,56.1,56.25,54.05,54.05,215960,0
1998-06-01,53.75,54.38,50.62,51.55,336640,0
1998-06-02,51.55,52.83,50.3,51.25,209320,0
1998-06-03,51.25,51.73,49.38,50.3,205240,0
1998-06-04,50.77,55,50.62,55,274120,0
1998-06-05,55,57.5,55,55.77,265040,0
1998-06-08,56.25,58.9,55.77,58.45,287360,0
1998-06-09,58.75,60,58.45,58.6,276600,0
1998-06-10,58.9,59.85,56.88,57.98,346560,0
1998-06-11,56.88,57.5,54.38,55.15,369920,0
1998-06-12,56.88,57.2,49.38,52.5,1219040,0
1998-06-15,50.62,52.17,49.7,50.62,349080,0
1998-06-16,51.88,53.12,50.95,52.27,267480,0
1998-06-17,53.9,56.73,53.45,55.48,661840,0
1998-06-18,55,55.62,52.5,52.5,387360,0
1998-06-19,53.12,53.45,51.25,52.02,368320,0
1998-06-22,52.17,54.23,51.55,53.75,211240,0
1998-06-23,54.05,54.85,52.5,52.83,246320,0
1998-06-24,52.83,54.05,51.88,53.9,214200,0
1998-06-25,54.05,57.2,53.75,55.62,468320,0
1998-06-26,55.3,56.25,54.38,55.62,109280,0
1998-06-29,56.25,57.2,55.62,56.25,159720,0
1998-06-30,56.58,57.5,55.15,57.35,199600,0
1998-07-01,57.2,59.05,56.25,57.8,586480,0
1998-07-02,57.98,58.6,55,56.25,648320,0
1998-07-06,56.88,57.35,55,55.62,447480,0
1998-07-07,56.1,57.5,55.77,57.2,320160,0
1998-07-08,57.2,59.38,55.3,57.8,329360,0
1998-07-09,58.12,64.22,57.8,63.9,992920,0
1998-07-10,64.22,66.1,60.95,61.25,356040,0
1998-07-13,76.4,88.12,72.5,86.25,3184240,0
1998-07-14,86.4,86.58,75.62,76.4,1705960,0
1998-07-15,76.55,84.7,73.75,84.53,1171160,0
1998-07-16,86.1,86.25,80.47,84.22,603560,0
1998-07-17,84.05,84.05,81.88,83.28,235680,0
1998-07-20,82.83,83.28,79.38,80.62,403840,0
1998-07-21,80,81.25,76.25,80,656080,0
1998-07-22,74.67,75,71.58,71.88,971600,0
1998-07-23,70.3,70.3,62.5,62.8,937840,0
1998-07-24,64.08,68.12,63.75,67.83,716800,0
1998-07-27,67.5,68.45,66.25,67.5,489400,0
1998-07-28,67.83,68.12,64.38,67.83,483360,0
1998-07-29,68.28,68.28,65.62,66.25,135480,0
1998-07-30,65.78,69.05,65.3,68.45,332400,0
1998-07-31,68.45,68.6,65.95,68.12,230320,0
1998-08-03,67.97,68.12,63.9,64.7,249080,0
1998-08-04,65,66.55,62.65,62.8,301120,0
1998-08-05,62.65,63.75,59.67,61.25,261760,0
1998-08-06,60.62,67.83,60,67.83,381240,0
1998-08-07,69.7,74.67,68.9,71.72,687680,0
1998-08-10,73.45,73.45,67.65,69.38,367920,0
1998-08-11,65.95,71.72,65.62,70,452560,0
1998-08-12,70,74.05,69.7,72.2,506560,0
1998-08-13,71.88,72.97,66.55,67.35,298000,0
1998-08-14,69.05,70.78,68.45,69.05,157600,0
1998-08-17,69.05,70.62,68.12,68.45,163240,0
1998-08-18,69.38,70,66.55,67.5,368800,0
1998-08-19,66.88,68.75,64.38,65.3,290600,0
1998-08-20,65.62,65.95,60,60.15,746440,0
