Date,Open,High,Low,Close,Volume,OpenInt
1995-03-08,2.6395,2.6714,2.5912,2.5991,614782,0
1995-03-09,2.6075,2.6555,2.5912,2.6555,2024661,0
1995-03-10,2.6555,2.7277,2.6234,2.7277,11156928,0
1995-03-13,2.7598,2.9682,2.7598,2.9042,9356599,0
1995-03-14,2.9042,2.9203,2.8478,2.8883,3917275,0
1995-03-15,2.8883,2.9203,2.8721,2.9203,1902552,0
1995-03-16,2.9203,2.9203,2.9042,2.9203,678670,0
1995-03-17,2.9042,2.9844,2.9042,2.9523,2479002,0
1995-03-20,2.9363,2.9682,2.9122,2.9523,1996263,0
1995-03-21,2.9363,2.9844,2.9363,2.9844,1399941,0
1995-03-22,2.9523,3.137,2.9523,3.137,3196008,0
1995-03-23,3.1849,3.2013,3.0486,3.0647,2643700,0
1995-03-24,3.0486,3.0726,2.9844,3.0003,1710881,0
1995-03-27,3.0326,3.0326,2.9844,3.0003,1574579,0
1995-03-28,3.0726,3.0726,3.0167,3.0726,1602973,0
1995-03-29,3.0326,3.0726,2.9844,2.9924,1195483,0
1995-03-30,3.0167,3.0167,2.9844,2.9844,1235239,0
1995-03-31,3.0003,3.0326,2.9682,3.0167,1500744,0
1995-04-03,3.0326,3.0326,3.0003,3.0167,354956,0
1995-04-04,3.0326,3.0326,3.0003,3.0003,958375,0
1995-04-05,3.0003,3.0647,3.0003,3.0486,1372960,0
1995-04-06,3.0486,3.137,3.0167,3.1048,3401882,0
1995-04-07,3.0888,3.1207,3.0888,3.1207,1575997,0
1995-04-10,3.0888,3.1207,3.0888,3.0888,3298234,0
1995-04-11,3.0486,3.0726,2.9844,2.9924,1763414,0
1995-04-12,3.0167,3.0167,2.9682,2.9924,4039381,0
1995-04-13,2.9844,3.0167,2.9844,2.9924,2674939,0
1995-04-17,3.0003,3.0003,2.9363,2.9523,2753027,0
1995-04-18,2.9682,2.9682,2.9363,2.9523,2126884,0
1995-04-19,2.9682,2.9682,2.9203,2.9442,2666417,0
1995-04-20,2.9203,2.9682,2.9203,2.9523,1658346,0
1995-04-21,2.9603,3.0246,2.9603,3.0246,2185101,0
1995-04-24,3.0406,3.0888,3.0085,3.0568,1059186,0
1995-04-25,3.0888,3.1048,2.9924,3.0246,1779031,0
1995-04-26,3.0246,3.0726,2.9924,3.0726,1591615,0
1995-04-27,3.0726,3.161,3.0406,3.1048,2585488,0
1995-04-28,3.1048,3.161,3.0888,3.1288,1472351,0
1995-05-01,3.1447,3.209,3.1207,3.2013,1763414,0
1995-05-02,3.209,3.209,3.1447,3.161,1912493,0
1995-05-03,3.161,3.1772,3.1048,3.1048,309518,0
1995-05-04,3.1447,3.1772,3.1048,3.1772,1639891,0
1995-05-05,3.1447,3.1772,3.0726,3.1048,3789496,0
1995-05-08,3.0726,3.1048,3.0085,3.0568,1865640,0
1995-05-09,3.0406,3.0726,3.0406,3.0726,3751159,0
1995-05-10,3.0568,3.0726,3.0406,3.0486,844790,0
1995-05-11,3.0406,3.0726,3.0406,3.0406,2051636,0
1995-05-12,3.0406,3.0726,3.0406,3.0726,2954640,0
1995-05-15,3.0406,3.0888,3.0406,3.0888,546629,0
1995-05-16,3.1048,3.1447,3.1048,3.1207,536689,0
1995-05-17,3.1447,3.1447,3.1048,3.1048,370574,0
1995-05-18,3.1048,3.1447,3.0888,3.1447,2209236,0
1995-05-19,3.1048,3.1928,3.0888,3.1688,2321403,0
1995-05-22,3.161,3.1849,3.1447,3.161,1472351,0
1995-05-23,3.1772,3.1772,3.1447,3.1772,853306,0
1995-05-24,3.1772,3.1772,3.0568,3.0568,1496490,0
1995-05-25,3.0406,3.0726,3.0085,3.0085,2006204,0
1995-05-26,3.0568,3.1048,2.9844,3.0967,1090422,0
1995-05-30,3.1048,3.1048,2.9844,3.0326,1321377,0
1995-05-31,3.0326,3.0326,2.84,2.9122,2484679,0
1995-06-01,2.9363,3.1288,2.9122,3.1288,4542467,0
1995-06-02,3.1048,3.1288,3.0326,3.0888,2575549,0
1995-06-05,3.1048,3.1288,3.0326,3.1288,2989189,0
1995-06-06,3.1288,3.1288,3.1048,3.1048,740195,0
1995-06-07,3.1288,3.1288,2.9603,3.0486,2223432,0
1995-06-08,3.0326,3.0805,3.0085,3.0326,740195,0
1995-06-09,3.0805,3.0805,3.0085,3.0568,956956,0
1995-06-12,3.0085,3.161,3.0085,3.161,2400437,0
1995-06-13,3.161,3.4018,3.161,3.4018,3808898,0
1995-06-14,3.4018,3.4018,3.3052,3.3295,2554725,0
1995-06-15,3.3535,3.506,3.3295,3.4737,2105118,0
1995-06-16,3.4817,3.4817,3.3775,3.4256,1105563,0
1995-06-19,3.4018,3.4817,3.4018,3.4256,1044986,0
1995-06-20,3.4497,3.7225,3.4256,3.6984,5269414,0
1995-06-21,3.6984,3.7465,3.6264,3.6662,2310518,0
1995-06-22,3.6264,3.7225,3.6264,3.7148,1998155,0
1995-06-23,3.6745,3.7225,3.6662,3.6984,3477610,0
1995-06-26,3.7148,3.7148,3.554,3.554,2198821,0
1995-06-27,3.5301,3.5783,3.4817,3.506,1353562,0
1995-06-28,3.5301,3.554,3.4817,3.514,1612912,0
1995-06-29,3.506,3.554,3.4256,3.5381,2558513,0
1995-06-30,3.6023,3.7225,3.5783,3.5783,3403775,0
1995-07-03,3.6264,3.6264,3.5301,3.5783,790366,0
1995-07-05,3.5783,3.6023,3.554,3.554,1004284,0
1995-07-06,3.5783,3.6745,3.5301,3.6745,1076220,0
1995-07-07,3.6264,3.8508,3.6264,3.843,4151551,0
1995-07-10,3.8508,3.8991,3.6984,3.7148,2513074,0
1995-07-11,3.6984,3.6984,3.4817,3.506,3450157,0
1995-07-12,3.506,3.6505,3.4817,3.6023,3107506,0
1995-07-13,3.5783,3.6984,3.5783,3.6505,1870375,0
1995-07-14,3.6505,3.7225,3.6264,3.6984,852836,0
1995-07-17,3.7225,3.8268,3.6745,3.7389,3144423,0
1995-07-18,3.7627,3.7627,3.7225,3.7225,3583617,0
1995-07-19,3.7225,3.7465,3.6745,3.6905,4710953,0
1995-07-20,3.6984,3.8508,3.6745,3.8348,1898768,0
1995-07-21,3.8348,3.9471,3.8268,3.8508,2586907,0
1995-07-24,3.8991,3.8991,3.8268,3.8268,2833007,0
1995-07-25,3.875,3.875,3.7465,3.8268,1331788,0
1995-07-26,3.8268,3.8268,3.7465,3.8107,913414,0
1995-07-27,3.7465,3.8508,3.7465,3.8508,1899715,0
1995-07-28,3.8508,3.8508,3.6984,3.7465,1157622,0
1995-07-31,3.7547,3.7547,3.6583,3.6823,725051,0
1995-08-01,3.6583,3.6823,3.5219,3.6583,2284963,0
1995-08-02,3.6583,3.7064,3.586,3.586,981564,0
1995-08-03,3.506,3.7305,3.506,3.6583,3782396,0
1995-08-04,3.6823,3.7148,3.6421,3.6583,839582,0
1995-08-07,3.6583,3.7465,3.6583,3.7305,977779,0
1995-08-08,3.6905,3.7305,3.6905,3.7148,770485,0
1995-08-09,3.7547,3.8508,3.7305,3.8508,2627610,0
1995-08-10,3.8028,3.8508,3.7787,3.7946,484632,0
1995-08-11,3.8268,3.8268,3.7706,3.8028,1219151,0
1995-08-14,3.7706,3.843,3.7706,3.8028,995767,0
1995-08-15,3.8268,3.8268,3.7465,3.7946,1170877,0
1995-08-16,3.8028,3.9152,3.7465,3.843,2444924,0
1995-08-17,3.875,3.875,3.8028,3.8669,2079558,0
1995-08-18,3.8669,3.875,3.8188,3.843,627556,0
1995-08-21,3.875,3.875,3.7787,3.7787,1257015,0
1995-08-22,3.7787,3.8028,3.7547,3.8028,714637,0
1995-08-23,3.8028,3.9311,3.7787,3.9311,2741193,0
1995-08-24,3.9311,3.9793,3.7787,3.8107,2322824,0
1995-08-25,3.8508,3.907,3.7787,3.8911,1461465,0
1995-08-28,3.8508,3.9311,3.8508,3.8911,1955558,0
1995-08-29,3.8508,3.9311,3.8268,3.8911,2483735,0
1995-08-30,3.907,4.0998,3.875,4.0913,3175660,0
1995-08-31,4.0998,4.1237,4.0031,4.0516,1400884,0
1995-09-01,4.0516,4.1717,4.0031,4.1237,2408009,0
1995-09-05,4.1717,4.2279,4.1156,4.1717,2461963,0
1995-09-06,4.1717,4.2037,4.1479,4.1717,1077167,0
1995-09-07,4.2037,4.3242,4.1717,4.2999,1804112,0
1995-09-08,4.2999,4.2999,4.1237,4.1479,1641311,0
1995-09-11,4.1479,4.2521,4.1479,4.2037,957904,0
1995-09-12,4.2279,4.276,4.2037,4.2521,2060627,0
1995-09-13,4.2359,4.3723,4.2359,4.3644,3699101,0
1995-09-14,4.3322,4.5487,4.3322,4.4686,4109899,0
1995-09-15,4.4844,4.4926,4.3963,4.4126,1878894,0
1995-09-18,4.3963,4.4686,4.3242,4.3963,4227270,0
1995-09-19,4.3963,4.4205,4.3723,4.3963,1050664,0
1995-09-20,4.3723,4.4686,4.3723,4.3963,1405621,0
1995-09-21,4.3723,4.4205,4.3483,4.4205,1266477,0
1995-09-22,4.3884,4.3963,4.3081,4.3723,1770039,0
1995-09-25,4.3723,4.3723,4.276,4.2999,830121,0
1995-09-26,4.3242,4.3242,4.2521,4.2521,1813578,0
1995-09-27,4.2521,4.3322,4.2279,4.2999,2396649,0
1995-09-28,4.3483,4.5248,4.3081,4.5248,2933343,0
1995-09-29,4.5487,4.6451,4.5248,4.5731,1590198,0
1995-10-02,4.5731,4.5731,4.4043,4.4043,1145317,0
1995-10-03,4.4364,4.4364,4.2999,4.3723,2819755,0
1995-10-04,4.3723,4.3723,4.1479,4.1717,921936,0
1995-10-05,4.1717,4.5487,4.1237,4.4844,6762116,0
1995-10-06,4.5487,4.5731,4.3963,4.4126,4850097,0
1995-10-09,4.3963,4.4604,4.1717,4.4126,3321426,0
1995-10-10,4.3483,4.3483,4.2037,4.2359,2126884,0
1995-10-11,4.276,4.3081,4.212,4.2279,1570317,0
1995-10-12,4.2521,4.2842,4.2037,4.2599,2617198,0
1995-10-13,4.3081,4.3884,4.276,4.3483,2196932,0
1995-10-16,4.3322,4.5248,4.3322,4.4686,5440742,0
1995-10-17,4.5248,4.5487,4.4444,4.5086,2537688,0
1995-10-18,4.4926,4.5731,4.4686,4.5086,2786630,0
1995-10-19,4.4686,4.5086,4.4205,4.4444,3200268,0
1995-10-20,4.5248,4.5731,4.4444,4.4926,1614807,0
1995-10-23,4.4926,4.5248,4.4205,4.4686,1296768,0
1995-10-24,4.5248,4.5248,4.4444,4.4844,510191,0
1995-10-25,4.5326,4.5326,4.4283,4.4686,823493,0
1995-10-26,4.4283,4.4686,4.3564,4.4283,931400,0
1995-10-27,4.4283,4.4525,4.3803,4.4043,968315,0
1995-10-30,4.4525,4.5086,4.3803,4.4525,979674,0
1995-10-31,4.4525,4.4767,4.292,4.292,1721766,0
1995-11-01,4.3322,4.3564,4.2599,4.3483,1050664,0
1995-11-02,4.3483,4.5086,4.3081,4.5086,3551436,0
1995-11-03,4.5086,4.5086,4.3803,4.4444,1328002,0
1995-11-06,4.3803,4.4043,4.1957,4.2438,2788523,0
1995-11-07,4.2359,4.3483,4.212,4.2842,1800329,0
1995-11-08,4.3322,4.3803,4.3081,4.3803,1841029,0
1995-11-09,4.3803,4.3963,4.1957,4.212,1460518,0
1995-11-10,4.2599,4.2678,4.1797,4.212,2115529,0
1995-11-13,4.212,4.4283,4.1797,4.3564,1986798,0
1995-11-14,4.3081,4.3322,4.2359,4.2359,904899,0
1995-11-15,4.2599,4.3081,4.0594,4.0998,3704777,0
1995-11-16,4.0757,4.3322,4.0757,4.3161,6482883,0
1995-11-17,4.292,4.3803,4.2842,4.3723,3100883,0
1995-11-20,4.3564,4.3803,4.3081,4.3081,965478,0
1995-11-21,4.3161,4.3161,4.2599,4.2678,1637522,0
1995-11-22,4.2842,4.2842,4.212,4.2198,1114082,0
1995-11-24,4.212,4.2599,4.212,4.2599,232849,0
1995-11-27,4.2842,4.2842,4.1316,4.1797,2348378,0
1995-11-28,4.1316,4.3081,4.1316,4.2842,2034126,0
1995-11-29,4.2438,4.4283,4.2438,4.4043,2905897,0
1995-11-30,4.4283,4.5326,4.4043,4.4686,2506454,0
1995-12-01,4.4686,4.4767,4.4444,4.4686,1739751,0
1995-12-04,4.5086,4.5807,4.4767,4.5326,1646041,0
1995-12-05,4.5326,4.5807,4.4444,4.4525,1145317,0
1995-12-06,4.4525,4.4767,4.3564,4.3803,2072936,0
1995-12-07,4.3483,4.3803,4.2359,4.2359,1351666,0
1995-12-08,4.2842,4.2842,4.2359,4.2842,405118,0
1995-12-11,4.2842,4.2842,4.1316,4.1557,1111243,0
1995-12-12,4.1717,4.1717,3.9392,4.0114,5747423,0
1995-12-13,4.0834,4.3564,4.0353,4.3483,10251086,0
1995-12-14,4.4043,4.629,4.3564,4.5807,7095303,0
1995-12-15,4.629,4.6451,4.5569,4.5807,2295374,0
1995-12-18,4.5649,4.629,4.5569,4.589,2481841,0
1995-12-19,4.629,4.7255,4.6049,4.6451,3499381,0
1995-12-20,4.6931,4.6931,4.5166,4.5166,1647936,0
1995-12-21,4.5569,4.629,4.5326,4.6049,1864693,0
1995-12-22,4.6049,4.6049,4.5807,4.589,937078,0
1995-12-26,4.6129,4.653,4.6049,4.6451,1993422,0
1995-12-27,4.6129,4.9098,4.6129,4.8619,4822643,0
1995-12-28,4.8055,4.8536,4.653,4.8136,4844418,0
1995-12-29,4.8055,4.9417,4.8055,4.9417,1935686,0
1996-01-02,4.9417,4.9982,4.8295,4.8295,2274549,0
1996-01-03,4.7896,4.8136,4.7015,4.8055,1717033,0
1996-01-04,4.8055,4.8055,4.589,4.629,1718925,0
1996-01-05,4.5326,5.0143,4.5326,5.0143,5294973,0
1996-01-08,4.9899,5.0382,4.926,4.926,771433,0
1996-01-09,4.9499,4.9499,4.7255,4.7492,2188411,0
1996-01-10,4.6931,4.9741,4.6772,4.9659,6084392,0
1996-01-11,4.9982,5.0783,4.8619,5.0382,3824043,0
1996-01-12,5.0382,5.1104,4.8775,5.0143,1686745,0
1996-01-15,5.0783,5.0783,4.9499,5.0223,1512578,0
1996-01-16,5.0783,5.0861,4.9098,5.0143,2290639,0
1996-01-17,4.9982,5.1586,4.9982,5.1586,2275494,0
1996-01-18,5.1345,5.4474,5.1345,5.3753,2815029,0
1996-01-19,5.343,5.3831,5.2466,5.2629,1912020,0
1996-01-22,5.2869,5.2949,5.0382,5.0861,1283514,0
1996-01-23,5.0861,5.2629,4.9741,5.0223,2529168,0
1996-01-24,5.0464,5.2466,4.9982,5.1825,5500375,0
1996-01-25,5.2228,5.2228,5.0143,5.1345,1666867,0
1996-01-26,5.1345,5.1825,5.0464,5.1506,2201665,0
1996-01-29,5.1747,5.1747,5.0464,5.0783,1861850,0
1996-01-30,5.1825,5.1825,4.9098,5.1665,3984008,0
1996-01-31,5.1665,5.1665,5.0861,5.1423,2909679,0
1996-02-01,5.1665,5.1825,5.1104,5.1665,1389529,0
1996-02-02,5.1665,5.343,5.1345,5.2546,3205002,0
1996-02-05,5.2708,5.367,5.2067,5.359,3289245,0
1996-02-06,5.359,5.4311,5.2949,5.367,2875604,0
1996-02-07,5.3911,5.704,5.343,5.6801,4565187,0
1996-02-08,5.6558,5.7282,5.5439,5.704,3833507,0
1996-02-09,5.6801,5.704,5.5035,5.5035,1994368,0
1996-02-12,5.5275,5.8004,5.4554,5.704,2904945,0
1996-02-13,5.6801,5.7765,5.5758,5.6558,2571762,0
1996-02-14,5.6558,5.7122,5.6078,5.6639,558460,0
1996-02-15,5.6558,5.6558,5.5275,5.5917,925718,0
1996-02-16,5.5917,5.6558,5.5439,5.6078,1237134,0
1996-02-20,5.6078,5.7282,5.5758,5.6318,2092812,0
1996-02-21,5.6318,5.6801,5.6078,5.6157,979674,0
1996-02-22,5.6318,5.8245,5.5917,5.7922,2170428,0
1996-02-23,5.8004,5.8004,5.6558,5.6639,2728889,0
1996-02-26,5.6639,5.7765,5.6639,5.7122,1398045,0
1996-02-27,5.7524,5.768,5.6883,5.7122,1020378,0
1996-02-28,5.7441,5.7524,5.5517,5.5517,1538138,0
1996-02-29,5.5439,5.5679,5.4714,5.4714,837690,0
1996-03-01,5.4554,5.4955,5.3352,5.359,943705,0
1996-03-04,5.367,5.367,5.1665,5.1665,1408460,0
1996-03-05,5.1665,5.5035,5.1104,5.4714,4374930,0
1996-03-06,5.4792,5.8004,5.4554,5.7524,5542970,0
1996-03-07,5.7524,5.7765,5.6078,5.6318,3269366,0
1996-03-08,5.5439,5.8804,5.4792,5.8245,4010514,0
1996-03-11,5.8245,6.2016,5.6558,5.7282,6340910,0
1996-03-12,5.704,5.9128,5.6318,5.8245,4104221,0
1996-03-13,5.8804,5.8804,5.704,5.768,1408460,0
1996-03-14,5.7524,5.9128,5.7441,5.8888,2124994,0
1996-03-15,5.9526,6.0009,5.8245,5.8484,1894983,0
1996-03-18,5.9287,5.9767,5.8804,5.9046,1668757,0
1996-03-19,5.9287,5.9287,5.7765,5.8164,1717033,0
1996-03-20,5.8004,5.8484,5.6801,5.7765,4329497,0
1996-03-21,5.7765,5.8245,5.6801,5.6801,2076719,0
1996-03-22,5.6883,5.6883,5.6397,5.6801,3053552,0
1996-03-25,5.7524,5.7765,5.704,5.7122,2306730,0
1996-03-26,5.7122,5.7122,5.6078,5.6397,1662134,0
1996-03-27,5.6078,5.6801,5.5917,5.6558,2135405,0
1996-03-28,5.6558,5.8804,5.6078,5.8405,4146812,0
1996-03-29,5.8646,5.8646,5.7524,5.8004,1196431,0
1996-04-01,5.8004,5.9767,5.7765,5.9128,1947990,0
1996-04-02,5.9368,6.025,5.9046,5.9767,2686294,0
1996-04-03,5.9526,6.1533,5.9287,6.0729,2173268,0
1996-04-04,6.0729,6.2016,6.0491,6.0972,1644148,0
1996-04-08,5.9767,6.0491,5.9046,6.0009,2315249,0
1996-04-09,6.0651,6.0729,5.6639,5.7282,4076769,0
1996-04-10,5.7441,5.8888,5.704,5.8004,1925271,0
1996-04-11,5.8245,6.0491,5.7922,5.9767,3437851,0
1996-04-12,6.0009,6.0491,5.9526,6.0491,3582674,0
1996-04-15,6.0729,6.1216,6.0171,6.0893,2465746,0
1996-04-16,6.0893,6.2737,6.0893,6.1135,2705227,0
1996-04-17,6.1216,6.1216,6.0491,6.0729,1465256,0
1996-04-18,6.0972,6.2337,6.0729,6.2337,2756339,0
1996-04-19,6.2337,6.3699,6.2016,6.2899,1785186,0
1996-04-22,6.3217,6.4983,6.2979,6.4741,1862801,0
1996-04-23,6.4823,6.5062,6.3536,6.4663,2735516,0
1996-04-24,6.4823,6.5464,6.4582,6.5225,2052111,0
1996-04-25,6.5225,6.7068,6.4904,6.691,2978779,0
1996-04-26,6.691,7.0037,6.6187,6.9311,4139239,0
1996-04-29,6.8755,6.9311,6.7791,6.8032,4715690,0
1996-04-30,6.8032,6.8272,6.7068,6.731,2942808,0
1996-05-01,6.731,6.731,6.5784,6.6187,3971702,0
1996-05-02,6.5948,6.8272,6.5707,6.5707,3568473,0
1996-05-03,6.6266,6.8675,6.5948,6.7549,3186071,0
1996-05-06,6.7791,6.7791,6.6027,6.7149,2280227,0
1996-05-07,6.7149,6.7952,6.6669,6.6669,1230506,0
1996-05-08,6.6587,6.691,6.5304,6.5304,3804166,0
1996-05-09,6.5707,6.6428,6.4102,6.4182,2301997,0
1996-05-10,6.4582,6.6587,6.4182,6.6187,3422708,0
1996-05-13,6.6027,6.8272,6.6027,6.8272,5290240,0
1996-05-14,6.8272,6.9311,6.7791,6.8434,2088078,0
1996-05-15,6.7791,6.8272,6.7068,6.7068,1349771,0
1996-05-16,6.731,6.8755,6.6587,6.8755,1839135,0
1996-05-17,6.8755,6.8755,6.6587,6.6587,2655058,0
1996-05-20,6.731,6.8032,6.683,6.7549,1826832,0
1996-05-21,6.7068,6.7549,6.6266,6.6587,1512578,0
1996-05-22,6.6587,6.8272,6.5304,6.763,3499381,0
1996-05-23,6.8272,6.8513,6.731,6.8193,3012854,0
1996-05-24,6.8915,6.9311,6.7791,6.7791,2459126,0
1996-05-28,6.8513,7.0037,6.4823,6.5948,3153886,0
1996-05-29,6.6266,6.7068,6.4102,6.5387,2497617,0
1996-05-30,6.5948,6.7389,6.5225,6.683,2283697,0
1996-05-31,6.7389,6.7389,6.5225,6.5543,2317141,0
1996-06-03,6.5543,6.8915,6.5225,6.8193,4043644,0
1996-06-04,6.8915,7.1481,6.8193,7.1159,3373486,0
1996-06-05,7.1159,7.453,7.0037,7.3406,3796904,0
1996-06-06,7.4853,7.5252,7.2606,7.4689,2608046,0
1996-06-07,7.2606,7.4853,7.1883,7.4853,2597320,0
1996-06-10,7.5412,7.5412,7.2606,7.4129,2286850,0
1996-06-11,7.4129,7.4853,7.3004,7.3004,1289826,0
1996-06-12,7.4129,7.453,7.3004,7.3004,1657086,0
1996-06-13,7.373,7.4853,7.2283,7.4129,1840714,0
1996-06-14,7.373,7.453,7.1481,7.2606,2125940,0
1996-06-17,7.373,7.4853,7.2606,7.3406,1645095,0
1996-06-18,7.3406,7.4853,7.2606,7.461,2549995,0
1996-06-19,7.4853,7.4853,6.9074,7.0761,2850361,0
1996-06-20,6.8915,7.0198,6.6266,6.9074,6254142,0
1996-06-21,6.8513,7.1159,6.8193,6.9879,1687376,0
1996-06-24,7.1159,7.2283,7.0037,7.1481,2065996,0
1996-06-25,7.1481,7.1883,6.9311,7.0599,2349324,0
1996-06-26,7.0761,7.453,7.0037,7.453,2570184,0
1996-06-27,7.4853,7.5252,7.3406,7.4853,1807901,0
1996-06-28,7.5654,7.5654,7.1481,7.1721,2868033,0
1996-07-01,7.1883,7.8223,7.1481,7.6938,5260900,0
1996-07-02,7.7256,7.878,7.373,7.6698,4771850,0
1996-07-03,7.7098,7.7098,7.3004,7.3406,2041383,0
1996-07-05,7.3165,7.4287,7.2283,7.2606,1156050,0
1996-07-08,7.3004,7.373,7.1883,7.3566,2275494,0
1996-07-09,7.3406,7.373,7.2606,7.373,1279099,0
1996-07-10,7.373,7.373,7.1481,7.2606,1590828,0
1996-07-11,7.2606,7.2606,7.0761,7.1159,2945018,0
1996-07-12,7.1481,7.1883,7.0438,7.0761,1599659,0
1996-07-15,7.1159,7.1159,6.7791,6.7791,2585961,0
1996-07-16,6.5948,6.6266,6.0009,6.4102,8222323,0
1996-07-17,6.4983,6.7068,6.4823,6.6105,7008849,0
1996-07-18,6.6266,6.9311,6.5948,6.8915,5469139,0
1996-07-19,6.8355,7.2606,6.7389,6.8193,4448134,0
1996-07-22,6.8193,6.8193,6.6266,6.7068,923828,0
1996-07-23,6.7389,6.8915,6.6669,6.7791,1704413,0
1996-07-24,6.5948,6.7068,6.442,6.6669,2435776,0
1996-07-25,6.6669,6.8915,6.6669,6.763,1245025,0
1996-07-26,6.7389,6.9311,6.6266,6.7389,1470930,0
1996-07-29,6.7389,6.9476,6.6669,6.8193,1438116,0
1996-07-30,6.8595,6.8994,6.7149,6.8994,1545394,0
1996-07-31,6.8595,6.8994,6.7149,6.8272,1641311,0
1996-08-01,6.747,6.8994,6.747,6.8595,2024343,0
1996-08-02,6.8994,6.8994,6.7149,6.7149,3370963,0
1996-08-05,6.7149,6.7872,6.6748,6.6748,1956195,0
1996-08-06,6.6428,6.7149,6.5627,6.6027,1738487,0
1996-08-07,6.7149,6.747,6.6027,6.747,1816104,0
1996-08-08,6.7149,6.8272,6.7149,6.747,1817366,0
1996-08-09,6.7872,6.8994,6.747,6.8032,1301183,0
1996-08-12,6.8994,7.1241,6.8434,7.1241,3340674,0
1996-08-13,7.0839,7.3487,7.0119,7.1641,4132615,0
1996-08-14,7.2363,7.4207,7.1241,7.4207,1295503,0
1996-08-15,7.3889,7.3889,7.2765,7.2765,1097363,0
1996-08-16,7.3889,7.5331,7.2363,7.461,2207974,0
1996-08-19,7.5331,7.5732,7.4207,7.5732,1800958,0
1996-08-20,7.5732,7.6456,7.5331,7.5331,2821969,0
1996-08-21,7.6053,7.7578,7.5331,7.6857,2651588,0
1996-08-22,7.7177,7.8702,7.6456,7.8702,1906343,0
1996-08-23,7.8702,8.135,7.798,7.9824,2934291,0
1996-08-26,8.0544,8.3192,7.9824,8.2071,2484366,0
1996-08-27,8.2391,8.3516,7.9104,7.9423,3081319,0
1996-08-28,7.9824,8.0948,7.9104,8.0948,2414951,0
1996-08-29,8.0225,8.0948,7.83,7.8539,1942942,0
1996-08-30,7.798,8.0544,7.7177,7.9824,1247545,0
1996-09-03,7.9824,7.9824,7.83,7.9423,855043,0
1996-09-04,7.9824,8.0544,7.8702,7.9104,666366,0
1996-09-05,7.9104,7.9824,7.798,7.798,883443,0
1996-09-06,7.8702,7.8702,7.7177,7.798,1156677,0
1996-09-09,7.798,7.798,7.4931,7.4931,1811688,0
1996-09-10,7.5331,7.6456,7.4207,7.5732,2650957,0
1996-09-11,7.5732,7.8702,7.5331,7.7578,2582809,0
