Date,Open,High,Low,Close,Volume,OpenInt
1996-11-15,11.275,11.305,11.152,11.275,1696519,0
1996-11-18,11.245,11.245,10.911,11.002,1551403,0
1996-11-19,11.033,11.213,10.963,11.213,2396941,0
1996-11-20,11.152,11.335,11.094,11.335,1123537,0
1996-11-21,11.368,11.427,11.275,11.335,829908,0
1996-11-22,11.368,11.395,11.213,11.395,919626,0
1996-11-25,11.395,11.459,11.335,11.395,993034,0
1996-11-26,11.335,11.459,11.213,11.245,1404249,0
1996-11-27,11.122,11.213,11.06,11.184,1135090,0
1996-11-29,11.122,11.245,11.06,11.184,556328,0
1996-12-02,11.152,11.486,11.06,11.459,1614616,0
1996-12-03,11.427,11.58,11.184,11.395,1554463,0
1996-12-04,11.427,11.518,11.335,11.459,1339674,0
1996-12-05,11.395,11.545,11.245,11.395,1296178,0
1996-12-06,11.275,11.58,11.245,11.486,1130674,0
1996-12-09,11.518,11.518,11.335,11.395,911131,0
1996-12-10,11.427,11.518,11.395,11.459,890062,0
1996-12-11,11.335,11.486,11.335,11.427,1686662,0
1996-12-12,11.395,11.427,11.275,11.335,1574170,0
1996-12-13,11.245,11.275,11.094,11.152,2400342,0
1996-12-16,11.152,11.213,10.911,10.97,1256416,0
1996-12-17,10.878,11.002,10.819,11.002,1477993,0
1996-12-18,10.941,11.368,10.941,11.368,1500424,0
1996-12-19,11.305,11.305,11.06,11.184,1011725,0
1996-12-20,11.545,11.545,11.245,11.368,1889210,0
1996-12-23,11.305,11.335,11.152,11.213,559729,0
1996-12-24,11.275,11.368,11.245,11.368,283772,0
1996-12-26,11.395,11.486,11.335,11.395,517588,0
1996-12-27,11.459,11.518,11.368,11.427,490062,0
1996-12-30,11.459,11.698,11.395,11.609,1002550,0
1996-12-31,11.58,11.635,11.486,11.518,1035175,0
1997-01-02,11.518,11.518,11.002,11.459,2281052,0
1997-01-03,11.518,11.545,11.368,11.459,735771,0
1997-01-06,11.545,11.761,11.518,11.609,1149025,0
1997-01-07,11.58,11.761,11.58,11.761,1485138,0
1997-01-08,11.852,11.911,11.73,11.852,1861683,0
1997-01-09,11.73,11.852,11.73,11.821,1066442,0
1997-01-10,11.671,12.064,11.609,12.064,1307731,0
1997-01-13,12.064,12.095,11.883,12.064,1933049,0
1997-01-14,12.064,12.309,12.004,12.275,1912321,0
1997-01-15,12.217,12.275,11.974,12.034,1641460,0
1997-01-16,11.911,12.124,11.911,12.064,1516401,0
1997-01-17,12.095,12.155,11.974,12.124,1817844,0
1997-01-20,12.064,12.186,12.004,12.124,2764319,0
1997-01-21,12.064,12.217,12.034,12.217,1072558,0
1997-01-22,12.217,12.275,11.911,11.943,3320990,0
1997-01-23,11.791,11.791,11.368,11.395,2653870,0
1997-01-24,11.427,11.73,11.368,11.545,1664572,0
1997-01-27,11.486,11.518,11.245,11.305,1813427,0
1997-01-28,11.335,11.395,11.094,11.213,1708410,0
1997-01-29,11.252,11.28,11.005,11.159,2768738,0
1997-01-30,11.219,11.28,11.159,11.219,1047410,0
1997-01-31,11.219,11.31,11.159,11.159,1961259,0
1997-02-03,11.066,11.252,11.066,11.252,1319629,0
1997-02-04,11.31,11.559,11.31,11.465,1934748,0
1997-02-05,11.526,11.526,11.129,11.219,838066,0
1997-02-06,11.252,11.28,11.159,11.191,986241,0
1997-02-07,11.252,11.28,11.129,11.28,1459986,0
1997-02-10,11.31,11.465,11.28,11.345,775532,0
1997-02-11,11.345,11.371,11.191,11.371,1295837,0
1997-02-12,11.371,11.465,11.28,11.371,866952,0
1997-02-13,11.345,11.618,11.345,11.559,1432455,0
1997-02-14,11.586,11.74,11.526,11.618,1357691,0
1997-02-18,11.559,11.618,11.496,11.559,759902,0
1997-02-19,11.496,11.586,11.28,11.371,1263895,0
1997-02-20,11.31,11.465,11.28,11.31,608668,0
1997-02-21,11.31,11.345,11.252,11.345,748004,0
1997-02-24,11.28,11.712,11.219,11.618,2187935,0
1997-02-25,11.559,11.559,11.252,11.402,927102,0
1997-02-26,11.371,11.586,11.31,11.559,1134411,0
1997-02-27,11.496,11.649,11.435,11.465,944437,0
1997-02-28,11.371,11.559,11.345,11.345,1304673,0
1997-03-03,11.28,11.402,11.219,11.402,892442,0
1997-03-04,11.435,11.526,11.402,11.435,934582,0
1997-03-05,11.402,11.559,11.402,11.559,993710,0
1997-03-06,11.559,11.68,11.526,11.559,1411726,0
1997-03-07,11.618,11.649,11.465,11.618,3096012,0
1997-03-10,11.649,11.802,11.559,11.802,1728122,0
1997-03-11,11.77,11.77,11.561,11.649,1038236,0
1997-03-12,11.618,11.77,11.559,11.68,1197621,0
1997-03-13,11.586,11.618,11.371,11.435,604927,0
1997-03-14,11.496,11.712,11.496,11.712,1355991,0
1997-03-17,11.68,11.894,11.649,11.832,819710,0
1997-03-18,11.802,11.987,11.802,11.926,1752931,0
1997-03-19,11.926,12.016,11.74,11.864,2246390,0
1997-03-20,11.77,11.77,11.649,11.68,1099743,0
1997-03-21,11.77,11.802,11.586,11.802,2064572,0
1997-03-24,11.802,12.045,11.802,12.016,1052846,0
1997-03-25,11.832,11.832,11.371,11.465,2437387,0
1997-03-26,11.435,11.649,11.435,11.526,996770,0
1997-03-27,11.526,11.526,11.159,11.191,962447,0
1997-03-31,11.191,11.28,10.914,10.943,1738319,0
1997-04-01,10.789,10.974,10.636,10.699,3165676,0
1997-04-02,10.699,11.005,10.636,10.914,2076126,0
1997-04-03,10.881,10.943,10.668,10.914,1497030,0
1997-04-04,10.789,10.881,10.789,10.881,1377063,0
1997-04-07,10.823,10.974,10.823,10.914,778250,0
1997-04-08,10.881,11.129,10.881,11.097,1334243,0
1997-04-09,11.066,11.066,10.914,10.943,983860,0
1997-04-10,10.914,11.129,10.914,11.005,1888872,0
1997-04-11,10.943,10.943,10.636,10.699,1683266,0
1997-04-14,10.636,10.699,10.456,10.514,1042313,0
1997-04-15,10.699,10.762,10.575,10.636,1112322,0
1997-04-16,10.575,10.823,10.456,10.729,3201362,0
1997-04-17,10.789,11.066,10.762,10.914,8117254,0
1997-04-18,11.034,11.097,10.851,10.943,2172304,0
1997-04-21,10.943,11.034,10.823,10.851,2053699,0
1997-04-22,10.914,11.129,10.881,11.097,1568395,0
1997-04-23,11.034,11.191,10.974,11.129,1416825,0
1997-04-24,11.465,11.465,11.191,11.219,2354463,0
1997-04-25,11.252,11.252,11.034,11.097,916909,0
1997-04-28,11.034,11.097,10.974,10.974,737806,0
1997-04-29,11.034,11.097,10.943,11.097,1157858,0
1997-04-30,11.103,11.351,11.072,11.319,1509265,0
1997-05-01,11.285,11.285,11.039,11.226,1453867,0
1997-05-02,11.226,11.285,11.135,11.259,928125,0
1997-05-05,11.319,11.628,11.226,11.628,4496181,0
1997-05-06,11.568,11.6,11.285,11.379,1583010,0
1997-05-07,11.379,11.415,11.103,11.135,2005777,0
1997-05-08,11.103,11.415,11.039,11.285,1790314,0
1997-05-09,11.379,11.415,11.162,11.285,720478,0
1997-05-12,11.285,11.628,11.285,11.6,1464401,0
1997-05-13,11.6,11.784,11.476,11.724,2111134,0
1997-05-14,11.752,11.847,11.568,11.628,2002723,0
1997-05-15,11.724,11.938,11.661,11.908,2119968,0
1997-05-16,11.877,11.971,11.724,11.724,2161090,0
1997-05-19,11.814,11.971,11.814,11.877,1246898,0
1997-05-20,11.877,12.061,11.752,12.031,1141548,0
1997-05-21,12.031,12.246,11.877,12.095,2571964,0
1997-05-22,12.122,12.246,12,12.186,2803399,0
1997-05-23,12.34,12.526,12.246,12.494,1976892,0
1997-05-27,12.494,12.494,12.37,12.404,1320985,0
1997-05-28,12.37,12.464,12.34,12.404,1040277,0
1997-05-29,12.431,12.526,12.37,12.464,791846,0
1997-05-30,12.431,12.431,12.217,12.34,1702974,0
1997-06-02,12.34,12.404,12.246,12.279,1420219,0
1997-06-03,12.155,12.34,12.095,12.279,1296178,0
1997-06-04,12.279,12.309,12.246,12.279,1250298,0
1997-06-05,12.279,12.431,12.279,12.37,851654,0
1997-06-06,12.309,12.431,12.155,12.431,917588,0
1997-06-09,12.431,12.464,12.279,12.279,1884793,0
1997-06-10,12.404,12.587,12.309,12.494,1091589,0
1997-06-11,12.526,13.302,12.526,13.206,3686322,0
1997-06-12,13.393,13.607,13.328,13.514,2939003,0
1997-06-13,13.487,13.578,13.269,13.328,2253189,0
1997-06-16,13.269,13.302,13.019,13.113,1598985,0
1997-06-17,13.113,13.238,12.958,12.992,1730842,0
1997-06-18,13.145,13.302,13.054,13.302,2058453,0
1997-06-19,13.328,13.671,13.206,13.671,2560751,0
1997-06-20,13.639,13.639,13.424,13.578,2686833,0
1997-06-23,13.487,13.487,12.958,12.992,1534753,0
1997-06-24,12.992,13.514,12.928,13.468,2359216,0
1997-06-25,13.302,13.314,13.007,13.098,1998641,0
1997-06-26,13.054,13.344,13.019,13.206,1043670,0
1997-06-27,13.269,13.302,13.054,13.129,831269,0
1997-06-30,13.191,13.238,12.868,12.868,1218014,0
1997-07-01,12.821,13.083,12.742,12.974,1289040,0
1997-07-02,13.035,13.035,12.774,12.898,1219713,0
1997-07-03,12.958,13.054,12.898,12.944,1059644,0
1997-07-07,12.992,13.177,12.958,13.098,2243330,0
1997-07-08,13.328,14.01,13.238,13.979,3220735,0
1997-07-09,13.915,14.072,13.671,13.965,2634496,0
1997-07-10,14.104,14.334,14.104,14.334,2032969,0
1997-07-11,14.276,14.334,14.088,14.151,1029739,0
1997-07-14,14.151,14.227,13.904,14.041,1156160,0
1997-07-15,14.041,14.104,13.717,14.104,1250298,0
1997-07-16,14.722,14.722,14.411,14.63,2820736,0
1997-07-17,14.782,15.049,14.755,14.83,2985900,0
1997-07-18,14.816,14.846,14.35,14.693,2753105,0
1997-07-21,14.708,14.708,14.444,14.568,1767546,0
1997-07-22,14.583,14.968,14.55,14.954,1313510,0
1997-07-23,14.954,15.091,14.782,14.968,1990145,0
1997-07-24,15.029,15.14,14.875,15.062,1874258,0
1997-07-25,15.062,15.11,14.736,14.83,998473,0
1997-07-28,14.83,14.907,14.708,14.892,1317246,0
1997-07-29,14.816,15.356,14.816,15.31,1576214,0
1997-07-30,15.269,15.5,15.175,15.472,1859645,0
1997-07-31,15.472,15.641,15.438,15.5,1585729,0
1997-08-01,15.472,15.519,14.849,15.41,2148515,0
1997-08-04,15.41,15.691,15.207,15.691,1333900,0
1997-08-05,15.626,15.641,15.362,15.5,860493,0
1997-08-06,15.5,15.608,15.391,15.583,1185389,0
1997-08-07,15.583,15.641,15.438,15.596,1130674,0
1997-08-08,15.347,15.472,15.207,15.41,1610538,0
1997-08-11,15.427,15.734,15.316,15.72,1214956,0
1997-08-12,15.784,15.92,15.362,15.41,1021924,0
1997-08-13,15.457,15.532,15.098,15.332,1394392,0
1997-08-14,15.391,15.548,15.283,15.548,1424638,0
1997-08-15,15.379,15.427,14.974,14.974,1081053,0
1997-08-18,14.911,14.974,14.602,14.927,1671029,0
1997-08-19,14.786,14.989,14.74,14.863,2675277,0
1997-08-20,14.863,15.207,14.63,15.175,1916058,0
1997-08-21,15.175,15.224,14.756,14.833,1389636,0
1997-08-22,14.475,14.786,14.411,14.74,1403570,0
1997-08-25,14.801,14.879,14.71,14.786,650807,0
1997-08-26,14.725,15.144,14.66,14.818,972981,0
1997-08-27,14.71,14.786,14.475,14.74,687854,0
1997-08-28,14.693,14.927,14.52,14.617,1368905,0
1997-08-29,14.553,14.553,14.385,14.385,536960,0
1997-09-02,14.411,14.568,14.366,14.46,1500087,0
1997-09-03,14.52,14.617,14.397,14.411,722855,0
1997-09-04,14.257,14.427,13.883,14.165,1560575,0
1997-09-05,14.195,14.291,14.085,14.195,1210197,0
1997-09-08,13.948,13.948,13.59,13.698,2517248,0
1997-09-09,13.698,14.101,13.698,13.992,1640102,0
1997-09-10,13.913,13.977,13.854,13.964,1185727,0
1997-09-11,13.834,13.834,13.446,13.446,1186407,0
1997-09-12,13.481,13.574,13.323,13.507,1631608,0
1997-09-15,13.556,14.01,13.556,13.834,1660153,0
1997-09-16,13.977,14.132,13.883,14.072,825829,0
1997-09-17,13.883,14.801,13.869,14.725,2698387,0
1997-09-18,15.438,15.486,14.943,15.066,5835520,0
1997-09-19,15.083,15.131,14.756,14.989,2166866,0
1997-09-22,15.003,15.003,14.693,14.77,1326768,0
1997-09-23,14.833,14.989,14.818,14.927,1322005,0
1997-09-24,14.833,15.175,14.693,14.77,1321326,0
1997-09-25,14.71,14.863,14.676,14.833,1559899,0
1997-09-26,14.863,15.224,14.863,14.957,1712491,0
1997-09-29,14.911,15.036,14.77,14.911,2211048,0
1997-09-30,14.879,15.036,14.786,14.818,1197961,0
1997-10-01,14.818,14.974,14.725,14.786,772814,0
1997-10-02,14.863,14.943,14.74,14.863,933903,0
1997-10-03,15.066,15.131,14.617,14.801,995754,0
1997-10-06,14.71,14.943,14.71,14.911,739849,0
1997-10-07,14.725,14.927,14.553,14.895,1321668,0
1997-10-08,15.02,15.052,14.427,14.602,1489551,0
1997-10-09,14.602,14.833,14.506,14.725,1374006,0
1997-10-10,14.52,14.676,14.46,14.66,1318947,0
1997-10-13,14.725,14.911,14.71,14.879,816314,0
1997-10-14,14.943,14.957,14.023,14.257,4143761,0
1997-10-15,14.072,14.427,13.948,14.411,2301449,0
1997-10-16,14.444,14.444,13.665,13.793,1776043,0
1997-10-17,13.793,13.902,13.507,13.683,3745460,0
1997-10-20,13.698,13.834,13.65,13.698,1353952,0
1997-10-21,13.745,13.775,13.604,13.775,1578250,0
1997-10-22,13.683,13.683,13.245,13.323,1744098,0
1997-10-23,12.795,13.229,12.795,13.044,3411730,0
1997-10-24,13.293,13.337,12.888,12.964,2665422,0
1997-10-27,12.888,13.044,12.203,12.203,1932033,0
1997-10-28,11.829,12.203,11.705,12.141,5127956,0
1997-10-29,12.087,12.416,12.006,12.209,3511303,0
1997-10-30,12.147,12.18,11.832,11.832,2419373,0
1997-10-31,11.849,12.006,11.568,11.991,3021245,0
1997-11-03,12.416,12.666,12.335,12.632,1542229,0
1997-11-04,12.602,12.602,12.194,12.322,1913002,0
1997-11-05,12.367,12.571,12.322,12.382,2137637,0
1997-11-06,12.537,12.585,12.443,12.509,1074938,0
1997-11-07,12.397,12.443,12.16,12.335,1378763,0
1997-11-10,12.523,12.523,12.322,12.367,1002550,0
1997-11-11,12.304,12.397,12.101,12.131,943417,0
1997-11-12,12.052,12.16,11.88,11.991,1902806,0
1997-11-13,12.052,12.289,12.006,12.194,1510961,0
1997-11-14,12.239,12.304,11.991,12.239,1588787,0
1997-11-17,12.443,12.585,12.304,12.571,2473407,0
1997-11-18,12.585,13.183,12.557,13.183,4257948,0
1997-11-19,13.183,13.714,13.025,13.592,3037895,0
1997-11-20,13.653,13.732,13.449,13.668,2517590,0
1997-11-21,13.605,13.841,13.323,13.449,2888699,0
1997-11-24,13.386,13.386,13.089,13.119,2288871,0
1997-11-25,13.169,13.262,13.089,13.213,1990145,0
1997-11-26,13.213,13.337,12.931,13.058,1925237,0
1997-11-28,13.089,13.276,13.089,13.262,314017,0
1997-12-01,13.262,13.402,13.245,13.355,711299,0
1997-12-02,13.355,13.481,13.262,13.337,1195921,0
1997-12-03,13.337,13.355,12.931,13.089,1515375,0
1997-12-04,12.961,12.961,12.322,12.443,3014790,0
1997-12-05,12.367,12.429,12.226,12.272,3176894,0
1997-12-08,12.289,12.349,12.113,12.272,4479867,0
1997-12-09,12.147,12.367,11.943,12.006,3967719,0
1997-12-10,11.926,11.926,11.737,11.849,2220224,0
1997-12-11,11.849,12.18,11.677,11.991,2420734,0
1997-12-12,11.943,11.974,11.77,11.897,1502126,0
1997-12-15,11.958,12.209,11.958,12.18,1218691,0
1997-12-16,12.226,12.289,11.991,12.255,1186065,0
1997-12-17,12.289,12.416,12.226,12.239,1608502,0
1997-12-18,12.255,12.255,11.911,12.052,848259,0
1997-12-19,11.755,11.991,11.708,11.708,3033476,0
1997-12-22,11.88,12.131,11.88,12.101,1348176,0
1997-12-23,12.067,12.226,12.019,12.101,1535428,0
1997-12-24,12.16,12.194,12.067,12.101,688530,0
1997-12-26,12.16,12.226,12.087,12.087,546476,0
1997-12-29,12.087,12.087,11.832,12.037,1731524,0
1997-12-30,12.037,12.239,12.037,12.147,2159051,0
1997-12-31,12.194,12.349,12.131,12.322,2116909,0
1998-01-02,12.335,12.397,12.131,12.18,3871541,0
1998-01-05,12.239,12.367,12.18,12.349,3649961,0
1998-01-06,12.322,12.443,12.209,12.322,1748518,0
1998-01-07,12.255,12.255,11.784,11.911,2440104,0
1998-01-08,11.689,11.849,11.503,11.534,2777912,0
1998-01-09,11.534,11.568,11.298,11.332,4718777,0
1998-01-12,11.298,11.724,11.283,11.642,2489723,0
1998-01-13,11.677,11.77,11.442,11.737,1656080,0
1998-01-14,11.784,11.832,11.596,11.737,2194395,0
1998-01-15,11.755,11.77,11.534,11.534,995073,0
1998-01-16,11.534,12.052,11.534,12.052,1696179,0
1998-01-20,11.864,12.429,11.864,12.429,1793375,0
1998-01-21,12.537,12.617,12.052,12.492,1812405,0
1998-01-22,12.429,12.492,12.304,12.382,3351235,0
1998-01-23,12.304,12.349,11.991,12.209,1052846,0
1998-01-26,12.209,12.367,12.087,12.239,980118,0
1998-01-27,12.18,12.194,11.974,12.16,1693118,0
1998-01-28,12.074,12.66,12.012,12.626,2045880,0
1998-01-29,12.566,12.977,12.532,12.849,2482247,0
1998-01-30,12.849,12.849,12.596,12.612,1530672,0
1998-02-02,12.55,13.07,12.532,12.977,1507225,0
1998-02-03,12.912,13.355,12.912,13.309,1798474,0
1998-02-04,13.262,13.276,12.849,12.864,2598812,0
1998-02-05,12.864,12.977,12.755,12.958,1011050,0
1998-02-06,12.958,13.116,12.898,12.898,1275445,0
1998-02-09,12.928,13.022,12.803,12.977,522344,0
1998-02-10,13.038,13.116,12.977,13.022,1271028,0
1998-02-11,12.958,13.151,12.864,13.136,1282924,0
1998-02-12,13.102,13.102,12.771,13.022,792523,0
1998-02-13,12.912,13.038,12.819,12.819,542734,0
1998-02-17,12.912,13.116,12.803,12.803,781648,0
1998-02-18,12.803,12.977,12.803,12.883,541035,0
1998-02-19,12.803,12.831,12.582,12.706,1706036,0
1998-02-20,12.706,12.898,12.706,12.831,1344097,0
1998-02-23,12.831,12.831,12.47,12.644,1058629,0
1998-02-24,12.582,12.739,12.452,12.517,1365508,0
1998-02-25,12.486,12.706,12.436,12.566,557011,0
1998-02-26,12.596,12.755,12.486,12.755,808156,0
1998-02-27,12.722,12.755,12.626,12.644,818015,0
1998-03-02,12.771,13.038,12.676,13.038,2040444,0
1998-03-03,13.022,13.058,12.864,13.022,2141038,0
1998-03-04,13.009,13.058,12.883,13.058,1192524,0
1998-03-05,12.912,12.912,12.676,12.785,664741,0
1998-03-06,12.785,12.944,12.771,12.864,1330839,0
1998-03-09,12.944,13.166,12.944,13.058,3733563,0
1998-03-10,13.038,13.323,12.849,13.262,3414788,0
1998-03-11,13.355,14.385,13.355,14.115,3870183,0
1998-03-12,13.989,14.433,13.921,14.227,3819883,0
1998-03-13,14.147,14.385,13.828,13.828,1562280,0
1998-03-16,13.895,14.369,13.895,14.24,1377400,0
1998-03-17,14.257,14.291,13.91,14.129,1601699,0
1998-03-18,13.848,14.083,13.828,13.941,1989466,0
1998-03-19,13.91,14.162,13.91,14.162,780970,0
1998-03-20,14.227,14.369,14.18,14.369,1840952,0
1998-03-23,14.276,14.354,14.24,14.24,907054,0
1998-03-24,14.24,14.334,14.129,14.291,2196433,0
1998-03-25,14.433,14.527,14.306,14.354,1369588,0
1998-03-26,14.32,14.51,14.24,14.51,1951062,0
1998-03-27,14.607,14.667,14.291,14.369,1735940,0
1998-03-30,14.433,14.482,14.306,14.369,624300,0
1998-03-31,14.399,14.413,14.257,14.306,2543078,0
1998-04-01,14.32,14.369,14.291,14.306,2425151,0
1998-04-02,14.306,14.433,14.306,14.433,2305526,0
1998-04-03,14.354,14.385,14.306,14.32,1817165,0
1998-04-06,14.385,14.385,14.306,14.306,991334,0
1998-04-07,14.306,14.369,14.257,14.32,2235175,0
1998-04-08,14.306,14.399,14.306,14.334,1330503,0
1998-04-09,14.334,14.354,14.276,14.306,734069,0
1998-04-13,14.32,14.716,14.306,14.527,3373322,0
1998-04-14,15.128,15.699,14.986,15.651,3825321,0
1998-04-15,15.603,15.603,15.19,15.19,4474432,0
1998-04-16,15.239,15.382,15.175,15.207,1938488,0
1998-04-17,15.19,15.493,15.19,15.3,2508752,0
1998-04-20,15.3,15.3,14.892,15.175,2376556,0
1998-04-21,15.19,15.553,15.049,15.506,1455905,0
1998-04-22,15.334,15.396,15.175,15.19,1628890,0
1998-04-23,15.128,15.207,14.861,14.861,2312660,0
1998-04-24,14.907,14.907,14.573,14.573,1846728,0
1998-04-27,14.433,14.636,14.291,14.32,4105357,0
1998-04-28,14.573,14.636,14.369,14.482,1842993,0
1998-04-29,14.517,14.55,14.42,14.469,1222431,0
1998-04-30,14.534,14.93,14.454,14.693,1666613,0
1998-05-01,14.71,14.743,14.501,14.63,689549,0
1998-05-04,14.63,15.091,14.63,15.026,1272727,0
1998-05-05,14.963,14.963,14.566,14.821,1115377,0
1998-05-06,14.756,14.867,14.58,14.613,776554,0
1998-05-07,14.566,14.598,14.375,14.405,1674770,0
1998-05-08,14.405,14.486,14.405,14.405,1151402,0
1998-05-11,14.534,14.676,14.439,14.486,1539847,0
1998-05-12,14.598,15.013,14.58,14.948,3264911,0
1998-05-13,15.107,15.14,14.805,14.805,1735260,0
1998-05-14,14.789,15.14,14.77,14.995,595414,0
1998-05-15,14.948,14.948,14.676,14.725,1711471,0
1998-05-18,14.646,14.756,14.309,14.375,2751064,0
1998-05-19,14.439,14.469,14.056,14.085,1813427,0
1998-05-20,14.104,14.326,14.104,14.215,2181138,0
1998-05-21,14.215,14.215,13.866,13.992,1405271,0
1998-05-22,14.023,14.199,13.977,14.007,1696860,0
1998-05-26,13.977,14.056,13.607,13.607,1185052,0
1998-05-27,13.607,13.607,13.18,13.274,1262534,0
1998-05-28,13.21,13.307,12.957,12.97,948515,0
1998-05-29,13.1,13.18,12.941,12.957,2840782,0
1998-06-01,12.941,13.1,12.858,13.068,1416825,0
1998-06-02,13.323,13.371,13.083,13.132,1353273,0
1998-06-03,13.068,13.402,13.019,13.194,938658,0
1998-06-04,13.132,13.511,13.051,13.511,1228549,0
1998-06-05,13.465,13.561,13.226,13.561,1589466,0
1998-06-08,13.561,13.735,13.498,13.531,1022260,0
1998-06-09,13.543,13.578,13.068,13.21,859474,0
1998-06-10,13.21,13.21,12.717,12.717,1101444,0
1998-06-11,12.717,12.732,12.286,12.286,2146813,0
1998-06-12,12.416,12.477,12.112,12.304,1159900,0
1998-06-15,11.92,12.158,11.873,12,1900428,0
1998-06-16,12.064,12.206,11.523,11.694,5638069,0
1998-06-17,11.603,11.987,11.363,11.987,5405609,0
1998-06-18,11.855,11.873,11.571,11.665,6030251,0
1998-06-19,11.665,11.888,11.618,11.777,2258968,0
1998-06-22,11.777,12.031,11.73,11.873,1581309,0
1998-06-23,11.935,12.031,11.73,11.807,1884115,0
1998-06-24,11.824,11.824,11.63,11.777,1399491,0
1998-06-25,11.794,11.841,11.505,11.603,1238745,0
1998-06-26,11.571,12.031,11.571,11.873,2706883,0
1998-06-29,11.873,11.888,11.523,11.552,2127783,0
1998-06-30,11.583,11.777,11.583,11.777,1825322,0
1998-07-01,11.743,11.855,11.583,11.841,1176550,0
1998-07-02,11.841,11.92,11.537,11.665,1440956,0
1998-07-06,11.665,11.714,11.583,11.649,866269,0
1998-07-07,11.649,11.665,11.427,11.489,1209856,0
1998-07-08,11.505,11.73,11.489,11.552,1155140,0
1998-07-09,11.523,11.552,11.169,11.219,1194905,0
1998-07-10,11.169,11.202,10.963,11.09,1966694,0
1998-07-13,11.219,11.266,11.043,11.122,1658455,0
1998-07-14,11.349,11.73,11.28,11.665,2787089,0
1998-07-15,11.714,11.807,11.412,11.427,1691759,0
1998-07-16,11.489,11.968,11.489,11.888,2952933,0
1998-07-17,11.987,12.064,11.888,11.968,2197454,0
1998-07-20,12,12.095,11.761,11.807,1402211,0
1998-07-21,11.794,11.794,11.523,11.552,1098726,0
1998-07-22,11.603,11.873,11.583,11.583,1482754,0
1998-07-23,11.649,11.73,11.056,11.09,1494649,0
1998-07-24,11.122,11.252,10.978,11.03,1715548,0
1998-07-27,11.012,11.412,10.948,11.266,1894650,0
1998-07-28,11.202,11.266,10.868,11.155,1616994,0
1998-07-29,11.146,11.288,11.063,11.114,1111978,0
1998-07-30,11.114,11.209,10.762,10.904,4193377,0
1998-07-31,10.904,10.952,10.631,10.807,3110962,0
1998-08-03,10.807,10.823,10.598,10.664,2128463,0
1998-08-04,10.664,10.679,10.324,10.34,2183859,0
1998-08-05,10.324,10.469,10.295,10.374,4152256,0
1998-08-06,10.34,10.374,10.038,10.307,4186920,0
1998-08-07,10.295,10.695,10.295,10.614,2249110,0
1998-08-10,10.614,10.885,10.521,10.566,1142907,0
1998-08-11,10.547,10.547,10.1,10.212,1492609,0
1998-08-12,10.278,10.374,9.972,10.374,1699238,0
1998-08-13,10.374,10.534,10.245,10.295,1368565,0
1998-08-14,10.227,10.34,9.762,9.94,1761089,0
1998-08-17,9.94,10.115,9.812,10.038,1680546,0
1998-08-18,10.053,10.148,9.988,10.038,4110114,0
1998-08-19,10.038,10.132,9.94,10.068,2046895,0
1998-08-20,10.004,10.004,9.796,9.827,1467800,0
1998-08-21,9.698,9.812,9.4579,9.745,2609008,0
1998-08-24,9.762,9.94,9.647,9.907,2706204,0
1998-08-25,10.004,10.278,9.954,10.132,2630422,0
1998-08-26,10.019,10.1,9.876,10.019,1897367,0
1998-08-27,9.907,9.923,9.584,9.698,3666615,0
1998-08-28,9.665,9.73,9.555,9.635,2995075,0
1998-08-31,9.698,9.762,9.523,9.665,3663892,0
1998-09-01,9.762,9.842,9.523,9.796,3616997,0
1998-09-02,9.842,9.954,9.647,9.812,1594906,0
1998-09-03,9.647,9.907,9.584,9.715,2314020,0
1998-09-04,9.715,9.779,9.568,9.647,2350726,0
1998-09-08,9.842,9.988,9.647,9.954,2377911,0
1998-09-09,9.988,10.212,9.923,10.053,1945627,0
1998-09-10,10.038,10.053,9.745,9.842,1759392,0
1998-09-11,9.842,10.038,9.73,10.038,1535428,0
1998-09-14,10.212,10.488,10.197,10.34,1165336,0
1998-09-15,10.307,10.679,10.295,10.664,1870858,0
1998-09-16,10.566,10.789,10.405,10.71,1416143,0
1998-09-17,10.534,10.614,10.212,10.598,1277146,0
1998-09-18,10.582,10.582,10.245,10.295,2097197,0
1998-09-21,10.1,10.614,10.038,10.502,1979951,0
1998-09-22,10.566,10.582,10.324,10.566,1180630,0
1998-09-23,10.566,10.823,10.488,10.789,1302974,0
1998-09-24,10.789,11.194,10.729,11.114,2116229,0
1998-09-25,11.048,11.272,10.841,11.272,1597961,0
1998-09-28,11.226,11.37,10.952,11.37,1806967,0
1998-09-29,11.402,11.628,11.288,11.515,1576551,0
1998-09-30,11.323,11.385,10.823,10.855,870686,0
1998-10-01,10.742,11.033,10.742,11.018,1199999,0
1998-10-02,11.08,11.259,10.807,11.033,1194565,0
1998-10-05,11.033,11.628,11.033,11.479,2065934,0
1998-10-06,11.596,11.788,11.53,11.628,1324384,0
1998-10-07,11.58,11.964,11.194,11.323,2518611,0
1998-10-08,11.226,11.708,11.129,11.708,1192183,0
1998-10-09,11.708,12.237,11.628,12.206,3767211,0
1998-10-12,12.479,12.785,12.446,12.739,4358204,0
1998-10-13,12.928,13.122,12.608,12.608,5862706,0
1998-10-14,12.578,12.578,12.191,12.322,3739339,0
1998-10-15,12.191,12.562,12.027,12.446,2134921,0
1998-10-16,12.464,12.593,12.255,12.335,1838910,0
