Date,Open,High,Low,Close,Volume,OpenInt
1996-09-06,4.5457,4.5962,4.4698,4.5457,6881219,0
1996-09-09,4.5792,4.63,4.5539,4.5962,5056095,0
1996-09-10,4.6047,4.6723,4.5708,4.6468,9461442,0
1996-09-11,4.6214,4.748,4.6047,4.6889,19372520,0
1996-09-12,4.6552,4.7986,4.5708,4.748,19196079,0
1996-09-13,4.8407,4.9758,4.7986,4.9758,17330162,0
1996-09-16,4.9674,5.1359,4.9252,5.1359,17593878,0
1996-09-17,5.1106,5.2456,5.0601,5.1696,22543725,0
1996-09-18,5.1442,5.1696,5.0853,5.1191,8597256,0
1996-09-19,5.1442,5.4818,5.1442,5.3468,26971838,0
1996-09-20,5.4313,5.5155,5.4056,5.4396,32368481,0
1996-09-23,5.2711,5.3468,5.2711,5.2961,10301911,0
1996-09-24,5.5322,5.8863,5.5322,5.8781,58549181,0
1996-09-25,5.7855,6.013,5.7518,5.9289,49798253,0
1996-09-26,5.8695,6.0888,5.6504,5.684,51331207,0
1996-09-27,5.7007,5.8024,5.5575,5.6251,18735055,0
1996-09-30,5.5743,5.7768,5.5743,5.6587,15593259,0
1996-10-01,5.6251,5.6251,5.4818,5.5491,14322121,0
1996-10-02,5.5575,5.6587,5.5069,5.5999,12683870,0
1996-10-03,5.5491,5.5575,5.4313,5.4396,8042321,0
1996-10-04,5.4396,5.5239,5.3384,5.3637,21257409,0
1996-10-07,5.3891,5.5999,5.3553,5.5743,19822164,0
1996-10-08,5.6504,5.7768,5.6333,5.6587,29610874,0
1996-10-09,5.8191,5.895,5.7263,5.8781,30292925,0
1996-10-10,5.8191,5.8781,5.6587,5.6587,12713274,0
1996-10-11,5.7007,5.7684,5.6758,5.7007,9479465,0
1996-10-14,5.7007,5.8526,5.684,5.7097,9991710,0
1996-10-15,5.895,5.895,5.5743,5.6587,23340559,0
1996-10-16,5.583,5.6333,5.5069,5.5322,14334451,0
1996-10-17,5.5999,5.6333,5.4733,5.5491,9535431,0
1996-10-18,5.5322,5.5322,5.4733,5.4989,7629673,0
1996-10-21,5.3891,5.4565,5.3047,5.3299,10211791,0
1996-10-22,5.254,5.3806,5.1611,5.2879,10729734,0
1996-10-23,5.2287,5.3806,5.2287,5.3128,13542363,0
1996-10-24,5.3299,5.3299,5.2118,5.2287,12554859,0
1996-10-25,5.2031,5.2118,5.0853,5.1191,7977813,0
1996-10-28,5.1359,5.1611,5.0432,5.0683,6792050,0
1996-10-29,5.0432,5.1106,4.9166,4.984,16580767,0
1996-10-30,4.9417,5.1191,4.9417,5.0095,12286402,0
1996-10-31,4.9927,5.0178,4.8744,4.9417,18260749,0
1996-11-01,4.9417,5.0178,4.8914,4.9337,12098578,0
1996-11-04,4.9587,5.0683,4.9337,5.0432,13683703,0
1996-11-05,5.0432,5.094,4.9587,5.0095,16614911,0
1996-11-06,5.2371,5.4396,5.2118,5.4396,33687050,0
1996-11-07,5.4056,5.5999,5.4056,5.5999,17304550,0
1996-11-08,5.5575,5.5575,5.4733,5.5322,8920735,0
1996-11-11,5.5239,5.7684,5.5069,5.7518,12793911,0
1996-11-12,5.7684,5.8526,5.583,5.6587,22889967,0
1996-11-13,5.6333,5.6758,5.5743,5.6333,13830742,0
1996-11-14,5.583,5.7684,5.583,5.684,11297948,0
1996-11-15,5.684,5.7518,5.6251,5.7007,17220125,0
1996-11-18,5.7007,5.7007,5.5743,5.583,7384932,0
1996-11-19,5.5575,5.6251,5.5491,5.583,5574035,0
1996-11-20,5.5575,5.8191,5.5239,5.6504,18004626,0
1996-11-21,5.6758,5.6758,5.4989,5.5491,10687996,0
1996-11-22,5.6333,5.8446,5.6251,5.8446,21029745,0
1996-11-25,5.8191,5.895,5.6758,5.8024,16702184,0
1996-11-26,6.1647,6.3164,6.1227,6.249,66173164,0
1996-11-27,6.2235,6.5693,6.2235,6.5444,40716255,0
1996-11-29,6.5614,6.5863,6.4939,6.5444,10989653,0
1996-12-02,6.5191,6.8396,6.5191,6.7384,25923624,0
1996-12-03,6.8564,6.9574,6.789,6.8139,27728831,0
1996-12-04,6.7553,6.8564,6.6793,6.7384,22857715,0
1996-12-05,6.7384,6.7553,6.5863,6.6623,16820758,0
1996-12-06,6.4179,6.6793,6.2659,6.5693,21547686,0
1996-12-09,6.654,6.8649,6.6287,6.8396,11350122,0
1996-12-10,7.0082,7.0248,6.8396,6.8396,25110666,0
1996-12-11,6.7806,6.9324,6.7128,6.8818,25318413,0
1996-12-12,6.9744,6.9828,6.7806,6.789,12939994,0
1996-12-13,6.7128,6.789,6.5949,6.7298,11870910,0
1996-12-16,6.6793,6.7046,6.3842,6.4094,11680239,0
1996-12-17,6.2911,6.5191,6.2911,6.4853,14305046,0
1996-12-18,6.4853,6.7384,6.4853,6.6287,10901429,0
1996-12-19,6.5949,6.6878,6.536,6.5949,11856681,0
1996-12-20,6.6878,6.6878,6.4348,6.5614,12641181,0
1996-12-23,6.5693,6.6371,6.5614,6.5863,4357917,0
1996-12-24,6.5693,6.5863,6.4939,6.5191,2789865,0
1996-12-26,6.5191,6.6371,6.5191,6.5949,11697312,0
1996-12-27,6.5863,6.6032,6.5525,6.6032,3129465,0
1996-12-30,6.6032,6.654,6.5614,6.6456,4350329,0
1996-12-31,6.6201,6.7298,6.5614,6.5614,7134500,0
1997-01-02,6.5863,6.6032,6.4008,6.5525,11615734,0
1997-01-03,6.654,6.8986,6.6201,6.8986,17720989,0
1997-01-06,6.9915,7.1345,6.89,6.9658,21389266,0
1997-01-07,6.7972,7.0752,6.7719,7.0504,20159868,0
1997-01-08,7.0504,7.0924,6.9658,6.9995,14638959,0
1997-01-09,6.8986,6.9492,6.7972,6.831,8881839,0
1997-01-10,6.7298,7.042,6.7046,6.9658,19734890,0
1997-01-13,6.9995,6.9995,6.8649,6.9405,9284049,0
1997-01-14,6.9492,7.0248,6.9492,6.9995,13062365,0
1997-01-15,6.9492,7.042,6.8986,6.9744,15333340,0
1997-01-16,6.9915,7.0248,6.7972,6.831,12280709,0
1997-01-17,6.7972,6.9155,6.7719,6.8227,13333664,0
1997-01-20,6.7298,6.7465,6.536,6.5863,20600024,0
1997-01-21,6.5614,6.6959,6.4348,6.4348,24293908,0
1997-01-22,6.4094,6.6032,6.4008,6.5614,16960207,0
1997-01-23,6.7806,7.5649,6.7298,7.2864,76689458,0
1997-01-24,7.2611,7.3879,7.0924,7.0924,33482153,0
1997-01-27,7.1937,7.2444,7.1094,7.1345,15411125,0
1997-01-28,7.2358,7.3204,7.0924,7.1094,14250023,0
1997-01-29,7.1094,7.1937,7.0248,7.1852,9903492,0
1997-01-30,7.3116,7.7841,7.295,7.6744,29337673,0
1997-01-31,7.7756,8.29,7.7586,8.0707,41351826,0
1997-02-03,8.172,8.2227,7.7335,7.8008,27359819,0
1997-02-04,7.7756,7.9191,7.7756,7.8769,14062200,0
1997-02-05,7.8262,7.8262,7.5141,7.6491,23739921,0
1997-02-06,7.6574,7.9021,7.5564,7.8769,16958308,0
1997-02-07,8.0707,8.2227,8.0286,8.1888,26830496,0
1997-02-10,8.1972,8.1972,7.9442,7.9695,16525740,0
1997-02-11,7.9948,8.0286,7.7503,7.9274,15450018,0
1997-02-12,8.0707,8.3403,8.0707,8.29,22034324,0
1997-02-13,8.2396,8.3659,8.1888,8.3153,13340307,0
1997-02-14,8.29,8.4165,8.2479,8.3659,17465816,0
1997-02-18,8.3403,8.3659,8.1888,8.2986,17289370,0
1997-02-19,8.2732,8.6784,8.2732,8.6021,23036053,0
1997-02-20,8.5176,8.762,8.29,8.4082,19093628,0
1997-02-21,8.3153,8.3403,8.1466,8.172,12278813,0
1997-02-24,8.0538,8.4671,8.0454,8.4586,14575400,0
1997-02-25,8.4165,8.6275,8.2396,8.3828,18809994,0
1997-02-26,8.3913,8.4841,8.1127,8.2986,20255680,0
1997-02-27,8.2646,8.3828,7.9948,7.9948,12585213,0
1997-02-28,7.9021,8.0286,7.7335,7.9442,26119987,0
1997-03-03,7.9528,8.2479,7.8769,8.2396,18569046,0
1997-03-04,8.3913,8.4925,8.29,8.4082,19984375,0
1997-03-05,8.4586,8.6275,8.3153,8.5769,23792099,0
1997-03-06,8.5852,8.5852,8.29,8.29,19165722,0
1997-03-07,8.5346,8.8715,8.5176,8.6356,35306331,0
1997-03-10,8.653,8.9298,8.6104,8.7785,16179495,0
1997-03-11,8.7785,8.9825,8.7373,8.7785,13899036,0
1997-03-12,8.7785,8.8715,8.6611,8.7373,16297126,0
1997-03-13,8.6862,8.8047,8.5346,8.6275,15660609,0
1997-03-14,8.7285,8.8715,8.6784,8.8479,13352640,0
1997-03-17,8.8303,8.8715,8.3153,8.5093,17709608,0
1997-03-18,8.4671,8.4671,8.1634,8.2396,16480208,0
1997-03-19,8.1888,8.1972,7.7841,7.8262,40968588,0
1997-03-20,7.8008,8.0707,7.8008,7.8769,22477322,0
1997-03-21,7.8936,8.0454,7.8936,7.9695,14828677,0
1997-03-24,7.8936,7.8936,7.379,7.7503,27352233,0
1997-03-25,7.8093,8.0874,7.6744,7.9528,18343281,0
1997-03-26,7.936,8.3742,7.936,8.3742,23998893,0
1997-03-27,8.4082,8.425,7.8684,7.9948,22351159,0
1997-03-31,8.0538,8.1127,7.6744,7.725,21603658,0
1997-04-01,7.725,7.8432,7.6154,7.7672,12852718,0
1997-04-02,7.8432,7.9105,7.6997,7.7167,14886543,0
1997-04-03,7.5985,8.0538,7.5985,8.0116,18496954,0
1997-04-04,8.0116,8.5936,7.9191,8.5683,30057669,0
1997-04-07,8.7453,8.8479,8.653,8.8129,20249988,0
1997-04-08,8.8219,9.2004,8.8129,9.1774,28063689,0
1997-04-09,9.2256,9.2256,8.8715,8.9046,27609307,0
1997-04-10,8.8715,8.8882,8.5263,8.5263,18337587,0
1997-04-11,8.4925,8.619,8.2986,8.425,23857555,0
1997-04-14,8.4082,8.5683,8.2814,8.5683,20913067,0
1997-04-15,8.8219,8.9654,8.4503,8.7201,37796432,0
1997-04-16,8.653,8.8129,8.653,8.7704,11806405,0
1997-04-17,8.7704,8.9562,8.7121,8.7453,11508544,0
1997-04-18,8.7453,8.7704,8.3828,8.4503,17410797,0
1997-04-21,8.4503,8.6021,8.4082,8.5517,14183624,0
1997-04-22,8.5517,8.619,8.1634,8.6021,28201240,0
1997-04-23,8.5936,8.8387,8.5769,8.619,18422962,0
1997-04-24,8.7704,8.8129,8.5769,8.6692,11239135,0
1997-04-25,8.5769,8.6275,8.3323,8.3828,5705891,0
1997-04-28,8.3994,8.7121,8.3994,8.653,6682008,0
1997-04-29,8.7453,9.2091,8.7453,9.1591,23737076,0
1997-04-30,9.1086,9.3265,9.0327,9.2091,23720952,0
1997-05-01,9.2256,9.4307,9.2004,9.2508,17807315,0
1997-05-02,9.2343,9.4793,9.1344,9.4456,15347568,0
1997-05-05,9.4714,9.698,9.4031,9.671,18679087,0
1997-05-06,9.614,9.671,9.4031,9.4962,15253655,0
1997-05-07,9.3953,9.816,9.3953,9.689,16357837,0
1997-05-08,9.792,9.942,9.725,9.749,25558412,0
1997-05-09,9.842,9.942,9.783,9.792,22494397,0
1997-05-12,9.808,9.808,9.52,9.52,14297455,0
1997-05-13,9.4962,9.614,9.3442,9.546,21686185,0
1997-05-14,9.4962,9.648,9.3766,9.4793,17457278,0
1997-05-15,9.4555,9.546,9.353,9.4456,14422673,0
1997-05-16,9.3766,9.4456,9.3018,9.3442,9605630,0
1997-05-19,9.3687,9.4456,9.2256,9.2784,6848970,0
1997-05-20,9.2603,9.4031,9.2603,9.353,12125138,0
1997-05-21,9.3953,9.624,9.3766,9.4793,22716375,0
1997-05-22,9.4456,9.4714,9.353,9.4209,9372271,0
1997-05-23,9.4307,9.614,9.3766,9.614,9195829,0
1997-05-27,9.689,9.892,9.639,9.86,18150711,0
1997-05-28,9.833,9.919,9.589,9.624,19815522,0
1997-05-29,9.648,9.698,9.4555,9.4793,9702387,0
1997-05-30,8.8129,9.3687,8.8129,9.2603,29472379,0
1997-06-02,9.2784,9.2784,9.0574,9.1344,16112147,0
1997-06-03,9.0327,9.065,8.5517,8.653,28932617,0
1997-06-04,8.7201,8.8219,8.5683,8.6438,17017122,0
1997-06-05,8.7201,8.9654,8.6438,8.6949,18167787,0
1997-06-06,8.7201,9.065,8.6438,9.0327,16333174,0
1997-06-09,9.0327,9.2784,9.0327,9.2343,13101257,0
1997-06-10,9.2256,9.2256,8.7704,8.9046,20891248,0
1997-06-11,8.8129,8.8882,8.5176,8.619,23849961,0
1997-06-12,8.5427,8.5769,8.3492,8.4082,22470681,0
1997-06-13,8.4334,8.8882,8.3742,8.7201,21070533,0
1997-06-16,8.8479,9.065,8.7453,9.0574,11078822,0
1997-06-17,9.0411,9.2862,8.9825,9.2508,16817916,0
1997-06-18,9.1086,9.1344,8.9046,8.9046,12759759,0
1997-06-19,8.9046,9.1591,8.7704,9.1086,13322283,0
1997-06-20,9.0822,9.1086,8.913,8.9298,11774154,0
1997-06-23,8.9562,9.1344,8.7704,8.7878,11352970,0
1997-06-24,8.9825,9.1249,8.8479,9.1249,8667454,0
1997-06-25,9.1591,9.3687,8.9298,9.0574,17132854,0
1997-06-26,9.0725,9.1686,8.762,8.8968,11079768,0
1997-06-27,8.8882,9.0327,8.7785,8.8558,12818570,0
1997-06-30,8.8641,8.8641,8.653,8.6949,10337958,0
1997-07-01,8.7121,9.0489,8.7121,8.9298,12170670,0
1997-07-02,8.9477,9.1249,8.8479,9.099,10533368,0
1997-07-03,9.2256,9.3106,9.0327,9.0822,9008006,0
1997-07-07,9.099,9.2256,9.0725,9.1774,12939994,0
1997-07-08,9.1774,9.512,9.1686,9.4962,15833254,0
1997-07-09,9.555,9.9,9.537,9.9,19698842,0
1997-07-10,9.951,9.968,9.624,9.639,19247305,0
1997-07-11,9.716,10.077,9.716,9.951,22572184,0
1997-07-14,10.026,10.188,9.951,10.077,24565215,0
1997-07-15,10.75,11.426,10.75,11.328,53286291,0
1997-07-16,11.631,11.865,11.543,11.793,27396816,0
1997-07-17,11.774,12.354,11.605,11.952,22828310,0
1997-07-18,11.793,11.926,11.543,11.747,19449359,0
1997-07-21,11.655,11.672,11.167,11.328,16139658,0
1997-07-22,11.267,11.817,11.267,11.817,21975510,0
1997-07-23,11.807,12.161,11.631,12.128,18554817,0
1997-07-24,12.103,12.238,11.872,12.186,13873428,0
1997-07-25,12.151,12.151,11.738,11.738,8896067,0
1997-07-28,11.793,11.917,11.454,11.478,12631697,0
1997-07-29,11.377,11.478,11.284,11.386,11077871,0
1997-07-30,11.377,11.943,11.377,11.881,19683665,0
1997-07-31,11.881,12.103,11.679,11.89,21554323,0
1997-08-01,11.969,12.685,11.899,12.6,22107368,0
1997-08-04,12.38,12.962,12.38,12.896,28077918,0
1997-08-05,13.08,13.57,13.004,13.342,29201076,0
1997-08-06,13.342,13.459,12.996,13.031,19645722,0
1997-08-07,13.147,13.578,13.04,13.199,22465939,0
1997-08-08,12.926,13.08,12.406,12.819,25958725,0
1997-08-11,12.926,12.962,12.449,12.64,16673727,0
1997-08-12,12.65,12.911,12.6,12.6,18781539,0
1997-08-13,12.666,12.685,11.793,12.346,38947099,0
1997-08-14,12.354,12.719,12.269,12.719,20686347,0
1997-08-15,12.614,12.719,12.228,12.228,15098083,0
1997-08-18,12.269,12.39,12.178,12.279,13132560,0
1997-08-19,12.398,13.274,12.354,13.248,22623412,0
1997-08-20,13.031,13.291,12.926,13.182,16511510,0
1997-08-21,13.199,13.324,12.904,12.926,15468991,0
1997-08-22,12.305,12.676,12.151,12.279,36566084,0
1997-08-25,12.38,12.775,12.305,12.489,20560184,0
1997-08-26,12.431,12.624,12.161,12.161,13380149,0
1997-08-27,12.202,12.346,11.976,12.095,12533040,0
1997-08-28,11.935,12.161,11.817,11.952,12952327,0
1997-08-29,11.847,11.935,11.747,11.747,9542073,0
1997-09-02,11.817,12.212,11.817,12.178,21535356,0
1997-09-03,12.238,12.542,11.943,12.372,23885060,0
1997-09-04,12.354,12.758,12.255,12.719,20169353,0
1997-09-05,12.986,13.123,12.743,13.097,21994479,0
1997-09-08,13.097,13.147,12.844,12.878,17232456,0
1997-09-09,12.904,13.08,12.819,12.862,9555353,0
1997-09-10,12.793,13.004,12.693,12.711,10742065,0
1997-09-11,12.735,13.123,12.728,13.07,17101547,0
1997-09-12,13.062,13.062,12.784,12.844,11194549,0
1997-09-15,12.827,13.182,12.819,13.04,10117876,0
1997-09-16,13.123,13.62,13.123,13.578,16418547,0
1997-09-17,13.958,14.396,13.846,14.023,23056924,0
1997-09-18,14.051,14.143,13.57,13.933,21979304,0
1997-09-19,13.974,14.125,13.88,13.926,25156198,0
1997-09-22,13.933,14.471,13.933,14.437,20485242,0
1997-09-23,14.167,14.684,14.167,14.185,21278280,0
1997-09-24,14.177,14.236,13.89,13.958,21114169,0
1997-09-25,13.964,14.143,13.703,13.703,12054937,0
1997-09-26,13.872,13.998,13.73,13.933,8866661,0
1997-09-29,13.926,14.396,13.926,14.355,10571316,0
1997-09-30,14.236,14.236,13.561,13.872,16015392,0
1997-10-01,13.998,14.06,13.452,13.587,15028834,0
1997-10-02,13.695,13.899,13.561,13.872,10002147,0
1997-10-03,13.983,14.093,13.613,13.821,11427908,0
1997-10-06,13.872,13.949,13.502,13.502,10956451,0
1997-10-07,13.527,13.998,13.51,13.756,15584719,0
1997-10-08,13.864,14.301,13.774,14.252,15656817,0
1997-10-09,14.301,14.362,14.023,14.194,14593421,0
1997-10-10,14.194,14.337,14.134,14.329,7476000,0
1997-10-13,14.454,14.757,14.406,14.597,15264088,0
1997-10-14,14.489,14.489,13.926,14.033,31301294,0
1997-10-15,13.917,14.068,13.821,13.974,15707095,0
1997-10-16,14.068,14.068,13.138,13.436,26742274,0
1997-10-17,13.359,13.359,12.945,13.048,21859776,0
1997-10-20,13.123,13.138,12.497,12.614,21546736,0
1997-10-21,12.81,13.24,12.81,13.223,24005537,0
1997-10-22,13.232,13.232,12.945,12.945,16562737,0
1997-10-23,12.533,12.81,12.363,12.515,29403130,0
1997-10-24,12.614,12.624,11.167,11.588,62328447,0
1997-10-27,11.471,11.503,10.56,10.635,41477043,0
1997-10-28,10.473,11.688,10.455,11.569,38975555,0
1997-10-29,11.831,12.111,11.503,11.847,34922142,0
1997-10-30,11.386,11.596,10.652,10.652,40232468,0
1997-10-31,11.183,11.234,10.768,11.048,42066127,0
1997-11-03,11.234,11.96,11.225,11.917,27884401,0
1997-11-04,11.899,12.398,11.697,12.321,40289382,0
1997-11-05,12.346,12.614,12.095,12.497,24643002,0
1997-11-06,12.506,12.6,12.008,12.169,20367611,0
1997-11-07,11.494,11.865,11.301,11.672,42668497,0
1997-11-10,11.672,11.856,11.225,11.225,29101468,0
1997-11-11,11.386,11.386,10.87,10.998,32503184,0
1997-11-12,10.768,10.837,9.632,9.706,111046231,0
1997-11-13,9.833,10.147,9.3184,10.094,93372671,0
1997-11-14,10.026,10.163,9.68,9.783,52428748,0
1997-11-17,10.094,10.583,10.077,10.482,44967928,0
1997-11-18,10.5,10.5,10.196,10.212,22072266,0
1997-11-19,10.212,10.408,10.035,10.147,26038410,0
1997-11-20,10.246,10.778,10.237,10.744,35141273,0
1997-11-21,10.863,11.056,10.525,10.795,35074867,0
1997-11-24,10.768,10.87,10.077,10.305,20127139,0
1997-11-25,10.455,10.635,10.021,10.356,27926141,0
1997-11-26,10.455,10.607,9.994,10.121,22002070,0
1997-11-28,10.043,10.281,9.968,10.281,5760912,0
1997-12-01,10.305,10.768,10.246,10.728,14984723,0
1997-12-02,10.56,10.56,9.632,9.632,37132405,0
1997-12-03,9.529,9.808,9.2004,9.68,50998244,0
1997-12-04,9.68,9.689,9.1086,9.2159,38820458,0
1997-12-05,9.3687,9.758,9.295,9.563,27168201,0
1997-12-08,9.783,9.994,9.639,9.758,20128561,0
1997-12-09,9.758,9.775,9.3599,9.3687,20176467,0
1997-12-10,9.3599,9.3687,8.913,9.1774,22225468,0
1997-12-11,8.913,9.0249,8.7201,8.7201,26794925,0
1997-12-12,8.8047,8.9298,8.2814,8.4671,31179399,0
1997-12-15,8.4755,9.0822,8.2058,8.8047,33097489,0
1997-12-16,8.8387,9.295,8.8387,9.1086,26299272,0
1997-12-17,9.2159,9.295,9.0574,9.0822,17697748,0
1997-12-18,9.1344,9.2004,8.8641,8.9825,14357696,0
1997-12-19,8.9825,9.529,8.8047,9.4121,29488029,0
1997-12-22,9.537,9.614,9.4121,9.555,15391678,0
1997-12-23,9.606,9.606,9.1086,9.1909,13114541,0
1997-12-24,9.2687,9.295,9.099,9.1513,5713008,0
1997-12-26,9.1513,9.3599,9.1513,9.2784,2980532,0
1997-12-29,9.3265,9.4377,9.295,9.3344,7218450,0
1997-12-30,9.3853,9.4307,8.9298,9.1591,14044650,0
1997-12-31,9.1591,9.573,9.0156,9.3344,13122128,0
1998-01-02,9.4624,9.919,9.3599,9.919,13846393,0
1998-01-05,9.959,10.348,9.775,10.026,20355282,0
1998-01-06,9.942,10.255,9.725,9.816,12956596,0
1998-01-07,9.767,9.792,9.3599,9.4624,16396257,0
1998-01-08,9.2343,9.4307,9.0249,9.1909,27541954,0
1998-01-09,9.2343,9.2343,8.4841,8.6356,27231281,0
1998-01-12,8.3492,9.0489,8.3492,8.8219,19847778,0
1998-01-13,9.2343,9.799,9.0249,9.799,31583033,0
1998-01-14,9.698,9.749,9.4307,9.598,15731281,0
1998-01-15,9.598,9.934,9.4377,9.4962,16713091,0
1998-01-16,9.4962,9.52,9.2603,9.3766,16181396,0
1998-01-20,9.4121,9.698,9.2429,9.598,13801332,0
1998-01-21,9.3106,10.155,9.2343,9.959,36726396,0
1998-01-22,9.884,9.985,9.598,9.698,22879532,0
1998-01-23,9.799,10.062,9.656,10.035,17436409,0
1998-01-26,10.163,10.273,10.077,10.111,13651928,0
1998-01-27,10.221,10.759,10.163,10.686,19059481,0
1998-01-28,11.098,11.622,11.066,11.478,33085631,0
1998-01-29,11.41,11.721,10.896,11.074,20305952,0
1998-01-30,11.149,11.512,11.14,11.335,18524463,0
1998-02-02,11.697,11.721,11.454,11.512,13334138,0
1998-02-03,11.579,12.128,11.569,11.983,17480515,0
1998-02-04,11.935,12.016,11.704,11.793,21247453,0
1998-02-05,11.824,12.008,11.284,11.31,18413477,0
1998-02-06,11.098,11.386,11.03,11.173,17612375,0
1998-02-09,11.2,11.284,10.829,11.123,12866000,0
1998-02-10,11.234,11.935,11.2,11.569,24563316,0
1998-02-11,11.579,11.793,11.36,11.697,16031512,0
1998-02-12,11.765,11.799,11.242,11.679,15471361,0
1998-02-13,11.697,11.865,11.536,11.579,9239940,0
1998-02-17,11.631,11.774,11.41,11.435,10595029,0
1998-02-18,11.435,11.765,11.386,11.721,11154233,0
1998-02-19,11.89,12.321,11.596,12.212,26192555,0
1998-02-20,12.398,12.398,11.872,12.212,20328247,0
1998-02-23,12.321,12.465,12.136,12.305,16033885,0
1998-02-24,12.354,12.38,11.899,11.899,15245596,0
1998-02-25,11.943,12.758,11.89,12.711,19492995,0
1998-02-26,12.666,13.022,12.423,12.758,22655660,0
1998-02-27,12.449,12.632,11.935,12.033,26952869,0
1998-03-02,11.983,11.992,11.36,11.512,29817670,0
1998-03-03,10.998,11.41,10.896,11.005,24780075,0
1998-03-04,11.31,11.553,10.787,10.787,24042528,0
1998-03-05,10.813,10.998,10.71,10.998,25848209,0
1998-03-06,11.123,11.622,11.098,11.31,17094434,0
1998-03-09,11.31,11.31,10.75,10.998,18751654,0
1998-03-10,11.149,11.234,10.863,10.998,14713420,0
1998-03-11,11.149,11.341,11.074,11.242,16460763,0
1998-03-12,11.258,11.36,11.048,11.284,8380023,0
1998-03-13,11.291,11.512,11.2,11.242,13299045,0
1998-03-16,11.31,11.4,11.234,11.234,7013078,0
1998-03-17,11.258,11.486,11.066,11.486,15849382,0
1998-03-18,11.36,11.721,11.258,11.536,14959589,0
1998-03-19,11.529,11.622,11.335,11.569,8656075,0
1998-03-20,11.605,11.605,11.022,11.14,20590063,0
1998-03-23,11.022,11.291,11.022,11.098,12655412,0
1998-03-24,11.098,11.426,11.022,11.066,14413659,0
1998-03-25,11.291,11.648,11.284,11.529,19543745,0
1998-03-26,11.536,11.704,11.435,11.579,11515653,0
1998-03-27,11.579,11.579,11.242,11.368,10374003,0
1998-03-30,11.368,11.368,11.098,11.167,11310285,0
1998-03-31,11.191,11.486,11.173,11.234,7955520,0
1998-04-01,11.234,11.824,11.114,11.824,18699484,0
1998-04-02,11.747,12.016,11.605,11.697,16352146,0
1998-04-03,11.704,11.872,11.463,11.553,10199461,0
1998-04-06,11.605,11.672,11.2,11.258,8590614,0
1998-04-07,11.022,11.167,10.686,10.829,20751326,0
1998-04-08,10.837,11.091,10.813,10.93,13540939,0
1998-04-09,10.972,10.972,10.787,10.879,11120086,0
1998-04-13,10.837,10.98,10.787,10.854,7944141,0
1998-04-14,10.863,11.341,10.813,11.31,13269163,0
1998-04-15,11.569,11.96,11.512,11.73,22148628,0
1998-04-16,11.824,12.202,11.747,12.086,26263703,0
1998-04-17,12.111,12.178,11.983,12.136,16336017,0
1998-04-20,12.238,12.758,12.161,12.711,21895352,0
1998-04-21,12.836,13.097,12.658,13.07,18347550,0
1998-04-22,13.022,13.476,12.878,13.274,17730478,0
1998-04-23,12.996,13.174,12.81,12.911,11660795,0
1998-04-24,12.911,13.248,12.836,12.971,11153761,0
1998-04-27,12.658,12.911,12.44,12.55,12286874,0
1998-04-28,12.701,12.767,12.506,12.566,7049125,0
1998-04-29,12.624,13.089,12.533,12.878,11242453,0
1998-04-30,12.986,13.374,12.904,13.324,13622044,0
1998-05-01,13.299,13.452,13.182,13.333,7070941,0
1998-05-04,13.333,13.739,13.258,13.543,14492395,0
1998-05-05,13.552,13.899,13.552,13.765,12797703,0
1998-05-06,13.926,13.926,13.299,13.299,11338738,0
1998-05-07,13.351,13.57,13.248,13.308,10019224,0
1998-05-08,13.274,13.78,13.274,13.596,12706164,0
1998-05-11,13.57,13.57,13.274,13.274,9408320,0
1998-05-12,13.214,13.274,12.775,13.08,12228536,0
1998-05-13,13.04,13.232,12.878,13.13,8574965,0
1998-05-14,13.089,13.156,12.896,12.904,6848494,0
1998-05-15,12.896,12.896,12.178,12.288,13891923,0
1998-05-18,12.288,12.465,12.103,12.296,11696366,0
1998-05-19,12.363,12.465,11.841,12.119,10131161,0
1998-05-20,12.194,12.255,11.529,11.697,19848724,0
1998-05-21,11.529,11.688,11.351,11.435,15744563,0
1998-05-22,11.335,11.4,11.234,11.267,8893700,0
1998-05-26,11.426,11.622,11.284,11.301,9674877,0
1998-05-27,11.242,11.328,10.93,11.191,14426468,0
1998-05-28,11.242,11.36,10.879,10.963,15172548,0
1998-05-29,11.014,11.114,10.652,10.686,14986623,0
1998-06-01,10.59,10.854,10.147,10.229,18696163,0
1998-06-02,10.417,10.44,10.026,10.281,20943896,0
1998-06-03,10.313,10.583,9.976,9.976,14333978,0
1998-06-04,10.204,10.625,10.052,10.567,13255884,0
1998-06-05,10.607,10.845,10.417,10.56,11958654,0
1998-06-08,10.904,11.242,10.87,11.114,17623757,0
1998-06-09,11.114,11.641,10.989,11.613,16331274,0
1998-06-10,11.267,11.284,10.71,10.904,19981056,0
1998-06-11,10.904,11.014,10.313,10.313,21721752,0
1998-06-12,10.348,10.348,9.741,10.204,23936762,0
1998-06-15,10.077,10.338,9.942,9.976,14937294,0
1998-06-16,10.026,10.804,9.959,10.804,18884459,0
1998-06-17,10.804,11.014,10.39,10.567,18382171,0
1998-06-18,10.56,11.4,10.517,11.328,30658139,0
1998-06-19,11.426,11.641,11.234,11.258,34629495,0
1998-06-22,11.328,11.747,11.267,11.641,16299974,0
1998-06-23,11.841,12.228,11.648,12.103,21034012,0
