Date,Open,High,Low,Close,Volume,OpenInt
1995-02-24,9.517,9.517,9.4607,9.4836,3104944,0
1995-02-27,9.4607,9.517,9.3931,9.3931,2692800,0
1995-02-28,9.4607,9.542,9.4258,9.542,3307240,0
1995-03-01,9.517,9.602,9.4836,9.517,4858273,0
1995-03-02,9.4836,9.517,9.4607,9.4607,1991253,0
1995-03-03,9.4607,9.4607,9.3931,9.4258,1425050,0
1995-03-06,9.3096,9.3096,9.2172,9.3096,3572882,0
1995-03-07,9.3096,9.3096,8.9772,9.0677,5528860,0
1995-03-08,9.1604,9.2172,8.9172,8.9772,6559402,0
1995-03-09,8.9772,8.9772,8.7756,8.9508,6962545,0
1995-03-10,8.9772,9.3096,8.9508,9.2774,5790907,0
1995-03-13,9.252,9.3096,9.0677,9.252,6398864,0
1995-03-14,9.252,9.368,9.1854,9.2774,4426328,0
1995-03-15,9.252,9.368,9.1854,9.368,3089106,0
1995-03-16,9.3341,9.4258,9.3341,9.368,1791843,0
1995-03-17,9.3931,9.3931,9.2774,9.368,4129010,0
1995-03-20,9.368,9.368,9.3341,9.368,911758,0
1995-03-21,9.3341,9.368,9.2172,9.252,2099600,0
1995-03-22,9.252,9.2774,9.1265,9.1604,2393680,0
1995-03-23,9.1604,9.252,9.1265,9.2172,2109680,0
1995-03-24,9.2172,9.252,9.1604,9.1854,1937262,0
1995-03-27,9.1854,9.1854,9.1016,9.1604,1471122,0
1995-03-28,9.1604,9.1854,9.1016,9.1854,2063965,0
1995-03-29,9.1604,9.3096,9.0421,9.1604,6067348,0
1995-03-30,9.1604,9.2172,9.1265,9.1604,5718195,0
1995-03-31,9.0845,9.1438,9.0495,9.0845,2409879,0
1995-04-03,9.0845,9.1759,9.0258,9.1759,1959937,0
1995-04-04,9.2345,9.3272,9.1998,9.293,3387506,0
1995-04-05,9.293,9.4436,9.2345,9.4436,4135486,0
1995-04-06,9.594,9.894,9.594,9.869,11522781,0
1995-04-07,9.958,9.958,9.718,9.776,7759844,0
1995-04-10,9.718,9.776,9.683,9.744,2749313,0
1995-04-11,9.835,9.835,9.661,9.661,2748596,0
1995-04-12,9.661,9.661,9.594,9.626,2151789,0
1995-04-13,9.661,9.744,9.626,9.661,2791787,0
1995-04-17,9.718,9.835,9.683,9.776,3589082,0
1995-04-18,9.809,10.108,9.683,10.074,4833435,0
1995-04-19,10.044,10.136,9.835,9.925,4138366,0
1995-04-20,9.894,9.985,9.885,9.958,2993000,0
1995-04-21,9.985,9.985,9.869,9.869,3277003,0
1995-04-24,9.835,10.074,9.776,10.044,2521463,0
1995-04-25,10.074,10.194,10.02,10.108,3908717,0
1995-04-26,10.074,10.074,10.044,10.074,1398772,0
1995-04-27,10.074,10.074,9.985,10.02,1787883,0
1995-04-28,10.02,10.044,9.894,10.044,1454925,0
1995-05-01,10.044,10.108,9.925,9.985,2070086,0
1995-05-02,10.02,10.044,9.985,10.02,3622559,0
1995-05-03,10.02,10.171,9.985,10.171,6233648,0
1995-05-04,10.194,10.469,10.171,10.41,7165921,0
1995-05-05,10.469,10.5,10.35,10.41,2928567,0
1995-05-08,10.435,10.677,10.41,10.584,5119956,0
1995-05-09,10.65,10.677,10.435,10.677,4955099,0
1995-05-10,10.71,10.768,10.617,10.677,4416609,0
1995-05-11,10.677,10.861,10.65,10.71,5277973,0
1995-05-12,10.71,10.886,10.677,10.827,3805050,0
1995-05-15,10.827,10.919,10.768,10.799,2472509,0
1995-05-16,10.861,11.194,10.861,10.95,3796776,0
1995-05-17,10.919,11.101,10.799,10.827,4588308,0
1995-05-18,10.768,10.976,10.768,10.827,1993773,0
1995-05-19,10.799,10.799,10.65,10.71,2605690,0
1995-05-22,10.736,11.068,10.736,10.976,2126596,0
1995-05-23,11.01,11.401,10.976,11.31,6530612,0
1995-05-24,11.31,11.427,11.044,11.068,4213954,0
1995-05-25,11.124,11.277,11.01,11.252,1995571,0
1995-05-26,11.194,11.217,11.101,11.124,912477,0
1995-05-30,11.124,11.16,10.919,10.976,1774922,0
1995-05-31,10.919,11.124,10.827,11.101,2594895,0
1995-06-01,11.101,11.277,11.101,11.277,3105665,0
1995-06-02,11.277,11.736,11.252,11.494,4511641,0
1995-06-05,11.461,11.614,11.252,11.31,4526037,0
1995-06-06,11.344,11.461,11.31,11.31,1969298,0
1995-06-07,11.217,11.277,11.124,11.217,1930782,0
1995-06-08,11.16,11.16,10.799,10.827,3386070,0
1995-06-09,10.768,10.799,10.41,10.584,7019781,0
1995-06-12,10.827,10.95,10.736,10.768,3939315,0
1995-06-13,10.827,11.252,10.827,11.124,4005906,0
1995-06-14,11.124,11.277,11.101,11.194,3050952,0
1995-06-15,11.194,11.217,11.01,11.068,2055324,0
1995-06-16,11.044,11.044,10.861,10.919,2798988,0
1995-06-19,11.068,11.401,11.068,11.277,3129064,0
1995-06-20,11.252,11.578,11.194,11.461,4004465,0
1995-06-21,11.614,11.665,11.427,11.516,4077536,0
1995-06-22,11.516,11.736,11.494,11.643,2628008,0
1995-06-23,11.55,11.614,11.367,11.494,1744328,0
1995-06-26,11.427,11.494,11.401,11.427,2725555,0
1995-06-27,11.401,11.614,11.344,11.344,2395843,0
1995-06-28,11.401,11.643,11.344,11.614,2980040,0
1995-06-29,11.614,11.614,11.367,11.427,3749617,0
1995-06-30,11.427,11.55,11.367,11.367,2454871,0
1995-07-03,11.494,11.494,11.401,11.436,808813,0
1995-07-05,11.436,11.55,11.401,11.461,2226302,0
1995-07-06,11.367,11.791,11.252,11.769,4240953,0
1995-07-07,11.702,12.128,11.674,12.012,5468029,0
1995-07-10,11.977,12.493,11.494,12.435,8727031,0
1995-07-11,12.309,12.343,12.066,12.161,3612476,0
1995-07-12,12.101,12.285,11.951,12.252,5694438,0
1995-07-13,12.161,12.618,12.101,12.343,4526394,0
1995-07-14,12.343,12.343,12.035,12.035,3735218,0
1995-07-17,12.066,12.066,11.702,11.702,3622196,0
1995-07-18,11.769,12.343,11.587,12.101,10830233,0
1995-07-19,11.977,12.252,11.769,12.191,8623369,0
1995-07-20,12.252,12.678,12.252,12.583,7083495,0
1995-07-21,12.553,12.553,12.161,12.252,4960495,0
1995-07-24,12.218,12.583,12.218,12.583,3778776,0
1995-07-25,12.583,12.709,12.527,12.678,3421701,0
1995-07-26,12.678,12.768,12.553,12.645,3806492,0
1995-07-27,12.645,12.802,12.645,12.678,2230621,0
1995-07-28,12.618,12.678,12.553,12.645,2732033,0
1995-07-31,12.645,12.645,12.527,12.553,1509276,0
1995-08-01,12.583,12.583,12.343,12.403,1477963,0
1995-08-02,12.583,12.918,12.583,12.736,3659632,0
1995-08-03,12.736,12.86,12.645,12.826,2833540,0
1995-08-04,12.768,12.86,12.736,12.86,2068281,0
1995-08-07,12.826,12.86,12.768,12.826,1859515,0
1995-08-08,12.826,13.134,12.826,13.134,3623636,0
1995-08-09,13.077,13.161,13.01,13.077,4426688,0
1995-08-10,13.01,13.1,12.918,12.95,2659326,0
1995-08-11,13.01,13.077,12.768,12.802,2509588,0
1995-08-14,12.768,13.044,12.736,12.896,1468243,0
1995-08-15,12.802,12.896,12.768,12.896,1933662,0
1995-08-16,12.896,13.134,12.896,13.134,3465256,0
1995-08-17,13.1,13.1,12.86,12.95,1930062,0
1995-08-18,13.044,13.1,12.984,13.044,2102117,0
1995-08-21,13.044,13.077,12.984,13.01,1890469,0
1995-08-22,12.984,13.1,12.86,13.01,1542392,0
1995-08-23,12.95,13.044,12.95,13.01,2059647,0
1995-08-24,13.01,13.01,12.802,13.01,1941219,0
1995-08-25,13.01,13.228,13.01,13.228,4410488,0
1995-08-28,14.284,14.777,14.227,14.627,25002982,0
1995-08-29,14.594,14.594,14.376,14.445,13249470,0
1995-08-30,14.502,14.536,14.353,14.353,7810239,0
1995-08-31,14.353,14.353,14.111,14.168,7555748,0
1995-09-01,14.019,14.135,13.951,14.111,3879558,0
1995-09-05,14.111,14.227,14.076,14.168,4438209,0
1995-09-06,14.111,14.376,14.111,14.319,3805771,0
1995-09-07,14.26,14.284,14.168,14.227,2657523,0
1995-09-08,14.227,14.409,14.227,14.376,2864498,0
1995-09-11,14.353,14.594,14.284,14.594,3086588,0
1995-09-12,14.502,14.651,14.502,14.651,4879508,0
1995-09-13,14.651,14.685,14.559,14.594,3485775,0
1995-09-14,14.711,14.801,14.627,14.711,5430234,0
1995-09-15,14.711,14.835,14.685,14.835,6496053,0
1995-09-18,14.801,14.801,14.502,14.536,4734446,0
1995-09-19,14.469,14.835,14.409,14.711,5750233,0
1995-09-20,14.651,14.777,14.651,14.711,4265789,0
1995-09-21,14.685,14.685,14.193,14.284,5772549,0
1995-09-22,13.927,14.26,13.927,14.227,6035314,0
1995-09-25,14.284,14.303,14.193,14.26,4000505,0
1995-09-26,14.284,14.409,14.26,14.353,3057434,0
1995-09-27,14.26,14.627,14.193,14.594,4631501,0
1995-09-28,14.594,14.835,14.536,14.835,5214264,0
1995-09-29,14.801,14.986,14.777,14.801,2936848,0
1995-10-02,14.801,14.961,14.711,14.744,3512051,0
1995-10-03,14.711,14.894,14.685,14.869,5315408,0
1995-10-04,14.894,15.636,14.801,15.387,6194772,0
1995-10-05,15.361,15.569,15.201,15.326,5558020,0
1995-10-06,15.269,15.546,15.236,15.452,4372699,0
1995-10-09,15.387,15.601,15.293,15.418,4842432,0
1995-10-10,15.293,15.636,15.269,15.546,8588093,0
1995-10-11,15.511,15.601,15.476,15.601,2665802,0
1995-10-12,15.636,15.726,15.601,15.726,4040821,0
1995-10-13,15.786,15.877,15.695,15.726,6160576,0
1995-10-16,15.751,15.844,15.387,15.476,3068949,0
1995-10-17,15.601,15.636,15.326,15.387,3529330,0
1995-10-18,15.452,15.546,14.961,15.02,6370789,0
1995-10-19,14.986,15.051,14.777,14.869,5365442,0
1995-10-20,14.801,14.869,14.409,14.436,7555748,0
1995-10-23,14.319,14.619,14.319,14.559,4153842,0
1995-10-24,14.619,14.685,13.886,13.977,7847314,0
1995-10-25,13.977,14.193,13.485,13.826,13169559,0
1995-10-26,14.011,14.011,13.21,13.792,13945620,0
1995-10-27,13.736,14.344,13.61,14.319,8465706,0
1995-10-30,14.344,14.409,13.736,14.193,6331555,0
1995-10-31,14.252,14.344,13.852,13.943,3292841,0
1995-11-01,13.919,14.344,13.644,14.319,6236527,0
1995-11-02,14.252,14.801,14.16,14.801,4129370,0
1995-11-03,14.527,14.651,14.376,14.559,3981068,0
1995-11-06,14.559,14.651,14.252,14.319,2593453,0
1995-11-07,14.319,14.319,13.919,14.126,4610986,0
1995-11-08,14.126,14.559,14.067,14.559,3866962,0
1995-11-09,14.594,14.711,14.502,14.594,4864751,0
1995-11-10,14.469,14.619,14.376,14.594,2066848,0
1995-11-13,14.502,14.559,14.344,14.376,1517916,0
1995-11-14,14.218,14.252,13.886,13.919,2373526,0
1995-11-15,13.886,14.067,13.668,13.886,4717890,0
1995-11-16,13.943,14.284,13.919,14.126,4177242,0
1995-11-17,14.319,14.436,14.252,14.376,4463405,0
1995-11-20,14.409,14.502,14.344,14.409,2108240,0
1995-11-21,14.344,14.744,14.344,14.744,4143767,0
1995-11-22,14.777,14.869,14.744,14.801,2854058,0
1995-11-24,14.744,14.744,14.619,14.744,848407,0
1995-11-27,14.744,14.777,14.502,14.527,3858327,0
1995-11-28,14.559,14.559,14.436,14.527,2761552,0
1995-11-29,14.527,14.651,14.502,14.651,2920290,0
1995-11-30,14.685,14.869,14.651,14.711,4117490,0
1995-12-01,14.744,14.744,14.651,14.651,2852620,0
1995-12-04,14.685,14.986,14.651,14.961,4527476,0
1995-12-05,14.894,15.076,14.801,15.051,3922758,0
1995-12-06,15.112,15.326,15.051,15.293,4010226,0
1995-12-07,15.236,15.236,14.685,14.711,4354339,0
1995-12-08,14.835,14.926,14.744,14.869,3154617,0
1995-12-11,14.869,14.869,14.651,14.711,2545583,0
1995-12-12,14.619,14.651,14.527,14.619,2880695,0
1995-12-13,14.835,14.835,14.685,14.685,3178378,0
1995-12-14,14.651,14.711,14.376,14.409,4001586,0
1995-12-15,14.409,14.469,14.126,14.16,5808547,0
1995-12-18,13.977,14.126,13.943,14.034,3098824,0
1995-12-19,14.067,14.502,14.034,14.469,5376962,0
1995-12-20,14.469,14.594,14.284,14.284,2898335,0
1995-12-21,14.319,14.409,14.126,14.252,4658494,0
1995-12-22,14.319,14.344,14.218,14.284,1791843,0
1995-12-26,14.319,14.376,14.218,14.376,1479406,0
1995-12-27,14.376,14.502,14.376,14.469,2058563,0
1995-12-28,14.469,14.469,14.344,14.409,1548873,0
1995-12-29,14.436,14.502,14.376,14.409,2338247,0
1996-01-02,14.344,14.436,14.252,14.409,4395734,0
1996-01-03,14.469,14.651,14.469,14.527,4369458,0
1996-01-04,14.502,14.502,13.852,13.91,8016849,0
1996-01-05,13.91,13.91,13.569,13.852,10847872,0
1996-01-08,13.91,13.943,13.784,13.852,1862750,0
1996-01-09,13.977,14.002,13.418,13.51,5984562,0
1996-01-10,13.351,13.454,12.896,13.384,9827406,0
1996-01-11,13.476,13.51,13.293,13.384,4896063,0
1996-01-12,13.476,13.878,13.328,13.761,5904650,0
1996-01-15,13.761,13.761,13.569,13.635,4410132,0
1996-01-16,13.878,14.594,13.878,14.469,12067747,0
1996-01-17,14.594,14.961,14.559,14.719,10812956,0
1996-01-18,14.869,14.869,14.502,14.559,7598582,0
1996-01-19,14.502,14.777,14.409,14.719,6353154,0
1996-01-22,14.594,15.051,14.594,14.935,5037172,0
1996-01-23,14.935,15.21,14.869,15.12,4493637,0
1996-01-24,15.176,15.369,14.995,15.334,5651966,0
1996-01-25,15.427,15.827,15.301,15.609,7588145,0
1996-01-26,15.396,15.734,15.396,15.584,4500119,0
1996-01-29,15.552,16.353,15.552,16.327,5870455,0
1996-01-30,16.169,16.726,16.135,16.512,10517798,0
1996-01-31,16.353,16.568,16.262,16.568,8776711,0
1996-02-01,16.419,16.443,16.228,16.292,6366108,0
1996-02-02,16.202,16.387,16.009,16.135,5450034,0
1996-02-05,16.135,16.202,15.987,16.169,4746686,0
1996-02-06,16.169,16.568,16.135,16.419,5491424,0
1996-02-07,16.477,16.635,16.443,16.568,5675361,0
1996-02-08,16.443,16.785,16.419,16.604,5701636,0
1996-02-09,16.568,16.726,16.419,16.536,4551234,0
1996-02-12,16.512,16.785,16.443,16.726,4564191,0
1996-02-13,16.568,16.819,16.568,16.726,5174667,0
1996-02-14,16.726,16.878,16.604,16.751,3680508,0
1996-02-15,16.635,16.852,16.635,16.751,4956178,0
1996-02-16,16.785,16.945,16.635,16.751,5115277,0
1996-02-20,16.568,16.604,16.419,16.512,5296694,0
1996-02-21,16.568,17.159,16.568,17.128,11189104,0
1996-02-22,17.128,17.62,17.034,17.468,8119076,0
1996-02-23,17.495,17.962,17.495,17.928,7636740,0
1996-02-26,17.685,17.869,17.344,17.344,7776761,0
1996-02-27,17.309,17.594,17.286,17.528,7242232,0
1996-02-28,17.652,18.177,17.594,17.744,8520062,0
1996-02-29,17.56,17.994,17.56,17.71,6766018,0
1996-03-01,17.71,18.119,17.71,17.994,6451419,0
1996-03-04,17.994,18.146,17.901,17.994,3194212,0
1996-03-05,17.928,17.962,17.71,17.869,4868707,0
1996-03-06,17.744,17.835,17.468,17.495,5348884,0
1996-03-07,17.436,17.468,17.159,17.159,5012332,0
1996-03-08,16.568,16.785,15.609,16.419,9996584,0
1996-03-11,16.353,16.512,16.111,16.292,7791160,0
1996-03-12,16.202,16.419,15.702,16.228,9833886,0
1996-03-13,16.512,16.635,16.327,16.512,6473012,0
1996-03-14,16.661,17.184,16.661,16.878,6770695,0
1996-03-15,16.819,16.878,16.695,16.785,5277973,0
1996-03-18,16.878,17.344,16.878,17.254,5706317,0
1996-03-19,17.378,17.468,17.159,17.286,6009396,0
1996-03-20,17.378,17.652,17.344,17.594,5830857,0
1996-03-21,17.528,17.811,17.436,17.811,4537553,0
1996-03-22,17.835,17.928,17.56,17.594,6748739,0
1996-03-25,17.685,17.744,17.495,17.528,4318346,0
1996-03-26,17.436,17.777,17.344,17.495,4825517,0
1996-03-27,17.56,17.901,17.468,17.685,4483920,0
1996-03-28,17.56,17.744,17.528,17.652,4530714,0
1996-03-29,17.685,17.744,17.403,17.436,3708947,0
1996-04-01,17.685,18.119,17.685,18.051,6371869,0
1996-04-02,18.027,18.392,17.901,18.36,5095841,0
1996-04-03,18.269,18.269,18.027,18.146,5535343,0
1996-04-04,18.211,18.269,18.051,18.146,2823105,0
1996-04-08,17.744,17.744,17.128,17.468,7202638,0
1996-04-09,17.468,17.56,17.034,17.128,6386266,0
1996-04-10,17.034,17.286,16.536,16.568,6810652,0
1996-04-11,16.726,16.91,16.135,16.536,9399423,0
1996-04-12,16.635,17.095,16.604,16.945,5477027,0
1996-04-15,16.969,17.095,16.878,17.095,4396814,0
1996-04-16,17.309,17.436,16.785,17.069,7104371,0
1996-04-17,16.945,17.128,16.568,16.878,8579815,0
1996-04-18,16.91,17.003,16.695,16.91,5353204,0
1996-04-19,16.945,17.095,16.568,16.751,5932006,0
1996-04-22,16.852,16.91,16.477,16.536,6304559,0
1996-04-23,16.568,16.726,16.536,16.604,5981684,0
1996-04-24,16.695,16.726,16.512,16.512,5195184,0
1996-04-25,16.512,16.945,16.419,16.878,4891750,0
1996-04-26,16.819,17.254,16.785,17.095,6434861,0
1996-04-29,17.034,17.069,16.878,17.034,3312638,0
1996-04-30,16.91,17.128,16.852,17.069,4139808,0
1996-05-01,16.945,17.034,16.819,17.003,5833380,0
1996-05-02,16.878,16.878,16.169,16.228,7675615,0
1996-05-03,16.387,16.536,16.262,16.327,11479590,0
1996-05-06,16.419,16.419,15.894,16.078,8743593,0
1996-05-07,16.078,16.477,16.044,16.292,8216619,0
1996-05-08,16.262,16.726,16.078,16.695,10665012,0
1996-05-09,16.635,16.852,16.387,16.604,5840220,0
1996-05-10,16.751,17.22,16.751,17.034,6930156,0
1996-05-13,17.095,17.344,17.069,17.22,5187985,0
1996-05-14,17.309,17.56,17.286,17.286,4560230,0
1996-05-15,17.344,17.436,17.128,17.159,5374443,0
1996-05-16,17.003,17.344,16.969,17.184,5971962,0
1996-05-17,17.286,17.62,17.286,17.56,6482733,0
1996-05-20,17.811,17.835,17.495,17.56,6590719,0
1996-05-21,17.528,17.685,17.468,17.495,4129010,0
1996-05-22,17.309,17.994,17.309,17.994,7614064,0
1996-05-23,17.811,18.027,17.685,17.777,6930156,0
1996-05-24,17.71,17.835,17.62,17.71,3692024,0
1996-05-28,17.777,17.811,17.436,17.528,3561366,0
1996-05-29,17.436,17.62,17.184,17.344,9775211,0
1996-05-30,17.254,17.528,17.095,17.309,7871066,0
1996-05-31,17.254,17.403,17.095,17.309,5412235,0
1996-06-03,17.254,17.378,17.184,17.286,4235553,0
1996-06-04,17.436,17.62,17.403,17.495,4663896,0
1996-06-05,17.468,18.146,17.468,18.119,7696491,0
1996-06-06,18.211,18.304,17.962,18.051,7597144,0
1996-06-07,17.62,17.777,17.56,17.744,6191171,0
1996-06-10,17.811,17.928,17.744,17.835,5933084,0
1996-06-11,17.835,17.928,17.71,17.869,5728631,0
1996-06-12,17.811,18.086,17.777,17.901,5101961,0
1996-06-13,17.901,18.146,17.777,17.962,6740457,0
1996-06-14,17.962,18.051,17.811,17.901,4667496,0
1996-06-17,17.869,17.994,17.869,17.869,3926357,0
1996-06-18,17.811,17.994,17.777,17.777,5906453,0
1996-06-19,17.744,17.994,17.56,17.56,6038194,0
1996-06-20,17.286,17.309,16.91,17.184,13511516,0
1996-06-21,17.184,17.22,16.661,16.695,10022501,0
1996-06-24,16.878,17.22,16.852,17.003,6966510,0
1996-06-25,17.095,17.436,17.069,17.344,5299936,0
1996-06-26,17.254,17.528,17.22,17.309,4788441,0
1996-06-27,17.184,17.62,17.095,17.378,6514408,0
1996-06-28,17.468,17.652,17.468,17.468,6014077,0
1996-07-01,17.56,17.744,17.528,17.652,5471629,0
1996-07-02,17.726,17.761,17.602,17.726,7783959,0
1996-07-03,17.671,17.853,17.636,17.796,4734446,0
1996-07-05,17.326,17.419,17.111,17.137,3388227,0
1996-07-08,16.952,17.137,16.61,16.76,13524832,0
1996-07-09,16.885,17.111,16.793,16.918,6936994,0
1996-07-10,17.043,17.137,16.86,17.111,6592162,0
1996-07-11,17.079,17.079,16.635,16.885,5489268,0
1996-07-12,16.918,17.137,16.828,16.952,5520942,0
1996-07-15,16.986,17.043,16.419,16.419,5262858,0
1996-07-16,16.577,16.76,16.018,16.635,9749299,0
1996-07-17,16.86,17.079,16.76,16.885,7250512,0
1996-07-18,17.011,17.544,16.885,17.326,9270201,0
1996-07-19,17.293,17.293,16.952,17.137,6046471,0
1996-07-22,17.043,17.168,16.918,16.952,5363285,0
1996-07-23,17.011,17.011,16.635,16.703,4517036,0
1996-07-24,16.512,16.918,16.486,16.669,4605587,0
1996-07-25,16.793,17.079,16.793,17.043,5001174,0
1996-07-26,17.043,17.228,16.986,17.228,3246770,0
1996-07-29,17.168,17.168,16.918,16.918,2451633,0
1996-07-30,17.079,17.137,16.986,17.137,4189477,0
1996-07-31,17.111,17.353,17.079,17.326,5172148,0
1996-08-01,17.386,17.827,17.228,17.726,8450593,0
1996-08-02,18.295,18.569,18.043,18.445,12669589,0
1996-08-05,18.295,18.32,18.138,18.227,4438209,0
1996-08-06,18.138,18.261,17.978,18.169,6483814,0
1996-08-07,18.194,18.32,17.945,18.103,6334073,0
1996-08-08,17.978,18.103,17.918,18.043,3729460,0
1996-08-09,18.169,18.295,18.068,18.194,5505465,0
1996-08-12,18.32,18.511,18.261,18.388,5025648,0
1996-08-13,18.295,18.662,18.261,18.601,9347232,0
1996-08-14,18.635,18.695,18.511,18.695,5163509,0
1996-08-15,18.601,18.854,18.569,18.785,5733312,0
1996-08-16,18.82,19.069,18.759,19.013,6281520,0
1996-08-19,18.978,19.192,18.978,19.162,5388119,0
1996-08-20,19.102,19.476,19.102,19.38,7741844,0
1996-08-21,19.229,19.628,19.229,19.444,8384360,0
1996-08-22,19.504,19.852,19.504,19.786,5224342,0
1996-08-23,19.602,19.728,19.38,19.476,6132501,0
1996-08-26,19.353,19.412,19.285,19.353,7454245,0
1996-08-27,19.38,19.444,19.317,19.353,5546502,0
1996-08-28,19.38,19.476,19.192,19.229,4159964,0
1996-08-29,19.069,19.102,18.82,18.909,4849633,0
1996-08-30,18.759,18.854,18.353,18.543,6766373,0
1996-09-03,18.227,18.854,18.169,18.729,8259814,0
1996-09-04,18.662,18.729,18.569,18.601,3073627,0
1996-09-05,18.511,18.543,18.418,18.418,3257926,0
1996-09-06,18.478,18.909,18.478,18.759,7044259,0
1996-09-09,18.635,18.886,18.511,18.759,5069924,0
1996-09-10,18.729,19.137,18.729,19.069,5381281,0
1996-09-11,18.978,19.628,18.978,19.412,6163098,0
1996-09-12,19.504,19.728,19.444,19.537,4859709,0
1996-09-13,19.879,20.002,19.753,19.786,10796039,0
1996-09-16,19.852,19.944,19.852,19.91,8638846,0
1996-09-17,19.786,19.819,19.444,19.476,6374386,0
1996-09-18,19.412,19.444,19.229,19.412,5674280,0
1996-09-19,19.38,19.38,19.192,19.285,3689144,0
1996-09-20,19.285,19.602,19.253,19.444,6090746,0
1996-09-23,19.38,19.879,19.335,19.753,4469523,0
1996-09-24,19.786,20.127,19.628,19.753,11152748,0
1996-09-25,20.002,20.002,19.852,19.91,6794814,0
1996-09-26,20.002,20.22,19.963,20.096,5071360,0
1996-09-27,20.07,20.162,20.07,20.096,2905171,0
1996-09-30,20.162,20.252,19.91,19.97,5118875,0
1996-10-01,19.944,20.252,19.944,20.22,8121598,0
1996-10-02,20.303,20.428,20.203,20.269,18257839,0
1996-10-03,20.303,20.361,20.178,20.303,5353204,0
1996-10-04,20.518,20.613,20.462,20.518,12771090,0
1996-10-07,20.518,20.553,20.303,20.553,4881669,0
1996-10-08,20.553,20.595,20.361,20.392,4411211,0
1996-10-09,20.462,20.487,20.145,20.203,4868350,0
1996-10-10,20.145,20.329,20.052,20.329,4040099,0
1996-10-11,20.361,20.518,20.361,20.462,6479857,0
1996-10-14,20.518,20.736,20.518,20.711,7693973,0
1996-10-15,20.711,20.837,20.462,20.711,13636779,0
1996-10-16,20.587,20.587,20.236,20.392,7155846,0
1996-10-17,20.553,20.613,20.392,20.553,5414758,0
1996-10-18,20.553,20.678,20.487,20.678,7526955,0
1996-10-21,20.613,20.927,20.553,20.837,6513332,0
1996-10-22,20.736,20.801,20.587,20.644,3801452,0
1996-10-23,20.553,20.768,20.518,20.768,3250365,0
1996-10-24,20.736,21.085,20.736,20.927,6243006,0
1996-10-25,20.864,21.054,20.864,20.995,3624717,0
1996-10-28,20.927,21.054,20.837,20.864,2950526,0
1996-10-29,20.96,21.303,20.927,21.212,7014022,0
1996-10-30,21.337,21.427,21.269,21.427,7095013,0
1996-10-31,21.395,21.746,21.369,21.527,5339527,0
1996-11-01,21.619,21.746,21.427,21.493,5096559,0
1996-11-04,21.427,21.746,21.427,21.713,4166081,0
1996-11-05,21.904,22.335,21.871,22.21,10480719,0
1996-11-06,22.185,22.527,22.153,22.335,10413407,0
1996-11-07,22.21,22.527,22.086,22.495,8110076,0
1996-11-08,22.438,22.562,22.369,22.527,4607386,0
1996-11-11,22.461,22.495,22.246,22.28,3556685,0
1996-11-12,22.246,22.28,21.961,22.027,6037113,0
1996-11-13,21.904,21.927,21.554,21.777,8641007,0
