Date,Open,High,Low,Close,Volume,OpenInt
1996-12-16,27.366,27.703,27.192,27.41,963355,0
1996-12-17,27.326,27.662,27.276,27.41,703823,0
1996-12-18,27.449,27.449,27.276,27.326,500132,0
1996-12-19,27.41,27.581,27.276,27.581,921599,0
1996-12-20,27.622,27.703,27.54,27.662,2010959,0
1996-12-23,27.754,27.754,27.54,27.703,518339,0
1996-12-24,27.662,27.703,27.662,27.703,277499,0
1996-12-26,27.703,28.011,27.622,28.011,505472,0
1996-12-27,28.05,28.05,27.878,27.917,235981,0
1996-12-30,28.011,28.305,27.966,28.011,494788,0
1996-12-31,28.011,28.132,27.488,27.488,565436,0
1997-01-02,27.41,27.41,26.979,27.366,692899,0
1997-01-03,27.41,27.835,27.326,27.794,731985,0
1997-01-06,28.057,28.181,27.671,27.754,874742,0
1997-01-07,27.622,28.181,27.495,28.181,595058,0
1997-01-08,28.223,28.354,27.926,27.966,441861,0
1997-01-09,28.057,28.181,27.887,28.057,474883,0
1997-01-10,27.835,28.354,27.622,28.223,798510,0
1997-01-13,28.181,28.181,27.887,27.926,677116,0
1997-01-14,28.011,28.223,28.011,28.098,630017,0
1997-01-15,28.181,28.313,27.926,28.011,1092516,0
1997-01-16,27.887,28.098,27.794,27.887,788552,0
1997-01-17,27.887,28.396,27.835,28.396,977679,0
1997-01-20,28.486,28.699,28.396,28.661,485806,0
1997-01-21,28.528,29.219,28.528,28.914,1028909,0
1997-01-22,28.832,29.005,28.661,28.832,602827,0
1997-01-23,28.914,29.219,28.141,28.223,1139614,0
1997-01-24,28.181,28.313,27.966,28.181,628078,0
1997-01-27,28.273,28.273,27.926,28.057,497702,0
1997-01-28,28.396,28.486,28.057,28.098,636574,0
1997-01-29,28.181,28.181,27.754,27.966,1151998,0
1997-01-30,28.098,28.141,27.887,28.011,853373,0
1997-01-31,28.098,28.661,28.098,28.569,1433626,0
1997-02-03,28.661,28.699,28.396,28.528,537274,0
1997-02-04,28.528,28.957,28.486,28.957,326296,0
1997-02-05,28.957,29.129,28.486,28.62,1330441,0
1997-02-06,28.569,28.661,28.057,28.223,743640,0
1997-02-07,28.313,28.832,28.141,28.661,551113,0
1997-02-10,28.914,29.393,28.874,29.263,807247,0
1997-02-11,29.342,29.393,28.832,29.047,645071,0
1997-02-12,29.263,29.515,29.129,29.515,2665253,0
1997-02-13,29.647,29.945,29.515,29.822,1616923,0
1997-02-14,29.904,29.993,29.78,29.993,874010,0
1997-02-18,30.166,30.29,29.863,30.166,829825,0
1997-02-19,30.076,30.596,30.035,30.464,1685390,0
1997-02-20,30.421,30.852,30.383,30.637,1339421,0
1997-02-21,30.72,30.72,30.552,30.637,1487037,0
1997-02-24,30.637,30.983,30.596,30.983,1444061,0
1997-02-25,31.064,31.158,30.983,31.025,891976,0
1997-02-26,31.064,31.158,30.72,30.894,922811,0
1997-02-27,30.807,31.105,30.807,30.983,723977,0
1997-02-28,30.894,31.105,30.807,31.025,919410,0
1997-03-03,31.025,31.236,30.939,31.064,884940,0
1997-03-04,30.983,31.28,30.807,30.852,777389,0
1997-03-05,30.768,31.064,30.768,31.025,934466,0
1997-03-06,31.064,31.542,31.064,31.453,1392593,0
1997-03-07,31.542,31.839,31.493,31.664,985450,0
1997-03-10,31.664,32.402,31.664,32.402,1001472,0
1997-03-11,32.488,32.488,31.758,31.799,1828631,0
1997-03-12,31.626,31.758,31.493,31.626,832256,0
1997-03-13,31.626,31.93,31.542,31.585,914556,0
1997-03-14,31.664,32.146,31.664,31.93,833471,0
1997-03-17,31.758,32.318,31.626,32.146,967484,0
1997-03-18,32.185,32.959,32.103,32.531,1334691,0
1997-03-19,32.441,32.959,32.103,32.357,1202982,0
1997-03-20,32.357,32.357,31.236,31.331,970760,0
1997-03-21,31.331,32.185,30.983,32.011,1109753,0
1997-03-24,32.268,32.959,32.185,32.441,1273877,0
1997-03-25,32.615,33.05,32.531,32.788,830070,0
1997-03-26,32.959,33.651,32.876,33.479,1283462,0
1997-03-27,34.079,34.079,32.615,32.959,1275329,0
1997-03-31,32.788,32.959,31.93,31.93,1322308,0
1997-04-01,31.758,32.268,31.493,32.185,953765,0
1997-04-02,31.93,32.357,31.664,32.185,583769,0
1997-04-03,32.185,32.441,31.758,32.103,907273,0
1997-04-04,31.839,32.441,31.758,32.441,676027,0
1997-04-07,32.703,33.133,32.531,32.959,527444,0
1997-04-08,33.01,33.611,32.573,33.611,622736,0
1997-04-09,33.783,33.875,32.918,33.01,772529,0
1997-04-10,33.01,33.264,32.402,32.488,698966,0
1997-04-11,31.88,32.146,30.932,31.018,1102831,0
1997-04-14,31.018,31.189,30.505,31.105,721788,0
1997-04-15,31.105,31.533,31.105,31.533,872924,0
1997-04-16,31.453,32.918,31.453,32.918,1084992,0
1997-04-17,32.488,32.746,32.318,32.488,798141,0
1997-04-18,32.488,32.838,32.488,32.838,663156,0
1997-04-21,32.838,33.356,32.402,32.746,670076,0
1997-04-22,32.918,33.436,32.838,33.183,809310,0
1997-04-23,33.183,33.436,32.918,33.264,627225,0
1997-04-24,33.183,33.436,32.662,32.662,388450,0
1997-04-25,32.662,33.264,32.662,33.183,646525,0
1997-04-28,33.092,33.783,32.918,33.527,725066,0
1997-04-29,34.905,34.995,33.875,34.556,875713,0
1997-04-30,34.556,35.422,34.477,35.34,856412,0
1997-05-01,35.34,35.34,34.045,34.384,753592,0
1997-05-02,34.384,35.078,34.13,34.995,638392,0
1997-05-05,35.167,36.032,34.995,35.859,1022836,0
1997-05-06,35.685,36.286,34.219,34.556,1442729,0
1997-05-07,34.556,34.905,34.302,34.384,1015434,0
1997-05-08,34.13,34.995,33.702,33.702,857382,0
1997-05-09,33.956,34.302,33.356,34.219,564830,0
1997-05-12,34.302,34.82,34.045,34.65,592994,0
1997-05-13,34.477,34.477,33.183,33.183,834923,0
1997-05-14,33.611,34.556,33.611,34.219,1126384,0
1997-05-15,33.783,33.875,33.356,33.436,836748,0
1997-05-16,33.01,33.183,31.707,31.799,1529157,0
1997-05-19,32.052,33.01,31.971,32.573,904240,0
1997-05-20,32.318,32.488,31.533,32.488,1128571,0
1997-05-21,32.488,32.573,31.707,32.146,847428,0
1997-05-22,32.226,32.573,32.226,32.318,901567,0
1997-05-23,32.746,33.436,32.402,32.918,711592,0
1997-05-27,32.573,32.918,32.488,32.488,722153,0
1997-05-28,32.402,32.488,31.707,31.707,1135369,0
1997-05-29,31.88,31.88,31.361,31.453,1060471,0
1997-05-30,31.105,31.971,31.105,31.799,1275694,0
1997-06-02,31.799,31.799,31.28,31.533,852891,0
1997-06-03,31.28,32.052,31.28,31.88,657816,0
1997-06-04,31.707,31.88,31.453,31.533,765732,0
1997-06-05,31.799,32.146,31.707,31.799,859084,0
1997-06-06,32.052,32.573,31.971,32.573,1071030,0
1997-06-09,32.573,32.746,32.488,32.662,475243,0
1997-06-10,32.838,33.783,32.838,33.436,931185,0
1997-06-11,33.436,34.045,33.436,33.783,616300,0
1997-06-12,34.477,34.73,34.219,34.556,957166,0
1997-06-13,34.556,35.685,34.384,34.82,714870,0
1997-06-16,34.556,34.556,34.13,34.384,782484,0
1997-06-17,34.477,34.73,34.045,34.302,589836,0
1997-06-18,34.302,34.477,34.045,34.13,602461,0
1997-06-19,34.219,34.384,33.702,34.13,731744,0
1997-06-20,33.956,34.384,33.783,33.875,1256513,0
1997-06-23,33.702,33.875,32.318,32.662,762332,0
1997-06-24,33.183,34.172,32.838,34.045,784184,0
1997-06-25,33.742,34.384,32.918,33.356,685128,0
1997-06-26,33.183,33.875,32.918,33.742,428509,0
1997-06-27,33.956,34.344,33.783,34.13,612295,0
1997-06-30,34.477,34.556,33.01,34.556,1291720,0
1997-07-01,34.302,34.302,32.788,32.959,974887,0
1997-07-02,32.959,32.959,32.226,32.876,975617,0
1997-07-03,33.356,33.826,32.918,33.702,683189,0
1997-07-07,33.783,33.875,33.436,33.527,721304,0
1997-07-08,33.313,33.658,33.05,33.225,732228,0
1997-07-09,33.225,33.396,32.357,32.573,782970,0
1997-07-10,32.746,33.313,32.746,33.313,910069,0
1997-07-11,33.487,34.009,33.264,33.913,1241462,0
1997-07-14,34.696,35.389,34.486,34.526,1346346,0
1997-07-15,35.216,35.868,35.003,35.826,2074325,0
1997-07-16,35.826,36.65,35.826,36.089,1084141,0
1997-07-17,35.826,35.826,34.738,34.914,945999,0
1997-07-18,35.308,35.308,34.442,34.617,862236,0
1997-07-21,34.009,34.311,33.791,34.18,528050,0
1997-07-22,34.219,35.389,34.18,35.267,605252,0
1997-07-23,35.091,35.216,34.696,34.827,535697,0
1997-07-24,34.486,35.389,33.913,35.308,966633,0
1997-07-25,35.349,35.746,34.96,35.091,490419,0
1997-07-28,35.176,35.216,34.564,34.564,684767,0
1997-07-29,34.617,35.694,34.526,35.389,748252,0
1997-07-30,35.562,35.958,35.134,35.868,479251,0
1997-07-31,35.958,36.385,35.826,35.999,832256,0
1997-08-01,35.826,36.385,35.176,35.652,560822,0
1997-08-04,35.308,36.089,35.308,35.826,365387,0
1997-08-05,35.826,35.826,35.003,35.044,543952,0
1997-08-06,35.044,35.044,34.564,34.696,953036,0
1997-08-07,34.696,35.091,34.351,34.351,564467,0
1997-08-08,33.742,34.271,32.788,33.791,963842,0
1997-08-11,34.045,34.656,33.742,34.486,572603,0
1997-08-12,34.656,34.656,33.356,33.436,453030,0
1997-08-13,33.913,34.045,32.918,33.092,762698,0
1997-08-14,33.436,34.009,33.01,33.264,513845,0
1997-08-15,33.01,33.568,32.968,33.225,803483,0
1997-08-18,33.183,33.436,32.146,33.436,629776,0
1997-08-19,33.396,34.009,33.396,33.658,610472,0
1997-08-20,33.834,34.564,33.702,34.394,576726,0
1997-08-21,34.656,34.656,32.876,33.264,678938,0
1997-08-22,32.838,33.436,32.746,33.396,498916,0
1997-08-25,33.658,33.875,32.838,33.05,346447,0
1997-08-26,32.838,34.087,32.746,33.183,559250,0
1997-08-27,33.487,33.487,32.788,33.313,765854,0
1997-08-28,32.788,33.183,32.226,32.746,523557,0
1997-08-29,32.531,32.918,32.095,32.185,420011,0
1997-09-02,32.146,33.658,32.146,33.527,681851,0
1997-09-03,33.568,34.139,33.092,33.313,1174819,0
1997-09-04,34.009,34.656,33.568,34.271,1027083,0
1997-09-05,34.442,34.96,34.271,34.79,1233086,0
1997-09-08,34.738,35.003,34.351,34.96,777146,0
1997-09-09,35.917,36.691,35.746,35.868,2720849,0
1997-09-10,35.784,35.784,34.045,34.271,1147261,0
1997-09-11,34.009,34.526,33.436,34.442,1131117,0
1997-09-12,34.18,34.219,33.568,34.045,1015311,0
1997-09-15,34.045,34.045,33.568,33.62,1077948,0
1997-09-16,33.791,34.79,33.313,34.656,3747450,0
1997-09-17,34.96,34.96,34.045,34.394,771680,0
1997-09-18,34.351,35.091,34.271,34.656,1043960,0
1997-09-19,33.913,34.79,33.913,34.045,1363095,0
1997-09-22,34.351,35.044,34.18,34.486,632083,0
1997-09-23,34.486,34.617,34.045,34.271,644951,0
1997-09-24,34.311,35.349,34.139,34.526,1002807,0
1997-09-25,34.442,35.044,34.009,34.18,978287,0
1997-09-26,34.351,34.827,34.271,34.564,603312,0
1997-09-29,34.442,34.442,33.913,34.18,805305,0
1997-09-30,33.913,34.394,33.356,34.009,578666,0
1997-10-01,34.087,34.656,33.875,34.394,848885,0
1997-10-02,34.271,35.216,33.436,35.134,1185015,0
1997-10-03,35.48,35.48,34.351,34.96,1718649,0
1997-10-06,34.96,35.612,34.87,35.48,628078,0
1997-10-07,35.826,36.215,35.438,36.089,794746,0
1997-10-08,35.917,36.051,35.522,35.784,927181,0
1997-10-09,35.522,36.434,35.389,36.181,838808,0
1997-10-10,35.958,36.568,35.571,36.568,1221191,0
1997-10-13,36.487,37.216,36.13,36.356,769741,0
1997-10-14,37.139,38.224,36.912,37.96,1057191,0
1997-10-15,37.827,38.357,37.482,37.482,890036,0
1997-10-16,37.616,38.396,37.574,37.747,775929,0
1997-10-17,37.044,37.402,36.223,36.831,911404,0
1997-10-20,36.831,37.788,36.304,37.788,476825,0
1997-10-21,37.96,38.619,37.827,38.357,553298,0
1997-10-22,38.315,38.315,37.919,38.224,483500,0
1997-10-23,38.051,38.051,36.609,37.654,565922,0
1997-10-24,37.96,38.315,37.269,37.878,553542,0
1997-10-27,37.524,37.919,34.13,34.172,667285,0
1997-10-28,33.479,35.784,32.045,35.438,2213923,0
1997-10-29,35.522,37.044,35.438,36.223,921720,0
1997-10-30,36.051,37.216,35.389,35.438,832497,0
1997-10-31,36.089,36.393,35.571,35.917,873647,0
1997-11-03,36.527,36.912,36.393,36.874,685858,0
1997-11-04,36.658,37.441,36.434,37.441,755172,0
1997-11-05,37.269,37.574,36.487,37.441,510447,0
1997-11-06,37.269,37.402,36.658,37.308,507413,0
1997-11-07,36.912,36.963,36.089,36.741,639607,0
1997-11-10,36.874,37.402,36.741,36.79,555121,0
1997-11-11,36.79,37.216,36.79,37.216,244723,0
1997-11-12,36.874,37.574,36.609,36.963,641306,0
1997-11-13,37.35,37.788,37.216,37.269,656478,0
1997-11-14,37.441,37.441,36.434,36.79,816836,0
1997-11-17,37.139,37.482,37.093,37.269,1136819,0
1997-11-18,36.874,36.912,36.223,36.527,946119,0
1997-11-19,36.658,37.441,36.13,37.093,784308,0
1997-11-20,37.35,38.528,37.35,38.224,812346,0
1997-11-21,38.396,38.438,37.482,38.315,647012,0
1997-11-24,37.654,39.049,37.616,38.357,883240,0
1997-11-25,38.66,38.874,38.315,38.438,638276,0
1997-11-26,38.487,38.66,37.827,38.438,396583,0
1997-11-28,38.832,39.311,38.793,39.005,165335,0
1997-12-01,39.311,40.052,39.005,39.706,600518,0
1997-12-02,40.012,40.052,39.354,39.532,810160,0
1997-12-03,39.354,39.617,39.18,39.311,829585,0
1997-12-04,39.486,39.656,38.701,38.832,581214,0
1997-12-05,38.926,39.788,38.743,39.617,703339,0
1997-12-08,39.656,39.656,39.229,39.442,447446,0
1997-12-09,39.268,39.354,38.926,39.311,553418,0
1997-12-10,39.354,39.4,38.701,39.268,362837,0
1997-12-11,39.354,39.788,39.049,39.575,650899,0
1997-12-12,40.358,40.358,39.005,39.706,664494,0
1997-12-15,39.88,40.621,39.838,40.531,531810,0
1997-12-16,40.358,41.402,40.358,41.229,478032,0
1997-12-17,40.927,41.048,40.397,40.439,468083,0
1997-12-18,40.397,40.397,39.354,39.749,540066,0
1997-12-19,38.528,39.486,38.264,39.136,964326,0
1997-12-22,39.136,39.486,39.097,39.354,496729,0
1997-12-23,39.532,40.225,39.18,40.095,399251,0
1997-12-24,40.012,40.397,39.442,39.442,332246,0
1997-12-26,39.617,40.183,39.617,40.052,169583,0
1997-12-29,40.225,40.358,39.788,40.315,363199,0
1997-12-30,40.571,41.273,40.531,41.273,288545,0
1997-12-31,41.066,41.552,40.455,40.629,1017132,0
1998-01-02,40.498,41.552,40.367,41.503,517246,0
1998-01-05,41.33,41.552,40.455,41.025,654296,0
1998-01-06,40.85,40.85,39.189,39.541,923661,0
1998-01-07,38.883,39.189,38.619,38.971,1300458,0
1998-01-08,38.971,39.103,38.537,38.709,937258,0
1998-01-09,38.619,38.926,37.008,37.044,992854,0
1998-01-12,36.874,38.752,36.831,38.752,1153455,0
1998-01-13,38.926,38.926,37.837,38.446,532299,0
1998-01-14,38.487,38.537,37.402,38.537,629287,0
1998-01-15,38.404,38.404,37.616,37.705,503285,0
1998-01-16,37.796,38.537,37.663,38.404,719481,0
1998-01-20,38.446,38.537,38.051,38.487,657816,0
1998-01-21,38.537,38.883,37.482,38.009,710500,0
1998-01-22,37.837,38.099,37.226,37.226,600644,0
1998-01-23,37.308,38.009,36.831,37.878,965054,0
1998-01-26,38.051,38.273,37.482,37.968,735992,0
1998-01-27,37.968,38.579,37.919,38.233,769374,0
1998-01-28,38.446,38.709,38.051,38.315,515910,0
1998-01-29,38.315,39.362,38.141,38.971,703702,0
1998-01-30,38.8,38.926,37.402,37.402,1135731,0
1998-02-02,37.531,38.8,37.531,38.446,1033883,0
1998-02-03,38.357,38.404,37.616,38.273,1188779,0
1998-02-04,38.273,39.103,38.141,38.487,1011426,0
1998-02-05,38.579,39.058,38.446,39.015,752133,0
1998-02-06,39.146,39.451,38.883,39.058,632930,0
1998-02-09,39.237,39.237,37.919,38.099,1518112,0
1998-02-10,38.184,38.315,37.663,38.233,2896501,0
1998-02-11,38.233,38.841,38.099,38.752,975253,0
1998-02-12,38.752,38.8,38.141,38.709,769980,0
1998-02-13,38.537,38.709,38.357,38.579,493818,0
1998-02-17,38.8,39.015,37.968,38.141,929851,0
1998-02-18,37.226,38.669,37.226,38.487,2079303,0
1998-02-19,39.103,39.103,38.404,38.487,1021987,0
1998-02-20,38.971,39.756,38.669,39.584,1476959,0
1998-02-23,40.019,40.243,39.624,39.848,903267,0
1998-02-24,39.715,39.848,39.492,39.624,849007,0
1998-02-25,39.848,40.72,39.796,40.415,688043,0
1998-02-26,40.548,40.85,40.415,40.68,747649,0
1998-02-27,40.587,40.85,40.548,40.587,515790,0
1998-03-02,40.548,41.158,40.455,40.72,461284,0
1998-03-03,40.802,41.197,40.72,40.894,568107,0
1998-03-04,40.629,40.894,40.587,40.802,573812,0
1998-03-05,40.629,40.85,40.587,40.587,550020,0
1998-03-06,40.762,41.158,40.68,41.158,491755,0
1998-03-09,40.894,41.246,40.762,41.197,420740,0
1998-03-10,41.115,41.158,40.762,40.85,611202,0
1998-03-11,40.936,41.066,40.629,40.894,447323,0
1998-03-12,40.72,41.503,40.587,41.461,539944,0
1998-03-13,41.461,41.941,41.197,41.857,570417,0
1998-03-16,41.197,42.509,41.197,42.203,892947,0
1998-03-17,42.028,42.244,41.594,41.594,1045295,0
1998-03-18,41.552,42.335,41.503,42.16,424622,0
1998-03-19,42.244,42.903,42.203,42.598,385415,0
1998-03-20,43.125,43.685,42.466,43.209,814167,0
1998-03-23,42.64,43.951,42.64,43.866,644951,0
1998-03-24,43.866,43.866,42.946,43.209,382986,0
1998-03-25,43.472,43.63,42.509,42.946,452181,0
1998-03-26,42.771,43.514,42.426,42.466,714265,0
1998-03-27,42.466,42.509,41.503,41.552,1150906,0
1998-03-30,41.461,41.941,41.289,41.726,711350,0
1998-03-31,41.561,41.699,41.246,41.429,1216335,0
1998-04-01,41.429,41.561,40.654,40.746,824241,0
1998-04-02,40.785,40.877,40.421,40.877,923906,0
1998-04-03,40.877,40.927,39.649,39.921,859084,0
1998-04-06,40.283,40.421,39.329,39.378,943813,0
1998-04-07,38.841,39.294,38.47,39.11,877775,0
1998-04-08,38.933,39.074,38.339,38.382,958864,0
1998-04-09,38.752,39.163,38.521,38.701,749345,0
1998-04-13,38.793,38.793,37.739,38.06,1044447,0
1998-04-14,38.108,38.57,38.108,38.429,1150300,0
1998-04-15,38.429,38.47,37.788,37.928,912130,0
1998-04-16,37.739,37.788,36.782,37.556,1095185,0
1998-04-17,37.556,38.883,37.556,38.47,885787,0
1998-04-20,38.521,39.11,38.15,38.382,773864,0
1998-04-21,38.339,38.521,37.466,37.607,852891,0
1998-04-22,37.837,38.108,37.423,37.423,735139,0
1998-04-23,37.235,37.878,36.874,37.053,890762,0
1998-04-24,37.235,37.695,36.551,36.551,849856,0
1998-04-27,35.958,36.278,35.317,35.546,1207593,0
1998-04-28,35.909,36.278,35.589,35.909,2177261,0
1998-04-29,35.816,35.909,35.267,35.909,1201281,0
1998-04-30,36.733,37.878,36.64,37.607,1683934,0
1998-05-01,37.607,38.287,37.235,38.108,839416,0
1998-05-04,38.66,38.933,37.928,38.47,868793,0
1998-05-05,38.47,38.66,38.15,38.47,698239,0
1998-05-06,39.715,39.897,38.933,39.524,1725931,0
1998-05-07,39.756,39.756,39.023,39.345,1002807,0
1998-05-08,39.524,40.901,39.392,39.897,1158309,0
1998-05-11,39.937,40.578,39.294,39.392,891006,0
1998-05-12,39.253,39.803,38.883,39.074,749221,0
1998-05-13,39.11,39.524,39.023,39.392,1214029,0
1998-05-14,39.524,40.306,39.205,40.217,1098464,0
1998-05-15,40.217,40.217,39.163,39.253,749345,0
1998-05-18,39.074,39.392,38.841,39.205,677965,0
1998-05-19,39.205,39.205,37.739,38.883,1570428,0
1998-05-20,39.664,40.306,39.617,40.26,1471619,0
1998-05-21,40.128,40.81,39.756,40.629,1153333,0
1998-05-22,40.439,40.762,39.715,40.72,654778,0
1998-05-26,40.901,41.174,40.26,40.35,842695,0
1998-05-27,40.306,40.538,39.715,40.077,641185,0
1998-05-28,40.077,40.306,39.575,39.897,692412,0
1998-05-29,39.897,40.578,39.897,39.937,607321,0
1998-06-01,39.897,40.306,39.664,40.217,738782,0
1998-06-02,40.578,41.273,40.439,40.99,1177001,0
1998-06-03,41.362,41.635,40.81,41.273,857260,0
1998-06-04,40.99,41.454,40.538,41.362,643008,0
1998-06-05,41.543,41.774,41.043,41.774,724944,0
1998-06-08,41.866,41.866,40.901,41.043,1088632,0
1998-06-09,41.043,41.402,40.953,41.402,685494,0
1998-06-10,41.222,41.814,40.99,41.131,738056,0
1998-06-11,41.131,41.493,40.81,41.222,645676,0
1998-06-12,41.131,41.174,40.35,40.762,818899,0
1998-06-15,40.397,41.174,40.306,40.538,608048,0
1998-06-16,39.392,40.26,38.933,40.026,961292,0
1998-06-17,39.848,41.131,39.345,40.99,1255420,0
1998-06-18,40.81,40.99,39.937,40.306,732473,0
1998-06-19,40.077,40.26,39.253,39.392,1064960,0
1998-06-22,39.433,39.897,38.98,39.163,708072,0
1998-06-23,39.392,39.524,38.883,39.253,635722,0
1998-06-24,39.074,39.345,38.47,39.294,870613,0
1998-06-25,39.294,40.49,39.205,39.664,633292,0
1998-06-26,39.664,40.077,39.345,39.937,412000,0
1998-06-29,40.217,40.306,38.933,39.253,422924,0
1998-06-30,39.253,39.253,38.701,38.933,880448,0
1998-07-01,38.933,39.345,38.793,39.205,987273,0
1998-07-02,38.47,39.074,38.382,38.47,846337,0
1998-07-06,38.382,39.205,38.287,39.205,933981,0
1998-07-07,39.205,39.756,38.933,39.074,605864,0
1998-07-08,39.18,39.502,38.717,39.18,879961,0
1998-07-09,38.996,39.18,38.579,39.18,703217,0
1998-07-10,39.04,39.873,39.04,39.549,862360,0
1998-07-13,39.641,39.681,38.717,38.996,692048,0
1998-07-14,39.732,40.375,39.451,40.234,1280548,0
1998-07-15,40.464,40.833,40.144,40.555,1219978,0
1998-07-16,40.604,40.833,40.052,40.785,420980,0
1998-07-17,40.693,40.693,39.732,40.325,610350,0
1998-07-20,40.375,40.375,39.873,40.095,460071,0
1998-07-21,40.095,40.283,39.362,39.591,599306,0
1998-07-22,39.408,39.912,39.268,39.873,577940,0
1998-07-23,39.451,39.502,38.537,39.09,562767,0
1998-07-24,39.09,39.681,38.628,39.641,546135,0
1998-07-27,39.591,40.234,39.362,40.191,513363,0
1998-07-28,40.004,40.144,38.669,39.408,542131,0
1998-07-29,39.591,39.681,39.222,39.641,769130,0
1998-07-30,39.641,40.004,39.451,39.912,706861,0
1998-07-31,39.732,39.912,39.268,39.732,1645938,0
1998-08-03,39.773,41.429,39.362,40.877,994553,0
1998-08-04,40.877,40.877,39.641,39.641,907033,0
1998-08-05,39.641,39.732,37.432,38.256,975736,0
1998-08-06,38.256,38.537,37.524,37.663,755775,0
1998-08-07,36.972,37.294,36.79,37.023,762821,0
1998-08-10,36.831,37.524,36.511,37.384,839902,0
1998-08-11,37.432,37.432,36.601,37.061,810160,0
1998-08-12,37.155,38.216,37.155,38.076,520278,0
1998-08-13,38.076,38.628,37.342,37.342,601489,0
1998-08-14,37.155,37.755,36.331,36.831,603312,0
1998-08-17,36.691,38.256,36.511,38.256,638392,0
1998-08-18,38.076,39.04,37.565,39.04,756992,0
1998-08-19,39.04,39.04,37.895,38.669,579275,0
1998-08-20,38.768,38.95,37.384,38.487,508142,0
1998-08-21,38.306,38.95,36.882,38.348,420134,0
1998-08-24,38.996,39.362,37.242,38.579,586316,0
1998-08-25,38.858,39.32,38.717,38.996,1307862,0
1998-08-26,38.628,38.95,38.256,38.669,1054399,0
1998-08-27,38.628,40.004,37.985,38.628,1287709,0
1998-08-28,38.628,39.09,37.755,38.669,913953,0
1998-08-31,38.348,39.362,37.061,37.061,1931324,0
1998-09-01,38.256,38.717,36.79,38.537,1284552,0
1998-09-02,38.446,38.446,36.921,36.972,728343,0
1998-09-03,35.317,37.111,35.134,36.741,2060239,0
1998-09-04,36.56,36.56,35.134,35.134,2346481,0
1998-09-08,36.008,37.242,35.778,37.203,1058286,0
1998-09-09,37.111,37.663,35.546,35.685,765124,0
1998-09-10,35.134,36.418,34.351,35.868,830070,0
1998-09-11,35.685,37.524,35.457,37.111,1078435,0
1998-09-14,37.061,38.165,37.023,38.025,963598,0
1998-09-15,37.705,38.117,37.242,37.384,891855,0
1998-09-16,37.616,37.895,37.023,37.845,741332,0
1998-09-17,37.432,37.755,36.972,37.384,1337726,0
1998-09-18,37.384,37.796,37.242,37.524,1251173,0
1998-09-21,37.111,37.705,36.56,37.111,650413,0
1998-09-22,37.111,38.117,37.111,37.985,543346,0
1998-09-23,38.216,39.09,38.117,39.09,826551,0
1998-09-24,38.165,38.256,36.882,37.061,906422,0
1998-09-25,37.061,37.294,36.691,36.831,920141,0
1998-09-28,37.111,38.768,37.061,38.717,554268,0
1998-09-29,38.95,39.362,38.628,38.996,436765,0
1998-09-30,38.768,38.809,36.921,36.921,699209,0
1998-10-01,36.418,37.705,36.191,36.921,815137,0
1998-10-02,37.705,39.32,37.663,38.669,856534,0
1998-10-05,38.579,40.375,38.579,40.283,1149447,0
1998-10-06,40.283,42.623,40.095,41.246,1780440,0
1998-10-07,41.402,41.866,41.354,41.445,826792,0
1998-10-08,41.402,42.417,41.122,42.185,1925742,0
1998-10-09,42.466,42.738,41.445,41.726,1065813,0
1998-10-12,41.914,42.185,40.621,40.711,856896,0
1998-10-13,41.726,41.726,40.85,41.213,608654,0
1998-10-14,41.314,42.787,40.981,42.697,1029515,0
1998-10-15,42.605,44.122,42.185,43.662,981688,0
1998-10-16,44.264,44.264,41.445,42.096,1656255,0
1998-10-19,42.236,43.157,41.914,42.647,800451,0
1998-10-20,42.096,42.738,41.493,41.674,750563,0
1998-10-21,41.635,41.726,41.213,41.314,610472,0
1998-10-22,41.122,41.354,40.11,41.354,633174,0
1998-10-23,41.314,42.045,41.083,41.543,488352,0
1998-10-26,41.493,41.774,40.158,40.43,620428,0
1998-10-27,40.43,40.662,39.509,39.649,901934,0
1998-10-28,39.601,40.524,39.509,39.509,851069,0
1998-10-29,39.557,40.11,38.306,39.742,1295600,0
1998-10-30,40.342,40.43,39.276,39.37,648345,0
1998-11-02,39.557,42.045,39.469,41.354,686220,0
1998-11-03,41.354,41.774,41.034,41.354,682582,0
1998-11-04,41.814,42.417,41.814,42.045,491635,0
1998-11-05,42.005,42.236,41.543,41.726,926575,0
1998-11-06,41.445,41.543,41.034,41.264,729435,0
1998-11-09,41.635,42.509,41.213,41.264,564467,0
1998-11-10,41.314,41.774,40.85,41.213,732957,0
1998-11-11,41.083,41.354,40.391,40.662,686220,0
1998-11-12,40.85,40.944,40.482,40.571,466746,0
1998-11-13,40.711,40.711,39.742,40.158,873770,0
1998-11-16,40.621,42.005,40.621,41.635,716325,0
1998-11-17,41.814,42.045,40.754,40.981,406053,0
1998-11-18,42.005,42.236,41.034,41.674,701519,0
1998-11-19,41.866,42.417,41.635,42.417,717055,0
1998-11-20,42.466,42.697,41.726,42.466,829948,0
1998-11-23,42.276,43.2,41.814,43.157,927908,0
1998-11-24,43.53,43.708,42.928,43.298,1040439,0
1998-11-25,43.298,43.662,42.738,42.877,681732,0
1998-11-27,42.605,43.11,42.605,43.017,295466,0
1998-11-30,42.557,42.877,42.185,42.185,693019,0
1998-12-01,42.185,42.647,41.866,42.276,632807,0
