Date,Open,High,Low,Close,Volume,OpenInt
1995-06-06,5.0851,5.1991,5.0361,5.1747,2076309,0
1995-06-07,5.1747,5.2155,5.1501,5.1747,1872603,0
1995-06-08,5.1501,5.1747,5.0361,5.0361,971396,0
1995-06-09,5.0361,5.0604,4.9872,4.9872,807945,0
1995-06-12,5.0115,5.1257,5.0115,5.0361,1192771,0
1995-06-13,5.0361,5.1747,5.0361,5.1501,1441144,0
1995-06-14,5.1747,5.1747,5.1257,5.1501,790763,0
1995-06-15,5.1257,5.1257,5.0604,5.0604,1173137,0
1995-06-16,5.0361,5.0851,5.0361,5.0604,3023161,0
1995-06-19,5.0604,5.2155,5.0604,5.2155,1807320,0
1995-06-20,5.2399,5.2399,5.1501,5.1747,2477829,0
1995-06-21,5.1991,5.1991,5.1257,5.1257,3411922,0
1995-06-22,5.1747,5.2644,5.1501,5.1991,1483358,0
1995-06-23,5.2155,5.2155,5.1747,5.1991,1392553,0
1995-06-26,5.2886,5.2886,5.1747,5.2399,3275465,0
1995-06-27,5.3132,5.4437,5.2886,5.2886,1422984,0
1995-06-28,5.3295,5.4271,5.2644,5.4271,2025750,0
1995-06-29,5.3783,5.4031,5.3783,5.3783,1574167,0
1995-06-30,5.4031,5.4031,5.3295,5.3783,1527040,0
1995-07-03,5.3295,5.3295,5.2886,5.3132,484960,0
1995-07-05,5.3295,5.468,5.3132,5.4437,2597101,0
1995-07-06,5.468,5.6064,5.4031,5.5822,2473407,0
1995-07-07,5.5414,5.6064,5.3783,5.3783,2663860,0
1995-07-10,5.3539,5.468,5.3539,5.4271,3182692,0
1995-07-11,5.4271,5.4271,5.3783,5.4031,1446545,0
1995-07-12,5.3783,5.4271,5.3783,5.4031,1057297,0
1995-07-13,5.4271,5.4271,5.3539,5.4031,2119012,0
1995-07-14,5.3295,5.4271,5.3132,5.4031,1513298,0
1995-07-17,5.3539,5.4925,5.3539,5.468,4388716,0
1995-07-18,5.468,5.468,5.4031,5.468,3536599,0
1995-07-19,5.4271,5.468,5.3295,5.4271,1496119,0
1995-07-20,5.4271,5.468,5.3783,5.4437,1453417,0
1995-07-21,5.468,5.468,5.4031,5.4437,2246636,0
1995-07-24,5.4271,5.4925,5.3539,5.3539,1589381,0
1995-07-25,5.3783,5.468,5.3539,5.4437,1366043,0
1995-07-26,5.468,5.5333,5.3947,5.4192,2478317,0
1995-07-27,5.468,5.5577,5.4437,5.5577,1570729,0
1995-07-28,5.5088,5.6064,5.4925,5.6064,1208479,0
1995-07-31,5.6064,5.6963,5.5822,5.6963,1341504,0
1995-08-01,5.6963,5.7452,5.6227,5.7207,2414017,0
1995-08-02,5.6717,5.6963,5.468,5.468,3252395,0
1995-08-03,5.3539,5.3783,5.2155,5.2399,7842360,0
1995-08-04,5.2644,5.2807,5.1501,5.2644,4491304,0
1995-08-07,5.2644,5.2644,5.191,5.2155,2094959,0
1995-08-08,5.2399,5.2399,5.1501,5.191,2431688,0
1995-08-09,5.2155,5.2155,5.1257,5.1665,2952972,0
1995-08-10,5.191,5.2644,5.1501,5.2644,1890767,0
1995-08-11,5.2399,5.2399,5.1501,5.1665,2696745,0
1995-08-14,5.1665,5.191,5.1501,5.1665,1476487,0
1995-08-15,5.1257,5.191,5.1257,5.1665,3482110,0
1995-08-16,5.1501,5.1665,5.1501,5.1501,6424777,0
1995-08-17,5.1665,5.1665,5.0525,5.1014,3805092,0
1995-08-18,5.1257,5.191,5.1257,5.1665,2948555,0
1995-08-21,5.1665,5.191,5.1257,5.1665,2092016,0
1995-08-22,5.191,5.3051,5.1665,5.2807,3109063,0
1995-08-23,5.3295,5.3539,5.2399,5.2807,2272648,0
1995-08-24,5.2644,5.2807,5.1665,5.191,2503842,0
1995-08-25,5.2155,5.2807,5.2155,5.2644,1389605,0
1995-08-28,5.2807,5.3295,5.2644,5.2807,1627181,0
1995-08-29,5.2807,5.2807,5.2644,5.2807,746095,0
1995-08-30,5.2807,5.3051,5.2399,5.3051,1906472,0
1995-08-31,5.3051,5.3051,5.2644,5.2644,1893219,0
1995-09-01,5.2807,5.3051,5.2644,5.2807,695541,0
1995-09-05,5.2807,5.3051,5.2644,5.2807,862430,0
1995-09-06,5.2644,5.2807,5.2399,5.2807,1548149,0
1995-09-07,5.2807,5.3051,5.2399,5.2807,2257434,0
1995-09-08,5.3051,5.3051,5.2399,5.2644,1115217,0
1995-09-11,5.2644,5.3051,5.2399,5.2807,1571711,0
1995-09-12,5.2807,5.3051,5.2644,5.2644,1250695,0
1995-09-13,5.2644,5.2644,5.2399,5.2399,2186259,0
1995-09-14,5.2155,5.2399,5.0361,5.077,7029505,0
1995-09-15,5.1014,5.1501,5.0361,5.0361,6406120,0
1995-09-18,5.0361,5.1014,4.9872,5.0361,4074080,0
1995-09-19,5.077,5.1257,5.0525,5.1257,4799562,0
1995-09-20,5.1014,5.1501,5.0525,5.1257,2084652,0
1995-09-21,5.1257,5.1257,5.0115,5.0361,2663367,0
1995-09-22,4.9872,5.0525,4.963,5.0361,2046366,0
1995-09-25,5.0525,5.1257,5.0361,5.1257,1180991,0
1995-09-26,5.1665,5.2155,5.1014,5.1014,2163681,0
1995-09-27,5.0525,5.2155,4.9137,4.9872,4850612,0
1995-09-28,4.963,5.0115,4.9382,5.0115,3026600,0
1995-09-29,4.9872,5.0115,4.9382,4.9872,2958862,0
1995-10-02,5.0115,5.0115,4.9382,4.9872,1280636,0
1995-10-03,4.963,4.963,4.8974,4.9382,1388622,0
1995-10-04,4.963,5.0115,4.9382,5.0115,2945118,0
1995-10-05,4.963,4.9872,4.9137,4.963,4198269,0
1995-10-06,4.9872,5.0115,4.9382,4.963,2455246,0
1995-10-09,4.9382,5.0115,4.9382,4.9872,783400,0
1995-10-10,4.8974,5.0115,4.8974,4.9872,1608523,0
1995-10-11,5.0361,5.077,5.0115,5.0361,2390949,0
1995-10-12,5.0361,5.077,5.0361,5.077,2597101,0
1995-10-13,5.077,5.1257,5.077,5.1014,2404689,0
1995-10-16,5.1501,5.191,5.077,5.1014,3831599,0
1995-10-17,5.077,5.1014,5.0115,5.0361,3964127,0
1995-10-18,5.0361,5.1665,5.0361,5.1257,4941418,0
1995-10-19,5.1501,5.3539,5.1257,5.2644,5278635,0
1995-10-20,5.2644,5.5822,5.2644,5.5822,5201573,0
1995-10-23,5.4925,5.5333,5.468,5.5088,2526911,0
1995-10-24,5.4925,5.5088,5.4925,5.5088,2011022,0
1995-10-25,5.5088,5.5577,5.4841,5.5088,1794066,0
1995-10-26,5.4841,5.5333,5.4437,5.4437,1910891,0
1995-10-27,5.4437,5.4437,5.3704,5.3947,2395362,0
1995-10-30,5.3947,5.5333,5.3947,5.5088,2035570,0
1995-10-31,5.5333,5.5983,5.5333,5.5822,1858370,0
1995-11-01,5.5577,5.5983,5.5333,5.5822,1135343,0
1995-11-02,5.6227,5.6717,5.5822,5.6227,1267875,0
1995-11-03,5.6963,5.7615,5.5983,5.6227,3944003,0
1995-11-06,5.5822,5.5983,5.4841,5.5088,1968813,0
1995-11-07,5.5333,5.5577,5.4841,5.4841,1373895,0
1995-11-08,5.4437,5.5088,5.3947,5.5088,2590724,0
1995-11-09,5.5333,5.7125,5.4841,5.6717,3277425,0
1995-11-10,5.6963,5.7125,5.6472,5.7125,1932978,0
1995-11-13,5.6717,5.7125,5.6472,5.7125,778983,0
1995-11-14,5.7125,5.7125,5.6717,5.6963,803036,0
1995-11-15,5.6963,5.7615,5.6717,5.7615,866357,0
1995-11-16,5.7125,5.8511,5.7125,5.7858,1240876,0
1995-11-17,5.8104,5.8104,5.7125,5.7615,1496610,0
1995-11-20,5.7615,5.7858,5.7125,5.7369,895807,0
1995-11-21,5.7369,5.7858,5.6963,5.7858,902185,0
1995-11-22,5.7858,5.7858,5.7125,5.7125,849174,0
1995-11-24,5.7125,5.7369,5.6963,5.7125,353904,0
1995-11-27,5.7125,5.7125,5.6472,5.6963,1461267,0
1995-11-28,5.6963,5.6963,5.5822,5.6717,1428872,0
1995-11-29,5.6472,5.6717,5.6472,5.6717,1060733,0
1995-11-30,5.6717,5.6717,5.5902,5.6472,1538336,0
1995-12-01,5.5822,5.6717,5.5333,5.6717,1808306,0
1995-12-04,5.6963,5.9243,5.6963,5.8754,3711831,0
1995-12-05,5.8348,5.8511,5.7858,5.8104,1446052,0
1995-12-06,5.7858,5.9488,5.7615,5.9488,1685588,0
1995-12-07,5.9488,5.965,5.8754,5.8998,1144667,0
1995-12-08,5.9488,5.965,5.8754,5.9488,1109819,0
1995-12-11,5.9243,5.9897,5.8511,5.8998,969436,0
1995-12-12,5.8998,5.8998,5.8104,5.8104,2682514,0
1995-12-13,5.7858,5.8511,5.7615,5.7858,2760558,0
1995-12-14,5.8348,5.8348,5.7369,5.7858,1940341,0
1995-12-15,5.7369,5.8104,5.6963,5.7125,3649001,0
1995-12-18,5.7125,5.7369,5.6963,5.7125,2847438,0
1995-12-19,5.7125,5.8348,5.7125,5.7858,3594521,0
1995-12-20,5.7858,5.8348,5.7369,5.8104,3361855,0
1995-12-21,5.8104,5.9326,5.8104,5.8998,1815668,0
1995-12-22,5.8998,5.9488,5.8754,5.8754,862920,0
1995-12-26,5.9243,5.9243,5.8511,5.9243,373539,0
1995-12-27,5.8754,5.9243,5.8511,5.8511,782909,0
1995-12-28,5.8348,5.9488,5.8348,5.8998,726956,0
1995-12-29,5.9243,5.965,5.9243,5.965,860463,0
1996-01-02,5.9243,5.9243,5.8754,5.8998,3178274,0
1996-01-03,5.8998,5.8998,5.8511,5.8754,1524101,0
1996-01-04,5.8754,5.8754,5.7858,5.8511,1715039,0
1996-01-05,5.8348,5.8754,5.6963,5.7369,1044537,0
1996-01-08,5.7125,5.7858,5.6963,5.7615,401519,0
1996-01-09,5.8104,5.8104,5.6472,5.6472,1664973,0
1996-01-10,5.5983,5.6472,5.4192,5.4437,2847438,0
1996-01-11,5.5333,5.5577,5.4841,5.4841,1140743,0
1996-01-12,5.5822,5.5822,5.5088,5.5577,1077915,0
1996-01-15,5.5333,5.5822,5.5088,5.5577,643998,0
1996-01-16,5.5577,5.5983,5.4437,5.4841,1535384,0
1996-01-17,5.5333,5.7369,5.5088,5.6963,2225526,0
1996-01-18,5.6963,5.6963,5.5983,5.6717,1066132,0
1996-01-19,5.6472,5.7125,5.6472,5.6963,1508881,0
1996-01-22,5.6963,5.7125,5.6472,5.7125,1672829,0
1996-01-23,5.7125,5.8104,5.7125,5.7125,2804736,0
1996-01-24,5.7369,5.7858,5.5577,5.7207,1400403,0
1996-01-25,5.7207,5.7369,5.6963,5.7207,1556984,0
1996-01-26,5.7369,5.8348,5.7207,5.8104,2227981,0
1996-01-29,5.8348,5.8998,5.8348,5.8591,1995809,0
1996-01-30,5.8754,5.9243,5.8348,5.9243,2067965,0
1996-01-31,5.8998,5.9488,5.8591,5.8998,2220617,0
1996-02-01,5.8998,5.9243,5.8348,5.8754,2515620,0
1996-02-02,5.8754,5.8754,5.7858,5.8104,1039136,0
1996-02-05,5.7858,5.8754,5.7615,5.8591,1887821,0
1996-02-06,5.8591,5.8591,5.7858,5.8104,3614643,0
1996-02-07,5.8591,5.9243,5.8591,5.8591,4847176,0
1996-02-08,5.8104,5.9977,5.8104,5.9733,2873946,0
1996-02-09,5.9733,6.0871,5.9488,6.0385,2896035,0
1996-02-12,6.063,6.1121,6.063,6.0871,1937396,0
1996-02-13,6.0385,6.2015,6.0385,6.1771,2672696,0
1996-02-14,6.1527,6.1527,5.9733,6.0385,2658461,0
1996-02-15,6.014,6.0871,5.9733,5.9733,1909417,0
1996-02-16,5.9977,5.9977,5.8348,5.9243,2604958,0
1996-02-20,5.8754,5.9977,5.8754,5.9733,1553550,0
1996-02-21,5.9977,6.063,5.9977,6.014,1699825,0
1996-02-22,6.063,6.1283,6.063,6.1283,1610491,0
1996-02-23,6.1771,6.1771,6.063,6.1771,1322358,0
1996-02-26,6.1121,6.1283,5.9733,5.9977,967962,0
1996-02-27,6.0385,6.1121,5.9977,6.1121,1374391,0
1996-02-28,6.1283,6.2015,6.0385,6.0385,1291924,0
1996-02-29,6.014,6.1121,6.014,6.063,1377335,0
1996-03-01,6.1283,6.2665,6.0871,6.2665,1495137,0
1996-03-04,6.2665,6.2665,6.2015,6.2665,1476487,0
1996-03-05,6.2665,6.2911,6.2504,6.2911,1275728,0
1996-03-06,6.2665,6.34,6.2504,6.2665,1384695,0
1996-03-07,6.2504,6.2911,6.2259,6.2504,1762654,0
1996-03-08,6.2259,6.2259,6.1283,6.1771,1302236,0
1996-03-11,6.0871,6.2015,6.063,6.2015,1275238,0
1996-03-12,6.1527,6.1771,6.063,6.1527,1068587,0
1996-03-13,6.1771,6.2015,6.0385,6.0871,1661048,0
1996-03-14,6.063,6.2259,6.063,6.1771,1969303,0
1996-03-15,6.2015,6.2015,6.0871,6.0871,1734674,0
1996-03-18,6.0871,6.2504,6.063,6.1771,1653194,0
1996-03-19,6.1771,6.2015,5.9977,5.9977,1524587,0
1996-03-20,6.0385,6.0871,5.9977,6.063,1657613,0
1996-03-21,6.0871,6.1771,6.0871,6.1527,1440163,0
1996-03-22,6.2015,6.34,6.2015,6.34,1236460,0
1996-03-25,6.3645,6.3892,6.2259,6.2911,1028342,0
1996-03-26,6.2665,6.4294,6.2504,6.405,1227623,0
1996-03-27,6.2259,6.2504,6.1121,6.1283,1810266,0
1996-03-28,6.0871,6.1771,6.014,6.1771,1073496,0
1996-03-29,6.1771,6.2015,6.0385,6.063,1949667,0
1996-04-01,6.1121,6.2015,6.0871,6.2015,865863,0
1996-04-02,6.2504,6.2749,6.1771,6.2259,1725837,0
1996-04-03,6.1527,6.1771,6.063,6.1121,914952,0
1996-04-04,6.1121,6.1121,6.0385,6.0871,1286037,0
1996-04-08,5.9977,6.0385,5.9243,6.0385,1663010,0
1996-04-09,6.0385,6.1771,6.014,6.1361,1991882,0
1996-04-10,6.0871,6.1361,6.063,6.0871,2189204,0
1996-04-11,6.063,6.063,5.8348,5.9733,1180991,0
1996-04-12,5.9977,6.063,5.9488,6.014,1195720,0
1996-04-15,6.063,6.1361,6.014,6.0871,876664,0
1996-04-16,6.1121,6.1121,6.014,6.014,798126,0
1996-04-17,5.9733,6.0871,5.9733,6.014,1630616,0
1996-04-18,6.014,6.0385,5.8511,5.9243,1771487,0
1996-04-19,5.9243,5.9488,5.8348,5.8754,1516738,0
1996-04-22,5.9243,5.9977,5.8998,5.9488,1429364,0
1996-04-23,5.9243,6.0385,5.9243,6.014,1772472,0
1996-04-24,6.0385,6.0871,6.014,6.0385,926729,0
1996-04-25,6.0385,6.1121,5.9733,6.0871,1067607,0
1996-04-26,6.063,6.063,5.9733,5.9733,912007,0
1996-04-29,5.9733,6.014,5.9488,6.014,895807,0
1996-04-30,5.9733,5.9977,5.9243,5.9488,1117670,0
1996-05-01,5.9243,5.9488,5.6963,5.8511,2946591,0
1996-05-02,5.8348,5.8998,5.7615,5.7615,1593799,0
1996-05-03,5.8104,5.8998,5.7858,5.7858,1496610,0
1996-05-06,5.7858,5.8104,5.7369,5.7369,1235479,0
1996-05-07,5.7615,5.8511,5.7369,5.8104,2785099,0
1996-05-08,5.6963,5.8348,5.6963,5.8104,1493174,0
1996-05-09,5.8754,5.9488,5.8348,5.8348,3951857,0
1996-05-10,5.8754,5.9733,5.8754,5.9243,2030663,0
1996-05-13,5.9733,6.0385,5.9488,6.0385,1592327,0
1996-05-14,6.0385,6.063,5.9977,6.0385,1554039,0
1996-05-15,6.063,6.063,6.014,6.0385,957655,0
1996-05-16,6.0385,6.0385,5.9733,5.9977,963055,0
1996-05-17,5.9977,6.0385,5.9733,6.014,1350336,0
1996-05-20,6.063,6.0871,6.014,6.0385,967472,0
1996-05-21,6.0871,6.1527,6.0385,6.0385,4603713,0
1996-05-22,6.014,6.1527,5.9977,6.1527,2831242,0
1996-05-23,6.2015,6.2749,6.1771,6.2015,2420887,0
1996-05-24,6.2259,6.5274,6.2259,6.5274,4992958,0
1996-05-28,6.5274,6.5274,6.3892,6.4294,3291662,0
1996-05-29,6.4133,6.4542,6.3892,6.4133,2551944,0
1996-05-30,6.3645,6.3892,6.3151,6.3892,1135834,0
1996-05-31,6.3645,6.3892,6.2911,6.3151,1896657,0
1996-06-03,6.2911,6.3151,6.2749,6.2911,889424,0
1996-06-04,6.2749,6.34,6.2504,6.2749,1262475,0
1996-06-05,6.2749,6.3151,6.2504,6.3151,1530971,0
1996-06-06,6.3645,6.3645,6.1121,6.1361,1999247,0
1996-06-07,6.014,6.2504,6.014,6.2504,2006113,0
1996-06-10,6.2504,6.2749,6.2015,6.2259,868809,0
1996-06-11,6.2015,6.2749,6.2015,6.2015,1012632,0
1996-06-12,6.2259,6.2259,6.1527,6.2015,938514,0
1996-06-13,6.2259,6.2911,6.2015,6.2749,1453906,0
1996-06-14,6.2504,6.2911,6.2015,6.2015,1353773,0
1996-06-17,6.2259,6.2504,6.1771,6.1771,1263946,0
1996-06-18,6.2015,6.2015,6.1121,6.1527,2171533,0
1996-06-19,6.1361,6.1527,6.1121,6.1361,1303704,0
1996-06-20,6.1527,6.2259,6.1527,6.1771,2064036,0
1996-06-21,6.2259,6.2911,6.2015,6.2504,3268099,0
1996-06-24,6.2504,6.3892,6.1771,6.34,2088089,0
1996-06-25,6.34,6.3645,6.2749,6.3151,1644849,0
1996-06-26,6.2911,6.3151,6.2749,6.3151,1797013,0
1996-06-27,6.3151,6.3564,6.2749,6.34,2121956,0
1996-06-28,6.3645,6.3645,6.2749,6.34,1740070,0
1996-07-01,6.34,6.3645,6.3151,6.34,1014594,0
1996-07-02,6.34,6.4133,6.34,6.3645,1583984,0
1996-07-03,6.1361,6.1361,5.8998,5.9243,5260473,0
1996-07-05,5.8104,5.8511,5.7369,5.7369,1229096,0
1996-07-08,5.6717,5.7125,5.5495,5.5495,3637711,0
1996-07-09,5.5741,5.7369,5.5741,5.6881,4825577,0
1996-07-10,5.6717,5.6881,5.5983,5.6881,3015309,0
1996-07-11,5.6881,5.6881,5.5253,5.5495,2666805,0
1996-07-12,5.5983,5.6717,5.5088,5.5983,1672829,0
1996-07-15,5.5983,5.6472,5.5495,5.5495,1782290,0
1996-07-16,5.5088,5.5495,5.1338,5.5495,2347259,0
1996-07-17,5.5495,5.5983,5.3864,5.4841,1822047,0
1996-07-18,5.4355,5.5088,5.4109,5.4598,3546904,0
1996-07-19,5.4355,5.4598,5.3216,5.3459,2709017,0
1996-07-22,5.3216,5.3216,5.248,5.2969,2305534,0
1996-07-23,5.2969,5.5088,5.248,5.2723,2696745,0
1996-07-24,5.1826,5.3864,5.1826,5.3216,1461759,0
1996-07-25,5.2969,5.3704,5.2075,5.2969,1757254,0
1996-07-26,5.3459,5.4598,5.3216,5.4355,940474,0
1996-07-29,5.4109,5.4109,5.3704,5.3864,1110801,0
1996-07-30,5.4109,5.4598,5.3864,5.4598,1252657,0
1996-07-31,5.4109,5.4598,5.3864,5.3864,1047480,0
1996-08-01,5.3864,5.5983,5.3704,5.5983,2834676,0
1996-08-02,5.6717,5.8348,5.6227,5.7369,4007816,0
1996-08-05,5.6881,5.8104,5.6881,5.7615,2473899,0
1996-08-06,5.7615,5.7615,5.6472,5.6717,1522134,0
1996-08-07,5.6717,5.7369,5.5983,5.7125,1949180,0
1996-08-08,5.6881,5.7125,5.6472,5.7125,1070551,0
1996-08-09,5.7125,5.7369,5.6881,5.7125,736279,0
1996-08-12,5.6717,5.7615,5.6717,5.7615,1171175,0
1996-08-13,5.7369,5.7615,5.6717,5.7125,2902906,0
1996-08-14,5.6717,5.7858,5.6472,5.6881,1553060,0
1996-08-15,5.6881,5.7125,5.6227,5.6227,2588758,0
1996-08-16,5.6472,5.7615,5.6227,5.7369,936546,0
1996-08-19,5.6881,5.9243,5.6881,5.8511,2335479,0
1996-08-20,5.8511,5.9243,5.8511,5.8998,1256093,0
1996-08-21,5.9243,5.9243,5.8998,5.9243,1098531,0
1996-08-22,5.9243,5.9733,5.9243,5.9733,2053238,0
1996-08-23,5.9733,6.014,5.9488,5.9897,2553419,0
1996-08-26,5.9897,6.0385,5.9733,5.9897,1022938,0
1996-08-27,6.014,6.063,5.9897,6.0385,464840,0
1996-08-28,6.0385,6.0871,6.0385,6.0385,1024899,0
1996-08-29,5.9897,6.0385,5.9733,5.9733,1714060,0
1996-08-30,5.9733,6.0385,5.9488,5.9733,2115578,0
1996-09-03,5.9733,6.063,5.8754,6.063,2283936,0
1996-09-04,6.0385,6.0385,6.014,6.0385,751494,0
1996-09-05,6.0385,6.0385,5.9243,5.9243,1404330,0
1996-09-06,5.8754,6.0385,5.8754,5.9488,1953593,0
1996-09-09,5.9488,6.1121,5.9243,6.0871,1908928,0
1996-09-10,6.0385,6.1771,6.0385,6.1361,1269343,0
