Date,Open,High,Low,Close,Volume,OpenInt
1997-07-22,1.16,1.16,1.06,1.06,24900,0
1997-07-23,1.06,1.12,1,1.12,70500,0
1997-07-24,1.09,1.09,1.06,1.06,30600,0
1997-07-25,1.09,1.09,0.97,0.97,51000,0
1997-07-28,0.97,1.09,0.97,1,30700,0
1997-07-29,1,1,1,1,2600,0
1997-07-30,1.06,1.06,1,1,35200,0
1997-07-31,1,1.09,1,1.09,27600,0
1997-08-01,1.09,1.09,1.09,1.09,3500,0
1997-08-04,1,1.06,1,1.06,5600,0
1997-08-05,1.09,1.09,1.03,1.06,9900,0
1997-08-06,1.06,1.09,1,1,47900,0
1997-08-07,1.06,1.06,1,1.06,37500,0
1997-08-08,1,1.06,1,1.06,6700,0
1997-08-11,1.02,1.03,1.02,1.03,7000,0
1997-08-12,1,1.06,1,1,6600,0
1997-08-13,1,1.06,0.97,1.06,16000,0
1997-08-14,1.06,1.06,1.06,1.06,7000,0
1997-08-15,1.06,1.06,1,1.06,8200,0
1997-08-18,1.12,1.12,1.03,1.11,63300,0
1997-08-19,1.12,1.12,1.06,1.06,33000,0
1997-08-20,1.06,1.16,1.06,1.16,20000,0
1997-08-21,1.16,1.16,1.12,1.12,9900,0
1997-08-22,1.16,1.16,1,1.09,30000,0
1997-08-25,1.09,1.09,1,1.03,18600,0
1997-08-26,1,1,1,1,2500,0
1997-08-27,1,1,1,1,5000,0
1997-08-28,1,1.06,1,1.03,29000,0
1997-08-29,1.09,1.09,1.06,1.09,24000,0
1997-09-02,1.06,1.22,1.06,1.16,46000,0
1997-09-03,1.22,1.22,1.09,1.19,81800,0
1997-09-04,1.16,1.19,1.06,1.12,99600,0
1997-09-05,1.12,1.12,1.09,1.12,39900,0
1997-09-08,1.09,1.12,1.09,1.12,50200,0
1997-09-09,1.09,1.12,1.09,1.09,37100,0
1997-09-10,1.09,1.12,1.06,1.06,60000,0
1997-09-11,1.06,1.09,1,1.03,81200,0
1997-09-12,1.03,1.03,1,1,38600,0
1997-09-15,1.03,1.03,1,1.03,39000,0
1997-09-16,1.03,1.03,1,1.03,86300,0
1997-09-17,1,1,0.97,0.97,57000,0
1997-09-18,1,1,0.94,0.97,141500,0
1997-09-19,0.97,1,0.91,0.97,30200,0
1997-09-22,1,1,0.94,0.94,37400,0
1997-09-23,1,1,0.94,1,8100,0
1997-09-24,1,1,0.88,0.91,143100,0
1997-09-25,0.91,0.91,0.88,0.88,28300,0
1997-09-26,0.84,0.91,0.84,0.88,33800,0
1997-09-29,0.88,0.91,0.84,0.91,66500,0
1997-09-30,0.88,0.88,0.88,0.88,2000,0
1997-10-01,0.91,0.91,0.88,0.88,26600,0
1997-10-02,0.91,0.91,0.88,0.91,94000,0
1997-10-03,0.94,1,0.91,1,105800,0
1997-10-06,1,1.06,1,1,68400,0
1997-10-07,1.03,1.03,1,1,37000,0
1997-10-08,1.03,1.03,1,1.03,73500,0
1997-10-09,1.06,1.09,1.03,1.09,101500,0
1997-10-10,1.06,1.12,1.06,1.12,60200,0
1997-10-13,1.12,1.31,1.12,1.28,103900,0
1997-10-14,1.28,1.31,1.19,1.31,59200,0
1997-10-15,1.37,1.5,1.31,1.47,189200,0
1997-10-16,1.5,1.5,1.37,1.37,92800,0
1997-10-17,1.37,1.44,1.31,1.37,42900,0
1997-10-20,1.31,1.37,1.28,1.37,14400,0
1997-10-21,1.37,1.37,1.28,1.28,48900,0
1997-10-22,1.28,1.31,1.22,1.22,41100,0
1997-10-23,1.28,1.28,1.12,1.12,21300,0
1997-10-24,1.19,1.44,1.19,1.34,145400,0
1997-10-27,1.44,1.44,1.22,1.22,34700,0
1997-10-28,1.22,1.28,1.12,1.16,50600,0
1997-10-29,1.25,1.41,1.25,1.41,74500,0
1997-10-30,1.44,1.5,1.44,1.5,32300,0
1997-10-31,1.5,1.63,1.41,1.5,121100,0
1997-11-03,1.5,1.5,1.44,1.44,21000,0
1997-11-04,1.44,1.5,1.31,1.31,23700,0
1997-11-05,1.37,1.44,1.34,1.34,4500,0
1997-11-06,1.34,1.44,1.34,1.44,9700,0
1997-11-07,1.34,1.75,1.34,1.63,167300,0
1997-11-10,1.75,1.75,1.56,1.56,28100,0
1997-11-11,1.63,1.63,1.37,1.44,34400,0
1997-11-12,1.41,1.56,1.41,1.44,47700,0
1997-11-13,1.37,1.44,1.37,1.44,33700,0
1997-11-14,1.44,1.44,1.31,1.44,21600,0
1997-11-17,1.44,1.5,1.44,1.5,41300,0
1997-11-18,1.5,1.59,1.5,1.56,48100,0
1997-11-19,1.56,1.56,1.44,1.47,56500,0
1997-11-20,1.56,1.56,1.44,1.53,27000,0
1997-11-21,1.63,1.69,1.56,1.63,65500,0
1997-11-24,1.72,1.72,1.56,1.63,24100,0
1997-11-25,1.63,1.63,1.5,1.59,109300,0
1997-11-26,1.63,1.63,1.5,1.53,21000,0
1997-11-28,1.53,1.53,1.44,1.44,42300,0
1997-12-01,1.44,1.5,1.41,1.44,30400,0
1997-12-02,1.5,1.5,1.44,1.44,30400,0
1997-12-03,1.44,1.5,1.37,1.44,23500,0
1997-12-04,1.37,1.44,1.37,1.37,2500,0
1997-12-05,1.44,1.44,1.37,1.37,7000,0
1997-12-08,1.31,1.37,1.19,1.25,67400,0
1997-12-09,1.25,1.31,1.19,1.25,49800,0
1997-12-10,1.25,1.28,1.19,1.25,29300,0
1997-12-11,1.19,1.25,1.19,1.19,17300,0
1997-12-12,1.19,1.19,1.12,1.12,65100,0
1997-12-15,1.12,1.16,1.06,1.16,78400,0
1997-12-16,1.16,1.16,1.06,1.09,51200,0
1997-12-17,1.09,1.16,1.09,1.09,100800,0
1997-12-18,1.16,1.22,1.12,1.22,53100,0
1997-12-19,1.16,1.19,0.97,1.09,186700,0
1997-12-22,1.06,1.16,1.06,1.09,40500,0
1997-12-23,1.12,1.22,1.09,1.19,79200,0
1997-12-24,1.22,1.25,1.16,1.19,14300,0
1997-12-26,1.16,1.19,1.16,1.19,16000,0
1997-12-29,1.19,1.19,1.12,1.16,24300,0
1997-12-30,1.12,1.19,1.12,1.19,57800,0
1997-12-31,1.16,1.19,1.16,1.19,61400,0
1998-01-02,1.19,1.25,1.19,1.22,33400,0
1998-01-05,1.22,1.28,1.22,1.28,25300,0
1998-01-06,1.28,1.28,1.25,1.28,20700,0
1998-01-07,1.28,1.31,1.28,1.31,21800,0
1998-01-08,1.34,1.34,1.31,1.33,23500,0
1998-01-09,1.31,1.37,1.31,1.37,91800,0
1998-01-12,1.37,1.37,1.25,1.31,23500,0
1998-01-13,1.41,1.41,1.28,1.37,7700,0
1998-01-14,1.28,1.37,1.28,1.37,11500,0
1998-01-15,1.31,1.31,1.31,1.31,13500,0
1998-01-16,1.31,1.41,1.31,1.41,9600,0
1998-01-20,1.41,1.41,1.31,1.31,20200,0
1998-01-21,1.37,1.37,1.31,1.37,23000,0
1998-01-22,1.37,1.37,1.25,1.37,40000,0
1998-01-23,1.31,1.31,1.31,1.31,5000,0
1998-01-26,1.25,1.31,1.25,1.31,12600,0
1998-01-27,1.25,1.25,1.19,1.19,9200,0
1998-01-28,1.25,1.25,1.19,1.19,11900,0
1998-01-29,1.22,1.22,1.22,1.22,3600,0
1998-01-30,1.19,1.19,1.19,1.19,4500,0
1998-02-02,1.16,1.16,1.12,1.16,43000,0
1998-02-03,1.16,1.19,1.16,1.16,14800,0
1998-02-04,1.16,1.25,1.16,1.25,7300,0
1998-02-05,1.19,1.25,1.19,1.25,9200,0
1998-02-06,1.22,1.25,1.22,1.22,13200,0
1998-02-09,1.25,1.25,1.12,1.12,21100,0
1998-02-10,1.16,1.16,1.06,1.09,25200,0
1998-02-11,1.12,1.16,1.09,1.12,32500,0
1998-02-12,1.19,1.19,1.12,1.12,14500,0
1998-02-13,1.12,1.19,1.12,1.16,71300,0
1998-02-17,1.16,1.19,1.16,1.19,21500,0
1998-02-18,1.12,1.12,1.09,1.09,37300,0
1998-02-19,1.09,1.09,1.09,1.09,13500,0
1998-02-20,1.12,1.12,1.12,1.12,800,0
1998-02-23,1.09,1.09,1.09,1.09,100,0
1998-02-24,1.09,1.09,0.94,1.03,80400,0
1998-02-25,1.06,1.06,1.03,1.03,2000,0
1998-02-26,1,1.03,0.94,1,35900,0
1998-02-27,1.06,1.06,1.06,1.06,400,0
1998-03-02,1,1,1,1,2500,0
1998-03-03,1,1,1,1,6200,0
1998-03-04,0.97,0.97,0.94,0.94,37700,0
1998-03-05,1,1,0.97,0.97,30500,0
1998-03-06,1,1,0.94,0.97,32900,0
1998-03-09,0.97,0.97,0.94,0.97,16000,0
1998-03-10,0.94,0.97,0.94,0.94,52400,0
1998-03-11,0.94,0.94,0.94,0.94,47500,0
1998-03-12,0.91,0.91,0.88,0.91,25600,0
1998-03-13,0.91,0.97,0.88,0.94,52800,0
1998-03-16,0.97,0.97,0.97,0.97,7200,0
1998-03-17,0.94,0.94,0.91,0.94,15500,0
1998-03-18,0.91,0.91,0.91,0.91,7700,0
1998-03-19,0.94,0.94,0.91,0.91,31200,0
1998-03-20,0.91,0.91,0.88,0.88,36400,0
1998-03-23,0.94,0.94,0.84,0.84,17500,0
1998-03-24,0.84,0.88,0.84,0.84,26900,0
1998-03-25,0.84,0.88,0.84,0.84,5200,0
1998-03-26,0.84,0.91,0.84,0.91,29900,0
1998-03-30,0.84,0.88,0.84,0.84,15000,0
1998-03-31,0.88,0.88,0.84,0.84,20200,0
1998-04-01,0.84,0.84,0.84,0.84,5000,0
1998-04-02,0.84,0.84,0.84,0.84,2700,0
1998-04-03,0.91,0.94,0.91,0.94,10000,0
1998-04-06,0.84,0.84,0.84,0.84,3000,0
1998-04-09,0.88,0.88,0.84,0.84,13900,0
1998-04-13,0.84,0.84,0.84,0.84,13800,0
1998-04-14,0.91,0.91,0.84,0.91,47900,0
1998-04-15,0.91,1.03,0.91,1,54400,0
1998-04-16,1.03,1.06,1,1,32300,0
1998-04-20,1,1.03,1,1,10600,0
1998-04-21,1,1,1,1,4000,0
1998-04-22,1.03,1.03,1.03,1.03,400,0
1998-04-23,0.97,0.97,0.97,0.97,700,0
1998-04-24,1.03,1.03,0.97,0.97,8300,0
1998-04-27,0.97,0.97,0.91,0.91,6200,0
1998-04-28,0.97,0.97,0.94,0.94,9100,0
1998-04-29,0.94,0.97,0.94,0.97,6000,0
1998-04-30,1,1.06,1,1.06,54900,0
1998-05-01,1.03,1.09,1.03,1.09,5900,0
1998-05-04,1.09,1.09,1.06,1.06,10400,0
1998-05-05,1.06,1.06,0.97,1.06,7100,0
1998-05-06,1.06,1.06,1.06,1.06,7700,0
1998-05-07,0.97,1.06,0.97,1.05,23500,0
1998-05-08,1.03,1.06,1.03,1.06,11500,0
1998-05-11,1.06,1.25,1.06,1.25,75500,0
1998-05-12,1.25,1.25,1.16,1.19,33300,0
1998-05-13,1.12,1.19,1.12,1.16,18000,0
1998-05-14,1.12,1.16,1.12,1.12,20000,0
1998-05-15,1.12,1.12,1.12,1.12,27700,0
1998-05-18,1.12,1.22,1.12,1.22,33100,0
1998-05-19,1.19,1.19,1.12,1.16,1300,0
1998-05-20,1.16,1.19,1.12,1.12,15700,0
1998-05-21,1.12,1.12,1.06,1.06,5500,0
1998-05-22,1.03,1.03,1,1,4200,0
1998-05-26,1,1,1,1,1000,0
1998-05-27,1,1,1,1,8000,0
1998-05-29,1.06,1.06,1.06,1.06,500,0
1998-06-02,0.97,1.03,0.97,1.03,2400,0
1998-06-03,1.03,1.03,1.03,1.03,6600,0
1998-06-04,1.06,1.12,1,1.12,36800,0
1998-06-05,1.03,1.03,1.03,1.03,7000,0
1998-06-08,1.03,1.03,1.03,1.03,200,0
1998-06-09,1,1,1,1,8000,0
1998-06-10,1,1.03,1,1.03,66200,0
1998-06-11,1.06,1.09,1.06,1.06,59200,0
1998-06-12,1.06,1.06,1.03,1.03,4000,0
1998-06-15,1,1,1,1,13000,0
1998-06-16,1.03,1.03,0.94,0.94,24300,0
1998-06-17,0.94,0.94,0.94,0.94,21200,0
1998-06-18,0.94,1,0.94,1,2900,0
1998-06-19,0.94,1,0.91,1,41500,0
1998-06-22,0.94,0.94,0.91,0.91,5600,0
1998-06-23,0.97,0.97,0.97,0.97,2000,0
1998-06-24,0.94,0.94,0.94,0.94,3100,0
1998-06-25,0.94,0.94,0.88,0.94,13000,0
1998-06-26,0.88,0.88,0.88,0.88,5900,0
1998-06-29,0.88,0.88,0.88,0.88,1000,0
1998-06-30,0.88,0.88,0.88,0.88,2000,0
1998-07-01,0.91,0.94,0.88,0.94,13200,0
1998-07-02,0.94,0.94,0.94,0.94,1000,0
1998-07-06,0.88,0.94,0.88,0.94,9700,0
1998-07-07,0.88,1,0.88,1,2400,0
1998-07-08,0.94,1.03,0.94,1,72600,0
1998-07-09,1.03,1.12,1.03,1.12,58500,0
1998-07-10,1.09,1.09,1.06,1.06,7000,0
1998-07-13,1.06,1.12,1.06,1.12,13300,0
1998-07-14,1.06,1.12,1.06,1.12,6300,0
1998-07-15,1.06,1.06,1.06,1.06,7000,0
1998-07-16,1.12,1.12,1.06,1.06,16400,0
1998-07-17,1.06,1.09,1.06,1.06,17200,0
1998-07-20,1.03,1.03,1.03,1.03,400,0
1998-07-21,1.03,1.12,1.03,1.12,63400,0
1998-07-22,1.12,1.12,1.06,1.12,8300,0
1998-07-23,1,1.06,1,1.06,19600,0
1998-07-24,1.06,1.06,1.03,1.03,8100,0
1998-07-27,1.03,1.09,1,1.09,24000,0
1998-07-28,1,1,1,1,11100,0
1998-07-29,1,1,1,1,200,0
1998-07-31,1.06,1.06,1,1,9400,0
1998-08-04,1.06,1.06,1,1,19000,0
1998-08-05,0.94,0.94,0.88,0.88,13900,0
1998-08-06,0.88,0.94,0.88,0.94,3300,0
1998-08-07,0.88,0.94,0.88,0.94,6000,0
1998-08-11,0.88,0.94,0.88,0.94,13500,0
1998-08-12,0.88,0.88,0.88,0.88,3200,0
1998-08-13,0.88,0.88,0.88,0.88,20700,0
1998-08-14,0.91,0.91,0.88,0.88,6700,0
1998-08-17,0.81,0.88,0.81,0.88,3500,0
1998-08-18,0.97,0.97,0.88,0.88,44800,0
1998-08-19,0.88,0.88,0.81,0.81,6000,0
1998-08-20,0.78,0.78,0.78,0.78,500,0
1998-08-21,0.81,0.81,0.81,0.81,1000,0
1998-08-24,0.78,0.78,0.72,0.72,20500,0
1998-08-25,0.75,0.75,0.69,0.69,12200,0
1998-08-26,0.72,0.75,0.72,0.75,8400,0
1998-08-27,0.78,0.78,0.69,0.75,17100,0
1998-08-28,0.69,0.75,0.62,0.75,34100,0
1998-08-31,0.75,0.77,0.69,0.69,19500,0
1998-09-01,0.75,0.75,0.69,0.69,18100,0
1998-09-02,0.62,0.69,0.59,0.69,5600,0
1998-09-04,0.62,0.66,0.5,0.62,81500,0
1998-09-08,0.66,0.69,0.66,0.69,8800,0
1998-09-09,0.69,0.69,0.62,0.62,20800,0
1998-09-10,0.59,0.59,0.56,0.56,2000,0
1998-09-11,0.56,0.56,0.56,0.56,6400,0
1998-09-14,0.56,0.56,0.56,0.56,3500,0
1998-09-15,0.56,0.59,0.56,0.59,10000,0
1998-09-16,0.59,0.59,0.59,0.59,16000,0
1998-09-17,0.56,0.59,0.56,0.56,13400,0
1998-09-18,0.56,0.56,0.56,0.56,19000,0
1998-09-21,0.59,0.59,0.56,0.56,7100,0
1998-09-22,0.56,0.59,0.56,0.59,12000,0
1998-09-23,0.56,0.56,0.56,0.56,14000,0
1998-09-24,0.56,0.56,0.56,0.56,8000,0
1998-09-25,0.53,0.53,0.5,0.53,24500,0
1998-09-28,0.53,0.53,0.53,0.53,15500,0
1998-09-29,0.56,0.62,0.44,0.44,54200,0
1998-09-30,0.44,0.47,0.44,0.47,24000,0
1998-10-01,0.44,0.5,0.44,0.5,34500,0
1998-10-02,0.44,0.47,0.44,0.47,5800,0
1998-10-05,0.5,0.5,0.44,0.44,21500,0
1998-10-06,0.47,0.5,0.47,0.5,12900,0
1998-10-07,0.44,0.47,0.41,0.47,12100,0
1998-10-08,0.41,0.44,0.41,0.41,7800,0
1998-10-09,0.41,0.44,0.41,0.41,5900,0
1998-10-12,0.41,0.5,0.41,0.41,49900,0
1998-10-13,0.41,0.47,0.41,0.47,54900,0
1998-10-14,0.5,0.56,0.5,0.5,13500,0
1998-10-15,0.5,0.66,0.5,0.59,26000,0
1998-10-19,0.59,0.62,0.59,0.62,3500,0
1998-10-21,0.62,0.62,0.62,0.62,1000,0
1998-10-22,0.62,0.66,0.5,0.66,76600,0
1998-10-23,0.66,0.66,0.62,0.66,29400,0
1998-10-26,0.69,0.69,0.62,0.62,58400,0
1998-10-27,0.75,0.81,0.66,0.81,94800,0
1998-10-28,0.81,0.84,0.75,0.84,66900,0
1998-10-29,0.94,0.94,0.81,0.91,18400,0
1998-10-30,0.88,0.88,0.81,0.81,3100,0
1998-11-02,0.91,0.91,0.91,0.91,900,0
1998-11-03,0.91,0.91,0.75,0.75,13300,0
1998-11-04,0.81,0.91,0.69,0.75,69000,0
1998-11-05,0.75,0.75,0.69,0.75,27000,0
1998-11-06,0.72,0.72,0.72,0.72,500,0
1998-11-09,0.72,0.72,0.72,0.72,18500,0
1998-11-10,0.72,0.78,0.72,0.72,58700,0
1998-11-11,0.78,0.78,0.72,0.72,6000,0
1998-11-12,0.66,0.75,0.66,0.75,1500,0
1998-11-13,0.72,0.72,0.66,0.66,21500,0
1998-11-16,0.72,0.72,0.66,0.66,40100,0
1998-11-17,0.69,0.69,0.62,0.62,53200,0
1998-11-18,0.62,0.66,0.62,0.62,32000,0
1998-11-19,0.62,0.66,0.59,0.59,21200,0
1998-11-20,0.59,0.59,0.59,0.59,45000,0
1998-11-23,0.59,0.62,0.59,0.62,23400,0
1998-11-24,0.66,0.78,0.59,0.69,149900,0
1998-11-25,0.75,0.75,0.69,0.69,7900,0
1998-11-27,0.69,0.69,0.69,0.69,8000,0
1998-11-30,0.69,0.75,0.69,0.69,16200,0
1998-12-01,0.7,0.75,0.66,0.73,57700,0
1998-12-02,0.75,0.84,0.62,0.84,134200,0
1998-12-03,0.84,0.91,0.84,0.91,52200,0
1998-12-04,0.97,1.09,0.88,1.03,172000,0
1998-12-07,1.06,1.06,0.81,0.84,88100,0
1998-12-08,0.84,0.88,0.78,0.81,20300,0
1998-12-09,0.78,0.78,0.69,0.72,24600,0
1998-12-10,0.72,0.97,0.67,0.88,307000,0
1998-12-11,0.84,0.84,0.78,0.84,21900,0
1998-12-14,0.84,0.84,0.81,0.84,4000,0
1998-12-15,0.84,0.84,0.81,0.81,3000,0
1998-12-16,0.81,0.84,0.78,0.78,18500,0
1998-12-17,0.88,0.94,0.78,0.88,42200,0
1998-12-18,0.94,0.94,0.81,0.88,23400,0
1998-12-21,0.88,0.95,0.81,0.94,86200,0
1998-12-22,1,1.03,0.91,0.94,64600,0
1998-12-23,0.94,1,0.88,0.94,93100,0
1998-12-24,0.97,1,0.94,0.97,44700,0
1998-12-28,0.97,1.03,0.97,0.97,113900,0
1998-12-29,1,1,0.94,0.94,20500,0
1998-12-30,0.97,1.37,0.97,1.19,129400,0
1998-12-31,1.28,1.28,1.12,1.16,80600,0
1999-01-04,1.16,1.31,1.06,1.22,77400,0
1999-01-05,1.34,1.37,1.16,1.16,54000,0
1999-01-06,1.34,1.37,1.19,1.31,97400,0
1999-01-07,1.31,1.37,1.28,1.31,87400,0
1999-01-08,1.41,1.44,1.31,1.41,69200,0
1999-01-11,1.41,1.5,1.31,1.44,24500,0
1999-01-12,1.5,1.5,1.37,1.47,6800,0
1999-01-13,1.47,1.47,1.31,1.31,44600,0
1999-01-14,1.37,1.44,1.31,1.31,12200,0
1999-01-15,1.44,1.44,1.37,1.37,22800,0
1999-01-19,1.37,1.44,1.37,1.44,13300,0
1999-01-20,1.5,1.5,1.37,1.41,79700,0
1999-01-21,1.31,1.34,1.28,1.31,49800,0
1999-01-22,1.37,1.37,1.28,1.31,38700,0
1999-01-25,1.37,1.37,1.16,1.25,70000,0
1999-01-26,1.37,1.5,1.31,1.31,104800,0
1999-01-27,1.5,1.5,1.37,1.44,31300,0
1999-01-28,1.37,1.37,1.31,1.31,78400,0
1999-01-29,1.34,1.34,1.25,1.25,35700,0
1999-02-01,1.28,1.44,1.25,1.44,55100,0
1999-02-02,1.34,1.34,1.31,1.31,4800,0
1999-02-03,1.44,1.44,1.31,1.34,78500,0
1999-02-04,1.34,1.66,1.34,1.44,68900,0
1999-02-05,1.56,1.75,1.44,1.72,207200,0
1999-02-08,1.75,2.06,1.72,1.75,189700,0
1999-02-09,1.94,1.94,1.78,1.78,40700,0
1999-02-10,1.94,1.94,1.75,1.91,75200,0
1999-02-11,1.94,1.97,1.69,1.75,61200,0
1999-02-12,1.88,1.88,1.59,1.59,18800,0
1999-02-16,1.59,1.75,1.53,1.56,30000,0
1999-02-17,1.72,1.72,1.5,1.5,3900,0
1999-02-18,1.63,1.72,1.5,1.72,10400,0
1999-02-19,1.72,1.75,1.63,1.69,11100,0
1999-02-22,1.75,1.75,1.69,1.69,3900,0
1999-02-23,1.69,1.75,1.69,1.69,5400,0
1999-02-24,1.69,1.75,1.69,1.69,4600,0
1999-02-25,1.69,1.69,1.69,1.69,5000,0
1999-02-26,1.69,1.75,1.63,1.63,17500,0
1999-03-01,1.63,1.63,1.44,1.44,40200,0
1999-03-02,1.5,1.56,1.44,1.56,9800,0
1999-03-03,1.5,1.5,1.5,1.5,17400,0
1999-03-04,1.56,1.56,1.5,1.5,3300,0
1999-03-05,1.5,1.69,1.5,1.63,5000,0
1999-03-08,1.5,1.56,1.5,1.5,4800,0
1999-03-09,1.69,1.69,1.63,1.63,22900,0
1999-03-10,1.5,1.66,1.5,1.66,20500,0
1999-03-11,1.63,1.63,1.5,1.5,4800,0
1999-03-12,1.47,1.56,1.44,1.5,18400,0
1999-03-15,1.44,1.53,1.44,1.5,11500,0
1999-03-16,1.47,1.47,1.19,1.22,48300,0
1999-03-17,1.22,1.31,1.06,1.25,84400,0
1999-03-18,1.31,1.34,1.12,1.28,62200,0
1999-03-19,1.37,1.44,1.37,1.41,35200,0
1999-03-22,1.47,1.69,1.47,1.59,198900,0
1999-03-23,1.66,1.69,1.56,1.69,70000,0
1999-03-24,1.69,1.72,1.56,1.63,39700,0
1999-03-25,1.69,1.69,1.56,1.56,21400,0
1999-03-26,1.69,1.69,1.56,1.63,20300,0
1999-03-29,1.56,1.69,1.5,1.5,26700,0
1999-03-30,1.5,1.63,1.5,1.59,36900,0
1999-03-31,1.69,1.69,1.53,1.56,20500,0
1999-04-01,1.66,1.66,1.53,1.53,19000,0
1999-04-05,1.5,1.66,1.5,1.5,24100,0
1999-04-06,1.63,1.69,1.53,1.53,69800,0
1999-04-07,1.66,1.72,1.53,1.53,22000,0
1999-04-08,1.63,1.63,1.34,1.5,29200,0
1999-04-09,1.5,1.5,1.37,1.44,13900,0
1999-04-12,1.37,1.44,1.31,1.37,7800,0
1999-04-13,1.37,1.47,1.37,1.47,39100,0
1999-04-14,1.44,1.44,1.37,1.44,21500,0
1999-04-15,1.44,1.44,1.37,1.44,8900,0
1999-04-16,1.37,1.63,1.37,1.63,56000,0
1999-04-19,1.63,1.72,1.56,1.56,128500,0
1999-04-20,1.69,1.69,1.5,1.63,6600,0
1999-04-21,1.63,1.69,1.5,1.69,33800,0
1999-04-22,1.69,1.69,1.5,1.5,33800,0
1999-04-23,1.63,1.63,1.44,1.44,60900,0
1999-04-26,1.56,1.63,1.5,1.59,72600,0
1999-04-27,1.53,1.63,1.53,1.56,57600,0
1999-04-28,1.59,1.59,1.53,1.53,15600,0
1999-04-29,1.53,1.59,1.53,1.59,29900,0
1999-04-30,1.63,1.63,1.53,1.56,37500,0
1999-05-03,1.59,1.63,1.53,1.56,17800,0
1999-05-04,1.56,1.66,1.53,1.66,21100,0
1999-05-05,1.66,1.66,1.56,1.56,22700,0
1999-05-06,1.56,1.63,1.53,1.56,34500,0
1999-05-07,1.56,1.56,1.5,1.56,41200,0
1999-05-10,1.5,1.63,1.5,1.63,29900,0
1999-05-11,1.66,1.69,1.53,1.53,39100,0
1999-05-12,1.63,1.63,1.53,1.53,52200,0
1999-05-13,1.63,1.63,1.53,1.56,30300,0
1999-05-14,1.56,1.63,1.5,1.63,50800,0
1999-05-17,1.63,1.63,1.56,1.56,48900,0
1999-05-18,1.59,1.59,1.56,1.59,4500,0
1999-05-19,1.56,1.63,1.56,1.63,28500,0
1999-05-20,1.59,1.59,1.56,1.56,30200,0
1999-05-24,1.59,1.59,1.5,1.5,25900,0
1999-05-25,1.5,1.5,1.5,1.5,15700,0
1999-05-26,1.5,1.5,1.44,1.5,18200,0
1999-05-27,1.56,1.56,1.44,1.5,35500,0
1999-05-28,1.5,1.53,1.5,1.5,29600,0
1999-06-01,1.5,1.66,1.5,1.63,66900,0
1999-06-02,1.53,2,1.53,1.75,182900,0
1999-06-03,1.88,1.94,1.81,1.88,57600,0
1999-06-04,1.88,2.12,1.88,2.12,151700,0
1999-06-07,2.12,2.56,2,2.06,236900,0
1999-06-08,2.22,2.25,2.12,2.19,116100,0
1999-06-09,2.25,2.25,2.12,2.22,29100,0
1999-06-10,2.25,2.5,2.25,2.44,77500,0
1999-06-11,2.39,2.5,2.38,2.38,51700,0
1999-06-14,2.47,2.47,2.28,2.28,48500,0
1999-06-15,2.47,2.47,2.22,2.22,9200,0
1999-06-16,2.33,2.33,2.22,2.22,29800,0
1999-06-17,2.25,2.25,2.22,2.22,23500,0
1999-06-18,2.31,2.38,2.12,2.22,44400,0
1999-06-21,2.22,2.25,2.12,2.22,38700,0
1999-06-22,2.19,2.38,2.19,2.34,22700,0
1999-06-23,2.34,2.38,2.25,2.38,52300,0
1999-06-24,2.34,2.38,2.16,2.25,37900,0
1999-06-25,2.38,2.44,2.12,2.41,29000,0
1999-06-28,2.44,2.5,2.38,2.5,28500,0
1999-06-29,2.5,2.94,2.5,2.87,175400,0
1999-06-30,2.78,2.94,2.78,2.81,98500,0
1999-07-01,2.91,2.91,2.66,2.69,42300,0
1999-07-02,2.69,2.84,2.66,2.81,37400,0
1999-07-06,2.78,2.81,2.69,2.69,21800,0
1999-07-07,2.75,2.87,2.75,2.87,32400,0
1999-07-08,2.87,3.25,2.81,3.06,159500,0
1999-07-09,3.13,3.19,2.97,3,83600,0
1999-07-12,3.06,3.06,2.87,2.87,70100,0
1999-07-13,2.94,3.03,2.87,2.87,57700,0
1999-07-14,3,3.06,2.87,3,24500,0
1999-07-15,3.03,3.19,3,3.13,82000,0
1999-07-16,3.19,3.38,3.13,3.38,83000,0
1999-07-19,3.38,3.5,3.16,3.31,137700,0
1999-07-20,3.38,3.38,3.13,3.19,86200,0
1999-07-21,3.17,3.25,2.91,3,80900,0
1999-07-22,3.06,3.19,3,3.13,62000,0
1999-07-23,3.25,3.5,3.13,3.5,59300,0
1999-07-26,3.44,3.5,3.25,3.5,100800,0
1999-07-27,3.5,3.5,3,3.13,139000,0
1999-07-28,3.33,3.44,3.13,3.25,76100,0
1999-07-29,3.13,3.19,2.87,3.03,78200,0
1999-07-30,3.06,3.13,2.87,3,34000,0
1999-08-02,3.13,3.13,2.97,2.97,37100,0
1999-08-03,3.09,3.09,2.91,2.91,54600,0
1999-08-04,2.87,2.91,2.81,2.81,42500,0
1999-08-05,2.66,2.75,2.62,2.69,48700,0
1999-08-06,2.69,3.19,2.66,3.06,28200,0
1999-08-09,3.13,3.19,2.94,3,23600,0
1999-08-10,3,3,2.62,2.81,60000,0
1999-08-11,2.81,2.94,2.81,2.87,28800,0
1999-08-12,3.06,3.06,2.94,2.94,18800,0
1999-08-13,2.91,3,2.75,2.87,46200,0
1999-08-16,3,3,2.62,2.75,65000,0
1999-08-17,2.75,2.75,2.5,2.69,36000,0
