Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,21.161,21.437,21.161,21.343,182359,0
1996-12-19,21.533,21.533,21.161,21.161,617499,0
1996-12-20,21.161,21.206,20.886,21.065,873748,0
1996-12-23,21.065,21.161,20.97,20.97,224797,0
1996-12-24,21.065,21.065,20.886,20.97,164552,0
1996-12-26,20.886,21.065,20.79,21.065,268853,0
1996-12-27,21.161,21.161,20.97,21.161,214851,0
1996-12-30,21.161,21.343,21.161,21.161,297996,0
1996-12-31,21.161,21.161,20.886,20.886,112168,0
1997-01-02,20.97,21.065,20.886,20.97,260763,0
1997-01-03,21.161,21.343,21.065,21.257,295567,0
1997-01-06,21.437,21.618,21.161,21.161,328292,0
1997-01-07,21.161,21.257,20.79,21.065,420338,0
1997-01-08,21.343,21.437,21.161,21.257,309097,0
1997-01-09,21.343,21.343,21.161,21.257,220290,0
1997-01-10,21.065,21.161,20.97,21.161,425774,0
1997-01-13,21.343,21.343,21.024,21.257,391777,0
1997-01-14,21.533,21.533,21.343,21.437,146743,0
1997-01-15,21.437,21.904,21.257,21.715,322972,0
1997-01-16,21.618,21.81,21.533,21.81,333378,0
1997-01-17,21.81,22.086,21.715,21.904,473298,0
1997-01-20,21.81,22.363,21.81,22.182,628486,0
1997-01-21,21.904,21.904,21.343,21.437,642359,0
1997-01-22,21.437,21.81,21.343,21.715,943481,0
1997-01-23,21.81,21.81,21.065,21.065,354544,0
1997-01-24,21.161,21.257,20.598,20.79,683993,0
1997-01-27,20.692,20.692,20.513,20.513,457572,0
1997-01-28,20.598,20.598,20.324,20.324,569276,0
1997-01-29,20.324,20.324,20.14,20.226,439650,0
1997-01-30,20.324,20.79,20.226,20.692,228958,0
1997-01-31,20.79,21.257,20.79,21.161,792112,0
1997-02-03,21.161,21.343,21.065,21.257,146743,0
1997-02-04,21.161,21.343,21.065,21.257,452370,0
1997-02-05,21.257,21.343,21.065,21.161,286434,0
1997-02-06,21.161,21.533,21.161,21.533,518514,0
1997-02-07,21.618,21.81,21.437,21.715,595646,0
1997-02-10,21.715,22.182,21.715,21.991,1031014,0
1997-02-11,22.086,22.182,21.991,22.182,507990,0
1997-02-12,22.086,22.553,22.086,22.553,553554,0
1997-02-13,22.553,22.553,22.276,22.46,589976,0
1997-02-14,22.46,22.926,22.46,22.926,409005,0
1997-02-18,22.926,23.201,22.926,23.201,335926,0
1997-02-19,23.107,23.384,23.107,23.297,193920,0
1997-02-20,23.201,23.297,23.201,23.297,105344,0
1997-02-21,23.297,23.574,23.201,23.478,294410,0
1997-02-24,23.478,24.222,23.478,24.034,823331,0
1997-02-25,24.128,24.128,23.755,24.034,443466,0
1997-02-26,23.945,24.034,23.67,23.852,209417,0
1997-02-27,23.755,23.755,23.384,23.384,432132,0
1997-02-28,23.478,23.67,23.297,23.384,335001,0
1997-03-03,23.384,23.67,23.384,23.574,122344,0
1997-03-04,23.592,23.963,23.497,23.783,188488,0
1997-03-05,23.963,24.24,23.867,23.963,214851,0
1997-03-06,24.059,24.059,23.783,23.963,231619,0
1997-03-07,23.963,24.43,23.684,24.335,634150,0
1997-03-10,23.125,23.684,22.561,23.684,1396542,0
1997-03-11,23.592,23.783,23.125,23.4,778583,0
1997-03-12,23.218,23.783,23.218,23.497,322972,0
1997-03-13,23.497,23.497,23.125,23.218,167904,0
1997-03-14,23.315,23.592,23.218,23.315,199821,0
1997-03-17,23.125,23.218,22.935,23.125,268391,0
1997-03-18,23.125,23.125,22.847,22.935,197510,0
1997-03-19,22.935,22.935,22.561,22.659,504986,0
1997-03-20,22.659,22.659,22.286,22.38,358591,0
1997-03-21,22.286,22.476,22.19,22.38,518859,0
1997-03-24,22.659,22.752,22.476,22.659,267700,0
1997-03-25,22.659,22.752,22.561,22.561,252898,0
1997-03-26,22.38,22.659,22.286,22.286,232662,0
1997-03-27,22.286,22.38,22.19,22.286,195078,0
1997-03-31,22.38,22.561,21.818,21.818,442192,0
1997-04-01,22.01,22.095,21.912,22.095,196929,0
1997-04-02,22.01,22.286,21.912,21.912,566852,0
1997-04-03,21.912,21.912,21.636,21.636,383221,0
1997-04-04,21.636,21.724,21.541,21.636,576679,0
1997-04-07,21.818,22.286,21.818,22.19,188488,0
1997-04-08,22.19,22.561,22.19,22.561,158075,0
1997-04-09,22.476,22.561,22.38,22.561,405881,0
1997-04-10,22.38,22.476,22.326,22.38,333498,0
1997-04-11,22.38,22.38,22.19,22.286,168715,0
1997-04-14,22.19,22.38,22.095,22.286,303661,0
1997-04-15,22.19,22.476,22.095,22.38,492727,0
1997-04-16,22.38,22.935,22.286,22.659,362291,0
1997-04-17,22.752,22.935,22.659,22.935,540253,0
1997-04-18,22.935,23.315,22.752,23.315,240522,0
1997-04-21,23.4,23.547,23.315,23.4,398136,0
1997-04-22,23.4,23.4,23.029,23.218,247577,0
1997-04-23,23.218,23.218,23.029,23.125,193345,0
1997-04-24,23.218,23.218,23.125,23.125,153564,0
1997-04-25,23.125,23.315,22.561,22.847,508224,0
1997-04-28,22.847,23.029,22.752,22.847,508455,0
1997-04-29,23.029,23.125,22.935,23.125,368302,0
1997-04-30,23.125,23.218,22.935,23.218,474572,0
1997-05-01,23.315,23.497,23.125,23.497,315459,0
1997-05-02,23.4,24.24,23.315,24.153,317885,0
1997-05-05,24.24,24.708,24.153,24.619,531695,0
1997-05-06,24.525,24.99,24.43,24.619,653351,0
1997-05-07,24.619,24.619,24.43,24.43,345752,0
1997-05-08,24.43,24.619,23.867,23.867,305396,0
1997-05-09,23.963,24.525,23.963,24.335,161773,0
1997-05-12,24.335,24.619,24.24,24.525,257408,0
1997-05-13,24.43,24.619,24.43,24.525,152872,0
1997-05-14,24.525,24.525,24.43,24.525,227226,0
1997-05-15,24.335,24.619,24.335,24.43,161427,0
1997-05-16,24.43,24.525,24.335,24.525,125579,0
1997-05-19,24.43,24.525,24.24,24.525,43945,0
1997-05-20,24.335,24.43,24.24,24.43,108701,0
1997-05-21,24.43,24.43,24.24,24.43,152174,0
1997-05-22,24.43,24.619,24.43,24.43,84531,0
1997-05-23,24.525,24.619,24.43,24.43,184441,0
1997-05-27,24.266,24.82,23.702,24.541,249426,0
1997-05-28,24.449,24.541,24.352,24.352,78632,0
1997-05-29,24.541,24.636,24.352,24.449,137029,0
1997-05-30,24.17,24.82,23.981,24.82,255440,0
1997-06-02,24.636,25.2,24.636,25.106,268508,0
1997-06-03,25.293,25.293,25.009,25.009,489258,0
1997-06-04,25.009,25.106,24.449,24.449,243415,0
1997-06-05,24.636,24.636,24.352,24.352,127316,0
1997-06-06,24.352,25.009,24.352,24.915,146280,0
1997-06-09,25.106,25.762,24.915,25.573,562227,0
1997-06-10,25.573,25.666,25.382,25.474,318809,0
1997-06-11,25.666,25.666,25.474,25.666,278799,0
1997-06-12,25.762,25.944,25.573,25.855,495156,0
1997-06-13,25.855,25.944,25.762,25.944,232774,0
1997-06-16,25.944,25.944,25.573,25.573,152986,0
1997-06-17,25.762,25.762,25.382,25.573,381138,0
1997-06-18,25.666,25.762,25.474,25.762,197739,0
1997-06-19,25.762,25.855,25.382,25.382,204677,0
1997-06-20,25.474,25.474,25.293,25.474,225722,0
1997-06-23,25.382,25.382,25.009,25.009,388538,0
1997-06-24,25.009,25.623,24.82,25.573,209649,0
1997-06-25,25.382,25.709,25.382,25.474,293137,0
1997-06-26,25.433,25.762,25.382,25.573,257408,0
1997-06-27,25.762,25.944,25.573,25.573,327481,0
1997-06-30,25.666,25.806,24.735,24.735,483014,0
1997-07-01,24.915,25.382,24.915,25.382,222950,0
1997-07-02,25.573,25.666,25.293,25.666,190104,0
1997-07-03,25.666,25.806,25.623,25.666,126972,0
1997-07-07,25.806,25.855,25.573,25.709,394318,0
1997-07-08,25.709,25.944,25.709,25.855,296840,0
1997-07-09,25.855,26.09,25.666,25.855,894218,0
1997-07-10,25.9,26.039,25.762,25.9,404611,0
1997-07-11,25.944,25.996,25.855,25.996,286434,0
1997-07-14,25.996,26.23,25.855,26.23,806217,0
1997-07-15,26.133,26.272,26.039,26.23,319503,0
1997-07-16,26.23,26.323,26.039,26.133,183513,0
1997-07-17,26.09,26.42,26.09,26.368,285393,0
1997-07-18,26.368,26.368,25.944,25.944,281000,0
1997-07-21,25.944,26.556,25.944,26.368,436180,0
1997-07-22,26.272,26.695,26.272,26.655,142810,0
1997-07-23,26.602,26.695,26.506,26.602,194154,0
1997-07-24,26.602,26.628,26.185,26.42,281691,0
1997-07-25,26.323,26.602,26.323,26.462,370501,0
1997-07-28,26.462,26.929,26.462,26.791,705499,0
1997-07-29,26.655,26.886,26.602,26.833,530312,0
1997-07-30,26.695,26.791,26.602,26.791,332457,0
1997-07-31,26.602,27.024,26.556,26.833,191031,0
1997-08-01,26.791,26.886,26.133,26.133,488678,0
1997-08-04,26.133,26.462,26.133,26.272,378131,0
1997-08-05,26.323,26.886,26.323,26.747,618076,0
1997-08-06,26.833,26.982,26.506,26.929,821710,0
1997-08-07,26.833,27.066,26.833,26.982,340433,0
1997-08-08,26.791,26.982,26.791,26.886,454222,0
1997-08-11,26.747,27.024,26.747,26.982,393972,0
1997-08-12,26.982,27.066,26.886,26.929,226877,0
1997-08-13,27.066,27.066,26.556,26.695,214390,0
1997-08-14,26.506,26.791,26.462,26.747,629179,0
1997-08-15,26.556,26.655,26.42,26.506,170678,0
1997-08-18,26.42,26.655,26.23,26.655,302389,0
1997-08-19,26.655,26.929,26.556,26.747,156686,0
1997-08-20,26.747,26.929,26.655,26.886,84300,0
1997-08-21,26.982,27.024,26.791,26.833,436759,0
1997-08-22,26.747,26.982,26.655,26.982,221444,0
1997-08-25,27.024,27.066,26.695,26.982,223409,0
1997-08-26,27.024,27.024,26.886,26.982,216009,0
1997-08-27,26.886,27.024,26.791,26.791,445434,0
1997-08-28,26.791,26.982,26.602,26.602,169757,0
1997-08-29,26.695,26.833,26.556,26.747,121762,0
1997-09-02,26.531,27.093,26.531,27.093,140963,0
1997-09-03,27.093,27.284,26.946,27.04,243643,0
1997-09-04,27.139,27.284,27.093,27.231,249660,0
1997-09-05,27.231,27.284,26.86,27.04,172643,0
1997-09-08,27.187,27.284,27.139,27.284,284811,0
1997-09-09,27.139,27.372,27.139,27.327,278568,0
1997-09-10,27.231,27.327,26.86,26.946,231970,0
1997-09-11,26.86,26.903,26.48,26.67,271052,0
1997-09-12,26.531,27.093,26.48,26.903,194730,0
1997-09-15,27,27.231,26.946,27.04,200053,0
1997-09-16,27.093,27.139,26.766,27.093,210110,0
1997-09-17,27.093,27.231,26.903,27,111471,0
1997-09-18,27.04,27.231,26.903,27,227226,0
1997-09-19,27,27.093,26.86,27.093,225145,0
1997-09-22,27.231,27.465,27.139,27.372,555518,0
1997-09-23,27.422,27.422,26.67,26.903,190567,0
1997-09-24,26.86,27.04,26.809,26.946,159922,0
1997-09-25,27.093,27.231,27.093,27.187,171142,0
1997-09-26,27.284,27.284,27.04,27.139,227805,0
1997-09-29,27.093,27.284,27,27.04,298460,0
1997-09-30,27.04,27.139,26.946,27.04,209878,0
1997-10-01,27.093,27.231,27.04,27.093,794423,0
1997-10-02,27.231,27.372,27.139,27.372,392240,0
1997-10-03,27.465,27.795,27.284,27.612,425079,0
1997-10-06,27.795,27.941,27.612,27.848,498396,0
1997-10-07,27.888,27.888,27.656,27.749,295914,0
1997-10-08,27.698,27.698,27.284,27.656,223178,0
1997-10-09,27.518,27.795,27.465,27.656,297762,0
1997-10-10,27.795,27.941,27.612,27.749,600269,0
1997-10-13,27.888,27.888,27.749,27.888,96674,0
1997-10-14,27.888,27.888,27.422,27.656,177964,0
1997-10-15,27.698,27.698,27.372,27.422,128935,0
1997-10-16,27.518,27.848,27.465,27.612,325286,0
1997-10-17,27.561,27.561,27.093,27.327,226302,0
1997-10-20,27.284,27.465,27.093,27.327,234166,0
1997-10-21,27.422,27.612,27.422,27.465,422189,0
1997-10-22,27.465,27.795,27.284,27.698,756841,0
1997-10-23,27.612,27.612,27.093,27.187,276834,0
1997-10-24,27.327,27.465,27.04,27.093,231158,0
1997-10-27,26.809,27.04,25.779,25.779,348065,0
1997-10-28,25.779,26.246,25.399,26.151,310134,0
1997-10-29,26.151,26.946,26.012,26.246,191957,0
1997-10-30,26.29,26.531,26.246,26.246,722728,0
1997-10-31,26.383,26.531,26.29,26.34,629757,0
1997-11-03,26.531,26.711,26.48,26.574,261457,0
1997-11-04,26.48,27.093,26.48,26.946,653351,0
1997-11-05,26.809,27.04,26.711,26.766,406000,0
1997-11-06,26.766,27.139,26.766,27.04,887280,0
1997-11-07,26.946,27.465,26.86,27.231,543493,0
1997-11-10,27.187,27.327,27.093,27.187,375472,0
1997-11-11,27.187,27.327,27.139,27.187,359977,0
1997-11-12,27.04,27.372,27.04,27.093,459653,0
1997-11-13,27.139,27.372,27.139,27.187,417910,0
1997-11-14,27.187,27.612,27.187,27.284,273249,0
1997-11-17,27.465,27.795,27.465,27.656,216821,0
1997-11-18,27.579,27.913,27.579,27.63,148483,0
1997-11-19,27.673,27.725,27.482,27.579,133213,0
1997-11-20,27.579,27.673,27.44,27.482,155069,0
1997-11-21,27.673,27.821,27.301,27.482,122807,0
1997-11-24,27.386,27.725,27.301,27.535,190567,0
1997-11-25,27.579,27.579,27.205,27.345,125579,0
1997-11-26,27.44,27.579,27.301,27.482,120032,0
1997-11-28,27.579,27.673,27.44,27.44,76436,0
1997-12-01,27.579,27.579,27.205,27.345,388654,0
1997-12-02,27.345,27.345,26.213,26.401,427509,0
1997-12-03,26.539,26.964,26.447,26.447,549505,0
1997-12-04,26.447,26.497,26.115,26.213,251510,0
1997-12-05,26.401,26.637,26.072,26.213,618540,0
1997-12-08,26.213,26.401,26.213,26.349,124889,0
1997-12-09,26.349,26.401,26.115,26.401,361942,0
1997-12-10,26.447,26.447,26.072,26.16,168826,0
1997-12-11,26.16,26.254,25.365,25.408,122807,0
1997-12-12,25.598,25.788,25.173,25.173,350032,0
1997-12-15,25.502,25.831,25.408,25.737,275214,0
1997-12-16,25.883,26.254,25.883,25.883,251043,0
1997-12-17,26.021,26.072,25.737,25.737,149864,0
1997-12-18,25.883,25.926,25.545,25.692,367839,0
1997-12-19,25.598,25.598,24.465,24.465,203173,0
1997-12-22,24.932,25.027,24.655,24.698,304699,0
1997-12-23,25.027,25.218,24.655,24.655,244685,0
1997-12-24,24.559,24.559,24.041,24.137,80018,0
1997-12-26,24.317,24.371,24.041,24.137,67878,0
1997-12-29,24.274,24.509,24.082,24.317,263883,0
1997-12-30,24.317,25.027,24.317,24.983,257984,0
1997-12-31,24.889,25.173,24.75,24.75,103843,0
1998-01-02,24.889,25.027,24.509,24.75,144084,0
1998-01-05,24.75,25.218,24.655,24.932,180969,0
1998-01-06,25.12,25.218,24.792,25.173,267931,0
1998-01-07,24.983,25.365,24.792,25.218,777191,0
1998-01-08,25.12,25.268,25.079,25.218,240638,0
1998-01-09,25.268,25.458,24.371,24.412,360671,0
1998-01-12,24.082,24.137,23.755,24.082,225493,0
1998-01-13,24.179,24.559,24.082,24.317,122112,0
1998-01-14,24.371,24.371,24.082,24.317,188140,0
1998-01-15,24.274,25.408,24.274,25.218,399062,0
1998-01-16,25.311,25.831,25.218,25.692,275101,0
1998-01-20,25.64,26.021,25.64,25.737,409353,0
1998-01-21,24.274,25.831,24.274,25.545,380097,0
1998-01-22,25.365,25.365,25.12,25.173,279494,0
1998-01-23,25.079,25.173,24.698,25.12,206643,0
1998-01-26,24.983,25.218,24.179,25.218,237979,0
1998-01-27,25.027,25.268,25.027,25.079,209878,0
1998-01-28,25.12,25.883,25.12,25.831,118644,0
1998-01-29,25.831,26.16,25.692,25.978,248276,0
1998-01-30,25.978,25.978,25.311,25.311,212770,0
1998-02-02,25.692,26.213,25.64,25.978,399641,0
1998-02-03,25.831,26.592,25.692,26.213,361597,0
1998-02-04,26.16,26.349,26.021,26.16,96326,0
1998-02-05,26.447,26.921,26.447,26.729,435487,0
1998-02-06,26.729,26.774,26.497,26.592,189068,0
1998-02-09,26.774,27.301,26.592,27.155,319968,0
1998-02-10,27.057,27.386,26.921,27.205,221444,0
1998-02-11,27.112,27.386,26.964,27.112,169757,0
1998-02-12,27.112,27.249,26.687,27.249,131479,0
1998-02-13,27.205,27.725,27.205,27.579,301233,0
1998-02-17,27.579,27.821,27.579,27.821,273482,0
1998-02-18,27.767,27.959,27.725,27.959,225029,0
1998-02-19,27.864,28.435,27.821,28.435,607093,0
1998-02-20,28.435,29.05,28.382,28.996,469713,0
1998-02-23,29.091,29.42,28.806,28.902,516087,0
1998-02-24,28.902,28.902,28.054,28.192,315339,0
1998-02-25,28.338,28.338,28.054,28.192,193116,0
1998-02-26,28.147,28.192,27.345,27.482,424500,0
1998-02-27,27.535,27.864,27.482,27.725,378939,0
1998-03-02,27.959,27.959,27.301,27.301,302389,0
1998-03-03,27.362,28.546,27.319,28.261,597034,0
1998-03-04,28.07,28.07,27.413,27.698,369113,0
1998-03-05,27.508,27.508,26.695,27.032,247694,0
1998-03-06,27.076,27.319,26.843,27.13,366337,0
1998-03-09,27.032,27.032,26.039,26.791,396515,0
1998-03-10,26.886,26.982,26.791,26.937,496773,0
1998-03-11,26.937,26.937,26.368,26.655,341475,0
1998-03-12,26.843,27.265,26.695,27.265,294990,0
1998-03-13,27.032,27.223,26.937,27.076,120839,0
1998-03-16,26.886,27.265,26.886,27.173,312912,0
1998-03-17,27.265,27.647,27.173,27.552,254057,0
1998-03-18,27.552,28.029,27.552,28.029,381370,0
1998-03-19,28.07,28.356,28.029,28.356,223409,0
1998-03-20,29.214,29.214,28.313,28.313,586394,0
1998-03-23,28.122,28.356,27.888,28.356,450752,0
1998-03-24,28.451,28.641,28.313,28.451,272091,0
1998-03-25,28.641,28.641,27.984,28.165,205717,0
1998-03-26,28.029,28.029,27.647,27.931,189991,0
1998-03-27,27.888,27.984,27.647,27.888,113322,0
1998-03-30,27.795,27.931,27.647,27.647,56198,0
1998-03-31,27.698,28.884,27.647,28.83,343789,0
1998-04-01,28.641,29.116,28.165,29.116,363330,0
1998-04-02,29.214,29.878,29.116,29.403,866697,0
1998-04-03,29.593,30.258,29.498,30.112,391546,0
1998-04-06,30.165,30.165,29.024,29.593,286546,0
1998-04-07,29.593,29.593,28.83,28.884,365065,0
1998-04-08,28.884,28.884,28.503,28.691,201439,0
1998-04-09,28.738,28.789,28.313,28.789,196929,0
1998-04-13,28.738,29.549,28.641,29.498,200863,0
1998-04-14,29.688,29.783,29.498,29.688,179585,0
1998-04-15,29.783,30.778,29.688,30.778,481624,0
1998-04-16,30.682,30.682,29.921,30.112,268277,0
1998-04-17,30.165,30.258,29.783,30.165,159694,0
1998-04-20,29.975,30.207,29.878,30.015,130204,0
1998-04-21,29.307,29.783,29.116,29.688,211500,0
1998-04-22,29.498,29.498,29.168,29.358,500013,0
1998-04-23,29.265,29.265,28.691,28.691,468906,0
1998-04-24,28.261,28.408,27.888,27.931,388076,0
1998-04-27,27.741,27.984,27.319,27.319,453180,0
1998-04-28,27.223,27.457,26.747,27.032,478273,0
1998-04-29,27.032,27.13,26.368,26.368,644096,0
1998-04-30,26.513,26.655,26.42,26.42,519438,0
1998-05-01,26.556,26.843,26.368,26.368,312680,0
1998-05-04,26.556,26.791,25.7,26.081,321698,0
1998-05-05,26.133,26.133,25.658,25.753,163164,0
1998-05-06,25.944,26.272,25.797,25.797,187446,0
1998-05-07,25.797,25.797,25.087,25.226,194269,0
1998-05-08,25.045,26.039,25.045,25.987,163856,0
1998-05-11,25.797,26.081,25.753,25.987,276024,0
1998-05-12,25.797,25.987,25.511,25.753,297185,0
1998-05-13,25.944,26.081,25.511,25.944,127084,0
1998-05-14,25.797,26.368,25.753,26.23,190336,0
1998-05-15,26.177,26.177,25.182,25.277,223063,0
1998-05-18,25.277,25.606,24.99,25.13,179004,0
1998-05-19,25.226,25.658,25.182,25.277,328870,0
1998-05-20,25.277,25.32,25.045,25.182,172991,0
1998-05-21,25.374,25.374,24.897,25.087,269203,0
1998-05-22,25.13,25.417,25.13,25.277,525104,0
1998-05-26,25.392,25.632,24.774,24.774,319159,0
1998-05-27,24.774,26.012,24.587,25.917,499435,0
1998-05-28,25.727,25.961,25.392,25.865,311639,0
1998-05-29,25.771,26.108,25.771,25.961,434216,0
1998-06-01,25.771,26.34,25.675,26.056,367956,0
1998-06-02,26.056,26.393,26.056,26.246,345174,0
1998-06-03,26.246,26.246,25.632,25.632,234630,0
1998-06-04,25.675,25.865,25.2,25.2,245381,0
1998-06-05,25.392,25.727,25.346,25.442,217743,0
1998-06-08,25.062,25.2,24.343,24.343,564191,0
1998-06-09,24.533,25.392,24.533,25.346,358591,0
1998-06-10,25.2,25.346,24.726,24.774,212308,0
1998-06-11,24.774,24.871,24.101,24.343,183513,0
1998-06-12,24.343,24.629,23.963,24.197,318232,0
1998-06-15,24.197,24.293,23.818,23.818,144778,0
1998-06-16,23.719,24.44,23.719,24.249,347025,0
1998-06-17,24.681,25.156,24.49,25.062,268624,0
1998-06-18,24.871,24.966,24.059,24.197,129050,0
1998-06-19,24.197,24.249,23.867,23.867,326327,0
1998-06-22,24.059,24.249,23.909,23.909,139687,0
1998-06-23,24.101,24.101,23.678,23.909,235784,0
1998-06-24,23.867,24.387,23.867,24.343,211035,0
1998-06-25,24.293,24.44,23.909,24.007,285393,0
1998-06-26,24.007,24.387,23.963,23.963,189412,0
1998-06-29,24.007,24.153,23.909,24.059,204445,0
1998-06-30,24.007,24.343,23.909,24.059,412936,0
1998-07-01,24.249,24.587,23.963,24.249,510650,0
1998-07-02,24.007,24.059,23.341,23.678,277066,0
1998-07-06,23.627,24.007,23.341,23.341,515389,0
1998-07-07,23.436,23.583,22.864,22.917,518169,0
1998-07-08,22.962,23.53,22.962,23.297,447280,0
1998-07-09,23.297,23.297,22.726,22.822,261337,0
1998-07-10,22.822,23.011,22.822,22.917,278916,0
1998-07-13,23.011,23.151,22.768,22.768,173339,0
1998-07-14,22.726,23.055,22.726,22.768,663870,0
1998-07-15,22.768,22.864,22.252,22.345,946600,0
1998-07-16,22.345,22.632,22.294,22.632,440806,0
1998-07-17,22.632,22.675,22.443,22.485,916072,0
1998-07-20,22.579,22.917,22.579,22.864,366451,0
1998-07-21,22.962,23.151,22.675,22.768,404841,0
1998-07-22,22.822,22.822,22.345,22.726,337195,0
1998-07-23,22.632,22.632,22.155,22.252,611717,0
1998-07-24,22.252,22.579,22.155,22.252,307590,0
1998-07-27,22.443,22.579,21.912,22.104,260064,0
1998-07-28,22.104,22.345,21.724,21.965,258446,0
1998-07-29,22.01,22.104,21.67,21.766,265615,0
1998-07-30,21.766,22.199,21.67,22.155,788643,0
1998-07-31,22.199,22.443,22.104,22.104,495386,0
1998-08-03,21.912,22.01,21.291,21.724,396748,0
1998-08-04,21.724,21.724,20.531,20.678,240061,0
1998-08-05,20.868,20.868,20.582,20.626,300887,0
1998-08-06,20.582,21.06,20.582,21.06,203635,0
1998-08-07,21.06,21.06,20.485,20.678,442311,0
1998-08-10,20.626,20.719,20.582,20.582,228845,0
1998-08-11,20.391,20.391,20.054,20.201,207800,0
1998-08-12,20.296,20.91,20.296,20.582,379751,0
1998-08-13,20.485,20.582,20.054,20.054,295683,0
1998-08-14,20.244,20.391,20.01,20.15,219131,0
1998-08-17,20.15,20.15,19.768,19.864,180624,0
1998-08-18,19.915,20.531,19.915,20.485,302158,0
1998-08-19,20.531,20.531,20.107,20.244,163512,0
1998-08-20,20.107,20.435,20.107,20.34,387728,0
1998-08-21,20.201,20.201,19.725,20.107,263765,0
1998-08-24,20.391,20.91,20.054,20.391,595065,0
1998-08-25,20.244,20.34,19.915,20.296,280074,0
1998-08-26,20.107,20.15,19.156,19.822,224797,0
1998-08-27,19.632,19.673,18.099,18.342,330719,0
1998-08-28,18.342,18.479,18.058,18.196,394664,0
1998-08-31,18.385,18.723,17.244,17.961,424732,0
1998-09-01,18.125,18.36,17.503,17.976,480701,0
1998-09-02,17.976,17.976,17.546,17.599,432132,0
1998-09-03,17.399,17.452,14.907,15.341,1743912,0
1998-09-04,16.111,16.681,16.06,16.06,1929972,0
1998-09-08,16.302,17.738,16.302,17.738,926712,0
1998-09-09,17.641,18.169,17.399,18.125,537478,0
1998-09-10,17.927,18.032,17.21,17.399,305976,0
1998-09-11,17.261,18.221,17.261,17.788,469948,0
1998-09-14,17.976,18.602,17.976,18.412,284234,0
1998-09-15,18.558,18.843,18.36,18.843,284696,0
1998-09-16,18.983,18.983,18.791,18.939,145703,0
1998-09-17,18.939,19.085,18.507,18.843,269896,0
1998-09-18,18.602,18.843,18.507,18.791,593444,0
1998-09-21,18.602,19.034,18.315,18.749,161773,0
1998-09-22,18.749,19.415,18.695,18.983,229653,0
1998-09-23,19.13,19.32,19.085,19.085,184787,0
1998-09-24,19.275,19.56,19.182,19.275,244342,0
1998-09-25,19.275,19.275,18.454,19.034,202713,0
1998-09-28,19.034,19.415,18.983,18.983,222021,0
1998-09-29,19.182,19.275,19.034,19.275,209417,0
1998-09-30,19.182,19.275,18.939,19.085,284696,0
1998-10-01,18.888,18.888,17.641,17.738,242605,0
1998-10-02,17.738,18.032,16.871,18.032,274060,0
1998-10-05,18.032,18.169,17.503,18.169,226763,0
1998-10-06,18.032,18.36,17.927,18.36,274406,0
1998-10-07,18.36,18.36,17.738,17.831,215777,0
1998-10-08,17.831,17.831,16.871,17.21,230465,0
1998-10-09,17.21,17.641,16.871,17.599,241219,0
1998-10-12,17.399,18.075,17.302,17.452,160735,0
1998-10-13,17.503,17.503,16.681,17.113,160735,0
1998-10-14,17.113,17.641,17.113,17.546,240176,0
1998-10-15,17.546,19.37,17.546,19.37,219246,0
1998-10-16,19.467,20.616,19.32,19.415,321010,0
1998-10-19,19.224,19.847,19.224,19.659,359977,0
1998-10-20,19.659,20.426,19.32,19.509,377321,0
1998-10-21,19.509,20.037,19.182,19.804,255671,0
1998-10-22,19.659,20.185,19.659,20.037,242954,0
1998-10-23,19.943,19.995,19.37,19.56,222138,0
1998-10-26,19.37,19.467,18.36,18.653,303775,0
1998-10-27,18.507,18.939,18.507,18.843,441153,0
1998-10-28,18.653,18.749,17.976,18.032,363792,0
1998-10-29,18.075,18.315,18.032,18.125,290015,0
1998-10-30,18.125,18.939,18.125,18.888,1234071,0
1998-11-02,18.888,18.983,18.602,18.602,424732,0
1998-11-03,18.695,18.749,18.558,18.602,351187,0
1998-11-04,18.507,18.983,18.507,18.939,443583,0
1998-11-05,18.791,20.331,18.791,19.847,346910,0
1998-11-06,19.752,20.808,19.752,20.331,243066,0
1998-11-09,20.331,20.996,20.278,20.763,291058,0
1998-11-10,20.996,21.187,20.763,20.902,531117,0
1998-11-11,20.902,20.996,20.374,20.374,144778,0
1998-11-12,20.374,20.426,20.037,20.278,115753,0
1998-11-13,20.278,20.426,19.898,19.898,174609,0
1998-11-16,19.847,20.185,19.708,19.898,197045,0
1998-11-17,19.968,20.4,19.632,20.305,363216,0
1998-11-18,20.305,20.349,20.201,20.349,152174,0
1998-11-19,20.538,20.926,20.538,20.886,396979,0
1998-11-20,20.832,20.886,20.78,20.832,336502,0
1998-11-23,20.926,21.507,20.926,21.454,268164,0
1998-11-24,21.454,21.792,21.454,21.654,334191,0
1998-11-25,21.696,22.182,21.654,22.036,235089,0
1998-11-27,22.086,22.086,21.752,21.792,58166,0
1998-11-30,21.897,22.236,21.897,22.036,269549,0
1998-12-01,21.939,22.086,21.603,21.991,351187,0
1998-12-02,21.412,21.654,21.169,21.412,477349,0
1998-12-03,21.507,21.56,21.264,21.317,161773,0
1998-12-04,21.507,21.792,21.507,21.603,224103,0
1998-12-07,21.752,22.182,21.752,22.086,203868,0
1998-12-08,22.086,22.086,21.412,21.412,127895,0
1998-12-09,21.412,21.696,21.264,21.603,116446,0
