Date,Open,High,Low,Close,Volume,OpenInt
1996-11-26,24.263,26.927,24.145,25.708,4836199,0
1996-11-27,25.708,26.598,25.708,26.259,4835434,0
1996-11-29,26.708,27.035,26.598,26.708,2466885,0
1996-12-02,26.149,26.376,25.929,26.039,2395863,0
1996-12-03,25.262,25.48,24.813,25.041,2640174,0
1996-12-04,25.369,26.376,25.262,26.039,2427438,0
1996-12-05,25.708,26.598,25.592,26.487,2340578,0
1996-12-06,26.259,26.487,26.149,26.259,1416997,0
1996-12-09,26.598,26.598,26.149,26.149,828959,0
1996-12-10,26.259,27.154,26.149,27.035,865671,0
1996-12-11,26.598,26.598,25.041,25.262,1882120,0
1996-12-12,25.48,26.039,25.369,25.929,1886710,0
1996-12-13,25.708,25.929,25.15,25.369,869058,0
1996-12-16,25.48,26.376,25.369,26.259,1474908,0
1996-12-17,26.376,26.815,26.149,26.598,1881793,0
1996-12-18,26.487,26.598,26.376,26.376,756518,0
1996-12-19,26.376,26.815,26.376,26.708,1289712,0
1996-12-20,27.035,27.035,25.708,25.708,1902772,0
1996-12-23,25.708,26.039,25.708,25.929,431472,0
1996-12-24,26.039,26.039,25.818,25.929,209781,0
1996-12-26,26.039,26.259,25.708,25.818,450047,0
1996-12-27,25.818,26.039,25.708,25.818,225186,0
1996-12-30,25.818,25.929,25.592,25.708,325814,0
1996-12-31,25.592,25.592,25.262,25.592,646165,0
1997-01-02,25.592,25.592,24.7,24.813,910248,0
1997-01-03,24.592,24.7,24.263,24.373,998313,0
1997-01-06,24.145,24.145,23.478,23.595,1573024,0
1997-01-07,23.816,24.145,23.704,24.145,1964177,0
1997-01-08,23.816,23.924,23.255,23.478,1907689,0
1997-01-09,23.595,24.263,23.478,24.145,2102498,0
1997-01-10,23.924,24.145,23.704,24.033,1454041,0
1997-01-13,24.263,24.263,23.816,24.145,1171165,0
1997-01-14,23.478,23.816,23.145,23.366,1798976,0
1997-01-15,23.478,23.595,23.145,23.145,1302930,0
1997-01-16,23.366,23.924,23.366,23.816,1279660,0
1997-01-17,23.816,24.592,23.816,24.483,1646228,0
1997-01-20,24.263,24.373,24.033,24.033,656982,0
1997-01-21,24.263,24.483,23.924,24.373,1127567,0
1997-01-22,23.816,23.924,23.595,23.595,1152915,0
1997-01-23,23.366,23.704,23.255,23.478,2041208,0
1997-01-24,23.704,24.033,23.595,23.924,1652346,0
1997-01-27,24.033,24.7,23.924,24.483,1563410,0
1997-01-28,24.263,24.592,24.145,24.373,1173566,0
1997-01-29,24.145,24.592,24.145,24.592,809072,0
1997-01-30,24.263,24.483,23.816,23.924,1451091,0
1997-01-31,24.033,24.145,23.704,23.924,979082,0
1997-02-03,24.033,24.592,23.924,24.145,1231039,0
1997-02-04,24.145,24.483,23.704,24.033,1125822,0
1997-02-05,23.816,24.033,23.366,23.595,1394493,0
1997-02-06,23.595,23.595,22.928,23.255,1889226,0
1997-02-07,22.698,23.704,22.698,23.704,2323536,0
1997-02-10,23.595,23.704,23.255,23.255,1199570,0
1997-02-11,23.255,23.366,22.808,23.145,1151933,0
1997-02-12,22.928,24.145,22.589,23.924,3370796,0
1997-02-13,23.924,24.592,23.924,24.033,1733967,0
1997-02-14,24.033,24.033,23.145,23.704,2887539,0
1997-02-18,22.589,23.366,22.589,23.366,2018696,0
1997-02-19,23.478,23.816,23.255,23.255,1995204,0
1997-02-20,23.255,24.145,23.145,23.924,2720479,0
1997-02-21,24.373,24.592,24.033,24.033,3184619,0
1997-02-24,24.373,24.592,24.033,24.592,1938495,0
1997-02-25,24.483,24.7,24.373,24.7,992631,0
1997-02-26,24.7,24.813,23.816,23.924,1651579,0
1997-02-27,24.7,25.041,24.483,24.924,2447544,0
1997-02-28,24.7,25.262,24.373,25.15,1907799,0
1997-03-03,24.924,25.041,24.7,24.813,964770,0
1997-03-04,24.483,24.7,24.373,24.592,810931,0
1997-03-05,24.145,24.373,24.033,24.145,1817986,0
1997-03-06,24.263,24.373,23.704,23.704,1679880,0
1997-03-07,23.704,23.816,23.366,23.478,1034699,0
1997-03-10,23.478,23.704,23.366,23.478,1480593,0
1997-03-11,23.704,24.033,23.704,23.924,1058190,0
1997-03-12,23.704,23.816,23.595,23.704,801974,0
1997-03-13,23.816,23.924,23.704,23.704,1017545,0
1997-03-14,23.704,23.816,23.255,23.595,690200,0
1997-03-17,23.478,23.595,23.145,23.145,1089110,0
1997-03-18,23.038,23.595,22.928,23.595,1135434,0
1997-03-19,23.478,23.704,23.145,23.478,940512,0
1997-03-20,23.704,23.704,23.038,23.038,1094136,0
1997-03-21,23.145,23.366,22.928,23.038,1650380,0
1997-03-24,22.808,23.038,22.698,22.928,613934,0
1997-03-25,22.928,22.928,22.37,22.589,1167558,0
1997-03-26,22.476,23.145,22.148,22.698,2409959,0
1997-03-27,22.476,22.698,21.592,21.592,2076823,0
1997-03-31,21.592,21.7,20.813,21.142,2500100,0
1997-04-01,21.25,21.363,20.922,21.142,1468460,0
1997-04-02,21.25,21.81,21.25,21.479,1308392,0
1997-04-03,21.363,21.592,20.922,21.142,1421592,0
1997-04-04,20.813,21.142,20.813,21.031,852668,0
1997-04-07,20.922,21.031,20.582,20.813,1321178,0
1997-04-08,20.695,20.922,20.582,20.813,1291462,0
1997-04-09,20.695,21.031,20.582,20.695,1056331,0
1997-04-10,20.695,21.479,20.582,21.25,1623065,0
1997-04-11,21.031,21.25,20.582,20.695,1183180,0
1997-04-14,20.813,20.813,20.362,20.362,838686,0
1997-04-15,20.255,20.255,19.916,20.146,935269,0
1997-04-16,19.916,20.473,19.916,20.473,1738335,0
1997-04-17,20.255,21.142,20.035,21.142,2456396,0
1997-04-18,21.142,21.363,20.695,20.695,1401704,0
1997-04-21,20.922,21.142,20.473,20.922,995910,0
1997-04-22,20.695,20.813,20.473,20.582,815192,0
1997-04-23,20.473,20.695,20.146,20.146,872991,0
1997-04-24,20.255,20.362,19.249,19.586,1483106,0
1997-04-25,19.806,19.916,19.476,19.586,1277255,0
1997-04-28,19.367,19.916,19.139,19.695,1434592,0
1997-04-29,19.695,20.035,19.695,19.916,928932,0
1997-04-30,19.916,20.035,19.586,19.916,1534344,0
1997-05-01,19.806,20.362,19.806,20.146,1399847,0
1997-05-02,20.146,20.255,20.035,20.146,869494,0
1997-05-05,20.695,21.592,20.473,20.695,997876,0
1997-05-06,20.922,21.142,20.695,21.031,1626998,0
1997-05-07,21.142,21.919,21.031,21.81,1715827,0
1997-05-08,22.031,22.259,21.7,21.81,1640877,0
1997-05-09,22.031,22.589,22.031,22.589,1732110,0
1997-05-12,22.698,23.145,22.37,22.37,2134952,0
1997-05-13,22.37,22.589,21.919,21.919,1573790,0
1997-05-14,21.919,22.148,21.592,21.592,793779,0
1997-05-15,21.7,22.148,21.592,22.031,1136307,0
1997-05-16,21.7,21.919,21.592,21.81,921722,0
1997-05-19,21.479,21.919,21.363,21.592,692603,0
1997-05-20,21.7,22.031,21.479,21.81,1068677,0
1997-05-21,21.7,21.919,21.7,21.7,637754,0
1997-05-22,21.7,21.81,21.592,21.7,422729,0
1997-05-23,21.7,21.919,21.592,21.919,460421,0
1997-05-27,22.148,22.808,22.148,22.698,1354724,0
1997-05-28,22.551,22.77,22.213,22.442,935926,0
1997-05-29,22.551,22.993,22.325,22.993,983234,0
1997-05-30,22.661,22.881,22.551,22.551,560835,0
1997-06-02,22.551,22.661,22.103,22.103,1022462,0
1997-06-03,22.103,22.213,21.656,21.763,1259774,0
1997-06-04,21.544,21.763,21.096,21.096,901726,0
1997-06-05,21.207,21.763,21.096,21.544,2102171,0
1997-06-06,21.763,21.884,21.544,21.544,1241964,0
1997-06-09,21.656,21.993,21.656,21.884,892877,0
1997-06-10,21.763,21.884,21.656,21.884,436714,0
1997-06-11,21.884,22.325,21.884,22.103,652396,0
1997-06-12,21.884,22.325,21.763,22.325,862935,0
1997-06-13,22.213,22.551,22.103,22.103,827649,0
1997-06-16,22.325,22.325,21.763,21.763,755098,0
1997-06-17,21.763,21.884,21.544,21.656,788313,0
1997-06-18,21.544,21.656,20.877,20.987,1161549,0
1997-06-19,21.207,21.325,20.877,21.096,1435466,0
1997-06-20,20.987,20.987,20.427,20.538,2222796,0
1997-06-23,20.427,20.427,19.31,19.869,3915243,0
1997-06-24,19.76,19.816,19.422,19.476,2428864,0
1997-06-25,19.65,20.209,19.595,19.98,2398814,0
1997-06-26,19.98,20.371,19.869,19.98,1145271,0
1997-06-27,19.816,19.98,19.422,19.595,1077855,0
1997-06-30,19.476,19.65,19.258,19.53,1701187,0
1997-07-01,19.476,20.264,19.476,20.091,853981,0
1997-07-02,19.76,19.816,19.422,19.53,871244,0
1997-07-03,19.76,19.98,19.595,19.595,788859,0
1997-07-07,17.3,18.14,17.245,18.084,7159952,0
1997-07-08,18.534,19.869,18.36,19.148,3836031,0
1997-07-09,19.148,19.148,18.643,18.863,2382755,0
1997-07-10,19.202,19.53,19.093,19.476,1715718,0
1997-07-11,19.476,20.035,19.422,19.98,2527195,0
1997-07-14,19.924,19.924,19.258,19.258,1185913,0
1997-07-15,19.202,20.091,18.972,19.037,869716,0
1997-07-16,19.148,19.422,19.037,19.202,1041255,0
1997-07-17,19.31,19.924,19.31,19.924,1527464,0
1997-07-18,19.869,20.703,19.76,20.538,2482291,0
1997-07-21,20.318,20.371,19.367,19.869,1127133,0
1997-07-22,19.98,20.318,19.869,19.924,1072719,0
1997-07-23,19.704,19.869,19.476,19.65,1036555,0
1997-07-24,19.595,20.035,19.258,19.476,2040223,0
1997-07-25,19.704,19.816,19.53,19.76,972087,0
1997-07-28,19.816,20.091,19.704,19.98,862068,0
1997-07-29,19.704,19.98,19.65,19.98,862284,0
1997-07-30,20.209,20.371,20.146,20.371,983564,0
1997-07-31,20.483,20.538,20.209,20.371,810603,0
1997-08-01,20.318,20.483,20.146,20.318,771706,0
1997-08-04,20.318,20.371,20.209,20.264,270639,0
1997-08-05,20.091,20.091,19.595,19.65,1354940,0
1997-08-06,19.595,20.146,19.53,20.035,1597168,0
1997-08-07,20.264,20.427,20.146,20.318,1130084,0
1997-08-08,20.318,21.325,20.318,21.151,2468744,0
1997-08-11,21.151,21.26,21.041,21.151,1642405,0
1997-08-12,20.987,21.096,20.703,20.932,888617,0
1997-08-13,20.932,21.381,20.877,21.207,1401375,0
1997-08-14,21.151,21.151,20.591,20.648,956465,0
1997-08-15,20.703,21.041,20.648,20.822,912542,0
1997-08-18,20.769,21.041,20.538,20.987,1222844,0
1997-08-19,21.041,21.26,20.318,20.427,1772750,0
1997-08-20,20.371,20.591,20.264,20.483,1081569,0
1997-08-21,20.703,20.932,20.538,20.591,801751,0
1997-08-22,20.648,20.987,20.591,20.877,977444,0
1997-08-25,20.769,20.877,20.648,20.822,479873,0
1997-08-26,21.041,21.207,20.877,20.877,897684,0
1997-08-27,20.822,20.932,20.591,20.591,482932,0
1997-08-28,20.648,20.877,20.427,20.483,1070315,0
1997-08-29,20.591,20.591,20.264,20.318,396617,0
1997-09-02,20.209,20.318,20.035,20.209,633710,0
1997-09-03,20.146,20.318,20.091,20.209,744609,0
1997-09-04,20.091,20.264,20.035,20.209,540403,0
1997-09-05,20.209,20.209,19.924,19.98,683536,0
1997-09-08,19.924,19.98,19.148,19.148,2413786,0
1997-09-09,19.093,19.476,18.972,19.367,1680208,0
1997-09-10,19.422,19.816,19.422,19.53,1553795,0
1997-09-11,19.595,19.595,18.972,19.148,2724628,0
1997-09-12,19.093,19.422,19.037,19.31,1298456,0
1997-09-15,19.202,19.202,18.863,18.92,1095120,0
1997-09-16,18.92,18.92,18.698,18.863,1023769,0
1997-09-17,19.037,19.31,19.037,19.148,820328,0
1997-09-18,19.31,19.869,19.31,19.816,1515553,0
1997-09-19,19.98,20.318,19.924,19.924,1631587,0
1997-09-22,19.924,19.98,19.093,19.093,668455,0
1997-09-23,19.093,19.53,19.093,19.476,1099489,0
1997-09-24,19.65,20.264,19.595,20.264,2137793,0
1997-09-25,20.318,21.434,20.318,21.26,3269186,0
1997-09-26,21.151,21.207,20.932,20.932,1574880,0
1997-09-29,20.987,21.601,20.932,21.381,1419292,0
1997-09-30,22.325,22.442,21.993,22.048,2868308,0
1997-10-01,22.495,22.495,21.544,21.993,2265845,0
1997-10-02,21.71,22.048,21.601,21.601,1069660,0
1997-10-03,21.71,22.156,21.656,22.103,1063543,0
1997-10-06,21.993,21.993,21.434,21.488,898666,0
1997-10-07,21.434,21.544,21.151,21.434,896589,0
1997-10-08,21.434,21.884,21.325,21.763,2400671,0
1997-10-09,22.103,22.156,21.207,21.325,1946478,0
1997-10-10,21.488,21.544,21.151,21.544,748218,0
1997-10-13,21.488,21.763,21.434,21.71,485665,0
1997-10-14,21.656,21.656,20.371,21.26,591756,0
1997-10-15,21.041,21.207,20.932,20.932,1026171,0
1997-10-16,21.096,21.151,20.538,20.538,745706,0
1997-10-17,20.264,20.483,20.091,20.209,885447,0
1997-10-20,19.98,20.146,19.816,19.816,636991,0
1997-10-21,19.869,20.483,19.816,20.483,1087252,0
1997-10-22,20.538,21.096,20.483,21.096,1476325,0
1997-10-23,21.434,21.601,21.041,21.041,1386955,0
1997-10-24,20.318,20.318,19.202,19.258,2491796,0
1997-10-27,19.202,19.202,17.691,17.857,3369048,0
1997-10-28,17.078,18.643,17.078,18.588,2421105,0
1997-10-29,18.588,18.588,17.691,17.745,1485616,0
1997-10-30,18.196,18.863,18.084,18.863,3277707,0
1997-10-31,18.084,18.752,17.975,18.36,1298123,0
1997-11-03,18.643,18.863,18.305,18.36,921067,0
1997-11-04,18.479,18.643,18.196,18.196,674027,0
1997-11-05,18.196,18.36,18.029,18.14,1069660,0
1997-11-06,17.921,18.084,17.691,17.745,850812,0
1997-11-07,17.3,17.474,17.133,17.3,1514461,0
1997-11-10,17.417,17.581,17.189,17.3,878670,0
1997-11-11,17.636,17.857,16.914,17.189,1051197,0
1997-11-12,17.023,17.023,15.743,15.85,1744672,0
1997-11-13,16.072,16.576,16.072,16.52,2085127,0
1997-11-14,15.85,16.355,15.403,16.3,1996519,0
1997-11-17,16.52,16.63,16.355,16.355,1154555,0
1997-11-18,16.411,16.914,16.19,16.19,1206130,0
1997-11-19,16.246,16.52,15.906,16.072,1191924,0
1997-11-20,15.961,16.3,15.906,16.246,1591382,0
1997-11-21,16.467,16.52,15.906,15.961,1383241,0
1997-11-24,16.072,16.072,15.633,15.633,1557838,0
1997-11-25,15.587,15.752,15.193,15.249,2723208,0
1997-11-26,14.92,15.028,14.636,14.856,2232631,0
1997-11-28,14.636,14.856,14.58,14.856,601262,0
1997-12-01,14.525,14.69,14.299,14.636,1996628,0
1997-12-02,14.69,15.028,14.58,14.856,2451805,0
1997-12-03,14.8,14.92,14.69,14.746,1771658,0
1997-12-04,14.58,14.69,13.959,14.13,3378553,0
1997-12-05,14.075,14.58,14.022,14.468,2802641,0
1997-12-08,14.58,14.636,14.13,14.13,1215304,0
1997-12-09,13.902,14.022,13.574,13.848,5158188,0
1997-12-10,14.243,14.468,13.737,14.403,3697047,0
1997-12-11,14.468,14.69,14.243,14.403,2713704,0
1997-12-12,14.348,15.081,14.348,14.975,3459956,0
1997-12-15,15.136,15.533,15.028,15.421,2393789,0
1997-12-16,15.421,15.697,15.193,15.303,2000125,0
1997-12-17,16.145,16.657,16.034,16.657,3754520,0
1997-12-18,16.657,17.042,16.374,16.43,3296172,0
1997-12-19,16.319,16.374,15.697,15.925,2212091,0
1997-12-22,16.09,16.374,16.09,16.264,1047588,0
1997-12-23,16.486,16.766,16.374,16.657,1412410,0
1997-12-24,16.932,17.557,16.932,17.38,1626780,0
1997-12-26,17.271,17.325,16.932,17.271,577663,0
1997-12-29,17.105,17.271,16.594,16.657,1232897,0
1997-12-30,16.43,17.271,16.374,17.161,1436886,0
1997-12-31,16.594,16.932,16.539,16.712,929918,0
1998-01-02,16.712,17.217,16.594,16.932,669878,0
1998-01-05,16.712,16.712,15.868,16.034,1974555,0
1998-01-06,15.979,16.034,15.193,15.249,2764402,0
1998-01-07,15.136,15.642,15.028,15.478,2638749,0
1998-01-08,14.92,15.136,14.243,14.403,4068098,0
1998-01-09,14.348,14.403,14.022,14.13,2298074,0
1998-01-12,14.022,14.299,13.509,13.794,2083488,0
1998-01-13,14.13,15.136,14.075,15.136,2716219,0
1998-01-14,15.925,15.979,15.366,15.478,4372277,0
1998-01-15,15.478,16.145,15.478,16.145,2358825,0
1998-01-16,16.657,16.821,16.43,16.712,3288853,0
1998-01-20,15.478,15.868,15.421,15.752,2776527,0
1998-01-21,15.925,16.145,15.752,16.034,1803782,0
1998-01-22,16.145,16.319,15.816,15.816,1788486,0
1998-01-23,15.816,17.271,15.816,17.105,4871931,0
1998-01-26,17.491,18.056,17.271,17.557,6071499,0
1998-01-27,17.557,18.003,17.557,17.939,2447544,0
1998-01-28,17.557,18.278,17.557,18.224,2670545,0
1998-01-29,18.056,18.056,17.325,17.38,2772595,0
1998-01-30,17.557,17.608,17.325,17.38,1567451,0
1998-02-02,17.271,17.608,17.271,17.557,1884635,0
1998-02-03,17.042,17.042,16.43,16.539,2770848,0
1998-02-04,16.932,17.664,16.876,17.491,3849467,0
1998-02-05,17.885,17.939,17.325,17.718,3098409,0
1998-02-06,17.664,17.885,17.608,17.774,1479716,0
1998-02-09,17.885,18.112,17.774,18.056,1486708,0
1998-02-10,18.112,18.168,17.608,17.774,1306536,0
1998-02-11,17.608,17.885,17.491,17.664,946416,0
1998-02-12,17.608,17.718,17.325,17.718,1197275,0
1998-02-13,17.829,18.003,17.718,17.939,1566468,0
1998-02-17,18.003,18.003,17.161,17.161,1401485,0
1998-02-18,17.217,17.436,16.987,17.042,1952377,0
1998-02-19,17.161,17.161,16.766,16.876,2397724,0
1998-02-20,16.594,16.657,16.539,16.594,2435634,0
1998-02-23,16.264,16.319,16.145,16.145,2814005,0
1998-02-24,16.209,16.209,15.868,15.868,1573241,0
1998-02-25,16.034,16.034,15.868,15.925,2107308,0
1998-02-26,15.979,16.712,15.979,16.712,3713655,0
1998-02-27,17.042,17.38,16.987,17.325,1924844,0
1998-03-02,17.271,17.38,17.105,17.325,720572,0
1998-03-03,16.932,17.161,16.932,17.042,772360,0
1998-03-04,16.932,17.217,16.932,17.217,814320,0
1998-03-05,16.876,17.271,16.766,17.271,1220549,0
1998-03-06,17.325,17.557,17.217,17.557,1050539,0
1998-03-09,17.491,18.224,17.38,18.224,1719871,0
1998-03-10,18.168,18.78,18.112,18.615,3272462,0
1998-03-11,18.278,18.453,18.112,18.168,1394823,0
1998-03-12,18.056,18.112,17.718,18.003,992851,0
1998-03-13,18.003,18.278,18.003,18.278,869278,0
1998-03-16,18.224,18.224,17.939,17.939,763839,0
1998-03-17,17.829,17.829,17.436,17.436,1260649,0
1998-03-18,17.105,17.38,17.105,17.325,1789578,0
1998-03-19,17.325,17.491,17.161,17.217,875615,0
1998-03-20,17.325,17.325,16.987,17.042,1855570,0
1998-03-23,17.38,18.112,17.325,18.112,2390403,0
1998-03-24,18.278,18.333,17.829,18.056,2034976,0
1998-03-25,17.939,18.224,17.718,17.774,1540900,0
1998-03-26,17.829,19.176,17.718,19.121,5431012,0
1998-03-27,19.23,19.906,19.01,19.679,4604677,0
1998-03-30,19.567,20.016,19.283,19.567,2470488,0
1998-03-31,19.457,19.624,19.283,19.404,1709602,0
1998-04-01,19.348,19.404,19.121,19.121,960288,0
1998-04-02,19.283,19.797,19.283,19.457,4160313,0
1998-04-03,20.246,20.352,19.853,20.181,3872632,0
1998-04-06,20.629,21.022,20.574,20.751,4563484,0
1998-04-07,20.695,20.695,20.129,20.129,1608972,0
1998-04-08,19.961,20.751,19.732,20.751,2429078,0
1998-04-09,20.465,20.695,19.853,19.853,1410661,0
1998-04-13,20.073,20.246,19.797,20.181,1078403,0
1998-04-14,19.906,20.016,19.457,19.624,1200448,0
1998-04-15,19.404,19.797,19.23,19.567,1183950,0
1998-04-16,19.404,19.679,19.23,19.457,1872179,0
1998-04-17,19.457,19.567,19.01,19.23,1364333,0
1998-04-20,19.23,19.457,19.176,19.23,969360,0
1998-04-21,19.457,20.465,19.457,20.465,3063775,0
1998-04-22,20.695,21.198,20.574,21.198,4314044,0
1998-04-23,21.142,21.25,20.859,21.198,2067755,0
1998-04-24,21.022,21.142,20.574,20.574,1048353,0
1998-04-27,20.181,20.409,19.906,20.016,1405416,0
1998-04-28,20.016,20.519,19.961,20.519,1657920,0
1998-04-29,20.465,21.25,20.465,20.859,2212308,0
1998-04-30,21.022,21.078,20.073,20.129,1632354,0
1998-05-01,20.129,20.181,19.283,19.679,1297468,0
1998-05-04,19.797,20.073,19.567,19.797,926858,0
1998-05-05,19.732,20.073,19.404,19.797,1501679,0
1998-05-06,19.679,19.679,19.23,19.679,1118062,0
1998-05-07,19.283,19.404,19.01,19.176,1869667,0
1998-05-08,19.457,19.732,19.457,19.567,894298,0
1998-05-11,19.624,20.129,19.567,20.129,1050975,0
1998-05-12,20.016,20.073,19.404,19.512,1422570,0
1998-05-13,19.283,19.567,19.121,19.283,1660541,0
1998-05-14,19.121,19.567,18.835,19.457,1866167,0
1998-05-15,19.906,20.073,19.624,19.624,1353414,0
1998-05-18,19.512,19.624,18.724,18.724,1193011,0
1998-05-19,19.065,19.283,18.901,18.955,901506,0
1998-05-20,19.176,19.23,18.724,18.78,852341,0
1998-05-21,18.901,19.01,18.508,18.78,1087033,0
1998-05-22,18.67,18.901,18.56,18.835,615135,0
1998-05-26,18.56,18.56,17.608,17.718,1853602,0
1998-05-27,17.408,17.572,17.235,17.351,1740853,0
1998-05-28,17.464,17.857,17.351,17.801,2761231,0
1998-05-29,17.801,17.857,17.29,17.351,923801,0
1998-06-01,17.179,17.179,16.558,16.676,1692338,0
1998-06-02,16.895,17.179,16.895,17.124,1399631,0
1998-06-03,17.124,17.29,16.895,16.95,2167727,0
1998-06-04,16.785,16.95,16.73,16.785,1341719,0
1998-06-05,16.558,16.73,16.503,16.676,931007,0
1998-06-08,16.676,17.572,16.676,17.519,1629950,0
1998-06-09,17.627,17.912,16.895,16.895,2130144,0
1998-06-10,17.014,17.014,16.337,16.393,1241419,0
1998-06-11,16.217,16.281,15.266,15.661,2278408,0
1998-06-12,15.77,15.887,14.874,15.486,2045577,0
1998-06-15,15.321,15.605,15.036,15.036,958653,0
1998-06-16,15.376,15.661,15.321,15.661,1423009,0
1998-06-17,15.998,16.337,15.944,16.164,1679555,0
1998-06-18,16.053,16.107,15.716,16.053,1593456,0
1998-06-19,16.393,16.73,16.281,16.281,2062841,0
1998-06-22,15.887,16.217,15.77,16.107,866873,0
1998-06-23,16.107,16.449,15.998,16.449,947944,0
1998-06-24,16.393,16.449,16.107,16.337,840323,0
1998-06-25,16.449,16.73,16.393,16.676,1262179,0
1998-06-26,16.558,16.785,16.449,16.73,975040,0
1998-06-29,16.676,16.839,16.558,16.558,487413,0
1998-06-30,17.014,17.408,16.839,17.351,3412643,0
1998-07-01,17.235,17.29,16.73,17.124,597764,0
1998-07-02,16.785,16.95,16.449,16.558,568592,0
1998-07-06,16.558,16.785,16.449,16.676,793561,0
1998-07-07,16.895,17.519,16.73,17.235,833550,0
1998-07-08,16.839,17.069,16.73,17.069,879219,0
1998-07-09,16.95,17.014,16.558,16.558,665069,0
1998-07-10,16.558,16.558,16.107,16.449,701670,0
1998-07-13,16.503,16.895,16.164,16.217,916040,0
1998-07-14,16.393,16.503,16.281,16.393,778372,0
1998-07-15,16.281,16.337,15.998,16.107,816724,0
1998-07-16,16.107,16.621,16.107,16.503,1420931,0
1998-07-17,16.503,16.785,16.449,16.621,1697800,0
1998-07-20,16.73,16.895,16.558,16.895,1265457,0
1998-07-21,16.558,16.895,16.449,16.449,707791,0
1998-07-22,16.449,16.676,16.393,16.503,475063,0
1998-07-23,16.281,16.503,15.998,15.998,688778,0
1998-07-24,16.337,16.337,15.825,15.944,858791,0
1998-07-27,15.77,15.998,15.77,15.887,583233,0
1998-07-28,15.887,16.164,15.77,15.887,1370458,0
1998-07-29,15.77,15.887,15.321,15.321,966628,0
1998-07-30,15.486,15.551,15.321,15.486,536468,0
1998-07-31,15.376,15.486,14.535,14.754,893096,0
1998-08-03,14.874,15.036,14.421,14.59,1020055,0
1998-08-04,14.874,15.211,14.644,14.644,1684360,0
1998-08-05,14.874,15.321,14.818,14.985,1401485,0
1998-08-06,14.929,15.09,14.754,14.929,871898,0
1998-08-07,14.818,14.985,14.754,14.874,776516,0
1998-08-10,14.698,14.985,14.59,14.929,838793,0
1998-08-11,14.59,14.59,14.085,14.308,1046497,0
1998-08-12,14.535,14.644,14.195,14.308,619836,0
1998-08-13,14.308,14.874,14.308,14.478,1167885,0
1998-08-14,14.358,14.421,14.022,14.022,581156,0
1998-08-17,14.139,14.308,14.022,14.252,680582,0
1998-08-18,14.252,14.535,14.085,14.478,754009,0
1998-08-19,14.535,14.929,14.478,14.754,887416,0
1998-08-20,14.929,15.036,14.874,15.036,1832847,0
1998-08-21,14.985,15.211,14.644,14.929,1371658,0
1998-08-24,14.929,15.036,14.644,14.754,833765,0
1998-08-25,14.478,14.59,14.308,14.421,992739,0
1998-08-26,14.421,14.478,13.802,13.802,1747730,0
1998-08-27,13.519,13.574,12.622,12.95,3163857,0
1998-08-28,12.732,12.841,11.604,11.944,3539166,0
1998-08-31,12.164,12.281,11.604,11.714,2561175,0
1998-09-01,12.164,12.393,11.714,12.001,2820233,0
1998-09-02,12.055,12.732,12.055,12.393,1979255,0
1998-09-03,12.393,13.912,12.281,13.746,5604956,0
1998-09-04,13.857,15.155,13.857,15.09,5095035,0
1998-09-08,15.09,15.266,14.478,15.266,1912607,0
1998-09-09,14.754,15.266,14.644,14.874,1685894,0
1998-09-10,15.77,16.337,15.661,16.281,4667170,0
1998-09-11,17.235,17.351,15.998,16.107,4405605,0
1998-09-14,15.77,16.107,15.551,16.107,1809029,0
1998-09-15,16.107,16.393,15.716,15.825,1142102,0
1998-09-16,15.605,15.661,15.321,15.605,838248,0
1998-09-17,15.825,16.503,15.825,16.281,1850654,0
1998-09-18,16.217,16.621,15.887,16.621,1840057,0
1998-09-21,16.895,17.014,15.944,15.998,1587337,0
1998-09-22,15.998,16.281,15.716,16.164,1584169,0
1998-09-23,16.164,17.124,16.107,17.124,2134190,0
1998-09-24,17.235,18.416,17.235,18.196,4772064,0
1998-09-25,18.817,19.211,18.305,18.479,4769658,0
1998-09-28,18.021,19.432,17.912,19.265,3148016,0
1998-09-29,19.211,19.319,17.801,17.857,2262459,0
1998-09-30,17.627,18.249,17.179,18.021,2876609,0
1998-10-01,18.698,19.319,18.479,19.037,4127537,0
1998-10-02,19.376,20.446,19.037,19.211,5556661,0
1998-10-05,19.605,19.824,18.643,18.752,3888363,0
1998-10-06,17.681,19.037,17.627,19.037,3650832,0
1998-10-07,19.769,20.732,19.319,20.732,4422429,0
1998-10-08,20.95,21.068,19.824,19.942,5709299,0
1998-10-09,19.659,19.659,18.698,19.093,3686012,0
1998-10-12,18.817,19.148,17.745,19.148,3657606,0
1998-10-13,19.093,19.093,18.305,18.36,1474688,0
1998-10-14,18.196,18.196,17.745,17.912,2176800,0
1998-10-15,18.14,19.148,18.14,18.929,2348992,0
1998-10-16,18.872,19.376,18.479,19.093,2833674,0
1998-10-19,18.872,18.982,18.479,18.698,2295128,0
1998-10-20,18.817,19.093,18.534,18.817,1655187,0
1998-10-21,18.752,18.752,18.196,18.305,1647651,0
1998-10-22,17.627,18.196,17.627,17.966,1686111,0
1998-10-23,18.021,18.249,17.745,17.801,869933,0
1998-10-26,17.681,17.801,17.235,17.801,1746419,0
1998-10-27,17.801,18.817,17.801,18.752,2046232,0
1998-10-28,18.643,19.093,18.305,18.817,1568110,0
1998-10-29,18.752,19.319,18.752,18.982,1436231,0
