Date,Open,High,Low,Close,Volume,OpenInt
1995-05-23,9.578,9.921,9.578,9.723,743115,0
1995-05-24,9.831,9.87,9.2884,9.723,581003,0
1995-05-25,9.63,9.723,9.536,9.536,694506,0
1995-05-26,9.536,9.63,9.536,9.536,494247,0
1995-05-30,9.536,9.683,9.536,9.578,340042,0
1995-05-31,9.63,9.683,9.578,9.683,396792,0
1995-06-01,9.614,9.614,9.4669,9.511,697532,0
1995-06-02,9.4153,9.4153,8.9253,9.0728,2152590,0
1995-06-05,9.2182,9.4153,9.1664,9.3206,749397,0
1995-06-06,9.3627,9.4669,9.3206,9.3627,537043,0
1995-06-07,9.3206,9.4153,9.2698,9.3627,494714,0
1995-06-08,9.3206,9.3627,9.2698,9.2698,272127,0
1995-06-09,9.3206,9.3206,9.0728,9.1233,425402,0
1995-06-12,9.0728,9.2698,9.0728,9.1233,803587,0
1995-06-13,9.1233,9.1233,8.7279,8.9253,3958398,0
1995-06-14,8.8751,8.8751,8.5386,8.6851,3972819,0
1995-06-15,8.6851,8.7803,8.5818,8.7279,2189808,0
1995-06-16,8.7803,8.9769,8.7279,8.9253,3135040,0
1995-06-19,8.831,9.2698,8.831,9.2182,792189,0
1995-06-20,9.2698,9.614,9.2698,9.511,1556474,0
1995-06-21,9.563,9.657,9.4669,9.563,797543,0
1995-06-22,9.614,9.657,9.3627,9.511,1494602,0
1995-06-23,9.4153,9.511,9.4153,9.4669,786610,0
1995-06-26,9.4669,9.4669,9.3627,9.4669,918490,0
1995-06-27,9.4669,9.657,9.4153,9.563,929887,0
1995-06-28,9.614,9.855,9.614,9.804,1869302,0
1995-06-29,9.709,9.758,9.563,9.614,688458,0
1995-06-30,9.657,9.758,9.614,9.709,576585,0
1995-07-03,9.709,9.758,9.657,9.709,185137,0
1995-07-05,9.709,9.95,9.709,9.95,815919,0
1995-07-06,9.904,10.241,9.904,10.148,1534145,0
1995-07-07,10.049,10.542,10.049,10.491,2213067,0
1995-07-10,10.439,11.172,10.439,10.835,2309125,0
1995-07-11,10.689,10.689,10.197,10.241,671015,0
1995-07-12,10.293,10.73,10.293,10.593,1167819,0
1995-07-13,10.689,10.835,10.585,10.73,850106,0
1995-07-14,10.689,10.981,10.689,10.877,872901,0
1995-07-17,10.783,10.835,10.439,10.491,825916,0
1995-07-18,10.542,10.835,10.542,10.835,715203,0
1995-07-19,10.73,10.73,10.148,10.293,1612059,0
1995-07-20,10.293,10.439,10.197,10.395,953376,0
1995-07-21,10.491,10.689,10.439,10.585,641941,0
1995-07-24,10.542,10.835,10.542,10.73,927325,0
1995-07-25,10.637,11.075,10.637,11.075,1257131,0
1995-07-26,10.981,11.172,10.73,10.783,1157586,0
1995-07-27,10.73,11.127,10.73,10.981,708698,0
1995-07-28,10.929,11.274,10.929,11.221,860575,0
1995-07-31,11.127,11.172,10.783,10.929,887788,0
1995-08-01,10.835,11.221,10.783,11.075,801497,0
1995-08-02,11.025,11.317,10.835,10.877,921738,0
1995-08-03,10.783,10.783,10.542,10.585,477267,0
1995-08-04,10.491,10.637,10.439,10.585,663572,0
1995-08-07,10.73,10.73,10.491,10.542,728227,0
1995-08-08,10.542,10.542,10.345,10.395,743814,0
1995-08-09,10.439,10.491,10.197,10.197,1325514,0
1995-08-10,10.241,10.345,10.148,10.241,1218756,0
1995-08-11,10.241,10.345,10.241,10.345,1132000,0
1995-08-14,10.241,10.395,10.241,10.293,510527,0
1995-08-15,10.293,10.395,10.148,10.241,760328,0
1995-08-16,10.197,10.345,10.148,10.345,490058,0
1995-08-17,10.293,10.637,10.293,10.585,651246,0
1995-08-18,10.637,10.637,10.491,10.585,381676,0
1995-08-21,10.542,10.877,10.542,10.877,509131,0
1995-08-22,10.835,10.835,10.689,10.783,608913,0
1995-08-23,10.835,10.835,10.637,10.73,533557,0
1995-08-24,10.689,10.73,10.637,10.689,802657,0
1995-08-25,10.637,10.73,10.585,10.637,717761,0
1995-08-28,10.689,10.73,10.491,10.542,908487,0
1995-08-29,10.439,10.491,10.197,10.241,572163,0
1995-08-30,10.241,10.241,10.049,10.095,1013148,0
1995-08-31,10.095,10.197,9.95,10.148,1174328,0
1995-09-01,10.095,10.197,10.002,10.049,631702,0
1995-09-05,9.95,10.395,9.95,10.395,536809,0
1995-09-06,10.328,10.567,10.328,10.369,352834,0
1995-09-07,10.474,10.518,10.328,10.369,333298,0
1995-09-08,10.422,10.518,10.223,10.328,553556,0
1995-09-11,10.328,10.422,10.277,10.369,727068,0
1995-09-12,10.422,10.714,10.422,10.714,434470,0
1995-09-13,10.714,11.109,10.422,10.422,1110370,0
1995-09-14,10.474,10.86,10.474,10.86,597050,0
1995-09-15,11.255,11.255,11.008,11.058,1272483,0
1995-09-18,11.058,11.154,11.058,11.109,561464,0
1995-09-19,11.058,11.154,10.86,10.86,439125,0
1995-09-20,10.964,11.058,10.911,11.008,418196,0
1995-09-21,11.154,11.154,10.766,10.809,1215734,0
1995-09-22,10.86,10.86,10.619,10.663,870808,0
1995-09-25,10.714,10.911,10.619,10.86,640078,0
1995-09-26,11.008,11.058,10.619,10.663,476108,0
1995-09-27,10.567,10.663,10.518,10.567,530995,0
1995-09-28,10.518,10.619,10.474,10.474,451914,0
1995-09-29,10.518,10.518,10.369,10.474,404238,0
1995-10-02,10.369,10.369,10.182,10.223,571932,0
1995-10-03,10.223,10.223,9.786,9.84,1035245,0
1995-10-04,9.84,9.84,9.346,9.545,2229813,0
1995-10-05,9.64,10.027,9.64,9.931,1713702,0
1995-10-06,9.985,10.474,9.985,10.328,1222944,0
1995-10-09,10.277,10.328,10.182,10.182,636825,0
1995-10-10,10.077,10.077,9.931,10.027,434937,0
1995-10-11,10.027,10.223,10.027,10.223,339579,0
1995-10-12,10.182,10.277,10.182,10.277,396562,0
1995-10-13,10.223,10.369,10.223,10.277,717067,0
1995-10-16,10.277,10.518,9.931,10.422,955700,0
1995-10-17,10.766,10.766,10.369,10.369,606122,0
1995-10-18,10.474,10.619,10.422,10.619,794982,0
1995-10-19,10.766,10.766,10.369,10.369,3484386,0
1995-10-20,10.422,10.567,10.277,10.518,1110839,0
1995-10-23,10.518,10.567,10.474,10.518,749166,0
1995-10-24,10.567,10.567,10.277,10.369,393304,0
1995-10-25,10.369,10.567,10.369,10.518,1356912,0
1995-10-26,10.474,10.567,10.223,10.277,1383660,0
1995-10-27,10.223,10.518,9.985,10.518,1219455,0
1995-10-30,10.766,10.911,10.223,10.328,2650794,0
1995-10-31,10.422,10.663,10.422,10.567,3434381,0
1995-11-01,10.619,11.109,10.567,11.008,1712772,0
1995-11-02,11.058,11.402,11.058,11.402,1810455,0
1995-11-03,11.359,11.359,11.154,11.299,1782546,0
1995-11-06,11.213,11.402,11.154,11.255,1879535,0
1995-11-07,11.255,11.6,11.255,11.549,985473,0
1995-11-08,11.549,11.549,11.299,11.445,1172706,0
1995-11-09,11.445,11.445,11.213,11.402,1102696,0
1995-11-10,11.154,11.6,11.154,11.6,808705,0
1995-11-13,11.549,11.851,11.549,11.695,1723240,0
1995-11-14,11.695,11.745,11.6,11.745,980586,0
1995-11-15,11.695,11.745,11.549,11.745,763118,0
1995-11-16,11.695,11.789,11.549,11.549,1019895,0
1995-11-17,11.6,11.643,11.213,11.402,1654858,0
1995-11-20,11.359,11.402,11.154,11.213,1556941,0
1995-11-21,11.154,11.299,11.109,11.299,737067,0
1995-11-22,11.213,11.6,11.213,11.6,877083,0
1995-11-24,11.549,11.6,11.359,11.402,391913,0
1995-11-27,11.359,11.445,11.359,11.445,878248,0
1995-11-28,11.505,11.695,11.402,11.695,946629,0
1995-11-29,11.745,11.789,11.549,11.6,1370404,0
1995-11-30,11.549,11.549,11.402,11.402,416798,0
1995-12-01,11.359,11.359,11.213,11.255,339809,0
1995-12-04,11.255,11.402,11.213,11.359,920114,0
1995-12-05,11.428,11.428,11.343,11.384,1082694,0
1995-12-06,11.487,11.78,11.428,11.634,1510420,0
1995-12-07,11.583,11.731,11.583,11.634,1051991,0
1995-12-08,11.677,11.731,11.634,11.677,703343,0
1995-12-11,11.677,11.832,11.634,11.832,607286,0
1995-12-12,11.78,11.832,11.78,11.78,1035476,0
1995-12-13,11.78,12.125,11.78,12.02,943139,0
1995-12-14,12.125,12.562,12.125,12.416,2233534,0
1995-12-15,12.416,12.513,12.366,12.416,1535074,0
1995-12-18,12.313,12.313,12.02,12.125,700320,0
1995-12-19,12.02,12.513,12.02,12.271,1993735,0
1995-12-20,12.416,12.459,12.313,12.459,1576710,0
1995-12-21,12.416,12.459,12.217,12.271,1389245,0
1995-12-22,12.217,12.513,12.217,12.513,753584,0
1995-12-26,12.853,12.95,12.761,12.853,851732,0
1995-12-27,12.853,13.146,12.853,13.099,1783709,0
1995-12-28,13.099,13.398,13.001,13.294,2218183,0
1995-12-29,13.294,13.353,13.146,13.2,747536,0
1996-01-02,12.853,13.054,12.761,13.054,899878,0
1996-01-03,12.95,13.353,12.761,13.294,1966990,0
1996-01-04,13.252,13.252,12.908,13.001,972677,0
1996-01-05,12.908,12.95,12.605,12.805,2014437,0
1996-01-08,12.761,12.853,12.66,12.761,277480,0
1996-01-09,12.908,12.95,12.706,12.761,1110600,0
1996-01-10,12.562,12.66,12.366,12.459,926163,0
1996-01-11,12.366,12.761,12.366,12.66,828476,0
1996-01-12,12.605,13.544,12.605,13.544,1116886,0
1996-01-15,13.353,13.69,13.294,13.353,941512,0
1996-01-16,13.2,13.252,12.853,13.2,1596477,0
1996-01-17,13.2,13.252,12.761,13.054,1420173,0
1996-01-18,13.146,13.398,12.805,12.95,1741610,0
1996-01-19,12.95,13.099,12.95,13.054,2218879,0
1996-01-22,13.146,13.44,13.099,13.44,2083981,0
1996-01-23,13.398,13.5,13.252,13.398,828476,0
1996-01-24,13.353,13.741,13.146,13.741,2424489,0
1996-01-25,13.741,13.939,13.647,13.69,2288889,0
1996-01-26,13.647,13.794,13.647,13.741,1223869,0
1996-01-29,13.741,13.741,13.398,13.5,1256433,0
1996-01-30,13.544,13.69,13.2,13.353,2370764,0
1996-01-31,13.294,13.544,13.2,13.353,1990482,0
1996-02-01,13.294,14.033,13.294,14.033,2458212,0
1996-02-02,13.887,14.084,13.794,13.794,1284579,0
1996-02-05,13.69,13.939,13.595,13.887,986635,0
1996-02-06,14.129,14.379,14.033,14.326,1492975,0
1996-02-07,14.231,14.231,14.033,14.129,1055945,0
1996-02-08,14.129,14.188,13.992,14.084,811030,0
1996-02-09,14.129,14.129,13.939,14.033,911275,0
1996-02-12,13.992,14.48,13.992,14.48,1035476,0
1996-02-13,14.231,14.617,14.231,14.48,1743939,0
1996-02-14,14.48,14.617,14.48,14.525,668687,0
1996-02-15,14.48,14.972,14.429,14.678,1265040,0
1996-02-16,14.617,14.868,14.575,14.868,758698,0
1996-02-20,14.868,14.972,14.617,14.678,992216,0
1996-02-21,14.722,14.868,14.525,14.525,800332,0
1996-02-22,14.525,14.617,14.525,14.575,1193637,0
1996-02-23,14.48,14.525,13.939,14.188,841734,0
1996-02-26,14.129,14.188,13.69,13.939,2157014,0
1996-02-27,13.992,14.033,13.647,13.647,982447,0
1996-02-28,13.837,13.992,13.69,13.69,769862,0
1996-02-29,13.69,13.741,13.44,13.544,798473,0
1996-03-01,13.595,14.033,13.595,14.033,947096,0
1996-03-04,13.887,14.48,13.887,14.48,988263,0
1996-03-05,14.557,14.755,14.361,14.463,1045248,0
1996-03-06,14.42,14.755,14.267,14.713,1266205,0
1996-03-07,14.662,14.662,14.361,14.516,537043,0
1996-03-08,14.171,14.317,13.723,13.974,628682,0
1996-03-11,13.723,14.223,13.63,14.223,709622,0
1996-03-12,14.121,14.617,14.067,14.557,677295,0
1996-03-13,14.617,14.859,14.42,14.755,459591,0
1996-03-14,14.91,15.444,14.91,15.347,1148978,0
1996-03-15,15.309,15.401,15.11,15.245,1546938,0
1996-03-18,15.309,15.347,14.953,15.11,784283,0
1996-03-19,15.347,15.444,14.953,15.056,845920,0
1996-03-20,15.006,15.056,14.662,14.808,694039,0
1996-03-21,14.953,15.599,14.953,15.401,7583732,0
1996-03-22,15.547,15.547,15.201,15.444,2144220,0
1996-03-25,15.444,15.691,15.444,15.691,955700,0
1996-03-26,15.599,15.599,15.347,15.496,1275743,0
1996-03-27,15.496,15.651,15.496,15.547,647522,0
1996-03-28,15.444,15.547,15.347,15.444,602636,0
1996-03-29,15.547,15.744,15.444,15.691,1247132,0
1996-04-01,15.599,16.285,15.547,16.088,1608804,0
1996-04-02,16.14,16.14,15.986,15.986,1124091,0
1996-04-03,15.986,16.14,15.986,16.14,738932,0
1996-04-04,16.184,16.34,16.184,16.34,1062224,0
1996-04-08,16.14,16.14,15.848,16.045,2537757,0
1996-04-09,16.14,16.14,15.848,15.89,1078042,0
1996-04-10,15.848,15.848,15.347,15.347,1681372,0
1996-04-11,15.347,15.401,15.152,15.245,1763009,0
1996-04-12,15.201,15.651,15.152,15.547,1275974,0
1996-04-15,15.496,15.744,15.496,15.691,1261553,0
1996-04-16,15.651,15.744,15.496,15.496,1329234,0
1996-04-17,15.245,15.309,14.859,15.056,1773244,0
1996-04-18,15.11,15.245,15.056,15.152,993145,0
1996-04-19,15.201,15.347,15.201,15.309,420517,0
1996-04-22,15.347,15.547,15.201,15.401,1264341,0
1996-04-23,15.444,15.547,15.347,15.401,360745,0
1996-04-24,15.651,15.986,15.496,15.744,1031524,0
1996-04-25,15.691,15.788,15.691,15.744,419356,0
1996-04-26,15.744,15.788,15.651,15.788,530069,0
1996-04-29,15.744,15.744,15.401,15.444,682645,0
1996-04-30,15.401,15.401,14.953,15.201,814520,0
1996-05-01,15.152,15.309,15.11,15.245,586116,0
1996-05-02,15.152,15.547,15.11,15.201,730789,0
1996-05-03,15.309,15.547,15.245,15.309,530069,0
1996-05-06,15.547,15.599,15.201,15.444,484481,0
1996-05-07,15.401,15.547,15.11,15.245,693343,0
1996-05-08,14.953,15.006,14.516,14.953,2080257,0
1996-05-09,15.006,15.006,14.617,14.617,1190844,0
1996-05-10,14.662,14.755,14.171,14.516,1230618,0
1996-05-13,14.516,14.953,14.463,14.953,1456926,0
1996-05-14,15.152,15.201,14.953,15.056,831033,0
1996-05-15,15.056,15.496,15.006,15.245,948255,0
1996-05-16,15.201,15.201,14.953,15.152,686366,0
1996-05-17,15.347,15.347,15.201,15.201,927325,0
1996-05-20,15.309,15.444,15.245,15.401,882668,0
1996-05-21,15.444,15.691,15.347,15.444,842895,0
1996-05-22,15.401,15.496,15.347,15.444,1126188,0
1996-05-23,15.444,15.744,15.401,15.401,563559,0
1996-05-24,15.496,15.744,15.444,15.691,548440,0
1996-05-28,15.691,15.788,15.444,15.599,485177,0
1996-05-29,15.744,15.943,15.691,15.744,877783,0
1996-05-30,15.744,15.89,15.744,15.848,397724,0
1996-05-31,15.89,16.045,15.744,15.986,767072,0
1996-06-03,16.045,16.045,15.547,15.691,432843,0
1996-06-04,15.788,15.788,15.401,15.651,941045,0
1996-06-05,15.788,15.924,15.685,15.881,610776,0
1996-06-06,15.924,15.924,15.832,15.832,336088,0
1996-06-07,15.581,15.832,15.435,15.735,1577173,0
1996-06-10,15.632,15.924,15.632,15.881,461688,0
1996-06-11,15.881,16.079,15.685,15.735,574957,0
1996-06-12,15.832,16.175,15.788,15.924,747072,0
1996-06-13,15.924,16.518,15.924,16.476,1473672,0
1996-06-14,16.476,16.476,16.227,16.372,970357,0
1996-06-17,16.372,16.372,16.123,16.175,622866,0
1996-06-18,16.175,16.175,16.03,16.079,1091761,0
1996-06-19,16.03,16.372,16.03,16.03,1028498,0
1996-06-20,16.079,16.123,15.924,16.079,615658,0
1996-06-21,16.175,16.422,16.03,16.276,1392499,0
1996-06-24,16.276,16.372,16.227,16.372,373533,0
1996-06-25,16.372,16.422,16.079,16.079,817078,0
1996-06-26,16.03,16.03,15.788,15.881,737767,0
1996-06-27,15.735,16.03,15.685,16.03,582633,0
1996-06-28,16.123,16.673,16.03,16.673,1263646,0
1996-07-01,16.673,16.724,16.175,16.422,688458,0
1996-07-02,16.518,16.569,16.276,16.372,669849,0
1996-07-03,16.476,16.569,16.422,16.518,548908,0
1996-07-05,16.276,16.476,16.175,16.372,261196,0
1996-07-08,16.276,16.322,16.123,16.227,450289,0
1996-07-09,16.227,16.227,16.03,16.079,445639,0
1996-07-10,16.175,16.175,15.685,15.788,766143,0
1996-07-11,15.832,15.986,15.538,15.581,1137815,0
1996-07-12,15.487,15.487,14.892,15.339,2547526,0
1996-07-15,15.339,15.384,14.851,14.989,1683231,0
1996-07-16,14.892,15.047,14.403,14.944,1263413,0
1996-07-17,15.047,15.144,14.696,14.79,668455,0
1996-07-18,14.79,15.091,14.696,15.091,1275511,0
1996-07-19,14.989,15.237,14.989,15.144,1148745,0
1996-07-22,14.989,15.047,14.892,14.944,782889,0
1996-07-23,14.944,14.944,14.745,14.745,1022919,0
1996-07-24,14.498,14.55,14.352,14.403,1331327,0
1996-07-25,14.498,14.696,14.445,14.498,1695094,0
1996-07-26,14.55,14.6,14.249,14.403,908717,0
1996-07-29,14.445,14.745,14.445,14.6,1056413,0
1996-07-30,14.6,14.944,14.6,14.944,975469,0
1996-07-31,15.091,15.185,14.989,15.144,1251318,0
1996-08-01,15.185,15.832,15.185,15.735,1602527,0
1996-08-02,15.986,15.986,15.487,15.581,1363424,0
1996-08-05,15.632,15.735,15.487,15.581,211186,0
1996-08-06,15.538,15.735,15.435,15.632,681248,0
1996-08-07,15.538,15.632,15.487,15.632,868247,0
1996-08-08,15.581,15.632,15.538,15.581,379580,0
1996-08-09,15.581,15.581,15.185,15.29,628453,0
1996-08-12,15.29,15.384,15.091,15.29,678688,0
1996-08-13,15.339,15.339,15.091,15.144,384004,0
1996-08-14,15.091,15.185,15.047,15.144,189559,0
1996-08-15,15.237,15.29,15.091,15.237,557047,0
1996-08-16,15.237,15.487,15.144,15.487,353301,0
1996-08-19,15.632,15.881,15.632,15.832,991752,0
1996-08-20,15.832,15.881,15.487,15.632,507506,0
1996-08-21,15.538,15.581,15.435,15.581,586583,0
1996-08-22,15.581,15.735,15.538,15.735,274217,0
1996-08-23,15.735,15.735,15.435,15.538,1024311,0
1996-08-26,15.581,15.581,15.29,15.384,475639,0
1996-08-27,15.339,15.881,15.185,15.632,710322,0
1996-08-28,15.685,15.832,15.632,15.788,724741,0
1996-08-29,15.788,16.175,15.788,15.924,1726260,0
1996-08-30,15.924,16.276,15.924,16.227,1004081,0
1996-09-03,16.123,16.673,16.03,16.569,1363424,0
1996-09-04,16.569,16.624,16.422,16.518,1076647,0
1996-09-05,16.51,16.51,16.314,16.356,335624,0
1996-09-06,16.314,16.751,16.259,16.413,1111305,0
1996-09-09,16.552,16.853,16.552,16.708,627286,0
1996-09-10,16.708,16.751,16.413,16.614,615422,0
1996-09-11,16.81,16.81,16.614,16.751,744742,0
1996-09-12,16.708,16.751,16.657,16.751,387024,0
1996-09-13,16.907,16.949,16.657,16.81,697765,0
1996-09-16,16.907,16.907,16.81,16.907,861272,0
1996-09-17,16.81,16.81,16.552,16.708,859641,0
1996-09-18,16.708,16.949,16.657,16.751,433777,0
1996-09-19,16.81,16.81,16.614,16.657,544254,0
1996-09-20,16.657,16.907,16.657,16.907,1133397,0
1996-09-23,16.751,17.156,16.751,17.156,1392265,0
1996-09-24,17.103,17.196,16.949,17.052,658918,0
1996-09-25,17.156,17.196,16.853,16.998,617053,0
1996-09-26,16.949,17.302,16.907,16.907,518208,0
1996-09-27,17.103,17.103,16.751,16.853,911275,0
1996-09-30,16.907,17.156,16.853,16.998,648686,0
1996-10-01,16.998,17.156,16.998,17.052,262589,0
1996-10-02,17.103,17.302,16.998,17.25,386793,0
1996-10-03,17.25,17.748,17.25,17.498,572629,0
1996-10-04,17.498,17.843,17.498,17.646,720091,0
1996-10-07,17.695,17.748,17.55,17.646,309806,0
1996-10-08,17.646,17.801,17.592,17.695,381447,0
1996-10-09,17.801,17.801,17.498,17.592,873133,0
1996-10-10,17.748,17.748,17.498,17.498,567280,0
1996-10-11,17.55,17.695,17.498,17.55,346320,0
1996-10-14,17.592,17.695,17.55,17.55,136066,0
1996-10-15,17.592,17.748,17.592,17.695,380046,0
1996-10-16,17.695,17.801,17.498,17.801,383539,0
1996-10-17,17.801,18.094,17.801,17.894,843829,0
1996-10-18,17.995,18.196,17.843,17.995,579140,0
1996-10-21,18.094,18.242,18.042,18.196,599378,0
1996-10-22,18.196,18.332,18.133,18.242,357951,0
1996-10-23,18.242,18.884,18.196,18.831,1288533,0
1996-10-24,18.242,18.395,17.801,17.995,3322041,0
1996-10-25,17.995,17.995,17.396,17.801,987101,0
1996-10-28,17.801,17.843,17.592,17.748,748697,0
1996-10-29,17.695,17.748,17.448,17.646,897555,0
1996-10-30,17.801,17.843,17.748,17.748,1334585,0
1996-10-31,17.801,17.843,17.498,17.498,1138746,0
1996-11-01,17.448,17.592,17.103,17.352,2122820,0
1996-11-04,17.396,17.55,17.156,17.498,751258,0
1996-11-05,17.396,17.646,17.396,17.592,756372,0
1996-11-06,17.55,17.995,17.448,17.843,829873,0
1996-11-07,17.894,18.287,17.894,18.196,894062,0
1996-11-08,18.133,18.242,17.894,18.133,479129,0
1996-11-11,18.094,18.196,17.995,18.042,502154,0
1996-11-12,17.995,18.433,17.995,18.395,829873,0
1996-11-13,18.332,18.685,18.332,18.584,1123861,0
1996-11-14,19.081,19.426,18.979,19.176,1645553,0
1996-11-15,19.778,19.778,18.884,18.979,1917682,0
1996-11-18,18.979,19.03,18.78,18.884,611007,0
