Date,Open,High,Low,Close,Volume,OpenInt
1995-07-20,2.9798,3.0056,2.9021,2.971,15092389,0
1995-07-21,2.945,2.9883,2.6598,2.8932,39584920,0
1995-07-24,2.8932,3.0141,2.8587,2.9883,17357584,0
1995-07-25,3.0835,3.1871,3.0056,3.1264,22148765,0
1995-07-26,3.1525,3.256,3.1264,3.2129,14480534,0
1995-07-27,3.2301,3.4289,3.1782,3.325,18126577,0
1995-07-28,3.4116,3.5152,3.3768,3.3768,22335997,0
1995-07-31,3.4116,3.4116,3.2301,3.2992,15871418,0
1995-08-01,3.2992,3.2992,3.1438,3.1782,12058199,0
1995-08-02,3.2041,3.2301,2.9883,3.1438,20722781,0
1995-08-03,3.0659,3.2733,3.0659,3.2301,13450749,0
1995-08-04,3.2301,3.2904,3.1696,3.2473,7763520,0
1995-08-07,3.2473,3.3509,3.1696,3.308,12436008,0
1995-08-08,3.2904,3.4806,3.2904,3.4461,22061836,0
1995-08-09,3.3941,3.6012,3.2904,3.5929,31060761,0
1995-08-10,3.5754,3.9037,3.4372,3.9037,28028243,0
1995-08-11,3.9211,3.9901,3.6361,3.731,44663643,0
1995-08-14,3.9816,4.0074,3.7826,3.8779,29501040,0
1995-08-15,3.9211,3.9469,3.852,3.9125,18554542,0
1995-08-16,3.9296,4.232,3.9037,4.1888,25918521,0
1995-08-17,4.2148,4.4564,4.1888,4.3701,35947234,0
1995-08-18,4.4304,4.4304,4.2061,4.2669,16767458,0
1995-08-21,4.3181,4.3181,4.2148,4.2148,12486163,0
1995-08-22,4.223,4.2493,4.0853,4.128,17043300,0
1995-08-23,4.128,4.1714,4.0938,4.1369,10891327,0
1995-08-24,4.128,4.1454,3.9901,4.0418,12138438,0
1995-08-25,4.0245,4.0592,3.9211,3.9901,10637226,0
1995-08-28,3.9816,4.0503,3.9643,3.9816,6949384,0
1995-08-29,3.9816,3.9816,3.6879,3.7826,33822467,0
1995-08-30,3.852,3.9296,3.8088,3.8692,15603939,0
1995-08-31,3.8692,3.9469,3.8604,3.9382,7930695,0
1995-09-01,3.9469,3.9901,3.8864,3.9816,5973094,0
1995-09-05,4.0245,4.1109,3.9469,4.1109,7678262,0
1995-09-06,4.2061,4.2148,4.128,4.1802,9712759,0
1995-09-07,4.1197,4.3357,4.0592,4.2493,28770491,0
1995-09-08,4.275,4.3095,4.1888,4.2669,9024002,0
1995-09-11,4.2923,4.3615,4.2578,4.2923,8321875,0
1995-09-12,4.3095,4.3095,4.128,4.1539,7827042,0
1995-09-13,4.1539,4.2493,4.1454,4.1714,9734492,0
1995-09-14,4.1631,4.1802,3.9643,4.0245,9682666,0
1995-09-15,3.9296,3.9726,3.8261,3.9296,21590405,0
1995-09-18,3.9296,4.0938,3.8864,4.0678,13918832,0
1995-09-19,4.0678,4.2493,4.0503,4.197,16222480,0
1995-09-20,4.232,4.3701,4.2061,4.3181,14970352,0
1995-09-21,4.3009,4.3701,4.2493,4.3181,17645123,0
1995-09-22,4.2578,4.4133,4.2493,4.3788,10261086,0
1995-09-25,4.3181,4.3701,4.2493,4.3009,15281292,0
1995-09-26,4.3095,4.3357,4.1888,4.2148,9592393,0
1995-09-27,4.1631,4.1888,3.8692,4.0503,18947400,0
1995-09-28,4.1109,4.1539,4.0938,4.1109,6394368,0
1995-09-29,4.1454,4.232,4.0418,4.1109,13123092,0
1995-10-02,4.1454,4.1802,3.9125,3.9382,6758810,0
1995-10-03,3.9382,3.9643,3.8001,3.8604,12066552,0
1995-10-04,3.8261,3.8348,3.5929,3.5929,17344210,0
1995-10-05,3.5754,3.6964,3.541,3.6706,18898924,0
1995-10-06,3.6964,3.8864,3.6622,3.7826,21446639,0
1995-10-09,3.6964,3.757,3.5584,3.5929,21210928,0
1995-10-10,3.3941,3.541,3.3768,3.4895,31869881,0
1995-10-11,3.541,3.7398,3.4895,3.6964,42577319,0
1995-10-12,3.7398,3.8432,3.705,3.7655,15498619,0
1995-10-13,3.8604,4.0418,3.8174,3.9037,31639184,0
1995-10-16,3.9211,3.9816,3.8604,3.8692,12295583,0
1995-10-17,3.895,3.9125,3.8174,3.8604,17977797,0
1995-10-18,3.9296,4.0853,3.8692,3.9643,26042228,0
1995-10-19,3.9296,4.0074,3.8692,3.9726,15383271,0
1995-10-20,3.9901,3.9987,3.9296,3.9296,12349081,0
1995-10-23,3.8779,3.9296,3.8604,3.9211,16302722,0
1995-10-24,3.9469,4.1539,3.9211,4.1454,18363966,0
1995-10-25,4.1539,4.3181,4.128,4.3095,23073232,0
1995-10-26,4.275,4.4304,4.128,4.2923,24586152,0
1995-10-27,4.2669,4.5169,4.2578,4.4392,25560771,0
1995-10-30,4.4996,4.819,4.4996,4.7501,31154378,0
1995-10-31,4.845,4.9227,4.7676,4.7846,32379758,0
1995-11-01,4.8712,5.2079,4.845,5.156,40342215,0
1995-11-02,5.2943,5.2943,4.9744,5.0955,42050722,0
1995-11-03,5.113,5.2165,5.0523,5.2079,25467153,0
1995-11-06,5.113,5.1903,5.0955,5.1301,12728560,0
1995-11-07,5.0955,5.0955,4.8625,4.9055,25594204,0
1995-11-08,4.8795,5.0955,4.6634,4.681,40569571,0
1995-11-09,4.7676,4.9574,4.7069,4.8537,37028841,0
1995-11-10,4.8278,5.1473,4.819,4.8795,31594046,0
1995-11-13,4.9055,5.0438,4.8019,4.819,27688881,0
1995-11-14,4.7846,4.9316,4.6983,4.6983,26134171,0
1995-11-15,4.7501,4.8019,4.5513,4.6033,25773078,0
1995-11-16,4.6033,4.7934,4.5429,4.776,29875504,0
1995-11-17,4.7501,4.8019,4.638,4.681,15239502,0
1995-11-20,4.7241,4.7676,4.3357,4.3357,20809709,0
1995-11-21,4.3271,4.3357,4.0335,4.0503,56466064,0
1995-11-22,4.0853,4.2061,3.9726,4.0074,26319735,0
1995-11-24,4.0158,4.2493,3.9556,4.232,11504852,0
1995-11-27,4.2923,4.3529,4.1025,4.1802,20739498,0
1995-11-28,4.1888,4.491,4.1802,4.4824,20824754,0
1995-11-29,4.681,4.8883,4.5775,4.7676,24846939,0
1995-11-30,4.9316,4.992,4.7846,4.8883,20142685,0
1995-12-01,4.9055,4.966,4.7069,4.7846,15750215,0
1995-12-04,4.8625,5.113,4.7846,5.0523,17065029,0
1995-12-05,5.1473,5.3806,5.0523,5.3548,19756518,0
1995-12-06,5.3722,5.5359,5.087,5.3374,26151724,0
1995-12-07,5.0266,5.1903,4.845,4.9488,23521255,0
1995-12-08,4.9488,4.966,4.6634,4.9227,15977575,0
1995-12-11,5.0266,5.0266,4.7846,4.845,9874080,0
1995-12-12,4.8625,4.8625,4.7586,4.8019,9189505,0
1995-12-13,4.845,4.845,4.7241,4.7586,12514577,0
1995-12-14,4.7586,4.7586,4.4736,4.5429,11554170,0
1995-12-15,4.5948,4.638,4.4824,4.534,10123169,0
1995-12-18,4.5169,4.534,4.0074,4.0503,24306131,0
1995-12-19,4.0853,4.4304,4.0678,4.3181,29960765,0
1995-12-20,4.4392,4.4996,4.2923,4.3095,18371487,0
1995-12-21,4.3529,4.4824,4.3529,4.4824,8621116,0
1995-12-22,4.534,4.819,4.4996,4.6033,15910703,0
1995-12-26,4.5775,4.6553,4.4304,4.5169,5745740,0
1995-12-27,4.534,4.5429,4.3095,4.4133,8938748,0
1995-12-28,4.4564,4.4564,4.275,4.3357,12467771,0
1995-12-29,4.3701,4.5169,4.2923,4.4824,9315721,0
1996-01-02,4.4736,4.819,4.4736,4.8019,16889497,0
1996-01-03,4.845,4.9834,4.5601,4.7069,13835247,0
1996-01-04,4.7416,4.7846,4.3701,4.7586,12811309,0
1996-01-05,4.5429,4.8625,4.5169,4.5429,12097479,0
1996-01-08,4.5169,4.5429,4.3961,4.4736,3731305,0
1996-01-09,4.5169,4.5429,4.1714,4.1888,17375971,0
1996-01-10,3.9469,4.3095,3.9211,4.0503,34505369,0
1996-01-11,4.128,4.2669,3.9643,4.2148,25798154,0
1996-01-12,4.2493,4.4564,4.0678,4.3961,16948012,0
1996-01-15,4.3701,4.3788,3.9296,3.9296,12665034,0
1996-01-16,4.128,4.3181,3.9296,4.3181,23800433,0
1996-01-17,4.1888,4.6983,4.1714,4.5429,30871857,0
1996-01-18,4.4133,4.4304,4.2493,4.3095,17703633,0
1996-01-19,4.3181,4.3701,4.1539,4.1888,13226738,0
1996-01-22,4.5429,4.7069,4.4304,4.6983,23288885,0
1996-01-23,4.6983,4.7586,4.5169,4.5948,11218988,0
1996-01-24,4.6208,4.7241,4.5429,4.5775,9375066,0
1996-01-25,4.5948,4.9834,4.5775,4.7416,18859633,0
1996-01-26,4.7241,5.0523,4.681,5.0266,21636381,0
1996-01-29,5.087,5.3114,5.0695,5.113,15291325,0
1996-01-30,5.0955,5.2337,5.0784,5.1735,8620279,0
1996-01-31,5.1903,5.4149,5.087,5.3548,17803935,0
1996-02-01,5.2512,5.7347,5.0695,5.441,33945334,0
1996-02-02,5.5188,5.5621,5.2512,5.3202,14951961,0
1996-02-05,5.3374,5.3374,5.1903,5.3202,11498165,0
1996-02-06,5.3202,5.7866,5.2594,5.6652,27291010,0
1996-02-07,5.8038,5.9508,5.657,5.9076,46701481,0
1996-02-08,5.9076,6.132,5.8038,6.0975,19714727,0
1996-02-09,6.1493,6.1754,5.8643,6.1754,32946476,0
1996-02-12,6.0542,6.132,5.8296,5.8643,21816926,0
1996-02-13,5.6829,6.132,5.6829,5.8815,40047991,0
1996-02-14,5.9076,6.2355,5.8815,6.132,31036524,0
1996-02-15,6.2789,6.5465,6.1924,6.2789,35955593,0
1996-02-16,6.3997,6.3997,6.0458,6.2096,27007653,0
1996-02-20,6.0975,6.3739,6.0458,6.2184,14402800,0
1996-02-21,6.2355,6.3565,6.0712,6.1405,17687750,0
1996-02-22,6.2096,6.6416,6.1754,6.6073,28839037,0
1996-02-23,6.6846,6.8228,6.5812,6.6846,20820578,0
1996-02-26,6.7021,6.7021,6.417,6.4518,20080833,0
1996-02-27,6.3219,6.4428,5.8038,5.8815,32947312,0
1996-02-28,5.7002,5.726,5.398,5.6652,70071445,0
1996-02-29,5.5359,6.0284,5.4928,5.8815,58634300,0
1996-03-01,5.9852,5.9938,5.398,5.4757,36197154,0
1996-03-04,5.5621,5.5964,5.2337,5.398,32251036,0
1996-03-05,5.3202,5.6397,5.3202,5.5188,20888279,0
1996-03-06,5.7088,5.8469,5.4928,5.5621,23878167,0
1996-03-07,5.6829,5.8124,5.6397,5.657,18989193,0
1996-03-08,5.441,5.6223,5.0523,5.2594,30626951,0
1996-03-11,5.2943,5.8296,5.2594,5.7866,41231572,0
1996-03-12,5.9076,6.7021,5.7866,6.6416,80917636,0
1996-03-13,6.909,7.1772,6.7886,6.8833,62816966,0
1996-03-14,6.8833,6.909,6.6073,6.6073,25033338,0
1996-03-15,6.6416,6.6675,6.434,6.4862,34705972,0
1996-03-18,6.6416,6.8833,6.6243,6.8661,20627492,0
1996-03-19,6.909,6.9267,6.6416,6.7624,18944892,0
1996-03-20,6.7711,6.8056,6.4862,6.6675,19514955,0
1996-03-21,6.6501,6.6675,6.46,6.5207,9182820,0
1996-03-22,6.4862,6.5465,6.3219,6.4688,11411239,0
1996-03-25,6.538,6.6846,6.3393,6.434,17637600,0
1996-03-26,6.417,6.5639,6.3219,6.4428,10934791,0
1996-03-27,6.46,6.5812,6.3565,6.46,12812148,0
1996-03-28,6.3997,6.7277,6.3823,6.6073,13544368,0
1996-03-29,6.6416,6.8228,6.6243,6.7021,11045961,0
1996-04-01,6.7277,6.8228,6.7106,6.7711,6892548,0
1996-04-02,6.7886,6.8228,6.6416,6.7021,5874464,0
1996-04-03,6.6675,6.7624,6.5031,6.7021,9402650,0
1996-04-04,6.6846,6.6846,6.538,6.5465,4776971,0
1996-04-08,6.3739,6.5465,6.3219,6.3823,14749684,0
1996-04-09,6.4774,6.5207,6.3739,6.3823,7055543,0
1996-04-10,6.3997,6.5639,6.3393,6.3739,8635325,0
1996-04-11,6.3565,6.3997,6.132,6.2096,17183725,0
1996-04-12,6.2964,6.3133,6.2096,6.2184,5822638,0
1996-04-15,6.2355,6.5207,6.2184,6.4862,13772554,0
1996-04-16,6.5639,6.6846,6.4862,6.6416,11374455,0
1996-04-17,6.7021,6.7711,6.6073,6.7454,9473699,0
1996-04-18,6.7711,7.0387,6.7106,7.0387,17176201,0
1996-04-19,7.1165,7.3154,7.0732,7.1165,26004609,0
1996-04-22,7.2116,7.5224,7.16,7.4791,20856515,0
1996-04-23,7.5484,7.8075,7.5397,7.7902,21892990,0
1996-04-24,7.937,7.989,7.868,7.8937,14254852,0
1996-04-25,7.9111,7.9543,7.6002,7.7902,15488590,0
1996-04-26,7.7726,7.9973,7.7726,7.9111,6757970,0
1996-04-29,7.9543,8.1529,7.8246,7.8506,14226431,0
1996-04-30,7.8937,7.9111,7.6087,7.6605,10342999,0
1996-05-01,7.6436,7.7902,7.5484,7.6002,7345586,0
1996-05-02,7.6002,7.6002,7.4532,7.4791,9963516,0
1996-05-03,7.5659,7.7296,7.3929,7.4965,11478941,0
1996-05-06,7.6865,8.2219,7.6605,8.1184,25584171,0
1996-05-07,8.3774,8.4983,8.2565,8.3774,25392758,0
1996-05-08,7.989,8.0321,7.3843,7.5052,73557837,0
1996-05-09,7.6436,7.6605,6.5812,6.8919,90925451,0
1996-05-10,7.0561,7.1165,6.9351,6.9526,38394645,0
1996-05-13,7.0301,7.0387,6.6501,6.6675,29684930,0
1996-05-14,6.7106,6.9872,6.7021,6.8919,27582729,0
1996-05-15,6.9526,7.1081,6.8228,6.909,16709789,0
1996-05-16,6.8228,6.9699,6.434,6.6501,27810919,0
1996-05-17,6.6675,6.7454,6.2701,6.417,43657259,0
1996-05-20,6.5207,6.5984,6.3393,6.5465,20465333,0
1996-05-21,6.538,6.538,6.1493,6.158,24765861,0
1996-05-22,5.9246,6.0884,5.8038,6.0884,33363573,0
1996-05-23,6.1493,6.2096,5.9852,6.0284,23420953,0
1996-05-24,6.0542,6.2355,6.0284,6.132,11366102,0
1996-05-28,6.2789,6.5031,6.1754,6.46,27900353,0
1996-05-29,6.5207,6.6073,6.3219,6.4428,20292306,0
1996-05-30,6.3565,6.5465,6.2528,6.4774,19741470,0
1996-05-31,6.6416,6.8661,6.4862,6.7624,22594280,0
1996-06-03,6.7624,6.7624,6.3997,6.4862,13333725,0
1996-06-04,6.5207,6.5207,6.2528,6.3393,13352951,0
1996-06-05,5.9246,5.9246,5.5964,5.7002,93356989,0
1996-06-06,5.7866,5.8124,5.113,5.5448,49959680,0
1996-06-07,5.3806,5.8815,5.3202,5.8469,39191227,0
1996-06-10,5.9076,5.9246,5.7088,5.8643,19644510,0
1996-06-11,5.9246,5.9938,5.8643,5.9508,18771871,0
1996-06-12,5.9852,5.9852,5.5359,5.6053,22383645,0
1996-06-13,5.657,5.726,5.5621,5.6397,17131064,0
1996-06-14,5.6397,5.6397,5.3548,5.3806,31687665,0
1996-06-17,5.398,5.5792,5.3548,5.4584,18798620,0
1996-06-18,5.4237,5.4928,5.0093,5.0266,19584329,0
1996-06-19,5.087,5.1735,4.7846,4.8712,38250044,0
1996-06-20,4.8712,4.9488,4.3788,4.7241,60265906,0
1996-06-21,4.8278,4.8712,4.6208,4.7676,26162591,0
1996-06-24,4.845,5.1473,4.819,5.0351,22947852,0
1996-06-25,5.2512,5.4149,5.0351,5.087,40789401,0
1996-06-26,4.992,5.1301,4.7846,5.0266,33648605,0
1996-06-27,5.0266,5.2943,4.9227,5.2943,19565939,0
1996-06-28,5.2943,5.5792,5.0955,5.2337,25865858,0
1996-07-01,5.2943,5.5621,5.2594,5.5188,18009557,0
1996-07-02,5.5188,5.5621,5.4237,5.5016,11346875,0
1996-07-03,5.5016,5.5188,5.113,5.1903,17434482,0
1996-07-05,5.0695,5.113,4.845,4.9227,12531296,0
1996-07-08,4.9055,4.9488,4.4996,4.5429,36003239,0
1996-07-09,4.7416,4.845,4.5775,4.7846,36091004,0
1996-07-10,4.7586,4.819,4.5948,4.7241,22540785,0
1996-07-11,4.6033,4.6208,4.4304,4.534,38386290,0
1996-07-12,4.5775,4.6553,4.275,4.6033,21003630,0
1996-07-15,4.534,4.5948,4.128,4.2148,29444199,0
1996-07-16,4.0503,4.1714,3.2473,4.0074,67794544,0
1996-07-17,4.1539,4.1539,3.6964,3.8604,33972085,0
1996-07-18,3.8779,4.0074,3.541,3.5929,33131202,0
1996-07-19,3.5754,4.128,3.4372,3.9211,61219630,0
1996-07-22,3.8864,3.8864,3.4977,3.5322,31945949,0
1996-07-23,3.5929,3.5929,3.0835,3.1438,52657860,0
1996-07-24,3.0056,3.2904,2.928,3.1093,43716606,0
1996-07-25,3.2301,3.3509,3.1871,3.2473,25595035,0
1996-07-26,3.256,3.6188,3.2473,3.5929,30325205,0
1996-07-29,3.5754,3.6012,3.3509,3.3941,14349302,0
1996-07-30,3.4545,3.5754,3.3683,3.5584,15856369,0
1996-07-31,3.5929,3.7655,3.5152,3.653,16022710,0
1996-08-01,3.653,4.0245,3.6361,3.9901,21952335,0
1996-08-02,4.1454,4.4392,4.1369,4.1714,53828907,0
1996-08-05,4.197,4.2669,3.8604,3.9816,20634177,0
1996-08-06,3.9643,4.2493,3.9211,4.0938,20703552,0
1996-08-07,4.2148,4.2669,3.8604,4.1714,40007870,0
1996-08-08,4.1539,4.1714,3.9469,3.9901,27346176,0
1996-08-09,3.705,3.757,3.4372,3.4977,98251815,0
1996-08-12,3.5584,3.7655,3.5322,3.6361,50303226,0
1996-08-13,3.653,3.679,3.4716,3.4806,29682421,0
1996-08-14,3.5322,3.6188,3.4977,3.5322,15692537,0
1996-08-15,3.5929,3.679,3.541,3.679,21342153,0
1996-08-16,3.679,3.8604,3.653,3.7826,27219127,0
1996-08-19,3.8261,3.8864,3.7826,3.8001,11977117,0
1996-08-20,3.8261,3.8261,3.6622,3.6706,16514195,0
1996-08-21,3.6012,3.6964,3.5322,3.6964,14311690,0
1996-08-22,3.7221,3.8604,3.705,3.7826,14030006,0
1996-08-23,3.7826,3.8261,3.705,3.7826,10662302,0
1996-08-26,3.6964,3.8088,3.653,3.7221,10906371,0
1996-08-27,3.757,3.8001,3.679,3.6964,8716405,0
1996-08-28,3.705,3.8001,3.705,3.7826,9431071,0
1996-08-29,3.7826,3.8088,3.6361,3.653,12455234,0
1996-08-30,3.679,3.7398,3.5754,3.6188,9431071,0
1996-09-03,3.5929,3.6622,3.5152,3.5842,11332666,0
1996-09-04,3.5929,3.6361,3.5754,3.5929,8801667,0
1996-09-05,3.5584,3.5929,3.3683,3.4116,11667012,0
1996-09-06,3.4372,3.4716,3.3164,3.3854,17584106,0
1996-09-09,3.4545,3.4545,3.2041,3.2473,20092535,0
1996-09-10,3.2733,3.2904,3.1438,3.2129,15434255,0
1996-09-11,3.1871,3.2473,3.0918,3.0918,15058117,0
