Date,Open,High,Low,Close,Volume,OpenInt
1995-05-01,8.6795,8.737,8.6215,8.6215,26184,0
1995-05-02,8.6386,8.7608,8.6386,8.7608,21189,0
1995-05-03,8.6958,8.7608,8.6958,8.7608,21435,0
1995-05-04,8.7608,8.8198,8.6958,8.8198,17660,0
1995-05-05,8.8198,8.8758,8.7608,8.8198,23501,0
1995-05-08,8.8758,9.0585,8.8758,8.9996,205821,0
1995-05-09,8.9996,9.1137,8.9346,9.1137,232858,0
1995-05-10,9.1137,9.2942,9.1137,9.1137,72831,0
1995-05-11,9.0585,9.1725,8.9996,9.1725,24724,0
1995-05-12,9.1725,9.1725,9.1137,9.1725,20824,0
1995-05-15,9.1725,9.238,9.0585,9.0585,31175,0
1995-05-16,9.1725,9.1725,8.9996,9.0585,46401,0
1995-05-17,9.0585,9.0585,8.8758,8.9346,78310,0
1995-05-18,8.9346,8.9996,8.8758,8.9346,29228,0
1995-05-19,8.8758,8.9346,8.8198,8.9346,20462,0
1995-05-22,8.9346,8.9346,8.8198,8.9346,34710,0
1995-05-23,8.9346,8.9346,8.8198,8.8198,30934,0
1995-05-24,8.8198,8.8198,8.7608,8.8198,43597,0
1995-05-25,8.7608,8.7608,8.6958,8.7608,25574,0
1995-05-26,8.7608,8.7608,8.6958,8.7608,30206,0
1995-05-30,8.6958,8.8198,8.6958,8.7608,11569,0
1995-05-31,8.7608,8.7608,8.6958,8.7608,25574,0
1995-06-01,8.6958,8.7608,8.6386,8.7608,47618,0
1995-06-02,8.6958,8.8198,8.6958,8.8198,68079,0
1995-06-05,8.8758,8.9996,8.8758,8.9346,43234,0
1995-06-06,8.9346,9.1725,8.9346,9.0585,93896,0
1995-06-07,9.1725,9.238,9.1137,9.1725,31541,0
1995-06-08,9.238,9.2942,9.238,9.2942,67350,0
1995-06-09,9.238,9.2942,9.1725,9.238,33855,0
1995-06-12,9.1725,9.238,9.1725,9.1725,17415,0
1995-06-13,9.238,9.3519,9.1725,9.3519,37633,0
1995-06-14,9.409,9.532,9.3519,9.4762,94265,0
1995-06-15,9.4762,9.4762,9.1725,9.1725,31541,0
1995-06-16,9.1725,9.3519,9.1137,9.238,47131,0
1995-06-19,9.238,9.2942,9.1725,9.1725,30568,0
1995-06-20,9.238,9.3519,9.1725,9.3519,37266,0
1995-06-21,9.2942,9.3519,9.1137,9.1137,24356,0
1995-06-22,9.1137,9.1725,8.9996,8.9996,97187,0
1995-06-23,9.0585,9.0585,8.9346,8.9996,35805,0
1995-06-26,8.9346,9.0585,8.9346,8.9996,22653,0
1995-06-27,9.0585,9.0585,8.9346,8.9346,34345,0
1995-06-28,8.9996,9.0585,8.9996,9.0585,15590,0
1995-06-29,8.9996,9.1137,8.9346,9.1137,20946,0
1995-06-30,9.1137,9.648,9.1137,9.532,51517,0
1995-07-03,9.648,9.648,9.3519,9.409,29106,0
1995-07-05,9.409,9.592,9.409,9.409,33613,0
1995-07-06,9.409,9.4762,9.3519,9.4762,36173,0
1995-07-07,9.4762,9.592,9.409,9.592,43234,0
1995-07-10,9.648,9.772,9.592,9.772,77091,0
1995-07-11,9.648,9.951,9.592,9.772,61869,0
1995-07-12,9.772,9.896,9.714,9.772,44695,0
1995-07-13,9.828,9.896,9.592,9.714,32152,0
1995-07-14,9.592,9.714,9.532,9.532,14981,0
1995-07-17,9.4762,9.592,9.409,9.592,18995,0
1995-07-18,9.532,9.714,9.4762,9.592,21679,0
1995-07-19,9.648,9.648,9.532,9.592,36414,0
1995-07-20,9.4762,9.532,9.3519,9.409,36658,0
1995-07-21,9.4762,9.592,9.4762,9.4762,22530,0
1995-07-24,9.532,9.592,9.4762,9.592,12790,0
1995-07-25,9.592,9.648,9.4762,9.532,20946,0
1995-07-26,9.532,9.532,9.409,9.4762,9986,0
1995-07-27,9.4762,9.532,9.409,9.409,26548,0
1995-07-28,9.532,9.592,9.4762,9.4762,12420,0
1995-07-31,9.592,9.648,9.409,9.648,21435,0
1995-08-01,9.648,9.772,9.648,9.772,15712,0
1995-08-02,9.714,9.772,9.648,9.648,16442,0
1995-08-03,9.648,9.714,9.592,9.648,8527,0
1995-08-04,9.648,9.772,9.648,9.648,35073,0
1995-08-07,9.648,9.714,9.592,9.648,9743,0
1995-08-08,9.648,9.648,9.532,9.532,31910,0
1995-08-09,9.532,9.648,9.409,9.532,32640,0
1995-08-10,9.549,9.797,9.4921,9.797,32517,0
1995-08-11,9.797,9.797,9.673,9.673,15590,0
1995-08-14,9.673,9.919,9.673,9.797,72098,0
1995-08-15,9.852,9.975,9.852,9.852,33248,0
1995-08-16,9.852,9.852,9.737,9.737,14860,0
1995-08-17,9.797,9.852,9.737,9.797,18514,0
1995-08-18,9.797,9.975,9.797,9.919,42262,0
1995-08-21,10.043,10.098,9.919,10.098,17780,0
1995-08-22,10.098,10.222,10.043,10.043,55168,0
1995-08-23,10.043,10.222,10.043,10.222,19851,0
1995-08-24,10.043,10.222,10.043,10.098,63573,0
1995-08-25,10.157,10.222,9.919,9.919,32640,0
1995-08-28,10.043,10.043,9.852,9.919,16318,0
1995-08-29,9.852,9.975,9.852,9.852,29593,0
1995-08-30,9.797,9.975,9.797,9.852,35319,0
1995-08-31,9.852,10.043,9.852,9.975,31786,0
1995-09-01,9.975,10.098,9.919,10.043,6331,0
1995-09-05,10.157,10.222,10.043,10.098,23747,0
1995-09-06,10.098,10.222,10.043,10.098,43597,0
1995-09-07,10.043,10.098,9.919,10.043,27278,0
1995-09-08,10.098,10.222,10.098,10.098,15712,0
1995-09-11,10.222,10.344,10.222,10.222,94753,0
1995-09-12,10.222,10.222,10.098,10.222,56022,0
1995-09-13,10.157,10.28,10.157,10.222,56266,0
1995-09-14,10.157,10.28,10.098,10.222,21189,0
1995-09-15,10.28,10.344,9.975,10.098,17295,0
1995-09-18,9.975,10.098,9.975,10.043,25453,0
1995-09-19,10.098,10.098,9.975,9.975,21800,0
1995-09-20,10.043,10.157,9.975,10.043,12301,0
1995-09-21,10.157,10.157,9.975,10.043,14371,0
1995-09-22,9.975,10.222,9.919,10.222,43234,0
1995-09-25,10.344,10.344,10.098,10.157,24600,0
1995-09-26,10.157,10.222,10.043,10.098,24114,0
1995-09-27,10.098,10.157,10.043,10.098,14615,0
1995-09-28,10.222,10.222,10.043,10.157,11569,0
1995-09-29,10.157,10.222,10.098,10.098,27526,0
1995-10-02,10.157,10.157,10.043,10.098,6452,0
1995-10-03,10.157,10.157,9.975,10.098,23501,0
1995-10-04,10.157,10.157,9.919,9.975,13031,0
1995-10-05,9.852,9.919,9.673,9.737,15590,0
1995-10-06,9.673,10.098,9.673,9.975,20703,0
1995-10-09,10.098,10.098,9.737,9.797,18024,0
1995-10-10,9.975,9.975,9.673,9.673,22653,0
1995-10-11,9.615,9.852,9.615,9.673,44087,0
1995-10-12,9.737,9.737,9.673,9.737,22286,0
1995-10-13,9.852,9.919,9.737,9.852,29593,0
1995-10-16,9.797,9.852,9.737,9.852,5234,0
1995-10-17,9.852,9.919,9.797,9.919,8527,0
1995-10-18,9.852,10.043,9.852,10.043,9379,0
1995-10-19,10.157,10.157,9.975,10.157,9012,0
1995-10-20,10.157,10.157,10.043,10.098,22043,0
1995-10-23,10.043,10.098,9.919,9.919,14860,0
1995-10-24,9.852,9.919,9.615,9.615,28987,0
1995-10-25,9.737,9.852,9.673,9.737,27649,0
1995-10-26,9.615,9.737,9.549,9.615,27278,0
1995-10-27,9.549,9.549,9.4345,9.549,10716,0
1995-10-30,9.615,9.797,9.615,9.797,20095,0
1995-10-31,9.797,9.919,9.737,9.797,18514,0
1995-11-01,9.919,10.098,9.852,10.043,44329,0
1995-11-02,9.975,10.043,9.852,9.919,10476,0
1995-11-03,10.002,10.058,9.812,9.936,13153,0
1995-11-06,9.812,10.058,9.755,10.058,42262,0
1995-11-07,9.936,10.002,9.878,10.002,21435,0
1995-11-08,10.058,10.314,10.058,10.248,16075,0
1995-11-09,10.248,10.248,9.936,10.058,9012,0
1995-11-10,10.058,10.058,9.878,9.878,45670,0
1995-11-13,9.936,9.936,9.812,9.812,17051,0
1995-11-14,9.69,9.69,9.4425,9.566,77580,0
1995-11-15,9.69,9.755,9.5,9.566,28501,0
1995-11-16,9.69,9.69,9.5,9.5,6576,0
1995-11-17,9.5,9.5,9.3785,9.4425,16929,0
1995-11-20,9.4425,9.5,8.9431,9.188,29959,0
1995-11-21,9.131,9.2543,9.131,9.2543,17051,0
1995-11-22,9.2543,9.5,9.2543,9.5,38487,0
1995-11-24,9.5,9.566,9.5,9.566,1460,0
1995-11-27,9.5,9.566,9.5,9.566,7063,0
1995-11-28,9.566,9.566,9.4425,9.566,16685,0
1995-11-29,9.5,9.5,9.3785,9.5,21800,0
1995-11-30,9.4425,9.5,9.3785,9.5,11935,0
1995-12-01,9.3785,9.5,9.3785,9.5,12543,0
1995-12-04,9.4425,9.812,9.4425,9.69,39827,0
1995-12-05,9.566,9.878,9.566,9.755,20462,0
1995-12-06,9.69,9.936,9.69,9.936,18390,0
1995-12-07,10.002,10.002,9.69,9.69,24968,0
1995-12-08,9.812,9.812,9.624,9.69,110826,0
1995-12-11,9.624,9.69,9.566,9.624,9255,0
1995-12-12,9.566,9.624,9.5,9.5,33493,0
1995-12-13,9.566,9.566,9.5,9.5,20216,0
1995-12-14,9.5,9.566,9.4425,9.4425,814877,0
1995-12-15,9.4425,9.5,9.4425,9.4425,244550,0
1995-12-18,9.4425,9.5,9.4425,9.4425,165873,0
1995-12-19,9.4425,9.5,9.4425,9.5,124835,0
1995-12-20,9.5,9.624,9.4425,9.566,114358,0
1995-12-21,9.566,9.624,9.5,9.624,96333,0
1995-12-22,9.624,9.936,9.624,9.69,52245,0
1995-12-26,9.812,9.812,9.755,9.812,44453,0
1995-12-27,9.812,9.878,9.69,9.812,49322,0
1995-12-28,9.69,9.812,9.624,9.624,89393,0
1995-12-29,9.624,9.755,9.566,9.624,51999,0
1996-01-02,9.69,9.755,9.624,9.755,47253,0
1996-01-03,9.755,9.755,9.624,9.624,109002,0
1996-01-04,9.69,10.002,9.69,9.69,100594,0
1996-01-05,9.69,9.812,9.69,9.812,31910,0
1996-01-08,9.812,9.936,9.755,9.812,11935,0
1996-01-09,9.812,9.812,9.69,9.812,37143,0
1996-01-10,9.755,9.812,9.69,9.812,54440,0
1996-01-11,9.812,9.936,9.69,9.936,32395,0
1996-01-12,9.936,10.058,9.936,9.936,49934,0
1996-01-15,10.002,10.002,9.878,9.878,39217,0
1996-01-16,9.936,10.058,9.878,10.002,49200,0
1996-01-17,9.878,10.248,9.812,10.182,65763,0
1996-01-18,10.182,10.182,10.002,10.125,28742,0
1996-01-19,10.125,10.125,10.058,10.125,37751,0
1996-01-22,10.002,10.125,9.936,10.125,47739,0
1996-01-23,10.125,10.182,9.936,10.058,73315,0
1996-01-24,10.182,10.182,10.002,10.058,45303,0
1996-01-25,10.125,10.182,10.058,10.125,40067,0
1996-01-26,10.125,10.248,10.125,10.125,32395,0
1996-01-29,10.182,10.182,10.058,10.125,52979,0
1996-01-30,10.125,10.372,10.125,10.314,72953,0
1996-01-31,10.314,10.494,10.248,10.372,124104,0
1996-02-01,10.372,10.372,10.182,10.314,94753,0
1996-02-02,10.314,10.372,10.248,10.248,53954,0
1996-02-05,10.272,10.46,10.206,10.336,52368,0
1996-02-06,10.404,10.527,10.404,10.527,32272,0
1996-02-07,10.527,10.593,10.46,10.46,33493,0
1996-02-08,10.404,10.46,10.336,10.46,39827,0
1996-02-09,10.46,10.46,10.404,10.404,32395,0
1996-02-12,10.404,10.46,10.336,10.404,38605,0
1996-02-13,10.404,10.404,10.272,10.404,67467,0
1996-02-14,10.272,10.46,10.272,10.336,71975,0
1996-02-15,10.404,10.46,10.336,10.404,66372,0
1996-02-16,10.336,10.46,10.336,10.46,75873,0
1996-02-20,10.404,10.46,10.404,10.46,40552,0
1996-02-21,10.404,10.46,10.404,10.46,13031,0
1996-02-22,10.404,10.527,10.404,10.527,36049,0
1996-02-23,10.46,10.527,10.404,10.46,22410,0
1996-02-26,10.404,10.527,10.404,10.404,20824,0
1996-02-27,10.46,10.46,10.404,10.404,25208,0
1996-02-28,10.404,10.46,10.404,10.46,36049,0
1996-02-29,10.46,10.527,10.404,10.46,20095,0
1996-03-01,10.404,10.527,10.404,10.46,10230,0
1996-03-04,10.404,10.527,10.404,10.46,23623,0
1996-03-05,10.404,10.593,10.404,10.527,32152,0
1996-03-06,10.527,10.593,10.46,10.527,15345,0
1996-03-07,10.46,10.527,10.336,10.46,26671,0
1996-03-08,10.336,10.404,10.206,10.206,62963,0
1996-03-11,10.272,10.336,10.149,10.272,42139,0
1996-03-12,10.272,10.336,10.206,10.272,22167,0
1996-03-13,10.206,10.336,10.149,10.206,42750,0
1996-03-14,10.272,10.336,10.206,10.272,32640,0
1996-03-15,10.272,10.336,10.206,10.272,24236,0
1996-03-18,10.272,10.404,10.272,10.404,28131,0
1996-03-19,10.404,10.46,10.404,10.46,17295,0
1996-03-20,10.46,10.527,10.272,10.336,24600,0
1996-03-21,10.404,10.46,10.336,10.404,16075,0
1996-03-22,10.527,10.527,10.404,10.46,60163,0
1996-03-25,10.404,10.527,10.404,10.527,16199,0
1996-03-26,10.527,10.593,10.46,10.527,57484,0
1996-03-27,10.593,10.593,10.404,10.527,42750,0
1996-03-28,10.527,10.527,10.46,10.46,13638,0
1996-03-29,10.527,10.593,10.404,10.593,49444,0
1996-04-01,10.46,10.65,10.46,10.527,35805,0
1996-04-02,10.593,10.65,10.404,10.46,50663,0
1996-04-03,10.404,10.46,10.272,10.336,45427,0
1996-04-04,10.336,10.404,10.272,10.336,18145,0
1996-04-08,10.272,10.336,10.206,10.206,43353,0
1996-04-09,10.272,10.272,10.149,10.272,12790,0
1996-04-10,10.149,10.336,10.149,10.272,29838,0
1996-04-11,10.206,10.336,10.206,10.336,55780,0
1996-04-12,10.272,10.336,10.272,10.336,30568,0
1996-04-15,10.336,10.527,10.336,10.527,58579,0
1996-04-16,10.527,10.527,10.404,10.46,34832,0
1996-04-17,10.527,10.527,10.46,10.46,13762,0
1996-04-18,10.527,10.593,10.46,10.593,29106,0
1996-04-19,10.593,10.65,10.527,10.527,13031,0
1996-04-22,10.65,10.65,10.593,10.65,15712,0
1996-04-23,10.65,10.65,10.46,10.593,16929,0
1996-04-24,10.46,10.527,10.46,10.46,17901,0
1996-04-25,10.527,10.593,10.404,10.527,18634,0
1996-04-26,10.404,10.46,10.336,10.46,15222,0
1996-04-29,10.527,10.593,10.46,10.593,11569,0
1996-04-30,10.593,10.65,10.527,10.65,42262,0
1996-05-01,10.65,10.65,10.527,10.527,30814,0
1996-05-02,10.593,10.593,10.527,10.593,10960,0
1996-05-03,10.149,10.527,10.149,10.46,73680,0
1996-05-06,10.429,10.551,10.429,10.551,15590,0
1996-05-07,10.551,10.551,10.363,10.486,20216,0
1996-05-08,10.486,10.551,10.429,10.486,25330,0
1996-05-09,10.429,10.551,10.429,10.429,52245,0
1996-05-10,10.551,10.551,10.429,10.551,77703,0
1996-05-13,10.486,10.617,10.429,10.617,103032,0
1996-05-14,10.551,10.617,10.486,10.617,26425,0
1996-05-15,10.617,10.617,10.551,10.617,40067,0
1996-05-16,10.683,10.683,10.486,10.486,48471,0
1996-05-17,10.551,10.683,10.551,10.617,33735,0
1996-05-20,10.617,10.617,10.486,10.486,59795,0
1996-05-21,10.551,10.617,10.486,10.551,38728,0
1996-05-22,10.617,10.617,10.486,10.551,16199,0
1996-05-23,10.551,10.617,10.486,10.551,25818,0
1996-05-24,10.551,10.683,10.486,10.683,20341,0
1996-05-28,10.683,10.683,10.551,10.551,8405,0
1996-05-29,10.617,10.747,10.551,10.617,57970,0
1996-05-30,10.551,10.551,10.363,10.429,85741,0
1996-05-31,10.429,10.429,10.23,10.363,48108,0
1996-06-03,10.363,10.363,10.23,10.363,12178,0
1996-06-04,10.363,10.363,10.296,10.296,16075,0
1996-06-05,10.363,10.429,10.296,10.363,37633,0
1996-06-06,10.363,10.363,10.23,10.363,63573,0
1996-06-07,10.296,10.363,10.23,10.363,10840,0
1996-06-10,10.363,10.363,10.296,10.363,44574,0
1996-06-11,10.363,10.363,10.296,10.363,66250,0
1996-06-12,10.296,10.363,10.23,10.23,36536,0
1996-06-13,10.296,10.296,10.165,10.165,35927,0
1996-06-14,10.23,10.23,10.098,10.098,19607,0
1996-06-17,10.165,10.23,10.165,10.23,39337,0
1996-06-18,10.165,10.165,9.779,9.966,75265,0
1996-06-19,9.844,10.034,9.844,9.844,92680,0
1996-06-20,9.903,9.903,9.648,9.648,112169,0
1996-06-21,9.714,9.779,9.648,9.779,128485,0
1996-06-24,9.714,9.714,9.518,9.714,111435,0
1996-06-25,9.714,9.714,9.583,9.714,134819,0
1996-06-26,9.714,9.714,9.518,9.583,223236,0
1996-06-27,9.648,9.648,9.583,9.648,81961,0
1996-06-28,9.648,9.714,9.583,9.714,131652,0
1996-07-01,9.779,10.034,9.779,10.034,55780,0
1996-07-02,9.966,9.966,9.903,9.966,42381,0
1996-07-03,9.966,10.034,9.903,10.034,43965,0
1996-07-05,10.034,10.034,9.844,9.966,17780,0
1996-07-08,9.966,9.966,9.779,9.903,29228,0
1996-07-09,9.844,9.903,9.779,9.844,61138,0
1996-07-10,9.844,9.903,9.779,9.779,48958,0
1996-07-11,9.844,9.844,9.714,9.779,77214,0
1996-07-12,9.779,9.779,9.714,9.779,49567,0
1996-07-15,9.714,9.714,9.583,9.648,78552,0
1996-07-16,9.648,9.714,9.518,9.648,46159,0
1996-07-17,9.648,9.779,9.583,9.779,125441,0
1996-07-18,9.779,9.844,9.714,9.844,38728,0
1996-07-19,9.844,9.844,9.779,9.844,75510,0
1996-07-22,9.844,9.844,9.779,9.844,24600,0
1996-07-23,9.844,9.903,9.779,9.903,25208,0
1996-07-24,9.903,9.903,9.779,9.779,35196,0
1996-07-25,9.779,9.903,9.779,9.844,23623,0
1996-07-26,9.903,9.966,9.903,9.966,38849,0
1996-07-29,9.966,10.098,9.903,10.098,47498,0
1996-07-30,10.098,10.296,10.098,10.23,33493,0
1996-07-31,10.296,10.296,10.23,10.296,22898,0
1996-08-01,10.296,10.296,10.23,10.296,35686,0
1996-08-02,10.296,10.486,10.296,10.486,45911,0
1996-08-05,10.387,10.453,10.387,10.453,563996,0
1996-08-06,10.387,10.584,10.323,10.453,69292,0
1996-08-07,10.518,10.584,10.453,10.584,35073,0
1996-08-08,10.518,10.584,10.518,10.584,42870,0
1996-08-09,10.584,10.584,10.518,10.518,13031,0
1996-08-12,10.584,10.584,10.453,10.584,42626,0
1996-08-13,10.584,10.716,10.518,10.65,51517,0
1996-08-14,10.584,10.65,10.584,10.65,22898,0
1996-08-15,10.65,10.846,10.584,10.716,63087,0
1996-08-16,10.781,10.846,10.716,10.781,12420,0
1996-08-19,10.781,10.977,10.781,10.977,52979,0
1996-08-20,10.913,10.977,10.781,10.846,28010,0
1996-08-21,10.846,10.846,10.716,10.846,19851,0
1996-08-22,10.781,10.913,10.781,10.913,37872,0
1996-08-23,10.913,10.977,10.846,10.846,33855,0
1996-08-26,10.913,10.977,10.846,10.977,47985,0
1996-08-27,10.913,11.307,10.913,11.241,79036,0
1996-08-28,11.307,11.307,10.977,11.045,40314,0
1996-08-29,10.977,11.045,10.913,10.977,19120,0
1996-08-30,10.977,10.977,10.846,10.846,35927,0
1996-09-03,10.846,10.846,10.716,10.781,39091,0
1996-09-04,10.781,10.846,10.716,10.846,40435,0
1996-09-05,10.781,10.846,10.781,10.846,13638,0
1996-09-06,10.913,11.045,10.846,10.846,43597,0
1996-09-09,10.846,11.109,10.846,11.109,86955,0
1996-09-10,11.109,11.109,10.977,11.045,47376,0
1996-09-11,11.109,11.109,10.977,11.109,69418,0
1996-09-12,11.109,11.109,11.045,11.109,27769,0
1996-09-13,11.109,11.176,11.045,11.109,55412,0
1996-09-16,11.176,11.241,11.109,11.176,31786,0
1996-09-17,11.109,11.642,11.109,11.579,142612,0
1996-09-18,11.579,11.579,11.371,11.371,114358,0
1996-09-19,11.307,11.307,11.176,11.241,30568,0
1996-09-20,11.241,11.307,11.176,11.307,31910,0
1996-09-23,11.307,11.371,11.109,11.176,23991,0
1996-09-24,11.241,11.371,11.241,11.307,27278,0
1996-09-25,11.307,11.307,11.109,11.176,34225,0
1996-09-26,11.109,11.176,10.977,11.109,47985,0
1996-09-27,11.109,11.176,11.109,11.176,12666,0
1996-09-30,11.176,11.241,11.045,11.109,41528,0
1996-10-01,11.176,11.307,11.176,11.241,47131,0
1996-10-02,11.307,11.371,11.241,11.307,28987,0
1996-10-03,11.241,11.307,11.176,11.241,20584,0
1996-10-04,11.241,11.371,11.176,11.371,29593,0
1996-10-07,11.307,11.371,11.307,11.371,15467,0
1996-10-08,11.307,11.371,11.241,11.371,23991,0
1996-10-09,11.371,11.371,11.307,11.307,14981,0
1996-10-10,11.307,11.307,11.176,11.307,20095,0
1996-10-11,11.241,11.307,11.241,11.307,20946,0
1996-10-14,11.307,11.371,11.241,11.307,66008,0
1996-10-15,11.307,11.371,11.241,11.241,14124,0
1996-10-16,11.241,11.51,11.241,11.439,73073,0
1996-10-17,11.51,11.905,11.51,11.775,123980,0
1996-10-18,11.84,12.038,11.84,11.905,80990,0
1996-10-21,11.905,12.101,11.905,12.038,66130,0
1996-10-22,12.101,12.101,11.775,11.775,46522,0
1996-10-23,11.775,11.84,11.711,11.84,99013,0
1996-10-24,11.775,11.84,11.711,11.84,28501,0
1996-10-25,11.775,12.101,11.775,12.101,79526,0
1996-10-28,12.171,12.233,12.101,12.171,58579,0
1996-10-29,12.171,12.497,12.171,12.497,105592,0
1996-10-30,12.563,12.563,12.233,12.233,65032,0
1996-10-31,12.171,12.365,12.171,12.301,108756,0
1996-11-01,12.432,12.432,12.301,12.365,101205,0
1996-11-04,12.432,12.497,12.365,12.497,71365,0
1996-11-05,12.529,12.597,12.391,12.529,105102,0
1996-11-06,12.529,12.794,12.456,12.727,89271,0
1996-11-07,12.727,12.794,12.661,12.794,88418,0
1996-11-08,12.794,12.934,12.661,12.794,57116,0
1996-11-11,12.727,12.794,12.529,12.597,26425,0
1996-11-12,12.661,12.661,12.258,12.258,39581,0
1996-11-13,12.391,12.529,12.324,12.391,48350,0
1996-11-14,12.391,12.661,12.324,12.597,50663,0
1996-11-15,12.934,12.934,12.661,12.661,82941,0
1996-11-18,12.794,12.794,12.661,12.794,59920,0
1996-11-19,12.996,13.466,12.996,13.204,194009,0
1996-11-20,13.269,13.541,13.204,13.466,118257,0
