Date,Open,High,Low,Close,Volume,OpenInt
1995-06-08,4.0543,4.137,4.0267,4.0821,275195,0
1995-06-09,4.0543,4.137,4.0267,4.1095,62655,0
1995-06-12,4.0821,4.1646,4.0821,4.1646,166203,0
1995-06-13,4.1924,4.2199,4.137,4.1646,236253,0
1995-06-14,4.1924,4.3669,4.1924,4.312,966766,0
1995-06-15,4.3669,4.4221,4.2842,4.3394,917819,0
1995-06-16,4.3669,4.3945,4.2842,4.3945,374827,0
1995-06-19,4.3669,4.4497,4.3394,4.3669,622177,0
1995-06-20,4.3669,4.3669,4.1924,4.2472,407680,0
1995-06-21,4.2472,4.2472,3.9898,3.9898,521669,0
1995-06-22,3.9071,3.9071,3.567,3.7602,1189315,0
1995-06-23,3.7326,3.8796,3.7326,3.852,511230,0
1995-06-26,3.852,3.8796,3.7602,3.7878,314133,0
1995-06-27,3.7878,3.8796,3.7878,3.852,194703,0
1995-06-28,3.8796,3.8796,3.8244,3.852,192312,0
1995-06-29,3.8244,3.9071,3.7878,3.852,476640,0
1995-06-30,3.8244,3.9071,3.7878,3.8796,360036,0
1995-07-03,3.7878,3.852,3.7878,3.852,129003,0
1995-07-05,3.8244,3.9071,3.8244,3.8244,246912,0
1995-07-06,3.852,3.852,3.6774,3.7326,477075,0
1995-07-07,3.6774,3.7878,3.6774,3.7602,622832,0
1995-07-10,3.7602,3.7878,3.6774,3.6774,566266,0
1995-07-11,3.6774,3.7326,3.6774,3.7326,474031,0
1995-07-12,3.7326,3.7878,3.6774,3.7878,252569,0
1995-07-13,3.7602,3.852,3.7602,3.7878,167726,0
1995-07-14,3.7602,3.7878,3.6497,3.6497,464674,0
1995-07-17,3.6774,3.7878,3.6774,3.7878,168159,0
1995-07-18,3.7878,3.7878,3.6774,3.7602,328274,0
1995-07-19,3.7326,3.7602,3.705,3.7326,266273,0
1995-07-20,3.705,3.7602,3.6774,3.7326,107466,0
1995-07-21,3.705,3.9071,3.705,3.9071,384183,0
1995-07-24,3.9623,3.9623,3.852,3.852,573010,0
1995-07-25,3.9071,3.9623,3.852,3.8796,281722,0
1995-07-26,3.8796,3.9898,3.852,3.9623,427692,0
1995-07-27,4.0267,4.0543,3.9623,3.9623,340893,0
1995-07-28,3.9623,4.0267,3.9623,4.0267,191221,0
1995-07-31,3.9898,4.1646,3.9898,4.1646,1002661,0
1995-08-01,4.1924,4.2199,4.0821,4.1095,352857,0
1995-08-02,4.0821,4.137,4.0543,4.0821,333496,0
1995-08-03,4.0267,4.0821,4.0267,4.0543,165115,0
1995-08-04,4.0543,4.1095,4.0267,4.0821,414423,0
1995-08-07,4.0821,4.0821,4.0267,4.0821,154021,0
1995-08-08,4.0821,4.0821,3.9623,4.0267,239081,0
1995-08-09,4.0267,4.0267,3.9623,4.0267,76577,0
1995-08-10,3.9898,4.0267,3.9623,3.9898,212539,0
1995-08-11,3.9898,3.9898,3.9348,3.9623,151192,0
1995-08-14,3.9623,3.9623,3.8796,3.9071,1073799,0
1995-08-15,3.9071,3.9071,3.8244,3.8796,160982,0
1995-08-16,3.8796,3.8796,3.7326,3.7878,699841,0
1995-08-17,3.8244,3.9623,3.8244,3.9623,161852,0
1995-08-18,3.9348,3.9898,3.9071,3.9898,140099,0
1995-08-21,3.9898,4.0821,3.9623,4.0267,279761,0
1995-08-22,3.9623,4.0267,3.9071,3.9071,48727,0
1995-08-23,3.9348,3.9898,3.9071,3.9898,176430,0
1995-08-24,3.9898,4.0267,3.9898,4.0267,120086,0
1995-08-25,4.0267,4.0267,3.9898,4.0267,332625,0
1995-08-28,4.0267,4.0543,3.9898,4.0267,159461,0
1995-08-29,4.0267,4.0543,3.9898,4.0267,198182,0
1995-08-30,4.0543,4.1646,4.0267,4.1646,389839,0
1995-08-31,4.137,4.2472,4.1095,4.2472,478161,0
1995-09-01,4.2472,4.3669,4.1924,4.3669,1240655,0
1995-09-05,4.3394,4.3669,4.1924,4.2842,430739,0
1995-09-06,4.2199,4.3945,4.1924,4.3669,876704,0
1995-09-07,4.3669,4.3945,4.312,4.3394,656548,0
1995-09-08,4.3669,4.4221,4.3669,4.4221,360688,0
1995-09-11,4.3945,4.4865,4.3945,4.4865,320661,0
1995-09-12,4.4865,4.4865,4.4221,4.4865,336757,0
1995-09-13,4.4221,4.4865,4.3945,4.4497,171426,0
1995-09-14,4.4865,4.5691,4.4497,4.5691,798387,0
1995-09-15,4.5969,4.5969,4.4865,4.514,515364,0
1995-09-18,4.4865,4.4865,4.3669,4.4865,1143631,0
1995-09-19,4.514,4.514,4.4221,4.4497,122695,0
1995-09-20,4.4221,4.4221,4.3394,4.3945,261488,0
1995-09-21,4.3945,4.4221,4.3669,4.4221,469893,0
1995-09-22,4.3945,4.3945,4.3394,4.3669,682434,0
1995-09-25,4.3669,4.3669,4.137,4.2472,1218900,0
1995-09-26,4.2472,4.2842,4.1924,4.2472,673735,0
1995-09-27,4.2472,4.2472,4.0543,4.137,530808,0
1995-09-28,4.1095,4.1924,4.1095,4.137,106597,0
1995-09-29,4.1095,4.3394,4.1095,4.3394,500569,0
1995-10-02,4.3394,4.3669,4.312,4.3669,354382,0
1995-10-03,4.3394,4.3394,4.1924,4.2472,282156,0
1995-10-04,4.2472,4.2472,4.137,4.1646,359817,0
1995-10-05,4.1646,4.2199,4.137,4.1924,187524,0
1995-10-06,4.2199,4.2199,4.0543,4.0543,183826,0
1995-10-09,4.1095,4.1095,3.8796,3.8796,611299,0
1995-10-10,3.8796,4.0821,3.8796,4.0267,1052045,0
1995-10-11,4.0543,4.0543,3.9071,4.0267,366344,0
1995-10-12,4.0267,4.0267,3.944,3.9898,687876,0
1995-10-13,4.0543,4.0543,4.0267,4.0543,101158,0
1995-10-16,4.137,4.1646,4.0821,4.1646,240170,0
1995-10-17,4.137,4.312,4.137,4.2472,192961,0
1995-10-18,4.2472,4.3394,4.2472,4.3394,121608,0
1995-10-19,4.3394,4.3669,4.2199,4.2472,327840,0
1995-10-20,4.2472,4.2842,4.1924,4.2842,465979,0
1995-10-23,4.2199,4.2842,4.2199,4.2199,37198,0
1995-10-24,4.2472,4.2472,4.1095,4.137,563657,0
1995-10-25,4.1924,4.1924,3.9071,3.9071,634795,0
1995-10-26,3.9071,3.9071,3.705,3.7326,432479,0
1995-10-27,3.705,3.852,3.705,3.852,551258,0
1995-10-30,3.8796,3.9623,3.852,3.9071,601509,0
1995-10-31,3.9348,3.9898,3.9348,3.9623,912597,0
1995-11-01,3.9898,4.0267,3.9623,4.0267,235166,0
1995-11-02,4.0267,4.0821,3.9623,4.0821,315005,0
1995-11-03,4.0543,4.1095,3.9623,3.9898,453145,0
1995-11-06,3.9348,3.9898,3.9348,3.9348,150325,0
1995-11-07,3.9348,3.9348,3.8796,3.9071,305866,0
1995-11-08,3.8796,3.9623,3.8796,3.9348,480336,0
1995-11-09,3.9348,3.9623,3.9071,3.9348,132048,0
1995-11-10,3.9348,3.9348,3.852,3.9071,100289,0
1995-11-13,3.9071,3.9348,3.9071,3.9348,203185,0
1995-11-14,3.9348,3.9348,3.852,3.852,119431,0
1995-11-15,3.8796,3.9348,3.852,3.9348,248001,0
1995-11-16,3.9623,4.0543,3.9348,4.0267,434435,0
1995-11-17,4.0267,4.312,4.0267,4.2199,398543,0
1995-11-20,4.2472,4.2472,4.137,4.2472,833848,0
1995-11-21,4.2472,4.2842,4.2199,4.2472,427256,0
1995-11-22,4.2472,4.312,4.2199,4.2842,248436,0
1995-11-24,4.2842,4.2842,4.2199,4.2199,94632,0
1995-11-27,4.2842,4.652,4.2842,4.652,2148249,0
1995-11-28,4.5969,4.652,4.4497,4.4865,495564,0
1995-11-29,4.4497,4.5417,4.4221,4.5417,184043,0
1995-11-30,4.5417,4.5691,4.4865,4.5417,145752,0
1995-12-01,4.514,4.514,4.3945,4.4865,281937,0
1995-12-04,4.4865,4.4865,4.3945,4.3945,297601,0
1995-12-05,4.3945,4.5691,4.3945,4.5417,1485609,0
1995-12-06,4.5969,4.652,4.5417,4.652,671560,0
1995-12-07,4.652,5.0012,4.652,4.8266,1822804,0
1995-12-08,4.8818,4.9463,4.8266,4.8266,779894,0
1995-12-11,4.8818,5.0565,4.8818,5.0012,1648333,0
1995-12-12,5.0565,5.1115,5.0012,5.0565,831235,0
1995-12-13,5.0565,5.1115,5.0565,5.1115,600640,0
1995-12-14,5.0565,5.1115,4.8818,5.0565,939575,0
1995-12-15,5.0565,5.0565,5.0012,5.0565,918034,0
1995-12-18,5.0565,5.0565,4.8818,4.9463,1667912,0
1995-12-19,4.8818,5.1669,4.8818,4.8818,876486,0
1995-12-20,4.8818,5.1115,4.8818,5.0565,1182355,0
1995-12-21,5.0565,5.1669,5.0012,5.0565,905854,0
1995-12-22,5.0565,5.1115,5.0012,5.0565,241474,0
1995-12-26,5.1115,5.1115,5.0565,5.0565,255395,0
1995-12-27,5.0565,5.1669,5.0565,5.1669,733779,0
1995-12-28,5.231,5.231,5.1115,5.231,300210,0
1995-12-29,5.1669,5.231,5.1115,5.1669,444879,0
1996-01-02,5.1115,5.1115,5.0012,5.0565,362210,0
1996-01-03,5.0565,5.1669,5.0012,5.1115,533637,0
1996-01-04,5.1115,5.1669,5.0565,5.0565,252569,0
1996-01-05,5.0565,5.0565,4.9463,5.0565,309568,0
1996-01-08,5.0565,5.0565,5.0012,5.0565,62001,0
1996-01-09,5.0565,5.0565,4.9463,5.0565,1549132,0
1996-01-10,4.9463,5.0012,4.8818,4.8818,275844,0
1996-01-11,4.9463,5.0565,4.9463,4.9463,988519,0
1996-01-12,4.9463,5.0012,4.8818,4.9463,546035,0
1996-01-15,4.8818,4.9463,4.8634,4.8818,110513,0
1996-01-16,4.8818,4.9463,4.8266,4.8818,957631,0
1996-01-17,4.8266,4.8818,4.7715,4.7715,764016,0
1996-01-18,4.7071,4.7715,4.7071,4.7715,288030,0
1996-01-19,4.8266,4.8818,4.7715,4.8818,811874,0
1996-01-22,4.8266,4.9463,4.8266,4.9463,482513,0
1996-01-23,4.9463,5.1115,4.9463,5.1115,491212,0
1996-01-24,5.0565,5.1115,5.0565,5.1115,429650,0
1996-01-25,5.1115,5.4611,5.1115,5.2863,1050521,0
1996-01-26,5.2863,5.406,5.231,5.406,406154,0
1996-01-29,5.3415,5.4611,5.2863,5.4611,265185,0
1996-01-30,5.4611,5.5162,5.406,5.4611,722465,0
1996-01-31,5.4611,5.5715,5.406,5.5715,607817,0
1996-02-01,5.5715,5.6908,5.5162,5.5162,922603,0
1996-02-02,5.5162,5.5162,5.4611,5.5162,435307,0
1996-02-05,5.5162,5.5162,5.3415,5.406,277584,0
1996-02-06,5.406,5.5162,5.406,5.5162,826667,0
1996-02-07,5.4611,5.4611,5.3415,5.406,163160,0
1996-02-08,5.406,5.4611,5.406,5.406,241908,0
1996-02-09,5.406,5.5715,5.406,5.5715,384183,0
1996-02-12,5.5715,5.6264,5.5162,5.6264,278021,0
1996-02-13,5.6264,5.8013,5.5715,5.7459,450099,0
1996-02-14,5.7459,5.7459,5.6264,5.6908,281937,0
1996-02-15,5.7459,6.0862,5.7459,5.9758,1300479,0
1996-02-16,5.9208,6.031,5.9208,6.031,615867,0
1996-02-20,5.9758,5.9758,5.8653,5.9758,469893,0
1996-02-21,5.9758,6.3802,5.9758,6.3251,1344858,0
1996-02-22,6.3802,6.4904,6.2056,6.2607,1486914,0
1996-02-23,6.2607,6.2607,6.031,6.031,286508,0
1996-02-26,6.0862,6.0862,5.8653,5.9208,319355,0
1996-02-27,5.9758,5.9758,5.8653,5.9208,117909,0
1996-02-28,5.9208,5.9758,5.9208,5.9208,149671,0
1996-02-29,5.9758,5.9758,5.8653,5.9208,385488,0
1996-03-01,5.9758,6.0862,5.9208,6.0862,482078,0
1996-03-04,6.2607,6.3802,6.1503,6.1503,375915,0
1996-03-05,6.1503,6.2056,6.031,6.1503,265185,0
1996-03-06,6.1503,6.2056,6.031,6.2056,272800,0
1996-03-07,6.2056,6.2056,6.1503,6.1503,55690,0
1996-03-08,6.0862,6.0862,5.8653,5.8653,317398,0
1996-03-11,5.8013,6.031,5.8013,6.031,273452,0
1996-03-12,5.9758,5.9758,5.9208,5.9758,222982,0
1996-03-13,6.031,6.4354,6.031,6.3802,270841,0
1996-03-14,6.3802,6.6102,6.3802,6.4354,843419,0
1996-03-15,6.3802,6.4354,6.2607,6.3802,466851,0
1996-03-18,6.3802,6.5458,6.3802,6.5458,383532,0
1996-03-19,6.5458,6.7204,6.5458,6.6653,588458,0
1996-03-20,6.6653,6.6653,6.4904,6.5458,465329,0
1996-03-21,6.4904,6.6653,6.4904,6.6653,461413,0
1996-03-22,6.6102,6.6102,6.4904,6.5458,326534,0
1996-03-25,6.6102,6.6653,6.4904,6.6653,617392,0
1996-03-26,6.6653,6.785,6.6102,6.7204,694182,0
1996-03-27,6.785,6.9504,6.7204,6.9504,384402,0
1996-03-28,6.8951,7.0056,6.8951,6.9504,512967,0
1996-03-29,6.8951,6.8951,6.5458,6.5458,594549,0
1996-04-01,6.6653,6.8401,6.6653,6.7204,436828,0
1996-04-02,6.785,6.8951,6.785,6.8951,623044,0
1996-04-03,6.8401,6.8951,6.5458,6.5458,541904,0
1996-04-04,6.6653,6.9504,6.6102,6.9504,512967,0
1996-04-08,6.8951,6.9504,6.785,6.785,279108,0
1996-04-09,6.8401,7.0056,6.8401,6.8951,772063,0
1996-04-10,6.9504,7.2445,6.9504,7.1799,985257,0
1996-04-11,7.1799,7.2445,7.0056,7.1799,982865,0
1996-04-12,7.2445,7.3549,7.0056,7.0056,673301,0
1996-04-15,7.07,7.07,6.785,6.785,415945,0
1996-04-16,6.785,7.0056,6.785,6.8951,408330,0
1996-04-17,6.8951,6.9504,6.8401,6.8951,516450,0
1996-04-18,6.8951,6.8951,6.785,6.785,269973,0
1996-04-19,6.8401,6.8401,6.7204,6.785,202967,0
1996-04-22,6.785,6.785,6.6102,6.785,463803,0
1996-04-23,6.8401,6.9504,6.8401,6.8951,1164517,0
1996-04-24,6.8401,7.07,6.8401,7.07,912597,0
1996-04-25,7.1249,7.2999,7.1249,7.1799,503399,0
1996-04-26,7.1799,7.4649,7.1249,7.4098,966986,0
1996-04-29,7.4649,7.4649,7.2999,7.2999,476857,0
1996-04-30,7.3549,7.3549,7.07,7.07,378745,0
1996-05-01,7.1249,7.1249,6.9504,6.9504,342198,0
1996-05-02,7.0056,7.0056,6.7204,6.785,314786,0
1996-05-03,6.785,6.8401,6.7204,6.785,1385757,0
1996-05-06,6.8401,6.8401,6.6653,6.6653,466415,0
1996-05-07,6.7204,6.785,6.6653,6.7204,239733,0
1996-05-08,6.7204,6.7204,6.4904,6.4904,608905,0
1996-05-09,6.4904,6.6653,6.4354,6.4904,4456610,0
1996-05-10,6.4904,6.6102,6.3802,6.4904,1265019,0
1996-05-13,6.5458,6.6653,6.4904,6.6102,1699674,0
1996-05-14,6.6102,6.8401,6.6102,6.8401,1635064,0
1996-05-15,6.8401,6.8401,6.7204,6.7204,522760,0
1996-05-16,6.785,6.785,6.6102,6.6653,553648,0
1996-05-17,6.6102,6.6653,6.5458,6.5458,772718,0
1996-05-20,6.6102,6.8401,6.5458,6.785,882795,0
1996-05-21,6.7204,6.7204,6.6102,6.6653,1726649,0
1996-05-22,6.7204,6.8951,6.7204,6.8401,2689281,0
1996-05-23,6.785,7.1249,6.785,7.07,2915527,0
1996-05-24,7.07,7.1249,6.6653,7.1249,741609,0
1996-05-28,7.1799,7.1799,7.07,7.1249,966766,0
1996-05-29,7.1249,7.1249,7.07,7.07,399848,0
1996-05-30,7.07,7.1799,7.0056,7.1799,1422957,0
1996-05-31,7.1799,7.1799,6.9504,7.07,869088,0
1996-06-03,7.07,7.07,6.886,6.8951,395063,0
1996-06-04,6.9504,7.07,6.9504,7.07,578013,0
1996-06-05,7.0056,7.2445,6.9504,7.1799,1510843,0
1996-06-06,7.1799,7.1799,7.07,7.1799,1979218,0
1996-06-07,7.1249,7.2999,7.0056,7.2445,1153854,0
1996-06-10,7.1799,7.3549,7.1799,7.3549,2377541,0
1996-06-11,7.3549,7.6397,7.2999,7.5295,1851521,0
1996-06-12,7.5847,7.6397,7.4098,7.4649,3106315,0
1996-06-13,7.5295,7.5295,7.2445,7.2999,232338,0
1996-06-14,7.2999,7.2999,7.07,7.1249,326753,0
1996-06-17,7.07,7.07,6.8951,6.8951,624350,0
1996-06-18,6.9504,7.07,6.8951,7.0056,283897,0
1996-06-19,7.07,7.07,6.9504,7.0056,330230,0
1996-06-20,6.9504,7.07,6.9504,7.0056,604121,0
1996-06-21,7.07,7.1799,7.07,7.1249,530592,0
1996-06-24,7.1799,7.1799,6.6653,7.1249,469893,0
1996-06-25,7.1799,7.2445,7.1249,7.1799,721594,0
1996-06-26,7.1799,7.3549,7.1799,7.3549,1830199,0
1996-06-27,7.3549,7.4098,7.3549,7.4098,862781,0
1996-06-28,7.4098,7.5847,7.4098,7.4649,1598949,0
1996-07-01,7.4649,7.7041,7.4649,7.7041,1066837,0
1996-07-02,7.7041,7.8144,7.6397,7.8144,827537,0
1996-07-03,7.8144,7.9892,7.7594,7.9249,1735351,0
1996-07-05,7.8697,7.8697,7.5295,7.5295,561915,0
1996-07-08,7.5295,7.8144,7.3549,7.7041,673517,0
1996-07-09,7.7594,7.8144,7.7041,7.8144,639145,0
1996-07-10,7.8144,7.8144,7.7041,7.7594,571268,0
1996-07-11,7.8144,7.8697,7.7041,7.8144,797082,0
1996-07-12,7.8144,7.8697,7.7041,7.8144,307173,0
1996-07-15,7.8144,7.8144,7.4649,7.5847,607817,0
1996-07-16,7.5295,7.5847,6.8401,7.4098,1071189,0
1996-07-17,7.3549,7.4098,7.2445,7.2999,328056,0
1996-07-18,7.3549,7.4649,7.2445,7.3549,1078802,0
1996-07-19,7.2999,7.3549,7.1799,7.1799,224938,0
1996-07-22,7.1799,7.2999,7.0056,7.1249,651980,0
1996-07-23,7.1799,7.2999,7.0056,7.2999,527978,0
1996-07-24,7.0056,7.2445,6.8951,7.2445,1293953,0
1996-07-25,7.2999,7.2999,6.8951,6.9504,472070,0
1996-07-26,7.0056,7.0056,6.7204,6.8401,625656,0
1996-07-29,7.0056,7.07,6.8401,6.9504,352204,0
1996-07-30,6.9504,6.9504,6.6653,6.785,488824,0
1996-07-31,6.7204,6.7204,6.3802,6.6102,911292,0
1996-08-01,6.6102,6.8401,6.6102,6.8401,516232,0
1996-08-02,6.8401,6.8951,6.785,6.8401,170990,0
1996-08-05,6.8401,6.8401,6.5458,6.5458,796430,0
1996-08-06,6.5458,6.8951,6.5458,6.8401,502092,0
1996-08-07,6.8401,7.0056,6.8401,6.9504,633054,0
1996-08-08,6.9504,7.0056,6.8951,7.0056,305431,0
1996-08-09,6.9504,6.9504,6.8951,6.8951,223853,0
1996-08-12,6.8951,6.9504,6.785,6.9504,583017,0
1996-08-13,6.8951,6.8951,6.8401,6.8951,387445,0
1996-08-14,6.8951,6.8951,6.8401,6.8951,296076,0
1996-08-15,6.8401,6.9504,6.8401,6.8951,242562,0
1996-08-16,6.8951,6.8951,6.785,6.8951,614345,0
1996-08-19,6.8951,6.8951,6.8401,6.8951,648935,0
1996-08-20,6.8951,7.07,6.8401,7.0056,3238799,0
1996-08-21,7.0056,7.0056,6.8401,6.8951,1248701,0
1996-08-22,6.8951,6.8951,6.8401,6.8951,980473,0
1996-08-23,6.8401,6.8951,6.785,6.8951,445094,0
1996-08-26,6.8401,6.8401,6.7204,6.7204,869744,0
1996-08-27,6.6653,6.785,6.5458,6.785,1345508,0
1996-08-28,6.785,6.8951,6.7204,6.8951,403544,0
1996-08-29,6.8401,6.8951,6.7204,6.8951,132267,0
1996-08-30,6.8401,6.8401,6.7204,6.8401,105726,0
1996-09-03,6.8401,6.8951,6.785,6.8401,501002,0
1996-09-04,6.8401,6.8401,6.7204,6.785,456843,0
1996-09-05,6.7204,6.785,6.6653,6.7204,531676,0
1996-09-06,6.6653,6.785,6.6653,6.785,152933,0
1996-09-09,6.7204,6.7204,6.6102,6.7204,355685,0
1996-09-10,6.7204,6.785,6.6653,6.7204,180779,0
1996-09-11,6.7204,6.8951,6.6653,6.8401,2487617,0
1996-09-12,6.8401,6.9504,6.7204,6.785,1109474,0
1996-09-13,6.785,6.785,6.6653,6.785,568009,0
1996-09-16,6.7204,6.785,6.6102,6.6653,513621,0
1996-09-17,6.6653,6.6653,6.2607,6.4354,1846947,0
1996-09-18,6.3802,6.4354,5.9758,6.2056,1908732,0
1996-09-19,6.2607,6.3802,6.1503,6.3251,956107,0
1996-09-20,6.2607,6.3251,6.1503,6.2607,1051173,0
1996-09-23,6.2056,6.3802,6.1503,6.3251,475335,0
1996-09-24,6.2607,6.3802,6.2056,6.3251,599118,0
1996-09-25,6.2607,6.2607,6.0862,6.2056,1385973,0
1996-09-26,6.2056,6.3802,6.2056,6.3251,2857878,0
