Date,Open,High,Low,Close,Volume,OpenInt
1996-12-06,22.233,22.529,22.131,22.38,1457227,0
1996-12-09,22.475,22.719,22.475,22.571,927410,0
1996-12-10,22.719,22.917,22.529,22.621,667015,0
1996-12-11,22.33,22.475,22.181,22.475,1154028,0
1996-12-12,22.673,23.012,21.991,21.991,1122445,0
1996-12-13,21.844,22.131,21.55,21.94,1325581,0
1996-12-16,22.475,22.571,21.645,21.793,1247726,0
1996-12-17,21.594,21.741,21.403,21.5,1281856,0
1996-12-18,22.233,22.233,21.94,22.088,1061943,0
1996-12-19,22.278,23.306,22.181,23.012,1414656,0
1996-12-20,23.747,23.747,23.106,23.106,1502687,0
1996-12-23,23.306,23.399,22.917,22.917,430793,0
1996-12-24,22.812,22.863,22.673,22.772,227193,0
1996-12-26,22.812,23.306,22.812,23.306,719301,0
1996-12-27,23.453,23.547,23.16,23.349,370526,0
1996-12-30,23.399,23.547,23.063,23.106,648040,0
1996-12-31,23.063,23.063,22.233,22.571,709238,0
1997-01-02,22.475,22.571,21.94,22.278,978886,0
1997-01-03,22.621,23.254,22.621,23.012,1128806,0
1997-01-06,23.254,23.349,22.719,22.812,701138,0
1997-01-07,22.772,23.254,22.571,23.063,1089941,0
1997-01-08,23.209,23.254,23.012,23.209,859856,0
1997-01-09,23.306,24.136,23.306,23.84,2282488,0
1997-01-10,23.497,23.938,23.349,23.938,1757302,0
1997-01-13,23.988,24.136,23.453,23.497,617616,0
1997-01-14,23.788,24.472,23.788,24.378,952626,0
1997-01-15,24.43,24.67,24.43,24.67,1075943,0
1997-01-16,24.62,24.67,24.282,24.378,1038925,0
1997-01-17,24.378,24.378,24.136,24.136,900805,0
1997-01-20,24.136,24.862,24.136,24.472,1118164,0
1997-01-21,24.378,24.819,24.282,24.67,973912,0
1997-01-22,24.67,25.692,24.62,25.647,2024753,0
1997-01-23,25.501,25.745,25.207,25.207,1284515,0
1997-01-24,25.207,25.251,24.62,24.819,1149863,0
1997-01-27,24.472,24.524,24.136,24.18,796110,0
1997-01-28,24.43,24.966,24.325,24.325,1726297,0
1997-01-29,24.282,24.912,24.18,24.912,705650,0
1997-01-30,24.966,25.595,24.966,25.449,1086586,0
1997-01-31,25.546,26.132,25.501,25.595,1352881,0
1997-02-03,25.745,25.787,25.355,25.397,1122445,0
1997-02-04,25.303,25.355,25.156,25.303,655674,0
1997-02-05,25.355,25.546,24.325,24.912,1215571,0
1997-02-06,25.355,25.449,24.819,24.862,1492854,0
1997-02-07,24.567,24.862,24.378,24.67,2236101,0
1997-02-10,24.67,25.449,24.67,25.303,1859218,0
1997-02-11,25.355,25.397,25.009,25.355,720341,0
1997-02-12,25.355,25.501,25.207,25.303,986176,0
1997-02-13,25.397,26.33,25.303,26.228,1398808,0
1997-02-14,26.279,26.47,26.132,26.375,820404,0
1997-02-18,26.47,26.521,26.035,26.228,788245,0
1997-02-19,26.228,26.279,25.892,26.035,865519,0
1997-02-20,25.787,26.08,25.595,25.745,842038,0
1997-02-21,25.836,25.892,25.595,25.787,871072,0
1997-02-24,25.647,26.035,25.546,26.035,664118,0
1997-02-25,26.035,26.228,25.836,26.184,913759,0
1997-02-26,26.035,26.279,25.449,25.449,952282,0
1997-02-27,25.692,25.892,25.397,25.397,716523,0
1997-02-28,25.06,25.06,24.714,24.714,1562032,0
1997-03-03,24.62,24.766,24.472,24.714,892127,0
1997-03-04,24.714,25.113,24.714,24.714,642837,0
1997-03-05,24.62,24.966,24.43,24.966,656948,0
1997-03-06,25.156,25.647,25.156,25.449,879401,0
1997-03-07,25.692,26.33,25.692,26.132,1098848,0
1997-03-10,26.035,26.132,25.836,26.08,1207238,0
1997-03-11,26.184,26.616,26.132,26.228,1070045,0
1997-03-12,26.132,26.521,25.985,25.985,796690,0
1997-03-13,25.985,25.985,24.912,25.113,1221468,0
1997-03-14,25.355,25.647,25.251,25.251,813233,0
1997-03-17,25.251,25.355,24.912,25.156,1260453,0
1997-03-18,25.355,25.397,24.819,24.862,1130199,0
1997-03-19,25.06,25.113,24.819,25.06,777487,0
1997-03-20,25.009,25.06,24.524,24.966,1068771,0
1997-03-21,25.113,25.303,24.862,25.009,1054310,0
1997-03-24,25.113,25.251,24.819,25.207,664583,0
1997-03-25,25.303,25.647,24.966,25.06,732603,0
1997-03-26,25.009,25.06,24.819,24.819,926485,0
1997-03-27,24.966,24.966,23.988,24.325,1087627,0
1997-03-31,24.378,24.472,23.16,23.16,1923300,0
1997-04-01,23.012,23.988,23.012,23.597,1797095,0
1997-04-02,23.497,23.597,23.349,23.349,1392215,0
1997-04-03,23.254,23.597,23.254,23.349,1154028,0
1997-04-04,23.254,23.349,22.863,23.349,957254,0
1997-04-07,23.547,24.18,23.547,23.642,715713,0
1997-04-08,23.696,24.23,23.642,24.18,844235,0
1997-04-09,24.23,24.282,23.988,24.084,785468,0
1997-04-10,24.084,24.282,24.084,24.136,620971,0
1997-04-11,23.642,23.895,23.597,23.597,1045286,0
1997-04-14,23.497,23.497,23.209,23.399,672562,0
1997-04-15,23.597,23.988,23.597,23.938,894555,0
1997-04-16,23.938,24.136,23.895,24.136,758751,0
1997-04-17,24.136,24.819,24.084,24.766,898027,0
1997-04-18,24.766,25.009,24.714,24.766,685407,0
1997-04-21,24.766,24.766,23.747,24.031,749262,0
1997-04-22,24.23,24.524,23.988,24.325,943834,0
1997-04-23,24.282,24.567,23.988,24.23,827693,0
1997-04-24,24.325,24.43,23.642,24.031,551332,0
1997-04-25,24.031,24.136,23.747,23.84,307480,0
1997-04-28,23.84,24.43,23.597,24.43,1261033,0
1997-04-29,24.862,25.595,24.67,25.449,1211865,0
1997-04-30,25.303,25.595,24.912,25.501,1170917,0
1997-05-01,25.303,25.397,25.113,25.251,656485,0
1997-05-02,25.355,26.035,25.207,25.985,683553,0
1997-05-05,26.184,26.573,25.935,26.228,988256,0
1997-05-06,26.279,27.004,26.228,26.867,1204346,0
1997-05-07,26.616,26.721,25.546,25.546,749032,0
1997-05-08,25.449,26.228,25.251,25.745,862973,0
1997-05-09,25.985,26.426,25.595,26.132,643528,0
1997-05-12,26.279,26.867,26.279,26.721,1055119,0
1997-05-13,26.867,26.867,26.132,26.132,1004335,0
1997-05-14,26.33,26.962,26.33,26.867,908438,0
1997-05-15,26.721,27.3,26.616,27.256,541846,0
1997-05-16,27.256,27.256,26.616,26.815,1112037,0
1997-05-19,26.815,27.256,26.721,27.203,588465,0
1997-05-20,27.004,27.551,26.762,27.551,882873,0
1997-05-21,27.551,27.645,27.056,27.353,925673,0
1997-05-22,27.256,27.353,26.962,27.203,429406,0
1997-05-23,27.256,27.741,27.256,27.593,363006,0
1997-05-27,27.3,27.445,27.056,27.203,787665,0
1997-05-28,27.056,27.551,26.962,27.445,740699,0
1997-05-29,27.551,27.741,27.445,27.497,882988,0
1997-05-30,27.445,28.717,27.056,28.717,1229337,0
1997-06-02,28.666,28.666,27.835,27.835,1025504,0
1997-06-03,27.497,28.129,27.497,27.551,1289140,0
1997-06-04,27.445,27.497,26.913,27.109,772510,0
1997-06-05,27.3,27.593,27.109,27.256,1245416,0
1997-06-06,27.203,27.835,27.203,27.689,1129734,0
1997-06-09,27.689,28.96,27.689,28.77,1274218,0
1997-06-10,28.811,29.349,28.811,29.304,1255249,0
1997-06-11,29.159,29.304,28.96,29.202,670600,0
1997-06-12,29.253,29.789,29.053,29.402,1111920,0
1997-06-13,29.643,30.032,29.304,29.304,920353,0
1997-06-16,29.304,29.884,29.304,29.736,590315,0
1997-06-17,29.547,29.987,29.253,29.253,786279,0
1997-06-18,29.349,29.349,28.717,28.811,1223321,0
1997-06-19,28.907,29.843,28.666,29.643,3243099,0
1997-06-20,29.547,29.591,29.012,29.012,1123835,0
1997-06-23,28.717,29.053,28.086,28.086,925673,0
1997-06-24,28.475,29.402,28.181,29.202,1627040,0
1997-06-25,29.643,29.643,28.864,28.96,1027591,0
1997-06-26,28.907,29.402,28.811,28.864,766843,0
1997-06-27,29.053,29.304,28.907,28.907,807449,0
1997-06-30,29.037,29.228,28.33,28.475,1356352,0
1997-07-01,28.475,29.323,28.33,28.864,994391,0
1997-07-02,29.349,29.843,29.159,29.693,750184,0
1997-07-03,29.789,30.377,29.789,30.23,406385,0
1997-07-07,30.23,30.42,29.843,29.843,721961,0
1997-07-08,29.843,30.42,29.736,30.42,855571,0
1997-07-09,30.23,30.523,29.643,29.789,942562,0
1997-07-10,29.693,30.377,29.643,30.178,689800,0
1997-07-11,30.377,30.622,30.23,30.497,680433,0
1997-07-14,30.765,30.765,29.643,30.324,420263,0
1997-07-15,30.298,30.298,29.736,29.962,952052,0
1997-07-16,29.936,30.126,29.843,30.032,780843,0
1997-07-17,30.032,30.032,29.276,29.467,592399,0
1997-07-18,29.375,29.444,28.864,29.078,1151022,0
1997-07-21,29.159,29.936,29.053,29.789,477186,0
1997-07-22,29.643,30.082,29.323,29.987,1547453,0
1997-07-23,30.032,30.324,29.736,30.082,1041355,0
1997-07-24,30.274,30.497,29.591,30.351,550291,0
1997-07-25,30.566,30.688,30.082,30.298,909481,0
1997-07-28,30.274,30.955,30.274,30.713,628261,0
1997-07-29,30.713,31.06,30.622,30.955,569378,0
1997-07-30,30.955,31.18,30.54,30.887,810573,0
1997-07-31,30.981,31.06,30.662,30.811,606629,0
1997-08-01,30.765,30.811,29.762,30.274,1238244,0
1997-08-04,30.178,30.351,29.987,30.298,740816,0
1997-08-05,30.351,30.42,29.762,29.936,480188,0
1997-08-06,29.843,30.324,29.444,29.711,1103473,0
1997-08-07,29.858,30.153,29.426,29.693,989414,0
1997-08-08,29.253,29.573,28.546,28.907,955057,0
1997-08-11,29.012,29.467,28.837,29.253,869223,0
1997-08-12,29.349,29.547,28.354,28.501,928680,0
1997-08-13,29.159,29.175,28.571,28.69,1171843,0
1997-08-14,28.889,29.037,28.129,28.398,795071,0
1997-08-15,28.518,28.811,27.689,27.689,1221701,0
1997-08-18,27.982,28.717,27.957,28.717,1262188,0
1997-08-19,28.96,29.789,28.907,29.762,1220542,0
1997-08-20,29.666,30.203,29.591,30.178,1013593,0
1997-08-21,30.324,30.324,29.444,29.693,1508357,0
1997-08-22,29.547,29.617,29.053,29.547,888077,0
1997-08-25,29.643,29.666,29.159,29.304,1089941,0
1997-08-26,29.253,29.643,29.228,29.375,822487,0
1997-08-27,29.175,29.276,28.986,29.078,740816,0
1997-08-28,28.864,29.375,28.837,28.986,693619,0
1997-08-29,28.811,28.889,28.475,28.501,1170453,0
1997-09-02,28.518,29.494,28.518,29.494,1330904,0
1997-09-03,29.789,30.178,29.547,29.591,763605,0
1997-09-04,29.573,29.591,29.175,29.375,813926,0
1997-09-05,29.643,29.711,28.96,29.375,803861,0
1997-09-08,29.693,29.884,29.547,29.843,645494,0
1997-09-09,29.736,29.736,29.375,29.467,595176,0
1997-09-10,29.375,29.444,29.159,29.202,733994,0
1997-09-11,29.106,29.159,27.67,28.475,3001211,0
1997-09-12,28.666,28.837,28.422,28.837,932155,0
1997-09-15,28.864,29.037,28.33,28.33,905199,0
1997-09-16,28.666,29.426,28.422,29.375,1362020,0
1997-09-17,29.843,29.936,29.547,29.884,1216494,0
1997-09-18,29.884,30.792,29.815,29.884,1254901,0
1997-09-19,29.643,29.843,29.444,29.494,1532535,0
1997-09-22,29.402,29.402,29.053,29.133,1529992,0
1997-09-23,29.349,29.91,29.304,29.591,1158652,0
1997-09-24,29.643,30.42,29.617,29.858,1401004,0
1997-09-25,29.666,30.032,29.547,29.617,1028977,0
1997-09-26,29.858,30.42,29.858,30.377,996585,0
1997-09-29,30.126,31.637,29.962,31.276,1190467,0
1997-09-30,31.276,31.519,30.811,31.25,1126149,0
1997-10-01,31.475,32.279,31.397,31.597,1375325,0
1997-10-02,31.717,31.934,31.475,31.761,711202,0
1997-10-03,32.372,32.563,31.907,32.132,1381914,0
1997-10-06,32.227,32.522,32.028,32.426,830120,0
1997-10-07,32.426,32.858,32.323,32.469,1085892,0
1997-10-08,32.372,32.372,31.934,31.986,1023540,0
1997-10-09,31.789,32.495,31.717,32.443,785009,0
1997-10-10,32.323,32.563,32.132,32.522,426518,0
1997-10-13,32.737,32.737,32.175,32.296,293712,0
1997-10-14,32.296,32.372,31.863,32.296,645494,0
1997-10-15,32.2,32.469,32.053,32.347,720341,0
1997-10-16,32.372,32.858,32.132,32.227,699866,0
1997-10-17,32.132,32.279,31.346,31.664,1013593,0
1997-10-20,31.88,32.132,31.611,31.812,766149,0
1997-10-21,32.279,33.541,32.279,33.247,1110070,0
1997-10-22,33.247,33.514,32.763,33.323,717795,0
1997-10-23,33.031,33.395,32.858,32.885,914917,0
1997-10-24,33.152,33.152,32.587,33.057,935970,0
1997-10-27,32.814,33.247,31.346,31.397,1720283,0
1997-10-28,30.058,32.858,30.005,32.858,2144137,0
1997-10-29,32.563,33.152,32.372,32.814,1051764,0
1997-10-30,32.615,32.695,32.175,32.175,1676093,0
1997-10-31,32.372,32.548,31.637,32.347,1005954,0
1997-11-03,32.763,33.203,32.587,33.099,907860,0
1997-11-04,33.203,33.203,32.712,32.814,753658,0
1997-11-05,32.712,33.125,32.643,32.962,816816,0
1997-11-06,32.563,32.962,32.469,32.615,819131,0
1997-11-07,32.175,32.469,32.105,32.323,734685,0
1997-11-10,32.426,32.469,32.08,32.132,899416,0
1997-11-11,32.028,32.252,31.88,31.986,625715,0
1997-11-12,31.69,31.959,31.448,31.475,651166,0
1997-11-13,31.597,31.789,31.422,31.69,1031867,0
1997-11-14,32.08,32.426,31.88,31.986,990454,0
1997-11-17,32.469,33.125,32.279,32.962,990454,0
1997-11-18,32.885,32.911,32.2,32.347,791253,0
1997-11-19,32.426,32.831,32.372,32.426,922781,0
1997-11-20,32.668,33.152,32.495,32.935,1123257,0
1997-11-21,33.031,33.713,33.003,33.514,847705,0
1997-11-24,33.783,33.783,32.668,32.831,905316,0
1997-11-25,33.003,33.083,32.443,32.563,1199142,0
1997-11-26,32.712,33.299,32.563,33.099,676614,0
1997-11-28,33.125,33.646,33.083,33.498,316966,0
1997-12-01,33.783,35.078,33.783,34.958,1110881,0
1997-12-02,34.986,35.253,34.88,35.106,889466,0
1997-12-03,35.106,35.229,34.673,34.836,683784,0
1997-12-04,35.003,35.346,34.932,35.053,769971,0
1997-12-05,35.078,36.367,34.786,36.057,909943,0
1997-12-08,36.003,36.274,35.885,36.031,634276,0
1997-12-09,36.031,36.808,35.859,36.565,793566,0
1997-12-10,35.885,36.176,35.27,35.588,868529,0
1997-12-11,35.616,36.003,35.295,35.494,890621,0
1997-12-12,35.686,35.786,34.908,35.027,1096534,0
1997-12-15,35.295,35.686,35.295,35.321,688760,0
1997-12-16,35.445,35.494,34.786,35.106,1567702,0
1997-12-17,35.399,35.445,34.908,34.958,781193,0
1997-12-18,35.106,35.253,34.908,34.908,636010,0
1997-12-19,34.319,35.174,34.319,34.836,1589563,0
1997-12-22,34.735,35.078,34.691,34.735,718027,0
1997-12-23,34.718,34.811,33.541,33.541,1295854,0
1997-12-24,33.541,34.448,33.541,33.835,453582,0
1997-12-26,33.835,34.276,33.835,33.981,171904,0
1997-12-29,34.319,35.295,34.319,35.253,1289719,0
1997-12-30,35.686,35.686,35.106,35.445,554109,0
1997-12-31,35.418,35.669,35.295,35.295,474523,0
1998-01-02,35.562,35.562,35.321,35.535,417954,0
1998-01-05,35.644,35.978,34.638,35.053,926598,0
1998-01-06,34.691,34.908,34.569,34.691,1218923,0
1998-01-07,34.718,35.106,34.61,34.718,882293,0
1998-01-08,34.691,34.718,34.18,34.37,874317,0
1998-01-09,34.569,34.569,32.911,32.962,1064377,0
1998-01-12,32.563,33.646,32.563,33.323,1428888,0
1998-01-13,33.541,34.422,33.541,34.37,786508,0
1998-01-14,34.276,34.76,34.153,34.735,571456,0
1998-01-15,34.863,34.863,33.955,34.224,657878,0
1998-01-16,34.319,34.811,34.034,34.569,804903,0
1998-01-20,34.691,34.958,34.492,34.932,817860,0
1998-01-21,34.811,34.908,34.276,34.718,1141995,0
1998-01-22,34.735,34.735,33.86,33.887,767886,0
1998-01-23,33.887,34.276,33.835,33.955,900340,0
1998-01-26,33.955,34.034,33.74,33.764,580714,0
1998-01-27,33.498,33.713,33.203,33.203,1537392,0
1998-01-28,33.93,34.224,33.783,33.93,1252007,0
1998-01-29,33.981,34.76,33.86,34.422,1261608,0
1998-01-30,34.569,34.76,34.302,34.519,895137,0
1998-02-02,34.718,34.88,34.638,34.691,1102200,0
1998-02-03,34.302,35.201,34.224,35.131,1261380,0
1998-02-04,34.811,35.669,34.665,35.616,1981258,0
1998-02-05,35.735,35.859,35.229,35.295,1136676,0
1998-02-06,35.201,35.686,35.147,35.494,1163976,0
1998-02-09,35.588,35.833,35.372,35.644,786279,0
1998-02-10,35.786,36.125,35.644,35.933,1089710,0
1998-02-11,36.861,37.007,36.057,36.565,2032272,0
1998-02-12,36.663,36.835,36.076,36.488,1720283,0
1998-02-13,36.176,36.367,35.786,36.003,951009,0
1998-02-17,35.911,36.488,35.885,36.393,1856208,0
1998-02-18,36.3,36.808,36.3,36.663,1267392,0
1998-02-19,36.754,36.808,36.22,36.274,903694,0
1998-02-20,36.274,36.367,35.588,36.076,1359593,0
1998-02-23,36.274,36.323,35.978,36.274,811383,0
1998-02-24,36.323,36.367,35.885,36.125,1105443,0
1998-02-25,36.349,36.636,36.176,36.22,992073,0
1998-02-26,35.885,36.393,35.833,36.274,1105208,0
1998-02-27,36.274,36.446,35.978,36.367,644919,0
1998-03-02,36.367,36.515,35.978,35.978,898141,0
1998-03-03,35.933,36.565,35.911,36.323,1330556,0
1998-03-04,36.323,36.349,35.786,35.805,1251430,0
1998-03-05,35.588,35.71,35.494,35.71,884145,0
1998-03-06,35.885,36.539,35.859,36.393,1338655,0
1998-03-09,36.446,36.781,36.101,36.663,1032330,0
1998-03-10,36.714,37.052,36.636,36.954,1221701,0
1998-03-11,36.954,37.542,36.904,37.44,1408639,0
1998-03-12,37.344,37.836,37.007,37.836,1026083,0
1998-03-13,37.836,38.175,37.691,37.758,1471109,0
1998-03-16,38.028,38.373,37.836,38.226,808371,0
1998-03-17,37.493,37.587,36.781,37.152,2595750,0
1998-03-18,36.861,37.052,36.835,36.979,1347328,0
1998-03-19,37.152,37.152,36.904,37.052,1449706,0
1998-03-20,37.197,37.197,36.904,36.954,1516567,0
1998-03-23,36.473,37.007,36.367,36.367,743247,0
1998-03-24,36.663,36.904,36.618,36.714,1270401,0
1998-03-25,36.835,37.223,36.42,36.861,1214758,0
1998-03-26,36.473,37.102,36.473,37.025,816241,0
1998-03-27,37.152,37.197,36.618,36.861,960265,0
1998-03-30,36.861,37.052,35.833,36.15,1174155,0
1998-03-31,36.246,36.473,35.786,35.859,1525591,0
1998-04-01,35.885,36.031,35.644,35.644,1671349,0
1998-04-02,35.644,36.274,35.399,35.978,2096589,0
1998-04-03,36.515,36.592,36.125,36.274,1256984,0
1998-04-06,36.663,37.25,36.367,36.575,2197579,0
1998-04-07,37.052,37.542,36.663,37.007,1548962,0
1998-04-08,37.25,37.293,36.488,36.539,1077679,0
1998-04-09,36.663,36.754,36.367,36.565,903117,0
1998-04-13,36.565,36.954,36.393,36.888,1130428,0
1998-04-14,37.25,38.028,37.007,37.88,1388279,0
1998-04-15,38.122,38.511,37.732,38.226,1728496,0
1998-04-16,38.243,38.511,37.568,37.611,836024,0
1998-04-17,37.611,38.105,37.467,37.836,964427,0
1998-04-20,38.028,38.078,37.102,37.37,771820,0
1998-04-21,37.152,37.638,36.861,37.493,1418705,0
1998-04-22,38.615,38.762,37.542,37.732,2448951,0
1998-04-23,38.028,39.101,38,38.589,2709696,0
1998-04-24,38.417,38.589,37.542,37.88,1759732,0
1998-04-27,37.052,37.44,36.663,36.904,1291456,0
1998-04-28,37.25,37.395,36.176,36.688,909246,0
1998-04-29,36.781,37.44,36.739,36.979,999593,0
1998-04-30,37.152,37.708,37.129,37.542,1465323,0
1998-05-01,37.638,37.638,37.007,37.171,551681,0
1998-05-04,37.344,37.568,36.861,37.025,617271,0
1998-05-05,36.739,37.025,36.515,36.565,1051420,0
1998-05-06,36.714,36.954,36.274,36.393,1340039,0
1998-05-07,36.367,36.835,35.978,36.488,620279,0
1998-05-08,36.835,37.025,36.274,36.42,953666,0
1998-05-11,36.367,37.37,36.323,36.688,554340,0
1998-05-12,37.025,37.542,36.739,37.344,927410,0
1998-05-13,37.542,37.975,37.25,37.785,1181674,0
1998-05-14,37.811,37.932,37.517,37.691,924634,0
1998-05-15,37.785,37.836,37.344,37.517,1070851,0
1998-05-18,37.638,38,37.493,37.758,1222162,0
1998-05-19,37.732,38.149,37.395,37.975,875122,0
1998-05-20,38.122,38.296,37.395,37.542,996817,0
1998-05-21,37.542,37.732,37.395,37.542,669903,0
1998-05-22,37.732,37.975,37.611,37.785,1214413,0
1998-05-26,37.785,37.811,37.052,37.052,1100008,0
1998-05-27,36.663,37.732,36.663,37.568,1190005,0
1998-05-28,37.587,37.691,37.052,37.076,925324,0
1998-05-29,37.171,37.293,36.714,36.714,822487,0
1998-06-01,36.663,37.171,36.618,37.129,1042628,0
1998-06-02,37.467,37.836,37.277,37.708,1065994,0
1998-06-03,37.708,37.708,36.663,37.007,1112269,0
1998-06-04,37.007,37.44,36.904,37.344,1280348,0
1998-06-05,37.25,37.854,37.197,37.811,1109720,0
1998-06-08,37.732,37.836,37.223,37.25,1022381,0
1998-06-09,37.293,37.344,36.835,37.052,1416043,0
1998-06-10,37.052,37.197,36.515,36.663,1301287,0
1998-06-11,36.663,36.714,36.246,36.393,1303951,0
1998-06-12,36.539,36.904,36.393,36.539,997859,0
1998-06-15,36.539,36.539,35.201,35.201,1451328,0
1998-06-16,35.399,35.833,35.106,35.588,1193243,0
1998-06-17,35.494,36.125,35.346,35.562,1217649,0
1998-06-18,35.47,35.535,34.986,35.147,1335179,0
1998-06-19,35.253,35.644,34.422,34.422,1979636,0
1998-06-22,34.61,35.253,34.519,34.61,1593379,0
1998-06-23,34.691,35.003,34.519,34.61,2345304,0
1998-06-24,34.718,36.031,34.569,35.911,2165419,0
1998-06-25,35.786,35.911,34.718,34.863,1538201,0
1998-06-26,34.718,35.346,34.61,34.718,1145582,0
1998-06-29,35.201,35.686,35.147,35.147,1216262,0
1998-06-30,35.253,35.933,35.078,35.71,1135981,0
1998-07-01,35.859,36.565,35.735,36.565,943951,0
1998-07-02,36.473,37.395,36.274,37.293,1786107,0
1998-07-06,37.638,38.467,37.493,37.836,2336510,0
1998-07-07,38.32,39.73,38.122,39.393,4356870,0
1998-07-08,40.172,40.275,39.489,40.172,3205851,0
1998-07-09,40.128,40.854,39.393,39.686,3199371,0
1998-07-10,39.781,40.275,39.489,39.928,2494765,0
1998-07-13,39.686,40.024,39.194,39.781,1192668,0
1998-07-14,39.591,39.73,39.3,39.539,2186011,0
1998-07-15,39.73,39.928,38.709,38.857,2597950,0
1998-07-16,38.952,39.15,38.709,39.003,1585632,0
1998-07-17,39.34,39.781,39.101,39.393,1612351,0
1998-07-20,39.194,39.928,39.194,39.928,2207758,0
1998-07-21,39.781,39.928,38.417,38.564,1600323,0
1998-07-22,38.615,39.245,37.836,37.836,2663192,0
1998-07-23,36.663,37.052,35.786,35.786,4336162,0
1998-07-24,36.663,36.754,35.295,35.494,2766494,0
1998-07-27,35.399,36.031,35.003,35.399,3525127,0
1998-07-28,35.588,35.588,33.541,33.783,3505346,0
1998-07-29,33.783,34.319,31.597,31.597,5544673,0
1998-07-30,32.763,33.099,32.469,32.962,4799001,0
1998-07-31,33.099,33.593,32.814,33.099,3382378,0
1998-08-03,32.763,33.099,31.789,31.789,5357732,0
1998-08-04,32.175,32.469,30.082,30.082,5841161,0
1998-08-05,30.42,31.491,30.324,31.154,4409618,0
1998-08-06,31.207,31.934,31.207,31.637,3064492,0
1998-08-07,31.986,33.152,31.637,32.563,2795300,0
1998-08-10,32.763,32.962,32.426,32.563,2416332,0
1998-08-11,31.207,32.668,31.207,32.426,2992534,0
1998-08-12,32.563,33.498,32.426,33.35,3188728,0
1998-08-13,33.35,33.541,32.763,32.763,1685114,0
1998-08-14,33.446,33.981,32.426,32.911,1597197,0
1998-08-17,32.563,33.887,32.563,33.646,1396609,0
1998-08-18,33.981,34.61,33.93,34.276,1958927,0
1998-08-19,33.541,33.74,33.35,33.541,3317480,0
1998-08-20,33.74,34.718,32.814,33.687,2098097,0
1998-08-21,33.498,33.783,32.814,33.446,1807157,0
1998-08-24,33.498,34.319,32.858,33.593,1666952,0
1998-08-25,33.593,34.129,32.563,32.712,2899994,0
1998-08-26,31.25,32.712,31.25,31.88,2574699,0
1998-08-27,31.491,31.597,29.884,30.523,4043146,0
1998-08-28,30.911,31.302,30.032,30.42,2670246,0
1998-08-31,31.103,31.397,29.012,29.253,2803050,0
1998-09-01,29.643,30.42,28.129,29.106,4785929,0
1998-09-02,29.444,30.622,29.253,29.789,2795300,0
1998-09-03,30.126,31.103,29.547,30.23,2448951,0
1998-09-04,30.42,30.713,28.621,29.402,2223261,0
1998-09-08,31.207,31.397,30.23,30.811,2291511,0
1998-09-09,30.911,31.207,30.42,30.472,1884663,0
1998-09-10,29.936,30.178,28.907,29.547,3203995,0
1998-09-11,29.736,30.662,29.643,30.662,2011446,0
1998-09-14,31.207,32.175,31.154,31.836,1671928,0
1998-09-15,31.69,32.132,31.491,31.744,2082826,0
1998-09-16,32.469,33.003,32.08,32.763,2131065,0
1998-09-17,31.789,32.323,31.397,31.836,1943430,0
1998-09-18,32.028,32.668,31.597,31.934,2264094,0
1998-09-21,31.934,32.962,31.637,32.763,1621608,0
1998-09-22,33.646,34.276,33.299,33.35,2160330,0
1998-09-23,33.152,35.106,32.814,35.003,2128056,0
1998-09-24,34.276,34.569,32.615,32.911,1814448,0
1998-09-25,32.175,33.541,32.175,32.615,1381456,0
1998-09-28,32.911,33.646,32.615,32.814,1427263,0
1998-09-29,33.152,34.076,33.152,33.593,1326041,0
1998-09-30,33.35,34.076,31.986,32.372,2581986,0
1998-10-01,32.175,32.763,31.934,32.132,2951814,0
1998-10-02,32.469,34.076,32.372,33.981,2308168,0
1998-10-05,33.783,33.93,32.563,33.395,1738213,0
1998-10-06,33.593,33.835,32.279,33.003,2026608,0
1998-10-07,32.858,33.203,30.566,31.986,3164323,0
1998-10-08,31.207,31.207,29.444,30.811,3386656,0
1998-10-09,31.009,32.858,30.42,32.028,2067789,0
1998-10-12,33.541,33.981,33.057,33.446,1528718,0
1998-10-13,33.247,34.76,33.247,34.76,1965295,0
1998-10-14,34.718,34.718,33.247,33.981,2503440,0
1998-10-15,33.247,35.295,32.563,34.718,2526226,0
1998-10-16,36.954,37.344,36.323,36.323,4774592,0
1998-10-19,36.323,37.732,35.978,36.618,2209379,0
1998-10-20,37.152,37.542,37.007,37.25,1760308,0
1998-10-21,37.052,37.052,32.962,33.152,9467397,0
1998-10-22,33.152,33.887,32.522,33.541,4912711,0
1998-10-23,33.446,33.498,32.522,32.668,2391574,0
1998-10-26,33.003,33.003,31.491,31.836,2677073,0
1998-10-27,32.522,32.763,31.69,32.279,2935501,0
1998-10-28,31.88,32.712,31.207,32.132,2922200,0
1998-10-29,32.08,33.247,31.789,33.057,2949157,0
1998-10-30,33.395,34.076,32.522,33.593,1948056,0
1998-11-02,33.541,33.835,32.858,32.962,2467576,0
1998-11-03,33.057,33.299,32.563,32.712,2047542,0
1998-11-04,33.247,33.887,33.057,33.541,1409449,0
1998-11-05,33.541,33.541,32.814,33.395,1883970,0
1998-11-06,32.962,33.93,32.962,33.541,1539935,0
1998-11-09,33.395,33.541,32.763,32.911,2138120,0
1998-11-10,32.712,33.446,32.712,33.247,1302100,0
1998-11-11,33.299,33.498,32.615,32.668,1316675,0
1998-11-12,32.763,32.858,31.88,32.08,1655500,0
