Date,Open,High,Low,Close,Volume,OpenInt
1995-04-04,3.7191,3.7919,3.4698,3.4776,3268444,0
1995-04-05,3.4698,3.6548,3.3407,3.5664,2226995,0
1995-04-06,3.6145,3.6145,3.4132,3.4535,997725,0
1995-04-07,3.4698,3.6468,3.3893,3.5906,2903740,0
1995-04-10,3.5906,3.7191,3.5823,3.5906,1530378,0
1995-04-11,3.7191,3.7434,3.4455,3.5823,2011353,0
1995-04-12,3.6145,3.7595,3.5423,3.7191,2516177,0
1995-04-13,3.7919,3.7919,3.6145,3.7191,2001416,0
1995-04-17,3.6951,3.8964,3.5664,3.5906,3786190,0
1995-04-18,3.5906,3.7677,3.4776,3.7191,3729547,0
1995-04-19,3.7677,3.7677,3.5181,3.6065,3651040,0
1995-04-20,3.6468,3.6468,3.494,3.5664,2057062,0
1995-04-21,3.6145,3.7191,3.5664,3.6065,2032221,0
1995-04-24,3.5906,3.7919,3.5906,3.6709,1428019,0
1995-04-25,3.7191,3.8481,3.6145,3.84,999713,0
1995-04-26,3.7595,3.8159,3.7434,3.7919,705561,0
1995-04-27,3.8159,3.8159,3.6709,3.7191,884438,0
1995-04-28,3.7191,3.7191,3.6145,3.6468,559484,0
1995-05-01,3.6951,3.7434,3.5423,3.6065,1317712,0
1995-05-02,3.5906,3.7434,3.5423,3.7434,1466775,0
1995-05-03,3.6709,3.9688,3.6709,3.8723,4727271,0
1995-05-04,4.2747,4.5482,4.2183,4.3474,11073361,0
1995-05-05,4.3954,4.5482,4.3713,4.4194,4984653,0
1995-05-08,4.4194,4.4435,4.2987,4.3474,4766028,0
1995-05-09,4.3954,4.5966,4.3309,4.5966,4932979,0
1995-05-10,4.6208,4.7094,4.5725,4.7015,3701720,0
1995-05-11,4.6772,4.8463,4.6208,4.7979,2634433,0
1995-05-12,4.8463,4.9995,4.7739,4.9268,5798533,0
1995-05-15,4.9752,4.9752,4.6854,4.7015,5712078,0
1995-05-16,4.7015,4.7979,4.6772,4.7498,3604336,0
1995-05-17,4.9028,4.9028,4.6772,4.6772,3749419,0
1995-05-18,4.6772,4.7015,4.3633,4.3633,9007354,0
1995-05-19,4.3954,4.5482,4.2987,4.524,6448446,0
1995-05-22,4.5482,4.6451,4.5,4.5966,3310183,0
1995-05-23,4.6451,4.6451,4.524,4.524,2720889,0
1995-05-24,4.5966,4.6208,4.524,4.5966,3109446,0
1995-05-25,4.5966,4.5966,4.4357,4.5,2706975,0
1995-05-26,4.4194,4.4759,4.3713,4.4759,2563875,0
1995-05-30,4.5,4.524,4.2987,4.5,3273417,0
1995-05-31,4.5482,4.6128,4.3954,4.6128,1697325,0
1995-06-01,4.5725,4.6772,4.524,4.5482,1595962,0
1995-06-02,4.5,4.7979,4.4759,4.7094,7810878,0
1995-06-05,4.7979,4.9268,4.7337,4.7902,2472449,0
1995-06-06,4.7979,4.8785,4.5725,4.6451,3664952,0
1995-06-07,4.6208,4.8463,4.6208,4.6612,2185256,0
1995-06-08,4.6854,4.7254,4.6208,4.7254,1008657,0
1995-06-09,4.7254,4.7254,4.6208,4.7015,671773,0
1995-06-12,4.7254,4.7254,4.6208,4.6208,816863,0
1995-06-13,4.7254,4.9995,4.7015,4.8463,4640813,0
1995-06-14,4.8463,5.0478,4.7498,4.9752,5791578,0
1995-06-15,4.9752,5.0718,4.9268,4.9752,2379039,0
1995-06-16,4.9028,4.9995,4.8463,4.8463,560475,0
1995-06-19,4.9028,5.0235,4.8463,4.9189,1453857,0
1995-06-20,4.9028,4.9511,4.8785,4.9109,1363425,0
1995-06-21,4.9995,5.1042,4.9752,5.0478,3337014,0
1995-06-22,5.0478,5.3776,5.0478,5.3294,2812316,0
1995-06-23,5.3294,5.3776,5.2005,5.3052,1545282,0
1995-06-26,5.3052,5.3052,4.9511,5.0235,4634852,0
1995-06-27,5.0235,5.2245,4.9995,5.1118,1923900,0
1995-06-28,5.1042,5.1602,5.0235,5.0478,4034629,0
1995-06-29,5.0875,5.1762,4.9752,5.1762,1180576,0
1995-06-30,5.2005,5.3052,5.0718,5.1281,915244,0
1995-07-03,5.1042,5.1523,5.1042,5.1118,281232,0
1995-07-05,5.0718,5.3536,5.0718,5.2889,1918934,0
1995-07-06,5.3294,5.4021,5.2245,5.4021,1942784,0
1995-07-07,5.4743,5.7558,5.4743,5.6755,4376475,0
1995-07-10,5.7558,5.8286,5.6513,5.6755,3363843,0
1995-07-11,5.6755,5.6755,5.6029,5.6513,1732106,0
1995-07-12,5.7077,5.8286,5.6272,5.7558,4015744,0
1995-07-13,5.78,5.78,5.6513,5.7402,2259785,0
1995-07-14,5.6513,5.7077,5.5547,5.6755,1744032,0
1995-07-17,5.7077,5.7317,5.5063,5.6433,2869954,0
1995-07-18,5.6272,5.6755,5.4743,5.5788,2242892,0
1995-07-19,5.4259,5.4743,5.2245,5.2488,4586155,0
1995-07-20,5.3294,5.3776,5.1042,5.3536,4538459,0
1995-07-21,5.3536,5.45,5.3294,5.3776,2236934,0
1995-07-24,5.45,5.4743,5.3052,5.45,2600644,0
1995-07-25,5.5063,5.6755,5.4259,5.5788,3225715,0
1995-07-26,5.6513,6.0054,5.6513,5.8286,6274544,0
1995-07-27,5.804,6.1022,5.804,6.0216,2626481,0
1995-07-28,5.9813,6.0536,5.8769,5.9573,1434974,0
1995-07-31,5.9573,6.0536,5.8286,5.9412,2009364,0
1995-08-01,5.9333,6.0536,5.804,6.0296,4747146,0
1995-08-02,6.0536,6.2069,5.6272,5.7077,4269153,0
1995-08-03,5.5628,5.8927,5.4259,5.7077,4611994,0
1995-08-04,5.7317,5.9573,5.7077,5.9573,1631740,0
1995-08-07,5.9011,6.078,5.8525,6.0054,2326370,0
1995-08-08,5.9573,6.1827,5.804,6.1346,3209815,0
1995-08-09,6.2311,7.0359,5.7558,7.0359,18506615,0
1995-08-10,7.2853,7.7604,7.2776,7.7121,16784446,0
1995-08-11,7.7365,7.7765,7.4868,7.664,5761769,0
1995-08-14,7.6882,7.8168,7.6397,7.664,3015043,0
1995-08-15,7.7365,7.9941,7.7121,7.8894,5994304,0
1995-08-16,8.018,8.139,7.8894,8.0906,5644503,0
1995-08-17,8.0906,8.0906,7.9617,8.018,1784778,0
1995-08-18,8.018,8.1148,7.9617,8.0019,2204141,0
1995-08-21,7.9941,8.018,7.8168,7.8894,2602631,0
1995-08-22,7.8409,7.8894,7.664,7.7604,2473443,0
1995-08-23,7.8168,7.9135,7.7365,7.8894,2403880,0
1995-08-24,7.8894,7.8894,7.664,7.7042,1903031,0
1995-08-25,7.7121,7.7365,7.6397,7.7042,2187245,0
1995-08-28,7.6882,7.7121,7.3982,7.4626,2407857,0
1995-08-29,7.4144,7.4626,6.8831,7.2372,9538017,0
1995-08-30,7.3902,7.8409,7.3339,7.8168,6381868,0
1995-08-31,7.8168,7.8168,7.5915,7.664,1180576,0
1995-09-01,7.6155,7.6882,7.4868,7.5591,802950,0
1995-09-05,7.5108,7.9617,7.5108,7.8894,2682135,0
1995-09-06,8.018,8.0666,7.8168,7.8653,1507520,0
1995-09-07,7.9135,8.018,7.8894,7.9135,1200454,0
1995-09-08,7.8894,8.0666,7.7929,7.9135,2405868,0
1995-09-11,7.8894,8.0423,7.8894,7.9941,604202,0
1995-09-12,8.0423,8.0906,7.8894,7.9378,2086872,0
1995-09-13,7.9135,8.018,7.7929,7.978,1459820,0
1995-09-14,7.9135,7.9941,7.6882,7.7365,1571121,0
1995-09-15,7.6882,7.7121,7.0599,7.2853,5148618,0
1995-09-18,7.3339,7.3659,7.2372,7.2853,2915665,0
1995-09-19,7.2372,7.8168,7.2372,7.7365,2937527,0
1995-09-20,7.7929,7.8168,7.3902,7.5108,3112427,0
1995-09-21,7.3902,7.5591,7.3659,7.535,3364841,0
1995-09-22,7.4626,7.6155,7.4387,7.5754,1017600,0
1995-09-25,7.5915,7.5915,7.4144,7.4626,2197182,0
1995-09-26,7.5108,7.535,7.1083,7.1728,2297551,0
1995-09-27,7.0359,7.4626,7.0117,7.4626,4319830,0
1995-09-28,7.535,7.6882,7.4868,7.6155,1803655,0
1995-09-29,7.7604,7.7604,7.2372,7.4387,3167085,0
1995-10-02,7.4387,7.4868,7.3097,7.3982,1364421,0
1995-10-03,7.4144,7.4144,7.3097,7.3902,2500274,0
1995-10-04,7.2613,7.2613,6.8831,7.1326,1714219,0
1995-10-05,7.1326,7.2372,7.0359,7.2132,3827929,0
1995-10-06,7.2212,7.229,7.0117,7.0117,2739768,0
1995-10-09,6.9636,6.9636,6.569,6.7059,3993884,0
1995-10-10,6.5367,7.0359,6.2792,6.8589,7620078,0
1995-10-11,7.0117,7.084,6.9074,6.9877,1944770,0
1995-10-12,7.1083,7.1083,6.9636,7.0359,1265043,0
1995-10-13,7.1083,7.1326,6.9636,6.9961,1302807,0
1995-10-16,6.9877,7.1245,6.9636,7.0117,845681,0
1995-10-17,7.0599,7.084,6.9074,7.084,3843824,0
1995-10-18,7.2372,7.7042,7.1647,7.4868,5059185,0
1995-10-19,7.4868,7.4868,7.3097,7.3982,2296558,0
1995-10-20,7.4144,7.4144,7.1889,7.1889,1231257,0
1995-10-23,7.1889,7.3902,7.084,7.3097,2068991,0
1995-10-24,7.3339,7.3339,7.1326,7.1326,3698740,0
1995-10-25,7.1889,7.1889,7.1083,7.1326,2179293,0
1995-10-26,7.1647,7.1647,7.084,7.1486,4247290,0
1995-10-27,7.1486,7.2372,7.084,7.1647,1623787,0
1995-10-30,7.1647,7.4626,7.1647,7.4626,2243888,0
1995-10-31,7.5108,7.5915,7.4626,7.5108,1004682,0
1995-11-01,7.5915,7.5915,7.4788,7.535,1407149,0
1995-11-02,7.535,7.7604,7.4788,7.7121,1805645,0
1995-11-03,7.6397,8.1628,7.5915,8.0906,3120376,0
1995-11-06,8.1952,8.4206,7.7765,7.8894,4616968,0
1995-11-07,7.6397,7.7604,7.2132,7.7121,7725416,0
1995-11-08,7.8894,7.9617,7.0117,7.0359,15511449,0
1995-11-09,7.3659,7.4626,7.1889,7.2613,14701545,0
1995-11-10,7.1647,7.3097,7.0117,7.2613,4483800,0
1995-11-13,7.2132,7.3659,7.1647,7.2613,3082613,0
1995-11-14,7.1486,7.2853,7.1006,7.1326,2145509,0
1995-11-15,7.1889,7.2613,6.9636,6.9636,1761917,0
1995-11-16,6.9074,7.0359,6.8105,6.8105,3920343,0
1995-11-17,6.8105,6.9314,6.8105,6.9074,3724574,0
1995-11-20,6.9877,7.0117,6.8589,6.8749,1850368,0
1995-11-21,6.8589,7.0599,6.8268,7.0521,4218470,0
1995-11-22,7.1083,7.1647,6.8831,6.9314,1548263,0
1995-11-24,6.9074,7.0359,6.9074,7.0359,504825,0
1995-11-27,7.1083,7.1083,6.9636,7.0359,1892103,0
1995-11-28,6.9636,7.2853,6.9636,7.2132,2606607,0
1995-11-29,7.2853,7.6801,7.2132,7.5269,7321954,0
1995-11-30,7.4387,7.6155,7.3097,7.535,3069692,0
1995-12-01,7.5108,7.5591,7.4387,7.4626,726431,0
1995-12-04,7.5591,7.6882,7.2853,7.4303,3545701,0
1995-12-05,7.3902,7.4626,7.1889,7.2853,1404168,0
1995-12-06,7.2853,7.2853,6.7705,6.8589,4003818,0
1995-12-07,6.9314,6.9636,6.6818,6.698,2409845,0
1995-12-08,6.8105,6.9877,6.6818,6.8831,2912682,0
1995-12-11,6.9074,7.0599,6.9074,7.0117,1835456,0
1995-12-12,6.9877,6.9877,6.6818,6.7059,9406844,0
1995-12-13,6.9636,6.9716,6.4323,6.5048,13874746,0
1995-12-14,6.5367,6.5852,6.0296,6.0296,3486577,0
1995-12-15,6.0296,6.0296,5.7317,5.8286,4691497,0
1995-12-18,5.8769,5.8769,5.5788,5.7317,3140249,0
1995-12-19,5.9333,6.9314,5.8286,6.8348,7195248,0
1995-12-20,7.0359,7.0359,6.6096,6.8831,6769427,0
1995-12-21,6.8348,7.7929,6.8348,7.7604,3540237,0
1995-12-22,7.6397,7.9135,7.2132,7.2613,2798899,0
1995-12-26,7.2853,7.4868,7.1326,7.3902,1491123,0
1995-12-27,7.4626,7.4868,7.1326,7.2853,1718195,0
1995-12-28,7.1326,7.5915,6.9877,7.5108,2729339,0
1995-12-29,7.535,7.8409,7.2853,7.7365,3094537,0
1996-01-02,7.6397,7.8894,7.6155,7.8409,2110233,0
1996-01-03,7.7121,7.7929,7.2853,7.4387,1989490,0
1996-01-04,7.4144,7.4626,6.7301,6.8831,4961795,0
1996-01-05,6.7862,7.535,6.7301,7.3902,4033634,0
1996-01-08,7.3902,7.3902,7.1889,7.1889,170428,0
1996-01-09,7.084,7.084,6.3597,6.4323,4961795,0
1996-01-10,6.2792,6.5611,6.2792,6.4482,7397475,0
1996-01-11,6.8348,6.8831,6.6335,6.7862,4680567,0
1996-01-12,6.7301,7.0599,6.7059,6.9877,1610868,0
1996-01-15,6.8831,7.0359,6.4806,6.7059,2210101,0
1996-01-16,6.8348,6.8831,6.5367,6.8348,2545989,0
1996-01-17,6.8348,7.2372,6.7301,6.8105,4331758,0
1996-01-18,6.9636,7.2372,6.8831,7.1408,1771856,0
1996-01-19,7.2372,7.7365,7.1326,7.6882,3928295,0
1996-01-22,7.6882,7.6882,7.3339,7.5591,2921628,0
1996-01-23,7.4387,7.6882,7.4387,7.5915,982819,0
1996-01-24,7.6882,8.4447,7.5915,8.3401,5134211,0
1996-01-25,8.3886,8.3886,8.1148,8.2676,8318686,0
1996-01-26,8.2435,8.2916,7.8894,7.9378,4065935,0
1996-01-29,7.9378,8.0423,6.7301,6.9314,15718153,0
1996-01-30,7.4387,7.4868,6.8831,7.084,19656883,0
1996-01-31,7.1326,7.2853,7.0359,7.1326,4291013,0
1996-02-01,7.1889,7.4868,6.9877,7.4387,5134708,0
1996-02-02,7.4868,7.8409,7.3902,7.6397,3463716,0
1996-02-05,7.6397,7.9135,7.6397,7.8894,2051100,0
1996-02-06,7.8894,7.9941,7.6882,7.7929,2804860,0
1996-02-07,7.7929,8.0906,7.7929,8.018,2947464,0
1996-02-08,7.9941,8.7908,7.9378,8.5891,7029298,0
1996-02-09,8.5414,8.6452,8.3401,8.3886,5758289,0
1996-02-12,8.4447,8.7423,8.3401,8.5414,2640397,0
1996-02-13,8.1952,8.7185,7.9941,8.1952,5420909,0
1996-02-14,8.2916,8.2916,7.7365,7.7524,6257149,0
1996-02-15,7.7365,7.9941,7.6882,7.7929,2174822,0
1996-02-16,7.7929,8.1952,7.6882,8.0423,2492327,0
1996-02-20,7.8409,8.139,7.7929,7.7929,1492613,0
1996-02-21,7.8894,8.0906,7.7929,7.9941,1919926,0
1996-02-22,8.0423,8.4931,8.0423,8.2916,4026675,0
1996-02-23,8.2916,8.4447,8.0423,8.4206,1581553,0
1996-02-26,8.2916,8.3401,8.0906,8.139,1379822,0
1996-02-27,8.139,8.1952,7.9378,8.0423,2073459,0
1996-02-28,8.139,8.139,7.6397,7.9941,1435472,0
1996-02-29,7.6882,7.8409,7.2853,7.2853,4226420,0
1996-03-01,7.3902,7.3902,6.2792,6.4482,9117658,0
1996-03-04,6.5852,6.6818,6.2792,6.384,8509982,0
1996-03-05,6.4323,6.9877,6.3355,6.9877,7840689,0
1996-03-06,6.9877,7.3339,6.9314,7.1889,4934965,0
1996-03-07,7.084,7.1889,6.9314,6.9636,2772564,0
1996-03-08,6.6818,6.9074,6.3355,6.5367,9420255,0
1996-03-11,6.5367,6.8831,6.5048,6.7621,2813308,0
1996-03-12,6.7301,6.7621,6.384,6.6096,1814590,0
1996-03-13,6.6818,6.6818,6.078,6.1827,8729104,0
1996-03-14,6.1346,6.8105,5.9813,6.7059,11169258,0
1996-03-15,6.7059,6.7301,6.5367,6.6574,5637546,0
1996-03-18,6.8348,7.2853,6.7862,7.2853,6500619,0
1996-03-19,7.2853,7.4387,6.9877,7.0359,4177728,0
1996-03-20,6.9314,7.0359,6.5448,6.6574,2192212,0
1996-03-21,6.6335,6.7862,6.4323,6.6574,2445621,0
1996-03-22,6.7621,6.7862,6.4565,6.5367,6070325,0
1996-03-25,6.5367,6.5611,6.0296,6.0536,4079843,0
1996-03-26,6.0296,6.4565,5.9333,6.2069,3269936,0
1996-03-27,6.2792,6.4323,5.78,5.9011,7783055,0
1996-03-28,5.8769,6.4565,5.8769,6.4323,6766449,0
1996-03-29,6.5367,6.5852,6.2311,6.2311,2086872,0
1996-04-01,6.3355,6.6574,6.2311,6.4323,2275688,0
1996-04-02,6.4806,6.7862,6.4806,6.6496,3213292,0
1996-04-03,6.6818,6.8348,6.4806,6.7301,2473443,0
1996-04-04,6.6818,6.7621,6.2792,6.4806,1807633,0
1996-04-08,6.1827,6.6574,6.078,6.4323,4574729,0
1996-04-09,6.7301,7.084,6.6335,6.9636,5935173,0
1996-04-10,6.9636,7.084,6.8348,6.9314,6310319,0
1996-04-11,6.8348,6.8589,6.4806,6.4806,9589692,0
1996-04-12,6.5852,6.5852,6.3355,6.384,3838361,0
1996-04-15,6.4082,6.5048,6.2792,6.2792,2447111,0
1996-04-16,6.4806,6.5852,6.2311,6.2792,5305633,0
1996-04-17,5.6029,6.1346,5.5305,5.7317,23016254,0
1996-04-18,5.9573,6.1346,5.9333,6.0054,4197599,0
1996-04-19,6.0296,6.1827,6.0054,6.1586,3769296,0
1996-04-22,6.1346,6.6096,6.1346,6.4323,3621228,0
1996-04-23,6.384,6.8105,6.3355,6.7301,2773558,0
1996-04-24,6.8105,7.0359,6.7301,6.7621,3109446,0
1996-04-25,6.8348,7.0599,6.7862,6.9233,6353544,0
1996-04-26,6.9314,6.9314,6.5367,6.6335,3520364,0
1996-04-29,6.5611,6.9314,6.5611,6.9074,3325087,0
1996-04-30,6.9877,7.1889,6.6818,6.8831,7571881,0
1996-05-01,6.9636,7.2372,6.8348,7.2132,5434822,0
1996-05-02,7.2372,7.2372,7.1083,7.1647,5286755,0
1996-05-03,7.2132,7.3097,7.1647,7.1971,7767649,0
1996-05-06,7.1889,7.3097,6.9636,7.2613,2885356,0
1996-05-07,7.2853,7.4626,7.1889,7.3659,2454564,0
1996-05-08,7.2853,7.4868,7.2372,7.4626,4726278,0
1996-05-09,7.4626,7.4868,7.2372,7.2613,1850368,0
1996-05-10,7.3097,7.5591,7.2853,7.4387,3089570,0
1996-05-13,7.4868,7.535,7.3902,7.4144,2890822,0
1996-05-14,7.4387,7.5915,7.4144,7.4387,7155499,0
1996-05-15,7.4387,7.6155,7.2372,7.2372,1282435,0
1996-05-16,7.1647,7.4144,7.1326,7.4144,2036694,0
1996-05-17,7.4387,7.5108,7.3902,7.4626,1436964,0
1996-05-20,7.535,7.6155,7.4626,7.5591,1299824,0
1996-05-21,7.535,7.5915,7.4626,7.4626,1020581,0
1996-05-22,7.4144,7.4387,7.3659,7.4144,1900549,0
1996-05-23,7.4626,7.4868,7.3902,7.4387,715997,0
1996-05-24,7.4387,7.4387,6.8348,7.2613,2621014,0
1996-05-28,7.2853,7.2853,7.1083,7.1326,953503,0
1996-05-29,6.9877,7.0359,6.7862,6.8105,1954210,0
1996-05-30,6.8348,6.9074,6.7862,6.8348,2256806,0
1996-05-31,7.0117,7.0599,6.8348,6.8348,3500485,0
1996-06-03,6.8105,6.9074,6.7862,6.8831,1800674,0
1996-06-04,6.9074,6.9636,6.7301,6.8105,2617538,0
1996-06-05,6.7301,6.7301,6.5852,6.5852,3490052,0
1996-06-06,6.6335,6.6574,6.3597,6.4323,2592698,0
1996-06-07,6.1827,6.6335,6.1346,6.5611,2488348,0
1996-06-10,6.6096,6.8348,6.4806,6.8105,2699026,0
1996-06-11,6.9074,6.9314,6.4323,6.4806,1643665,0
1996-06-12,6.6335,6.7059,6.4323,6.4806,1500563,0
1996-06-13,6.5367,6.5367,6.1346,6.1346,2377049,0
1996-06-14,6.2069,6.3355,5.9573,6.0296,1744529,0
1996-06-17,6.0296,6.0296,5.7317,5.7317,2263763,0
1996-06-18,5.6272,5.6513,5.3536,5.3776,8140308,0
1996-06-19,5.3536,5.6513,5.3536,5.4021,2840638,0
1996-06-20,5.4259,5.4259,5.2245,5.3052,2910693,0
1996-06-21,5.3294,5.3536,5.2005,5.2005,2240908,0
1996-06-24,5.2488,5.3294,5.1042,5.1523,3152674,0
1996-06-25,5.1523,5.1523,5.0235,5.0478,2765108,0
1996-06-26,5.0718,5.0718,4.8221,4.9028,5134708,0
1996-06-27,4.9511,5.4259,4.9028,5.4021,6156284,0
1996-06-28,5.6029,5.8286,5.45,5.4903,5136696,0
1996-07-01,5.5305,5.7558,5.45,5.7558,2474437,0
1996-07-02,5.7558,5.804,5.6272,5.7317,1968121,0
1996-07-03,5.7558,5.804,5.7236,5.804,2350220,0
1996-07-05,5.7317,5.9573,5.6755,5.8525,1642171,0
1996-07-08,5.8525,5.9011,5.6755,5.7077,4387906,0
1996-07-09,5.7558,5.7558,5.2245,5.3536,7840198,0
1996-07-10,5.3294,5.3294,4.9995,5.0636,5147628,0
1996-07-11,5.0478,5.0478,4.7979,4.9346,4761059,0
1996-07-12,4.9268,4.9511,4.7254,4.7254,4857455,0
1996-07-15,4.7254,4.7498,4.3713,4.3713,5617673,0
1996-07-16,4.3713,4.3954,4.1461,4.3229,6471801,0
1996-07-17,4.3713,4.7015,4.3474,4.7015,11094727,0
1996-07-18,4.7254,5.0235,4.6292,4.7739,4720814,0
1996-07-19,4.7979,4.7979,4.5725,4.6772,2865478,0
1996-07-22,4.6208,4.7739,4.6208,4.6772,1300817,0
1996-07-23,4.8221,4.8221,4.5,4.5482,1602920,0
1996-07-24,4.4194,4.8221,4.4194,4.7739,3746439,0
1996-07-25,4.8463,5.2245,4.8221,5.1281,3693771,0
1996-07-26,5.1762,5.4743,5.1762,5.4021,4393867,0
1996-07-29,5.4259,5.4743,5.3776,5.3776,4534980,0
1996-07-30,5.4259,5.7077,5.0478,5.6755,4760561,0
1996-07-31,5.7077,6.078,5.7077,5.7317,6080759,0
1996-08-01,5.7317,6.078,5.7317,6.078,6806695,0
1996-08-02,6.2311,6.6096,6.2311,6.5611,4307907,0
1996-08-05,6.6096,6.6574,5.9011,5.9011,4993101,0
1996-08-06,5.804,6.3035,5.78,6.2069,2702009,0
1996-08-07,6.3035,6.8105,6.2069,6.7621,4142450,0
1996-08-08,6.7301,6.7301,6.384,6.4323,2725860,0
1996-08-09,6.3035,6.6818,6.2552,6.6574,6421118,0
1996-08-12,6.6335,6.6818,6.4082,6.5048,2653315,0
1996-08-13,5.804,6.078,5.6272,6.0054,8302787,0
1996-08-14,5.9813,6.1827,5.9011,6.1827,3970031,0
1996-08-15,6.1346,6.1827,5.9011,6.0054,2057062,0
1996-08-16,6.0054,6.1346,5.9813,6.0054,1989985,0
1996-08-19,6.0296,6.1346,5.9573,6.0536,1062817,0
1996-08-20,6.078,6.078,6.0054,6.0536,2211594,0
1996-08-21,6.0296,6.078,5.9333,6.0296,1736079,0
1996-08-22,6.1346,6.2792,6.0536,6.2069,2656293,0
1996-08-23,6.1586,6.1586,6.078,6.1022,807919,0
1996-08-26,6.078,6.1827,6.0054,6.1586,1401186,0
1996-08-27,6.1586,6.2311,5.9813,6.0296,726927,0
1996-08-28,6.0536,6.1586,5.9813,5.9813,439734,0
1996-08-29,6.0296,6.0296,5.9011,5.9333,352282,0
1996-08-30,5.9011,6.2792,5.9011,6.1666,1852847,0
1996-09-03,6.0296,6.3355,6.0054,6.1346,1842912,0
1996-09-04,6.1827,6.2069,6.0216,6.0296,2867965,0
1996-09-05,5.9333,6.0296,5.8769,6.0054,3108949,0
1996-09-06,6.0296,6.0536,5.8769,5.9333,3548183,0
1996-09-09,5.9333,5.9573,5.7558,5.78,1993962,0
