Date,Open,High,Low,Close,Volume,OpenInt
1996-09-30,8.7266,8.8444,8.6901,8.8079,113888,0
1996-10-01,8.8444,8.9893,8.7717,8.8079,187273,0
1996-10-02,8.8814,9.0266,8.8814,8.9169,300938,0
1996-10-03,9.0965,9.0965,8.9893,9.0266,152513,0
1996-10-04,9.1712,9.2805,9.0965,9.2805,354355,0
1996-10-07,9.2805,9.3145,9.1712,9.2059,65110,0
1996-10-08,9.3145,9.4336,9.3145,9.3145,257019,0
1996-10-09,9.3591,9.543,9.3145,9.3971,173481,0
1996-10-10,9.3591,9.3971,9.1325,9.2431,214090,0
1996-10-11,9.3145,9.507,9.2805,9.4336,303369,0
1996-10-14,9.4688,9.578,9.3971,9.543,132648,0
1996-10-15,9.614,9.986,9.614,9.986,443961,0
1996-10-16,9.986,9.986,9.507,9.868,755603,0
1996-10-17,9.914,10.059,9.831,10.023,413282,0
1996-10-18,9.986,10.023,9.949,9.986,258451,0
1996-10-21,9.949,10.023,9.914,9.914,344200,0
1996-10-22,9.949,9.986,9.796,9.796,156594,0
1996-10-23,9.831,9.868,9.687,9.724,117198,0
1996-10-24,9.687,9.761,9.687,9.724,149419,0
1996-10-25,9.724,9.761,9.578,9.761,277654,0
1996-10-28,9.796,9.796,9.651,9.687,51094,0
1996-10-29,9.687,9.687,9.507,9.543,96561,0
1996-10-30,9.578,9.614,9.3971,9.3971,187055,0
1996-10-31,9.4336,9.4336,9.1325,9.1712,348503,0
1996-11-01,9.2702,9.3059,9.2343,9.2343,484350,0
1996-11-04,9.2702,9.3415,9.2343,9.3059,166196,0
1996-11-05,9.2702,9.714,9.2702,9.714,434469,0
1996-11-06,9.822,9.895,9.753,9.786,248301,0
1996-11-07,9.753,9.822,9.753,9.786,124149,0
1996-11-08,9.822,9.968,9.786,9.93,54627,0
1996-11-11,9.968,10.004,9.895,10.004,209343,0
1996-11-12,10.121,10.339,10.084,10.266,463607,0
1996-11-13,10.302,10.302,10.121,10.23,232189,0
1996-11-14,10.302,10.484,10.266,10.446,298512,0
1996-11-15,10.53,10.568,10.412,10.446,313520,0
1996-11-18,10.568,10.854,10.53,10.748,385033,0
1996-11-19,10.602,10.602,10.196,10.196,403792,0
1996-11-20,10.196,10.446,10.159,10.412,339345,0
1996-11-21,10.484,10.53,10.412,10.484,178226,0
1996-11-22,10.412,10.568,10.412,10.568,68089,0
1996-11-25,10.637,10.748,10.568,10.712,157367,0
1996-11-26,10.637,10.712,10.53,10.53,99539,0
1996-11-27,10.53,10.602,10.484,10.568,198970,0
1996-11-29,10.53,10.712,10.53,10.673,93690,0
1996-12-02,10.712,10.82,10.637,10.82,198419,0
1996-12-03,10.82,10.892,10.637,10.637,215524,0
1996-12-04,10.673,10.712,10.266,10.339,259889,0
1996-12-05,10.266,10.339,10.266,10.339,248744,0
1996-12-06,10.084,10.266,9.93,10.196,232742,0
1996-12-09,10.159,10.23,10.159,10.196,91042,0
1996-12-10,10.266,10.376,10.196,10.302,126024,0
1996-12-11,10.159,10.159,9.968,10.049,137060,0
1996-12-12,10.121,10.159,10.004,10.084,105387,0
1996-12-13,10.084,10.339,10.084,10.266,253045,0
1996-12-16,10.339,10.484,10.302,10.412,104065,0
1996-12-17,10.412,10.412,10.23,10.23,135073,0
1996-12-18,10.23,10.266,10.196,10.23,91151,0
1996-12-19,10.266,10.339,10.196,10.339,86959,0
1996-12-20,10.412,10.412,10.302,10.412,180324,0
1996-12-23,10.484,10.782,10.446,10.568,97996,0
1996-12-24,10.637,10.637,10.484,10.637,60254,0
1996-12-26,10.637,10.82,10.602,10.712,107487,0
1996-12-27,10.712,10.748,10.602,10.637,33658,0
1996-12-30,10.673,10.748,10.602,10.712,61912,0
1996-12-31,10.637,10.712,10.602,10.637,121392,0
1997-01-02,10.637,10.637,10.049,10.121,217400,0
1997-01-03,10.159,10.23,10.121,10.196,239473,0
1997-01-06,10.23,10.23,10.084,10.159,90932,0
1997-01-07,10.121,10.266,10.004,10.049,175246,0
1997-01-08,10.23,10.23,10.084,10.196,173260,0
1997-01-09,10.121,10.23,10.049,10.159,131321,0
1997-01-10,10.159,10.302,10.049,10.302,225678,0
1997-01-13,10.302,10.376,10.196,10.23,238035,0
1997-01-14,10.266,10.266,10.159,10.23,263201,0
1997-01-15,10.196,10.196,9.895,9.968,223358,0
1997-01-16,10.049,10.049,9.822,9.822,180654,0
1997-01-17,9.895,9.895,9.753,9.895,599121,0
1997-01-20,11.047,11.635,10.93,11.337,2074471,0
1997-01-21,11.298,12.004,11.298,11.527,1345020,0
1997-01-22,11.445,11.889,11.337,11.781,495277,0
1997-01-23,11.781,12.37,11.707,12.08,417036,0
1997-01-24,12.004,12.186,12.004,12.118,399377,0
1997-01-27,12.041,12.041,11.781,11.889,330628,0
1997-01-28,11.889,12.186,11.889,12.004,302927,0
1997-01-29,11.925,11.925,11.527,11.527,237927,0
1997-01-30,11.6,11.707,11.49,11.707,171054,0
1997-01-31,11.772,11.88,11.772,11.844,247749,0
1997-02-03,11.844,11.88,11.807,11.844,183302,0
1997-02-04,11.807,11.88,11.807,11.844,104836,0
1997-02-05,11.807,12.1,11.807,11.989,344420,0
1997-02-06,11.989,12.179,11.989,12.061,135742,0
1997-02-07,12.061,12.25,12.061,12.179,141587,0
1997-02-10,12.211,12.289,12.211,12.25,42487,0
1997-02-11,12.289,12.361,12.25,12.361,100536,0
1997-02-12,12.289,12.506,12.289,12.468,107266,0
1997-02-13,12.431,12.587,12.326,12.506,158469,0
1997-02-14,12.468,12.985,12.431,12.912,285708,0
1997-02-18,13.066,13.14,12.805,12.805,164431,0
1997-02-19,12.805,12.805,12.623,12.623,186281,0
1997-02-20,12.506,12.542,11.918,11.918,182416,0
1997-02-21,11.918,12.1,11.844,12.1,319479,0
1997-02-24,12.1,12.25,12.023,12.211,94908,0
1997-02-25,12.179,12.211,12.023,12.061,110690,0
1997-02-26,12.143,12.143,11.953,12.023,829431,0
1997-02-27,12.023,12.061,11.88,11.918,117970,0
1997-02-28,11.844,11.88,11.58,11.772,222806,0
1997-03-03,11.69,11.88,11.58,11.88,170500,0
1997-03-04,11.88,11.88,11.734,11.772,127463,0
1997-03-05,11.772,11.844,11.772,11.844,371900,0
1997-03-06,11.844,11.844,11.807,11.844,154718,0
1997-03-07,11.844,12.1,11.807,12.023,249401,0
1997-03-10,11.953,11.989,11.88,11.989,79016,0
1997-03-11,11.953,12.211,11.844,12.211,176350,0
1997-03-12,12.179,12.211,11.918,11.989,267394,0
1997-03-13,11.953,11.953,11.617,11.69,351043,0
1997-03-14,11.69,11.69,11.545,11.58,105723,0
1997-03-17,11.327,11.327,11.064,11.101,1030171,0
1997-03-18,11.137,11.137,10.801,10.991,522645,0
1997-03-19,10.92,11.064,10.883,11.064,551890,0
1997-03-20,11.064,11.172,10.956,11.172,230642,0
1997-03-21,11.289,11.435,11.289,11.435,172927,0
1997-03-24,11.435,11.69,11.289,11.617,238368,0
1997-03-25,11.617,11.807,11.58,11.69,281850,0
1997-03-26,11.69,11.772,11.363,11.734,264412,0
1997-03-27,11.734,11.734,11.246,11.399,161119,0
1997-03-31,11.327,11.327,10.991,11.028,489649,0
1997-04-01,10.991,11.064,10.92,10.956,489428,0
1997-04-02,10.801,10.801,10.213,10.213,449810,0
1997-04-03,10.101,10.14,9.805,10.033,1187097,0
1997-04-04,10.068,10.249,10.033,10.14,506867,0
1997-04-07,10.177,10.359,10.177,10.359,688839,0
1997-04-08,10.359,10.359,10.177,10.359,276881,0
1997-04-09,10.321,10.475,10.249,10.284,411183,0
1997-04-10,10.249,10.284,10.213,10.213,142026,0
1997-04-11,10.177,10.213,9.876,9.914,333713,0
1997-04-14,9.876,9.914,9.805,9.805,168072,0
1997-04-15,9.841,10.033,9.841,9.914,299282,0
1997-04-16,9.876,9.959,9.805,9.841,250618,0
1997-04-17,9.841,10.359,9.841,10.033,388672,0
1997-04-18,10.068,10.284,10.068,10.284,537653,0
1997-04-21,10.284,10.475,10.284,10.437,456431,0
1997-04-22,10.437,10.437,10.284,10.404,269159,0
1997-04-23,10.359,10.359,10.249,10.249,211553,0
1997-04-24,10.249,10.284,10.177,10.213,127018,0
1997-04-25,10.213,10.213,10.14,10.14,43481,0
1997-04-28,10.177,10.177,10.033,10.068,113888,0
1997-04-29,10.249,10.511,10.177,10.321,578596,0
1997-04-30,10.321,10.766,10.284,10.692,588747,0
1997-05-01,10.692,10.883,10.692,10.883,297852,0
1997-05-02,10.864,11.236,10.864,11.164,169395,0
1997-05-05,11.201,11.201,11.019,11.164,144676,0
1997-05-06,11.091,11.164,10.972,11.019,98216,0
1997-05-07,11.056,11.056,10.901,10.901,136621,0
1997-05-08,10.901,10.972,10.901,10.938,78462,0
1997-05-09,10.972,11.273,10.972,11.273,118522,0
1997-05-12,11.346,11.499,11.346,11.427,76809,0
1997-05-13,11.572,11.834,11.572,11.681,343098,0
1997-05-14,11.752,11.87,11.716,11.834,168954,0
1997-05-15,10.456,11.091,10.349,10.791,3248767,0
1997-05-16,10.757,10.901,10.386,10.386,1424472,0
1997-05-19,10.386,10.386,10.203,10.274,623400,0
1997-05-20,10.203,10.349,10.121,10.274,510173,0
1997-05-21,10.24,10.24,9.831,9.868,1423370,0
1997-05-22,9.753,9.753,9.2702,9.3059,1609981,0
1997-05-23,9.3415,9.714,9.3415,9.678,1528098,0
1997-05-27,9.604,9.641,9.3415,9.3415,982610,0
1997-05-28,9.3784,9.4236,9.3415,9.3784,1314006,0
1997-05-29,9.568,9.604,9.2702,9.3784,1470931,0
1997-05-30,9.2702,9.641,9.0532,9.534,2391409,0
1997-06-02,9.604,9.714,9.534,9.568,586319,0
1997-06-03,9.641,9.868,9.4967,9.868,1231462,0
1997-06-04,9.868,9.868,9.3784,9.3784,1266111,0
1997-06-05,9.4236,9.4236,9.1611,9.3059,343981,0
1997-06-06,9.1974,9.4236,9.0891,9.4236,1291714,0
1997-06-09,9.4236,9.568,9.3784,9.4236,502006,0
1997-06-10,9.4967,9.604,9.4599,9.534,292775,0
1997-06-11,9.604,10.084,9.568,9.977,629358,0
1997-06-12,9.905,10.084,9.905,10.084,259007,0
1997-06-13,10.159,10.419,10.159,10.386,417917,0
1997-06-16,10.386,10.419,10.121,10.159,112675,0
1997-06-17,10.084,10.419,9.786,10.014,476735,0
1997-06-18,9.94,10.568,9.94,10.456,697668,0
1997-06-19,10.611,10.972,10.53,10.721,556080,0
1997-06-20,10.757,11.091,10.721,10.972,504991,0
1997-06-23,10.972,10.972,10.721,10.721,373775,0
1997-06-24,10.901,10.901,10.683,10.739,268605,0
1997-06-25,10.739,10.864,10.683,10.757,322348,0
1997-06-26,10.683,10.791,10.683,10.721,157918,0
1997-06-27,10.683,10.864,10.683,10.83,141147,0
1997-06-30,10.811,11.273,10.811,11.201,435795,0
1997-07-01,11.254,11.346,11.164,11.254,423214,0
1997-07-02,11.273,11.642,11.219,11.642,335700,0
1997-07-03,11.815,11.979,11.625,11.979,595259,0
1997-07-07,11.908,11.908,11.201,11.289,529488,0
1997-07-08,11.289,11.289,10.494,10.494,464818,0
1997-07-09,10.511,10.721,10.014,10.014,494391,0
1997-07-10,9.94,10.367,9.923,10.14,917387,0
1997-07-11,10.221,10.386,10.121,10.386,868831,0
1997-07-14,10.367,10.511,10.367,10.437,504657,0
1997-07-15,10.456,10.456,9.678,10.14,1556349,0
1997-07-16,10.068,10.274,9.905,9.94,862540,0
1997-07-17,9.831,9.94,9.714,9.94,686524,0
1997-07-18,9.905,9.905,9.678,9.734,685970,0
1997-07-21,9.734,10.014,9.734,9.94,348727,0
1997-07-22,9.94,10.63,9.905,10.611,553654,0
1997-07-23,10.683,10.847,10.475,10.53,516465,0
1997-07-24,10.548,10.548,10.274,10.456,243554,0
1997-07-25,10.511,10.548,10.258,10.311,173588,0
1997-07-28,10.33,10.456,10.311,10.367,293105,0
1997-07-29,10.386,10.774,10.349,10.774,321800,0
1997-07-30,10.721,11.056,10.647,10.972,492408,0
1997-07-31,10.972,11.038,10.83,10.92,586209,0
1997-08-01,10.91,10.965,10.611,10.63,227111,0
1997-08-04,10.63,10.854,10.575,10.739,246644,0
1997-08-05,10.663,10.854,10.663,10.801,204267,0
1997-08-06,10.837,11.227,10.801,11.154,520547,0
1997-08-07,11.191,11.298,11.11,11.154,395293,0
1997-08-08,11.073,11.073,10.663,10.82,518894,0
1997-08-11,10.82,11.038,10.801,11.038,245320,0
1997-08-12,10.93,10.981,10.873,10.892,267503,0
1997-08-13,10.965,10.981,10.63,10.702,994194,0
1997-08-14,10.702,10.82,10.558,10.592,460186,0
1997-08-15,10.592,10.63,10.484,10.63,404787,0
1997-08-18,10.54,10.54,10.274,10.404,353801,0
1997-08-19,10.446,11.707,10.429,11.6,1403839,0
1997-08-20,11.191,11.191,10.721,10.82,1212478,0
1997-08-21,10.981,12.186,10.965,11.935,2488967,0
1997-08-22,11.6,11.953,11.263,11.672,1639886,0
1997-08-25,11.445,11.652,11.318,11.563,671184,0
1997-08-26,11.563,11.563,11.191,11.246,534898,0
1997-08-27,11.298,11.298,11.073,11.127,476294,0
1997-08-28,11.211,12.041,11.191,11.707,1378897,0
1997-08-29,11.781,11.97,11.356,11.481,771167,0
1997-09-02,11.499,11.672,11.445,11.617,464487,0
1997-09-03,11.545,11.6,11.445,11.6,573521,0
1997-09-04,11.563,11.815,11.463,11.652,858238,0
1997-09-05,11.69,11.707,11.527,11.6,1047718,0
1997-09-08,11.545,11.652,11.463,11.58,418360,0
1997-09-09,11.635,11.635,11.373,11.463,532025,0
1997-09-10,11.481,11.499,11.227,11.227,446613,0
1997-09-11,11.373,11.373,11.211,11.263,645143,0
1997-09-12,11.337,11.337,11,11.11,344754,0
1997-09-15,11.154,11.427,11.091,11.263,396506,0
1997-09-16,11.563,11.834,11.445,11.798,789486,0
1997-09-17,12.041,12.25,11.989,12.186,1071886,0
1997-09-18,12.25,12.307,12.041,12.186,771167,0
1997-09-19,12.186,12.525,12.186,12.506,731436,0
1997-09-22,12.506,12.623,12.27,12.487,639511,0
1997-09-23,12.525,12.894,12.45,12.894,1016599,0
1997-09-24,13.193,13.304,13.012,13.21,1600379,0
1997-09-25,13.086,13.086,12.859,12.93,956895,0
1997-09-26,12.949,13.384,12.93,13.285,701095,0
1997-09-29,13.304,13.492,13.304,13.477,426083,0
1997-09-30,13.477,13.602,13.401,13.602,451024,0
1997-10-01,13.585,13.864,13.348,13.639,1119446,0
1997-10-02,13.566,13.566,13.348,13.548,450143,0
1997-10-03,13.62,13.757,13.566,13.757,929084,0
1997-10-06,13.719,13.883,13.719,13.883,544387,0
1997-10-07,13.81,13.864,13.692,13.864,355123,0
1997-10-08,13.793,13.828,13.654,13.673,433147,0
1997-10-09,13.639,13.953,13.62,13.793,622739,0
1997-10-10,13.737,13.737,13.62,13.692,293324,0
1997-10-13,13.757,14.008,13.737,13.991,406995,0
1997-10-14,14.161,14.362,14.11,14.144,608389,0
1997-10-15,13.847,13.991,13.737,13.919,383375,0
1997-10-16,14.416,14.734,14.237,14.5,1835990,0
1997-10-17,14.5,14.5,14.198,14.275,832413,0
1997-10-20,14.255,14.275,14.126,14.18,256467,0
1997-10-21,14.161,14.342,14.161,14.342,256577,0
1997-10-22,14.398,14.398,14.237,14.291,404125,0
1997-10-23,14.093,14.11,13.937,13.991,310212,0
1997-10-24,14.066,14.144,14.028,14.126,551226,0
1997-10-27,13.991,14.008,13.156,13.156,274785,0
1997-10-28,12.487,13.457,12.487,13.42,811556,0
1997-10-29,13.602,13.972,13.384,13.919,361086,0
1997-10-30,13.529,13.585,13.122,13.384,203166,0
1997-10-31,13.438,13.663,13.438,13.593,302377,0
1997-11-03,13.593,13.719,13.5,13.719,224244,0
1997-11-04,13.7,13.7,13.438,13.5,260771,0
1997-11-05,13.438,13.962,13.438,13.927,323012,0
1997-11-06,13.999,14.126,13.927,14.093,182636,0
1997-11-07,13.962,13.962,13.719,13.855,235720,0
1997-11-10,13.828,13.909,13.775,13.775,279311,0
1997-11-11,13.757,13.981,13.757,13.793,151075,0
1997-11-12,13.757,13.757,13.539,13.539,110465,0
1997-11-13,13.539,13.539,13.122,13.295,90159,0
1997-11-14,13.22,13.239,12.94,13.14,243113,0
1997-11-17,13.105,13.611,13.105,13.576,190254,0
1997-11-18,13.576,13.737,13.557,13.7,187161,0
1997-11-19,13.719,13.927,13.7,13.855,327869,0
1997-11-20,13.909,14.246,13.909,14.11,332943,0
1997-11-21,14.144,14.144,13.909,13.927,272030,0
1997-11-24,13.962,13.962,13.629,13.629,110245,0
1997-11-25,13.683,13.683,13.477,13.477,413834,0
1997-11-26,13.477,13.683,13.477,13.593,229210,0
1997-11-28,13.646,13.646,13.5,13.5,55176,0
1997-12-01,13.5,13.981,13.5,13.873,159793,0
1997-12-02,13.793,14.189,13.793,14.126,343427,0
1997-12-03,14.3,14.464,14.265,14.318,340671,0
1997-12-04,14.3,14.406,14.056,14.352,182749,0
1997-12-05,14.352,14.406,14.265,14.406,332832,0
1997-12-08,14.445,14.897,14.445,14.58,326103,0
1997-12-09,14.58,14.597,14.37,14.39,120396,0
1997-12-10,14.37,14.39,13.828,14.038,197978,0
1997-12-11,13.981,13.981,13.7,13.892,194668,0
1997-12-12,13.962,14.189,13.873,14.093,174694,0
1997-12-15,14.126,14.39,14.126,14.39,229210,0
1997-12-16,14.445,14.834,14.425,14.816,513153,0
1997-12-17,14.834,15.06,14.37,14.39,526064,0
1997-12-18,14.464,14.635,14.406,14.58,405228,0
1997-12-19,14.597,14.597,14.406,14.425,280304,0
1997-12-22,14.989,15.151,14.897,14.97,899399,0
1997-12-23,15.268,15.957,15.268,15.466,1094619,0
1997-12-24,15.466,15.486,15.305,15.359,277984,0
1997-12-26,15.359,15.486,15.187,15.432,144015,0
1997-12-29,15.414,15.695,15.322,15.585,285708,0
1997-12-30,15.505,16.047,15.359,16.047,338681,0
1997-12-31,15.995,16.177,15.92,16.139,98105,0
1998-01-02,16.139,16.473,16.139,16.159,511606,0
1998-01-05,16.101,16.195,15.938,16.084,584558,0
1998-01-06,16.084,16.293,16.013,16.212,900945,0
1998-01-07,15.977,16.064,15.748,15.786,266065,0
1998-01-08,15.748,15.92,15.695,15.804,218834,0
1998-01-09,15.804,15.995,15.568,15.585,295311,0
1998-01-12,15.342,15.767,15.06,15.748,428401,0
1998-01-13,15.767,16.064,15.678,16.064,261322,0
1998-01-14,16.084,16.404,16.084,16.404,523086,0
1998-01-15,16.899,17.742,16.808,17.742,980624,0
1998-01-16,17.797,18.023,17.571,17.778,844110,0
1998-01-20,17.852,18.15,17.571,18.096,507749,0
1998-01-21,17.925,17.925,17.5,17.833,356666,0
1998-01-22,17.761,17.761,17.233,17.298,557517,0
1998-01-23,17.354,17.443,16.982,17.053,251280,0
1998-01-26,17.126,17.742,17.126,17.671,299282,0
1998-01-27,17.671,18.54,17.635,18.342,552769,0
1998-01-28,18.342,19.213,18.342,18.784,742805,0
1998-01-29,18.82,19.917,18.486,19.455,424097,0
1998-01-30,19.526,19.7,19.365,19.404,330293,0
1998-02-02,19.404,19.772,19.404,19.718,251280,0
1998-02-03,19.79,19.917,19.326,19.365,285380,0
1998-02-04,19.308,19.508,19.308,19.404,259335,0
1998-02-05,19.482,19.482,19.12,19.185,171272,0
1998-02-06,19.165,19.384,19.165,19.274,190805,0
1998-02-09,19.326,20.088,19.308,19.981,337248,0
1998-02-10,20.035,20.154,19.89,20.054,217290,0
1998-02-11,19.981,20.017,19.872,19.908,186834,0
1998-02-12,19.944,19.963,19.628,19.682,236716,0
1998-02-13,19.662,19.756,19.308,19.345,157037,0
1998-02-17,19.482,20.769,19.482,20.314,636531,0
1998-02-18,20.426,20.985,20.426,20.723,549792,0
1998-02-19,20.723,20.933,20.597,20.897,212987,0
1998-02-20,20.88,20.933,20.634,20.707,263310,0
1998-02-23,20.741,20.805,20.088,20.173,234066,0
1998-02-24,20.226,20.352,20.173,20.191,137394,0
1998-02-25,20.191,20.191,19.908,20.115,223911,0
1998-02-26,20.115,20.426,20.115,20.115,455439,0
1998-02-27,20.054,20.115,19.628,20.035,318818,0
1998-03-02,20.054,20.115,19.944,19.981,168733,0
1998-03-03,19.963,20.017,19.835,19.981,131877,0
1998-03-04,19.908,20.017,19.536,19.644,224464,0
1998-03-05,19.12,19.463,19.12,19.255,375983,0
1998-03-06,19.255,20.615,19.255,20.597,403792,0
1998-03-09,20.541,21.004,20.426,20.615,365499,0
1998-03-10,20.688,21.323,20.653,21.248,258010,0
1998-03-11,21.62,22.2,21.602,22.129,341659,0
1998-03-12,22.092,23.153,22.092,23.061,503112,0
1998-03-13,23.061,23.615,22.646,23.169,348282,0
1998-03-16,23.153,23.261,22.801,22.908,323454,0
1998-03-17,22.925,22.943,22.661,22.819,242453,0
1998-03-18,22.782,23.153,22.661,23.018,194337,0
1998-03-19,23.098,23.414,23.061,23.08,132539,0
1998-03-20,22.852,23.08,22.763,23.018,99539,0
1998-03-23,22.852,23.061,22.698,22.698,102629,0
1998-03-24,22.698,23.225,22.698,23.098,168625,0
1998-03-25,23.08,23.615,22.819,22.819,294981,0
1998-03-26,22.889,24.267,22.889,24.086,610929,0
1998-03-27,24.231,24.422,23.377,23.377,597134,0
1998-03-30,23.414,23.823,23.414,23.578,281850,0
1998-03-31,23.769,23.912,23.506,23.523,230642,0
1998-04-01,24.675,25.355,24.547,25.29,587755,0
1998-04-02,25.536,25.799,25.272,25.272,321243,0
1998-04-03,25.355,26.152,25.219,26.026,494835,0
1998-04-06,26.026,26.714,26.026,26.56,429503,0
1998-04-07,26.768,26.824,26.026,26.223,498479,0
1998-04-08,26.223,26.342,25.499,25.743,229539,0
1998-04-09,25.743,26.298,25.743,26.152,378739,0
1998-04-13,26.223,26.976,26.207,26.948,513487,0
1998-04-14,26.995,27.213,26.543,26.842,411408,0
1998-04-15,26.842,26.894,26.171,26.324,761895,0
1998-04-16,27.738,29.024,27.583,29.024,1201222,0
1998-04-17,28.924,30.03,28.635,29.732,613354,0
1998-04-20,29.767,29.942,29.605,29.677,540190,0
1998-04-21,29.75,30.104,29.677,30.085,417917,0
1998-04-22,30.049,31.299,30.03,31.072,522977,0
1998-04-23,31.018,31.072,29.559,29.713,517461,0
1998-04-24,29.695,30.347,28.635,28.906,566782,0
1998-04-27,27.438,27.647,25.981,27.249,911761,0
1998-04-28,27.738,28.199,27.139,27.366,627926,0
1998-04-29,27.384,27.566,27.384,27.476,167851,0
1998-04-30,28.335,28.706,28.036,28.653,603317,0
1998-05-01,28.673,29.024,28.673,28.852,227664,0
1998-05-04,28.835,29.416,28.835,29.188,396621,0
1998-05-05,29.196,29.196,28.471,28.988,246095,0
1998-05-06,29.061,29.233,27.754,28.209,340336,0
1998-05-07,28.227,28.282,27.682,27.927,190034,0
1998-05-08,27.982,28.688,27.964,28.391,183524,0
1998-05-11,28.391,29.104,28.391,28.49,264524,0
1998-05-12,28.471,28.743,28.136,28.653,192021,0
1998-05-13,28.653,29.776,28.653,29.442,1657323,0
1998-05-14,29.442,29.923,29.178,29.55,450585,0
1998-05-15,29.55,29.695,29.424,29.532,139596,0
1998-05-18,29.677,30.129,29.677,30.04,306678,0
1998-05-19,30.057,30.518,30.057,30.112,376863,0
1998-05-20,30.22,30.356,29.776,30.239,267614,0
1998-05-21,30.393,30.628,30.356,30.518,265187,0
1998-05-22,30.537,30.818,30.356,30.356,215303,0
1998-05-26,30.393,30.71,29.406,29.55,315726,0
1998-05-27,29.178,29.695,29.16,29.677,509182,0
1998-05-28,29.605,30.095,29.442,29.478,354461,0
1998-05-29,29.621,29.849,29.55,29.793,124042,0
1998-06-01,29.849,29.849,29.513,29.677,169395,0
1998-06-02,29.812,29.956,29.55,29.723,214755,0
1998-06-03,29.758,30.591,29.758,30.012,565353,0
1998-06-04,30.095,30.628,29.695,30.374,428181,0
1998-06-05,30.411,30.628,30.374,30.591,411295,0
1998-06-08,30.71,30.728,30.274,30.483,392535,0
1998-06-09,30.447,30.483,30.33,30.43,296306,0
1998-06-10,30.31,30.31,30.076,30.257,237708,0
1998-06-11,30.257,30.33,30.148,30.148,208018,0
1998-06-12,30.33,31.299,30.33,30.854,1124086,0
1998-06-15,30.818,30.818,30.22,30.22,584006,0
1998-06-16,30.293,30.43,29.776,30.22,350823,0
1998-06-17,30.31,31.261,30.31,31.117,323122,0
1998-06-18,31.081,32.089,31.009,31.979,266620,0
1998-06-19,31.643,31.75,31.228,31.455,491965,0
1998-06-22,31.862,32.65,31.768,32.441,333828,0
1998-06-23,32.739,33.002,32.46,33.002,237927,0
1998-06-24,34.769,34.852,34.182,34.288,1062726,0
1998-06-25,34.36,34.769,34.288,34.606,883620,0
1998-06-26,34.751,35.033,34.625,34.887,428181,0
1998-06-29,34.868,35.704,34.868,35.684,650876,0
1998-06-30,35.967,37.423,35.819,37.07,4260176,0
1998-07-01,36.936,37.461,36.415,37.423,1176172,0
1998-07-02,37.461,37.724,36.415,36.719,709034,0
1998-07-06,36.719,36.989,36.617,36.735,455989,0
1998-07-07,36.828,37.479,36.415,37.252,473869,0
1998-07-08,37.288,38.004,37.269,38.004,524413,0
1998-07-09,37.923,38.782,37.724,38.222,942659,0
1998-07-10,38.203,38.322,37.423,37.905,697890,0
1998-07-13,37.705,37.705,37.269,37.498,331840,0
1998-07-14,37.57,38.429,37.354,38.373,547144,0
1998-07-15,38.373,38.373,37.777,37.941,337026,0
1998-07-16,38.222,38.62,37.197,37.214,869050,0
1998-07-17,37.214,37.288,35.929,37.053,1033149,0
1998-07-20,37.008,37.008,36.435,36.617,496930,0
1998-07-21,36.617,36.617,35.447,35.447,444513,0
1998-07-22,34.995,35.033,34.182,34.697,603643,0
1998-07-23,34.625,35.312,34.417,34.588,291449,0
1998-07-24,34.663,34.732,33.167,33.725,443854,0
1998-07-27,33.43,33.991,33.018,33.991,477730,0
1998-07-28,34.063,34.134,32.687,32.829,596142,0
1998-07-29,32.848,32.984,32.65,32.867,354461,0
1998-07-30,33.201,34.588,33.055,34.417,436236,0
1998-07-31,34.569,34.925,34.063,34.644,421008,0
1998-08-03,34.36,34.417,33.656,33.673,346188,0
1998-08-04,33.781,34.01,32.46,32.81,539198,0
1998-08-05,33.284,33.837,32.723,33.002,830095,0
1998-08-06,33.002,33.673,32.829,33.517,315726,0
1998-08-07,33.602,34.533,33.517,33.881,292002,0
1998-08-10,33.8,34.925,33.725,34.815,401033,0
1998-08-11,34.353,34.606,33.917,34.073,520879,0
1998-08-12,34.272,34.569,34.124,34.124,472213,0
1998-08-13,34.124,34.516,34.053,34.089,248852,0
1998-08-14,34.272,34.588,33.917,34.073,537435,0
1998-08-17,34.073,34.533,34.073,34.478,375871,0
1998-08-18,34.533,35.34,34.497,35.285,517461,0
1998-08-19,35.269,35.485,34.986,35.205,441093,0
1998-08-20,35.222,35.784,34.906,35.43,338462,0
1998-08-21,35.285,35.285,33.602,34.533,616007,0
1998-08-24,34.497,35.25,34.497,34.759,292002,0
1998-08-25,35.042,35.957,34.906,35.656,435465,0
1998-08-26,35.377,35.43,34.852,34.925,375983,0
1998-08-27,34.852,34.868,31.606,32.089,1257724,0
1998-08-28,32.15,32.26,29.942,31.191,1638896,0
1998-08-31,31.271,31.507,25.99,26.132,2194870,0
1998-09-01,26.714,27.946,24.865,27.803,1385628,0
1998-09-02,27.72,28.246,27.185,27.91,1169439,0
1998-09-03,27.629,27.927,27.033,27.185,1043083,0
1998-09-04,27.185,27.22,25.02,25.856,920259,0
1998-09-08,28.372,28.372,26.902,27.774,1099804,0
1998-09-09,27.774,28.372,26.902,26.902,722501,0
1998-09-10,26.432,26.432,24.793,25.093,879643,0
1998-09-11,25.162,27.557,24.938,27.33,1439592,0
1998-09-14,28.372,28.951,28.073,28.09,771939,0
