Date,Open,High,Low,Close,Volume,OpenInt
1995-03-13,2.4428,2.4682,2.4303,2.4472,572430,0
1995-03-14,2.4682,2.532,2.4303,2.532,2641828,0
1995-03-15,2.532,2.5619,2.4981,2.5492,1713519,0
1995-03-16,2.545,2.5492,2.5194,2.532,600671,0
1995-03-17,2.5194,2.532,2.5194,2.5194,308810,0
1995-03-20,2.5194,2.532,2.4557,2.4811,1280427,0
1995-03-21,2.4811,2.4981,2.4557,2.4682,1370812,0
1995-03-22,2.4682,2.4811,2.4428,2.4428,1739876,0
1995-03-23,2.4682,2.4981,2.4428,2.4981,1417887,0
1995-03-24,2.5194,2.6001,2.4981,2.5745,3671819,0
1995-03-27,2.6001,2.7061,2.5745,2.6596,3583319,0
1995-03-28,2.668,2.7061,2.617,2.617,2299124,0
1995-03-29,2.6001,2.6256,2.5619,2.5832,1382110,0
1995-03-30,2.5872,2.6384,2.5194,2.6001,1590180,0
1995-03-31,2.5872,2.6384,2.532,2.6001,938668,0
1995-04-03,2.617,2.6935,2.5872,2.6256,1284195,0
1995-04-04,2.668,2.7234,2.617,2.7024,1152384,0
1995-04-05,2.7234,2.7743,2.668,2.7447,1265365,0
1995-04-06,2.7447,2.7998,2.668,2.7234,1941357,0
1995-04-07,2.7234,2.7234,2.668,2.6807,1211700,0
1995-04-10,2.7234,2.7234,2.668,2.6807,533825,0
1995-04-11,2.7234,2.7234,2.617,2.6256,1093069,0
1995-04-12,2.6256,2.7447,2.617,2.6807,1687150,0
1995-04-13,2.732,2.7743,2.6807,2.732,828515,0
1995-04-17,2.7743,2.906,2.7447,2.8383,2583453,0
1995-04-18,2.889,2.889,2.7998,2.8129,1423538,0
1995-04-19,2.8253,2.8509,2.7998,2.8509,1681506,0
1995-04-20,2.8383,2.8383,2.7447,2.7617,1325619,0
1995-04-21,2.7743,2.7998,2.7234,2.7743,1305852,0
1995-04-24,2.7743,2.8509,2.7447,2.8167,1698451,0
1995-04-25,2.8509,2.8806,2.7743,2.8129,841694,0
1995-04-26,2.8129,2.8253,2.7447,2.7998,1143914,0
1995-04-27,2.7998,2.8509,2.7743,2.8129,862407,0
1995-04-28,2.8253,2.8509,2.787,2.7998,852991,0
1995-05-01,2.7998,2.9317,2.7998,2.906,2077875,0
1995-05-02,2.889,2.9317,2.8806,2.9188,1407528,0
1995-05-03,2.9188,2.9571,2.8509,2.8806,1139206,0
1995-05-04,2.889,2.906,2.8509,2.8509,340818,0
1995-05-05,2.906,2.906,2.7998,2.8593,837930,0
1995-05-08,2.889,2.889,2.8509,2.8679,392603,0
1995-05-09,2.8806,2.8806,2.8509,2.8509,248554,0
1995-05-10,2.8509,2.889,2.8509,2.8509,479222,0
1995-05-11,2.889,2.9571,2.8509,2.9317,1222060,0
1995-05-12,2.9442,2.9442,2.906,2.9442,260793,0
1995-05-15,2.9442,3.1396,2.9188,3.0929,2133420,0
1995-05-16,3.1142,3.2204,3.1017,3.195,1480025,0
1995-05-17,3.1396,3.2204,3.1396,3.1396,447213,0
1995-05-18,3.1694,3.1694,3.0632,3.0632,728717,0
1995-05-19,3.1017,3.1694,3.0632,3.0929,878415,0
1995-05-22,3.1694,3.195,3.1142,3.1396,1335033,0
1995-05-23,3.195,3.195,3.1396,3.1694,1070475,0
1995-05-24,3.195,3.195,3.1142,3.1142,788031,0
1995-05-25,3.1396,3.1396,3.0507,3.0929,781437,0
1995-05-26,3.076,3.076,2.9317,2.9571,4467380,0
1995-05-30,2.9868,3.0082,2.9571,2.9571,1019635,0
1995-05-31,2.9571,3.0082,2.9571,3.0082,354943,0
1995-06-01,3.0082,3.0082,2.7743,2.906,3817749,0
1995-06-02,2.8806,2.906,2.8253,2.8679,946202,0
1995-06-05,2.7743,2.8509,2.7617,2.7998,2375384,0
1995-06-06,2.8129,2.8129,2.617,2.668,4104906,0
1995-06-07,2.6551,2.7234,2.617,2.6384,6307995,0
1995-06-08,2.668,2.668,2.4303,2.5619,11042756,0
1995-06-09,2.5619,2.668,2.5619,2.668,4000402,0
1995-06-12,2.617,2.7234,2.617,2.6935,1884868,0
1995-06-13,2.7234,2.7447,2.668,2.7061,1472493,0
1995-06-14,2.7447,2.7998,2.6935,2.7447,1883923,0
1995-06-15,2.7998,2.8253,2.7447,2.7743,1689978,0
1995-06-16,2.787,2.8253,2.7447,2.787,1295492,0
1995-06-19,2.7998,2.8806,2.7447,2.8509,2799997,0
1995-06-20,2.8806,3.0379,2.8509,2.9738,3280155,0
1995-06-21,2.9738,3.0929,2.9738,3.0929,1713519,0
1995-06-22,3.0379,3.195,3.0379,3.1142,1614659,0
1995-06-23,3.1694,3.195,3.1142,3.1526,3361128,0
1995-06-26,3.1694,3.1694,3.0379,3.0379,1759649,0
1995-06-27,3.0379,3.0929,3.0082,3.0162,1868862,0
1995-06-28,3.0082,3.0632,2.9442,2.9908,291866,0
1995-06-29,2.9442,3.0082,2.9442,2.9738,1057297,0
1995-06-30,2.9571,2.9954,2.8806,2.8846,1134497,0
1995-07-03,2.8509,2.9188,2.8509,2.8679,728717,0
1995-07-05,2.9188,2.9868,2.8509,2.9571,1324677,0
1995-07-06,2.9571,3.0632,2.906,3.0632,1287960,0
1995-07-07,3.0379,3.1396,2.9868,3.1313,1162740,0
1995-07-10,3.0632,3.1694,3.0632,3.1694,804033,0
1995-07-11,3.1694,3.1694,3.0632,3.076,1057297,0
1995-07-12,3.1142,3.1694,3.0632,3.1565,1406591,0
1995-07-13,3.1142,3.1694,3.1142,3.1396,442499,0
1995-07-14,3.1142,3.3014,3.1142,3.2204,1966776,0
1995-07-17,3.2204,3.2204,3.1694,3.1694,1022459,0
1995-07-18,3.2204,3.2204,3.1694,3.2077,704237,0
1995-07-19,3.1694,3.195,3.0632,3.1396,1416944,0
1995-07-20,3.0929,3.1694,3.0929,3.1396,904773,0
1995-07-21,3.0929,3.2459,3.0929,3.1821,1037525,0
1995-07-24,3.1694,3.2204,3.1396,3.195,441559,0
1995-07-25,3.1396,3.4878,3.1396,3.4329,4489033,0
1995-07-26,3.4329,3.8834,3.3817,3.5647,9515656,0
1995-07-27,3.5944,3.6452,3.4072,3.5689,1874511,0
1995-07-28,3.5647,3.6198,3.5647,3.5689,322933,0
1995-07-31,3.6198,3.6198,3.539,3.539,316340,0
1995-08-01,3.5647,3.5647,3.4329,3.5263,885944,0
1995-08-02,3.5647,3.5647,3.4329,3.4413,628918,0
1995-08-03,3.4584,3.6198,3.4072,3.5477,1453663,0
1995-08-04,3.539,3.5944,3.539,3.539,217483,0
1995-08-07,3.6198,3.6452,3.539,3.5986,496167,0
1995-08-08,3.6452,3.6452,3.5944,3.6452,337055,0
1995-08-09,3.5944,3.6705,3.5944,3.6198,222194,0
1995-08-10,3.6705,3.6705,3.5136,3.5136,1135437,0
1995-08-11,3.5136,3.5647,3.4584,3.4667,613851,0
1995-08-14,3.4878,3.5136,3.4329,3.4584,475454,0
1995-08-15,3.4878,3.6705,3.4878,3.5986,1493208,0
1995-08-16,3.5944,3.6452,3.5647,3.5647,366238,0
1995-08-17,3.6198,3.6198,3.5647,3.5689,414255,0
1995-08-18,3.6198,3.6705,3.5647,3.5944,388835,0
1995-08-21,3.5944,3.6452,3.5647,3.6028,782379,0
1995-08-22,3.6452,3.6452,3.5136,3.5944,559246,0
1995-08-23,3.539,3.5944,3.4584,3.4755,1145795,0
1995-08-24,3.4878,3.539,3.4584,3.4584,1156155,0
1995-08-25,3.5136,3.539,3.4584,3.5136,594081,0
1995-08-28,3.5263,3.539,3.4584,3.5263,453799,0
1995-08-29,3.4878,3.539,3.3817,3.4584,1481910,0
1995-08-30,3.4584,3.539,3.4072,3.4965,439677,0
1995-08-31,3.5136,3.5136,3.4584,3.4878,255144,0
1995-09-01,3.4667,3.5136,3.4584,3.4584,759788,0
1995-09-05,3.4584,3.5647,3.4584,3.539,884061,0
1995-09-06,3.539,3.539,3.4878,3.539,241964,0
1995-09-07,3.4878,3.539,3.4878,3.5136,321990,0
1995-09-08,3.539,3.6452,3.4878,3.5944,836985,0
1995-09-11,3.6452,3.8323,3.5647,3.7897,1675854,0
1995-09-12,3.7471,3.8323,3.7262,3.8195,966915,0
1995-09-13,3.7769,3.8535,3.7769,3.8405,1516741,0
1995-09-14,3.8834,3.9341,3.8024,3.8834,2186146,0
1995-09-15,3.8834,3.9088,3.8323,3.8834,782379,0
1995-09-18,3.9088,3.9088,3.8323,3.9088,222194,0
1995-09-19,3.9088,3.9088,3.8323,3.8323,1616542,0
1995-09-20,3.9088,3.9594,3.8323,3.9088,2136244,0
1995-09-21,3.9088,4.0149,3.9088,3.9341,2187085,0
1995-09-22,3.9594,3.9852,3.9088,3.9594,757900,0
1995-09-25,3.9852,3.9852,3.9088,3.9088,438733,0
1995-09-26,3.9594,3.9594,3.8024,3.8068,778613,0
1995-09-27,3.8024,3.8323,3.6198,3.7005,1343508,0
1995-09-28,3.7262,3.9594,3.6705,3.9088,2139072,0
1995-09-29,3.9341,3.9341,3.8323,3.8535,1931940,0
1995-10-02,3.862,3.9088,3.8535,3.8535,873704,0
1995-10-03,3.8535,3.9088,3.8323,3.8535,1185338,0
1995-10-04,3.8323,3.8535,3.7769,3.8024,1349153,0
1995-10-05,3.8323,3.9594,3.7769,3.9214,1641963,0
1995-10-06,3.8834,4.0149,3.8834,3.9809,1206991,0
1995-10-09,3.9852,3.9852,3.7471,3.8323,1327504,0
1995-10-10,3.7471,3.8323,3.7005,3.7812,1210762,0
1995-10-11,3.8535,3.8535,3.7471,3.7769,547007,0
1995-10-12,3.8024,3.8834,3.7471,3.815,2056222,0
1995-10-13,3.8535,3.8535,3.6705,3.7471,3679353,0
1995-10-16,3.6452,3.7345,3.6452,3.6833,1964898,0
1995-10-17,3.7089,3.7089,3.6705,3.7089,329518,0
1995-10-18,3.7005,3.7643,3.7005,3.7262,1197581,0
1995-10-19,3.7643,3.8024,3.7005,3.7769,2007259,0
1995-10-20,3.7471,3.8024,3.7262,3.7262,1190986,0
1995-10-23,3.6705,3.7262,3.6452,3.6705,1207935,0
1995-10-24,3.6705,3.8024,3.6705,3.7262,1972425,0
1995-10-25,3.7769,3.7769,3.7262,3.7262,781437,0
1995-10-26,3.7262,3.7769,3.539,3.6452,2216272,0
1995-10-27,3.5647,3.6705,3.5647,3.658,1030933,0
1995-10-30,3.6452,3.7005,3.6198,3.6452,469803,0
1995-10-31,3.6705,3.7262,3.6198,3.675,894415,0
1995-11-01,3.6452,3.7769,3.6452,3.7769,1239003,0
1995-11-02,3.7769,3.9088,3.7262,3.8535,1132615,0
1995-11-03,3.9088,3.9341,3.8323,3.8702,644920,0
1995-11-06,3.9088,3.9852,3.8323,3.9681,1017752,0
1995-11-07,3.9594,3.9852,3.8834,3.9468,1422599,0
1995-11-08,3.9088,4.0657,3.9088,4.0278,2794347,0
1995-11-09,4.0657,4.1212,4.0149,4.1126,1854738,0
1995-11-10,4.0657,4.2272,4.0403,4.0915,2261463,0
1995-11-13,4.1212,4.1212,3.9978,4.0149,690112,0
1995-11-14,3.9852,4.0403,3.9768,3.9768,782379,0
1995-11-15,4.0149,4.0149,3.9088,3.9088,609145,0
1995-11-16,3.9852,4.0403,3.9088,3.9978,746607,0
1995-11-17,4.0403,4.1342,3.9852,4.0915,3473166,0
1995-11-20,4.1212,4.2106,4.0657,4.1468,1450840,0
1995-11-21,4.1468,4.1976,4.1212,4.1634,1866036,0
1995-11-22,4.1976,4.1976,4.1212,4.1212,755076,0
1995-11-24,4.1212,4.1594,4.1212,4.1342,173234,0
1995-11-27,4.1468,4.1722,4.0657,4.1041,532886,0
1995-11-28,4.0403,4.1041,4.0403,4.0915,1369871,0
1995-11-29,4.3037,4.5415,4.3037,4.3716,6814521,0
1995-11-30,4.4101,4.44,4.3037,4.3847,9419629,0
1995-12-01,4.3847,4.3847,4.2528,4.2657,4234829,0
1995-12-04,4.2782,4.2908,4.1976,4.2657,3558840,0
1995-12-05,4.2272,4.3335,4.2272,4.3037,2566504,0
1995-12-06,4.3335,4.3335,4.2272,4.2528,1898989,0
1995-12-07,4.3037,4.3037,4.1212,4.1722,1634429,0
1995-12-08,4.1976,4.2272,4.1722,4.1722,2571216,0
1995-12-11,4.2272,4.2782,4.1722,4.2782,1613717,0
1995-12-12,4.2782,4.4101,4.2657,4.3591,2494951,0
1995-12-13,4.3591,4.4101,4.3591,4.4101,1208874,0
1995-12-14,4.3591,4.4101,4.3335,4.4101,2463886,0
1995-12-15,4.3974,4.4101,4.3037,4.3335,1875452,0
1995-12-18,4.3335,4.3335,4.1722,4.1976,1287960,0
1995-12-19,4.1976,4.2528,4.1468,4.1806,1866036,0
1995-12-20,4.1722,4.2272,4.1594,4.1594,868057,0
1995-12-21,4.2272,4.2272,4.0657,4.0915,1652314,0
1995-12-22,4.0657,4.1212,4.0403,4.049,1462137,0
1995-12-26,4.0403,4.0915,4.0403,4.049,1424479,0
1995-12-27,4.0403,4.2272,4.0403,4.1976,2623938,0
1995-12-28,4.2272,4.3037,4.1468,4.2657,1153329,0
1995-12-29,4.2528,4.5163,4.2528,4.4652,4076662,0
1996-01-02,4.4866,4.4866,4.4228,4.44,610083,0
1996-01-03,4.1212,4.1722,3.7769,4.0149,14104489,0
1996-01-04,4.0149,4.0829,3.7262,3.7471,7557355,0
1996-01-05,3.7262,3.9088,3.6452,3.6705,5687552,0
1996-01-08,3.7005,3.7262,3.658,3.6833,967854,0
1996-01-09,3.7345,3.7897,3.5647,3.5944,2053394,0
1996-01-10,3.5814,3.658,3.5647,3.5944,1807660,0
1996-01-11,3.6452,3.6705,3.5944,3.6705,1986552,0
1996-01-12,3.6705,3.6705,3.4878,3.4878,1406591,0
1996-01-15,3.539,3.539,3.0379,3.0632,10049486,0
1996-01-16,3.1142,3.1396,3.0632,3.1396,5204569,0
1996-01-17,3.1396,3.2204,3.0929,3.1396,6790038,0
1996-01-18,3.195,3.2754,3.1396,3.1821,7183583,0
1996-01-19,3.195,3.3138,3.1821,3.3138,4618960,0
1996-01-22,3.3266,3.6833,3.2754,3.5604,5573630,0
1996-01-23,3.6452,3.7471,3.5647,3.7089,4822321,0
1996-01-24,3.8024,3.8834,3.7769,3.8535,3064556,0
1996-01-25,3.8834,3.9852,3.7769,3.7769,3276394,0
1996-01-26,3.8024,3.8024,3.6198,3.6452,1812370,0
1996-01-29,3.6705,3.6705,3.6198,3.658,2944990,0
1996-01-30,3.6452,3.658,3.5814,3.6198,1450840,0
1996-01-31,3.6198,3.6198,3.5136,3.5814,1927235,0
1996-02-01,3.6028,3.6028,3.539,3.5944,863349,0
1996-02-02,3.5944,3.6705,3.5647,3.6281,1422599,0
1996-02-05,3.6452,3.6705,3.6028,3.6705,1062003,0
1996-02-06,3.6705,3.7005,3.5944,3.5944,1221115,0
1996-02-07,3.6452,3.6452,3.4878,3.5136,1237124,0
1996-02-08,3.4878,3.5647,3.4584,3.539,1754000,0
1996-02-09,3.5647,3.6198,3.5136,3.5944,1029991,0
1996-02-12,3.5944,3.5944,3.539,3.539,1192871,0
1996-02-13,3.5647,3.5647,3.5136,3.5477,1770941,0
1996-02-14,3.539,3.5944,3.5136,3.5944,1972425,0
1996-02-15,3.4965,3.5814,3.4965,3.5263,1564763,0
1996-02-16,3.4878,3.5519,3.4878,3.4965,1923467,0
1996-02-20,3.4584,3.4878,3.3648,3.3648,1244651,0
1996-02-21,3.3648,3.5647,3.3648,3.539,2023267,0
1996-02-22,3.5944,4.0149,3.5136,3.9088,6246799,0
1996-02-23,3.8834,4.0657,3.8323,3.9088,4376996,0
1996-02-26,3.8535,3.9088,3.7471,3.7471,2826356,0
1996-02-27,3.7471,3.8702,3.7471,3.8024,1890514,0
1996-02-28,3.8535,3.9088,3.8024,3.8237,1390584,0
1996-02-29,3.8024,3.8323,3.7262,3.7897,1271954,0
1996-03-01,3.7515,3.8323,3.7005,3.7005,924544,0
1996-03-04,3.7005,3.8535,3.7005,3.7897,964086,0
1996-03-05,3.7769,3.8405,3.7262,3.7769,1000809,0
1996-03-06,3.7769,3.8961,3.7769,3.8405,888766,0
1996-03-07,3.8323,4.0403,3.8323,3.9594,1422599,0
1996-03-08,3.8834,3.9768,3.7769,3.8323,1823671,0
1996-03-11,3.7769,3.9088,3.7769,3.8535,579959,0
1996-03-12,3.8405,3.9594,3.815,3.9388,760726,0
1996-03-13,4.0149,4.0403,3.9594,3.9895,1159918,0
1996-03-14,3.9594,4.0149,3.9594,4.0149,1166508,0
1996-03-15,4.0278,4.0403,3.9388,3.9388,953732,0
1996-03-18,3.9388,4.0403,3.9388,4.0403,2110825,0
1996-03-19,4.0023,4.1212,3.9895,3.9895,1147676,0
1996-03-20,4.0657,4.0657,3.9895,4.0278,2437527,0
1996-03-21,4.0657,4.0657,3.9895,4.0023,1498854,0
1996-03-22,4.0403,4.0403,3.9895,3.9895,1529923,0
1996-03-25,3.9895,4.0403,3.9895,4.0149,1537456,0
1996-03-26,3.9895,4.1212,3.9895,4.0829,1034695,0
1996-03-27,4.0657,4.2272,4.0657,4.1976,1367986,0
1996-03-28,4.1976,4.2782,3.9895,4.1041,1867922,0
1996-03-29,4.0915,4.1468,4.0657,4.0657,1784126,0
1996-04-01,4.0657,4.0915,4.0403,4.0403,1163684,0
1996-04-02,4.0403,4.1468,4.0403,4.1,691053,0
1996-04-03,4.1041,4.1976,4.0915,4.1468,2310422,0
1996-04-04,4.1468,4.1468,4.0657,4.1212,1992199,0
1996-04-08,3.9594,4.0149,3.8834,3.9214,3030659,0
1996-04-09,3.9214,3.9594,3.8024,3.8535,1110022,0
1996-04-10,3.8702,3.8702,3.7262,3.7262,874646,0
1996-04-11,3.7262,3.8323,3.6705,3.8323,2713381,0
1996-04-12,3.7515,3.9388,3.7005,3.8961,7331397,0
1996-04-15,3.8535,4.0915,3.8535,3.8961,4192466,0
1996-04-16,3.9088,3.9088,3.8834,3.8961,696706,0
1996-04-17,3.8961,3.9214,3.8834,3.8961,1834966,0
1996-04-18,3.8834,4.1212,3.8834,4.0149,3531534,0
1996-04-19,4.0149,4.0403,3.8024,3.8024,6035905,0
1996-04-22,3.7005,3.815,3.6705,3.7089,6460517,0
1996-04-23,3.6198,3.7515,3.6198,3.7089,8077059,0
1996-04-24,3.7005,3.9088,3.7005,3.8535,2687960,0
1996-04-25,3.8535,3.9895,3.8535,3.9088,1563819,0
1996-04-26,3.9088,4.1722,3.9088,4.1468,3137992,0
1996-04-29,4.1212,4.1212,3.9388,4.0278,1406591,0
1996-04-30,4.0278,4.1212,4.0278,4.0403,4195287,0
1996-05-01,4.0915,4.2272,4.0403,4.1468,1533691,0
1996-05-02,4.1468,4.1722,3.9088,3.9594,1514860,0
1996-05-03,3.9214,4.0149,3.9088,3.9594,1467787,0
1996-05-06,3.9895,4.0403,3.9388,3.9768,1367986,0
1996-05-07,3.9594,4.0403,3.9594,3.9895,2029856,0
1996-05-08,4.0403,4.0657,3.9895,4.0657,1941357,0
1996-05-09,4.0149,4.2401,3.9895,4.2272,2878141,0
1996-05-10,4.2528,4.3037,4.1976,4.1976,1021520,0
1996-05-13,4.1976,4.44,4.1976,4.4228,2504370,0
1996-05-14,4.3847,4.546,4.3847,4.4907,2067512,0
1996-05-15,4.44,4.5714,4.3847,4.546,1909342,0
1996-05-16,4.4907,4.7667,4.44,4.699,4460788,0
1996-05-17,4.7667,4.7839,4.4907,4.7413,2135301,0
1996-05-20,4.6777,4.8347,4.6777,4.7839,1779419,0
1996-05-21,4.754,4.7964,4.6479,4.6777,1278545,0
1996-05-22,4.6607,4.754,4.6223,4.699,669399,0
1996-05-23,4.754,4.8347,4.699,4.7839,974444,0
1996-05-24,4.8347,4.9113,4.7839,4.8221,1838736,0
1996-05-28,4.8053,4.8347,4.7285,4.7839,1602421,0
1996-05-29,4.7839,4.8602,4.7839,4.8053,1326565,0
1996-05-30,4.8053,4.8053,4.754,4.7964,710826,0
1996-05-31,4.754,4.8053,4.754,4.754,515939,0
1996-06-03,4.754,4.9667,4.754,4.928,1610893,0
1996-06-04,4.9113,4.937,4.8347,4.8856,3750903,0
1996-06-05,4.8856,4.8856,4.8053,4.8053,449091,0
1996-06-06,4.8053,4.8856,4.754,4.754,683523,0
1996-06-07,4.7285,4.8347,4.6479,4.7964,1028113,0
1996-06-10,4.7839,4.928,4.7839,4.9113,777671,0
1996-06-11,4.9667,4.9667,4.7285,4.7839,3211428,0
1996-06-12,4.7839,4.8347,4.7839,4.7839,1344449,0
1996-06-13,4.7839,4.8347,4.699,4.7285,531940,0
1996-06-14,4.754,4.8347,4.699,4.7667,763549,0
1996-06-17,4.754,4.8053,4.699,4.7285,925487,0
1996-06-18,4.699,4.7285,4.6479,4.6479,771080,0
1996-06-19,4.6479,4.6777,4.6479,4.6777,441559,0
1996-06-20,4.6777,4.6777,4.3591,4.44,1806724,0
1996-06-21,4.4652,4.546,4.4652,4.478,570539,0
1996-06-24,4.4482,4.4907,4.4101,4.478,1182513,0
1996-06-25,4.4482,4.5163,4.44,4.478,1017752,0
1996-06-26,4.4652,4.4907,4.3335,4.3335,1625015,0
1996-06-27,4.3335,4.4101,4.3037,4.4101,1572291,0
1996-06-28,4.4101,4.6479,4.3591,4.5928,2825414,0
1996-07-01,4.5714,4.7839,4.5714,4.699,1683388,0
1996-07-02,4.6777,4.7285,4.5928,4.6777,915132,0
1996-07-03,4.5928,4.6777,4.546,4.6479,763549,0
1996-07-05,4.6352,4.6352,4.5163,4.5206,283390,0
1996-07-08,4.5034,4.5163,4.44,4.4482,551716,0
1996-07-09,4.4482,4.754,4.4482,4.7413,1993136,0
1996-07-10,4.699,4.8347,4.699,4.7964,2287826,0
1996-07-11,4.7964,4.8221,4.5928,4.7667,3759379,0
1996-07-12,4.4101,4.5928,4.3847,4.44,20184649,0
1996-07-15,4.44,4.44,4.1468,4.1468,4826085,0
1996-07-16,4.1594,4.2782,3.7005,4.0149,7994208,0
1996-07-17,4.0657,4.1468,4.0149,4.0915,6607391,0
1996-07-18,4.0915,4.3335,4.0657,4.2314,4068186,0
1996-07-19,4.1976,4.3847,4.1976,4.2908,2992065,0
1996-07-22,4.3591,4.3591,4.2272,4.2528,1897109,0
1996-07-23,4.2528,4.3037,4.1722,4.1892,2331131,0
1996-07-24,3.9895,4.2272,3.9388,4.1342,2843305,0
1996-07-25,4.2272,4.2528,4.1722,4.2272,1695629,0
1996-07-26,4.1976,4.3037,4.1976,4.2314,741895,0
1996-07-29,4.2272,4.44,4.2272,4.3335,1502619,0
1996-07-30,4.4101,4.478,4.3167,4.44,1982781,0
1996-07-31,4.4101,4.546,4.3847,4.546,2864021,0
1996-08-01,4.546,4.754,4.4907,4.6818,3316876,0
1996-08-02,4.754,4.7839,4.6479,4.6479,2368797,0
1996-08-05,4.6479,4.699,4.5759,4.5759,1247479,0
1996-08-06,4.5714,4.7285,4.5163,4.6777,1076124,0
1996-08-07,4.7285,4.7285,4.6479,4.6777,901951,0
1996-08-08,4.6777,4.7285,4.6223,4.6223,767318,0
1996-08-09,4.5928,4.6479,4.546,4.5714,898183,0
1996-08-12,4.5714,4.5928,4.5163,4.5502,782379,0
1996-08-13,4.5163,4.546,4.44,4.44,1324677,0
1996-08-14,4.4652,4.546,4.44,4.546,823805,0
1996-08-15,4.4652,4.6479,4.4652,4.5928,1202284,0
1996-08-16,4.5841,4.7159,4.5714,4.7159,973503,0
1996-08-19,4.7285,4.7839,4.6479,4.754,1435775,0
1996-08-20,4.699,4.754,4.6223,4.7243,3145523,0
1996-08-21,4.6777,4.7285,4.6777,4.699,521587,0
1996-08-22,4.6777,4.8602,4.6777,4.8053,1283254,0
1996-08-23,4.7839,4.8602,4.7839,4.8136,710826,0
1996-08-26,4.8053,4.8347,4.7839,4.8347,431204,0
1996-08-27,4.8347,5.0857,4.7839,5.0472,3804568,0
1996-08-28,5.0726,5.2852,5.0176,5.0472,3652047,0
1996-08-29,5.0176,5.0472,4.8602,4.937,3897778,0
1996-08-30,4.9113,4.9667,4.8347,4.937,776731,0
1996-09-03,4.9113,4.9667,4.8602,4.8732,826632,0
1996-09-04,4.937,5.0726,4.8732,5.0472,948081,0
1996-09-05,4.9918,5.0984,4.9667,5.0176,719302,0
1996-09-06,5.0176,5.1493,5.0176,5.0984,1489438,0
1996-09-09,5.0984,5.1493,5.0726,5.0726,1083659,0
1996-09-10,5.0726,5.0984,4.9918,5.0176,1367046,0
1996-09-11,5.0176,5.1791,4.9667,5.1493,1657962,0
1996-09-12,5.1366,5.2004,5.0472,5.0984,623266,0
1996-09-13,5.124,5.2302,5.0984,5.2302,2367853,0
1996-09-16,5.2004,5.2852,5.124,5.2004,1342569,0
1996-09-17,5.124,5.1493,4.9667,5.0176,1401881,0
1996-09-18,4.9496,4.9667,4.8602,4.8986,1657962,0
1996-09-19,4.8856,4.937,4.8347,4.8347,1100604,0
1996-09-20,4.9113,4.9918,4.8347,4.9667,1910287,0
1996-09-23,4.928,5.0176,4.928,4.9918,1199460,0
1996-09-24,4.9667,5.0726,4.9667,5.0726,675989,0
1996-09-25,5.0472,5.1493,5.0472,5.1153,3650165,0
1996-09-26,5.0984,5.1791,5.0472,5.0984,1585475,0
1996-09-27,5.124,5.2852,5.0984,5.2302,2334897,0
1996-09-30,5.2004,5.2852,5.124,5.2302,1763413,0
1996-10-01,5.2554,5.2554,5.0984,5.1623,1189105,0
1996-10-02,5.124,5.1493,5.0726,5.0726,732482,0
1996-10-03,5.0984,5.124,5.0558,5.0726,703295,0
1996-10-04,5.1112,5.1623,5.0472,5.0472,1042230,0
1996-10-07,5.0176,5.2302,5.0176,5.1791,2210626,0
1996-10-08,5.1791,5.2302,5.0984,5.1366,680700,0
1996-10-09,5.1623,5.2302,5.0984,5.1493,1637255,0
1996-10-10,5.0726,5.2004,5.0726,5.1493,780494,0
1996-10-11,4.8053,4.9667,4.5714,4.5928,20978324,0
1996-10-14,4.6223,4.7667,4.5928,4.754,3974977,0
1996-10-15,4.8053,4.8053,4.546,4.5544,5983182,0
1996-10-16,4.529,4.7667,4.5163,4.7331,3110692,0
1996-10-17,4.754,4.8221,4.7285,4.8221,739068,0
1996-10-18,4.7413,4.8602,4.7413,4.8347,733421,0
1996-10-21,4.8347,4.8602,4.754,4.754,1440480,0
1996-10-22,4.7839,4.8347,4.699,4.8221,1292667,0
1996-10-23,4.8221,4.8221,4.7285,4.754,608205,0
1996-10-24,4.7839,4.937,4.7285,4.8986,1448956,0
1996-10-25,4.8602,4.9496,4.8347,4.8986,386956,0
1996-10-28,4.8856,4.9113,4.8347,4.8347,868057,0
1996-10-29,4.8053,4.8602,4.7413,4.754,743779,0
1996-10-30,4.754,4.8053,4.7285,4.7839,922663,0
1996-10-31,4.7285,4.9496,4.7285,4.8856,1679620,0
1996-11-01,4.8856,4.9113,4.7413,4.7413,1418830,0
1996-11-04,4.754,4.754,4.699,4.7159,975385,0
1996-11-05,4.699,4.7413,4.6479,4.699,827569,0
1996-11-06,4.6479,4.8602,4.6479,4.7667,2036451,0
1996-11-07,4.754,4.7667,4.699,4.7285,619502,0
1996-11-08,4.6607,4.7285,4.6352,4.6903,934899,0
1996-11-11,4.7159,4.8053,4.6479,4.7964,849225,0
1996-11-12,4.7285,4.8221,4.7285,4.7667,351172,0
1996-11-13,4.7413,4.8347,4.7413,4.754,1084601,0
1996-11-14,4.754,4.8221,4.7413,4.8053,316340,0
1996-11-15,4.754,4.8053,4.7285,4.7285,720241,0
1996-11-18,4.7285,4.754,4.6352,4.6352,990448,0
1996-11-19,4.6352,4.6352,4.546,4.5714,554537,0
1996-11-20,4.5714,4.5928,4.5034,4.5502,1483794,0
1996-11-21,4.5928,4.5928,4.546,4.546,864292,0
1996-11-22,4.5928,4.5928,4.546,4.5928,1352924,0
1996-11-25,4.5928,4.6479,4.546,4.6352,1029050,0
