Date,Open,High,Low,Close,Volume,OpenInt
1995-04-28,6.2035,6.2035,6.1034,6.1827,217283,0
1995-05-01,6.2035,6.2035,6.0824,6.1241,454280,0
1995-05-02,6.1452,6.1827,6.0244,6.0452,472546,0
1995-05-03,6.0824,6.1827,6.066,6.1613,483120,0
1995-05-04,6.1827,6.2817,6.1452,6.1452,320635,0
1995-05-05,6.1827,6.1827,6.1034,6.1241,465816,0
1995-05-08,6.0824,6.1452,6.066,6.1241,260071,0
1995-05-09,6.1241,6.1613,6.066,6.1241,516291,0
1995-05-10,6.1613,6.2242,6.1613,6.2035,680217,0
1995-05-11,6.1827,6.2035,6.1241,6.1827,278816,0
1995-05-12,6.2035,6.2409,6.1613,6.2242,692235,0
1995-05-15,6.2035,6.3238,6.2035,6.3034,879712,0
1995-05-16,6.3409,6.3409,6.2618,6.2817,430720,0
1995-05-17,6.3034,6.3034,6.2618,6.2817,301411,0
1995-05-18,6.2618,6.2618,6.2035,6.2409,489850,0
1995-05-19,6.2035,6.2242,6.1827,6.2242,488411,0
1995-05-22,6.2242,6.3409,6.2242,6.3409,685022,0
1995-05-23,6.3614,6.4405,6.3614,6.4405,829236,0
1995-05-24,6.4191,6.4612,6.3034,6.3238,617721,0
1995-05-25,6.3034,6.3238,6.1827,6.2242,817223,0
1995-05-26,6.2409,6.2409,6.1613,6.2035,455242,0
1995-05-30,6.2242,6.2817,6.2035,6.2618,265836,0
1995-05-31,6.3034,6.3238,6.1827,6.3238,413898,0
1995-06-01,6.3238,6.3409,6.2409,6.2817,425918,0
1995-06-02,6.2817,6.3614,6.2409,6.3614,922978,0
1995-06-05,6.3409,6.4029,6.3409,6.3824,643681,0
1995-06-06,6.3034,6.3824,6.3034,6.3409,405724,0
1995-06-07,6.3238,6.3409,6.2817,6.3238,870580,0
1995-06-08,6.2817,6.3034,6.2242,6.2242,359578,0
1995-06-09,6.2035,6.2242,6.1452,6.1827,442263,0
1995-06-12,6.2242,6.2817,6.2242,6.2409,304298,0
1995-06-13,6.2409,6.3238,6.2242,6.2817,159603,0
1995-06-14,6.2618,6.3034,6.2242,6.3034,147584,0
1995-06-15,6.3034,6.3034,6.2035,6.2242,982590,0
1995-06-16,6.2618,6.3034,6.2242,6.2618,702810,0
1995-06-19,6.2618,6.3238,6.2618,6.3034,285069,0
1995-06-20,6.3034,6.3034,6.2409,6.2618,423033,0
1995-06-21,6.2817,6.3238,6.2409,6.3034,205266,0
1995-06-22,6.3238,6.3238,6.2409,6.3034,718191,0
1995-06-23,6.2817,6.2817,6.1827,6.2035,1155644,0
1995-06-26,6.1241,6.2618,6.0824,6.1034,1783947,0
1995-06-27,6.0824,6.1034,5.9661,5.9661,1153722,0
1995-06-28,5.987,6.0452,5.987,6.0244,1580600,0
1995-06-29,5.987,6.0036,5.9453,6.0036,724922,0
1995-06-30,5.9246,6.0036,5.9246,5.987,466294,0
1995-07-03,5.9453,5.987,5.9246,5.987,162483,0
1995-07-05,5.9494,5.9703,5.8703,5.9703,991719,0
1995-07-06,6.0908,6.0908,5.9909,6.0493,686944,0
1995-07-07,6.0701,6.1697,6.0493,6.1697,511963,0
1995-07-10,6.1492,6.228,6.1284,6.2075,952780,0
1995-07-11,6.1697,6.1911,6.1076,6.1697,524942,0
1995-07-12,6.1697,6.2075,6.1697,6.1911,620129,0
1995-07-13,6.2075,6.27,6.1911,6.2494,625896,0
1995-07-14,6.2494,6.27,6.1911,6.228,625896,0
1995-07-17,6.228,6.27,6.2075,6.2494,551386,0
1995-07-18,6.27,6.27,6.1284,6.1492,612914,0
1995-07-19,6.1284,6.1492,6.1076,6.1284,486485,0
1995-07-20,6.1076,6.1697,6.1076,6.1697,386979,0
1995-07-21,6.1492,6.1697,6.1076,6.1284,620605,0
1995-07-24,6.1076,6.1284,6.0701,6.0701,667718,0
1995-07-25,6.1076,6.1911,6.1076,6.1284,310547,0
1995-07-26,6.1492,6.228,6.1492,6.1911,715310,0
1995-07-27,6.1911,6.2075,6.1697,6.2075,225939,0
1995-07-28,6.2075,6.228,6.1284,6.2075,546578,0
1995-07-31,6.1697,6.1697,6.1284,6.1492,167287,0
1995-08-01,6.1697,6.1697,6.1492,6.1697,319198,0
1995-08-02,6.1697,6.2902,6.1492,6.1911,1046522,0
1995-08-03,6.1911,6.2075,6.1492,6.2075,406688,0
1995-08-04,6.228,6.228,6.1911,6.1911,707615,0
1995-08-07,6.228,6.228,6.1076,6.1076,493222,0
1995-08-08,6.1284,6.1697,6.1284,6.1492,573495,0
1995-08-09,6.1076,6.1492,6.1076,6.1284,426394,0
1995-08-10,6.1284,6.228,6.1284,6.1492,397071,0
1995-08-11,6.1492,6.1697,6.1076,6.1492,280737,0
1995-08-14,6.1492,6.2075,6.1284,6.2075,312944,0
1995-08-15,6.1911,6.2902,6.1492,6.2902,301411,0
1995-08-16,6.2494,6.3492,6.228,6.2902,551866,0
1995-08-17,6.3277,6.3277,6.1911,6.1911,216321,0
1995-08-18,6.2075,6.228,6.1911,6.1911,593691,0
1995-08-21,6.2075,6.228,6.1911,6.1911,514849,0
1995-08-22,6.2494,6.3277,6.2075,6.27,702810,0
1995-08-23,6.27,6.27,6.1697,6.1697,589840,0
1995-08-24,6.1911,6.2075,6.1492,6.1697,588879,0
1995-08-25,6.1911,6.27,6.1911,6.27,374960,0
1995-08-28,6.2902,6.3492,6.27,6.3492,225457,0
1995-08-29,6.3492,6.3907,6.3277,6.3907,548017,0
1995-08-30,6.3697,6.3907,6.3492,6.3907,250937,0
1995-08-31,6.4068,6.5278,6.3907,6.3907,550905,0
1995-09-01,6.3907,6.4481,6.3907,6.4481,134603,0
1995-09-05,6.4481,6.4903,6.3907,6.4903,435046,0
1995-09-06,6.4903,6.5278,6.4903,6.5072,260551,0
1995-09-07,6.5479,6.5479,6.4903,6.5479,353325,0
1995-09-08,6.5479,6.669,6.5278,6.669,1210448,0
1995-09-11,6.669,6.669,6.5479,6.6067,825875,0
1995-09-12,6.6276,6.669,6.5278,6.669,800876,0
1995-09-13,6.669,6.6903,6.6276,6.6903,664353,0
1995-09-14,6.6903,6.7073,6.6482,6.669,588401,0
1995-09-15,6.7073,6.7487,6.6482,6.7073,996045,0
1995-09-18,6.6903,6.7073,6.669,6.7073,154310,0
1995-09-19,6.669,6.7279,6.6482,6.7073,444665,0
1995-09-20,6.7279,6.7487,6.7073,6.7279,598016,0
1995-09-21,6.7487,6.7487,6.6067,6.6067,280737,0
1995-09-22,6.6276,6.6482,6.5692,6.5692,513407,0
1995-09-25,6.5692,6.6067,6.4698,6.6067,655698,0
1995-09-26,6.6276,6.7073,6.6067,6.6903,640798,0
1995-09-27,6.669,6.7487,6.6482,6.7487,406209,0
1995-09-28,6.7279,6.7279,6.669,6.7279,394189,0
1995-09-29,6.7073,6.7487,6.6903,6.7279,811453,0
1995-10-02,6.7279,6.8264,6.7279,6.7487,383135,0
1995-10-03,6.7902,6.8475,6.7902,6.8264,696078,0
1995-10-04,6.7948,6.8139,6.7527,6.7948,278816,0
1995-10-05,6.835,6.835,6.7527,6.8139,245649,0
1995-10-06,6.7737,6.8139,6.7737,6.7948,1159972,0
1995-10-09,6.7948,6.9352,6.7527,6.9352,750399,0
1995-10-10,6.9352,7.0356,6.9352,7.0148,1935851,0
1995-10-11,7.0148,7.1353,7.0148,7.1353,973451,0
1995-10-12,7.1353,7.1559,7.0356,7.077,666758,0
1995-10-13,7.0977,7.0977,7.0356,7.077,615802,0
1995-10-16,7.077,7.1982,7.0562,7.1982,405724,0
1995-10-17,7.1982,7.1982,7.0977,7.1147,480239,0
1995-10-18,7.1147,7.1147,7.0148,7.0356,576383,0
1995-10-19,7.0356,7.0977,6.9771,7.0977,250937,0
1995-10-20,7.0148,7.077,6.9147,7.0148,777323,0
1995-10-23,6.9771,7.0148,6.9147,6.9936,292276,0
1995-10-24,6.9771,6.9771,6.8936,6.9352,266319,0
1995-10-25,6.856,6.9771,6.856,6.9567,413417,0
1995-10-26,6.9147,6.9147,6.6527,6.6942,1198431,0
1995-10-27,6.6737,6.7356,6.6527,6.7356,1092195,0
1995-10-30,6.7151,6.7527,6.6942,6.6942,782614,0
1995-10-31,6.7151,6.7356,6.6737,6.6737,440815,0
1995-11-01,6.6527,6.7151,6.6315,6.7151,534560,0
1995-11-02,6.7356,6.7527,6.7151,6.7527,553306,0
1995-11-03,6.7527,6.7527,6.7151,6.7527,231227,0
1995-11-06,6.7151,6.7151,6.6315,6.7151,238915,0
1995-11-07,6.7356,6.7356,6.5942,6.6315,216321,0
1995-11-08,6.6737,6.7527,6.6527,6.7527,416304,0
1995-11-09,6.7527,6.7527,6.6152,6.7151,976820,0
1995-11-10,6.6942,6.7151,6.6527,6.6737,179789,0
1995-11-13,6.6737,6.7356,6.6737,6.6942,236033,0
1995-11-14,6.6942,6.7151,6.6315,6.6315,1648864,0
1995-11-15,6.6315,6.6942,6.6152,6.6737,680697,0
1995-11-16,6.6737,6.6737,6.6152,6.6527,851836,0
1995-11-17,6.6737,6.6737,6.5732,6.6315,1134010,0
1995-11-20,6.6152,6.6315,6.5732,6.5942,1379178,0
1995-11-21,6.5942,6.6315,6.5732,6.5732,992682,0
1995-11-22,6.5942,6.6315,6.5942,6.5942,1475324,0
1995-11-24,6.6315,6.6942,6.6315,6.6737,71151,0
1995-11-27,6.6737,6.7356,6.6315,6.7151,636469,0
1995-11-28,6.6942,6.7527,6.6737,6.7356,1634921,0
1995-11-29,6.7737,6.8139,6.7527,6.8139,1122477,0
1995-11-30,6.7948,6.8731,6.7948,6.835,470139,0
1995-12-01,6.8731,6.8936,6.8139,6.856,294197,0
1995-12-04,6.8731,6.9771,6.8731,6.9147,453797,0
1995-12-05,6.9771,6.9936,6.8936,6.9771,604744,0
1995-12-06,6.9771,7.0356,6.9771,7.0356,697041,0
1995-12-07,7.0562,7.0977,7.0356,7.0562,824428,0
1995-12-08,7.0562,7.077,7.0148,7.077,589840,0
1995-12-11,7.077,7.1147,7.0562,7.077,444665,0
1995-12-12,7.0977,7.1559,7.0977,7.1353,423998,0
1995-12-13,7.1559,7.1768,7.0977,7.1768,225939,0
1995-12-14,7.1559,7.1768,7.0148,7.0562,261032,0
1995-12-15,7.0562,7.077,6.9567,7.0356,1334953,0
1995-12-18,6.9771,7.1147,6.9771,7.077,292761,0
1995-12-19,7.0356,7.1147,6.9936,7.077,523982,0
1995-12-20,7.0562,7.1147,6.9771,6.9771,530230,0
1995-12-21,6.9771,7.1768,6.9771,7.1559,672522,0
1995-12-22,7.1559,7.235,7.0977,7.1982,1197946,0
1995-12-26,7.235,7.2557,7.1768,7.1982,201421,0
1995-12-27,7.2189,7.2763,7.1982,7.1982,281703,0
1995-12-28,7.1982,7.1982,7.1147,7.1768,494177,0
1995-12-29,7.2189,7.2763,7.1559,7.2763,519177,0
1996-01-02,7.235,7.2557,7.1353,7.235,489850,0
1996-01-03,7.2641,7.3848,7.2435,7.3848,630704,0
1996-01-04,7.3848,7.4468,7.3225,7.3225,953746,0
1996-01-05,7.3638,7.3848,7.3225,7.3638,892211,0
1996-01-08,7.3848,7.426,7.3848,7.426,294197,0
1996-01-09,7.3848,7.4052,7.2641,7.2641,865296,0
1996-01-10,7.2227,7.2227,6.877,6.877,1061428,0
1996-01-11,6.9396,7.1224,6.9186,7.0402,596089,0
1996-01-12,7.0402,7.081,6.981,7.0025,768190,0
1996-01-15,7.0025,7.0025,6.9396,6.9606,452838,0
1996-01-16,6.9606,7.0025,6.9396,6.981,1470995,0
1996-01-17,6.981,7.1437,6.9606,7.081,444184,0
1996-01-18,7.1645,7.2435,7.1014,7.2227,1976713,0
1996-01-19,7.2021,7.285,7.2021,7.2641,655698,0
1996-01-22,7.2641,7.3055,7.2641,7.285,869141,0
1996-01-23,7.285,7.3055,7.2435,7.285,911441,0
1996-01-24,7.3055,7.3434,7.2641,7.3055,635992,0
1996-01-25,7.285,7.3055,7.285,7.3055,423998,0
1996-01-26,7.285,7.3225,7.285,7.3055,399957,0
1996-01-29,7.285,7.3638,7.285,7.3055,1001336,0
1996-01-30,7.3434,7.3638,7.285,7.3434,299007,0
1996-01-31,7.3638,7.6677,7.3434,7.6261,792701,0
1996-02-01,7.8506,8.0709,7.5263,7.7091,1770486,0
1996-02-02,7.7295,7.7295,7.5893,7.6099,488892,0
1996-02-05,7.5893,7.5893,7.4637,7.5473,332175,0
1996-02-06,7.5893,7.7512,7.5893,7.7091,583113,0
1996-02-07,7.7512,7.7512,7.5684,7.6462,462929,0
1996-02-08,7.6677,7.788,7.6261,7.7295,682621,0
1996-02-09,7.7512,7.7673,7.6677,7.7673,554268,0
1996-02-12,7.7673,7.8506,7.7512,7.8506,502832,0
1996-02-13,7.8302,7.8724,7.788,7.8092,500912,0
1996-02-14,7.8092,7.8506,7.6261,7.7295,370152,0
1996-02-15,7.7512,7.788,7.7091,7.7295,205743,0
1996-02-16,7.7295,7.7512,7.5893,7.6261,507639,0
1996-02-20,7.6261,7.6261,7.4848,7.5058,196610,0
1996-02-21,7.4637,7.6261,7.4637,7.6261,241323,0
1996-02-22,7.7091,7.7091,7.5684,7.6099,398034,0
1996-02-23,7.6882,7.7091,7.6099,7.6882,467741,0
1996-02-26,7.7512,7.7512,7.6099,7.6261,329291,0
1996-02-27,7.6099,7.6099,7.5263,7.5893,350930,0
1996-02-28,7.5893,7.6261,7.5893,7.5893,362463,0
1996-02-29,7.5684,7.5893,7.5058,7.5058,545134,0
1996-03-01,7.5473,7.6677,7.4637,7.6677,565806,0
1996-03-04,7.6882,7.7512,7.6261,7.7295,514849,0
1996-03-05,7.7091,7.7091,7.6099,7.7091,374481,0
1996-03-06,7.6882,7.7512,7.6261,7.7512,611475,0
1996-03-07,7.7295,7.7673,7.6462,7.7512,461010,0
1996-03-08,7.7512,7.7512,7.3225,7.3638,790780,0
1996-03-11,7.3225,7.4848,7.285,7.426,863847,0
1996-03-12,7.4052,7.426,7.2021,7.3055,850871,0
1996-03-13,7.3434,7.3434,7.2021,7.2641,659067,0
1996-03-14,7.3055,7.3434,7.2021,7.2021,922978,0
1996-03-15,7.2435,7.2435,7.1224,7.1224,957592,0
1996-03-18,7.2021,7.3848,7.1812,7.3638,739826,0
1996-03-19,7.3638,7.3848,7.3434,7.3848,344197,0
1996-03-20,7.3848,7.4052,7.3434,7.3848,598016,0
1996-03-21,7.3848,7.4052,7.3055,7.3225,728290,0
1996-03-22,7.3638,7.3638,7.3055,7.3434,986432,0
1996-03-25,7.3225,7.3434,7.2227,7.3055,506193,0
1996-03-26,7.3055,7.3055,7.2435,7.2641,361021,0
1996-03-27,7.2435,7.2641,7.2021,7.2641,604744,0
1996-03-28,7.2227,7.2641,7.2227,7.2227,1302745,0
1996-03-29,7.2641,7.285,7.2021,7.285,1006622,0
1996-04-01,7.2641,7.3225,7.2227,7.3225,328812,0
1996-04-02,7.3099,7.3508,7.3099,7.3308,442743,0
1996-04-03,7.3308,7.3308,7.1896,7.268,649930,0
1996-04-04,7.1896,7.2304,7.1268,7.1896,875866,0
1996-04-08,7.1896,7.1896,6.9645,7.0441,491297,0
1996-04-09,7.0441,7.106,6.9435,6.9856,2030073,0
1996-04-10,6.9856,7.0063,6.7197,6.7817,555230,0
1996-04-11,6.7817,6.8033,6.7197,6.7612,669638,0
1996-04-12,6.7197,6.881,6.7197,6.7612,600897,0
1996-04-15,6.7817,6.8435,6.7612,6.7817,792701,0
1996-04-16,6.7817,6.8224,6.6988,6.7817,589361,0
1996-04-17,6.8033,6.902,6.7817,6.881,746557,0
1996-04-18,6.902,7.0272,6.8435,6.8435,931149,0
1996-04-19,6.881,6.9856,6.86,6.9229,601378,0
1996-04-22,7.0441,7.0855,7.0063,7.0272,570134,0
1996-04-23,7.0272,7.0272,6.9435,7.0063,594648,0
1996-04-24,7.0441,7.0441,6.9645,7.0063,680217,0
1996-04-25,7.0063,7.106,6.9856,7.0855,685022,0
1996-04-26,7.0646,7.106,7.0441,7.0646,433127,0
1996-04-29,7.0646,7.0855,7.0063,7.0063,413898,0
1996-04-30,7.0063,7.0441,6.9856,7.0063,308621,0
1996-05-01,6.9856,7.0646,6.9856,7.0441,317753,0
1996-05-02,7.0063,7.0063,6.902,6.9229,291315,0
1996-05-03,6.902,6.902,6.7612,6.8033,405724,0
1996-05-06,6.8435,6.86,6.7197,6.8435,472546,0
1996-05-07,6.8224,6.881,6.7197,6.7197,287473,0
1996-05-08,6.6777,6.9856,6.6777,6.9645,712424,0
1996-05-09,6.902,6.9645,6.86,6.9435,377841,0
1996-05-10,7.0855,7.1268,7.0063,7.0272,557635,0
1996-05-13,7.0441,7.0441,6.9435,6.9856,365347,0
1996-05-14,6.9856,7.0063,6.9229,7.0063,808090,0
1996-05-15,6.9856,6.9856,6.902,6.9645,488892,0
1996-05-16,6.9645,6.9645,6.86,6.9229,543694,0
1996-05-17,6.9435,6.9856,6.9229,6.9229,303815,0
1996-05-20,6.9645,7.0855,6.9435,7.0441,419670,0
1996-05-21,7.0855,7.0855,7.0272,7.0441,220169,0
1996-05-22,7.1268,7.1476,6.9229,7.0063,433611,0
1996-05-23,6.9856,7.0646,6.9645,7.0646,558594,0
1996-05-24,7.0646,7.1476,7.0441,7.106,352365,0
1996-05-28,7.106,7.1476,6.86,6.9435,371595,0
1996-05-29,6.9856,7.0272,6.881,6.9229,282185,0
1996-05-30,6.9435,7.0063,6.9229,6.9856,296122,0
1996-05-31,7.0063,7.0063,6.9435,6.9435,212960,0
1996-06-03,6.9645,6.9645,6.881,6.902,224977,0
1996-06-04,6.902,6.9645,6.902,6.9435,238437,0
1996-06-05,6.9645,7.0063,6.9435,7.0063,442263,0
1996-06-06,7.0063,7.0063,6.9229,6.9645,368230,0
1996-06-07,6.881,6.9229,6.7402,6.86,314870,0
1996-06-10,6.902,6.902,6.7817,6.8435,622045,0
1996-06-11,6.8435,6.881,6.8033,6.8435,700405,0
1996-06-12,6.8435,6.86,6.8033,6.8224,349964,0
1996-06-13,6.8224,6.86,6.8033,6.8033,373037,0
1996-06-14,6.8033,6.8435,6.8033,6.8435,194691,0
1996-06-17,6.8435,6.86,6.8224,6.8224,497546,0
1996-06-18,6.8435,6.86,6.8224,6.8435,498027,0
1996-06-19,6.881,6.9229,6.8435,6.9229,453319,0
1996-06-20,6.9229,6.9645,6.881,6.902,557158,0
1996-06-21,6.9645,6.9645,6.881,6.902,716749,0
1996-06-24,6.9435,7.0063,6.9229,6.9856,481202,0
1996-06-25,6.9435,6.9645,6.9229,6.9229,443224,0
1996-06-26,6.9645,6.9856,6.9645,6.9856,350930,0
1996-06-27,6.9645,7.0272,6.9229,7.0272,398995,0
1996-06-28,7.0063,7.1268,7.0063,7.1268,745591,0
1996-07-01,7.1476,7.1476,7.0855,7.1268,207188,0
1996-07-02,7.1728,7.1935,7.1728,7.1935,500430,0
1996-07-03,7.1935,7.1935,7.1559,7.1935,551866,0
1996-07-05,7.1353,7.1353,6.7863,6.8069,404766,0
1996-07-08,6.8475,6.9896,6.8069,6.8264,353325,0
1996-07-09,6.8475,6.8892,6.8069,6.8264,592244,0
1996-07-10,6.8684,6.8684,6.7235,6.8475,655220,0
1996-07-11,6.8892,6.906,6.7655,6.7863,376883,0
1996-07-12,6.7449,6.8264,6.7235,6.7449,612914,0
1996-07-15,6.7863,6.8475,6.682,6.682,382653,0
1996-07-16,6.6613,6.7449,6.6023,6.682,415339,0
1996-07-17,6.7863,6.8069,6.6192,6.6613,320635,0
1996-07-18,6.7028,6.7655,6.6613,6.7655,369188,0
1996-07-19,6.7235,6.7235,6.6401,6.682,481202,0
1996-07-22,6.6613,6.7449,6.6401,6.7235,311985,0
1996-07-23,6.7655,6.7655,6.7235,6.7235,342273,0
1996-07-24,6.7235,6.8069,6.7028,6.8069,535521,0
1996-07-25,6.8069,6.8264,6.7235,6.7235,288430,0
1996-07-26,6.7235,6.7863,6.7235,6.7863,404766,0
1996-07-29,6.7863,6.9475,6.7655,6.9475,655220,0
1996-07-30,6.9267,6.9475,6.6401,6.8684,1124397,0
1996-07-31,6.8684,6.9896,6.8684,6.9896,942686,0
1996-08-01,7.0103,7.1147,6.9896,7.0103,1599346,0
1996-08-02,7.0524,7.1147,7.031,7.0731,1978635,0
1996-08-05,7.1559,7.1935,7.1353,7.1728,349480,0
1996-08-06,7.1353,7.1935,7.0933,7.0933,942686,0
1996-08-07,7.1353,7.1728,7.0731,7.1728,412936,0
1996-08-08,7.1728,7.1728,7.0731,7.1147,1112862,0
1996-08-09,7.1353,7.1559,7.1147,7.1559,2335325,0
1996-08-12,7.1559,7.1559,7.0731,7.0933,364383,0
1996-08-13,7.0731,7.1728,7.0731,7.1559,328812,0
1996-08-14,7.1147,7.1353,7.0731,7.1353,345633,0
1996-08-15,7.1353,7.1353,7.0524,7.0933,289875,0
1996-08-16,7.0933,7.1935,7.0933,7.1353,274973,0
1996-08-19,7.1559,7.1559,7.1147,7.1353,280737,0
1996-08-20,7.1147,7.1728,7.0933,7.1559,260071,0
1996-08-21,7.1559,7.1935,7.0731,7.0933,479753,0
1996-08-22,7.0933,7.0933,7.0731,7.0933,356212,0
1996-08-23,7.0731,7.1353,6.9896,7.0103,519657,0
1996-08-26,6.9896,7.0103,6.969,7.0103,159603,0
1996-08-27,7.031,7.0524,7.0103,7.031,352847,0
1996-08-28,7.031,7.0524,6.9896,6.9896,255743,0
1996-08-29,6.9896,7.0524,6.9267,6.969,798471,0
1996-08-30,6.9896,7.0103,6.969,6.969,521576,0
1996-09-03,6.9267,7.031,6.8069,7.0103,502351,0
1996-09-04,7.031,7.0524,6.9475,6.969,239400,0
1996-09-05,6.969,7.031,6.9267,6.9267,151425,0
1996-09-06,6.9267,7.1147,6.9267,7.0933,648005,0
1996-09-09,7.1353,7.2763,7.1147,7.2763,785011,0
1996-09-10,7.2763,7.2763,7.1728,7.2557,925863,0
1996-09-11,7.235,7.3394,7.1935,7.2763,438897,0
1996-09-12,7.3185,7.3593,7.2973,7.2973,144218,0
1996-09-13,7.3593,7.3593,7.3185,7.3593,321600,0
1996-09-16,7.3593,7.3593,7.3185,7.3394,222093,0
1996-09-17,7.3394,7.3802,7.2763,7.3185,354772,0
1996-09-18,7.3394,7.3593,7.3185,7.3185,206709,0
1996-09-19,7.3185,7.3802,7.3185,7.3593,435531,0
1996-09-20,7.3802,7.3802,7.3185,7.3593,526868,0
1996-09-23,7.3185,7.4015,7.3185,7.3802,416784,0
1996-09-24,7.3802,7.4015,7.3593,7.4015,508603,0
1996-09-25,7.4015,7.4223,7.3802,7.4223,559558,0
1996-09-26,7.4429,7.5847,7.4429,7.564,1634438,0
