Date,Open,High,Low,Close,Volume,OpenInt
1996-12-05,17.224,17.517,17.185,17.396,627954,0
1996-12-06,17.224,17.429,17.058,17.35,665566,0
1996-12-09,17.429,17.639,17.396,17.639,233181,0
1996-12-10,17.639,17.639,17.35,17.429,290853,0
1996-12-11,17.308,17.396,17.102,17.141,403686,0
1996-12-12,17.224,17.224,16.519,16.519,527383,0
1996-12-13,16.519,16.771,16.23,16.605,609565,0
1996-12-16,16.646,16.646,16.066,16.109,351030,0
1996-12-17,16.109,16.109,15.857,15.982,1035263,0
1996-12-18,16.188,16.561,16.147,16.355,682557,0
1996-12-19,16.355,16.726,16.355,16.561,945553,0
1996-12-20,16.893,16.893,16.396,16.481,1381275,0
1996-12-23,16.396,16.44,16.23,16.396,341557,0
1996-12-24,16.319,16.44,16.274,16.44,132611,0
1996-12-26,16.44,16.771,16.44,16.771,391706,0
1996-12-27,16.812,16.893,16.646,16.726,220369,0
1996-12-30,16.726,17.058,16.684,16.726,436277,0
1996-12-31,16.605,16.726,16.396,16.726,478071,0
1997-01-02,16.646,16.684,16.188,16.481,591732,0
1997-01-03,16.605,16.684,16.519,16.605,613742,0
1997-01-06,16.561,16.646,16.319,16.396,1043896,0
1997-01-07,16.396,16.396,16.109,16.147,921035,0
1997-01-08,16.23,16.44,16.109,16.188,734656,0
1997-01-09,16.274,16.519,16.188,16.481,349359,0
1997-01-10,16.396,16.936,16.188,16.936,682557,0
1997-01-13,16.812,16.893,16.726,16.856,693146,0
1997-01-14,16.893,17.102,16.812,16.893,907385,0
1997-01-15,16.812,16.812,16.605,16.605,1360659,0
1997-01-16,16.646,16.936,16.605,16.812,875068,0
1997-01-17,16.605,16.726,16.355,16.684,955579,0
1997-01-20,16.684,16.726,16.561,16.646,821022,0
1997-01-21,16.605,16.646,16.481,16.561,1204088,0
1997-01-22,16.519,16.684,16.481,16.519,1644268,0
1997-01-23,16.561,16.646,16.519,16.605,722401,0
1997-01-24,16.605,16.646,16.44,16.561,845815,0
1997-01-27,16.561,16.605,16.319,16.355,860861,0
1997-01-28,16.519,16.519,15.982,16.147,1385455,0
1997-01-29,16.188,16.274,16.147,16.23,821853,0
1997-01-30,16.23,16.355,16.109,16.355,1382667,0
1997-01-31,16.519,16.605,16.396,16.396,1206596,0
1997-02-03,16.319,16.396,16.109,16.319,1330572,0
1997-02-04,16.147,16.481,16.109,16.481,379724,0
1997-02-05,16.481,16.646,16.188,16.319,465813,0
1997-02-06,16.274,16.519,16.23,16.481,539639,0
1997-02-07,16.684,16.976,16.519,16.605,754158,0
1997-02-10,16.605,16.812,16.274,16.355,590623,0
1997-02-11,16.355,16.481,16.147,16.396,425971,0
1997-02-12,16.396,16.856,16.355,16.856,733261,0
1997-02-13,16.812,17.141,16.771,16.936,648289,0
1997-02-14,17.021,17.021,16.856,17.021,534620,0
1997-02-18,17.058,17.266,16.771,17.266,484757,0
1997-02-19,17.266,17.266,16.856,16.856,648572,0
1997-02-20,16.893,17.102,16.812,16.893,296423,0
1997-02-21,16.893,16.893,16.684,16.771,619037,0
1997-02-24,16.856,16.976,16.771,16.936,267452,0
1997-02-25,16.893,17.021,16.726,16.812,612630,0
1997-02-26,16.699,16.949,16.699,16.87,646062,0
1997-02-27,16.827,16.991,16.619,16.741,417058,0
1997-02-28,16.662,16.784,16.496,16.496,425134,0
1997-03-03,16.454,16.534,16.289,16.534,429315,0
1997-03-04,16.577,16.907,16.577,16.741,444360,0
1997-03-05,16.741,16.827,16.577,16.699,765021,0
1997-03-06,16.741,16.741,16.577,16.699,707908,0
1997-03-07,16.784,16.827,16.577,16.619,657205,0
1997-03-10,16.699,17.155,16.662,17.155,840521,0
1997-03-11,17.573,17.662,17.366,17.617,966171,0
1997-03-12,17.782,18.035,17.617,17.739,898467,0
1997-03-13,17.662,17.696,17.452,17.573,592572,0
1997-03-14,17.573,17.947,17.531,17.696,536577,0
1997-03-17,17.696,18.069,17.662,18.035,676432,0
1997-03-18,18.069,18.241,17.617,17.696,917969,0
1997-03-19,17.696,17.868,17.322,17.662,875627,0
1997-03-20,17.662,17.739,17.41,17.617,914068,0
1997-03-21,17.617,17.696,17.201,17.322,979816,0
1997-03-24,17.322,17.905,17.322,17.868,844420,0
1997-03-25,17.947,17.99,17.825,17.868,796779,0
1997-03-26,17.868,17.868,17.696,17.782,387244,0
1997-03-27,17.782,17.825,17.366,17.573,563313,0
1997-03-31,17.488,17.573,17.366,17.452,941095,0
1997-04-01,17.452,17.531,17.286,17.488,1002385,0
1997-04-02,17.452,17.531,17.286,17.452,882587,0
1997-04-03,17.41,17.452,17.286,17.366,983721,0
1997-04-04,17.322,17.782,17.201,17.782,1361497,0
1997-04-07,17.782,18.199,17.531,18.069,737441,0
1997-04-08,18.035,18.111,17.868,18.035,1272345,0
1997-04-09,18.035,18.32,17.947,18.241,1091257,0
1997-04-10,18.32,18.529,18.199,18.32,1099338,0
1997-04-11,18.241,18.407,18.156,18.156,945553,0
1997-04-14,18.111,18.111,17.662,17.782,1628666,0
1997-04-15,17.868,18.035,17.617,17.696,1504134,0
1997-04-16,17.868,17.905,17.825,17.905,1001274,0
1997-04-17,17.905,18.035,17.825,17.947,944438,0
1997-04-18,17.99,18.156,17.905,18.069,709026,0
1997-04-21,18.111,18.111,17.617,17.739,520138,0
1997-04-22,17.739,17.825,17.662,17.825,696489,0
1997-04-23,17.825,17.905,17.696,17.696,647176,0
1997-04-24,17.739,17.825,17.662,17.782,672804,0
1997-04-25,17.696,17.696,17.322,17.452,882033,0
1997-04-28,17.452,17.739,17.41,17.662,649405,0
1997-04-29,17.739,17.825,17.531,17.573,1088189,0
1997-04-30,17.573,17.947,17.573,17.617,1654023,0
1997-05-01,17.617,17.825,17.617,17.696,783133,0
1997-05-02,17.662,17.99,17.617,17.99,838851,0
1997-05-05,17.905,18.364,17.868,18.364,562205,0
1997-05-06,18.407,18.529,18.364,18.407,1129145,0
1997-05-07,18.407,18.407,17.825,17.868,1145581,0
1997-05-08,17.868,18.069,17.739,17.782,1002663,0
1997-05-09,17.868,17.99,17.782,17.825,929952,0
1997-05-12,17.905,18.278,17.905,18.278,335428,0
1997-05-13,18.111,18.32,18.035,18.241,680887,0
1997-05-14,18.278,18.45,18.199,18.241,392539,0
1997-05-15,18.241,18.364,18.156,18.364,1381829,0
1997-05-16,18.364,18.407,18.241,18.278,730200,0
1997-05-19,18.364,18.485,18.32,18.485,649964,0
1997-05-20,18.407,18.407,18.035,18.32,1761835,0
1997-05-21,18.241,18.364,17.99,18.278,636591,0
1997-05-22,18.278,18.32,18.111,18.278,534068,0
1997-05-23,18.278,18.45,18.241,18.45,1112707,0
1997-05-27,18.485,18.823,18.278,18.778,729921,0
1997-05-28,18.753,18.916,18.673,18.88,1207431,0
1997-05-29,18.959,19.297,18.88,19.167,811265,0
1997-05-30,19.046,19.167,18.916,19.124,663334,0
1997-06-02,19.087,19.418,18.959,19.124,537412,0
1997-06-03,19.046,19.297,19.046,19.212,426528,0
1997-06-04,19.124,19.583,19.124,19.506,642996,0
1997-06-05,19.506,19.671,19.463,19.583,737441,0
1997-06-06,19.583,19.958,19.583,19.747,416778,0
1997-06-09,19.671,19.921,19.671,19.793,724902,0
1997-06-10,19.712,19.878,19.712,19.878,508441,0
1997-06-11,19.878,19.958,19.793,19.878,301439,0
1997-06-12,19.836,20.252,19.747,20.252,653307,0
1997-06-13,20.164,20.546,20.164,20.252,466088,0
1997-06-16,20.252,20.294,19.793,19.836,578922,0
1997-06-17,19.958,20.043,19.671,19.878,888443,0
1997-06-18,19.712,20.209,19.671,20.209,608731,0
1997-06-19,20.209,20.503,20.087,20.416,576413,0
1997-06-20,20.416,20.756,20.38,20.71,992914,0
1997-06-23,20.667,21.004,20.625,20.667,1217738,0
1997-06-24,20.667,21.336,20.667,21.128,740227,0
1997-06-25,21.084,21.233,20.625,20.69,816008,0
1997-06-26,20.667,20.898,20.625,20.811,785917,0
1997-06-27,20.898,21.213,20.831,20.831,530999,0
1997-06-30,20.831,20.92,20.416,20.546,960595,0
1997-07-01,20.503,21.084,20.48,20.831,858352,0
1997-07-02,20.831,21.587,20.797,21.587,473056,0
1997-07-03,21.63,21.752,21.248,21.293,366073,0
1997-07-07,21.379,21.422,21.041,21.233,762516,0
1997-07-08,21.315,21.315,21.084,21.271,469154,0
1997-07-09,21.315,21.457,20.797,20.811,510387,0
1997-07-10,20.898,21.501,20.898,21.084,529052,0
1997-07-11,21.004,21.315,20.963,21.151,321777,0
1997-07-14,21.151,21.457,20.831,21.062,393098,0
1997-07-15,21.752,22.649,21.752,22.519,847486,0
1997-07-16,22.519,22.836,22.421,22.75,671136,0
1997-07-17,22.836,23.296,22.75,22.88,637984,0
1997-07-18,22.9,23.088,22.627,22.792,643554,0
1997-07-21,22.771,22.88,22.608,22.814,603714,0
1997-07-22,22.771,23.338,22.771,23.251,709582,0
1997-07-23,23.317,23.461,23.251,23.375,570285,0
1997-07-24,23.416,23.985,23.416,23.854,973413,0
1997-07-25,23.854,24.25,23.854,24.148,529331,0
1997-07-28,23.778,23.778,23.545,23.69,940817,0
1997-07-29,23.505,24.357,23.482,24.215,730200,0
1997-07-30,24.215,24.459,24.148,24.172,819628,0
1997-07-31,24.129,24.193,23.583,23.799,580589,0
1997-08-01,23.813,23.985,23.439,23.649,610123,0
1997-08-04,23.627,23.649,23.482,23.545,672804,0
1997-08-05,23.526,23.813,23.461,23.813,702339,0
1997-08-06,23.732,24.042,23.67,23.943,353257,0
1997-08-07,24.006,24.064,23.799,23.854,522088,0
1997-08-08,23.732,23.778,23.164,23.274,353813,0
1997-08-11,23.274,23.416,23.251,23.317,607338,0
1997-08-12,23.317,23.526,23.044,23.11,417616,0
1997-08-13,23.188,23.375,23.044,23.133,573908,0
1997-08-14,23.188,23.439,23,23.317,444078,0
1997-08-15,23.296,23.416,23.11,23.296,671694,0
1997-08-18,23.296,23.338,23,23.251,782855,0
1997-08-19,23.317,23.526,23.164,23.338,635474,0
1997-08-20,23.317,23.92,23.251,23.778,422351,0
1997-08-21,23.834,23.963,23.545,23.583,480576,0
1997-08-22,23.505,23.709,23.088,23.709,511779,0
1997-08-25,23.67,24.085,23.505,24.006,737720,0
1997-08-26,24.006,24.019,23.188,23.526,974801,0
1997-08-27,23.568,23.568,22.916,23.338,698718,0
1997-08-28,23.274,23.274,22.728,22.814,841077,0
1997-08-29,22.836,23.231,22.519,23.088,519301,0
1997-09-02,23.164,23.439,23.044,23.11,482806,0
1997-09-03,23.188,23.482,23.11,23.381,746913,0
1997-09-04,23.338,23.526,23.066,23.066,578084,0
1997-09-05,23.133,23.274,22.978,22.978,805419,0
1997-09-08,22.978,23.11,22.792,22.858,361341,0
1997-09-09,22.836,22.836,22.519,22.771,1171216,0
1997-09-10,22.728,22.728,22.168,22.333,620430,0
1997-09-11,22.376,22.477,21.809,21.937,658877,0
1997-09-12,21.961,22.333,21.937,22.333,560532,0
1997-09-15,22.376,22.442,22.04,22.168,372760,0
1997-09-16,22.227,22.376,22.103,22.354,1285158,0
1997-09-17,22.421,22.586,22.268,22.542,546881,0
1997-09-18,22.586,23.088,22.399,22.399,1053089,0
1997-09-19,22.312,22.442,22.227,22.399,796779,0
1997-09-22,22.399,22.707,22.354,22.354,593405,0
1997-09-23,22.354,22.498,22.247,22.477,623218,0
1997-09-24,22.477,22.728,22.268,22.268,539639,0
1997-09-25,22.227,22.421,22.017,22.04,624330,0
1997-09-26,22.125,22.291,21.997,22.125,460239,0
1997-09-29,22.125,22.312,21.917,22.017,889555,0
1997-09-30,21.997,22.685,21.937,22.685,794831,0
1997-10-01,22.685,22.728,22.608,22.707,589508,0
1997-10-02,22.669,22.938,22.649,22.75,476398,0
1997-10-03,22.88,23.023,22.771,22.9,526263,0
1997-10-06,23.023,23.188,22.9,22.959,554963,0
1997-10-07,22.959,23.461,22.959,23.274,348801,0
1997-10-08,23.274,23.439,23,23.151,874787,0
1997-10-09,23.11,23.854,23,23.756,1139737,0
1997-10-10,23.732,23.799,23.317,23.381,724069,0
1997-10-13,23.416,23.568,23.296,23.317,313695,0
1997-10-14,23.274,23.568,22.814,23.188,582542,0
1997-10-15,23.11,23.756,23.11,23.709,805419,0
1997-10-16,23.732,23.854,23.67,23.732,1057543,0
1997-10-17,23.611,23.709,23.11,23.274,591732,0
1997-10-20,23.251,23.439,23.066,23.361,794831,0
1997-10-21,23.296,24.027,23.296,24.027,698996,0
1997-10-22,23.985,24.148,23.799,24.085,339048,0
1997-10-23,23.898,23.898,23.416,23.756,676151,0
1997-10-24,23.92,24.049,23.649,23.841,806810,0
1997-10-27,23.756,23.756,22.728,22.858,643274,0
1997-10-28,22.399,22.916,22.312,22.792,1560969,0
1997-10-29,22.792,22.792,22.376,22.564,887604,0
1997-10-30,22.498,22.564,22.227,22.227,709026,0
1997-10-31,22.312,22.649,21.937,22.564,631854,0
1997-11-03,22.9,23.251,22.792,22.836,392262,0
1997-11-04,22.858,23.188,22.836,23.151,426528,0
1997-11-05,23.151,23.231,22.836,23.023,611236,0
1997-11-06,22.978,23.317,22.858,23.164,526263,0
1997-11-07,23.023,23.023,22.519,22.669,473334,0
1997-11-10,22.669,22.836,22.312,22.333,482529,0
1997-11-11,22.399,22.498,21.852,22.082,539080,0
1997-11-12,21.961,22.247,21.766,22.062,390034,0
1997-11-13,22.148,22.669,21.997,22.082,594240,0
1997-11-14,22.103,22.814,22.082,22.669,475839,0
1997-11-17,22.707,23.188,22.669,23.066,558861,0
1997-11-18,22.814,22.88,22.399,22.564,574742,0
1997-11-19,22.477,22.669,22.421,22.498,442131,0
1997-11-20,22.564,22.88,22.542,22.649,397000,0
1997-11-21,22.649,22.75,22.455,22.707,359667,0
1997-11-24,22.707,22.707,22.376,22.421,704288,0
1997-11-25,22.333,22.75,22.333,22.442,443523,0
1997-11-26,22.376,22.771,22.376,22.586,580589,0
1997-11-28,22.669,22.669,22.484,22.484,498130,0
1997-12-01,22.542,22.792,22.399,22.771,530172,0
1997-12-02,22.771,23.259,22.715,23.172,415666,0
1997-12-03,23.216,23.338,22.792,22.792,427644,0
1997-12-04,22.88,23.044,22.75,22.75,380007,0
1997-12-05,22.792,23.446,22.75,23.239,485592,0
1997-12-08,23.799,23.97,23.172,23.216,1186258,0
1997-12-09,23.259,23.526,22.986,23.381,466924,0
1997-12-10,23.381,23.545,22.836,23.023,490607,0
1997-12-11,22.9,23.023,22.484,22.965,511779,0
1997-12-12,23,23.195,22.669,22.944,717659,0
1997-12-15,22.923,23.361,22.923,23.172,547164,0
1997-12-16,23.172,23.468,22.247,22.88,549668,0
1997-12-17,23.133,23.633,22.836,23.381,569449,0
1997-12-18,23.381,23.545,23.133,23.133,361897,0
1997-12-19,22.462,23.216,22.376,22.965,623492,0
1997-12-22,22.965,23.133,22.88,23.044,290015,0
1997-12-23,22.923,23.216,22.836,23.172,473334,0
1997-12-24,23.133,23.468,22.965,23.044,325260,0
1997-12-26,23,23.338,23,23.216,191116,0
1997-12-29,23.338,23.633,23.296,23.589,331945,0
1997-12-30,23.763,24.092,23.424,24.012,382093,0
1997-12-31,23.928,24.342,23.799,24.222,225660,0
1998-01-02,24.049,24.342,23.97,24.049,212013,0
1998-01-05,24.299,24.431,23.928,24.177,364399,0
1998-01-06,24.049,24.266,23.928,24.177,344345,0
1998-01-07,24.049,24.092,23.512,23.633,548691,0
1998-01-08,23.633,23.633,23.044,23.381,630458,0
1998-01-09,23.259,23.424,22.792,22.836,471104,0
1998-01-12,22.462,23.172,22.168,22.965,905016,0
1998-01-13,22.923,22.965,22.669,22.836,401454,0
1998-01-14,22.836,23.882,22.586,23.633,756385,0
1998-01-15,23.545,23.589,23.044,23.296,526824,0
1998-01-16,23.468,23.512,23.133,23.133,731036,0
1998-01-20,22.792,23.678,22.211,23.678,786332,0
1998-01-21,23.589,23.882,23.381,23.717,407863,0
1998-01-22,23.633,23.633,22.542,22.669,527383,0
1998-01-23,22.792,23.259,22.715,22.88,430847,0
1998-01-26,22.88,23.044,22.376,22.627,250732,0
1998-01-27,22.75,23.133,21.787,22.125,825617,0
1998-01-28,22.247,22.462,22.125,22.333,885932,0
1998-01-29,22.247,23.172,22.125,23.088,810155,0
1998-01-30,23.133,23.512,22.669,22.836,1028297,0
1998-02-02,23.296,23.928,23.296,23.717,730200,0
1998-02-03,23.97,23.97,23.296,23.678,576972,0
1998-02-04,23.678,23.717,23.216,23.589,457315,0
1998-02-05,23.512,23.633,23.296,23.512,691891,0
1998-02-06,23.589,23.882,23.512,23.589,599400,0
1998-02-09,23.633,24.049,23.633,24.049,458705,0
1998-02-10,23.97,25.139,23.97,25.055,1228463,0
1998-02-11,25.02,25.02,24.299,24.552,334730,0
1998-02-12,24.387,24.552,23.882,24.473,772263,0
1998-02-13,24.299,24.766,24.266,24.342,285698,0
1998-02-17,24.514,24.931,24.222,24.266,290715,0
1998-02-18,24.342,25.478,24.266,25.269,406893,0
1998-02-19,25.096,25.436,25.02,25.269,349077,0
1998-02-20,25.436,25.436,24.889,25.02,431405,0
1998-02-23,25.055,25.312,24.682,24.803,405636,0
1998-02-24,24.803,25.312,24.597,24.766,493673,0
1998-02-25,24.66,25.378,24.66,25.206,366351,0
1998-02-26,25.25,26.341,25.206,26.341,504536,0
1998-02-27,26.26,26.341,25.542,25.965,523062,0
1998-03-02,25.924,25.965,25.542,25.671,340024,0
1998-03-03,25.542,25.794,25.378,25.671,517770,0
1998-03-04,25.75,25.965,25.378,25.836,475281,0
1998-03-05,25.206,25.75,25.118,25.75,789815,0
1998-03-06,25.836,26.678,25.836,26.513,945553,0
1998-03-09,26.467,26.632,25.965,26.001,516238,0
1998-03-10,26.045,26.467,26.045,26.218,192506,0
1998-03-11,26.218,26.218,25.75,25.88,465117,0
1998-03-12,25.042,25.5,24.494,25.206,1199496,0
1998-03-13,25.118,26.218,25.118,25.585,633804,0
1998-03-16,25.75,25.75,25.542,25.629,429454,0
1998-03-17,25.542,25.629,24.869,25.456,675455,0
1998-03-18,25.456,25.456,25.042,25.333,535878,0
1998-03-19,25.292,25.708,25.162,25.456,571259,0
1998-03-20,25.794,25.88,25.5,25.708,440875,0
1998-03-23,25.629,25.794,25.5,25.671,337238,0
1998-03-24,25.671,25.88,25.456,25.629,985811,0
1998-03-25,25.88,25.965,25.378,25.629,429596,0
1998-03-26,25.75,25.75,25.292,25.378,482110,0
1998-03-27,25.333,25.542,25.25,25.292,625027,0
1998-03-30,25.118,25.414,25.042,25.333,478206,0
1998-03-31,25.292,25.585,25.162,25.542,531841,0
1998-04-01,25.378,25.456,24.616,25.333,967701,0
1998-04-02,25.378,25.629,25.118,25.629,680190,0
1998-04-03,25.5,25.542,24.91,25.206,645504,0
1998-04-06,25.118,25.118,24.746,24.91,865733,0
1998-04-07,24.953,24.953,24.494,24.746,693702,0
1998-04-08,24.66,24.869,24.114,24.701,1062283,0
1998-04-09,24.701,24.701,24.027,24.201,754990,0
1998-04-13,24.494,24.953,24.156,24.494,792466,0
1998-04-14,24.869,25.5,24.869,25.118,1054624,0
1998-04-15,25.162,25.794,25.162,25.708,1197544,0
1998-04-16,25.88,26.132,25.378,26.132,1198238,0
1998-04-17,26.384,26.548,26.174,26.467,723651,0
1998-04-20,26.548,26.762,26.384,26.762,575020,0
1998-04-21,26.762,26.84,26.513,26.762,403686,0
1998-04-22,26.762,26.762,26.513,26.678,420401,0
1998-04-23,26.548,26.721,26.132,26.467,973133,0
1998-04-24,26.467,26.548,26.218,26.384,885932,0
1998-04-27,26.218,26.341,26.045,26.218,982745,0
1998-04-28,26.26,26.513,26.132,26.424,617230,0
1998-04-29,26.384,26.591,26.296,26.467,694676,0
1998-04-30,26.467,26.678,26.296,26.548,957673,0
1998-05-01,26.548,26.548,26.296,26.384,346430,0
1998-05-04,26.424,26.467,26.296,26.341,464419,0
1998-05-05,26.26,26.678,26.26,26.548,457871,0
1998-05-06,26.467,26.548,26.26,26.384,325678,0
1998-05-07,26.218,26.384,26.045,26.218,316346,0
1998-05-08,26.341,26.591,26.174,26.341,421376,0
1998-05-11,26.218,26.762,26.218,26.632,642300,0
1998-05-12,26.591,26.678,26.218,26.548,320107,0
1998-05-13,26.548,26.591,26.384,26.513,680190,0
1998-05-14,26.513,26.678,26.26,26.513,252687,0
1998-05-15,26.548,26.721,26.218,26.26,217027,0
1998-05-18,26.088,26.467,25.88,26.088,284025,0
1998-05-19,26.218,26.467,25.794,26.218,349359,0
1998-05-20,26.218,26.341,25.629,25.794,633804,0
1998-05-21,25.88,26.721,25.585,25.924,612071,0
1998-05-22,25.924,26.218,25.924,26.174,537829,0
1998-05-26,26.26,26.26,25.585,25.708,258954,0
1998-05-27,25.73,25.73,24.682,24.803,879942,0
1998-05-28,24.848,25.269,24.803,25.184,1721717,0
1998-05-29,25.184,25.355,24.848,25.269,397000,0
1998-06-01,25.269,25.478,24.507,24.682,320107,0
1998-06-02,24.766,25.269,24.724,24.931,656231,0
1998-06-03,25.096,25.52,24.975,25.02,988456,0
1998-06-04,24.975,25.269,24.766,25.184,589924,0
1998-06-05,25.227,25.269,24.975,25.096,564714,0
1998-06-08,25.269,25.399,24.889,24.931,433913,0
1998-06-09,24.766,25.02,24.597,24.848,262157,0
1998-06-10,24.766,25.227,24.552,24.597,458567,0
1998-06-11,24.597,24.975,24.387,24.387,741205,0
1998-06-12,24.465,24.803,24.049,24.465,674897,0
1998-06-15,24.387,24.431,24.006,24.049,369139,0
1998-06-16,24.137,24.137,23.461,24.006,402986,0
1998-06-17,24.092,24.975,24.092,24.638,762650,0
1998-06-18,24.724,24.766,24.431,24.682,403128,0
1998-06-19,24.682,24.724,24.387,24.387,949172,0
1998-06-22,24.299,24.597,24.258,24.465,359526,0
1998-06-23,24.552,24.638,23.67,24.006,1066184,0
1998-06-24,23.834,24.552,23.583,24.465,691475,0
1998-06-25,22.743,24.258,22.406,23.583,2202990,0
1998-06-26,23.505,23.505,22.872,23.036,2649022,0
1998-06-29,23.08,23.505,23.08,23.203,1114244,0
1998-06-30,23.203,23.461,22.952,23.08,1124271,0
1998-07-01,23.331,23.539,23.125,23.539,967978,0
1998-07-02,23.461,23.799,23.331,23.627,541867,0
1998-07-06,23.245,23.245,22.908,23.08,1372639,0
1998-07-07,23.203,23.461,23.125,23.245,661108,0
1998-07-08,23.245,23.539,22.993,23.416,772965,0
1998-07-09,23.331,23.375,22.787,22.908,735628,0
1998-07-10,22.952,22.993,22.613,22.701,821716,0
1998-07-13,22.534,22.613,22.109,22.241,1004893,0
1998-07-14,22.241,22.406,22.109,22.319,715988,0
1998-07-15,22.197,22.197,21.308,21.643,1560270,0
1998-07-16,21.731,22.155,21.479,22.155,1131233,0
1998-07-17,22.197,22.872,22.109,22.872,1217600,0
1998-07-20,22.872,23.583,22.872,23.164,1362750,0
1998-07-21,23.08,23.164,22.448,22.491,724766,0
1998-07-22,22.491,22.829,22.068,22.613,640488,0
1998-07-23,22.613,22.613,21.731,21.731,948617,0
1998-07-24,21.773,21.904,21.227,21.436,875068,0
1998-07-27,21.392,21.436,20.675,21.098,660546,0
1998-07-28,21.098,21.227,20.087,20.553,907522,0
1998-07-29,20.553,20.597,20.043,20.346,657205,0
1998-07-30,20.172,20.89,19.747,20.216,1145447,0
1998-07-31,20.38,20.423,19.54,19.583,1014503,0
1998-08-03,19.628,19.878,19.039,19.411,1403004,0
1998-08-04,19.455,19.712,17.94,18.234,1799862,0
1998-08-05,18.573,19.498,18.485,19.117,1250750,0
1998-08-06,19.793,19.836,18.529,18.657,897355,0
1998-08-07,18.823,19.793,18.7,18.952,1131795,0
1998-08-10,18.786,19.039,18.278,18.32,668350,0
1998-08-11,17.94,18.657,17.855,18.278,785081,0
1998-08-12,18.192,18.867,18.148,18.573,600510,0
1998-08-13,18.529,18.952,18.485,18.746,1361497,0
1998-08-14,18.91,19.081,18.7,18.867,1498422,0
1998-08-17,18.746,19.921,18.746,19.878,1313433,0
1998-08-18,19.964,20.346,19.921,20.131,774352,0
1998-08-19,20.172,20.804,20.131,20.675,790094,0
1998-08-20,20.511,21.098,20.38,20.718,871862,0
1998-08-21,20.675,20.675,19.712,20.131,506622,0
1998-08-24,20.172,20.423,19.964,20.172,433493,0
1998-08-25,20.259,20.89,20.216,20.763,1011024,0
1998-08-26,20.763,20.804,20.423,20.675,925353,0
1998-08-27,20.452,20.496,19.823,20.116,1346728,0
1998-08-28,20.071,20.287,19.484,19.569,843169,0
1998-08-31,19.484,19.569,18.387,18.429,1437829,0
1998-09-01,18.387,18.808,17.452,18.214,1319146,0
1998-09-02,18.471,18.471,17.833,17.917,1518206,0
1998-09-03,17.833,17.833,17.247,17.581,921731,0
1998-09-04,17.747,17.833,17.452,17.747,506622,0
1998-09-08,18.006,18.931,17.787,18.888,714318,0
1998-09-09,18.845,18.888,18.471,18.845,738139,0
1998-09-10,18.593,18.634,17.538,17.538,776166,0
1998-09-11,17.581,18.634,17.41,18.634,701780,0
1998-09-14,18.679,19.524,18.679,19.353,680190,0
1998-09-15,19.19,19.524,19.018,19.268,518328,0
1998-09-16,19.313,19.65,18.808,19.606,400899,0
1998-09-17,19.442,19.777,19.018,19.733,683255,0
1998-09-18,19.733,19.864,19.606,19.823,897355,0
1998-09-21,19.606,19.606,18.845,19.19,864205,0
1998-09-22,19.102,19.524,18.888,19.313,633939,0
1998-09-23,19.353,19.95,19.19,19.524,621403,0
1998-09-24,19.353,19.777,19.225,19.524,732845,0
1998-09-25,19.442,19.95,19.313,19.606,479599,0
1998-09-28,19.524,19.777,19.225,19.777,473472,0
1998-09-29,19.95,21.128,19.95,21.004,950987,0
1998-09-30,20.831,21.173,20.705,20.876,937195,0
1998-10-01,20.581,20.625,19.225,19.65,891923,0
1998-10-02,19.693,19.777,19.225,19.569,418446,0
1998-10-05,19.606,19.733,18.766,18.973,565544,0
1998-10-06,19.061,19.442,18.845,18.973,760984,0
1998-10-07,18.845,19.018,18.169,18.888,928421,0
1998-10-08,18.808,18.808,18.256,18.505,458986,0
1998-10-09,18.551,19.569,18.299,19.569,1231110,0
1998-10-12,19.569,20.963,19.353,20.963,963385,0
1998-10-13,20.963,21.048,19.988,20.963,566664,0
1998-10-14,18.931,19.95,18.593,19.353,1271508,0
1998-10-15,19.19,20.287,18.931,20.246,1175950,0
1998-10-16,20.287,20.287,19.606,20.287,1796102,0
1998-10-19,20.287,20.287,19.606,19.95,1123299,0
1998-10-20,19.693,20.963,19.693,20.367,690918,0
1998-10-21,19.864,20.963,19.353,20.831,1260085,0
1998-10-22,20.791,21.974,20.581,21.809,712231,0
1998-10-23,21.809,21.809,21.301,21.385,830074,0
1998-10-26,21.385,21.636,21.004,21.048,684924,0
1998-10-27,21.128,21.551,20.667,21.004,697738,0
1998-10-28,21.004,21.048,20.201,20.625,425551,0
1998-10-29,20.625,20.625,19.95,20.452,484336,0
1998-10-30,20.54,21.463,20.54,21.463,600094,0
1998-11-02,22.312,22.484,22.062,22.312,529749,0
1998-11-03,22.227,23.072,22.19,22.986,1078024,0
1998-11-04,22.944,23.583,22.527,22.608,750535,0
1998-11-05,22.312,23.539,21.845,23.498,705681,0
1998-11-06,23.453,23.67,23.118,23.324,463998,0
1998-11-09,23.288,23.288,22.017,22.268,509964,0
1998-11-10,22.354,23.118,22.312,22.354,321637,0
1998-11-11,22.268,22.608,21.889,22.608,526961,0
1998-11-12,22.571,22.944,22.571,22.944,685344,0
1998-11-13,22.986,23.539,22.649,22.908,249760,0
1998-11-16,22.986,23.324,22.944,23.03,266199,0
1998-11-17,22.944,22.986,21.845,22.268,600928,0
1998-11-18,22.527,22.571,21.845,22.442,330692,0
1998-11-19,22.354,22.399,21.974,22.19,227191,0
1998-11-20,23.072,23.072,22.017,22.484,508018,0
